timestam,TP9,AF7,AF8,TP10,AUX,Marker
144.9609375,-25.390625,-25.87890625,-7.32421875,-18.06640625,-128.41796875,0.0
144.96484375,-43.45703125,-39.55078125,-31.73828125,-33.69140625,-133.7890625,0.0
144.96875,-31.25,-37.59765625,-34.66796875,-23.4375,-129.39453125,0.0
144.97265625,-23.92578125,-39.55078125,-30.2734375,-25.390625,-131.8359375,0.0
144.9765625,-29.78515625,-40.0390625,-35.15625,-32.71484375,-119.140625,0.0
144.98046875,-27.34375,-31.73828125,-23.4375,-25.87890625,-75.68359375,0.0
144.984375,-32.2265625,-38.57421875,-18.06640625,-20.99609375,-68.84765625,0.0
144.98828125,-31.25,-33.69140625,-26.85546875,-23.4375,-32.71484375,0.0
144.9921875,-16.6015625,-15.625,-42.96875,-26.85546875,46.875,0.0
144.99609375,-8.30078125,-11.23046875,-41.9921875,-19.04296875,11.23046875,0.0
145.0,-31.25,-25.390625,-32.71484375,-21.484375,-62.01171875,0.0
145.00390625,-51.7578125,-42.48046875,-34.1796875,-31.73828125,-17.578125,0.0
145.0078125,-39.55078125,-41.9921875,-30.76171875,-32.71484375,61.03515625,0.0
145.01171875,-39.0625,-47.8515625,-33.69140625,-35.64453125,66.89453125,0.0
145.015625,-26.85546875,-37.109375,-28.3203125,-30.76171875,34.1796875,0.0
145.01953125,-10.7421875,-20.99609375,-24.90234375,-12.6953125,-41.50390625,0.0
145.0234375,-30.2734375,-30.76171875,-40.0390625,-20.99609375,-7.8125,0.0
145.02734375,-35.15625,-35.64453125,-41.50390625,-29.296875,13.18359375,0.0
145.03125,-32.71484375,-36.1328125,-35.64453125,-32.2265625,-10.25390625,0.0
145.03515625,-30.2734375,-33.69140625,-30.2734375,-27.83203125,-22.94921875,0.0
145.0390625,-26.3671875,-28.3203125,-26.3671875,-21.97265625,13.671875,0.0
145.04296875,-34.66796875,-29.78515625,-26.85546875,-28.3203125,78.125,0.0
145.046875,-30.76171875,-31.73828125,-27.34375,-31.25,73.73046875,0.0
145.05078125,-20.01953125,-28.80859375,-34.1796875,-36.1328125,46.38671875,0.0
145.0546875,-14.6484375,-21.97265625,-39.55078125,-37.59765625,-20.5078125,0.0
145.05859375,-5.859375,-17.578125,-33.203125,-32.71484375,-18.5546875,0.0
145.0625,-17.08984375,-29.78515625,-27.83203125,-38.0859375,51.26953125,0.0
145.06640625,-19.53125,-28.3203125,-33.69140625,-41.015625,62.98828125,0.0
145.0703125,-7.32421875,-18.5546875,-31.25,-26.3671875,36.1328125,0.0
145.07421875,-9.27734375,-22.94921875,-24.4140625,-25.390625,51.7578125,0.0
145.078125,-13.671875,-27.83203125,-33.203125,-39.55078125,42.48046875,0.0
145.08203125,-24.90234375,-29.78515625,-36.62109375,-39.0625,18.06640625,0.0
145.0859375,-27.34375,-27.83203125,-28.3203125,-26.3671875,83.49609375,0.0
145.08984375,-16.6015625,-25.87890625,-16.11328125,-20.01953125,123.53515625,0.0
145.09375,-12.20703125,-27.34375,-14.6484375,-21.484375,103.515625,0.0
145.09765625,-13.671875,-29.296875,-23.92578125,-23.4375,23.92578125,0.0
145.1015625,-17.08984375,-22.94921875,-16.6015625,-27.34375,-35.15625,0.0
145.10546875,-20.5078125,-23.92578125,-8.7890625,-28.80859375,4.8828125,0.0
145.109375,-17.08984375,-24.90234375,-14.16015625,-28.3203125,-22.94921875,0.0
145.11328125,-6.8359375,-20.5078125,-20.5078125,-27.83203125,-44.43359375,0.0
145.1171875,1.46484375,-12.20703125,-17.08984375,-17.578125,11.23046875,0.0
145.12109375,-7.8125,-16.11328125,-12.20703125,-20.01953125,9.765625,0.0
145.125,-30.76171875,-33.203125,-30.76171875,-40.0390625,-29.296875,0.0
145.12890625,-29.296875,-30.2734375,-26.85546875,-35.15625,-56.640625,0.0
145.1328125,-24.4140625,-31.73828125,-30.76171875,-36.1328125,-73.2421875,0.0
145.13671875,-30.2734375,-33.203125,-52.734375,-46.38671875,-29.78515625,0.0
145.140625,-32.2265625,-28.80859375,-35.15625,-40.0390625,-43.45703125,0.0
145.14453125,-39.0625,-32.71484375,-22.4609375,-37.109375,-45.41015625,0.0
145.1484375,-28.3203125,-22.4609375,-15.13671875,-26.85546875,34.66796875,0.0
145.15234375,-12.6953125,-12.6953125,-9.27734375,-15.625,87.40234375,0.0
145.15625,-21.97265625,-20.5078125,-24.90234375,-26.3671875,65.91796875,0.0
145.16015625,-30.76171875,-26.3671875,-31.73828125,-24.4140625,18.06640625,0.0
145.1640625,-32.71484375,-30.2734375,-27.83203125,-21.97265625,-36.62109375,0.0
145.16796875,-27.83203125,-25.390625,-21.97265625,-26.85546875,-67.3828125,0.0
145.171875,-25.390625,-25.390625,-28.3203125,-24.90234375,-25.390625,0.0
145.17578125,-23.4375,-27.83203125,-37.109375,-28.3203125,-8.30078125,0.0
145.1796875,-40.0390625,-36.62109375,-39.55078125,-46.38671875,-59.5703125,0.0
145.18359375,-59.5703125,-50.29296875,-37.109375,-51.26953125,-109.375,0.0
145.1875,-56.15234375,-44.921875,-32.71484375,-43.9453125,-128.41796875,0.0
145.19140625,-41.9921875,-38.57421875,-20.01953125,-36.1328125,-110.3515625,0.0
145.1953125,-22.4609375,-28.3203125,-7.8125,-25.87890625,-44.43359375,0.0
145.19921875,-32.2265625,-15.625,-14.6484375,-33.69140625,6.8359375,0.0
145.203125,-53.22265625,-24.90234375,-24.4140625,-47.8515625,-19.53125,0.0
145.20703125,-51.7578125,-42.48046875,-33.203125,-58.10546875,-120.60546875,0.0
145.2109375,-54.6875,-44.43359375,-36.1328125,-66.89453125,-75.1953125,0.0
145.21484375,-49.31640625,-30.2734375,-34.66796875,-61.03515625,-45.41015625,0.0
145.21875,-41.9921875,-29.78515625,-48.33984375,-54.6875,-108.88671875,0.0
145.22265625,-42.96875,-25.87890625,-46.875,-48.33984375,-51.7578125,0.0
145.2265625,-55.17578125,-26.85546875,-37.109375,-57.6171875,-28.80859375,0.0
145.23046875,-60.546875,-41.9921875,-42.48046875,-76.66015625,-39.0625,0.0
145.234375,-47.36328125,-33.69140625,-38.57421875,-66.89453125,-50.29296875,0.0
145.23828125,-51.7578125,-30.2734375,-36.62109375,-57.6171875,-36.62109375,0.0
145.2421875,-62.01171875,-37.59765625,-37.59765625,-62.01171875,-36.1328125,0.0
145.24609375,-54.6875,-37.109375,-37.59765625,-60.05859375,-62.01171875,0.0
145.25,-46.875,-41.015625,-39.0625,-56.640625,-85.44921875,0.0
145.25390625,-43.45703125,-43.45703125,-31.73828125,-54.6875,-98.6328125,0.0
145.2578125,-38.0859375,-36.62109375,-26.85546875,-50.29296875,-16.6015625,0.0
145.26171875,-38.0859375,-29.296875,-23.4375,-42.96875,99.609375,0.0
145.265625,-38.0859375,-26.85546875,-23.92578125,-40.0390625,78.125,0.0
145.26953125,-34.66796875,-23.4375,-20.5078125,-31.73828125,-19.04296875,0.0
145.2734375,-20.99609375,-17.578125,-27.34375,-26.3671875,-14.16015625,0.0
145.27734375,-21.97265625,-19.53125,-35.64453125,-36.62109375,10.7421875,0.0
145.28125,-32.2265625,-27.34375,-29.78515625,-36.1328125,-59.5703125,0.0
145.28515625,-35.64453125,-33.69140625,-29.296875,-33.69140625,-92.28515625,0.0
145.2890625,-37.59765625,-24.4140625,-28.3203125,-34.66796875,-84.9609375,0.0
145.29296875,-31.73828125,-18.5546875,-26.3671875,-31.73828125,-29.78515625,0.0
145.296875,-25.390625,-32.2265625,-20.99609375,-27.83203125,-36.62109375,0.0
145.30078125,-32.71484375,-38.0859375,-29.296875,-29.78515625,-41.9921875,0.0
145.3046875,-36.1328125,-29.296875,-32.2265625,-29.296875,-52.24609375,0.0
145.30859375,-42.48046875,-32.2265625,-33.203125,-37.59765625,-74.21875,0.0
145.3125,-36.1328125,-26.3671875,-26.85546875,-33.69140625,-104.00390625,0.0
145.31640625,-16.11328125,-8.30078125,-20.5078125,-15.13671875,-65.91796875,0.0
145.3203125,-33.203125,-21.97265625,-35.64453125,-24.90234375,14.6484375,0.0
145.32421875,-46.875,-32.71484375,-30.2734375,-23.92578125,-87.890625,0.0
145.328125,-44.43359375,-35.15625,-38.0859375,-27.83203125,-103.02734375,0.0
145.33203125,-38.57421875,-35.64453125,-43.9453125,-35.64453125,-52.734375,0.0
145.3359375,-27.34375,-28.3203125,-45.41015625,-28.3203125,34.66796875,0.0
145.33984375,-28.3203125,-30.2734375,-41.50390625,-24.4140625,80.56640625,0.0
145.34375,-38.57421875,-31.73828125,-26.3671875,-22.4609375,-48.828125,0.0
145.34765625,-42.48046875,-35.64453125,-24.4140625,-27.34375,-113.28125,0.0
145.3515625,-45.8984375,-39.0625,-27.34375,-38.0859375,-104.98046875,0.0
145.35546875,-40.52734375,-36.1328125,-37.59765625,-39.55078125,-111.328125,0.0
145.359375,-31.73828125,-34.1796875,-35.15625,-32.71484375,-81.0546875,0.0
145.36328125,-45.41015625,-40.0390625,-28.3203125,-43.45703125,-22.4609375,0.0
145.3671875,-53.7109375,-45.41015625,-27.83203125,-51.26953125,-30.76171875,0.0
145.37109375,-39.55078125,-36.62109375,-31.25,-42.48046875,-46.875,0.0
145.375,-27.34375,-23.4375,-32.2265625,-36.62109375,-107.421875,0.0
145.37890625,-26.85546875,-25.390625,-29.296875,-35.15625,-82.51953125,0.0
145.3828125,-38.0859375,-36.1328125,-44.43359375,-38.57421875,-5.37109375,0.0
145.38671875,-35.15625,-33.69140625,-45.41015625,-35.64453125,-41.015625,0.0
145.390625,-20.5078125,-25.390625,-29.78515625,-29.296875,-14.16015625,0.0
145.39453125,-21.484375,-27.83203125,-33.69140625,-32.2265625,22.4609375,0.0
145.3984375,-26.85546875,-29.296875,-39.0625,-29.296875,-15.13671875,0.0
145.40234375,-32.71484375,-28.3203125,-29.296875,-29.296875,-58.59375,0.0
145.40625,-44.921875,-33.203125,-22.94921875,-38.57421875,-70.3125,0.0
145.41015625,-37.59765625,-32.71484375,-20.5078125,-36.1328125,-75.1953125,0.0
145.4140625,-22.94921875,-28.3203125,-24.4140625,-30.2734375,-60.546875,0.0
145.41796875,-28.3203125,-37.59765625,-33.203125,-43.9453125,19.04296875,0.0
145.421875,-40.52734375,-42.48046875,-32.71484375,-49.8046875,-33.203125,0.0
145.42578125,-36.1328125,-30.76171875,-34.66796875,-36.1328125,-87.40234375,0.0
145.4296875,-15.625,-11.71875,-27.34375,-21.97265625,-3.41796875,0.0
145.43359375,-10.7421875,-15.13671875,-23.4375,-19.53125,19.04296875,0.0
145.4375,-31.25,-30.2734375,-29.78515625,-30.76171875,-12.20703125,0.0
145.44140625,-44.921875,-29.296875,-38.0859375,-41.015625,-25.390625,0.0
145.4453125,-41.9921875,-24.4140625,-25.87890625,-39.55078125,-109.375,0.0
145.44921875,-48.828125,-37.109375,-20.5078125,-45.41015625,-59.5703125,0.0
145.453125,-43.9453125,-39.55078125,-29.296875,-37.59765625,74.70703125,0.0
145.45703125,-29.296875,-29.296875,-31.73828125,-26.85546875,58.59375,0.0
145.4609375,-35.64453125,-37.109375,-39.0625,-33.69140625,-67.87109375,0.0
145.46484375,-43.9453125,-40.0390625,-39.55078125,-34.66796875,-78.61328125,0.0
145.46875,-31.73828125,-30.2734375,-29.296875,-31.25,-28.80859375,0.0
145.47265625,-12.6953125,-21.97265625,-18.5546875,-24.4140625,45.8984375,0.0
145.4765625,-14.16015625,-25.390625,-24.90234375,-24.4140625,64.453125,0.0
145.48046875,-22.94921875,-28.80859375,-29.296875,-26.3671875,-3.41796875,0.0
145.484375,-22.4609375,-26.85546875,-22.4609375,-21.97265625,-23.4375,0.0
145.48828125,-20.01953125,-23.4375,-27.34375,-20.01953125,-8.30078125,0.0
145.4921875,-26.3671875,-29.296875,-39.0625,-26.3671875,-47.8515625,0.0
145.49609375,-31.73828125,-39.55078125,-41.015625,-35.64453125,-84.9609375,0.0
145.5,-29.78515625,-38.57421875,-34.1796875,-35.15625,-13.671875,0.0
145.50390625,-28.80859375,-41.50390625,-34.1796875,-31.25,22.94921875,0.0
145.5078125,-31.73828125,-43.45703125,-37.109375,-35.15625,-12.6953125,0.0
145.51171875,-21.97265625,-35.15625,-37.109375,-30.2734375,-99.12109375,0.0
145.515625,-10.7421875,-28.3203125,-31.25,-27.83203125,-120.60546875,0.0
145.51953125,-14.16015625,-28.80859375,-28.3203125,-29.78515625,-65.4296875,0.0
145.5234375,-17.578125,-21.484375,-23.4375,-20.01953125,-33.203125,0.0
145.52734375,-22.94921875,-25.87890625,-20.5078125,-23.92578125,24.90234375,0.0
145.53125,-27.83203125,-36.62109375,-26.3671875,-36.1328125,39.55078125,0.0
145.53515625,-16.11328125,-24.4140625,-27.83203125,-27.83203125,11.71875,0.0
145.5390625,-5.37109375,-5.37109375,-23.92578125,-14.6484375,45.41015625,0.0
145.54296875,-28.80859375,-28.3203125,-34.1796875,-28.3203125,-9.765625,0.0
145.546875,-46.38671875,-46.875,-33.203125,-38.0859375,-73.2421875,0.0
145.55078125,-35.64453125,-33.69140625,-21.484375,-31.73828125,-14.6484375,0.0
145.5546875,-30.76171875,-37.59765625,-26.3671875,-44.43359375,25.390625,0.0
145.55859375,-29.78515625,-40.52734375,-31.25,-43.45703125,96.6796875,0.0
145.5625,-36.62109375,-39.55078125,-32.71484375,-34.66796875,117.67578125,0.0
145.56640625,-41.50390625,-39.55078125,-30.76171875,-35.15625,9.27734375,0.0
145.5703125,-23.4375,-32.71484375,-20.99609375,-27.34375,-75.1953125,0.0
145.57421875,-10.25390625,-24.4140625,-19.04296875,-33.203125,-86.42578125,0.0
145.578125,-22.94921875,-31.25,-21.97265625,-40.52734375,-83.49609375,0.0
145.58203125,-26.85546875,-37.59765625,-24.4140625,-31.25,-58.10546875,0.0
145.5859375,-39.55078125,-38.0859375,-29.296875,-36.62109375,7.32421875,0.0
145.58984375,-62.01171875,-50.78125,-33.69140625,-55.17578125,-62.98828125,0.0
145.59375,-49.31640625,-44.921875,-34.1796875,-51.7578125,-90.33203125,0.0
145.59765625,-54.19921875,-47.36328125,-33.69140625,-55.6640625,-4.8828125,0.0
145.6015625,-76.171875,-56.15234375,-28.3203125,-71.2890625,18.06640625,0.0
145.60546875,-75.68359375,-55.17578125,-20.5078125,-66.40625,-67.87109375,0.0
145.609375,-60.546875,-45.41015625,-15.13671875,-56.15234375,-38.0859375,0.0
145.61328125,-55.17578125,-41.50390625,-18.06640625,-56.15234375,-12.20703125,0.0
145.6171875,-58.59375,-43.9453125,-22.94921875,-55.6640625,-101.5625,0.0
145.62109375,-65.4296875,-48.828125,-24.4140625,-55.6640625,-145.5078125,0.0
145.625,-78.125,-63.4765625,-38.0859375,-67.3828125,-152.34375,0.0
145.62890625,-76.66015625,-62.01171875,-43.45703125,-73.73046875,-91.30859375,0.0
145.6328125,-59.08203125,-41.015625,-38.0859375,-51.26953125,-16.6015625,0.0
145.63671875,-39.0625,-29.296875,-21.97265625,-29.296875,-15.13671875,0.0
145.640625,-45.8984375,-39.55078125,-25.87890625,-41.015625,-4.8828125,0.0
145.64453125,-61.03515625,-47.8515625,-47.36328125,-58.59375,44.921875,0.0
145.6484375,-58.59375,-46.875,-41.015625,-62.01171875,-9.27734375,0.0
145.65234375,-45.41015625,-42.96875,-21.97265625,-52.734375,-46.875,0.0
145.65625,-31.73828125,-35.15625,-19.04296875,-37.109375,-117.1875,0.0
145.66015625,-32.71484375,-32.71484375,-30.76171875,-37.109375,-199.21875,0.0
145.6640625,-40.0390625,-31.25,-39.55078125,-41.015625,-217.28515625,0.0
145.66796875,-41.50390625,-30.2734375,-35.64453125,-36.62109375,-251.46484375,0.0
145.671875,-33.69140625,-33.69140625,-22.94921875,-34.66796875,-239.2578125,0.0
145.67578125,-31.73828125,-35.64453125,-25.87890625,-39.55078125,-179.19921875,0.0
145.6796875,-37.109375,-31.73828125,-36.1328125,-40.0390625,-47.8515625,0.0
145.68359375,-28.80859375,-19.04296875,-33.69140625,-25.390625,-26.3671875,0.0
145.6875,-31.25,-22.94921875,-38.0859375,-30.76171875,-50.29296875,0.0
145.69140625,-32.2265625,-31.25,-47.36328125,-39.55078125,-65.4296875,0.0
145.6953125,-23.92578125,-28.80859375,-43.45703125,-36.1328125,-50.29296875,0.0
145.69921875,-27.34375,-36.62109375,-40.52734375,-38.0859375,-47.8515625,0.0
145.703125,-35.64453125,-43.9453125,-42.96875,-38.57421875,-51.7578125,0.0
145.70703125,-34.66796875,-38.0859375,-36.62109375,-27.83203125,-71.2890625,0.0
145.7109375,-20.01953125,-23.4375,-18.06640625,-15.625,-88.8671875,0.0
145.71484375,-24.4140625,-24.90234375,-29.296875,-26.85546875,3.90625,0.0
145.71875,-34.66796875,-35.15625,-40.0390625,-41.015625,-22.94921875,0.0
145.72265625,-45.41015625,-44.43359375,-32.71484375,-53.7109375,-159.66796875,0.0
145.7265625,-46.38671875,-44.921875,-28.80859375,-51.7578125,-74.70703125,0.0
145.73046875,-20.99609375,-23.4375,-19.53125,-30.2734375,89.35546875,0.0
145.734375,-16.6015625,-17.08984375,-29.296875,-27.34375,48.33984375,0.0
145.73828125,-35.15625,-32.71484375,-36.62109375,-36.62109375,-16.11328125,0.0
145.7421875,-41.9921875,-38.0859375,-29.78515625,-31.73828125,41.9921875,0.0
145.74609375,-36.62109375,-38.57421875,-40.0390625,-26.3671875,60.546875,0.0
145.75,-21.97265625,-28.80859375,-37.59765625,-27.83203125,21.484375,0.0
145.75390625,-16.11328125,-22.94921875,-25.390625,-34.1796875,51.26953125,0.0
145.7578125,-28.3203125,-36.62109375,-25.390625,-37.59765625,30.2734375,0.0
145.76171875,-43.9453125,-46.38671875,-20.99609375,-41.50390625,-26.85546875,0.0
145.765625,-46.875,-44.921875,-26.3671875,-43.45703125,45.8984375,0.0
145.76953125,-33.69140625,-41.015625,-28.80859375,-42.48046875,-8.7890625,0.0
145.7734375,-20.5078125,-31.73828125,-23.92578125,-31.73828125,-91.796875,0.0
145.77734375,-18.5546875,-26.85546875,-24.4140625,-24.4140625,-105.95703125,0.0
145.78125,-18.5546875,-24.90234375,-32.2265625,-26.3671875,-166.50390625,0.0
145.78515625,-13.18359375,-19.53125,-39.0625,-18.5546875,-63.96484375,0.0
145.7890625,-17.578125,-25.87890625,-24.4140625,-18.5546875,57.12890625,0.0
145.79296875,-21.484375,-25.390625,-18.5546875,-17.578125,35.15625,0.0
145.796875,-21.484375,-21.484375,-22.94921875,-15.625,-27.34375,0.0
145.80078125,-40.52734375,-36.62109375,-26.85546875,-29.78515625,-44.921875,0.0
145.8046875,-60.05859375,-46.38671875,-45.41015625,-43.9453125,-50.29296875,0.0
145.80859375,-44.43359375,-38.0859375,-47.8515625,-39.55078125,-41.50390625,0.0
145.8125,-20.5078125,-26.3671875,-29.296875,-27.34375,-26.3671875,0.0
145.81640625,-21.97265625,-27.34375,-25.390625,-27.34375,-39.0625,0.0
145.8203125,-31.73828125,-32.2265625,-29.78515625,-28.3203125,-28.80859375,0.0
145.82421875,-43.45703125,-34.66796875,-33.69140625,-36.1328125,-10.25390625,0.0
145.828125,-39.55078125,-34.66796875,-32.2265625,-41.9921875,-32.71484375,0.0
145.83203125,-17.08984375,-23.4375,-25.390625,-31.25,-74.70703125,0.0
145.8359375,-18.5546875,-20.5078125,-22.94921875,-32.2265625,-17.08984375,0.0
145.83984375,-31.25,-31.73828125,-27.83203125,-40.0390625,15.625,0.0
145.84375,-29.78515625,-32.2265625,-25.390625,-27.83203125,-22.94921875,0.0
145.84765625,-31.73828125,-28.80859375,-24.90234375,-20.01953125,-53.22265625,0.0
145.8515625,-39.55078125,-35.64453125,-40.0390625,-41.9921875,1.46484375,0.0
145.85546875,-42.96875,-39.0625,-39.55078125,-54.6875,47.8515625,0.0
145.859375,-49.8046875,-37.59765625,-23.92578125,-49.31640625,29.296875,0.0
145.86328125,-58.59375,-38.0859375,-22.94921875,-47.8515625,-33.69140625,0.0
145.8671875,-56.640625,-40.52734375,-26.3671875,-42.48046875,-60.546875,0.0
145.87109375,-42.48046875,-35.64453125,-24.90234375,-33.69140625,-2.9296875,0.0
145.875,-28.3203125,-28.3203125,-36.1328125,-30.2734375,-54.19921875,0.0
145.87890625,-18.06640625,-25.390625,-38.0859375,-20.01953125,-175.78125,0.0
145.8828125,-21.484375,-22.94921875,-26.3671875,-11.71875,-125.48828125,0.0
145.88671875,-42.96875,-33.69140625,-29.78515625,-25.390625,-80.078125,0.0
145.890625,-50.78125,-41.015625,-30.2734375,-40.52734375,-103.02734375,0.0
145.89453125,-39.55078125,-38.57421875,-22.94921875,-41.50390625,-62.01171875,0.0
145.8984375,-37.59765625,-34.1796875,-28.80859375,-37.109375,-34.66796875,0.0
145.90234375,-50.29296875,-37.109375,-36.62109375,-35.15625,0.48828125,0.0
145.90625,-50.78125,-42.96875,-33.69140625,-34.1796875,-12.20703125,0.0
145.91015625,-33.69140625,-32.2265625,-34.66796875,-32.71484375,-34.1796875,0.0
145.9140625,-20.99609375,-23.4375,-34.1796875,-27.34375,24.4140625,0.0
145.91796875,-22.94921875,-28.3203125,-33.69140625,-21.484375,29.296875,0.0
145.921875,-36.62109375,-36.62109375,-48.33984375,-22.4609375,-103.02734375,0.0
145.92578125,-41.015625,-31.25,-41.50390625,-25.87890625,-157.2265625,0.0
145.9296875,-25.390625,-15.13671875,-20.5078125,-17.578125,-107.91015625,0.0
145.93359375,-28.80859375,-19.53125,-24.90234375,-29.296875,-68.84765625,0.0
145.9375,-40.0390625,-26.85546875,-28.80859375,-44.43359375,-60.546875,0.0
145.94140625,-38.57421875,-22.4609375,-25.87890625,-35.64453125,-69.82421875,0.0
145.9453125,-38.0859375,-21.484375,-23.92578125,-30.76171875,-94.7265625,0.0
145.94921875,-46.38671875,-32.71484375,-31.25,-41.9921875,-67.87109375,0.0
145.953125,-39.0625,-35.64453125,-36.62109375,-44.921875,-28.80859375,0.0
145.95703125,-27.34375,-34.66796875,-31.73828125,-34.1796875,8.7890625,0.0
145.9609375,-40.52734375,-39.55078125,-42.96875,-41.9921875,49.31640625,0.0
145.96484375,-52.734375,-38.0859375,-48.33984375,-47.8515625,33.69140625,0.0
145.96875,-41.50390625,-27.83203125,-37.59765625,-39.55078125,-7.32421875,0.0
145.97265625,-35.64453125,-27.34375,-28.3203125,-40.52734375,-60.546875,0.0
145.9765625,-34.66796875,-24.90234375,-33.203125,-38.0859375,-32.2265625,0.0
145.98046875,-31.73828125,-24.4140625,-26.85546875,-36.1328125,6.8359375,0.0
145.984375,-31.73828125,-28.80859375,-19.53125,-32.2265625,-13.671875,0.0
145.98828125,-34.66796875,-29.296875,-33.69140625,-38.57421875,11.23046875,0.0
145.9921875,-15.13671875,-14.6484375,-25.87890625,-33.203125,-8.30078125,0.0
145.99609375,-15.625,-10.7421875,-21.484375,-30.76171875,-61.03515625,0.0
146.0,-51.7578125,-40.0390625,-33.69140625,-49.8046875,-146.97265625,0.0
146.00390625,-56.640625,-45.41015625,-37.109375,-48.828125,-223.6328125,0.0
146.0078125,-57.6171875,-39.55078125,-47.8515625,-52.24609375,-197.265625,0.0
146.01171875,-47.8515625,-33.203125,-39.0625,-44.43359375,-103.515625,0.0
