timestam,TP9,AF7,AF8,TP10,AUX,Marker
411.296875,-61.5234375,-35.64453125,-30.2734375,-34.1796875,-120.60546875,0.0
411.30078125,-33.203125,-34.66796875,-30.76171875,-26.85546875,-17.08984375,0.0
411.3046875,-13.18359375,-29.296875,-23.92578125,-18.5546875,-3.41796875,0.0
411.30859375,-21.484375,-32.2265625,-23.4375,-18.5546875,-106.4453125,0.0
411.3125,-43.45703125,-38.57421875,-33.203125,-29.78515625,-48.828125,0.0
411.31640625,-50.78125,-35.64453125,-27.34375,-28.80859375,-3.41796875,0.0
411.3203125,-34.1796875,-34.66796875,0.0,-19.53125,14.6484375,0.0
411.32421875,-18.06640625,-33.69140625,-6.8359375,-21.97265625,26.3671875,0.0
411.328125,-27.34375,-32.71484375,-28.80859375,-27.34375,-1.46484375,0.0
411.33203125,-51.26953125,-39.55078125,-28.80859375,-38.57421875,54.6875,0.0
411.3359375,-62.5,-39.0625,-32.71484375,-52.734375,48.828125,0.0
411.33984375,-36.62109375,-33.203125,-35.64453125,-53.7109375,-57.6171875,0.0
411.34375,-7.8125,-31.73828125,-29.296875,-35.15625,-44.921875,0.0
411.34765625,-16.6015625,-33.203125,-24.4140625,-41.015625,-73.73046875,0.0
411.3515625,-41.015625,-32.71484375,-28.3203125,-57.12890625,-113.76953125,0.0
411.35546875,-56.640625,-35.15625,-35.64453125,-53.22265625,-30.76171875,0.0
411.359375,-42.96875,-35.15625,-37.109375,-52.24609375,2.44140625,0.0
411.36328125,-12.20703125,-27.34375,-27.83203125,-47.8515625,-18.06640625,0.0
411.3671875,-25.390625,-27.34375,-15.13671875,-42.96875,-43.45703125,0.0
411.37109375,-60.546875,-31.25,-22.4609375,-46.38671875,-88.8671875,0.0
411.375,-76.171875,-32.71484375,-29.78515625,-51.7578125,-87.890625,0.0
411.37890625,-59.5703125,-26.3671875,-22.4609375,-47.36328125,-67.3828125,0.0
411.3828125,-24.4140625,-21.97265625,-19.04296875,-33.69140625,-110.83984375,0.0
411.38671875,-17.578125,-32.2265625,-26.3671875,-23.92578125,-128.90625,0.0
411.390625,-46.38671875,-45.41015625,-29.78515625,-28.3203125,-134.765625,0.0
411.39453125,-68.359375,-45.41015625,-31.25,-42.96875,-191.40625,0.0
411.3984375,-52.734375,-35.64453125,-32.2265625,-38.57421875,-147.4609375,0.0
411.40234375,-21.484375,-32.71484375,-29.78515625,-25.87890625,-103.02734375,0.0
411.40625,-22.4609375,-35.15625,-23.92578125,-24.90234375,-99.609375,0.0
411.41015625,-52.734375,-39.55078125,-9.27734375,-32.2265625,-116.2109375,0.0
411.4140625,-75.1953125,-36.1328125,-16.11328125,-38.0859375,-68.359375,0.0
411.41796875,-65.4296875,-33.203125,-33.203125,-44.921875,50.29296875,0.0
411.421875,-33.203125,-32.2265625,-32.71484375,-41.50390625,11.71875,0.0
411.42578125,-14.6484375,-26.85546875,-21.97265625,-22.94921875,-44.43359375,0.0
411.4296875,-30.2734375,-28.3203125,-20.99609375,-23.92578125,-39.0625,0.0
411.43359375,-58.10546875,-33.203125,-31.73828125,-40.0390625,-76.171875,0.0
411.4375,-60.05859375,-39.55078125,-23.4375,-43.9453125,-30.2734375,0.0
411.44140625,-30.76171875,-42.48046875,-21.484375,-42.48046875,26.3671875,0.0
411.4453125,-7.32421875,-34.66796875,-29.78515625,-43.9453125,-38.57421875,0.0
411.44921875,-19.04296875,-32.71484375,-29.78515625,-52.24609375,-55.6640625,0.0
411.453125,-44.43359375,-34.1796875,-25.390625,-63.4765625,-81.0546875,0.0
411.45703125,-35.64453125,-38.0859375,-18.5546875,-73.2421875,-49.8046875,0.0
411.4609375,-2.44140625,-37.109375,-27.34375,-62.5,17.578125,0.0
411.46484375,14.16015625,-29.296875,-35.64453125,-41.015625,-24.90234375,0.0
411.46875,-10.7421875,-33.69140625,-39.0625,-38.0859375,-17.578125,0.0
411.47265625,-52.24609375,-46.875,-37.59765625,-45.41015625,1.953125,0.0
411.4765625,-68.359375,-47.8515625,-32.71484375,-41.9921875,-16.6015625,0.0
411.48046875,-52.734375,-43.45703125,-27.34375,-31.25,11.71875,0.0
411.484375,-27.34375,-38.0859375,-25.390625,-21.484375,19.04296875,0.0
411.48828125,-29.296875,-34.66796875,-24.90234375,-20.01953125,-20.01953125,0.0
411.4921875,-63.96484375,-37.59765625,-31.25,-40.52734375,21.484375,0.0
411.49609375,-73.73046875,-40.0390625,-36.62109375,-47.8515625,36.62109375,0.0
411.5,-47.8515625,-36.62109375,-17.08984375,-42.96875,71.77734375,0.0
411.50390625,-29.78515625,-32.2265625,-17.578125,-36.1328125,64.94140625,0.0
411.5078125,-27.83203125,-38.0859375,-32.2265625,-26.85546875,-20.99609375,0.0
411.51171875,-52.734375,-46.38671875,-35.15625,-36.1328125,-16.11328125,0.0
411.515625,-75.1953125,-46.875,-39.0625,-42.96875,8.7890625,0.0
411.51953125,-60.05859375,-42.48046875,-39.0625,-42.48046875,38.0859375,0.0
411.5234375,-23.92578125,-32.2265625,-32.2265625,-32.71484375,46.875,0.0
411.52734375,-15.13671875,-31.25,-30.76171875,-18.5546875,67.3828125,0.0
411.53125,-50.78125,-39.55078125,-34.1796875,-33.203125,74.70703125,0.0
411.53515625,-69.82421875,-39.55078125,-29.296875,-48.828125,31.25,0.0
411.5390625,-46.875,-35.15625,-30.2734375,-37.59765625,21.97265625,0.0
411.54296875,-13.18359375,-34.66796875,-21.97265625,-25.87890625,2.9296875,0.0
411.546875,-9.765625,-32.71484375,0.9765625,-23.92578125,-54.19921875,0.0
411.55078125,-45.41015625,-35.64453125,-16.6015625,-38.57421875,-125.9765625,0.0
411.5546875,-65.91796875,-37.109375,-39.0625,-48.828125,-95.21484375,0.0
411.55859375,-48.33984375,-33.203125,-34.1796875,-41.50390625,27.34375,0.0
411.5625,-21.484375,-35.15625,-35.64453125,-30.76171875,5.859375,0.0
411.56640625,-13.671875,-34.1796875,-33.203125,-20.5078125,-31.73828125,0.0
411.5703125,-42.96875,-34.66796875,-32.71484375,-34.1796875,-78.61328125,0.0
411.57421875,-69.82421875,-38.57421875,-39.55078125,-47.8515625,-73.2421875,0.0
411.578125,-59.08203125,-37.59765625,-38.57421875,-44.43359375,-32.71484375,0.0
411.58203125,-25.87890625,-35.15625,-34.1796875,-37.109375,-61.5234375,0.0
411.5859375,-10.7421875,-33.203125,-31.25,-33.69140625,-108.88671875,0.0
411.58984375,-42.48046875,-38.57421875,-34.1796875,-49.8046875,-84.9609375,0.0
411.59375,-70.80078125,-44.921875,-39.55078125,-56.640625,-52.24609375,0.0
411.59765625,-55.6640625,-42.48046875,-40.52734375,-53.22265625,-106.4453125,0.0
411.6015625,-26.3671875,-31.73828125,-27.83203125,-41.9921875,-77.1484375,0.0
411.60546875,-15.625,-23.92578125,-13.671875,-23.92578125,-25.390625,0.0
411.609375,-40.0390625,-28.80859375,-29.296875,-34.1796875,13.671875,0.0
411.61328125,-75.68359375,-38.57421875,-40.0390625,-57.6171875,38.0859375,0.0
411.6171875,-65.4296875,-39.55078125,-36.62109375,-52.734375,33.69140625,0.0
411.62109375,-39.0625,-33.203125,-32.2265625,-29.78515625,2.9296875,0.0
411.625,-27.34375,-36.62109375,-34.1796875,-24.90234375,-50.29296875,0.0
411.62890625,-35.64453125,-42.48046875,-32.2265625,-30.76171875,-72.265625,0.0
411.6328125,-65.4296875,-40.52734375,-26.85546875,-34.66796875,-34.1796875,0.0
411.63671875,-64.94140625,-33.203125,-32.2265625,-42.96875,17.578125,0.0
411.640625,-33.69140625,-35.64453125,-32.71484375,-40.0390625,38.57421875,0.0
411.64453125,-9.765625,-33.69140625,-24.4140625,-29.296875,10.25390625,0.0
411.6484375,-19.04296875,-30.2734375,-19.04296875,-26.3671875,-55.6640625,0.0
411.65234375,-49.8046875,-36.1328125,-8.7890625,-38.0859375,-77.1484375,0.0
411.65625,-59.5703125,-36.1328125,-15.13671875,-41.9921875,-82.51953125,0.0
411.66015625,-36.1328125,-32.2265625,-25.390625,-30.2734375,-94.7265625,0.0
411.6640625,-5.859375,-25.87890625,-22.94921875,-25.390625,-34.66796875,0.0
411.66796875,-13.18359375,-26.85546875,-16.11328125,-23.4375,3.90625,0.0
411.671875,-53.22265625,-34.66796875,-22.4609375,-35.64453125,-19.04296875,0.0
411.67578125,-60.546875,-34.1796875,-25.87890625,-48.828125,0.9765625,0.0
411.6796875,-32.71484375,-30.2734375,-19.04296875,-43.45703125,-20.01953125,0.0
411.68359375,-15.13671875,-27.34375,-20.01953125,-28.80859375,-26.85546875,0.0
411.6875,-17.08984375,-28.80859375,-20.99609375,-25.87890625,-11.23046875,0.0
411.69140625,-47.8515625,-35.15625,-21.484375,-39.55078125,-16.6015625,0.0
411.6953125,-63.96484375,-31.73828125,-20.01953125,-44.43359375,-44.921875,0.0
411.69921875,-41.9921875,-22.94921875,-24.90234375,-36.1328125,1.46484375,0.0
411.703125,-12.20703125,-23.92578125,-29.78515625,-33.203125,62.98828125,0.0
411.70703125,-5.859375,-27.34375,-23.92578125,-29.296875,-35.15625,0.0
411.7109375,-34.66796875,-34.1796875,-24.90234375,-27.34375,-44.43359375,0.0
411.71484375,-61.5234375,-40.52734375,-37.59765625,-43.45703125,-31.25,0.0
411.71875,-41.50390625,-33.69140625,-34.66796875,-40.0390625,-83.49609375,0.0
411.72265625,-13.18359375,-23.92578125,-23.92578125,-22.94921875,-55.6640625,0.0
411.7265625,-20.01953125,-30.2734375,-26.85546875,-22.4609375,-142.578125,0.0
411.73046875,-43.45703125,-31.25,-30.2734375,-28.80859375,-251.953125,0.0
411.734375,-60.546875,-29.78515625,-30.2734375,-35.15625,-203.61328125,0.0
411.73828125,-53.22265625,-33.69140625,-29.78515625,-39.55078125,-145.99609375,0.0
411.7421875,-22.4609375,-28.3203125,-21.97265625,-29.78515625,-136.71875,0.0
411.74609375,-5.859375,-25.390625,-25.390625,-16.6015625,-231.4453125,0.0
411.75,-33.203125,-30.76171875,-32.71484375,-16.6015625,-220.703125,0.0
411.75390625,-63.4765625,-37.59765625,-35.64453125,-32.71484375,-96.6796875,0.0
411.7578125,-49.8046875,-36.1328125,-34.1796875,-38.57421875,-63.4765625,0.0
411.76171875,-24.4140625,-28.3203125,-24.4140625,-28.80859375,-97.16796875,0.0
411.765625,-15.625,-28.80859375,-21.484375,-26.3671875,-9.27734375,0.0
411.76953125,-35.64453125,-33.203125,-26.85546875,-30.76171875,15.625,0.0
411.7734375,-60.546875,-30.2734375,-29.296875,-37.59765625,-40.52734375,0.0
411.77734375,-60.546875,-31.25,-33.69140625,-44.921875,59.08203125,0.0
411.78125,-35.15625,-31.25,-35.15625,-40.0390625,116.2109375,0.0
411.78515625,-15.625,-31.73828125,-28.3203125,-28.3203125,14.6484375,0.0
411.7890625,-34.1796875,-34.66796875,-25.390625,-31.25,-34.1796875,0.0
411.79296875,-63.96484375,-38.0859375,-30.76171875,-41.015625,-17.578125,0.0
411.796875,-69.82421875,-44.921875,-35.64453125,-50.78125,-9.27734375,0.0
411.80078125,-39.0625,-36.1328125,-30.76171875,-37.109375,53.7109375,0.0
411.8046875,-14.16015625,-28.80859375,-28.3203125,-26.3671875,5.859375,0.0
411.80859375,-35.64453125,-33.69140625,-30.76171875,-31.73828125,30.76171875,0.0
411.8125,-67.87109375,-40.0390625,-32.71484375,-38.0859375,105.46875,0.0
411.81640625,-64.453125,-40.0390625,-35.15625,-48.33984375,86.9140625,0.0
411.8203125,-32.2265625,-38.0859375,-36.62109375,-47.8515625,49.8046875,0.0
411.82421875,-14.16015625,-35.15625,-32.2265625,-36.1328125,-7.32421875,0.0
411.828125,-25.390625,-33.203125,-24.4140625,-31.25,-48.828125,0.0
411.83203125,-60.05859375,-41.9921875,-18.06640625,-43.9453125,-48.828125,0.0
411.8359375,-75.1953125,-41.9921875,-23.4375,-54.19921875,-16.6015625,0.0
411.83984375,-49.31640625,-31.25,-27.83203125,-45.8984375,0.48828125,0.0
411.84375,-20.99609375,-28.80859375,-26.3671875,-36.1328125,-6.8359375,0.0
411.84765625,-25.87890625,-27.83203125,-26.85546875,-34.1796875,-50.78125,0.0
411.8515625,-58.10546875,-37.109375,-33.203125,-41.015625,-29.78515625,0.0
411.85546875,-72.75390625,-42.96875,-37.109375,-50.29296875,-29.78515625,0.0
411.859375,-45.41015625,-34.66796875,-31.73828125,-43.45703125,-81.0546875,0.0
411.86328125,-12.6953125,-30.2734375,-28.3203125,-29.296875,-48.828125,0.0
411.8671875,-14.6484375,-30.2734375,-27.34375,-28.3203125,-7.32421875,0.0
411.87109375,-35.15625,-34.66796875,-29.296875,-35.64453125,-9.765625,0.0
411.875,-54.6875,-40.52734375,-15.13671875,-47.36328125,-9.27734375,0.0
411.87890625,-51.26953125,-32.71484375,-12.20703125,-42.96875,31.25,0.0
411.8828125,-21.484375,-22.4609375,-27.83203125,-35.15625,11.71875,0.0
411.88671875,-16.11328125,-23.92578125,-28.3203125,-32.2265625,-37.109375,0.0
411.890625,-37.59765625,-25.87890625,-31.25,-35.15625,9.765625,0.0
411.89453125,-52.24609375,-34.66796875,-33.69140625,-42.96875,35.64453125,0.0
411.8984375,-39.0625,-33.203125,-31.25,-35.64453125,33.69140625,0.0
411.90234375,-13.18359375,-28.80859375,-32.2265625,-30.2734375,83.984375,0.0
411.90625,-4.8828125,-30.2734375,-30.2734375,-25.390625,37.59765625,0.0
411.91015625,-28.80859375,-29.78515625,-26.85546875,-25.390625,-47.36328125,0.0
411.9140625,-55.17578125,-25.87890625,-30.76171875,-35.64453125,-46.875,0.0
411.91796875,-45.8984375,-19.53125,-25.87890625,-38.0859375,-55.6640625,0.0
411.921875,-13.671875,-22.94921875,-10.25390625,-27.83203125,-62.5,0.0
411.92578125,-4.8828125,-29.78515625,-20.01953125,-24.90234375,-89.35546875,0.0
411.9296875,-20.5078125,-29.78515625,-33.203125,-28.80859375,-128.90625,0.0
411.93359375,-49.8046875,-30.76171875,-26.85546875,-33.69140625,-78.61328125,0.0
411.9375,-58.59375,-28.3203125,-27.34375,-38.57421875,-38.57421875,0.0
411.94140625,-28.80859375,-25.87890625,-30.76171875,-40.0390625,7.32421875,0.0
411.9453125,-12.20703125,-28.3203125,-28.3203125,-33.203125,-19.53125,0.0
411.94921875,-27.83203125,-30.76171875,-26.85546875,-26.3671875,-98.6328125,0.0
411.953125,-52.24609375,-35.64453125,-29.296875,-34.1796875,-127.9296875,0.0
411.95703125,-57.12890625,-37.109375,-34.1796875,-42.48046875,-112.3046875,0.0
411.9609375,-24.90234375,-33.69140625,-32.2265625,-36.1328125,-122.0703125,0.0
411.96484375,3.90625,-31.73828125,-16.11328125,-18.5546875,-128.41796875,0.0
411.96875,-6.34765625,-40.52734375,-20.01953125,-21.97265625,-101.07421875,0.0
411.97265625,-32.2265625,-43.45703125,-32.2265625,-35.64453125,-75.1953125,0.0
411.9765625,-45.8984375,-36.1328125,-31.73828125,-31.73828125,-27.34375,0.0
411.98046875,-29.296875,-32.2265625,-32.71484375,-28.3203125,-34.66796875,0.0
411.984375,-3.41796875,-27.83203125,-27.34375,-17.578125,-91.796875,0.0
411.98828125,-16.11328125,-30.2734375,-27.34375,-18.5546875,-31.73828125,0.0
411.9921875,-52.24609375,-33.203125,-32.2265625,-36.62109375,13.671875,0.0
411.99609375,-62.01171875,-32.71484375,-33.69140625,-46.38671875,-16.11328125,0.0
412.0,-37.59765625,-32.2265625,-33.203125,-41.9921875,-40.52734375,0.0
412.00390625,-12.20703125,-33.203125,-32.2265625,-34.1796875,-111.328125,0.0
412.0078125,-18.06640625,-31.25,-29.78515625,-36.1328125,-100.5859375,0.0
412.01171875,-53.22265625,-32.71484375,-32.2265625,-43.9453125,-42.48046875,0.0
412.015625,-70.3125,-37.59765625,-36.62109375,-46.875,-9.765625,0.0
412.01953125,-45.41015625,-30.76171875,-35.15625,-41.9921875,85.9375,0.0
412.0234375,-21.97265625,-24.4140625,-30.76171875,-33.69140625,113.76953125,0.0
412.02734375,-29.296875,-28.80859375,-29.78515625,-32.2265625,77.63671875,0.0
412.03125,-62.01171875,-35.15625,-37.59765625,-43.45703125,105.46875,0.0
412.03515625,-79.58984375,-36.62109375,-40.52734375,-42.96875,58.10546875,0.0
412.0390625,-59.08203125,-29.296875,-32.2265625,-39.55078125,4.8828125,0.0
412.04296875,-23.4375,-23.4375,-25.87890625,-28.3203125,-18.06640625,0.0
412.046875,-13.671875,-26.3671875,-24.4140625,-17.08984375,-34.66796875,0.0
412.05078125,-41.9921875,-30.76171875,-29.296875,-24.4140625,-40.0390625,0.0
412.0546875,-64.94140625,-30.2734375,-29.296875,-37.109375,-61.5234375,0.0
412.05859375,-51.7578125,-33.69140625,-31.73828125,-41.9921875,-26.3671875,0.0
412.0625,-18.5546875,-30.76171875,-33.69140625,-32.2265625,-18.5546875,0.0
412.06640625,-5.37109375,-26.85546875,-21.97265625,-26.3671875,-119.140625,0.0
412.0703125,-31.73828125,-30.76171875,-19.04296875,-34.66796875,-108.88671875,0.0
412.07421875,-52.24609375,-36.62109375,-32.2265625,-49.8046875,11.23046875,0.0
412.078125,-48.33984375,-34.1796875,-37.109375,-49.31640625,26.3671875,0.0
412.08203125,-30.76171875,-26.85546875,-35.64453125,-37.59765625,-19.53125,0.0
412.0859375,-18.06640625,-24.4140625,-31.73828125,-35.64453125,35.64453125,0.0
412.08984375,-38.57421875,-24.90234375,-37.59765625,-43.9453125,-9.27734375,0.0
412.09375,-62.01171875,-29.78515625,-38.57421875,-48.33984375,-22.94921875,0.0
412.09765625,-52.734375,-30.76171875,-38.0859375,-43.9453125,35.15625,0.0
412.1015625,-20.01953125,-27.34375,-37.59765625,-32.71484375,-47.8515625,0.0
412.10546875,2.44140625,-20.01953125,-26.3671875,-20.99609375,-56.640625,0.0
412.109375,-13.671875,-24.4140625,-22.94921875,-17.578125,-42.48046875,0.0
412.11328125,-50.78125,-32.2265625,-40.52734375,-29.78515625,-57.6171875,0.0
412.1171875,-57.12890625,-28.80859375,-50.29296875,-42.96875,-148.4375,0.0
412.12109375,-26.3671875,-25.87890625,-30.76171875,-34.66796875,-133.30078125,0.0
412.125,-4.8828125,-29.296875,-24.90234375,-24.90234375,-12.6953125,0.0
412.12890625,-15.625,-29.296875,-33.69140625,-25.87890625,-37.59765625,0.0
412.1328125,-47.36328125,-28.3203125,-31.25,-35.64453125,-41.50390625,0.0
412.13671875,-58.10546875,-32.2265625,-27.83203125,-38.0859375,9.765625,0.0
412.140625,-28.80859375,-28.3203125,-29.78515625,-30.2734375,16.6015625,0.0
412.14453125,0.9765625,-21.97265625,-30.76171875,-20.01953125,-6.34765625,0.0
412.1484375,-8.7890625,-24.4140625,-31.73828125,-17.578125,-29.78515625,0.0
412.15234375,-46.38671875,-35.15625,-37.59765625,-29.78515625,-10.7421875,0.0
412.15625,-61.5234375,-44.921875,-43.45703125,-43.45703125,-26.85546875,0.0
412.16015625,-35.64453125,-40.52734375,-45.41015625,-42.48046875,-21.484375,0.0
412.1640625,-7.32421875,-34.1796875,-36.1328125,-25.87890625,30.2734375,0.0
412.16796875,-11.71875,-37.109375,-29.296875,-29.78515625,-24.90234375,0.0
412.171875,-51.7578125,-36.1328125,-33.203125,-42.96875,-4.39453125,0.0
412.17578125,-67.87109375,-35.64453125,-36.1328125,-44.921875,-2.44140625,0.0
412.1796875,-41.9921875,-35.15625,-34.66796875,-47.36328125,18.06640625,0.0
412.18359375,-14.6484375,-33.69140625,-30.76171875,-41.9921875,20.01953125,0.0
412.1875,-8.30078125,-32.2265625,-29.78515625,-34.1796875,-130.37109375,0.0
412.19140625,-37.109375,-37.59765625,-32.2265625,-44.921875,-68.359375,0.0
412.1953125,-58.10546875,-40.52734375,-36.62109375,-57.12890625,-4.39453125,0.0
412.19921875,-38.0859375,-30.2734375,-31.25,-45.41015625,-51.7578125,0.0
412.203125,-7.8125,-24.4140625,-30.76171875,-26.3671875,-137.6953125,0.0
412.20703125,-8.30078125,-29.78515625,-42.48046875,-28.80859375,-76.66015625,0.0
412.2109375,-36.1328125,-32.71484375,-36.62109375,-41.9921875,-7.32421875,0.0
412.21484375,-58.59375,-36.62109375,-32.71484375,-46.38671875,13.671875,0.0
412.21875,-41.50390625,-36.62109375,-36.1328125,-46.38671875,4.8828125,0.0
412.22265625,-15.13671875,-33.69140625,-32.71484375,-42.48046875,-29.296875,0.0
412.2265625,-19.04296875,-33.203125,-33.69140625,-34.1796875,-40.0390625,0.0
412.23046875,-45.41015625,-32.2265625,-40.0390625,-40.0390625,-103.515625,0.0
412.234375,-70.3125,-35.15625,-42.48046875,-62.01171875,-57.12890625,0.0
412.23828125,-53.7109375,-35.15625,-41.9921875,-60.05859375,6.8359375,0.0
412.2421875,-18.5546875,-27.34375,-37.59765625,-40.52734375,-10.7421875,0.0
412.24609375,-9.765625,-24.4140625,-31.25,-38.0859375,-87.40234375,0.0
412.25,-30.2734375,-29.296875,-43.45703125,-49.8046875,-44.43359375,0.0
412.25390625,-49.8046875,-34.66796875,-51.7578125,-61.5234375,-29.296875,0.0
412.2578125,-39.55078125,-31.73828125,-49.8046875,-68.84765625,-70.80078125,0.0
412.26171875,0.48828125,-17.08984375,-47.36328125,-59.5703125,-81.54296875,0.0
412.265625,16.6015625,-17.578125,-43.45703125,-46.875,-71.2890625,0.0
412.26953125,-1.953125,-26.85546875,-45.8984375,-40.52734375,-60.546875,0.0
412.2734375,-37.59765625,-28.80859375,-43.45703125,-43.9453125,-86.42578125,0.0
412.27734375,-56.15234375,-31.73828125,-42.96875,-40.0390625,-55.6640625,0.0
412.28125,-30.76171875,-30.2734375,-40.0390625,-23.92578125,-46.38671875,0.0
412.28515625,-18.06640625,-26.85546875,-36.1328125,-17.08984375,-55.17578125,0.0
412.2890625,-37.109375,-26.85546875,-34.66796875,-20.99609375,-48.33984375,0.0
412.29296875,-59.5703125,-32.71484375,-31.73828125,-32.2265625,19.04296875,0.0
412.296875,-62.5,-33.69140625,-28.80859375,-43.45703125,33.69140625,0.0
412.30078125,-42.96875,-35.15625,-35.15625,-42.96875,36.1328125,0.0
412.3046875,-18.5546875,-33.69140625,-33.69140625,-29.296875,86.9140625,0.0
412.30859375,-31.25,-32.71484375,-34.1796875,-31.73828125,-7.32421875,0.0
412.3125,-67.3828125,-40.52734375,-40.52734375,-51.26953125,-58.10546875,0.0
412.31640625,-71.77734375,-39.55078125,-40.52734375,-54.6875,9.27734375,0.0
412.3203125,-41.9921875,-34.1796875,-37.109375,-45.8984375,-16.11328125,0.0
412.32421875,-19.53125,-26.85546875,-36.62109375,-38.57421875,-7.8125,0.0
412.328125,-26.3671875,-25.390625,-36.1328125,-31.73828125,57.6171875,0.0
412.33203125,-55.6640625,-34.66796875,-39.0625,-42.48046875,46.38671875,0.0
412.3359375,-66.40625,-33.69140625,-44.921875,-51.26953125,10.25390625,0.0
412.33984375,-48.828125,-31.73828125,-38.0859375,-37.59765625,-36.62109375,0.0
412.34375,-22.4609375,-27.83203125,-29.78515625,-27.34375,-96.19140625,0.0
412.34765625,-20.01953125,-21.97265625,-31.25,-23.92578125,-78.125,0.0
412.3515625,-51.7578125,-30.76171875,-37.109375,-37.59765625,-43.45703125,0.0
412.35546875,-70.3125,-41.9921875,-41.9921875,-55.17578125,-32.2265625,0.0
