timestamp,TP9,AF7,AF8,TP10,AUX,Marker
258.67578125,-163.57421875,46.38671875,-26.85546875,-188.96484375,-11.71875,0.0
258.6796875,-135.25390625,37.109375,-31.73828125,-166.015625,63.4765625,0.0
258.68359375,-109.86328125,53.22265625,-18.06640625,-133.7890625,40.0390625,0.0
258.6875,-127.44140625,50.29296875,-19.04296875,-136.23046875,-8.30078125,0.0
258.69140625,-133.30078125,23.4375,-41.9921875,-148.4375,-48.33984375,0.0
258.6953125,-110.83984375,23.4375,-45.8984375,-139.16015625,-31.25,0.0
258.69921875,-90.33203125,19.04296875,-44.921875,-123.046875,63.4765625,0.0
258.703125,-81.0546875,11.23046875,-51.26953125,-103.02734375,110.3515625,0.0
258.70703125,-100.5859375,-1.46484375,-56.15234375,-101.5625,56.15234375,0.0
258.7109375,-93.26171875,-21.97265625,-48.33984375,-96.6796875,-13.671875,0.0
258.71484375,-61.5234375,-22.94921875,-39.0625,-76.171875,-0.9765625,0.0
258.71875,-40.0390625,-23.4375,-42.96875,-62.01171875,11.71875,0.0
258.72265625,-39.55078125,-33.69140625,-45.8984375,-54.6875,7.8125,0.0
258.7265625,-51.26953125,-42.96875,-37.59765625,-41.9921875,-49.8046875,0.0
258.73046875,-36.62109375,-44.43359375,-35.15625,-26.3671875,-85.9375,0.0
258.734375,-9.765625,-45.8984375,-40.0390625,-17.08984375,-30.2734375,0.0
258.73828125,-2.44140625,-57.12890625,-40.0390625,-14.6484375,-53.7109375,0.0
258.7421875,-2.9296875,-60.05859375,-43.9453125,-6.8359375,-137.20703125,0.0
258.74609375,-6.8359375,-63.4765625,-46.38671875,1.46484375,-112.79296875,0.0
258.75,-8.7890625,-74.21875,-41.9921875,4.8828125,-92.7734375,0.0
258.75390625,8.30078125,-79.1015625,-38.0859375,20.01953125,-55.6640625,0.0
258.7578125,32.71484375,-78.61328125,-35.15625,34.1796875,24.90234375,0.0
258.76171875,32.71484375,-79.1015625,-39.0625,34.66796875,52.734375,0.0
258.765625,20.01953125,-82.03125,-42.96875,35.15625,32.71484375,0.0
258.76953125,13.671875,-82.03125,-39.0625,33.69140625,-87.40234375,0.0
258.7734375,26.3671875,-80.078125,-35.64453125,38.57421875,-170.41015625,0.0
258.77734375,50.78125,-78.125,-32.2265625,46.875,-75.68359375,0.0
258.78125,52.734375,-76.171875,-35.15625,46.875,35.64453125,0.0
258.78515625,32.71484375,-76.171875,-37.109375,47.36328125,42.48046875,0.0
258.7890625,34.66796875,-68.84765625,-29.78515625,54.19921875,17.578125,0.0
258.79296875,51.7578125,-64.453125,-29.296875,55.17578125,-6.34765625,0.0
258.796875,49.8046875,-72.75390625,-33.203125,50.78125,46.38671875,0.0
258.80078125,41.50390625,-75.68359375,-37.109375,53.22265625,53.22265625,0.0
258.8046875,29.296875,-70.3125,-43.45703125,49.31640625,-20.01953125,0.0
258.80859375,18.06640625,-72.265625,-48.33984375,38.57421875,-24.4140625,0.0
258.8125,27.34375,-72.75390625,-43.45703125,40.0390625,-93.26171875,0.0
258.81640625,55.17578125,-68.84765625,-34.1796875,47.36328125,-43.45703125,0.0
258.8203125,61.03515625,-59.5703125,-34.66796875,51.26953125,70.80078125,0.0
258.82421875,38.57421875,-60.546875,-39.0625,45.8984375,7.32421875,0.0
258.828125,20.01953125,-77.63671875,-37.59765625,37.109375,-82.51953125,0.0
258.83203125,29.296875,-68.84765625,-28.3203125,37.59765625,-31.73828125,0.0
258.8359375,74.70703125,-30.76171875,0.9765625,62.98828125,4.39453125,0.0
258.83984375,63.96484375,-43.9453125,-15.625,51.7578125,9.765625,0.0
258.84375,27.83203125,-62.98828125,-36.62109375,31.25,40.52734375,0.0
258.84765625,17.08984375,-59.08203125,-31.25,30.76171875,-18.06640625,0.0
258.8515625,10.25390625,-62.98828125,-36.1328125,23.92578125,-98.6328125,0.0
258.85546875,20.99609375,-63.96484375,-34.66796875,17.08984375,-71.77734375,0.0
258.859375,19.53125,-63.96484375,-33.69140625,17.08984375,-13.18359375,0.0
258.86328125,-4.39453125,-65.4296875,-40.0390625,10.25390625,2.44140625,0.0
258.8671875,-10.25390625,-58.59375,-38.0859375,4.8828125,14.6484375,0.0
258.87109375,-4.8828125,-57.12890625,-32.71484375,6.8359375,-21.484375,0.0
258.875,-0.48828125,-60.05859375,-32.2265625,6.34765625,-26.85546875,0.0
258.87890625,18.06640625,-41.015625,-19.53125,18.06640625,61.03515625,0.0
258.8828125,3.41796875,-41.015625,-21.97265625,13.18359375,73.73046875,0.0
258.88671875,-23.4375,-53.7109375,-39.0625,-1.46484375,31.25,0.0
258.890625,-22.4609375,-52.24609375,-38.57421875,-0.9765625,-28.3203125,0.0
258.89453125,-7.32421875,-47.8515625,-27.83203125,1.953125,-74.70703125,0.0
258.8984375,4.8828125,-43.9453125,-26.85546875,4.8828125,-15.13671875,0.0
258.90234375,-5.37109375,-47.36328125,-39.0625,1.46484375,52.24609375,0.0
258.90625,-21.484375,-48.828125,-41.9921875,-0.9765625,22.94921875,0.0
258.91015625,-17.578125,-46.38671875,-28.80859375,0.0,-144.04296875,0.0
258.9140625,-8.30078125,-47.36328125,-29.78515625,-11.23046875,-210.44921875,0.0
258.91796875,0.9765625,-41.50390625,-35.15625,-11.23046875,-66.40625,0.0
258.921875,-8.30078125,-42.96875,-37.109375,-11.23046875,-29.78515625,0.0
258.92578125,-29.78515625,-46.875,-41.50390625,-15.625,-106.93359375,0.0
258.9296875,-37.109375,-49.31640625,-41.015625,-17.08984375,-125.9765625,0.0
258.93359375,-23.92578125,-47.36328125,-35.64453125,-15.625,-75.1953125,0.0
258.9375,-10.25390625,-39.55078125,-24.90234375,-9.27734375,12.6953125,0.0
258.94140625,-9.765625,-33.203125,-17.08984375,-7.8125,48.33984375,0.0
258.9453125,-28.3203125,-39.55078125,-30.76171875,-15.625,-13.671875,0.0
258.94921875,-37.109375,-43.9453125,-33.203125,-18.5546875,-46.38671875,0.0
258.953125,-22.94921875,-41.015625,-25.87890625,-20.01953125,-79.58984375,0.0
258.95703125,-5.859375,-37.109375,-25.390625,-14.6484375,-15.625,0.0
258.9609375,-14.6484375,-35.64453125,-20.01953125,-4.8828125,82.51953125,0.0
258.96484375,-29.78515625,-36.62109375,-26.3671875,-14.16015625,91.796875,0.0
258.96875,-28.80859375,-37.59765625,-35.15625,-19.53125,42.48046875,0.0
258.97265625,-18.06640625,-42.96875,-24.90234375,-15.13671875,-28.80859375,0.0
258.9765625,0.0,-40.52734375,-19.53125,-16.6015625,9.27734375,0.0
258.98046875,1.46484375,-38.57421875,-24.90234375,-18.06640625,39.0625,0.0
258.984375,-17.578125,-41.015625,-29.296875,-13.671875,8.30078125,0.0
258.98828125,-29.78515625,-38.57421875,-30.76171875,-10.25390625,-118.65234375,0.0
258.9921875,-19.53125,-29.78515625,-27.83203125,-19.53125,-132.32421875,0.0
258.99609375,-2.44140625,-26.3671875,-28.3203125,-19.53125,-32.2265625,0.0
259.0,8.30078125,-19.04296875,-18.06640625,-6.8359375,-42.48046875,0.0
259.00390625,-6.34765625,-18.06640625,-24.4140625,-9.765625,-37.109375,0.0
259.0078125,-27.83203125,-27.34375,-36.62109375,-22.4609375,-57.6171875,0.0
259.01171875,-18.06640625,-29.78515625,-29.78515625,-27.83203125,-30.2734375,0.0
259.015625,0.9765625,-26.3671875,-20.5078125,-23.92578125,-4.8828125,0.0
259.01953125,-3.41796875,-31.73828125,-25.87890625,-30.2734375,87.890625,0.0
259.0234375,-19.04296875,-37.59765625,-35.64453125,-36.1328125,131.34765625,0.0
259.02734375,-30.76171875,-39.55078125,-39.55078125,-37.109375,-38.0859375,0.0
259.03125,-25.390625,-41.015625,-36.62109375,-36.62109375,-63.96484375,0.0
259.03515625,-5.859375,-29.78515625,-28.3203125,-30.2734375,23.4375,0.0
259.0390625,-2.44140625,-24.90234375,-27.83203125,-28.3203125,15.13671875,0.0
259.04296875,-21.484375,-30.76171875,-34.66796875,-36.1328125,7.32421875,0.0
259.046875,-39.55078125,-30.76171875,-32.2265625,-33.69140625,-26.3671875,0.0
259.05078125,-36.62109375,-30.76171875,-28.3203125,-22.4609375,-127.44140625,0.0
259.0546875,-22.94921875,-32.71484375,-26.3671875,-21.97265625,-115.72265625,0.0
259.05859375,-9.765625,-29.296875,-25.390625,-19.53125,2.44140625,0.0
259.0625,-24.90234375,-33.203125,-33.69140625,-27.83203125,0.9765625,0.0
259.06640625,-48.828125,-41.50390625,-39.0625,-36.62109375,-16.6015625,0.0
259.0703125,-44.43359375,-40.0390625,-35.15625,-33.203125,-10.7421875,0.0
259.07421875,-25.87890625,-36.1328125,-40.52734375,-38.57421875,-1.46484375,0.0
259.078125,-5.37109375,-35.64453125,-39.0625,-31.73828125,40.52734375,0.0
259.08203125,-0.9765625,-29.78515625,-31.25,-25.390625,66.40625,0.0
259.0859375,-19.53125,-33.69140625,-35.15625,-31.73828125,107.91015625,0.0
259.08984375,-27.83203125,-38.57421875,-28.80859375,-36.62109375,70.3125,0.0
259.09375,-17.08984375,-36.62109375,-25.390625,-38.0859375,25.87890625,0.0
259.09765625,-0.9765625,-38.0859375,-29.78515625,-38.57421875,29.78515625,0.0
259.1015625,-0.9765625,-32.71484375,-27.34375,-33.203125,20.99609375,0.0
259.10546875,-10.7421875,-19.04296875,-16.6015625,-18.5546875,60.546875,0.0
259.109375,-30.76171875,-29.78515625,-26.3671875,-34.1796875,63.4765625,0.0
259.11328125,-32.71484375,-40.52734375,-31.73828125,-39.55078125,38.0859375,0.0
259.1171875,-7.32421875,-32.2265625,-19.53125,-24.4140625,50.78125,0.0
259.12109375,-5.859375,-30.76171875,-18.06640625,-23.92578125,24.4140625,0.0
259.125,-26.85546875,-36.1328125,-27.83203125,-33.69140625,34.66796875,0.0
259.12890625,-32.2265625,-39.0625,-28.80859375,-28.80859375,-21.97265625,0.0
259.1328125,-21.97265625,-39.55078125,-20.99609375,-20.01953125,-94.7265625,0.0
259.13671875,-11.71875,-29.296875,-17.578125,-22.4609375,54.6875,0.0
259.140625,-11.23046875,-22.4609375,-25.390625,-25.87890625,145.5078125,0.0
259.14453125,-29.78515625,-25.87890625,-27.34375,-19.04296875,73.2421875,0.0
259.1484375,-41.9921875,-22.4609375,-23.92578125,-19.53125,-11.71875,0.0
259.15234375,-20.01953125,-22.94921875,-21.484375,-15.13671875,-29.78515625,0.0
259.15625,-1.46484375,-38.57421875,-17.578125,-16.6015625,-43.45703125,0.0
259.16015625,-15.13671875,-37.109375,-20.01953125,-20.99609375,-57.12890625,0.0
259.1640625,-41.9921875,-27.34375,-21.484375,-26.85546875,-105.46875,0.0
259.16796875,-49.8046875,-28.80859375,-28.80859375,-39.0625,-108.3984375,0.0
259.171875,-35.15625,-29.296875,-33.203125,-36.1328125,0.9765625,0.0
259.17578125,-24.4140625,-30.2734375,-28.3203125,-39.55078125,-19.53125,0.0
259.1796875,-19.53125,-31.73828125,-31.25,-41.50390625,1.953125,0.0
259.18359375,-20.99609375,-34.1796875,-31.73828125,-28.3203125,45.41015625,0.0
259.1875,-40.52734375,-39.0625,-30.76171875,-31.73828125,-22.94921875,0.0
259.19140625,-42.96875,-36.62109375,-35.64453125,-44.921875,-59.5703125,0.0
259.1953125,-25.87890625,-33.69140625,-33.203125,-42.48046875,-66.89453125,0.0
259.19921875,-12.6953125,-25.390625,-26.85546875,-34.66796875,-19.04296875,0.0
259.203125,-24.90234375,-29.78515625,-36.1328125,-32.71484375,11.71875,0.0
259.20703125,-40.0390625,-39.55078125,-38.0859375,-33.203125,-0.48828125,0.0
259.2109375,-32.71484375,-35.64453125,-27.83203125,-37.109375,-2.44140625,0.0
259.21484375,-10.25390625,-26.85546875,-26.3671875,-33.69140625,7.32421875,0.0
259.21875,6.34765625,-24.90234375,-30.2734375,-30.2734375,-28.80859375,0.0
259.22265625,7.32421875,-26.3671875,-32.2265625,-25.87890625,-47.36328125,0.0
259.2265625,-10.7421875,-27.34375,-31.73828125,-25.390625,-25.390625,0.0
259.23046875,-18.5546875,-32.71484375,-32.71484375,-30.2734375,-62.01171875,0.0
259.234375,3.41796875,-31.73828125,-27.34375,-26.3671875,-65.4296875,0.0
259.23828125,16.11328125,-32.2265625,-30.76171875,-27.83203125,-9.27734375,0.0
259.2421875,3.41796875,-31.25,-33.69140625,-32.2265625,-62.01171875,0.0
259.24609375,-15.625,-30.76171875,-33.203125,-26.85546875,-88.8671875,0.0
259.25,-17.578125,-32.71484375,-32.71484375,-31.25,-82.03125,0.0
259.25390625,-1.46484375,-29.296875,-29.78515625,-36.1328125,-72.265625,0.0
259.2578125,4.8828125,-26.85546875,-29.78515625,-25.87890625,-8.30078125,0.0
259.26171875,-15.13671875,-33.203125,-38.0859375,-29.78515625,-18.5546875,0.0
259.265625,-36.1328125,-33.203125,-43.45703125,-35.64453125,-56.15234375,0.0
259.26953125,-41.015625,-30.2734375,-36.62109375,-30.2734375,-47.36328125,0.0
259.2734375,-30.2734375,-29.78515625,-31.73828125,-30.2734375,-2.9296875,0.0
259.27734375,-16.6015625,-30.76171875,-34.1796875,-24.4140625,20.5078125,0.0
259.28125,-24.90234375,-35.64453125,-32.2265625,-25.87890625,-63.4765625,0.0
259.28515625,-38.0859375,-35.15625,-26.85546875,-20.99609375,-16.6015625,0.0
259.2890625,-50.29296875,-43.45703125,-26.85546875,-21.97265625,2.44140625,0.0
259.29296875,-44.921875,-43.45703125,-25.87890625,-33.203125,-81.0546875,0.0
259.296875,-19.04296875,-35.15625,-20.99609375,-23.92578125,31.73828125,0.0
259.30078125,-10.7421875,-28.3203125,-14.16015625,-12.20703125,58.10546875,0.0
259.3046875,-37.59765625,-34.1796875,-30.2734375,-31.73828125,52.734375,0.0
259.30859375,-46.38671875,-37.109375,-36.62109375,-41.9921875,1.953125,0.0
259.3125,-35.64453125,-32.71484375,-29.78515625,-32.71484375,-43.45703125,0.0
259.31640625,-24.4140625,-35.15625,-21.97265625,-24.4140625,15.13671875,0.0
259.3203125,-20.01953125,-39.0625,-20.01953125,-19.53125,0.0,0.0
259.32421875,-32.71484375,-47.36328125,-30.2734375,-24.90234375,9.765625,0.0
259.328125,-50.78125,-46.875,-32.2265625,-33.69140625,-54.6875,0.0
259.33203125,-36.62109375,-31.73828125,-31.73828125,-40.52734375,-52.24609375,0.0
259.3359375,-16.6015625,-23.4375,-29.78515625,-41.015625,-20.5078125,0.0
259.33984375,-19.04296875,-19.53125,-31.25,-36.1328125,-22.94921875,0.0
259.34375,-30.76171875,-22.94921875,-33.203125,-35.15625,-24.90234375,0.0
259.34765625,-40.0390625,-29.296875,-32.71484375,-35.64453125,-124.0234375,0.0
259.3515625,-32.2265625,-33.203125,-34.1796875,-43.45703125,-125.9765625,0.0
259.35546875,-18.06640625,-29.78515625,-32.2265625,-47.8515625,-155.76171875,0.0
259.359375,-12.6953125,-24.4140625,-36.1328125,-41.9921875,-139.16015625,0.0
259.36328125,-27.83203125,-29.78515625,-39.0625,-44.43359375,-79.58984375,0.0
259.3671875,-44.921875,-35.15625,-37.109375,-50.78125,-110.3515625,0.0
259.37109375,-40.52734375,-26.85546875,-35.15625,-41.50390625,-107.421875,0.0
259.375,-23.92578125,-18.5546875,-28.3203125,-29.296875,-59.5703125,0.0
259.37890625,-16.11328125,-27.34375,-32.71484375,-35.64453125,-36.62109375,0.0
259.3828125,-29.78515625,-33.203125,-37.59765625,-41.50390625,-29.296875,0.0
259.38671875,-41.015625,-28.80859375,-34.1796875,-39.55078125,-74.70703125,0.0
259.390625,-24.4140625,-15.13671875,-19.04296875,-21.484375,-39.55078125,0.0
259.39453125,-21.484375,-25.390625,-23.4375,-20.5078125,21.484375,0.0
259.3984375,-15.625,-36.62109375,-33.203125,-27.83203125,15.625,0.0
259.40234375,-20.5078125,-37.109375,-30.2734375,-24.4140625,-8.30078125,0.0
259.40625,-42.48046875,-35.15625,-38.0859375,-36.62109375,-75.68359375,0.0
259.41015625,-49.31640625,-26.85546875,-37.109375,-53.22265625,-67.3828125,0.0
259.4140625,-42.48046875,-25.87890625,-30.2734375,-56.15234375,-4.39453125,0.0
259.41796875,-23.92578125,-30.76171875,-38.0859375,-41.015625,-9.27734375,0.0
259.421875,-32.2265625,-30.76171875,-39.55078125,-50.78125,-51.26953125,0.0
259.42578125,-65.91796875,-32.71484375,-34.66796875,-67.87109375,-59.08203125,0.0
259.4296875,-70.3125,-32.71484375,-36.1328125,-62.5,-64.453125,0.0
259.43359375,-48.828125,-19.04296875,-25.390625,-61.5234375,-97.16796875,0.0
259.4375,-37.109375,-25.390625,-21.484375,-57.12890625,-74.70703125,0.0
259.44140625,-51.7578125,-37.59765625,-38.0859375,-51.7578125,-9.765625,0.0
259.4453125,-63.4765625,-32.71484375,-38.0859375,-52.24609375,20.5078125,0.0
259.44921875,-52.24609375,-33.203125,-27.83203125,-39.55078125,-43.45703125,0.0
259.453125,-36.62109375,-34.1796875,-24.90234375,-37.59765625,-61.5234375,0.0
259.45703125,-22.4609375,-27.83203125,-26.3671875,-41.9921875,6.34765625,0.0
259.4609375,-18.06640625,-23.4375,-26.85546875,-32.71484375,24.90234375,0.0
259.46484375,-34.1796875,-26.85546875,-28.3203125,-31.73828125,26.3671875,0.0
259.46875,-46.875,-33.69140625,-27.83203125,-41.50390625,59.08203125,0.0
259.47265625,-34.66796875,-38.0859375,-30.76171875,-41.9921875,-15.625,0.0
259.4765625,-23.92578125,-33.69140625,-29.296875,-41.015625,21.484375,0.0
259.48046875,-25.390625,-30.76171875,-28.80859375,-38.0859375,96.6796875,0.0
259.484375,-47.8515625,-36.1328125,-36.62109375,-38.0859375,55.17578125,0.0
259.48828125,-62.5,-40.0390625,-34.66796875,-46.38671875,17.578125,0.0
259.4921875,-39.55078125,-32.71484375,-24.4140625,-42.48046875,59.5703125,0.0
259.49609375,-24.4140625,-26.3671875,-26.85546875,-37.109375,96.19140625,0.0
259.5,-26.85546875,-30.2734375,-29.296875,-34.66796875,104.98046875,0.0
259.50390625,-38.57421875,-32.2265625,-27.34375,-30.76171875,23.4375,0.0
259.5078125,-56.15234375,-32.2265625,-24.4140625,-32.71484375,-81.54296875,0.0
259.51171875,-46.38671875,-34.66796875,-15.625,-25.87890625,-117.67578125,0.0
259.515625,-27.83203125,-29.296875,-19.53125,-26.3671875,-4.39453125,0.0
259.51953125,-27.34375,-28.80859375,-24.90234375,-25.390625,6.34765625,0.0
259.5234375,-41.50390625,-37.109375,-23.92578125,-21.97265625,-68.359375,0.0
259.52734375,-52.734375,-36.62109375,-29.296875,-29.296875,-34.66796875,0.0
259.53125,-56.640625,-35.64453125,-26.85546875,-40.52734375,61.5234375,0.0
259.53515625,-43.45703125,-31.73828125,-24.4140625,-29.78515625,65.91796875,0.0
259.5390625,-21.97265625,-24.4140625,-15.13671875,-18.06640625,45.8984375,0.0
259.54296875,-33.69140625,-35.15625,-22.4609375,-34.66796875,3.90625,0.0
259.546875,-50.78125,-36.1328125,-36.1328125,-41.9921875,-83.984375,0.0
259.55078125,-38.57421875,-21.484375,-31.25,-37.59765625,-74.21875,0.0
259.5546875,-15.625,-15.625,-22.94921875,-36.62109375,6.8359375,0.0
259.55859375,-7.32421875,-12.6953125,-26.3671875,-42.96875,-1.46484375,0.0
259.5625,-30.76171875,-19.53125,-34.66796875,-52.734375,-23.4375,0.0
259.56640625,-48.828125,-22.4609375,-34.66796875,-46.875,-27.83203125,0.0
259.5703125,-34.66796875,-7.32421875,-14.16015625,-24.4140625,5.859375,0.0
259.57421875,-37.109375,-20.01953125,-13.18359375,-28.80859375,37.109375,0.0
259.578125,-40.0390625,-25.87890625,-24.90234375,-38.57421875,121.09375,0.0
259.58203125,-48.33984375,-20.99609375,-23.92578125,-33.69140625,165.52734375,0.0
259.5859375,-59.08203125,-12.20703125,-15.625,-28.80859375,105.46875,0.0
259.58984375,-78.125,-24.4140625,-20.99609375,-46.875,37.109375,0.0
259.59375,-81.54296875,-38.57421875,-32.71484375,-63.4765625,-27.34375,0.0
259.59765625,-75.68359375,-35.64453125,-30.76171875,-74.70703125,-20.5078125,0.0
259.6015625,-88.8671875,-18.5546875,-27.34375,-85.9375,-2.44140625,0.0
259.60546875,-113.28125,-13.671875,-28.3203125,-87.890625,-50.78125,0.0
259.609375,-124.51171875,-16.6015625,-28.80859375,-99.609375,-35.15625,0.0
259.61328125,-111.328125,-7.32421875,-19.53125,-101.5625,-12.6953125,0.0
259.6171875,-106.4453125,-2.44140625,-17.08984375,-116.69921875,-44.43359375,0.0
259.62109375,-111.81640625,3.90625,-33.69140625,-137.20703125,7.32421875,0.0
259.625,-127.9296875,8.7890625,-34.66796875,-128.41796875,78.61328125,0.0
259.62890625,-135.25390625,14.6484375,-13.18359375,-122.0703125,37.59765625,0.0
259.6328125,-126.46484375,17.578125,-3.41796875,-132.8125,-27.83203125,0.0
259.63671875,-121.09375,19.53125,-13.671875,-136.23046875,-39.0625,0.0
259.640625,-123.046875,26.85546875,-44.43359375,-135.7421875,-89.84375,0.0
259.64453125,-137.6953125,6.34765625,-55.17578125,-142.08984375,-96.6796875,0.0
259.6484375,-136.23046875,0.0,-25.87890625,-142.578125,11.23046875,0.0
259.65234375,-123.53515625,16.6015625,-4.8828125,-145.99609375,60.546875,0.0
259.65625,-102.05078125,21.484375,-3.90625,-131.34765625,-1.953125,0.0
259.66015625,-88.8671875,15.625,-5.37109375,-109.375,-71.2890625,0.0
259.6640625,-102.05078125,1.46484375,-10.7421875,-103.02734375,-68.84765625,0.0
259.66796875,-108.88671875,-12.6953125,-19.04296875,-94.23828125,-28.80859375,0.0
259.671875,-91.30859375,-19.53125,-20.01953125,-82.51953125,-13.671875,0.0
259.67578125,-50.29296875,-13.671875,-6.8359375,-58.10546875,-119.140625,0.0
259.6796875,-37.59765625,-15.13671875,-17.578125,-52.24609375,-111.328125,0.0
259.68359375,-58.59375,-29.78515625,-34.66796875,-62.5,-2.9296875,0.0
259.6875,-62.01171875,-33.69140625,-32.2265625,-54.6875,-34.66796875,0.0
259.69140625,-50.78125,-36.62109375,-24.90234375,-49.8046875,-61.5234375,0.0
259.6953125,-37.109375,-40.0390625,-24.90234375,-53.7109375,-31.25,0.0
259.69921875,-25.87890625,-41.015625,-31.73828125,-43.45703125,-28.80859375,0.0
259.703125,-25.87890625,-44.43359375,-31.73828125,-26.85546875,28.3203125,0.0
259.70703125,-41.015625,-49.31640625,-40.52734375,-24.4140625,50.29296875,0.0
259.7109375,-33.69140625,-44.921875,-42.96875,-19.53125,-1.46484375,0.0
259.71484375,-10.25390625,-44.921875,-31.25,-17.08984375,-6.34765625,0.0
259.71875,1.953125,-45.41015625,-18.5546875,-13.671875,-38.0859375,0.0
259.72265625,-7.8125,-47.8515625,-9.27734375,-9.27734375,-22.4609375,0.0
259.7265625,-38.0859375,-54.6875,-17.578125,-13.18359375,21.484375,0.0
259.73046875,-42.96875,-57.12890625,-21.97265625,-13.671875,-2.9296875,0.0
