timestam,TP9,AF7,AF8,TP10,AUX,Marker
294.53125,-34.66796875,-31.25,-47.36328125,-37.59765625,-14.16015625,0.0
294.53515625,-50.29296875,-28.3203125,-37.59765625,-30.76171875,-10.25390625,0.0
294.5390625,-44.921875,-30.76171875,-33.203125,-34.1796875,-14.6484375,0.0
294.54296875,-27.83203125,-35.15625,-39.55078125,-39.55078125,-73.73046875,0.0
294.546875,-12.20703125,-26.3671875,-46.875,-39.0625,-24.4140625,0.0
294.55078125,-21.97265625,-28.80859375,-44.43359375,-43.9453125,72.265625,0.0
294.5546875,-36.62109375,-32.71484375,-37.59765625,-36.62109375,133.7890625,0.0
294.55859375,-44.921875,-30.76171875,-33.69140625,-36.62109375,59.08203125,0.0
294.5625,-43.45703125,-28.80859375,-36.1328125,-41.015625,-38.0859375,0.0
294.56640625,-25.87890625,-25.390625,-36.1328125,-34.66796875,-4.39453125,0.0
294.5703125,-14.16015625,-14.6484375,-22.4609375,-25.390625,-23.4375,0.0
294.57421875,-17.578125,-9.765625,-17.08984375,-12.6953125,-76.66015625,0.0
294.578125,-24.90234375,-19.53125,-26.85546875,-12.6953125,-92.28515625,0.0
294.58203125,-21.97265625,-21.97265625,-31.73828125,-19.53125,-63.4765625,0.0
294.5859375,-15.13671875,-26.3671875,-22.94921875,-24.90234375,-90.33203125,0.0
294.58984375,-13.18359375,-24.4140625,-19.53125,-26.3671875,-117.67578125,0.0
294.59375,-22.94921875,-16.6015625,-37.109375,-26.85546875,-124.0234375,0.0
294.59765625,-35.15625,-27.83203125,-45.41015625,-33.69140625,-175.29296875,0.0
294.6015625,-37.59765625,-33.69140625,-31.73828125,-39.55078125,-114.2578125,0.0
294.60546875,-25.390625,-25.87890625,-19.53125,-31.25,-80.56640625,0.0
294.609375,-8.7890625,-23.92578125,-31.73828125,-28.3203125,-59.5703125,0.0
294.61328125,-18.06640625,-24.4140625,-30.2734375,-30.2734375,46.38671875,0.0
294.6171875,-27.83203125,-24.4140625,-20.01953125,-26.85546875,34.66796875,0.0
294.62109375,-26.85546875,-32.2265625,-24.90234375,-29.78515625,42.96875,0.0
294.625,-8.7890625,-30.2734375,-28.3203125,-29.296875,89.35546875,0.0
294.62890625,-2.9296875,-25.87890625,-34.1796875,-27.34375,43.45703125,0.0
294.6328125,-21.97265625,-34.1796875,-48.828125,-25.390625,-51.26953125,0.0
294.63671875,-36.1328125,-37.59765625,-48.33984375,-26.3671875,-30.2734375,0.0
294.640625,-40.0390625,-33.203125,-34.1796875,-31.25,25.390625,0.0
294.64453125,-24.4140625,-29.296875,-34.66796875,-27.34375,4.8828125,0.0
294.6484375,-8.7890625,-31.25,-32.71484375,-19.04296875,-10.7421875,0.0
294.65234375,-16.6015625,-27.34375,-29.78515625,-12.20703125,23.4375,0.0
294.65625,-43.45703125,-23.92578125,-44.921875,-20.5078125,115.72265625,0.0
294.66015625,-52.734375,-36.1328125,-45.41015625,-32.2265625,54.19921875,0.0
294.6640625,-36.62109375,-34.1796875,-32.71484375,-30.2734375,-48.33984375,0.0
294.66796875,-21.97265625,-24.90234375,-26.3671875,-27.34375,-26.85546875,0.0
294.671875,-24.90234375,-25.87890625,-26.3671875,-31.73828125,40.52734375,0.0
294.67578125,-35.15625,-29.78515625,-26.85546875,-29.296875,32.71484375,0.0
294.6796875,-35.64453125,-35.64453125,-25.87890625,-30.2734375,-62.98828125,0.0
294.68359375,-34.66796875,-34.1796875,-28.3203125,-41.9921875,-64.453125,0.0
294.6875,-34.1796875,-25.87890625,-33.69140625,-43.45703125,29.78515625,0.0
294.69140625,-41.015625,-27.34375,-31.73828125,-31.25,-32.71484375,0.0
294.6953125,-56.640625,-29.296875,-25.390625,-39.0625,-81.0546875,0.0
294.69921875,-58.10546875,-22.94921875,-31.25,-48.828125,-31.73828125,0.0
294.703125,-44.43359375,-28.80859375,-45.8984375,-58.10546875,-42.48046875,0.0
294.70703125,-36.62109375,-32.2265625,-51.26953125,-68.84765625,-163.0859375,0.0
294.7109375,-38.0859375,-28.80859375,-31.25,-54.6875,-192.87109375,0.0
294.71484375,-43.45703125,-28.3203125,-19.53125,-37.109375,-273.92578125,0.0
294.71875,-47.8515625,-33.203125,-27.34375,-41.50390625,-286.62109375,0.0
294.72265625,-39.0625,-28.80859375,-27.83203125,-41.50390625,-96.19140625,0.0
294.7265625,-23.92578125,-27.83203125,-22.94921875,-34.66796875,34.1796875,0.0
294.73046875,-20.5078125,-26.85546875,-19.53125,-31.25,67.3828125,0.0
294.734375,-37.109375,-30.76171875,-21.484375,-29.78515625,55.17578125,0.0
294.73828125,-46.875,-44.921875,-22.4609375,-35.64453125,22.4609375,0.0
294.7421875,-42.48046875,-45.8984375,-30.2734375,-42.48046875,6.34765625,0.0
294.74609375,-28.80859375,-36.1328125,-32.71484375,-32.71484375,-34.1796875,0.0
294.75,-12.6953125,-26.3671875,-26.3671875,-21.484375,-40.0390625,0.0
294.75390625,-32.2265625,-34.1796875,-37.109375,-29.78515625,17.08984375,0.0
294.7578125,-55.6640625,-40.0390625,-46.38671875,-39.55078125,60.546875,0.0
294.76171875,-46.38671875,-39.55078125,-41.9921875,-44.921875,46.38671875,0.0
294.765625,-28.80859375,-35.15625,-34.1796875,-35.15625,80.56640625,0.0
294.76953125,-21.484375,-28.3203125,-35.15625,-27.34375,121.09375,0.0
294.7734375,-18.06640625,-25.390625,-32.71484375,-28.80859375,7.32421875,0.0
294.77734375,-28.3203125,-31.25,-32.71484375,-32.71484375,-62.5,0.0
294.78125,-28.80859375,-35.15625,-30.76171875,-41.9921875,-39.55078125,0.0
294.78515625,-7.8125,-28.3203125,-15.13671875,-37.59765625,0.9765625,0.0
294.7890625,0.0,-26.3671875,-20.5078125,-26.85546875,13.671875,0.0
294.79296875,-21.97265625,-37.109375,-33.69140625,-28.3203125,2.44140625,0.0
294.796875,-40.52734375,-44.43359375,-32.71484375,-34.1796875,-52.734375,0.0
294.80078125,-39.0625,-43.9453125,-34.66796875,-45.8984375,-153.3203125,0.0
294.8046875,-27.34375,-37.59765625,-32.71484375,-42.96875,-120.1171875,0.0
294.80859375,-11.23046875,-23.92578125,-30.76171875,-30.76171875,-52.734375,0.0
294.8125,-14.6484375,-25.390625,-38.0859375,-36.1328125,-65.91796875,0.0
294.81640625,-36.62109375,-33.69140625,-37.109375,-41.50390625,3.90625,0.0
294.8203125,-46.875,-41.50390625,-39.0625,-50.78125,-15.13671875,0.0
294.82421875,-29.78515625,-40.52734375,-38.57421875,-53.7109375,-70.3125,0.0
294.828125,-8.7890625,-25.390625,-14.6484375,-39.55078125,-56.15234375,0.0
294.83203125,-17.578125,-21.97265625,-12.6953125,-34.66796875,0.48828125,0.0
294.8359375,-34.1796875,-27.34375,-23.4375,-39.55078125,36.62109375,0.0
294.83984375,-28.80859375,-36.1328125,-17.08984375,-43.9453125,0.0,0.0
294.84375,-20.99609375,-41.50390625,-16.6015625,-49.31640625,25.390625,0.0
294.84765625,-10.7421875,-24.90234375,-24.4140625,-39.0625,-5.37109375,0.0
294.8515625,-11.23046875,-24.90234375,-29.296875,-34.1796875,-80.56640625,0.0
294.85546875,-38.57421875,-44.921875,-29.78515625,-38.0859375,-130.859375,0.0
294.859375,-46.38671875,-41.9921875,-32.71484375,-36.1328125,-90.33203125,0.0
294.86328125,-36.1328125,-37.59765625,-43.45703125,-44.43359375,-94.7265625,0.0
294.8671875,-27.34375,-35.15625,-37.109375,-41.50390625,-109.86328125,0.0
294.87109375,-23.4375,-28.3203125,-19.04296875,-24.90234375,0.48828125,0.0
294.875,-38.0859375,-32.71484375,-17.578125,-31.25,6.34765625,0.0
294.87890625,-51.7578125,-43.9453125,-25.390625,-43.45703125,-175.29296875,0.0
294.8828125,-39.0625,-40.52734375,-28.80859375,-42.96875,-243.65234375,0.0
294.88671875,-20.99609375,-23.4375,-10.7421875,-31.73828125,-76.66015625,0.0
294.890625,-15.13671875,-13.671875,-0.48828125,-20.5078125,-74.70703125,0.0
294.89453125,-34.66796875,-23.4375,-15.13671875,-24.4140625,-181.640625,0.0
294.8984375,-48.828125,-37.59765625,-23.92578125,-39.0625,-229.00390625,0.0
294.90234375,-38.57421875,-39.0625,-27.83203125,-44.43359375,-243.65234375,0.0
294.90625,-29.78515625,-32.2265625,-28.3203125,-35.64453125,-188.96484375,0.0
294.91015625,-27.83203125,-29.78515625,-27.83203125,-30.2734375,-148.4375,0.0
294.9140625,-37.59765625,-29.78515625,-31.73828125,-24.4140625,-75.68359375,0.0
294.91796875,-50.78125,-29.78515625,-22.4609375,-25.390625,-138.671875,0.0
294.921875,-54.6875,-36.62109375,-21.484375,-45.41015625,-232.421875,0.0
294.92578125,-50.78125,-38.57421875,-34.66796875,-53.7109375,-170.8984375,0.0
294.9296875,-39.0625,-32.2265625,-28.80859375,-39.55078125,17.578125,0.0
294.93359375,-41.9921875,-23.92578125,-24.90234375,-38.57421875,119.140625,0.0
294.9375,-61.5234375,-33.203125,-25.390625,-47.8515625,26.85546875,0.0
294.94140625,-54.6875,-41.50390625,-25.87890625,-54.6875,39.55078125,0.0
294.9453125,-27.34375,-39.0625,-24.90234375,-49.31640625,52.24609375,0.0
294.94921875,-29.296875,-38.57421875,-29.78515625,-38.0859375,-31.73828125,0.0
294.953125,-40.52734375,-37.59765625,-38.57421875,-28.80859375,-12.6953125,0.0
294.95703125,-50.29296875,-40.52734375,-38.0859375,-29.78515625,26.3671875,0.0
294.9609375,-49.8046875,-44.43359375,-33.69140625,-35.64453125,0.0,0.0
294.96484375,-31.73828125,-38.0859375,-34.1796875,-29.78515625,80.078125,0.0
294.96875,-18.5546875,-28.80859375,-28.80859375,-15.13671875,173.828125,0.0
294.97265625,-34.1796875,-35.15625,-25.390625,-24.90234375,149.4140625,0.0
294.9765625,-51.7578125,-43.45703125,-16.6015625,-35.15625,40.52734375,0.0
294.98046875,-40.52734375,-44.43359375,-5.859375,-27.34375,-111.328125,0.0
294.984375,-26.3671875,-46.875,-30.76171875,-34.1796875,-0.48828125,0.0
294.98828125,-26.85546875,-47.8515625,-51.26953125,-37.59765625,118.65234375,0.0
294.9921875,-31.25,-38.57421875,-42.48046875,-32.2265625,36.62109375,0.0
294.99609375,-43.9453125,-32.2265625,-27.34375,-27.34375,-10.25390625,0.0
295.0,-49.31640625,-32.71484375,-24.4140625,-28.3203125,-27.83203125,0.0
295.00390625,-41.50390625,-33.69140625,-27.34375,-35.64453125,-6.34765625,0.0
295.0078125,-23.4375,-29.296875,-19.04296875,-29.296875,27.34375,0.0
295.01171875,-25.390625,-28.3203125,-24.4140625,-27.34375,3.41796875,0.0
295.015625,-44.43359375,-39.0625,-35.64453125,-35.15625,-26.3671875,0.0
295.01953125,-53.7109375,-47.8515625,-34.66796875,-41.50390625,0.48828125,0.0
295.0234375,-36.1328125,-42.96875,-32.2265625,-36.1328125,-62.5,0.0
295.02734375,-17.578125,-33.69140625,-25.390625,-29.78515625,-63.4765625,0.0
295.03125,-20.01953125,-27.83203125,-23.92578125,-29.78515625,27.34375,0.0
295.03515625,-26.85546875,-18.06640625,-22.4609375,-22.4609375,-35.64453125,0.0
295.0390625,-42.96875,-27.34375,-29.296875,-31.73828125,-179.19921875,0.0
295.04296875,-37.59765625,-28.80859375,-28.3203125,-35.15625,-165.0390625,0.0
295.046875,-17.578125,-19.04296875,-26.3671875,-26.85546875,-129.39453125,0.0
295.05078125,-20.5078125,-21.97265625,-31.73828125,-27.83203125,-160.64453125,0.0
295.0546875,-44.43359375,-27.34375,-35.64453125,-38.0859375,-188.4765625,0.0
295.05859375,-58.59375,-29.78515625,-28.80859375,-42.48046875,-196.77734375,0.0
295.0625,-50.29296875,-26.3671875,-22.94921875,-39.0625,-9.27734375,0.0
295.06640625,-33.203125,-23.92578125,-23.92578125,-35.15625,79.58984375,0.0
295.0703125,-25.390625,-24.4140625,-22.4609375,-32.71484375,-3.90625,0.0
295.07421875,-40.52734375,-31.73828125,-26.85546875,-40.0390625,-42.48046875,0.0
295.078125,-61.5234375,-37.109375,-34.66796875,-47.8515625,-104.4921875,0.0
295.08203125,-53.7109375,-39.55078125,-40.52734375,-48.828125,-140.625,0.0
295.0859375,-33.69140625,-34.66796875,-42.48046875,-41.50390625,-80.56640625,0.0
295.08984375,-31.25,-27.34375,-37.109375,-35.64453125,-33.203125,0.0
295.09375,-44.43359375,-28.80859375,-30.76171875,-37.59765625,-45.8984375,0.0
295.09765625,-51.7578125,-33.69140625,-31.25,-39.55078125,-64.94140625,0.0
295.1015625,-42.96875,-30.76171875,-33.69140625,-37.109375,-106.93359375,0.0
295.10546875,-26.3671875,-24.4140625,-31.73828125,-35.15625,-43.45703125,0.0
295.109375,-14.6484375,-24.90234375,-30.76171875,-26.85546875,77.63671875,0.0
295.11328125,-23.4375,-27.83203125,-28.3203125,-19.04296875,64.453125,0.0
295.1171875,-52.734375,-40.52734375,-30.2734375,-34.66796875,21.484375,0.0
295.12109375,-52.24609375,-45.41015625,-35.15625,-53.7109375,-10.25390625,0.0
295.125,-33.203125,-32.2265625,-29.296875,-47.36328125,-46.875,0.0
295.12890625,-27.83203125,-29.296875,-28.80859375,-35.64453125,13.671875,0.0
295.1328125,-28.80859375,-29.296875,-37.59765625,-35.15625,131.8359375,0.0
295.13671875,-42.48046875,-34.1796875,-33.203125,-33.203125,129.39453125,0.0
295.140625,-41.9921875,-36.1328125,-21.97265625,-32.2265625,74.70703125,0.0
295.14453125,-33.203125,-34.1796875,-23.4375,-36.62109375,47.8515625,0.0
295.1484375,-29.78515625,-36.62109375,-24.90234375,-33.69140625,25.87890625,0.0
295.15234375,-33.69140625,-38.57421875,-24.4140625,-30.2734375,14.16015625,0.0
295.15625,-46.38671875,-36.62109375,-19.04296875,-30.76171875,-10.7421875,0.0
295.16015625,-41.9921875,-41.50390625,-14.16015625,-27.83203125,-27.83203125,0.0
295.1640625,-26.3671875,-43.45703125,-23.4375,-30.2734375,-7.32421875,0.0
295.16796875,-21.484375,-31.73828125,-33.69140625,-31.73828125,10.25390625,0.0
295.171875,-20.5078125,-22.94921875,-27.34375,-27.83203125,42.96875,0.0
295.17578125,-24.4140625,-22.94921875,-23.92578125,-29.78515625,46.38671875,0.0
295.1796875,-33.69140625,-38.57421875,-32.71484375,-33.69140625,57.6171875,0.0
295.18359375,-34.66796875,-41.9921875,-24.90234375,-37.59765625,85.44921875,0.0
295.1875,-19.53125,-33.69140625,-31.25,-32.71484375,43.45703125,0.0
295.19140625,-15.625,-38.0859375,-40.0390625,-25.390625,1.46484375,0.0
295.1953125,-32.71484375,-40.52734375,-29.78515625,-22.94921875,-17.08984375,0.0
295.19921875,-38.57421875,-38.57421875,-22.94921875,-28.3203125,-47.36328125,0.0
295.203125,-15.13671875,-37.109375,-20.5078125,-26.85546875,-42.96875,0.0
295.20703125,-10.25390625,-32.2265625,-28.80859375,-26.3671875,-55.17578125,0.0
295.2109375,-26.3671875,-32.71484375,-38.57421875,-32.71484375,-6.34765625,0.0
295.21484375,-38.0859375,-27.34375,-32.2265625,-34.66796875,30.76171875,0.0
295.21875,-42.48046875,-33.203125,-29.296875,-37.109375,12.6953125,0.0
295.22265625,-27.83203125,-41.50390625,-35.64453125,-38.57421875,-9.27734375,0.0
295.2265625,-15.625,-31.73828125,-32.2265625,-42.96875,-106.93359375,0.0
295.23046875,-17.578125,-28.3203125,-22.94921875,-36.62109375,-84.47265625,0.0
295.234375,-30.76171875,-36.62109375,-28.80859375,-34.1796875,-82.51953125,0.0
295.23828125,-41.50390625,-41.50390625,-33.69140625,-40.0390625,-159.66796875,0.0
295.2421875,-41.50390625,-41.9921875,-36.62109375,-39.55078125,-189.94140625,0.0
295.24609375,-21.97265625,-30.2734375,-36.1328125,-34.66796875,-74.21875,0.0
295.25,-8.7890625,-18.06640625,-25.390625,-25.390625,-10.25390625,0.0
295.25390625,-28.80859375,-27.34375,-21.97265625,-23.4375,-96.19140625,0.0
295.2578125,-46.875,-36.1328125,-22.94921875,-23.4375,-93.26171875,0.0
295.26171875,-38.0859375,-29.296875,-26.3671875,-24.90234375,-76.171875,0.0
295.265625,-21.484375,-28.80859375,-31.73828125,-25.87890625,-55.6640625,0.0
295.26953125,-22.94921875,-32.71484375,-37.59765625,-29.78515625,21.97265625,0.0
295.2734375,-39.0625,-32.2265625,-34.66796875,-34.66796875,8.30078125,0.0
295.27734375,-49.31640625,-35.64453125,-29.296875,-31.73828125,16.11328125,0.0
295.28125,-43.45703125,-32.71484375,-27.34375,-28.80859375,87.40234375,0.0
295.28515625,-23.4375,-27.83203125,-25.87890625,-26.3671875,45.8984375,0.0
295.2890625,-15.625,-24.4140625,-26.3671875,-20.5078125,35.15625,0.0
295.29296875,-23.4375,-27.34375,-21.97265625,-18.06640625,57.6171875,0.0
295.296875,-40.0390625,-27.83203125,-23.4375,-22.94921875,-20.99609375,0.0
295.30078125,-36.1328125,-25.87890625,-30.2734375,-23.92578125,-93.26171875,0.0
295.3046875,-26.85546875,-37.59765625,-37.109375,-30.2734375,-62.5,0.0
295.30859375,-18.06640625,-29.78515625,-41.50390625,-30.2734375,32.2265625,0.0
295.3125,-19.53125,-23.4375,-35.15625,-24.90234375,63.96484375,0.0
295.31640625,-49.31640625,-38.0859375,-29.78515625,-29.296875,19.53125,0.0
295.3203125,-58.59375,-44.921875,-32.2265625,-40.0390625,-16.6015625,0.0
295.32421875,-38.0859375,-36.1328125,-36.1328125,-51.26953125,-6.8359375,0.0
295.328125,-27.34375,-29.78515625,-34.66796875,-44.921875,-0.48828125,0.0
295.33203125,-31.25,-25.87890625,-31.73828125,-37.59765625,1.46484375,0.0
295.3359375,-40.0390625,-30.2734375,-22.4609375,-40.0390625,-70.3125,0.0
295.33984375,-49.8046875,-42.48046875,-26.85546875,-45.41015625,-122.55859375,0.0
295.34375,-44.43359375,-44.43359375,-39.55078125,-52.734375,-30.2734375,0.0
295.34765625,-28.80859375,-40.0390625,-40.0390625,-46.875,34.66796875,0.0
295.3515625,-25.390625,-33.203125,-27.83203125,-34.1796875,-7.8125,0.0
295.35546875,-24.4140625,-28.3203125,-8.30078125,-30.76171875,-98.6328125,0.0
295.359375,-33.69140625,-34.66796875,-21.484375,-38.0859375,-160.15625,0.0
295.36328125,-38.57421875,-38.0859375,-36.62109375,-45.8984375,-139.16015625,0.0
295.3671875,-20.01953125,-31.73828125,-35.15625,-41.015625,-45.41015625,0.0
295.37109375,-20.99609375,-20.01953125,-28.80859375,-31.73828125,-14.16015625,0.0
295.375,-49.8046875,-30.76171875,-35.15625,-31.73828125,-59.08203125,0.0
295.37890625,-70.80078125,-48.33984375,-45.41015625,-44.43359375,-47.8515625,0.0
295.3828125,-58.10546875,-41.9921875,-37.109375,-46.38671875,-80.078125,0.0
295.38671875,-32.2265625,-35.64453125,-24.4140625,-37.109375,-93.75,0.0
295.390625,-30.2734375,-34.66796875,-20.5078125,-37.59765625,-74.70703125,0.0
295.39453125,-43.9453125,-31.25,-21.97265625,-40.0390625,-86.9140625,0.0
295.3984375,-55.17578125,-29.78515625,-10.25390625,-36.62109375,-125.0,0.0
295.40234375,-43.45703125,-27.83203125,-13.671875,-38.57421875,-78.61328125,0.0
295.40625,-29.296875,-27.83203125,-30.2734375,-37.59765625,-60.05859375,0.0
295.41015625,-27.34375,-25.87890625,-29.296875,-32.2265625,-114.74609375,0.0
295.4140625,-33.203125,-22.94921875,-33.203125,-32.71484375,-210.9375,0.0
295.41796875,-47.8515625,-30.2734375,-33.69140625,-33.203125,-202.63671875,0.0
295.421875,-44.43359375,-31.73828125,-18.06640625,-31.25,6.8359375,0.0
295.42578125,-18.5546875,-18.5546875,-17.08984375,-28.3203125,130.37109375,0.0
295.4296875,-16.6015625,-16.11328125,-26.85546875,-28.3203125,116.2109375,0.0
295.43359375,-35.64453125,-28.3203125,-21.484375,-28.3203125,-8.7890625,0.0
295.4375,-46.38671875,-33.69140625,-21.97265625,-30.76171875,-44.921875,0.0
295.44140625,-35.15625,-34.1796875,-23.92578125,-28.80859375,-33.203125,0.0
295.4453125,-21.484375,-38.0859375,-20.5078125,-28.80859375,-24.4140625,0.0
295.44921875,-32.2265625,-25.390625,-30.2734375,-33.203125,-24.90234375,0.0
295.453125,-38.57421875,-20.01953125,-33.69140625,-35.15625,-22.4609375,0.0
295.45703125,-25.87890625,-30.2734375,-33.69140625,-25.87890625,4.39453125,0.0
295.4609375,-20.99609375,-39.0625,-41.9921875,-21.484375,-38.57421875,0.0
295.46484375,-11.71875,-33.69140625,-35.64453125,-16.11328125,-66.89453125,0.0
295.46875,1.46484375,-16.11328125,-23.4375,-2.44140625,42.96875,0.0
295.47265625,-9.27734375,-13.18359375,-21.484375,-3.90625,76.171875,0.0
295.4765625,-37.109375,-30.76171875,-26.85546875,-12.20703125,34.1796875,0.0
295.48046875,-45.8984375,-40.0390625,-35.64453125,-24.4140625,35.15625,0.0
295.484375,-28.3203125,-31.25,-43.9453125,-25.390625,-45.41015625,0.0
295.48828125,-11.71875,-16.6015625,-33.203125,-20.01953125,-57.12890625,0.0
295.4921875,-11.23046875,-15.13671875,-18.06640625,-20.5078125,4.39453125,0.0
295.49609375,-27.83203125,-26.85546875,-33.69140625,-26.3671875,70.80078125,0.0
295.5,-32.2265625,-27.34375,-37.59765625,-27.83203125,69.3359375,0.0
295.50390625,-24.4140625,-27.34375,-35.15625,-23.4375,-41.015625,0.0
295.5078125,-20.99609375,-30.76171875,-34.66796875,-23.92578125,-68.359375,0.0
295.51171875,-21.484375,-29.296875,-26.85546875,-20.5078125,-35.64453125,0.0
295.515625,-38.0859375,-32.71484375,-26.85546875,-22.4609375,-12.6953125,0.0
295.51953125,-49.8046875,-39.55078125,-31.25,-35.15625,-36.1328125,0.0
295.5234375,-32.71484375,-35.15625,-37.59765625,-37.109375,-33.69140625,0.0
295.52734375,-22.4609375,-28.80859375,-41.50390625,-34.1796875,-107.421875,0.0
295.53125,-31.73828125,-34.1796875,-36.1328125,-37.109375,-144.04296875,0.0
295.53515625,-41.9921875,-41.015625,-23.92578125,-39.0625,-107.421875,0.0
295.5390625,-45.8984375,-40.52734375,-28.3203125,-36.1328125,-127.9296875,0.0
295.54296875,-36.1328125,-34.66796875,-41.015625,-29.78515625,-116.69921875,0.0
295.546875,-20.99609375,-31.73828125,-46.38671875,-20.01953125,-14.6484375,0.0
295.55078125,-24.90234375,-36.62109375,-36.62109375,-22.4609375,-5.37109375,0.0
295.5546875,-36.1328125,-39.0625,-26.85546875,-31.73828125,-91.796875,0.0
295.55859375,-39.0625,-38.57421875,-31.25,-39.0625,-119.62890625,0.0
295.5625,-24.4140625,-37.59765625,-40.0390625,-44.921875,-62.5,0.0
295.56640625,-9.765625,-37.59765625,-41.9921875,-46.875,53.22265625,0.0
295.5703125,-10.7421875,-34.1796875,-38.0859375,-37.59765625,28.3203125,0.0
295.57421875,-19.53125,-31.25,-36.62109375,-38.0859375,-137.6953125,0.0
295.578125,-23.4375,-31.25,-20.5078125,-41.9921875,-176.26953125,0.0
295.58203125,-24.4140625,-36.1328125,-21.97265625,-36.1328125,-139.16015625,0.0
