timestamp,TP9,AF7,AF8,TP10,AUX,Marker
529.19140625,-43.45703125,-33.69140625,-21.484375,-30.2734375,-54.6875,0.0
529.1953125,-24.4140625,-25.87890625,-20.99609375,-24.4140625,-41.015625,0.0
529.19921875,-20.99609375,-31.25,-32.2265625,-34.66796875,-11.71875,0.0
529.203125,-36.62109375,-37.109375,-35.15625,-44.921875,4.8828125,0.0
529.20703125,-46.38671875,-25.87890625,-19.04296875,-39.55078125,-46.875,0.0
529.2109375,-30.76171875,-15.625,-10.25390625,-31.25,-42.96875,0.0
529.21484375,-31.73828125,-31.73828125,-30.76171875,-40.52734375,-6.8359375,0.0
529.21875,-30.76171875,-36.62109375,-39.55078125,-42.96875,59.5703125,0.0
529.22265625,-31.73828125,-33.203125,-30.76171875,-42.48046875,83.49609375,0.0
529.2265625,-47.36328125,-34.66796875,-33.69140625,-45.8984375,71.2890625,0.0
529.23046875,-43.9453125,-28.3203125,-32.71484375,-43.9453125,45.41015625,0.0
529.234375,-31.73828125,-27.83203125,-30.2734375,-45.41015625,-4.39453125,0.0
529.23828125,-19.53125,-31.25,-31.73828125,-39.55078125,48.828125,0.0
529.2421875,-22.94921875,-33.203125,-30.2734375,-38.57421875,41.50390625,0.0
529.24609375,-48.33984375,-34.66796875,-40.0390625,-55.17578125,-55.6640625,0.0
529.25,-46.38671875,-31.25,-37.109375,-49.31640625,-76.171875,0.0
529.25390625,-13.18359375,-22.4609375,-15.13671875,-24.4140625,-28.3203125,0.0
529.2578125,0.0,-28.3203125,-31.25,-30.76171875,0.48828125,0.0
529.26171875,-16.11328125,-29.78515625,-45.8984375,-41.015625,-47.36328125,0.0
529.265625,-52.734375,-32.71484375,-36.62109375,-50.29296875,-52.734375,0.0
529.26953125,-73.2421875,-39.0625,-26.3671875,-56.640625,-73.73046875,0.0
529.2734375,-45.41015625,-38.0859375,-21.97265625,-41.50390625,-68.84765625,0.0
529.27734375,-11.71875,-38.57421875,-20.5078125,-18.5546875,-105.95703125,0.0
529.28125,-19.53125,-45.41015625,-20.5078125,-19.53125,-128.90625,0.0
529.28515625,-40.0390625,-54.6875,-29.78515625,-29.296875,-145.99609375,0.0
529.2890625,-46.875,-51.26953125,-35.64453125,-32.2265625,-83.49609375,0.0
529.29296875,-33.69140625,-41.015625,-32.71484375,-35.64453125,40.0390625,0.0
529.296875,-7.32421875,-30.76171875,-19.04296875,-29.296875,123.046875,0.0
529.30078125,-4.39453125,-22.4609375,-20.01953125,-23.92578125,100.5859375,0.0
529.3046875,-30.2734375,-29.78515625,-34.1796875,-34.1796875,-91.796875,0.0
529.30859375,-44.43359375,-34.1796875,-34.1796875,-36.1328125,-287.109375,0.0
529.3125,-23.92578125,-24.90234375,-21.484375,-22.4609375,-252.9296875,0.0
529.31640625,-6.8359375,-30.2734375,-31.73828125,-26.85546875,-155.76171875,0.0
529.3203125,-14.6484375,-35.64453125,-41.50390625,-34.1796875,-166.50390625,0.0
529.32421875,-34.1796875,-33.203125,-38.57421875,-36.62109375,-189.94140625,0.0
529.328125,-42.96875,-35.64453125,-35.64453125,-39.0625,-153.80859375,0.0
529.33203125,-34.66796875,-39.0625,-32.71484375,-33.203125,-155.2734375,0.0
529.3359375,-20.01953125,-31.73828125,-34.1796875,-25.390625,-112.3046875,0.0
529.33984375,-12.20703125,-30.76171875,-31.73828125,-20.99609375,-34.66796875,0.0
529.34375,-28.80859375,-32.71484375,-18.06640625,-22.94921875,-50.78125,0.0
529.34765625,-55.6640625,-34.66796875,-27.83203125,-30.2734375,-103.515625,0.0
529.3515625,-53.22265625,-39.0625,-35.15625,-33.203125,-60.546875,0.0
529.35546875,-25.87890625,-39.0625,-32.71484375,-34.1796875,-34.66796875,0.0
529.359375,-18.5546875,-40.52734375,-36.62109375,-35.15625,7.32421875,0.0
529.36328125,-43.9453125,-45.41015625,-37.59765625,-43.9453125,79.1015625,0.0
529.3671875,-61.03515625,-43.9453125,-37.59765625,-47.36328125,47.36328125,0.0
529.37109375,-54.19921875,-40.0390625,-34.66796875,-39.55078125,-82.51953125,0.0
529.375,-34.66796875,-35.64453125,-29.78515625,-34.1796875,-66.89453125,0.0
529.37890625,-19.53125,-32.71484375,-31.25,-32.2265625,21.484375,0.0
529.3828125,-29.78515625,-30.76171875,-38.0859375,-34.1796875,-57.12890625,0.0
529.38671875,-37.59765625,-19.53125,-20.99609375,-24.4140625,-104.00390625,0.0
529.390625,-34.1796875,-20.99609375,-10.25390625,-17.08984375,-122.55859375,0.0
529.39453125,-31.25,-34.1796875,-33.69140625,-28.3203125,-44.43359375,0.0
529.3984375,-18.06640625,-32.2265625,-34.66796875,-29.296875,-7.8125,0.0
529.40234375,-22.94921875,-28.3203125,-20.01953125,-25.87890625,-154.78515625,0.0
529.40625,-50.29296875,-33.203125,-31.73828125,-35.64453125,-148.92578125,0.0
529.41015625,-55.17578125,-41.015625,-38.57421875,-42.96875,-142.578125,0.0
529.4140625,-33.69140625,-39.0625,-33.203125,-35.64453125,-154.78515625,0.0
529.41796875,-15.625,-32.2265625,-30.2734375,-25.87890625,-115.72265625,0.0
529.421875,-21.484375,-31.73828125,-28.80859375,-27.34375,-25.87890625,0.0
529.42578125,-44.43359375,-33.203125,-36.1328125,-36.1328125,-15.13671875,0.0
529.4296875,-45.41015625,-27.83203125,-31.73828125,-31.25,-82.03125,0.0
529.43359375,-23.4375,-23.4375,-14.6484375,-19.04296875,-96.6796875,0.0
529.4375,-13.671875,-28.3203125,-26.3671875,-20.01953125,-67.3828125,0.0
529.44140625,-28.3203125,-33.69140625,-37.59765625,-30.2734375,-17.578125,0.0
529.4453125,-44.921875,-32.71484375,-29.78515625,-34.1796875,-63.96484375,0.0
529.44921875,-47.36328125,-28.80859375,-25.390625,-31.73828125,-82.51953125,0.0
529.453125,-39.55078125,-30.2734375,-33.203125,-36.1328125,-59.5703125,0.0
529.45703125,-21.484375,-27.83203125,-33.69140625,-30.2734375,-35.15625,0.0
529.4609375,-25.87890625,-31.73828125,-33.69140625,-30.76171875,-6.8359375,0.0
529.46484375,-48.33984375,-39.55078125,-37.109375,-41.9921875,-55.17578125,0.0
529.46875,-56.15234375,-41.015625,-35.64453125,-43.9453125,15.625,0.0
529.47265625,-43.45703125,-33.203125,-30.76171875,-38.0859375,123.53515625,0.0
529.4765625,-21.484375,-21.484375,-20.99609375,-28.80859375,62.98828125,0.0
529.48046875,-20.5078125,-23.92578125,-26.85546875,-27.34375,89.84375,0.0
529.484375,-44.43359375,-32.2265625,-36.1328125,-38.0859375,145.01953125,0.0
529.48828125,-64.94140625,-39.55078125,-34.1796875,-40.0390625,92.7734375,0.0
529.4921875,-43.45703125,-28.3203125,-9.27734375,-18.5546875,71.2890625,0.0
529.49609375,-12.6953125,-17.08984375,2.9296875,-6.34765625,117.67578125,0.0
529.5,-26.3671875,-31.25,-22.4609375,-23.92578125,156.25,0.0
529.50390625,-48.828125,-38.0859375,-32.2265625,-33.203125,59.5703125,0.0
529.5078125,-64.453125,-37.59765625,-33.69140625,-39.0625,-10.25390625,0.0
529.51171875,-58.10546875,-35.64453125,-33.69140625,-42.96875,33.203125,0.0
529.515625,-36.1328125,-33.69140625,-31.73828125,-38.0859375,83.49609375,0.0
529.51953125,-31.25,-35.64453125,-38.0859375,-36.1328125,32.2265625,0.0
529.5234375,-45.8984375,-33.203125,-40.0390625,-46.38671875,-21.97265625,0.0
529.52734375,-62.5,-31.25,-39.0625,-51.26953125,-49.8046875,0.0
529.53125,-57.6171875,-36.62109375,-39.0625,-44.921875,-46.38671875,0.0
529.53515625,-33.203125,-35.15625,-32.2265625,-33.203125,-61.5234375,0.0
529.5390625,-16.11328125,-24.90234375,-18.5546875,-20.99609375,19.53125,0.0
529.54296875,-32.71484375,-27.83203125,-32.71484375,-29.296875,99.12109375,0.0
529.546875,-55.6640625,-32.71484375,-41.50390625,-40.52734375,23.92578125,0.0
529.55078125,-50.29296875,-28.3203125,-31.73828125,-39.0625,-43.45703125,0.0
529.5546875,-31.73828125,-31.73828125,-26.85546875,-35.15625,-8.7890625,0.0
529.55859375,-25.87890625,-41.015625,-34.1796875,-41.015625,-10.7421875,0.0
529.5625,-35.64453125,-37.109375,-38.0859375,-43.9453125,-5.859375,0.0
529.56640625,-56.640625,-36.1328125,-39.0625,-41.9921875,-38.57421875,0.0
529.5703125,-55.6640625,-36.62109375,-38.0859375,-39.0625,-94.7265625,0.0
529.57421875,-37.59765625,-35.15625,-34.66796875,-35.64453125,-37.59765625,0.0
529.578125,-27.34375,-36.1328125,-33.69140625,-32.2265625,27.34375,0.0
529.58203125,-30.76171875,-36.62109375,-26.3671875,-35.15625,20.99609375,0.0
529.5859375,-42.48046875,-38.57421875,-32.71484375,-41.9921875,-78.61328125,0.0
529.58984375,-44.43359375,-30.76171875,-40.0390625,-46.875,-76.66015625,0.0
529.59375,-32.71484375,-20.99609375,-31.73828125,-51.26953125,-23.92578125,0.0
529.59765625,-18.06640625,-21.97265625,-26.3671875,-46.875,-154.78515625,0.0
529.6015625,-21.484375,-28.80859375,-30.76171875,-42.96875,-147.4609375,0.0
529.60546875,-40.0390625,-27.83203125,-33.69140625,-41.9921875,44.921875,0.0
529.609375,-43.45703125,-26.85546875,-28.80859375,-39.55078125,-2.9296875,0.0
529.61328125,-26.85546875,-24.90234375,-31.25,-32.2265625,-80.56640625,0.0
529.6171875,-14.16015625,-21.484375,-32.2265625,-29.296875,-7.8125,0.0
529.62109375,-22.4609375,-25.87890625,-32.71484375,-27.83203125,-52.734375,0.0
529.625,-39.55078125,-31.25,-32.2265625,-30.76171875,-92.28515625,0.0
529.62890625,-49.31640625,-31.73828125,-28.80859375,-33.203125,6.8359375,0.0
529.6328125,-37.59765625,-27.34375,-28.3203125,-31.73828125,35.64453125,0.0
529.63671875,-19.04296875,-24.4140625,-24.4140625,-31.25,22.4609375,0.0
529.640625,-23.4375,-24.4140625,-28.3203125,-34.66796875,9.765625,0.0
529.64453125,-35.15625,-28.80859375,-31.25,-38.57421875,-49.8046875,0.0
529.6484375,-41.9921875,-34.66796875,-35.15625,-40.0390625,-79.1015625,0.0
529.65234375,-34.66796875,-30.76171875,-37.59765625,-34.66796875,26.85546875,0.0
529.65625,-15.13671875,-24.4140625,-29.296875,-28.3203125,159.66796875,0.0
529.66015625,-13.18359375,-25.390625,-31.25,-34.1796875,96.19140625,0.0
529.6640625,-27.83203125,-29.296875,-37.59765625,-37.109375,-10.25390625,0.0
529.66796875,-44.43359375,-35.64453125,-38.57421875,-40.52734375,1.953125,0.0
529.671875,-41.50390625,-38.0859375,-37.109375,-41.9921875,-9.27734375,0.0
529.67578125,-21.97265625,-31.25,-30.2734375,-36.62109375,25.390625,0.0
529.6796875,-17.578125,-24.90234375,-27.34375,-35.15625,71.2890625,0.0
529.68359375,-35.64453125,-29.296875,-33.69140625,-35.15625,-1.953125,0.0
529.6875,-55.17578125,-33.203125,-36.1328125,-41.50390625,-37.59765625,0.0
529.69140625,-47.36328125,-30.2734375,-29.296875,-39.0625,21.97265625,0.0
529.6953125,-31.25,-25.87890625,-25.390625,-36.1328125,41.50390625,0.0
529.69921875,-26.3671875,-24.4140625,-30.2734375,-35.64453125,13.671875,0.0
529.703125,-30.2734375,-24.4140625,-35.15625,-35.64453125,45.8984375,0.0
529.70703125,-48.33984375,-31.73828125,-39.0625,-39.55078125,-29.78515625,0.0
529.7109375,-49.8046875,-29.78515625,-34.1796875,-39.55078125,-132.8125,0.0
529.71484375,-38.57421875,-31.25,-33.203125,-38.57421875,-109.86328125,0.0
529.71875,-35.15625,-38.0859375,-37.59765625,-44.43359375,-27.34375,0.0
529.72265625,-41.9921875,-39.0625,-35.15625,-43.45703125,11.71875,0.0
529.7265625,-54.6875,-34.1796875,-32.2265625,-39.0625,10.25390625,0.0
529.73046875,-47.8515625,-31.73828125,-30.76171875,-39.55078125,-69.82421875,0.0
529.734375,-34.66796875,-37.109375,-29.296875,-36.1328125,-127.9296875,0.0
529.73828125,-26.85546875,-33.69140625,-28.80859375,-35.15625,-22.4609375,0.0
529.7421875,-29.78515625,-29.296875,-34.1796875,-37.59765625,51.26953125,0.0
529.74609375,-38.57421875,-29.78515625,-42.48046875,-37.109375,-28.80859375,0.0
529.75,-38.57421875,-29.296875,-37.109375,-31.25,13.671875,0.0
529.75390625,-35.15625,-29.78515625,-28.80859375,-33.203125,33.203125,0.0
529.7578125,-36.1328125,-27.83203125,-23.92578125,-42.48046875,-55.17578125,0.0
529.76171875,-49.31640625,-27.34375,-25.87890625,-57.12890625,-101.5625,0.0
529.765625,-74.70703125,-30.2734375,-30.2734375,-71.2890625,-136.71875,0.0
529.76953125,-83.984375,-33.203125,-27.34375,-74.70703125,-98.14453125,0.0
529.7734375,-67.3828125,-28.80859375,-20.5078125,-67.3828125,-63.4765625,0.0
529.77734375,-54.19921875,-28.80859375,-20.5078125,-65.91796875,-53.22265625,0.0
529.78125,-59.08203125,-40.0390625,-27.34375,-64.94140625,-71.2890625,0.0
529.78515625,-68.84765625,-37.59765625,-26.3671875,-57.6171875,-67.3828125,0.0
529.7890625,-66.40625,-29.78515625,-20.01953125,-51.7578125,-83.0078125,0.0
529.79296875,-48.33984375,-29.78515625,-20.5078125,-47.8515625,-57.6171875,0.0
529.796875,-28.80859375,-30.76171875,-22.94921875,-42.96875,-58.10546875,0.0
529.80078125,-26.3671875,-28.3203125,-25.87890625,-41.50390625,-106.93359375,0.0
529.8046875,-39.55078125,-22.4609375,-26.85546875,-40.0390625,-150.87890625,0.0
529.80859375,-50.78125,-22.94921875,-21.484375,-41.015625,-213.37890625,0.0
529.8125,-40.52734375,-24.90234375,-22.4609375,-39.0625,-93.26171875,0.0
529.81640625,-21.484375,-24.4140625,-26.3671875,-34.1796875,-3.90625,0.0
529.8203125,-22.4609375,-24.90234375,-21.484375,-37.59765625,-43.45703125,0.0
529.82421875,-35.64453125,-28.3203125,-20.99609375,-42.96875,38.57421875,0.0
529.828125,-47.8515625,-29.296875,-30.76171875,-41.015625,95.703125,0.0
529.83203125,-41.015625,-28.80859375,-31.73828125,-38.0859375,31.25,0.0
529.8359375,-25.390625,-30.2734375,-28.80859375,-37.59765625,0.0,0.0
529.83984375,-22.4609375,-30.76171875,-29.78515625,-35.64453125,9.765625,0.0
529.84375,-34.66796875,-28.3203125,-33.203125,-36.62109375,31.73828125,0.0
529.84765625,-47.36328125,-28.3203125,-37.109375,-41.015625,112.3046875,0.0
529.8515625,-43.9453125,-26.85546875,-26.3671875,-39.0625,83.49609375,0.0
529.85546875,-27.34375,-22.94921875,-24.4140625,-35.15625,16.6015625,0.0
529.859375,-17.08984375,-26.85546875,-31.73828125,-35.64453125,-7.32421875,0.0
529.86328125,-22.94921875,-28.3203125,-32.71484375,-40.0390625,48.828125,0.0
529.8671875,-42.96875,-33.69140625,-37.109375,-48.828125,8.30078125,0.0
529.87109375,-41.50390625,-40.52734375,-37.59765625,-47.8515625,-98.6328125,0.0
529.875,-20.99609375,-36.62109375,-33.69140625,-36.62109375,-62.5,0.0
529.87890625,-12.20703125,-34.66796875,-31.25,-29.78515625,-23.4375,0.0
529.8828125,-27.83203125,-40.0390625,-31.73828125,-38.0859375,24.90234375,0.0
529.88671875,-47.8515625,-40.52734375,-32.2265625,-42.48046875,96.19140625,0.0
529.890625,-46.875,-41.015625,-34.66796875,-42.96875,82.51953125,0.0
529.89453125,-27.83203125,-42.48046875,-33.69140625,-41.015625,44.921875,0.0
529.8984375,-11.71875,-32.2265625,-29.78515625,-26.3671875,61.03515625,0.0
529.90234375,-20.01953125,-30.2734375,-31.25,-28.3203125,10.25390625,0.0
529.90625,-43.9453125,-37.109375,-33.203125,-34.1796875,1.953125,0.0
529.91015625,-48.33984375,-36.1328125,-27.34375,-28.80859375,-4.39453125,0.0
529.9140625,-35.15625,-37.109375,-25.87890625,-33.69140625,-30.2734375,0.0
529.91796875,-21.97265625,-38.57421875,-29.78515625,-31.25,-60.546875,0.0
529.921875,-25.87890625,-35.64453125,-31.73828125,-31.73828125,-116.69921875,0.0
529.92578125,-48.33984375,-35.15625,-36.62109375,-38.57421875,-91.796875,0.0
529.9296875,-58.59375,-36.1328125,-42.96875,-44.43359375,-61.03515625,0.0
529.93359375,-45.41015625,-34.1796875,-37.59765625,-43.9453125,-23.4375,0.0
529.9375,-25.390625,-28.3203125,-27.83203125,-30.76171875,19.04296875,0.0
529.94140625,-29.78515625,-33.203125,-32.2265625,-38.0859375,-36.62109375,0.0
529.9453125,-47.8515625,-36.1328125,-35.15625,-53.7109375,-47.8515625,0.0
529.94921875,-49.31640625,-30.76171875,-35.64453125,-48.33984375,38.0859375,0.0
529.953125,-33.203125,-30.2734375,-39.0625,-41.9921875,96.19140625,0.0
529.95703125,-29.296875,-42.48046875,-34.1796875,-45.8984375,32.71484375,0.0
529.9609375,-36.62109375,-39.55078125,-32.2265625,-46.875,7.32421875,0.0
529.96484375,-51.26953125,-30.76171875,-37.59765625,-45.41015625,78.61328125,0.0
529.96875,-63.4765625,-32.2265625,-37.109375,-43.9453125,94.23828125,0.0
529.97265625,-48.828125,-34.1796875,-30.76171875,-40.0390625,118.1640625,0.0
529.9765625,-28.3203125,-30.76171875,-27.83203125,-38.57421875,109.86328125,0.0
529.98046875,-26.3671875,-32.2265625,-30.76171875,-39.55078125,-49.31640625,0.0
529.984375,-41.50390625,-37.59765625,-35.15625,-38.57421875,-174.31640625,0.0
529.98828125,-55.6640625,-41.015625,-38.57421875,-40.52734375,-145.99609375,0.0
529.9921875,-47.36328125,-36.62109375,-38.57421875,-36.62109375,-102.05078125,0.0
529.99609375,-24.90234375,-29.78515625,-34.66796875,-27.83203125,-112.79296875,0.0
530.0,-20.99609375,-35.15625,-34.66796875,-28.80859375,-70.80078125,0.0
530.00390625,-47.8515625,-44.43359375,-40.52734375,-42.96875,-28.80859375,0.0
530.0078125,-57.6171875,-35.64453125,-37.109375,-41.015625,-44.43359375,0.0
530.01171875,-34.66796875,-30.2734375,-29.296875,-31.73828125,-43.45703125,0.0
530.015625,-10.25390625,-25.390625,-22.4609375,-25.390625,-60.05859375,0.0
530.01953125,-4.39453125,-21.97265625,-20.5078125,-25.390625,-86.9140625,0.0
530.0234375,-27.34375,-29.78515625,-25.390625,-33.203125,-38.57421875,0.0
530.02734375,-51.26953125,-34.1796875,-26.85546875,-37.109375,-62.98828125,0.0
530.03125,-46.38671875,-33.69140625,-28.80859375,-37.59765625,-44.921875,0.0
530.03515625,-18.5546875,-32.2265625,-29.78515625,-30.76171875,-8.30078125,0.0
530.0390625,2.9296875,-28.3203125,-25.390625,-21.97265625,-57.6171875,0.0
530.04296875,-14.6484375,-24.90234375,-23.92578125,-25.87890625,6.34765625,0.0
530.046875,-56.15234375,-38.0859375,-32.71484375,-46.875,-70.80078125,0.0
530.05078125,-64.94140625,-50.29296875,-39.0625,-58.10546875,-118.1640625,0.0
530.0546875,-27.34375,-34.66796875,-28.3203125,-32.2265625,-30.2734375,0.0
530.05859375,-8.7890625,-35.15625,-25.390625,-16.6015625,-29.296875,0.0
530.0625,-23.92578125,-50.29296875,-28.3203125,-24.90234375,-136.23046875,0.0
530.06640625,-35.15625,-43.45703125,-28.3203125,-24.4140625,-124.51171875,0.0
530.0703125,-36.62109375,-31.73828125,-29.78515625,-19.53125,-13.671875,0.0
530.07421875,-22.4609375,-29.78515625,-27.34375,-17.578125,-21.484375,0.0
530.078125,-2.44140625,-30.2734375,-24.4140625,-13.18359375,-2.9296875,0.0
530.08203125,-13.671875,-31.73828125,-32.71484375,-21.484375,-94.23828125,0.0
530.0859375,-36.62109375,-30.76171875,-39.0625,-32.71484375,-108.3984375,0.0
530.08984375,-35.64453125,-29.78515625,-33.203125,-32.71484375,-29.296875,0.0
530.09375,-24.90234375,-31.73828125,-28.3203125,-38.0859375,-72.265625,0.0
530.09765625,-6.34765625,-23.4375,-28.3203125,-33.203125,42.96875,0.0
530.1015625,-4.8828125,-18.5546875,-35.64453125,-24.4140625,132.8125,0.0
530.10546875,-35.15625,-25.390625,-40.0390625,-36.62109375,109.375,0.0
530.109375,-54.19921875,-30.76171875,-37.59765625,-46.38671875,7.8125,0.0
530.11328125,-32.2265625,-30.76171875,-32.71484375,-31.25,-56.640625,0.0
530.1171875,-9.765625,-27.83203125,-25.390625,-21.484375,36.62109375,0.0
530.12109375,-24.4140625,-36.62109375,-34.1796875,-38.57421875,17.08984375,0.0
530.125,-44.921875,-41.9921875,-42.48046875,-48.33984375,-60.05859375,0.0
530.12890625,-47.8515625,-32.71484375,-35.64453125,-39.0625,-20.01953125,0.0
530.1328125,-33.69140625,-23.92578125,-30.76171875,-32.71484375,-14.16015625,0.0
530.13671875,-27.83203125,-37.59765625,-35.15625,-44.43359375,6.8359375,0.0
530.140625,-27.83203125,-45.41015625,-40.0390625,-45.8984375,97.16796875,0.0
530.14453125,-35.64453125,-34.1796875,-36.1328125,-35.15625,93.26171875,0.0
530.1484375,-52.734375,-35.15625,-36.1328125,-41.50390625,32.2265625,0.0
530.15234375,-57.12890625,-47.36328125,-41.9921875,-52.24609375,3.41796875,0.0
530.15625,-36.62109375,-41.015625,-34.66796875,-41.015625,-20.99609375,0.0
530.16015625,-17.08984375,-27.83203125,-26.3671875,-27.83203125,-53.7109375,0.0
530.1640625,-22.94921875,-25.390625,-27.83203125,-26.3671875,-11.71875,0.0
530.16796875,-38.57421875,-25.390625,-29.78515625,-28.3203125,7.32421875,0.0
530.171875,-28.80859375,-20.01953125,-28.80859375,-28.3203125,8.30078125,0.0
530.17578125,-7.8125,-18.5546875,-26.85546875,-19.04296875,73.73046875,0.0
530.1796875,-15.13671875,-29.78515625,-33.203125,-25.390625,35.15625,0.0
530.18359375,-50.29296875,-46.38671875,-43.9453125,-51.26953125,-15.625,0.0
530.1875,-61.5234375,-43.45703125,-41.50390625,-46.38671875,-82.51953125,0.0
530.19140625,-49.31640625,-32.2265625,-31.73828125,-32.71484375,-142.08984375,0.0
530.1953125,-34.66796875,-28.3203125,-29.296875,-32.71484375,-127.44140625,0.0
530.19921875,-30.2734375,-32.71484375,-36.62109375,-35.64453125,-39.0625,0.0
530.203125,-35.64453125,-35.15625,-37.109375,-31.73828125,-62.5,0.0
530.20703125,-45.41015625,-34.1796875,-33.203125,-26.85546875,-116.2109375,0.0
530.2109375,-48.33984375,-38.57421875,-31.73828125,-28.80859375,-112.3046875,0.0
530.21484375,-34.66796875,-38.57421875,-28.80859375,-27.83203125,-88.8671875,0.0
530.21875,-24.4140625,-31.73828125,-31.25,-25.87890625,26.85546875,0.0
530.22265625,-37.109375,-34.1796875,-31.25,-27.83203125,125.9765625,0.0
530.2265625,-58.59375,-40.52734375,-29.78515625,-34.1796875,37.59765625,0.0
530.23046875,-53.22265625,-33.69140625,-29.78515625,-30.76171875,-23.4375,0.0
530.234375,-34.1796875,-28.80859375,-27.83203125,-25.87890625,30.76171875,0.0
530.23828125,-19.53125,-24.90234375,-24.90234375,-19.53125,16.6015625,0.0
530.2421875,-50.78125,-46.875,-43.9453125,-47.8515625,-59.5703125,0.0
530.24609375,-76.66015625,-60.05859375,-55.17578125,-64.453125,-43.45703125,0.0
