timestam,TP9,AF7,AF8,TP10,AUX,Marker
319.265625,-47.8515625,-31.73828125,-40.0390625,-53.22265625,-105.95703125,0.0
319.26953125,-58.59375,-41.50390625,-37.109375,-46.875,64.94140625,0.0
319.2734375,-57.6171875,-41.50390625,-34.66796875,-28.80859375,71.2890625,0.0
319.27734375,-52.24609375,-33.69140625,-32.2265625,-32.2265625,-2.44140625,0.0
319.28125,-45.41015625,-34.1796875,-29.296875,-37.109375,21.97265625,0.0
319.28515625,-24.4140625,-37.59765625,-24.4140625,-33.203125,-45.41015625,0.0
319.2890625,-19.53125,-37.109375,-25.87890625,-35.64453125,-25.87890625,0.0
319.29296875,-46.875,-36.62109375,-40.52734375,-36.62109375,84.47265625,0.0
319.296875,-53.22265625,-47.36328125,-37.59765625,-22.4609375,4.8828125,0.0
319.30078125,-45.8984375,-44.921875,-13.18359375,-19.53125,-40.52734375,0.0
319.3046875,-31.25,-35.64453125,-11.71875,-23.4375,19.53125,0.0
319.30859375,-25.87890625,-32.71484375,-24.4140625,-35.15625,-15.13671875,0.0
319.3125,-37.109375,-30.76171875,-35.64453125,-35.64453125,-43.9453125,0.0
319.31640625,-37.109375,-31.73828125,-37.59765625,-32.71484375,-13.671875,0.0
319.3203125,-25.87890625,-41.50390625,-31.73828125,-29.296875,-27.34375,0.0
319.32421875,-29.78515625,-42.96875,-45.8984375,-30.76171875,-33.69140625,0.0
319.328125,-17.08984375,-25.390625,-55.17578125,-24.90234375,12.6953125,0.0
319.33203125,-7.8125,-21.484375,-29.296875,-14.6484375,65.4296875,0.0
319.3359375,-28.80859375,-34.1796875,-11.71875,-25.390625,22.4609375,0.0
319.33984375,-33.203125,-32.2265625,-19.04296875,-29.78515625,-30.76171875,0.0
319.34375,-35.64453125,-30.76171875,-21.484375,-37.59765625,-51.7578125,0.0
319.34765625,-33.69140625,-37.109375,-6.34765625,-29.78515625,-79.1015625,0.0
319.3515625,-30.2734375,-29.78515625,-19.53125,-20.01953125,-71.2890625,0.0
319.35546875,-21.97265625,-24.4140625,-40.0390625,-28.3203125,-55.17578125,0.0
319.359375,-17.08984375,-28.80859375,-35.15625,-17.08984375,-24.90234375,0.0
319.36328125,-24.4140625,-32.71484375,-28.80859375,-27.83203125,-69.3359375,0.0
319.3671875,-25.87890625,-35.15625,-27.83203125,-40.52734375,-166.50390625,0.0
319.37109375,-21.484375,-34.66796875,-28.3203125,-25.390625,-169.43359375,0.0
319.375,-33.69140625,-33.69140625,-34.1796875,-11.23046875,-134.27734375,0.0
319.37890625,-40.52734375,-38.0859375,-33.69140625,-17.578125,-161.1328125,0.0
319.3828125,-24.90234375,-37.109375,-32.71484375,-29.78515625,-184.08203125,0.0
319.38671875,-10.7421875,-30.2734375,-44.921875,-30.2734375,-172.36328125,0.0
319.390625,-26.3671875,-37.59765625,-41.9921875,-41.9921875,-114.2578125,0.0
319.39453125,-32.71484375,-44.43359375,-26.85546875,-37.109375,-54.6875,0.0
319.3984375,-33.203125,-28.3203125,-32.71484375,-36.62109375,-95.703125,0.0
319.40234375,-41.9921875,-19.04296875,-32.71484375,-34.66796875,-117.1875,0.0
319.40625,-44.921875,-25.390625,-30.76171875,-33.69140625,-100.5859375,0.0
319.41015625,-29.78515625,-32.2265625,-40.52734375,-60.05859375,-22.94921875,0.0
319.4140625,-21.484375,-32.71484375,-37.109375,-64.453125,44.43359375,0.0
319.41796875,-35.15625,-25.87890625,-32.71484375,-28.80859375,28.3203125,0.0
319.421875,-34.66796875,-21.97265625,-36.1328125,-29.78515625,50.78125,0.0
319.42578125,-23.4375,-30.76171875,-32.2265625,-34.1796875,66.40625,0.0
319.4296875,-20.5078125,-40.0390625,-31.25,-36.62109375,51.7578125,0.0
319.43359375,-28.3203125,-35.64453125,-27.34375,-35.15625,37.59765625,0.0
319.4375,-38.57421875,-33.69140625,-22.4609375,-23.92578125,5.37109375,0.0
319.44140625,-41.9921875,-35.64453125,-35.15625,-30.76171875,31.25,0.0
319.4453125,-35.15625,-35.64453125,-39.55078125,-45.41015625,78.61328125,0.0
319.44921875,-25.390625,-37.59765625,-31.73828125,-42.96875,48.828125,0.0
319.453125,-33.69140625,-37.109375,-30.76171875,-29.296875,-23.92578125,0.0
319.45703125,-60.546875,-46.38671875,-33.69140625,-31.25,50.29296875,0.0
319.4609375,-51.7578125,-56.640625,-31.73828125,-42.48046875,144.53125,0.0
319.46484375,-32.71484375,-38.57421875,-30.76171875,-42.96875,58.59375,0.0
319.46875,-41.015625,-32.71484375,-35.64453125,-42.96875,-14.6484375,0.0
319.47265625,-39.55078125,-42.96875,-37.59765625,-34.66796875,-5.859375,0.0
319.4765625,-41.50390625,-40.0390625,-30.2734375,-34.1796875,-40.52734375,0.0
319.48046875,-39.55078125,-39.0625,-9.765625,-44.43359375,-70.3125,0.0
319.484375,-23.4375,-44.921875,-15.13671875,-25.87890625,-47.36328125,0.0
319.48828125,-27.83203125,-33.69140625,-21.484375,-11.71875,-56.640625,0.0
319.4921875,-37.59765625,-23.92578125,-19.04296875,-8.7890625,-78.61328125,0.0
319.49609375,-25.390625,-21.484375,-24.4140625,-6.8359375,-23.92578125,0.0
319.5,-33.203125,-19.53125,-25.390625,-18.5546875,-3.90625,0.0
319.50390625,-18.06640625,-38.57421875,-33.203125,-25.390625,-7.8125,0.0
319.5078125,-24.4140625,-44.921875,-34.66796875,-15.625,21.484375,0.0
319.51171875,-44.921875,-38.0859375,-28.3203125,-26.3671875,-37.59765625,0.0
319.515625,-51.26953125,-34.1796875,-26.85546875,-32.2265625,-81.54296875,0.0
319.51953125,-47.8515625,-38.0859375,-31.73828125,-30.2734375,-43.45703125,0.0
319.5234375,-35.15625,-37.109375,-23.92578125,-32.71484375,-164.55078125,0.0
319.52734375,-41.50390625,-33.203125,-12.20703125,-35.64453125,-175.78125,0.0
319.53125,-39.0625,-36.62109375,-16.11328125,-27.34375,-37.59765625,0.0
319.53515625,-29.78515625,-33.69140625,-17.578125,-16.6015625,49.31640625,0.0
319.5390625,-28.3203125,-31.73828125,-13.671875,-25.390625,22.4609375,0.0
319.54296875,-15.13671875,-20.99609375,-23.4375,-24.4140625,21.97265625,0.0
319.546875,-8.7890625,-17.08984375,-35.15625,-12.20703125,61.5234375,0.0
319.55078125,-28.3203125,-29.78515625,-36.1328125,-15.13671875,-3.90625,0.0
319.5546875,-39.0625,-32.2265625,-23.4375,-21.97265625,32.71484375,0.0
319.55859375,-40.52734375,-30.2734375,-16.6015625,-32.2265625,64.453125,0.0
319.5625,-24.90234375,-37.109375,-21.97265625,-36.1328125,-19.04296875,0.0
319.56640625,-6.8359375,-39.55078125,-27.83203125,-45.8984375,-14.6484375,0.0
319.5703125,-16.6015625,-33.69140625,-20.99609375,-22.4609375,-70.3125,0.0
319.57421875,-29.296875,-35.15625,-26.85546875,-10.7421875,-62.98828125,0.0
319.578125,-14.6484375,-26.3671875,-39.0625,-29.78515625,24.90234375,0.0
319.58203125,-9.765625,-19.04296875,-38.0859375,-40.0390625,2.44140625,0.0
319.5859375,-27.83203125,-23.92578125,-30.2734375,-38.57421875,-25.390625,0.0
319.58984375,-30.76171875,-24.90234375,-17.08984375,-32.71484375,-119.62890625,0.0
319.59375,-34.66796875,-24.90234375,-17.08984375,-36.62109375,-282.2265625,0.0
319.59765625,-34.1796875,-28.80859375,-24.90234375,-28.3203125,-208.49609375,0.0
319.6015625,-2.44140625,-30.76171875,-32.71484375,-40.0390625,-106.4453125,0.0
319.60546875,0.9765625,-40.0390625,-38.57421875,-56.640625,-140.13671875,0.0
319.609375,-21.484375,-34.1796875,-28.80859375,-35.15625,-62.98828125,0.0
319.61328125,-38.57421875,-24.90234375,-25.390625,-29.78515625,-24.4140625,0.0
319.6171875,-42.96875,-25.87890625,-29.296875,-31.73828125,-53.22265625,0.0
319.62109375,-36.1328125,-29.78515625,-29.296875,-31.73828125,-30.2734375,0.0
319.625,-43.45703125,-37.59765625,-37.59765625,-41.015625,-104.98046875,0.0
319.62890625,-46.875,-38.0859375,-44.921875,-47.8515625,-110.3515625,0.0
319.6328125,-54.19921875,-36.62109375,-33.203125,-33.69140625,-85.9375,0.0
319.63671875,-52.734375,-39.55078125,-25.390625,-40.0390625,-58.10546875,0.0
319.640625,-25.390625,-36.62109375,-30.76171875,-28.80859375,-36.62109375,0.0
319.64453125,-16.11328125,-23.4375,-28.3203125,-13.671875,-117.67578125,0.0
319.6484375,-41.015625,-20.01953125,-20.5078125,-38.0859375,-91.796875,0.0
319.65234375,-54.6875,-29.296875,-34.1796875,-50.29296875,1.46484375,0.0
319.65625,-48.828125,-14.16015625,-46.875,-42.96875,59.08203125,0.0
319.66015625,-33.203125,-4.8828125,-54.6875,-48.828125,60.05859375,0.0
319.6640625,-33.69140625,-14.16015625,-64.453125,-54.19921875,52.24609375,0.0
319.66796875,-39.55078125,-12.20703125,-69.82421875,-53.22265625,62.01171875,0.0
319.671875,-50.29296875,-3.90625,-74.70703125,-50.78125,58.10546875,0.0
319.67578125,-47.8515625,-8.7890625,-69.82421875,-48.828125,13.671875,0.0
319.6796875,-32.2265625,-16.11328125,-66.89453125,-41.9921875,-19.53125,0.0
319.68359375,-28.80859375,-18.06640625,-70.3125,-41.015625,3.90625,0.0
319.6875,-28.3203125,-27.34375,-73.73046875,-60.546875,20.01953125,0.0
319.69140625,-30.76171875,-29.296875,-73.2421875,-55.17578125,-58.59375,0.0
319.6953125,-26.85546875,-14.16015625,-59.08203125,-34.1796875,-64.94140625,0.0
319.69921875,-20.01953125,-18.06640625,-57.12890625,-23.4375,13.671875,0.0
319.703125,-14.16015625,-16.11328125,-57.6171875,-23.92578125,53.7109375,0.0
319.70703125,-11.23046875,-9.27734375,-49.8046875,-38.57421875,38.0859375,0.0
319.7109375,-11.23046875,-26.85546875,-43.45703125,-30.2734375,0.9765625,0.0
319.71484375,-30.76171875,-22.4609375,-43.45703125,-13.18359375,43.45703125,0.0
319.71875,-41.50390625,-19.04296875,-38.57421875,-14.16015625,43.45703125,0.0
319.72265625,-23.4375,-40.52734375,-35.15625,-35.15625,-43.45703125,0.0
319.7265625,-23.4375,-40.52734375,-49.31640625,-38.0859375,-62.01171875,0.0
319.73046875,-32.2265625,-23.4375,-45.8984375,-24.4140625,-58.10546875,0.0
319.734375,-22.4609375,-21.484375,-37.109375,-11.23046875,-20.99609375,0.0
319.73828125,-15.625,-25.87890625,-55.17578125,-20.5078125,17.08984375,0.0
319.7421875,-19.04296875,-31.73828125,-50.29296875,-36.1328125,22.4609375,0.0
319.74609375,-32.2265625,-38.57421875,-33.203125,-37.59765625,-74.70703125,0.0
319.75,-41.50390625,-24.4140625,-36.62109375,-39.0625,-71.77734375,0.0
319.75390625,-44.43359375,-12.6953125,-32.2265625,-26.3671875,1.953125,0.0
319.7578125,-37.59765625,-19.04296875,-31.73828125,-25.87890625,-49.8046875,0.0
319.76171875,-21.97265625,-35.64453125,-39.55078125,-33.203125,-66.40625,0.0
319.765625,-16.11328125,-36.1328125,-40.52734375,-23.92578125,-110.83984375,0.0
319.76953125,-18.06640625,-27.34375,-44.43359375,-23.92578125,-32.2265625,0.0
319.7734375,-30.76171875,-24.90234375,-38.0859375,-24.90234375,64.453125,0.0
319.77734375,-34.1796875,-29.296875,-30.2734375,-13.671875,-40.52734375,0.0
319.78125,-14.6484375,-38.0859375,-32.2265625,-18.5546875,-34.1796875,0.0
319.78515625,0.0,-36.1328125,-37.59765625,-40.0390625,-36.62109375,0.0
319.7890625,-0.48828125,-26.85546875,-50.29296875,-30.76171875,-76.171875,0.0
319.79296875,-6.34765625,-25.87890625,-41.50390625,-9.27734375,-91.796875,0.0
319.796875,-33.203125,-25.87890625,-23.4375,-33.203125,-145.5078125,0.0
319.80078125,-31.25,-22.94921875,-26.3671875,-44.921875,-134.765625,0.0
319.8046875,-19.04296875,-24.4140625,-35.64453125,-30.2734375,-73.2421875,0.0
319.80859375,-21.97265625,-32.2265625,-34.66796875,-17.578125,-5.859375,0.0
319.8125,-14.16015625,-32.2265625,-21.484375,-18.06640625,-3.90625,0.0
319.81640625,-17.08984375,-30.2734375,-27.34375,-26.85546875,-21.97265625,0.0
319.8203125,-23.92578125,-38.0859375,-38.57421875,-36.1328125,-21.97265625,0.0
319.82421875,-31.73828125,-40.52734375,-33.69140625,-38.0859375,-47.36328125,0.0
319.828125,-37.109375,-39.55078125,-25.390625,-41.50390625,5.37109375,0.0
319.83203125,-27.83203125,-43.45703125,-23.4375,-34.66796875,45.8984375,0.0
319.8359375,-23.4375,-33.69140625,-29.296875,-21.484375,12.6953125,0.0
319.83984375,-20.01953125,-28.3203125,-31.25,-20.5078125,39.55078125,0.0
319.84375,-18.5546875,-34.1796875,-34.1796875,-34.66796875,-1.46484375,0.0
319.84765625,-34.66796875,-35.15625,-39.55078125,-42.96875,-35.15625,0.0
319.8515625,-42.96875,-34.1796875,-31.25,-36.1328125,-30.76171875,0.0
319.85546875,-40.0390625,-29.296875,-15.625,-36.62109375,-41.50390625,0.0
319.859375,-41.9921875,-26.3671875,-21.484375,-35.64453125,-24.4140625,0.0
319.86328125,-32.71484375,-30.2734375,-39.0625,-42.48046875,10.25390625,0.0
319.8671875,-19.53125,-35.15625,-39.55078125,-46.875,3.90625,0.0
319.87109375,-42.48046875,-43.9453125,-36.1328125,-45.8984375,-79.58984375,0.0
319.875,-43.45703125,-48.828125,-38.0859375,-43.45703125,-63.96484375,0.0
319.87890625,-35.64453125,-43.9453125,-34.1796875,-43.9453125,-3.41796875,0.0
319.8828125,-41.015625,-41.9921875,-41.015625,-45.8984375,-17.08984375,0.0
319.88671875,-22.94921875,-34.1796875,-46.875,-38.0859375,-49.8046875,0.0
319.890625,-24.90234375,-25.390625,-37.109375,-36.1328125,-15.13671875,0.0
319.89453125,-43.45703125,-31.73828125,-35.64453125,-27.34375,-50.78125,0.0
319.8984375,-42.48046875,-38.57421875,-52.24609375,-25.87890625,-62.5,0.0
319.90234375,-46.38671875,-42.96875,-49.31640625,-38.57421875,-65.4296875,0.0
319.90625,-43.45703125,-43.45703125,-33.69140625,-43.9453125,-71.77734375,0.0
319.91015625,-37.109375,-37.109375,-30.2734375,-32.2265625,-136.23046875,0.0
319.9140625,-54.19921875,-45.41015625,-41.9921875,-30.2734375,-185.546875,0.0
319.91796875,-56.640625,-52.24609375,-52.734375,-28.3203125,-150.87890625,0.0
319.921875,-39.0625,-47.8515625,-41.9921875,-29.78515625,-90.8203125,0.0
319.92578125,-42.96875,-44.43359375,-39.55078125,-41.015625,-104.98046875,0.0
319.9296875,-44.921875,-36.1328125,-50.78125,-44.921875,-111.328125,0.0
319.93359375,-40.52734375,-28.3203125,-35.64453125,-33.69140625,-66.40625,0.0
319.9375,-36.62109375,-24.4140625,-19.53125,-40.0390625,-88.37890625,0.0
319.94140625,-31.73828125,-30.76171875,-28.3203125,-40.52734375,-64.453125,0.0
319.9453125,-17.08984375,-36.1328125,-31.25,-22.94921875,2.44140625,0.0
319.94921875,-12.6953125,-40.52734375,-27.34375,-35.64453125,-6.8359375,0.0
319.953125,-32.71484375,-43.45703125,-28.3203125,-49.8046875,-202.1484375,0.0
319.95703125,-40.52734375,-35.15625,-36.62109375,-44.921875,-253.90625,0.0
319.9609375,-29.78515625,-30.76171875,-38.0859375,-43.45703125,-2.44140625,0.0
319.96484375,-25.390625,-37.59765625,-30.76171875,-59.5703125,62.98828125,0.0
319.96875,-29.296875,-35.64453125,-27.34375,-39.0625,-69.82421875,0.0
319.97265625,-36.1328125,-33.69140625,-27.83203125,-18.06640625,-32.2265625,0.0
319.9765625,-44.921875,-39.0625,-27.34375,-20.99609375,38.57421875,0.0
319.98046875,-48.828125,-37.109375,-24.90234375,-29.296875,27.83203125,0.0
319.984375,-33.203125,-41.015625,-30.2734375,-35.64453125,-48.33984375,0.0
319.98828125,-42.48046875,-47.36328125,-30.2734375,-42.48046875,-197.265625,0.0
319.9921875,-49.8046875,-35.64453125,-20.99609375,-26.3671875,-255.859375,0.0
319.99609375,-52.24609375,-33.203125,-19.04296875,-11.23046875,-178.22265625,0.0
320.0,-53.7109375,-36.1328125,-25.87890625,-33.69140625,-80.078125,0.0
320.00390625,-36.62109375,-22.94921875,-18.5546875,-55.17578125,-76.66015625,0.0
320.0078125,-25.87890625,-19.04296875,-15.625,-56.15234375,-102.05078125,0.0
320.01171875,-39.55078125,-28.3203125,-27.83203125,-41.015625,-74.70703125,0.0
320.015625,-41.015625,-26.85546875,-25.87890625,-28.3203125,-60.546875,0.0
320.01953125,-47.8515625,-29.78515625,-25.87890625,-37.109375,-86.42578125,0.0
320.0234375,-52.24609375,-36.62109375,-30.76171875,-42.96875,-113.76953125,0.0
320.02734375,-38.0859375,-30.76171875,-29.296875,-36.1328125,-88.37890625,0.0
320.03125,-36.1328125,-29.78515625,-25.87890625,-35.15625,-89.84375,0.0
320.03515625,-49.8046875,-34.1796875,-24.4140625,-34.1796875,-98.6328125,0.0
320.0390625,-36.1328125,-25.87890625,-29.296875,-30.76171875,-138.18359375,0.0
320.04296875,-20.5078125,-22.4609375,-29.296875,-30.2734375,-102.5390625,0.0
320.046875,-32.71484375,-19.53125,-21.97265625,-48.33984375,-46.875,0.0
320.05078125,-39.55078125,-14.6484375,-10.25390625,-39.55078125,-16.11328125,0.0
320.0546875,-41.9921875,-17.578125,-18.06640625,-23.92578125,2.44140625,0.0
320.05859375,-49.31640625,-23.4375,-32.71484375,-39.55078125,19.04296875,0.0
320.0625,-42.96875,-24.90234375,-27.83203125,-22.94921875,18.06640625,0.0
320.06640625,-35.15625,-24.90234375,-26.3671875,-20.01953125,90.33203125,0.0
320.0703125,-28.80859375,-31.25,-30.76171875,-37.109375,95.703125,0.0
320.07421875,-33.69140625,-28.80859375,-30.2734375,-34.66796875,74.70703125,0.0
320.078125,-46.875,-24.4140625,-29.296875,-41.50390625,-8.7890625,0.0
320.08203125,-51.7578125,-28.80859375,-28.3203125,-41.015625,-135.25390625,0.0
320.0859375,-44.43359375,-25.87890625,-30.76171875,-35.64453125,-165.0390625,0.0
320.08984375,-41.50390625,-27.83203125,-33.69140625,-42.48046875,-119.62890625,0.0
320.09375,-46.38671875,-31.25,-29.78515625,-37.59765625,-52.734375,0.0
320.09765625,-46.875,-30.2734375,-29.78515625,-39.0625,-37.59765625,0.0
320.1015625,-38.0859375,-32.2265625,-44.43359375,-45.8984375,-19.04296875,0.0
320.10546875,-25.87890625,-34.1796875,-42.48046875,-42.96875,-53.7109375,0.0
320.109375,-17.08984375,-38.0859375,-32.71484375,-49.8046875,-145.01953125,0.0
320.11328125,-22.4609375,-41.50390625,-35.64453125,-41.50390625,-99.12109375,0.0
320.1171875,-18.06640625,-43.45703125,-40.52734375,-31.25,2.44140625,0.0
320.12109375,-12.6953125,-37.59765625,-35.15625,-35.64453125,4.8828125,0.0
320.125,-14.16015625,-36.1328125,-22.94921875,-20.99609375,26.3671875,0.0
320.12890625,-16.11328125,-41.015625,-26.3671875,-36.62109375,102.5390625,0.0
320.1328125,-24.4140625,-39.55078125,-37.109375,-46.38671875,123.53515625,0.0
320.13671875,-31.73828125,-39.55078125,-39.0625,-31.25,83.984375,0.0
320.140625,-23.92578125,-39.0625,-24.4140625,-27.34375,57.6171875,0.0
320.14453125,-18.06640625,-35.15625,-26.85546875,-33.203125,0.0,0.0
320.1484375,-15.625,-30.2734375,-33.203125,-26.85546875,-0.48828125,0.0
320.15234375,-12.20703125,-28.80859375,-29.78515625,-22.94921875,74.70703125,0.0
320.15625,-28.3203125,-31.25,-36.62109375,-30.76171875,78.125,0.0
320.16015625,-33.203125,-36.1328125,-42.96875,-27.34375,56.640625,0.0
320.1640625,-18.06640625,-45.8984375,-37.59765625,-30.2734375,45.41015625,0.0
320.16796875,-25.87890625,-42.48046875,-30.2734375,-40.0390625,33.69140625,0.0
320.171875,-27.34375,-32.2265625,-20.01953125,-29.296875,76.66015625,0.0
320.17578125,-27.34375,-39.55078125,-26.85546875,-21.97265625,69.82421875,0.0
320.1796875,-33.203125,-41.015625,-48.828125,-39.55078125,102.5390625,0.0
320.18359375,-34.1796875,-33.203125,-40.52734375,-42.96875,86.9140625,0.0
320.1875,-20.99609375,-29.296875,-14.16015625,-32.2265625,14.6484375,0.0
320.19140625,-12.6953125,-23.4375,-15.13671875,-23.4375,-22.94921875,0.0
320.1953125,-27.83203125,-23.4375,-28.3203125,-42.48046875,-12.20703125,0.0
320.19921875,-26.3671875,-30.2734375,-26.85546875,-56.640625,46.38671875,0.0
320.203125,-34.1796875,-39.55078125,-34.66796875,-30.76171875,69.82421875,0.0
320.20703125,-38.57421875,-27.34375,-38.0859375,-40.0390625,75.1953125,0.0
320.2109375,-36.62109375,-23.4375,-35.15625,-46.38671875,45.8984375,0.0
320.21484375,-39.0625,-34.1796875,-36.62109375,-35.15625,37.109375,0.0
320.21875,-28.80859375,-30.2734375,-40.0390625,-42.96875,66.40625,0.0
320.22265625,-21.97265625,-25.87890625,-40.52734375,-37.59765625,38.0859375,0.0
320.2265625,-13.671875,-25.87890625,-34.66796875,-24.4140625,7.8125,0.0
320.23046875,-14.16015625,-29.78515625,-18.06640625,-33.69140625,-24.90234375,0.0
320.234375,-45.41015625,-36.62109375,-16.11328125,-43.9453125,-89.35546875,0.0
320.23828125,-49.31640625,-46.875,-32.71484375,-47.36328125,-44.43359375,0.0
320.2421875,-14.6484375,-39.0625,-38.0859375,-41.50390625,-46.38671875,0.0
320.24609375,-27.34375,-27.83203125,-29.78515625,-40.0390625,-98.6328125,0.0
320.25,-49.8046875,-24.90234375,-25.87890625,-51.7578125,-154.78515625,0.0
320.25390625,-49.8046875,-27.34375,-26.3671875,-49.8046875,-181.640625,0.0
320.2578125,-43.9453125,-26.85546875,-20.5078125,-34.1796875,-65.91796875,0.0
320.26171875,-35.15625,-29.78515625,-29.296875,-34.1796875,13.671875,0.0
320.265625,-37.109375,-36.1328125,-45.8984375,-43.45703125,43.9453125,0.0
320.26953125,-23.4375,-37.109375,-36.62109375,-41.50390625,78.61328125,0.0
320.2734375,-34.66796875,-40.52734375,-21.97265625,-41.9921875,41.9921875,0.0
320.27734375,-50.78125,-44.43359375,-22.4609375,-37.59765625,36.1328125,0.0
320.28125,-40.0390625,-39.0625,-27.34375,-25.390625,70.80078125,0.0
320.28515625,-15.625,-34.1796875,-35.15625,-41.015625,15.13671875,0.0
320.2890625,-23.92578125,-27.34375,-22.4609375,-35.64453125,-68.84765625,0.0
320.29296875,-45.41015625,-25.390625,0.0,-28.3203125,-82.03125,0.0
320.296875,-43.9453125,-30.76171875,-12.20703125,-33.69140625,-92.7734375,0.0
320.30078125,-42.96875,-31.25,-31.25,-37.109375,-55.6640625,0.0
320.3046875,-43.9453125,-33.69140625,-39.0625,-48.828125,11.71875,0.0
320.30859375,-42.48046875,-44.921875,-34.66796875,-45.8984375,-15.625,0.0
320.3125,-49.8046875,-48.33984375,-33.69140625,-31.73828125,-44.43359375,0.0
320.31640625,-50.78125,-49.8046875,-41.50390625,-20.5078125,-37.59765625,0.0
320.3203125,-29.78515625,-44.43359375,-33.69140625,-26.85546875,-47.36328125,0.0
