timestam,TP9,AF7,AF8,TP10,AUX,Marker
125.4375,-35.64453125,-37.109375,-33.69140625,-20.99609375,-81.0546875,0.0
125.44140625,-22.94921875,-30.76171875,-24.90234375,-22.4609375,-66.89453125,0.0
125.4453125,-23.92578125,-31.25,-17.578125,-18.5546875,-86.42578125,0.0
125.44921875,-37.109375,-35.15625,-23.92578125,-11.71875,29.296875,0.0
125.453125,-47.8515625,-39.0625,-24.90234375,-10.7421875,40.52734375,0.0
125.45703125,-38.0859375,-32.71484375,-22.94921875,-16.11328125,-56.640625,0.0
125.4609375,-20.01953125,-27.83203125,-11.71875,-20.99609375,-35.15625,0.0
125.46484375,-17.578125,-32.2265625,3.41796875,-19.53125,-30.2734375,0.0
125.46875,-35.64453125,-37.109375,-9.765625,-9.765625,12.20703125,0.0
125.47265625,-46.38671875,-33.69140625,-22.94921875,-9.765625,9.27734375,0.0
125.4765625,-38.57421875,-25.390625,-20.01953125,-19.53125,-73.2421875,0.0
125.48046875,-18.5546875,-24.90234375,-18.06640625,-28.80859375,-9.765625,0.0
125.484375,-14.16015625,-26.3671875,-24.4140625,-29.78515625,29.78515625,0.0
125.48828125,-39.55078125,-31.25,-24.90234375,-26.3671875,-38.0859375,0.0
125.4921875,-54.19921875,-33.69140625,-25.87890625,-20.01953125,-25.87890625,0.0
125.49609375,-41.015625,-33.69140625,-26.3671875,-23.4375,-74.21875,0.0
125.5,-16.6015625,-31.73828125,-27.83203125,-30.2734375,-202.1484375,0.0
125.50390625,-13.18359375,-26.3671875,-28.80859375,-30.2734375,-170.8984375,0.0
125.5078125,-26.3671875,-24.4140625,-18.06640625,-20.5078125,-123.53515625,0.0
125.51171875,-41.50390625,-23.4375,-17.578125,-12.20703125,-51.26953125,0.0
125.515625,-45.8984375,-27.83203125,-26.3671875,-26.85546875,29.296875,0.0
125.51953125,-35.64453125,-35.15625,-28.3203125,-41.50390625,-56.15234375,0.0
125.5234375,-28.3203125,-34.66796875,-13.671875,-38.0859375,-175.29296875,0.0
125.52734375,-33.69140625,-31.73828125,-19.04296875,-33.203125,-141.6015625,0.0
125.53125,-41.015625,-33.203125,-34.66796875,-26.3671875,-20.01953125,0.0
125.53515625,-39.0625,-35.15625,-32.2265625,-22.94921875,-20.01953125,0.0
125.5390625,-25.390625,-27.34375,-29.296875,-30.2734375,0.9765625,0.0
125.54296875,-19.04296875,-21.484375,-22.94921875,-33.69140625,-46.875,0.0
125.546875,-32.71484375,-33.203125,-19.04296875,-29.296875,-96.6796875,0.0
125.55078125,-48.828125,-41.015625,-25.87890625,-22.94921875,-16.11328125,0.0
125.5546875,-46.875,-35.15625,-24.90234375,-26.3671875,-4.8828125,0.0
125.55859375,-38.57421875,-35.15625,-21.97265625,-41.9921875,-20.99609375,0.0
125.5625,-33.69140625,-40.52734375,-27.34375,-52.734375,-13.671875,0.0
125.56640625,-35.64453125,-36.1328125,-23.4375,-43.9453125,22.94921875,0.0
125.5703125,-42.96875,-31.25,-16.6015625,-29.296875,25.390625,0.0
125.57421875,-42.96875,-33.203125,-17.08984375,-29.296875,-50.78125,0.0
125.578125,-30.76171875,-37.109375,-26.85546875,-43.9453125,-90.8203125,0.0
125.58203125,-22.94921875,-41.50390625,-19.04296875,-50.29296875,-106.93359375,0.0
125.5859375,-32.71484375,-37.109375,-12.6953125,-42.96875,-127.44140625,0.0
125.58984375,-41.9921875,-35.15625,-25.87890625,-25.87890625,-62.98828125,0.0
125.59375,-43.9453125,-32.71484375,-27.83203125,-22.94921875,70.3125,0.0
125.59765625,-35.64453125,-30.76171875,-28.80859375,-32.2265625,89.84375,0.0
125.6015625,-21.97265625,-32.2265625,-26.85546875,-39.0625,20.01953125,0.0
125.60546875,-20.99609375,-34.66796875,-29.78515625,-39.0625,31.25,0.0
125.609375,-36.1328125,-44.43359375,-28.80859375,-32.71484375,39.55078125,0.0
125.61328125,-50.29296875,-47.36328125,-12.20703125,-33.203125,-15.13671875,0.0
125.6171875,-38.0859375,-38.57421875,-5.37109375,-37.109375,36.62109375,0.0
125.62109375,-20.5078125,-32.2265625,-20.01953125,-43.45703125,10.25390625,0.0
125.625,-22.94921875,-24.90234375,-20.5078125,-42.96875,-95.21484375,0.0
125.62890625,-30.2734375,-21.97265625,-19.53125,-32.71484375,-58.59375,0.0
125.6328125,-37.59765625,-30.76171875,-24.4140625,-24.90234375,-96.6796875,0.0
125.63671875,-40.0390625,-31.25,-21.97265625,-27.34375,-146.484375,0.0
125.640625,-26.3671875,-29.296875,-20.99609375,-34.66796875,-179.19921875,0.0
125.64453125,-26.85546875,-31.25,-23.4375,-33.203125,-203.61328125,0.0
125.6484375,-45.41015625,-31.73828125,-26.85546875,-21.97265625,-102.05078125,0.0
125.65234375,-61.5234375,-33.203125,-31.73828125,-21.97265625,-79.58984375,0.0
125.65625,-58.59375,-33.203125,-20.01953125,-30.2734375,-102.05078125,0.0
125.66015625,-42.96875,-35.15625,-14.6484375,-40.0390625,-48.33984375,0.0
125.6640625,-36.1328125,-35.15625,-32.71484375,-39.55078125,-139.6484375,0.0
125.66796875,-51.7578125,-32.2265625,-34.1796875,-29.296875,-161.62109375,0.0
125.671875,-64.94140625,-35.64453125,-22.94921875,-26.85546875,-110.83984375,0.0
125.67578125,-57.6171875,-37.109375,-21.484375,-29.78515625,-109.375,0.0
125.6796875,-35.15625,-28.80859375,-27.34375,-34.1796875,-12.20703125,0.0
125.68359375,-30.2734375,-32.2265625,-32.71484375,-37.109375,114.74609375,0.0
125.6875,-52.24609375,-39.55078125,-25.87890625,-31.73828125,161.62109375,0.0
125.69140625,-65.91796875,-40.0390625,-24.90234375,-29.78515625,121.58203125,0.0
125.6953125,-60.546875,-34.1796875,-28.80859375,-25.390625,31.25,0.0
125.69921875,-37.109375,-29.78515625,-28.80859375,-31.73828125,64.94140625,0.0
125.703125,-20.99609375,-36.1328125,-18.5546875,-37.109375,56.15234375,0.0
125.70703125,-32.2265625,-40.0390625,-19.53125,-26.85546875,9.765625,0.0
125.7109375,-48.828125,-40.0390625,-37.59765625,-18.06640625,-1.953125,0.0
125.71484375,-47.8515625,-41.015625,-36.62109375,-26.3671875,-65.91796875,0.0
125.71875,-32.71484375,-38.57421875,-34.66796875,-38.0859375,-69.82421875,0.0
125.72265625,-25.390625,-42.96875,-38.57421875,-43.45703125,-63.96484375,0.0
125.7265625,-25.87890625,-38.57421875,-36.1328125,-37.59765625,-62.01171875,0.0
125.73046875,-45.41015625,-31.73828125,-27.83203125,-29.296875,-30.2734375,0.0
125.734375,-64.94140625,-30.2734375,-28.3203125,-32.71484375,-29.296875,0.0
125.73828125,-47.8515625,-32.2265625,-30.76171875,-42.96875,-46.875,0.0
125.7421875,-37.109375,-37.59765625,-33.69140625,-49.8046875,69.3359375,0.0
125.74609375,-44.921875,-38.0859375,-20.01953125,-45.41015625,69.82421875,0.0
125.75,-54.19921875,-41.50390625,-8.30078125,-33.69140625,60.05859375,0.0
125.75390625,-57.6171875,-38.0859375,-25.390625,-25.87890625,83.0078125,0.0
125.7578125,-38.57421875,-32.71484375,-27.34375,-25.87890625,-16.6015625,0.0
125.76171875,-21.484375,-29.296875,-24.90234375,-28.80859375,-77.1484375,0.0
125.765625,-26.85546875,-31.25,-28.3203125,-28.80859375,4.39453125,0.0
125.76953125,-46.875,-39.55078125,-27.34375,-19.53125,79.58984375,0.0
125.7734375,-57.12890625,-37.59765625,-20.5078125,-15.13671875,-13.18359375,0.0
125.77734375,-40.0390625,-37.59765625,-14.6484375,-20.01953125,-88.37890625,0.0
125.78125,-20.5078125,-33.69140625,-11.71875,-25.87890625,-20.99609375,0.0
125.78515625,-25.390625,-34.1796875,-14.6484375,-30.2734375,-16.6015625,0.0
125.7890625,-39.55078125,-41.015625,-16.6015625,-24.90234375,-52.734375,0.0
125.79296875,-42.96875,-39.55078125,1.953125,-20.5078125,-87.890625,0.0
125.796875,-35.15625,-38.57421875,6.34765625,-35.15625,-73.2421875,0.0
125.80078125,-23.92578125,-39.0625,-21.97265625,-50.78125,-48.33984375,0.0
125.8046875,-19.04296875,-37.109375,-27.34375,-46.38671875,-33.69140625,0.0
125.80859375,-26.3671875,-34.1796875,-21.484375,-33.69140625,-25.87890625,0.0
125.8125,-41.015625,-33.203125,-23.92578125,-27.34375,-11.23046875,0.0
125.81640625,-41.50390625,-29.296875,-24.4140625,-39.0625,22.94921875,0.0
125.8203125,-26.85546875,-27.83203125,-24.4140625,-54.6875,34.66796875,0.0
125.82421875,-22.4609375,-32.2265625,-23.4375,-52.24609375,90.8203125,0.0
125.828125,-42.96875,-35.64453125,-24.4140625,-41.9921875,78.125,0.0
125.83203125,-60.05859375,-39.0625,-32.71484375,-35.15625,0.48828125,0.0
125.8359375,-48.33984375,-38.57421875,-21.97265625,-35.15625,-16.11328125,0.0
125.83984375,-26.85546875,-35.15625,-13.18359375,-41.015625,34.1796875,0.0
125.84375,-21.97265625,-31.73828125,-26.3671875,-42.96875,36.62109375,0.0
125.84765625,-32.2265625,-35.15625,-33.69140625,-34.66796875,-30.2734375,0.0
125.8515625,-44.43359375,-38.0859375,-23.92578125,-21.97265625,-76.66015625,0.0
125.85546875,-41.015625,-39.0625,-16.11328125,-27.83203125,-79.1015625,0.0
125.859375,-19.53125,-37.109375,-27.83203125,-39.55078125,-110.3515625,0.0
125.86328125,-20.5078125,-33.69140625,-28.3203125,-43.45703125,-146.484375,0.0
125.8671875,-41.9921875,-41.50390625,-23.92578125,-41.50390625,-123.046875,0.0
125.87109375,-53.7109375,-45.8984375,-26.3671875,-35.15625,-105.46875,0.0
125.875,-47.8515625,-39.55078125,-28.80859375,-38.0859375,-85.44921875,0.0
125.87890625,-31.25,-38.0859375,-31.25,-46.875,-64.453125,0.0
125.8828125,-13.671875,-33.69140625,-25.87890625,-46.875,-122.55859375,0.0
125.88671875,-17.08984375,-28.3203125,-27.83203125,-39.55078125,-127.44140625,0.0
125.890625,-37.59765625,-33.69140625,-35.64453125,-33.203125,-104.98046875,0.0
125.89453125,-47.8515625,-36.62109375,-37.109375,-29.78515625,-148.92578125,0.0
125.8984375,-26.3671875,-29.78515625,-23.92578125,-37.109375,-99.609375,0.0
125.90234375,-13.671875,-27.83203125,-22.4609375,-44.921875,-77.1484375,0.0
125.90625,-35.15625,-30.76171875,-27.34375,-37.59765625,-66.40625,0.0
125.91015625,-51.7578125,-36.1328125,-26.85546875,-29.296875,-71.77734375,0.0
125.9140625,-46.38671875,-37.59765625,-30.2734375,-27.34375,-63.4765625,0.0
125.91796875,-28.3203125,-28.3203125,-30.2734375,-28.3203125,15.13671875,0.0
125.921875,-12.6953125,-22.94921875,-32.2265625,-29.78515625,37.59765625,0.0
125.92578125,-16.11328125,-26.85546875,-35.64453125,-26.3671875,-10.25390625,0.0
125.9296875,-26.3671875,-23.4375,-33.203125,-17.08984375,18.5546875,0.0
125.93359375,-30.2734375,-23.4375,-38.0859375,-16.11328125,-5.37109375,0.0
125.9375,-27.83203125,-37.59765625,-42.96875,-29.296875,-90.33203125,0.0
125.94140625,-13.671875,-40.0390625,-31.25,-35.64453125,-104.00390625,0.0
125.9453125,-11.71875,-36.1328125,-21.97265625,-32.2265625,-98.6328125,0.0
125.94921875,-36.62109375,-36.62109375,-32.2265625,-31.25,-20.99609375,0.0
125.953125,-49.8046875,-37.59765625,-37.59765625,-32.71484375,39.0625,0.0
125.95703125,-34.66796875,-36.1328125,-30.76171875,-41.9921875,4.39453125,0.0
125.9609375,-25.390625,-33.203125,-29.296875,-44.921875,-32.71484375,0.0
125.96484375,-30.76171875,-29.78515625,-35.15625,-37.109375,-37.109375,0.0
125.96875,-43.9453125,-25.87890625,-34.1796875,-26.3671875,24.4140625,0.0
125.97265625,-57.12890625,-24.4140625,-28.80859375,-27.83203125,-41.9921875,0.0
125.9765625,-47.36328125,-21.97265625,-20.5078125,-38.57421875,-50.29296875,0.0
125.98046875,-28.3203125,-24.4140625,-17.578125,-44.43359375,7.32421875,0.0
125.984375,-29.78515625,-31.25,-28.3203125,-50.29296875,38.57421875,0.0
125.98828125,-38.0859375,-38.57421875,-21.484375,-43.9453125,103.515625,0.0
125.9921875,-38.0859375,-39.55078125,-16.11328125,-40.52734375,-12.6953125,0.0
125.99609375,-27.83203125,-37.109375,-31.73828125,-50.78125,-107.421875,0.0
126.0,-1.46484375,-29.78515625,-32.71484375,-47.36328125,-59.5703125,0.0
126.00390625,11.71875,-26.85546875,-31.25,-41.50390625,-65.91796875,0.0
126.0078125,-2.9296875,-25.87890625,-31.73828125,-36.62109375,-40.0390625,0.0
126.01171875,-28.3203125,-27.83203125,-30.2734375,-24.90234375,-78.125,0.0
126.015625,-36.62109375,-31.73828125,-26.3671875,-23.92578125,-85.44921875,0.0
126.01953125,-25.390625,-34.1796875,-27.83203125,-31.73828125,-40.52734375,0.0
126.0234375,-17.578125,-32.71484375,-28.80859375,-26.3671875,-98.14453125,0.0
126.02734375,-29.296875,-31.73828125,-28.80859375,-16.11328125,-100.09765625,0.0
126.03125,-48.828125,-31.25,-27.34375,-17.08984375,-16.11328125,0.0
126.03515625,-50.29296875,-32.71484375,-27.34375,-26.3671875,-10.7421875,0.0
126.0390625,-29.78515625,-35.64453125,-32.2265625,-34.66796875,-55.6640625,0.0
126.04296875,-19.53125,-29.78515625,-28.3203125,-39.0625,-59.5703125,0.0
126.046875,-31.25,-28.80859375,-28.3203125,-38.57421875,-44.921875,0.0
126.05078125,-42.96875,-30.2734375,-28.80859375,-33.69140625,-128.90625,0.0
126.0546875,-45.41015625,-32.71484375,-33.203125,-36.1328125,-213.8671875,0.0
126.05859375,-34.66796875,-30.76171875,-34.66796875,-42.48046875,-126.953125,0.0
126.0625,-20.5078125,-28.80859375,-30.2734375,-41.50390625,-103.515625,0.0
126.06640625,-21.97265625,-28.80859375,-32.2265625,-34.1796875,-11.23046875,0.0
126.0703125,-41.50390625,-31.25,-32.2265625,-23.4375,117.67578125,0.0
126.07421875,-47.8515625,-33.203125,-28.80859375,-20.01953125,40.52734375,0.0
126.078125,-36.1328125,-34.66796875,-14.6484375,-32.2265625,30.2734375,0.0
126.08203125,-25.390625,-36.1328125,-12.20703125,-38.57421875,35.15625,0.0
126.0859375,-19.53125,-32.71484375,-21.97265625,-30.2734375,60.05859375,0.0
126.08984375,-31.73828125,-26.3671875,-23.92578125,-18.06640625,90.8203125,0.0
126.09375,-49.8046875,-27.34375,-28.80859375,-23.4375,70.3125,0.0
126.09765625,-41.50390625,-27.34375,-31.73828125,-40.0390625,56.640625,0.0
126.1015625,-23.4375,-23.4375,-29.296875,-48.828125,-16.6015625,0.0
126.10546875,-26.85546875,-27.34375,-28.80859375,-47.36328125,25.390625,0.0
126.109375,-41.9921875,-34.1796875,-32.71484375,-41.9921875,37.109375,0.0
126.11328125,-41.015625,-38.57421875,-35.64453125,-39.0625,-34.66796875,0.0
126.1171875,-33.203125,-36.62109375,-41.50390625,-45.41015625,-46.875,0.0
126.12109375,-37.109375,-31.73828125,-37.109375,-61.5234375,-119.140625,0.0
126.125,-40.0390625,-33.69140625,-24.4140625,-60.05859375,-163.0859375,0.0
126.12890625,-48.828125,-34.66796875,-29.78515625,-44.921875,-39.55078125,0.0
126.1328125,-57.12890625,-27.83203125,-31.73828125,-38.0859375,3.41796875,0.0
126.13671875,-45.41015625,-29.296875,-29.78515625,-43.9453125,-51.7578125,0.0
126.140625,-29.296875,-37.59765625,-33.203125,-51.7578125,-31.73828125,0.0
126.14453125,-27.34375,-38.57421875,-31.73828125,-43.9453125,-15.13671875,0.0
126.1484375,-42.48046875,-36.62109375,-23.92578125,-29.296875,-12.20703125,0.0
126.15234375,-57.12890625,-35.64453125,-24.90234375,-26.3671875,0.0,0.0
126.15625,-49.31640625,-32.2265625,-28.80859375,-27.34375,6.34765625,0.0
126.16015625,-33.203125,-35.15625,-30.76171875,-31.25,-24.4140625,0.0
126.1640625,-21.484375,-34.66796875,-32.2265625,-29.78515625,-58.59375,0.0
126.16796875,-37.109375,-33.203125,-20.5078125,-20.5078125,-16.11328125,0.0
126.171875,-64.453125,-41.50390625,-23.92578125,-20.99609375,107.91015625,0.0
126.17578125,-59.08203125,-41.50390625,-38.0859375,-27.83203125,76.171875,0.0
126.1796875,-40.0390625,-36.62109375,-35.64453125,-43.45703125,-29.296875,0.0
126.18359375,-25.390625,-32.71484375,-30.76171875,-45.41015625,26.85546875,0.0
126.1875,-37.109375,-34.1796875,-36.1328125,-37.59765625,70.3125,0.0
126.19140625,-57.12890625,-43.9453125,-41.50390625,-41.015625,13.18359375,0.0
126.1953125,-57.6171875,-43.9453125,-39.0625,-48.828125,55.6640625,0.0
126.19921875,-42.48046875,-37.59765625,-35.64453125,-59.08203125,72.265625,0.0
126.203125,-26.85546875,-36.1328125,-38.0859375,-57.6171875,36.1328125,0.0
126.20703125,-39.55078125,-42.48046875,-41.015625,-49.8046875,17.578125,0.0
126.2109375,-56.15234375,-40.0390625,-38.0859375,-41.50390625,-33.69140625,0.0
126.21484375,-48.828125,-37.59765625,-39.0625,-32.2265625,-57.6171875,0.0
126.21875,-29.296875,-43.45703125,-38.0859375,-34.1796875,-54.19921875,0.0
126.22265625,-29.78515625,-45.41015625,-28.3203125,-43.45703125,-92.7734375,0.0
126.2265625,-40.52734375,-49.8046875,-25.390625,-41.9921875,-104.4921875,0.0
126.23046875,-51.7578125,-54.6875,-24.4140625,-31.25,-42.48046875,0.0
126.234375,-60.05859375,-57.12890625,-26.85546875,-26.85546875,-27.83203125,0.0
126.23828125,-43.45703125,-48.828125,-24.90234375,-28.3203125,-42.48046875,0.0
126.2421875,-30.2734375,-43.9453125,-23.92578125,-32.2265625,-64.94140625,0.0
126.24609375,-35.15625,-41.015625,-27.83203125,-24.4140625,-60.05859375,0.0
126.25,-48.33984375,-42.48046875,-28.80859375,-17.578125,-62.98828125,0.0
126.25390625,-51.7578125,-39.55078125,-23.92578125,-17.578125,-70.3125,0.0
126.2578125,-38.0859375,-35.64453125,-20.5078125,-26.85546875,-16.11328125,0.0
126.26171875,-28.80859375,-43.9453125,-24.90234375,-44.43359375,-1.953125,0.0
126.265625,-27.34375,-40.52734375,-29.296875,-43.45703125,-86.42578125,0.0
126.26953125,-43.9453125,-38.57421875,-28.3203125,-39.55078125,-101.5625,0.0
126.2734375,-57.12890625,-42.48046875,-26.3671875,-45.41015625,-71.77734375,0.0
126.27734375,-44.921875,-39.55078125,-22.4609375,-48.33984375,-95.21484375,0.0
126.28125,-39.55078125,-35.15625,-23.4375,-53.7109375,-60.546875,0.0
126.28515625,-41.9921875,-35.15625,-25.87890625,-52.734375,-56.640625,0.0
126.2890625,-52.734375,-42.48046875,-21.484375,-38.0859375,-0.9765625,0.0
126.29296875,-56.640625,-42.96875,-21.97265625,-25.87890625,21.97265625,0.0
126.296875,-43.45703125,-41.50390625,-26.3671875,-23.4375,-14.6484375,0.0
126.30078125,-21.97265625,-45.41015625,-27.83203125,-30.76171875,-67.87109375,0.0
126.3046875,-11.71875,-42.48046875,-22.94921875,-23.92578125,-116.2109375,0.0
126.30859375,-20.5078125,-35.15625,-16.6015625,-4.8828125,-85.9375,0.0
126.3125,-32.71484375,-29.296875,-19.04296875,-0.9765625,-19.04296875,0.0
126.31640625,-38.0859375,-30.76171875,-22.94921875,-15.625,-69.82421875,0.0
126.3203125,-18.5546875,-29.296875,-25.390625,-26.3671875,-153.80859375,0.0
126.32421875,-8.30078125,-27.83203125,-29.78515625,-24.90234375,-36.62109375,0.0
126.328125,-33.203125,-30.2734375,-30.76171875,-19.53125,38.0859375,0.0
126.33203125,-47.36328125,-31.25,-29.78515625,-15.13671875,-28.3203125,0.0
126.3359375,-44.43359375,-30.76171875,-30.2734375,-32.71484375,-15.625,0.0
126.33984375,-22.94921875,-28.80859375,-29.296875,-45.41015625,20.5078125,0.0
126.34375,-12.20703125,-30.76171875,-25.87890625,-48.33984375,25.87890625,0.0
126.34765625,-28.3203125,-35.64453125,-29.78515625,-46.875,29.78515625,0.0
126.3515625,-43.9453125,-37.109375,-29.78515625,-40.0390625,11.71875,0.0
126.35546875,-43.45703125,-39.55078125,-28.80859375,-44.43359375,-54.19921875,0.0
126.359375,-24.4140625,-35.64453125,-28.80859375,-47.8515625,-57.6171875,0.0
126.36328125,-14.16015625,-29.296875,-13.671875,-49.8046875,-18.5546875,0.0
126.3671875,-29.296875,-29.296875,-12.20703125,-41.9921875,11.71875,0.0
126.37109375,-38.0859375,-28.80859375,-23.92578125,-29.78515625,7.8125,0.0
126.375,-34.66796875,-35.64453125,-28.80859375,-31.25,-2.9296875,0.0
126.37890625,-23.4375,-31.73828125,-31.73828125,-33.69140625,1.953125,0.0
126.3828125,-12.20703125,-25.87890625,-23.4375,-29.296875,-17.08984375,0.0
126.38671875,-22.4609375,-30.2734375,-19.53125,-19.53125,-111.328125,0.0
126.390625,-36.1328125,-33.203125,-21.484375,-9.765625,-87.890625,0.0
126.39453125,-41.50390625,-35.15625,-23.92578125,-16.11328125,-62.5,0.0
126.3984375,-30.76171875,-33.203125,-24.90234375,-26.3671875,-113.76953125,0.0
126.40234375,-20.5078125,-28.80859375,-25.87890625,-35.15625,-38.0859375,0.0
126.40625,-36.62109375,-31.73828125,-20.01953125,-38.57421875,-26.3671875,0.0
126.41015625,-51.26953125,-35.15625,-10.7421875,-26.3671875,-77.1484375,0.0
126.4140625,-48.828125,-30.76171875,-21.484375,-25.87890625,-55.17578125,0.0
126.41796875,-32.2265625,-26.3671875,-28.80859375,-34.1796875,-96.6796875,0.0
126.421875,-17.08984375,-29.78515625,-25.87890625,-33.69140625,-115.234375,0.0
126.42578125,-21.484375,-34.1796875,-22.4609375,-26.3671875,-42.96875,0.0
126.4296875,-37.109375,-30.76171875,-15.625,-20.5078125,-38.0859375,0.0
126.43359375,-37.109375,-31.25,-18.5546875,-23.92578125,10.7421875,0.0
126.4375,-28.3203125,-36.1328125,-24.4140625,-30.2734375,4.39453125,0.0
126.44140625,-25.390625,-33.69140625,-25.390625,-41.015625,-100.09765625,0.0
126.4453125,-19.04296875,-30.2734375,-22.94921875,-40.0390625,-60.05859375,0.0
126.44921875,-29.296875,-29.78515625,-23.4375,-28.80859375,-14.6484375,0.0
126.453125,-46.875,-35.64453125,-20.5078125,-31.25,-22.94921875,0.0
126.45703125,-42.48046875,-43.45703125,-19.53125,-40.52734375,35.64453125,0.0
126.4609375,-25.390625,-33.203125,-25.87890625,-42.96875,69.82421875,0.0
126.46484375,-26.85546875,-34.66796875,-30.76171875,-44.921875,26.85546875,0.0
126.46875,-50.78125,-49.31640625,-31.73828125,-43.9453125,5.37109375,0.0
126.47265625,-57.12890625,-44.921875,-30.2734375,-34.1796875,-6.34765625,0.0
126.4765625,-41.015625,-38.0859375,-27.83203125,-28.3203125,-56.640625,0.0
126.48046875,-17.08984375,-37.59765625,-23.4375,-34.66796875,-83.984375,0.0
126.484375,-8.30078125,-30.76171875,-23.4375,-32.2265625,-21.97265625,0.0
126.48828125,-31.73828125,-31.73828125,-25.390625,-21.484375,-74.70703125,0.0
126.4921875,-54.19921875,-40.52734375,-31.25,-22.4609375,-84.9609375,0.0
