timestam,TP9,AF7,AF8,TP10,AUX,Marker
119.2734375,-39.55078125,-27.34375,-40.52734375,-40.52734375,74.21875,0.0
119.27734375,-51.26953125,-22.94921875,-55.6640625,-49.8046875,-44.43359375,0.0
119.28125,-43.9453125,-27.34375,-32.2265625,-48.33984375,-76.171875,0.0
119.28515625,-25.87890625,-31.73828125,35.15625,-46.38671875,-48.33984375,0.0
119.2890625,-17.08984375,-26.85546875,6.8359375,-34.1796875,44.921875,0.0
119.29296875,-32.71484375,-29.296875,-57.12890625,-30.76171875,20.5078125,0.0
119.296875,-63.96484375,-31.25,-27.34375,-39.55078125,-75.68359375,0.0
119.30078125,-65.91796875,-30.76171875,-10.7421875,-28.80859375,-30.76171875,0.0
119.3046875,-38.57421875,-27.83203125,-46.875,-28.3203125,54.19921875,0.0
119.30859375,-23.4375,-28.3203125,-53.22265625,-35.64453125,72.265625,0.0
119.3125,-25.87890625,-32.2265625,-50.29296875,-30.2734375,9.27734375,0.0
119.31640625,-42.48046875,-36.1328125,-47.36328125,-30.2734375,-72.75390625,0.0
119.3203125,-50.29296875,-40.52734375,-45.41015625,-31.25,-184.5703125,0.0
119.32421875,-23.92578125,-32.2265625,-50.78125,-26.3671875,-119.62890625,0.0
119.328125,-4.8828125,-32.71484375,-0.48828125,-19.53125,-11.71875,0.0
119.33203125,-25.87890625,-37.59765625,12.20703125,-11.71875,-9.765625,0.0
119.3359375,-40.52734375,-31.25,-46.38671875,-14.6484375,-11.71875,0.0
119.33984375,-36.1328125,-30.2734375,-44.921875,-19.53125,-45.41015625,0.0
119.34375,-19.04296875,-30.76171875,-20.5078125,-6.8359375,-53.22265625,0.0
119.34765625,9.27734375,-23.92578125,-24.90234375,11.23046875,-20.99609375,0.0
119.3515625,3.41796875,-22.94921875,-43.45703125,3.41796875,33.203125,0.0
119.35546875,-27.83203125,-30.2734375,-43.9453125,-24.4140625,-18.5546875,0.0
119.359375,-37.109375,-29.296875,-37.109375,-17.578125,-64.94140625,0.0
119.36328125,-9.27734375,-28.80859375,-34.66796875,-9.765625,-34.1796875,0.0
119.3671875,2.44140625,-31.73828125,-46.875,-6.34765625,-37.109375,0.0
119.37109375,-2.9296875,-28.3203125,-20.5078125,-7.32421875,-30.76171875,0.0
119.375,-17.08984375,-25.87890625,43.45703125,-29.296875,-6.34765625,0.0
119.37890625,-46.38671875,-30.76171875,-4.8828125,-34.1796875,-19.04296875,0.0
119.3828125,-35.64453125,-30.76171875,-51.26953125,-26.3671875,13.671875,0.0
119.38671875,11.71875,-22.94921875,-31.25,-25.390625,79.58984375,0.0
119.390625,7.32421875,-23.4375,-36.1328125,-23.4375,67.87109375,0.0
119.39453125,-30.76171875,-29.296875,-45.8984375,-20.5078125,-6.8359375,0.0
119.3984375,-40.0390625,-32.2265625,-52.24609375,-27.83203125,-52.734375,0.0
119.40234375,-38.0859375,-34.66796875,-17.08984375,-25.87890625,-20.01953125,0.0
119.40625,-13.18359375,-32.71484375,3.90625,1.953125,-27.34375,0.0
119.41015625,-8.7890625,-28.3203125,-34.66796875,2.9296875,-39.0625,0.0
119.4140625,-34.1796875,-30.76171875,-49.31640625,-21.484375,-72.75390625,0.0
119.41796875,-45.8984375,-36.62109375,-21.97265625,-18.5546875,-58.59375,0.0
119.421875,-40.52734375,-37.109375,-10.25390625,-16.11328125,-22.4609375,0.0
119.42578125,-20.99609375,-32.2265625,-43.9453125,-21.97265625,-65.4296875,0.0
119.4296875,-4.39453125,-28.3203125,-42.48046875,-28.80859375,-80.078125,0.0
119.43359375,-24.4140625,-23.92578125,-44.921875,-30.2734375,-55.17578125,0.0
119.4375,-51.26953125,-23.4375,-43.45703125,-24.4140625,-83.49609375,0.0
119.44140625,-46.875,-26.3671875,-43.9453125,-28.80859375,-146.484375,0.0
119.4453125,-8.30078125,-25.87890625,-32.71484375,-22.4609375,-174.31640625,0.0
119.44921875,5.37109375,-26.85546875,-8.30078125,-11.71875,-96.6796875,0.0
119.453125,-10.25390625,-30.2734375,-32.2265625,-19.53125,-96.6796875,0.0
119.45703125,-30.2734375,-34.66796875,-58.59375,-39.55078125,-151.3671875,0.0
119.4609375,-46.38671875,-32.71484375,-30.2734375,-53.22265625,-203.125,0.0
119.46484375,-14.6484375,-24.90234375,2.44140625,-47.36328125,-184.5703125,0.0
119.46875,12.20703125,-21.97265625,-30.2734375,-28.80859375,-48.828125,0.0
119.47265625,-6.34765625,-24.90234375,-51.7578125,-24.4140625,20.99609375,0.0
119.4765625,-31.25,-25.87890625,-26.85546875,-43.9453125,18.06640625,0.0
119.48046875,-40.0390625,-26.3671875,-13.671875,-42.96875,33.69140625,0.0
119.484375,-30.2734375,-26.3671875,-40.52734375,-24.90234375,36.62109375,0.0
119.48828125,-19.04296875,-29.296875,-53.22265625,-23.92578125,-23.92578125,0.0
119.4921875,-41.50390625,-38.0859375,-6.34765625,-29.296875,-54.6875,0.0
119.49609375,-72.75390625,-41.9921875,7.8125,-26.85546875,-24.4140625,0.0
119.5,-72.75390625,-39.0625,-41.015625,-34.66796875,-54.19921875,0.0
119.50390625,-40.0390625,-27.34375,-55.17578125,-39.0625,-37.59765625,0.0
119.5078125,-21.484375,-22.4609375,-0.48828125,-21.97265625,-114.74609375,0.0
119.51171875,-36.1328125,-27.34375,36.1328125,-23.4375,-171.875,0.0
119.515625,-52.24609375,-28.3203125,-36.1328125,-25.390625,-94.23828125,0.0
119.51953125,-64.453125,-29.78515625,-52.734375,-28.3203125,-0.48828125,0.0
119.5234375,-51.26953125,-32.71484375,-33.69140625,-31.73828125,7.8125,0.0
119.52734375,-21.97265625,-27.83203125,-36.62109375,-25.390625,39.0625,0.0
119.53125,-24.90234375,-25.87890625,-47.8515625,-29.296875,110.3515625,0.0
119.53515625,-53.22265625,-30.2734375,-45.41015625,-28.80859375,45.41015625,0.0
119.5390625,-62.98828125,-35.15625,-41.9921875,-27.83203125,-140.625,0.0
119.54296875,-41.50390625,-37.109375,-49.8046875,-35.15625,-186.03515625,0.0
119.546875,-26.3671875,-32.71484375,-54.19921875,-34.66796875,-87.890625,0.0
119.55078125,-39.55078125,-29.78515625,-43.45703125,-28.3203125,-8.7890625,0.0
119.5546875,-55.6640625,-33.203125,-35.64453125,-26.3671875,-46.38671875,0.0
119.55859375,-68.84765625,-33.203125,-42.96875,-40.52734375,-65.4296875,0.0
119.5625,-51.7578125,-30.76171875,-45.8984375,-37.109375,-27.34375,0.0
119.56640625,-18.06640625,-28.80859375,-28.80859375,-27.34375,-54.19921875,0.0
119.5703125,1.46484375,-25.87890625,-25.390625,-27.83203125,-68.359375,0.0
119.57421875,-22.94921875,-26.85546875,-38.0859375,-31.25,-105.46875,0.0
119.578125,-51.26953125,-25.87890625,-46.875,-37.109375,-115.72265625,0.0
119.58203125,-38.0859375,-29.296875,-5.859375,-41.015625,-100.5859375,0.0
119.5859375,-20.99609375,-33.203125,99.609375,-37.59765625,-43.45703125,0.0
119.58984375,-15.13671875,-28.80859375,50.78125,-31.25,97.16796875,0.0
119.59375,-45.8984375,-27.34375,-43.9453125,-37.109375,75.68359375,0.0
119.59765625,-64.453125,-28.80859375,-41.9921875,-40.0390625,-50.29296875,0.0
119.6015625,-48.33984375,-27.34375,-41.015625,-22.94921875,-10.7421875,0.0
119.60546875,-37.109375,-31.25,-44.43359375,-20.01953125,42.48046875,0.0
119.609375,-25.87890625,-36.62109375,-59.08203125,-43.45703125,66.40625,0.0
119.61328125,-27.34375,-39.0625,-3.90625,-39.0625,-8.7890625,0.0
119.6171875,-51.26953125,-39.55078125,28.3203125,-36.1328125,-32.2265625,0.0
119.62109375,-61.5234375,-39.55078125,-33.69140625,-36.62109375,43.9453125,0.0
119.625,-37.59765625,-39.0625,-44.921875,-29.78515625,35.15625,0.0
119.62890625,-25.390625,-41.50390625,-42.48046875,-29.296875,-39.55078125,0.0
119.6328125,-41.9921875,-42.96875,-46.38671875,-34.66796875,-73.73046875,0.0
119.63671875,-58.10546875,-40.0390625,-46.875,-44.921875,-48.828125,0.0
119.640625,-67.87109375,-38.0859375,-40.52734375,-35.64453125,-54.6875,0.0
119.64453125,-51.7578125,-35.15625,-40.52734375,-31.73828125,7.32421875,0.0
119.6484375,-19.53125,-33.203125,-47.8515625,-49.31640625,25.390625,0.0
119.65234375,-33.203125,-33.203125,-55.6640625,-45.41015625,-43.9453125,0.0
119.65625,-73.2421875,-34.1796875,-31.73828125,-38.0859375,-57.6171875,0.0
119.66015625,-70.80078125,-37.59765625,9.765625,-48.828125,-162.59765625,0.0
119.6640625,-40.0390625,-34.66796875,-26.3671875,-37.59765625,-83.0078125,0.0
119.66796875,-17.578125,-29.78515625,-54.6875,-25.87890625,111.81640625,0.0
119.671875,-19.04296875,-32.2265625,-19.04296875,-33.203125,39.0625,0.0
119.67578125,-44.43359375,-33.69140625,0.9765625,-43.45703125,-90.33203125,0.0
119.6796875,-56.15234375,-34.1796875,-38.57421875,-52.734375,-109.86328125,0.0
119.68359375,-33.69140625,-31.73828125,-51.7578125,-48.828125,-101.07421875,0.0
119.6875,-7.8125,-28.80859375,-41.9921875,-30.2734375,-96.19140625,0.0
119.69140625,-8.7890625,-29.78515625,-37.59765625,-24.90234375,-66.89453125,0.0
119.6953125,-39.0625,-25.390625,-35.64453125,-29.78515625,-23.4375,0.0
119.69921875,-59.5703125,-25.390625,-47.36328125,-43.45703125,47.8515625,0.0
119.703125,-37.109375,-30.76171875,-1.953125,-44.921875,113.28125,0.0
119.70703125,-15.625,-30.76171875,14.16015625,-19.04296875,81.54296875,0.0
119.7109375,-11.71875,-21.97265625,-37.59765625,-27.34375,67.87109375,0.0
119.71484375,-18.5546875,-12.20703125,-39.0625,-33.203125,85.44921875,0.0
119.71875,-49.31640625,-17.578125,-36.1328125,-27.34375,73.2421875,0.0
119.72265625,-43.9453125,-25.390625,-34.66796875,-23.4375,49.31640625,0.0
119.7265625,-13.671875,-24.4140625,-43.45703125,-17.08984375,38.57421875,0.0
119.73046875,-10.25390625,-23.4375,-38.0859375,-27.83203125,-132.8125,0.0
119.734375,-31.25,-24.90234375,-14.6484375,-24.4140625,-193.359375,0.0
119.73828125,-61.5234375,-28.3203125,-26.3671875,-23.4375,-170.41015625,0.0
119.7421875,-52.24609375,-23.92578125,-44.43359375,-30.76171875,-197.75390625,0.0
119.74609375,-10.7421875,-24.90234375,-17.08984375,-22.4609375,-186.03515625,0.0
119.75,-24.4140625,-32.2265625,37.109375,-19.53125,-234.86328125,0.0
119.75390625,-51.7578125,-32.71484375,-12.6953125,-35.64453125,-146.484375,0.0
119.7578125,-34.66796875,-36.1328125,-61.03515625,-26.85546875,-37.109375,0.0
119.76171875,5.859375,-26.85546875,-16.11328125,0.9765625,-89.35546875,0.0
119.765625,-15.625,-20.99609375,-12.6953125,-40.0390625,-94.23828125,0.0
119.76953125,-74.21875,-29.78515625,-57.6171875,-95.703125,50.29296875,0.0
119.7734375,-93.26171875,-34.66796875,-62.98828125,-88.8671875,56.640625,0.0
119.77734375,-107.421875,-34.1796875,-53.7109375,-100.09765625,-24.90234375,0.0
119.78125,-119.140625,-24.4140625,-50.29296875,-125.9765625,9.765625,0.0
119.78515625,-104.00390625,-22.4609375,-57.12890625,-123.53515625,15.625,0.0
119.7890625,-122.0703125,-28.3203125,-69.3359375,-132.8125,9.27734375,0.0
119.79296875,-162.59765625,-28.80859375,-25.87890625,-147.94921875,-32.71484375,0.0
119.796875,-155.76171875,-28.3203125,14.6484375,-135.25390625,63.4765625,0.0
119.80078125,-138.671875,-30.76171875,-45.8984375,-128.90625,116.2109375,0.0
119.8046875,-112.3046875,-24.90234375,-61.03515625,-110.83984375,83.0078125,0.0
119.80859375,-87.40234375,-24.4140625,-41.9921875,-94.23828125,77.63671875,0.0
119.8125,-101.07421875,-30.2734375,-46.875,-99.609375,35.64453125,0.0
119.81640625,-116.2109375,-29.78515625,-54.6875,-96.6796875,-12.6953125,0.0
119.8203125,-106.93359375,-27.83203125,-49.8046875,-87.890625,-73.2421875,0.0
119.82421875,-84.47265625,-27.34375,-44.43359375,-68.84765625,-48.828125,0.0
119.828125,-61.03515625,-26.85546875,-42.48046875,-62.01171875,42.96875,0.0
119.83203125,-59.5703125,-31.25,-49.31640625,-68.84765625,74.21875,0.0
119.8359375,-81.54296875,-33.203125,-30.76171875,-73.73046875,83.0078125,0.0
119.83984375,-93.75,-39.0625,8.30078125,-78.61328125,69.82421875,0.0
119.84375,-71.2890625,-39.55078125,-22.94921875,-71.2890625,8.7890625,0.0
119.84765625,-40.52734375,-27.83203125,-56.15234375,-48.828125,-27.83203125,0.0
119.8515625,-36.1328125,-26.3671875,-28.80859375,-35.64453125,-42.96875,0.0
119.85546875,-65.91796875,-30.2734375,-20.99609375,-50.29296875,-60.546875,0.0
119.859375,-77.63671875,-28.80859375,-50.29296875,-66.40625,4.39453125,0.0
119.86328125,-56.15234375,-28.80859375,-56.640625,-55.6640625,50.29296875,0.0
119.8671875,-29.78515625,-30.2734375,-24.90234375,-41.9921875,-43.45703125,0.0
119.87109375,-31.25,-31.73828125,-13.671875,-37.109375,-28.3203125,0.0
119.875,-53.22265625,-30.76171875,-46.38671875,-39.55078125,20.5078125,0.0
119.87890625,-69.3359375,-27.34375,-50.29296875,-58.10546875,-19.04296875,0.0
119.8828125,-53.22265625,-24.90234375,-34.66796875,-59.5703125,-15.625,0.0
119.88671875,-25.87890625,-22.94921875,-37.59765625,-48.33984375,-81.0546875,0.0
119.890625,-23.92578125,-23.92578125,-53.7109375,-39.55078125,-75.1953125,0.0
119.89453125,-43.9453125,-29.296875,-57.12890625,-40.52734375,-57.12890625,0.0
119.8984375,-66.40625,-29.78515625,-20.5078125,-48.828125,-73.73046875,0.0
119.90234375,-54.6875,-27.34375,-12.20703125,-54.6875,-68.359375,0.0
119.90625,-24.90234375,-24.4140625,-50.29296875,-50.29296875,-25.390625,0.0
119.91015625,-19.04296875,-25.87890625,-53.22265625,-47.8515625,-17.578125,0.0
119.9140625,-40.0390625,-28.3203125,-54.19921875,-47.36328125,-67.87109375,0.0
119.91796875,-53.22265625,-30.2734375,-48.33984375,-49.8046875,-71.2890625,0.0
119.921875,-32.2265625,-26.85546875,-50.78125,-42.48046875,-25.87890625,0.0
119.92578125,-7.32421875,-21.484375,-50.78125,-49.31640625,43.45703125,0.0
119.9296875,-12.6953125,-23.4375,-48.828125,-50.29296875,9.27734375,0.0
119.93359375,-28.80859375,-28.3203125,-48.33984375,-38.0859375,-43.9453125,0.0
119.9375,-43.9453125,-29.78515625,-52.24609375,-47.36328125,-50.78125,0.0
119.94140625,-40.52734375,-31.73828125,-32.2265625,-48.33984375,-105.46875,0.0
119.9453125,-5.859375,-33.69140625,22.94921875,-33.203125,-197.75390625,0.0
119.94921875,-4.39453125,-32.71484375,-11.71875,-33.203125,-284.66796875,0.0
119.953125,-39.55078125,-33.69140625,-63.96484375,-36.62109375,-219.7265625,0.0
119.95703125,-59.5703125,-35.64453125,-16.6015625,-39.55078125,-47.36328125,0.0
119.9609375,-51.26953125,-32.71484375,13.18359375,-56.15234375,-37.59765625,0.0
119.96484375,-11.23046875,-29.78515625,-40.52734375,-56.15234375,-23.92578125,0.0
119.96875,-4.39453125,-30.2734375,-54.19921875,-47.8515625,6.8359375,0.0
119.97265625,-42.48046875,-29.78515625,-49.8046875,-43.45703125,-41.9921875,0.0
119.9765625,-66.40625,-28.80859375,-47.36328125,-41.50390625,-25.390625,0.0
119.98046875,-58.59375,-28.80859375,-44.921875,-50.78125,-22.4609375,0.0
119.984375,-29.296875,-27.34375,-55.17578125,-40.0390625,-101.5625,0.0
119.98828125,4.39453125,-20.99609375,-13.18359375,-6.34765625,-111.328125,0.0
119.9921875,0.9765625,-23.4375,5.37109375,-10.25390625,-146.97265625,0.0
119.99609375,-51.26953125,-34.1796875,-38.57421875,-40.52734375,-132.8125,0.0
120.0,-57.12890625,-37.59765625,-39.55078125,-41.015625,-46.38671875,0.0
120.00390625,0.9765625,-31.73828125,-28.3203125,-12.20703125,19.04296875,0.0
120.0078125,28.3203125,-33.69140625,-28.3203125,5.859375,52.24609375,0.0
120.01171875,26.85546875,-35.64453125,-33.69140625,16.6015625,40.0390625,0.0
120.015625,13.18359375,-35.64453125,-19.53125,22.4609375,-16.11328125,0.0
120.01953125,7.32421875,-38.0859375,-4.8828125,25.87890625,-56.15234375,0.0
120.0234375,33.203125,-36.62109375,-17.578125,38.0859375,-25.390625,0.0
120.02734375,58.59375,-34.1796875,-28.3203125,47.36328125,-8.30078125,0.0
120.03125,53.22265625,-31.25,-8.30078125,53.7109375,-19.53125,0.0
120.03515625,30.2734375,-34.66796875,19.53125,43.9453125,-73.73046875,0.0
120.0390625,12.20703125,-35.15625,-9.765625,19.04296875,-55.6640625,0.0
120.04296875,20.01953125,-35.15625,-36.62109375,20.01953125,36.1328125,0.0
120.046875,39.55078125,-35.64453125,-3.41796875,20.5078125,18.06640625,0.0
120.05078125,37.109375,-31.25,10.25390625,15.625,13.18359375,0.0
120.0546875,14.16015625,-30.2734375,-30.2734375,7.32421875,17.08984375,0.0
120.05859375,-0.48828125,-34.66796875,-33.203125,13.18359375,-145.99609375,0.0
120.0625,11.23046875,-39.55078125,-4.8828125,11.71875,-210.44921875,0.0
120.06640625,30.2734375,-32.71484375,-7.32421875,1.46484375,-144.04296875,0.0
120.0703125,23.4375,-24.4140625,-26.85546875,15.625,-118.65234375,0.0
120.07421875,-16.11328125,-29.78515625,-43.45703125,18.5546875,-97.16796875,0.0
120.078125,-41.015625,-34.66796875,25.390625,5.37109375,-82.51953125,0.0
120.08203125,-20.01953125,-30.2734375,65.4296875,10.25390625,-117.67578125,0.0
120.0859375,15.13671875,-22.94921875,-27.34375,16.11328125,-69.3359375,0.0
120.08984375,9.765625,-26.3671875,-43.9453125,4.8828125,-30.76171875,0.0
120.09375,-23.92578125,-32.2265625,-41.015625,-10.7421875,-57.6171875,0.0
120.09765625,-28.3203125,-28.3203125,-48.828125,-26.3671875,-86.9140625,0.0
120.1015625,-3.90625,-28.3203125,-49.31640625,-23.4375,-171.875,0.0
120.10546875,13.18359375,-32.71484375,-40.52734375,-15.13671875,-163.57421875,0.0
120.109375,12.6953125,-26.3671875,-34.1796875,-11.23046875,-1.46484375,0.0
120.11328125,-9.765625,-29.296875,-39.55078125,-16.6015625,-15.625,0.0
120.1171875,-40.52734375,-33.203125,-42.96875,-27.34375,-95.703125,0.0
120.12109375,-45.8984375,-36.1328125,-35.64453125,-23.4375,31.25,0.0
120.125,-17.08984375,-38.57421875,0.48828125,-15.13671875,77.1484375,0.0
120.12890625,6.8359375,-31.73828125,-8.7890625,-6.34765625,23.4375,0.0
120.1328125,-6.8359375,-27.34375,-44.921875,-12.6953125,44.921875,0.0
120.13671875,-34.66796875,-30.2734375,-32.2265625,-33.203125,43.9453125,0.0
120.140625,-26.85546875,-33.203125,-27.34375,-26.3671875,6.8359375,0.0
120.14453125,3.41796875,-33.203125,-42.96875,-14.16015625,-52.24609375,0.0
120.1484375,10.7421875,-33.203125,-47.36328125,-12.20703125,-59.5703125,0.0
120.15234375,-9.27734375,-34.1796875,-14.6484375,-13.671875,37.59765625,0.0
120.15625,-36.62109375,-36.1328125,-6.8359375,-24.4140625,99.609375,0.0
120.16015625,-41.015625,-32.2265625,-29.78515625,-21.97265625,52.734375,0.0
120.1640625,-22.94921875,-24.4140625,-41.50390625,-13.18359375,79.58984375,0.0
120.16796875,-13.18359375,-27.83203125,7.8125,-22.4609375,25.390625,0.0
120.171875,-22.4609375,-33.69140625,34.1796875,-28.80859375,-40.0390625,0.0
120.17578125,-45.8984375,-34.66796875,-40.0390625,-33.203125,-44.921875,0.0
120.1796875,-56.640625,-35.64453125,-50.78125,-47.36328125,-144.53125,0.0
120.18359375,-37.59765625,-32.2265625,-32.2265625,-39.55078125,-228.515625,0.0
120.1875,-9.765625,-23.92578125,-35.64453125,-22.4609375,-107.421875,0.0
120.19140625,-16.6015625,-30.2734375,-44.921875,-19.04296875,15.625,0.0
120.1953125,-57.6171875,-39.0625,-43.45703125,-35.15625,65.91796875,0.0
120.19921875,-62.5,-34.66796875,-41.50390625,-39.55078125,51.7578125,0.0
120.203125,-37.109375,-29.296875,-39.55078125,-22.94921875,16.6015625,0.0
120.20703125,-29.78515625,-28.80859375,-48.33984375,-22.4609375,25.87890625,0.0
120.2109375,-25.87890625,-31.25,-22.4609375,-24.4140625,-64.94140625,0.0
120.21484375,-25.390625,-32.2265625,51.26953125,-30.76171875,-68.359375,0.0
120.21875,-49.31640625,-34.66796875,2.9296875,-43.45703125,-34.1796875,0.0
120.22265625,-58.59375,-37.109375,-59.08203125,-32.71484375,-52.24609375,0.0
120.2265625,-27.34375,-30.2734375,-23.4375,-17.08984375,14.16015625,0.0
120.23046875,-11.23046875,-29.78515625,-14.6484375,-17.08984375,7.32421875,0.0
120.234375,-28.3203125,-33.69140625,-41.015625,-28.3203125,-21.484375,0.0
120.23828125,-55.6640625,-31.25,-51.7578125,-33.69140625,10.25390625,0.0
120.2421875,-51.7578125,-27.83203125,2.9296875,-33.69140625,-52.24609375,0.0
120.24609375,-27.83203125,-25.390625,22.4609375,-29.296875,-65.91796875,0.0
120.25,-26.3671875,-24.4140625,-39.0625,-20.5078125,51.26953125,0.0
120.25390625,-39.55078125,-29.78515625,-47.36328125,-33.69140625,2.44140625,0.0
120.2578125,-48.828125,-34.1796875,-17.08984375,-38.57421875,-13.18359375,0.0
120.26171875,-36.1328125,-32.71484375,-14.16015625,-33.69140625,3.90625,0.0
120.265625,-13.18359375,-31.73828125,-45.41015625,-35.15625,-81.0546875,0.0
120.26953125,-18.5546875,-33.203125,-47.8515625,-31.25,-57.6171875,0.0
120.2734375,-31.73828125,-34.1796875,-13.18359375,-29.78515625,26.3671875,0.0
120.27734375,-34.1796875,-34.66796875,-13.18359375,-39.55078125,-20.99609375,0.0
120.28125,-39.0625,-35.15625,-48.828125,-42.48046875,-64.453125,0.0
120.28515625,-27.34375,-34.1796875,-38.57421875,-28.3203125,-17.578125,0.0
120.2890625,-6.8359375,-36.62109375,-7.32421875,-31.25,-24.90234375,0.0
120.29296875,-28.3203125,-32.71484375,-23.92578125,-37.59765625,-79.58984375,0.0
120.296875,-69.3359375,-32.2265625,-41.015625,-30.76171875,-114.2578125,0.0
120.30078125,-53.22265625,-39.0625,-27.83203125,-18.5546875,-116.2109375,0.0
120.3046875,-8.30078125,-32.2265625,-30.76171875,-9.27734375,-60.546875,0.0
120.30859375,-16.11328125,-25.87890625,-41.015625,-24.90234375,10.7421875,0.0
120.3125,-65.91796875,-28.3203125,-52.24609375,-54.6875,18.06640625,0.0
120.31640625,-96.19140625,-28.80859375,-27.83203125,-65.4296875,-48.33984375,0.0
120.3203125,-96.6796875,-30.2734375,16.11328125,-68.84765625,-84.9609375,0.0
120.32421875,-86.42578125,-28.80859375,-23.92578125,-73.2421875,-50.78125,0.0
120.328125,-69.82421875,-28.80859375,-61.5234375,-74.21875,-42.48046875,0.0
120.33203125,-77.63671875,-30.76171875,-10.7421875,-77.63671875,-0.48828125,0.0
