timestam,TP9,AF7,AF8,TP10,AUX,Marker
428.96484375,-59.5703125,-32.71484375,-28.80859375,-41.9921875,-60.546875,0.0
428.96875,-51.26953125,-29.78515625,-30.76171875,-47.8515625,-10.7421875,0.0
428.97265625,-23.4375,-24.4140625,-31.73828125,-42.96875,-6.34765625,0.0
428.9765625,-17.08984375,-20.99609375,-27.83203125,-31.25,-38.57421875,0.0
428.98046875,-43.45703125,-22.4609375,-28.80859375,-35.64453125,-28.80859375,0.0
428.984375,-71.2890625,-27.34375,-32.71484375,-52.734375,0.0,0.0
428.98828125,-70.80078125,-30.76171875,-37.59765625,-50.29296875,-18.5546875,0.0
428.9921875,-41.50390625,-33.203125,-38.57421875,-39.55078125,-48.33984375,0.0
428.99609375,-12.6953125,-27.83203125,-28.80859375,-32.2265625,-91.796875,0.0
429.0,-25.390625,-23.92578125,-28.80859375,-30.2734375,-83.0078125,0.0
429.00390625,-63.4765625,-34.66796875,-38.0859375,-41.9921875,23.4375,0.0
429.0078125,-68.84765625,-41.9921875,-41.50390625,-50.29296875,43.45703125,0.0
429.01171875,-35.15625,-31.73828125,-36.1328125,-39.0625,-5.37109375,0.0
429.015625,-10.7421875,-19.04296875,-29.78515625,-25.390625,-24.90234375,0.0
429.01953125,-21.97265625,-23.4375,-36.1328125,-29.296875,22.94921875,0.0
429.0234375,-53.7109375,-30.76171875,-37.109375,-36.62109375,-6.34765625,0.0
429.02734375,-61.03515625,-26.3671875,-26.3671875,-42.96875,-83.984375,0.0
429.03125,-37.109375,-28.3203125,-30.2734375,-39.0625,-53.22265625,0.0
429.03515625,-18.06640625,-30.76171875,-32.71484375,-31.25,-82.03125,0.0
429.0390625,-28.3203125,-29.296875,-26.85546875,-37.59765625,-26.85546875,0.0
429.04296875,-60.546875,-33.203125,-28.80859375,-45.8984375,29.78515625,0.0
429.046875,-65.4296875,-31.73828125,-29.296875,-47.36328125,-1.953125,0.0
429.05078125,-36.1328125,-30.76171875,-29.296875,-41.9921875,38.0859375,0.0
429.0546875,-13.18359375,-28.80859375,-27.34375,-32.2265625,-2.44140625,0.0
429.05859375,-20.5078125,-25.390625,-20.5078125,-28.3203125,-86.9140625,0.0
429.0625,-50.29296875,-29.78515625,-21.484375,-40.0390625,-96.19140625,0.0
429.06640625,-70.80078125,-35.15625,-25.87890625,-48.33984375,-110.3515625,0.0
429.0703125,-51.26953125,-33.203125,-19.04296875,-41.50390625,-120.60546875,0.0
429.07421875,-20.01953125,-28.80859375,-12.20703125,-37.59765625,-120.1171875,0.0
429.078125,-22.94921875,-27.83203125,-28.80859375,-43.45703125,-64.94140625,0.0
429.08203125,-48.33984375,-31.73828125,-40.52734375,-52.24609375,-83.984375,0.0
429.0859375,-68.359375,-40.0390625,-35.64453125,-57.12890625,-101.5625,0.0
429.08984375,-45.8984375,-36.1328125,-32.2265625,-45.41015625,24.90234375,0.0
429.09375,-6.8359375,-28.80859375,-28.3203125,-29.78515625,58.59375,0.0
429.09765625,-9.27734375,-33.69140625,-24.90234375,-21.484375,-74.21875,0.0
429.1015625,-32.71484375,-33.69140625,-25.87890625,-19.53125,-124.0234375,0.0
429.10546875,-51.26953125,-33.69140625,-28.3203125,-28.3203125,-70.3125,0.0
429.109375,-44.43359375,-40.0390625,-31.25,-32.71484375,-40.0390625,0.0
429.11328125,-12.6953125,-37.59765625,-30.76171875,-22.4609375,-38.0859375,0.0
429.1171875,5.37109375,-27.83203125,-29.296875,-10.25390625,12.20703125,0.0
429.12109375,-20.5078125,-27.83203125,-31.73828125,-18.5546875,6.8359375,0.0
429.125,-55.6640625,-39.0625,-38.57421875,-42.96875,-142.578125,0.0
429.12890625,-52.24609375,-43.9453125,-42.48046875,-53.22265625,-138.18359375,0.0
429.1328125,-19.04296875,-35.64453125,-34.1796875,-43.9453125,-90.8203125,0.0
429.13671875,-7.32421875,-30.2734375,-28.3203125,-38.57421875,-64.453125,0.0
429.140625,-33.69140625,-33.203125,-33.69140625,-47.36328125,-24.4140625,0.0
429.14453125,-56.640625,-43.45703125,-38.0859375,-59.5703125,0.48828125,0.0
429.1484375,-49.31640625,-48.828125,-40.0390625,-60.05859375,-17.08984375,0.0
429.15234375,-26.85546875,-38.57421875,-35.15625,-44.921875,-42.96875,0.0
429.15625,-14.16015625,-30.76171875,-33.69140625,-32.71484375,18.5546875,0.0
429.16015625,-31.25,-37.59765625,-33.203125,-37.109375,42.48046875,0.0
429.1640625,-53.22265625,-42.48046875,-21.484375,-46.875,19.04296875,0.0
429.16796875,-56.15234375,-38.0859375,-29.78515625,-46.875,12.20703125,0.0
429.171875,-29.78515625,-37.59765625,-36.62109375,-37.59765625,34.1796875,0.0
429.17578125,-6.34765625,-38.0859375,-24.90234375,-27.83203125,-8.7890625,0.0
429.1796875,-17.08984375,-36.62109375,-22.94921875,-20.99609375,6.34765625,0.0
429.18359375,-44.921875,-38.57421875,-31.25,-31.73828125,-10.25390625,0.0
429.1875,-50.78125,-31.73828125,-33.203125,-38.57421875,-13.18359375,0.0
429.19140625,-24.90234375,-34.66796875,-33.69140625,-27.83203125,-42.96875,0.0
429.1953125,-0.9765625,-35.64453125,-32.2265625,-16.6015625,-84.9609375,0.0
429.19921875,-11.23046875,-28.80859375,-27.83203125,-16.6015625,-3.90625,0.0
429.203125,-41.9921875,-37.59765625,-34.1796875,-29.78515625,10.7421875,0.0
429.20703125,-49.31640625,-39.0625,-35.64453125,-35.15625,-86.9140625,0.0
429.2109375,-26.3671875,-31.25,-32.2265625,-29.296875,-70.3125,0.0
429.21484375,-3.41796875,-21.484375,-32.71484375,-20.5078125,-37.109375,0.0
429.21875,-11.71875,-20.5078125,-33.203125,-24.4140625,-70.80078125,0.0
429.22265625,-39.55078125,-28.3203125,-21.97265625,-33.69140625,-111.328125,0.0
429.2265625,-57.6171875,-37.59765625,-27.83203125,-44.921875,-74.70703125,0.0
429.23046875,-50.78125,-38.57421875,-36.1328125,-49.31640625,15.13671875,0.0
429.234375,-23.4375,-37.59765625,-30.76171875,-35.64453125,-25.87890625,0.0
429.23828125,-18.06640625,-39.0625,-30.2734375,-27.34375,-57.12890625,0.0
429.2421875,-48.33984375,-40.0390625,-33.69140625,-35.64453125,-14.6484375,0.0
429.24609375,-64.94140625,-41.015625,-34.66796875,-41.9921875,-121.09375,0.0
429.25,-41.50390625,-32.71484375,-26.3671875,-33.69140625,-130.37109375,0.0
429.25390625,-13.18359375,-30.76171875,-20.01953125,-23.92578125,-151.85546875,0.0
429.2578125,-5.37109375,-30.76171875,-20.99609375,-16.11328125,-179.6875,0.0
429.26171875,-33.203125,-32.2265625,-29.78515625,-23.92578125,-48.33984375,0.0
429.265625,-47.36328125,-32.71484375,-30.2734375,-30.76171875,24.4140625,0.0
429.26953125,-23.92578125,-28.3203125,-23.4375,-24.90234375,10.25390625,0.0
429.2734375,-5.37109375,-26.85546875,-31.73828125,-19.04296875,-58.10546875,0.0
429.27734375,-2.9296875,-25.390625,-33.203125,-12.20703125,-104.4921875,0.0
429.28125,-25.87890625,-33.203125,-29.296875,-16.6015625,-80.56640625,0.0
429.28515625,-47.36328125,-38.0859375,-32.71484375,-31.73828125,-39.0625,0.0
429.2890625,-43.45703125,-33.203125,-33.69140625,-36.62109375,-91.30859375,0.0
429.29296875,-17.578125,-30.2734375,-27.83203125,-24.4140625,-102.5390625,0.0
429.296875,-6.34765625,-31.25,-26.85546875,-20.01953125,-53.7109375,0.0
429.30078125,-31.73828125,-34.1796875,-31.73828125,-27.34375,-14.16015625,0.0
429.3046875,-56.15234375,-32.2265625,-34.1796875,-39.0625,-31.25,0.0
429.30859375,-56.640625,-37.109375,-36.1328125,-48.33984375,-64.453125,0.0
429.3125,-29.296875,-37.59765625,-35.15625,-40.52734375,-67.87109375,0.0
429.31640625,-5.859375,-32.2265625,-32.71484375,-29.78515625,-28.3203125,0.0
429.3203125,-18.5546875,-25.87890625,-31.73828125,-30.2734375,-15.625,0.0
429.32421875,-45.8984375,-29.296875,-32.71484375,-37.109375,-70.3125,0.0
429.328125,-41.9921875,-33.69140625,-27.83203125,-42.48046875,-32.2265625,0.0
429.33203125,-18.06640625,-33.203125,-25.390625,-32.2265625,41.9921875,0.0
429.3359375,-0.48828125,-32.71484375,-24.90234375,-19.53125,58.10546875,0.0
429.33984375,-12.20703125,-36.1328125,-24.4140625,-25.87890625,74.70703125,0.0
429.34375,-38.0859375,-42.48046875,-26.3671875,-36.62109375,109.375,0.0
429.34765625,-45.41015625,-45.41015625,-33.69140625,-39.55078125,60.05859375,0.0
429.3515625,-20.5078125,-39.55078125,-30.2734375,-32.71484375,-27.83203125,0.0
429.35546875,0.9765625,-35.15625,-22.94921875,-22.94921875,-97.16796875,0.0
429.359375,-14.16015625,-39.0625,-27.34375,-23.92578125,-131.34765625,0.0
429.36328125,-45.41015625,-43.45703125,-35.64453125,-33.69140625,-46.38671875,0.0
429.3671875,-54.19921875,-39.0625,-34.1796875,-40.52734375,0.48828125,0.0
429.37109375,-30.2734375,-32.2265625,-21.484375,-30.76171875,-44.921875,0.0
429.375,-5.37109375,-35.15625,-24.4140625,-17.08984375,-28.3203125,0.0
429.37890625,-15.13671875,-40.0390625,-29.78515625,-18.5546875,-43.45703125,0.0
429.3828125,-43.45703125,-40.52734375,-25.87890625,-29.296875,-88.37890625,0.0
429.38671875,-58.10546875,-38.57421875,-28.80859375,-40.52734375,-38.0859375,0.0
429.390625,-45.41015625,-36.1328125,-35.64453125,-37.109375,-6.8359375,0.0
429.39453125,-16.11328125,-31.25,-34.66796875,-21.484375,-64.94140625,0.0
429.3984375,-17.578125,-29.296875,-33.203125,-21.97265625,-45.8984375,0.0
429.40234375,-48.33984375,-35.15625,-34.66796875,-36.62109375,-2.44140625,0.0
429.40625,-69.82421875,-42.48046875,-38.0859375,-49.8046875,-20.01953125,0.0
429.41015625,-51.7578125,-42.48046875,-35.64453125,-43.9453125,51.7578125,0.0
429.4140625,-17.578125,-32.2265625,-27.34375,-24.90234375,34.66796875,0.0
429.41796875,-12.6953125,-29.78515625,-26.85546875,-31.73828125,-123.53515625,0.0
429.421875,-42.96875,-37.109375,-34.1796875,-44.43359375,-149.90234375,0.0
429.42578125,-60.546875,-38.57421875,-37.109375,-44.43359375,-1.46484375,0.0
429.4296875,-40.52734375,-30.2734375,-39.55078125,-41.50390625,49.8046875,0.0
429.43359375,-7.32421875,-19.53125,-33.69140625,-25.87890625,-28.80859375,0.0
429.4375,1.46484375,-20.01953125,-32.71484375,-19.04296875,-56.640625,0.0
429.44140625,-23.4375,-26.3671875,-36.62109375,-26.85546875,-77.63671875,0.0
429.4453125,-45.41015625,-31.73828125,-29.78515625,-41.50390625,-115.72265625,0.0
429.44921875,-41.015625,-33.69140625,-27.34375,-40.0390625,-120.60546875,0.0
429.453125,-10.25390625,-25.390625,-28.80859375,-27.83203125,-90.33203125,0.0
429.45703125,10.25390625,-20.99609375,-26.85546875,-23.92578125,-60.05859375,0.0
429.4609375,-15.13671875,-26.3671875,-28.80859375,-30.2734375,-43.45703125,0.0
429.46484375,-39.55078125,-28.80859375,-35.15625,-45.8984375,-12.6953125,0.0
429.46875,-31.25,-24.90234375,-31.73828125,-53.7109375,-20.01953125,0.0
429.47265625,0.48828125,-22.94921875,-26.85546875,-40.0390625,-65.4296875,0.0
429.4765625,11.23046875,-24.4140625,-27.83203125,-27.83203125,-59.5703125,0.0
429.48046875,-25.87890625,-28.3203125,-30.76171875,-34.66796875,-91.796875,0.0
429.484375,-62.98828125,-30.2734375,-28.3203125,-41.9921875,-104.98046875,0.0
429.48828125,-65.91796875,-31.25,-24.90234375,-37.109375,-38.0859375,0.0
429.4921875,-45.8984375,-31.73828125,-24.4140625,-31.73828125,-3.41796875,0.0
429.49609375,-23.4375,-28.3203125,-21.97265625,-24.4140625,-1.46484375,0.0
429.5,-36.62109375,-31.73828125,-25.390625,-25.87890625,46.875,0.0
429.50390625,-74.21875,-38.0859375,-29.296875,-42.96875,28.3203125,0.0
429.5078125,-83.0078125,-41.015625,-26.3671875,-50.29296875,-12.6953125,0.0
429.51171875,-51.26953125,-38.57421875,-29.78515625,-38.0859375,-10.25390625,0.0
429.515625,-18.5546875,-35.64453125,-33.69140625,-25.87890625,-19.04296875,0.0
429.51953125,-25.390625,-38.57421875,-35.15625,-24.4140625,30.76171875,0.0
429.5234375,-55.17578125,-46.38671875,-43.45703125,-35.64453125,-56.15234375,0.0
429.52734375,-68.359375,-47.8515625,-46.875,-47.36328125,-83.0078125,0.0
429.53125,-38.57421875,-39.55078125,-41.9921875,-40.0390625,53.22265625,0.0
429.53515625,-8.30078125,-33.69140625,-32.71484375,-24.90234375,102.05078125,0.0
429.5390625,-22.4609375,-35.15625,-31.25,-27.34375,99.12109375,0.0
429.54296875,-62.98828125,-41.50390625,-38.57421875,-46.38671875,30.2734375,0.0
429.546875,-76.66015625,-43.45703125,-41.9921875,-56.640625,-62.98828125,0.0
429.55078125,-41.015625,-34.1796875,-40.52734375,-47.8515625,-22.94921875,0.0
429.5546875,-14.6484375,-26.85546875,-35.15625,-34.1796875,-15.625,0.0
429.55859375,-26.3671875,-28.80859375,-32.2265625,-28.3203125,51.26953125,0.0
429.5625,-58.10546875,-36.1328125,-39.55078125,-43.45703125,149.4140625,0.0
429.56640625,-76.66015625,-41.50390625,-40.52734375,-53.7109375,55.6640625,0.0
429.5703125,-55.6640625,-41.015625,-38.57421875,-42.96875,-13.18359375,0.0
429.57421875,-27.83203125,-34.1796875,-37.109375,-28.80859375,-55.17578125,0.0
429.578125,-30.2734375,-33.69140625,-33.203125,-23.4375,-51.7578125,0.0
429.58203125,-62.01171875,-35.15625,-34.66796875,-36.1328125,-62.01171875,0.0
429.5859375,-79.1015625,-40.0390625,-41.50390625,-49.31640625,-149.4140625,0.0
429.58984375,-56.15234375,-36.1328125,-41.50390625,-45.8984375,-121.09375,0.0
429.59375,-19.53125,-27.34375,-35.15625,-38.0859375,-1.46484375,0.0
429.59765625,-7.32421875,-28.3203125,-30.76171875,-36.1328125,-38.57421875,0.0
429.6015625,-38.57421875,-32.71484375,-34.1796875,-39.0625,-100.09765625,0.0
429.60546875,-62.01171875,-34.1796875,-38.0859375,-44.921875,-34.66796875,0.0
429.609375,-41.015625,-35.64453125,-42.48046875,-45.41015625,-16.11328125,0.0
429.61328125,-9.27734375,-26.3671875,-39.55078125,-38.57421875,-41.50390625,0.0
429.6171875,-3.90625,-20.99609375,-40.0390625,-37.59765625,-47.8515625,0.0
429.62109375,-25.87890625,-21.484375,-43.9453125,-43.45703125,-89.84375,0.0
429.625,-57.12890625,-28.80859375,-41.50390625,-58.59375,-87.890625,0.0
429.62890625,-58.59375,-33.203125,-37.59765625,-61.5234375,-3.41796875,0.0
429.6328125,-25.390625,-24.90234375,-32.2265625,-43.45703125,-26.3671875,0.0
429.63671875,-6.8359375,-21.97265625,-29.296875,-28.3203125,-92.7734375,0.0
429.640625,-35.64453125,-31.25,-27.83203125,-27.83203125,-83.49609375,0.0
429.64453125,-65.4296875,-36.1328125,-23.4375,-42.48046875,-47.8515625,0.0
429.6484375,-62.98828125,-31.25,-28.80859375,-49.8046875,23.4375,0.0
429.65234375,-40.0390625,-30.76171875,-34.1796875,-41.015625,11.71875,0.0
429.65625,-13.671875,-31.25,-38.57421875,-33.69140625,-30.76171875,0.0
429.66015625,-22.4609375,-25.87890625,-36.1328125,-38.0859375,-82.03125,0.0
429.6640625,-51.7578125,-22.94921875,-33.69140625,-41.9921875,-105.95703125,0.0
429.66796875,-47.8515625,-23.92578125,-35.15625,-43.45703125,-93.26171875,0.0
429.671875,-15.13671875,-20.5078125,-27.83203125,-32.71484375,-130.859375,0.0
429.67578125,1.953125,-21.97265625,-22.94921875,-20.01953125,-134.765625,0.0
429.6796875,-12.20703125,-27.34375,-30.2734375,-18.5546875,-52.734375,0.0
429.68359375,-36.62109375,-31.73828125,-31.25,-28.80859375,-11.23046875,0.0
429.6875,-46.875,-36.1328125,-22.94921875,-37.109375,-61.03515625,0.0
429.69140625,-22.4609375,-32.71484375,-28.3203125,-32.71484375,-122.0703125,0.0
429.6953125,8.7890625,-22.4609375,-28.3203125,-21.484375,-93.75,0.0
429.69921875,-1.953125,-21.484375,-20.99609375,-20.01953125,-4.8828125,0.0
429.703125,-41.50390625,-32.2265625,-26.85546875,-32.71484375,74.21875,0.0
429.70703125,-56.640625,-39.55078125,-35.15625,-41.50390625,77.63671875,0.0
429.7109375,-29.296875,-30.76171875,-30.2734375,-29.78515625,64.453125,0.0
429.71484375,0.48828125,-24.4140625,-26.85546875,-17.08984375,67.3828125,0.0
429.71875,-8.30078125,-28.80859375,-28.3203125,-21.484375,0.48828125,0.0
429.72265625,-37.59765625,-34.1796875,-30.76171875,-30.2734375,15.13671875,0.0
429.7265625,-48.33984375,-37.109375,-32.71484375,-37.109375,23.92578125,0.0
429.73046875,-31.73828125,-34.1796875,-32.71484375,-35.64453125,-21.484375,0.0
429.734375,-0.9765625,-25.390625,-25.390625,-22.94921875,-22.4609375,0.0
429.73828125,-1.46484375,-27.34375,-27.83203125,-21.484375,-15.13671875,0.0
429.7421875,-25.390625,-32.71484375,-28.80859375,-26.85546875,-2.44140625,0.0
429.74609375,-41.50390625,-32.71484375,-32.2265625,-31.73828125,-101.5625,0.0
429.75,-39.0625,-32.71484375,-35.15625,-29.296875,-175.78125,0.0
429.75390625,-10.25390625,-25.390625,-26.3671875,-17.08984375,-67.87109375,0.0
429.7578125,-2.44140625,-24.90234375,-24.90234375,-11.71875,-5.859375,0.0
429.76171875,-38.0859375,-31.73828125,-33.69140625,-26.3671875,-35.64453125,0.0
429.765625,-56.640625,-34.1796875,-34.66796875,-38.0859375,-50.29296875,0.0
429.76953125,-41.50390625,-36.62109375,-34.1796875,-36.1328125,-80.078125,0.0
429.7734375,-15.625,-31.25,-29.78515625,-25.87890625,-56.640625,0.0
429.77734375,-7.32421875,-26.3671875,-18.5546875,-19.53125,28.3203125,0.0
429.78125,-24.4140625,-29.78515625,-27.34375,-21.484375,-55.6640625,0.0
429.78515625,-47.8515625,-40.52734375,-37.109375,-35.15625,-229.00390625,0.0
429.7890625,-45.41015625,-42.48046875,-39.55078125,-39.55078125,-122.55859375,0.0
429.79296875,-15.13671875,-36.1328125,-34.1796875,-25.87890625,38.57421875,0.0
429.796875,-0.9765625,-29.78515625,-28.3203125,-15.625,11.71875,0.0
429.80078125,-14.16015625,-29.78515625,-33.69140625,-17.578125,7.32421875,0.0
429.8046875,-39.0625,-36.1328125,-38.0859375,-29.78515625,9.765625,0.0
429.80859375,-47.36328125,-31.73828125,-37.59765625,-34.1796875,19.53125,0.0
429.8125,-19.04296875,-26.3671875,-36.1328125,-24.90234375,54.6875,0.0
429.81640625,-4.39453125,-27.83203125,-35.64453125,-20.99609375,-3.41796875,0.0
429.8203125,-27.83203125,-32.71484375,-34.1796875,-28.3203125,-12.6953125,0.0
429.82421875,-56.15234375,-36.62109375,-30.2734375,-37.59765625,9.27734375,0.0
429.828125,-52.24609375,-33.203125,-32.71484375,-39.0625,-18.5546875,0.0
429.83203125,-25.390625,-30.76171875,-35.15625,-35.64453125,40.0390625,0.0
429.8359375,-8.30078125,-30.2734375,-29.296875,-28.80859375,57.12890625,0.0
429.83984375,-20.5078125,-28.3203125,-31.25,-22.4609375,-19.53125,0.0
429.84375,-41.015625,-30.2734375,-38.0859375,-29.296875,-45.8984375,0.0
429.84765625,-40.0390625,-35.64453125,-41.015625,-35.15625,-46.875,0.0
429.8515625,-20.99609375,-38.0859375,-33.203125,-26.3671875,-34.66796875,0.0
429.85546875,0.0,-30.2734375,-27.83203125,-10.7421875,1.46484375,0.0
429.859375,-14.6484375,-30.76171875,-31.73828125,-13.18359375,3.90625,0.0
429.86328125,-52.24609375,-40.0390625,-39.55078125,-26.85546875,-8.7890625,0.0
429.8671875,-67.87109375,-40.0390625,-43.9453125,-34.1796875,-46.38671875,0.0
429.87109375,-41.015625,-29.296875,-36.1328125,-26.3671875,-30.76171875,0.0
429.875,-8.30078125,-27.83203125,-31.73828125,-14.16015625,22.94921875,0.0
429.87890625,-20.01953125,-29.296875,-34.1796875,-18.5546875,18.5546875,0.0
429.8828125,-54.6875,-33.69140625,-36.1328125,-34.1796875,46.875,0.0
429.88671875,-61.5234375,-37.109375,-36.62109375,-41.9921875,12.6953125,0.0
429.890625,-38.0859375,-29.78515625,-35.64453125,-36.1328125,-50.29296875,0.0
429.89453125,-16.6015625,-31.73828125,-34.66796875,-26.3671875,-46.38671875,0.0
429.8984375,-16.6015625,-30.76171875,-33.69140625,-25.87890625,-24.4140625,0.0
429.90234375,-41.50390625,-33.203125,-37.59765625,-34.66796875,-16.6015625,0.0
429.90625,-53.22265625,-38.57421875,-41.015625,-46.875,-49.31640625,0.0
429.91015625,-34.66796875,-35.15625,-41.50390625,-44.921875,-63.4765625,0.0
429.9140625,-12.6953125,-32.2265625,-39.55078125,-29.296875,7.32421875,0.0
429.91796875,-8.7890625,-33.203125,-39.0625,-22.94921875,28.3203125,0.0
429.921875,-33.69140625,-37.109375,-38.0859375,-36.1328125,-7.8125,0.0
429.92578125,-50.29296875,-31.73828125,-33.203125,-39.55078125,-65.91796875,0.0
429.9296875,-39.0625,-28.80859375,-32.71484375,-37.109375,-94.7265625,0.0
429.93359375,-11.71875,-24.4140625,-32.71484375,-28.3203125,-47.8515625,0.0
429.9375,-2.44140625,-28.3203125,-32.71484375,-21.97265625,-12.20703125,0.0
429.94140625,-24.4140625,-36.62109375,-30.76171875,-27.83203125,-17.578125,0.0
429.9453125,-54.6875,-44.43359375,-36.1328125,-39.0625,-37.109375,0.0
429.94921875,-43.9453125,-41.015625,-39.0625,-43.9453125,-27.83203125,0.0
429.953125,-8.7890625,-33.203125,-31.73828125,-36.1328125,24.4140625,0.0
429.95703125,-13.671875,-26.85546875,-30.2734375,-21.97265625,3.41796875,0.0
429.9609375,-39.0625,-30.2734375,-34.1796875,-21.97265625,-84.9609375,0.0
429.96484375,-55.6640625,-34.1796875,-34.1796875,-37.59765625,-51.26953125,0.0
429.96875,-54.19921875,-37.109375,-35.64453125,-41.9921875,-88.8671875,0.0
429.97265625,-25.87890625,-43.45703125,-35.15625,-27.83203125,-101.5625,0.0
429.9765625,-10.25390625,-40.0390625,-35.15625,-26.3671875,-45.8984375,0.0
429.98046875,-28.3203125,-36.62109375,-38.0859375,-30.2734375,-78.61328125,0.0
429.984375,-48.828125,-29.78515625,-39.0625,-37.59765625,-87.40234375,0.0
429.98828125,-40.52734375,-24.90234375,-30.76171875,-37.109375,-79.1015625,0.0
429.9921875,-9.27734375,-24.4140625,-28.3203125,-27.34375,-72.75390625,0.0
429.99609375,3.90625,-25.390625,-33.203125,-25.390625,-13.671875,0.0
430.0,-12.20703125,-25.87890625,-28.80859375,-24.90234375,-24.4140625,0.0
430.00390625,-41.015625,-35.15625,-28.80859375,-32.71484375,-69.82421875,0.0
430.0078125,-47.36328125,-41.9921875,-35.15625,-39.0625,-74.21875,0.0
430.01171875,-23.4375,-35.64453125,-32.71484375,-35.64453125,-46.875,0.0
430.015625,1.953125,-32.2265625,-25.390625,-27.34375,-33.69140625,0.0
