timestam,TP9,AF7,AF8,TP10,AUX,Marker
358.73046875,-40.52734375,-19.04296875,-37.109375,-33.69140625,-84.9609375,0.0
358.734375,-61.03515625,-23.92578125,-35.15625,-43.45703125,-37.59765625,0.0
358.73828125,-46.875,-24.4140625,-21.484375,-35.64453125,-53.7109375,0.0
358.7421875,-18.5546875,-25.390625,-23.92578125,-20.5078125,-21.484375,0.0
358.74609375,-15.13671875,-25.87890625,-35.15625,-24.90234375,31.73828125,0.0
358.75,-36.1328125,-27.83203125,-37.109375,-37.59765625,-20.5078125,0.0
358.75390625,-53.22265625,-30.2734375,-33.203125,-44.43359375,-106.4453125,0.0
358.7578125,-43.9453125,-24.4140625,-30.2734375,-35.15625,-100.09765625,0.0
358.76171875,-21.97265625,-26.3671875,-38.0859375,-31.25,-45.8984375,0.0
358.765625,-14.16015625,-30.76171875,-40.52734375,-34.66796875,-19.53125,0.0
358.76953125,-40.0390625,-31.73828125,-23.92578125,-35.64453125,-25.87890625,0.0
358.7734375,-65.91796875,-33.203125,-26.85546875,-44.43359375,-16.11328125,0.0
358.77734375,-61.5234375,-36.62109375,-38.0859375,-44.921875,-39.0625,0.0
358.78125,-33.203125,-36.62109375,-34.66796875,-31.73828125,14.6484375,0.0
358.78515625,-22.94921875,-30.2734375,-29.296875,-20.01953125,18.06640625,0.0
358.7890625,-35.15625,-28.80859375,-33.203125,-32.71484375,-41.50390625,0.0
358.79296875,-54.19921875,-29.296875,-37.59765625,-35.15625,-32.2265625,0.0
358.796875,-56.15234375,-29.78515625,-36.62109375,-30.76171875,-69.3359375,0.0
358.80078125,-36.62109375,-30.2734375,-36.1328125,-31.25,-65.91796875,0.0
358.8046875,-22.4609375,-32.71484375,-36.1328125,-24.90234375,-86.9140625,0.0
358.80859375,-22.4609375,-32.2265625,-36.62109375,-21.97265625,-54.19921875,0.0
358.8125,-49.8046875,-30.2734375,-61.03515625,-32.71484375,59.08203125,0.0
358.81640625,-54.19921875,-35.15625,-69.3359375,-45.8984375,-7.8125,0.0
358.8203125,-29.296875,-35.64453125,-43.9453125,-45.41015625,-152.83203125,0.0
358.82421875,-15.625,-30.2734375,-40.0390625,-32.2265625,-89.35546875,0.0
358.828125,-23.92578125,-28.80859375,-38.57421875,-29.78515625,46.875,0.0
358.83203125,-34.1796875,-34.1796875,-33.69140625,-40.0390625,10.25390625,0.0
358.8359375,-37.59765625,-35.64453125,-34.1796875,-32.71484375,-40.0390625,0.0
358.83984375,-30.76171875,-38.57421875,-27.83203125,-24.90234375,-7.8125,0.0
358.84375,-16.11328125,-40.0390625,-19.04296875,-21.484375,46.38671875,0.0
358.84765625,-19.53125,-26.85546875,-28.80859375,-18.06640625,62.01171875,0.0
358.8515625,-41.50390625,-21.97265625,-24.90234375,-23.92578125,-129.8828125,0.0
358.85546875,-54.19921875,-25.390625,-35.15625,-41.9921875,-280.2734375,0.0
358.859375,-38.57421875,-29.296875,-46.875,-44.921875,-95.21484375,0.0
358.86328125,-18.5546875,-29.78515625,-23.92578125,-28.3203125,20.99609375,0.0
358.8671875,-25.390625,-39.0625,-28.3203125,-31.25,-62.5,0.0
358.87109375,-45.8984375,-46.38671875,-37.109375,-38.0859375,-70.80078125,0.0
358.875,-55.6640625,-41.50390625,-31.73828125,-35.15625,-89.84375,0.0
358.87890625,-34.66796875,-34.1796875,-29.296875,-35.64453125,-113.28125,0.0
358.8828125,6.34765625,-28.80859375,-28.80859375,-20.01953125,1.46484375,0.0
358.88671875,8.30078125,-27.34375,-29.78515625,-6.34765625,97.65625,0.0
358.890625,-32.71484375,-30.2734375,-32.2265625,-33.203125,-46.38671875,0.0
358.89453125,-65.91796875,-33.203125,-28.80859375,-54.19921875,-227.5390625,0.0
358.8984375,-53.7109375,-27.83203125,-31.25,-51.7578125,-124.0234375,0.0
358.90234375,-31.25,-26.85546875,6.34765625,-57.12890625,27.34375,0.0
358.90625,-40.52734375,-28.80859375,26.3671875,-58.59375,-65.4296875,0.0
358.91015625,-63.4765625,-28.80859375,-23.92578125,-62.98828125,-83.0078125,0.0
358.9140625,-80.078125,-31.73828125,-32.71484375,-71.77734375,-36.1328125,0.0
358.91796875,-74.21875,-32.71484375,-22.94921875,-65.91796875,-37.59765625,0.0
358.921875,-52.734375,-30.76171875,-30.76171875,-57.12890625,-48.33984375,0.0
358.92578125,-41.015625,-25.390625,-37.109375,-55.17578125,-14.16015625,0.0
358.9296875,-63.4765625,-33.69140625,-34.1796875,-59.08203125,6.34765625,0.0
358.93359375,-77.63671875,-41.9921875,-30.76171875,-68.84765625,-25.87890625,0.0
358.9375,-65.91796875,-33.69140625,-29.78515625,-59.5703125,-48.33984375,0.0
358.94140625,-44.921875,-22.4609375,-22.4609375,-46.875,-60.546875,0.0
358.9453125,-29.78515625,-17.578125,-23.4375,-41.9921875,-28.80859375,0.0
358.94921875,-39.0625,-18.5546875,-11.71875,-40.0390625,-20.01953125,0.0
358.953125,-62.01171875,-22.94921875,-5.37109375,-47.8515625,56.640625,0.0
358.95703125,-62.5,-29.78515625,-33.69140625,-51.26953125,-7.32421875,0.0
358.9609375,-37.59765625,-29.296875,-14.6484375,-44.921875,-62.98828125,0.0
358.96484375,-25.87890625,-21.97265625,-7.8125,-39.55078125,5.37109375,0.0
358.96875,-37.109375,-17.08984375,-29.296875,-46.875,7.32421875,0.0
358.97265625,-57.6171875,-20.99609375,-30.76171875,-46.38671875,-27.83203125,0.0
358.9765625,-59.5703125,-26.3671875,-31.25,-47.36328125,-10.7421875,0.0
358.98046875,-33.203125,-21.97265625,-31.25,-41.50390625,11.23046875,0.0
358.984375,-13.18359375,-17.578125,-35.15625,-26.85546875,19.53125,0.0
358.98828125,-33.69140625,-20.99609375,-31.73828125,-30.2734375,73.2421875,0.0
358.9921875,-62.5,-27.34375,-21.97265625,-43.45703125,8.30078125,0.0
358.99609375,-62.5,-27.83203125,-23.4375,-48.828125,-60.05859375,0.0
359.0,-37.59765625,-27.34375,-28.3203125,-39.0625,-33.203125,0.0
359.00390625,-18.06640625,-24.4140625,-35.64453125,-26.3671875,-38.0859375,0.0
359.0078125,-25.390625,-24.4140625,-4.8828125,-24.4140625,-34.1796875,0.0
359.01171875,-48.33984375,-33.203125,0.0,-34.1796875,-79.58984375,0.0
359.015625,-55.17578125,-34.66796875,-41.9921875,-33.203125,-56.15234375,0.0
359.01953125,-34.1796875,-32.71484375,-32.71484375,-22.94921875,55.17578125,0.0
359.0234375,-13.18359375,-29.78515625,-23.92578125,-15.13671875,105.46875,0.0
359.02734375,-18.5546875,-33.69140625,-33.69140625,-20.01953125,70.80078125,0.0
359.03125,-45.41015625,-38.0859375,-44.921875,-31.25,-29.296875,0.0
359.03515625,-59.08203125,-34.66796875,-30.76171875,-33.203125,-97.16796875,0.0
359.0390625,-33.69140625,-31.25,0.0,-34.66796875,-119.62890625,0.0
359.04296875,-6.8359375,-30.2734375,-19.53125,-28.3203125,-186.03515625,0.0
359.046875,-4.39453125,-27.83203125,-41.015625,-22.4609375,-224.609375,0.0
359.05078125,-29.296875,-32.2265625,-20.01953125,-29.296875,-199.21875,0.0
359.0546875,-49.8046875,-37.109375,-20.01953125,-37.109375,-197.75390625,0.0
359.05859375,-39.0625,-35.15625,-43.9453125,-35.64453125,-200.1953125,0.0
359.0625,-15.625,-35.15625,-39.0625,-31.73828125,-29.78515625,0.0
359.06640625,-14.16015625,-37.59765625,-32.2265625,-35.15625,92.7734375,0.0
359.0703125,-41.9921875,-38.57421875,-33.203125,-35.64453125,38.0859375,0.0
359.07421875,-53.22265625,-35.15625,-36.1328125,-41.015625,-70.80078125,0.0
359.078125,-38.57421875,-32.71484375,-32.2265625,-40.52734375,-55.17578125,0.0
359.08203125,-17.578125,-31.73828125,-28.80859375,-23.92578125,-27.83203125,0.0
359.0859375,-9.765625,-23.4375,-28.80859375,-14.6484375,-14.6484375,0.0
359.08984375,-32.71484375,-22.94921875,-37.109375,-19.04296875,21.484375,0.0
359.09375,-53.22265625,-29.78515625,-43.9453125,-35.64453125,22.4609375,0.0
359.09765625,-39.0625,-29.78515625,-70.80078125,-31.73828125,62.98828125,0.0
359.1015625,-11.71875,-26.3671875,-69.3359375,-23.4375,18.06640625,0.0
359.10546875,-3.41796875,-29.296875,-29.78515625,-24.90234375,-28.3203125,0.0
359.109375,-24.4140625,-34.66796875,-29.296875,-27.83203125,-32.71484375,0.0
359.11328125,-47.36328125,-34.1796875,-33.203125,-36.1328125,-73.73046875,0.0
359.1171875,-51.7578125,-34.1796875,-35.15625,-46.875,-81.54296875,0.0
359.12109375,-34.1796875,-29.78515625,-30.76171875,-40.52734375,-38.0859375,0.0
359.125,-17.08984375,-31.25,-33.69140625,-30.76171875,38.0859375,0.0
359.12890625,-27.83203125,-30.76171875,-43.45703125,-32.2265625,26.85546875,0.0
359.1328125,-48.33984375,-31.25,-36.62109375,-42.96875,-54.6875,0.0
359.13671875,-52.734375,-34.1796875,-37.59765625,-53.7109375,-67.87109375,0.0
359.140625,-30.2734375,-29.296875,-46.38671875,-45.8984375,-26.3671875,0.0
359.14453125,-8.30078125,-29.78515625,-44.921875,-32.2265625,51.26953125,0.0
359.1484375,-27.34375,-33.69140625,-39.55078125,-27.83203125,17.08984375,0.0
359.15234375,-56.15234375,-33.69140625,-40.52734375,-38.0859375,-34.66796875,0.0
359.15625,-62.01171875,-35.15625,-36.62109375,-45.41015625,-41.50390625,0.0
359.16015625,-39.0625,-35.15625,-28.80859375,-45.41015625,-83.984375,0.0
359.1640625,-17.08984375,-35.64453125,-28.3203125,-37.59765625,-90.8203125,0.0
359.16796875,-22.4609375,-34.66796875,-32.71484375,-37.59765625,4.39453125,0.0
359.171875,-41.50390625,-37.59765625,-26.3671875,-33.69140625,23.4375,0.0
359.17578125,-50.29296875,-39.55078125,-25.390625,-36.62109375,-51.26953125,0.0
359.1796875,-29.296875,-31.25,-30.76171875,-38.0859375,-13.18359375,0.0
359.18359375,-5.37109375,-22.4609375,-30.2734375,-25.390625,-17.08984375,0.0
359.1875,-9.765625,-25.87890625,-26.3671875,-28.80859375,-20.99609375,0.0
359.19140625,-41.9921875,-34.66796875,-29.296875,-36.62109375,5.859375,0.0
359.1953125,-61.03515625,-37.109375,-38.57421875,-38.57421875,-80.078125,0.0
359.19921875,-42.96875,-34.1796875,-36.62109375,-39.0625,-85.9375,0.0
359.203125,-12.6953125,-24.4140625,-34.66796875,-29.296875,3.41796875,0.0
359.20703125,-16.6015625,-30.2734375,-39.0625,-20.01953125,30.76171875,0.0
359.2109375,-45.41015625,-40.0390625,-40.0390625,-32.2265625,-33.69140625,0.0
359.21484375,-57.12890625,-35.15625,-29.78515625,-40.0390625,-105.95703125,0.0
359.21875,-38.57421875,-32.2265625,-24.4140625,-36.62109375,-97.65625,0.0
359.22265625,-8.30078125,-36.62109375,-27.83203125,-26.85546875,-63.4765625,0.0
359.2265625,-0.48828125,-30.76171875,-31.25,-21.97265625,-132.8125,0.0
359.23046875,-28.80859375,-26.3671875,-13.671875,-25.390625,-155.2734375,0.0
359.234375,-53.7109375,-30.76171875,4.39453125,-28.80859375,-75.1953125,0.0
359.23828125,-40.52734375,-32.71484375,-19.04296875,-27.34375,-36.1328125,0.0
359.2421875,-16.6015625,-36.62109375,-32.71484375,-22.4609375,-12.6953125,0.0
359.24609375,-15.625,-39.0625,-19.53125,-25.390625,8.30078125,0.0
359.25,-37.59765625,-37.59765625,-5.37109375,-34.66796875,8.30078125,0.0
359.25390625,-51.7578125,-37.109375,-25.87890625,-40.0390625,-50.29296875,0.0
359.2578125,-46.875,-40.52734375,-40.0390625,-45.41015625,-10.25390625,0.0
359.26171875,-18.5546875,-35.64453125,-38.57421875,-33.69140625,32.71484375,0.0
359.265625,-10.7421875,-38.57421875,-37.109375,-25.87890625,-6.34765625,0.0
359.26953125,-40.52734375,-41.9921875,-38.0859375,-41.9921875,24.90234375,0.0
359.2734375,-59.08203125,-34.66796875,-32.71484375,-45.8984375,-40.52734375,0.0
359.27734375,-50.29296875,-34.66796875,-36.1328125,-39.0625,-112.79296875,0.0
359.28125,-22.94921875,-33.69140625,-36.1328125,-36.1328125,-80.56640625,0.0
359.28515625,-11.71875,-36.1328125,-32.71484375,-28.3203125,-51.7578125,0.0
359.2890625,-31.73828125,-40.0390625,-33.69140625,-32.71484375,31.73828125,0.0
359.29296875,-52.24609375,-37.59765625,-35.15625,-44.921875,50.78125,0.0
359.296875,-49.31640625,-34.1796875,-37.109375,-47.8515625,37.109375,0.0
359.30078125,-24.4140625,-30.2734375,-30.76171875,-38.0859375,-2.44140625,0.0
359.3046875,-11.71875,-28.3203125,-29.78515625,-17.578125,14.16015625,0.0
359.30859375,-28.80859375,-30.2734375,-32.2265625,-27.83203125,10.25390625,0.0
359.3125,-52.734375,-34.1796875,-30.2734375,-37.59765625,-87.40234375,0.0
359.31640625,-53.22265625,-33.69140625,-35.15625,-33.69140625,-111.328125,0.0
359.3203125,-30.2734375,-28.80859375,-33.203125,-23.92578125,-49.8046875,0.0
359.32421875,-18.5546875,-32.71484375,-20.5078125,-18.5546875,23.4375,0.0
359.328125,-34.66796875,-34.66796875,-26.85546875,-30.76171875,48.33984375,0.0
359.33203125,-54.19921875,-37.109375,-37.59765625,-40.0390625,-33.203125,0.0
359.3359375,-53.22265625,-37.59765625,-38.0859375,-50.78125,-13.18359375,0.0
359.33984375,-36.1328125,-31.25,-34.66796875,-39.55078125,32.71484375,0.0
359.34375,-15.13671875,-28.3203125,-28.80859375,-15.13671875,61.5234375,0.0
359.34765625,-20.99609375,-31.25,-31.25,-25.87890625,95.703125,0.0
359.3515625,-48.828125,-27.83203125,-31.73828125,-43.9453125,32.71484375,0.0
359.35546875,-56.640625,-24.4140625,-31.73828125,-40.0390625,-52.734375,0.0
359.359375,-34.1796875,-25.390625,-33.203125,-35.64453125,-77.63671875,0.0
359.36328125,-11.71875,-22.4609375,-34.66796875,-30.2734375,19.53125,0.0
359.3671875,-12.20703125,-25.390625,-34.66796875,-29.296875,-19.53125,0.0
359.37109375,-37.109375,-33.203125,-37.109375,-39.55078125,10.25390625,0.0
359.375,-49.31640625,-37.109375,-35.64453125,-41.50390625,42.96875,0.0
359.37890625,-29.78515625,-31.25,-34.66796875,-38.57421875,-86.9140625,0.0
359.3828125,-10.25390625,-26.85546875,-30.2734375,-33.69140625,-21.484375,0.0
359.38671875,-18.06640625,-28.80859375,-26.85546875,-29.78515625,83.49609375,0.0
359.390625,-35.15625,-30.76171875,-35.15625,-35.15625,22.4609375,0.0
359.39453125,-41.9921875,-38.0859375,-36.1328125,-43.9453125,-97.65625,0.0
359.3984375,-36.1328125,-35.15625,-30.76171875,-37.59765625,-96.19140625,0.0
359.40234375,-17.578125,-29.78515625,-30.76171875,-24.4140625,-63.4765625,0.0
359.40625,-17.08984375,-31.73828125,-31.73828125,-27.83203125,-50.29296875,0.0
359.41015625,-39.0625,-29.78515625,-33.69140625,-30.76171875,-0.48828125,0.0
359.4140625,-58.59375,-33.203125,-35.15625,-36.62109375,-49.8046875,0.0
359.41796875,-44.921875,-34.66796875,-30.76171875,-38.57421875,-100.5859375,0.0
359.421875,-9.765625,-31.73828125,-24.90234375,-27.83203125,-47.8515625,0.0
359.42578125,0.9765625,-25.390625,-25.87890625,-12.20703125,17.08984375,0.0
359.4296875,-24.90234375,-29.78515625,-29.296875,-19.04296875,-5.859375,0.0
359.43359375,-51.7578125,-37.59765625,-28.3203125,-24.4140625,-88.8671875,0.0
359.4375,-47.36328125,-37.109375,-34.66796875,-25.390625,-82.03125,0.0
359.44140625,-22.4609375,-32.71484375,-37.109375,-31.73828125,-25.87890625,0.0
359.4453125,-8.7890625,-27.34375,-33.203125,-26.85546875,-27.34375,0.0
359.44921875,-21.97265625,-34.1796875,-32.71484375,-30.76171875,-25.390625,0.0
359.453125,-50.78125,-36.62109375,-33.69140625,-35.64453125,-24.4140625,0.0
359.45703125,-54.19921875,-33.203125,-32.2265625,-32.71484375,20.01953125,0.0
359.4609375,-23.92578125,-25.87890625,-30.76171875,-29.296875,24.90234375,0.0
359.46484375,-11.71875,-22.4609375,-29.296875,-27.83203125,-34.1796875,0.0
359.46875,-33.203125,-29.296875,-28.3203125,-27.34375,-19.04296875,0.0
359.47265625,-53.7109375,-30.76171875,-50.78125,-35.64453125,-62.98828125,0.0
359.4765625,-43.45703125,-34.1796875,-57.6171875,-36.1328125,-24.4140625,0.0
359.48046875,-13.18359375,-27.83203125,-39.0625,-28.80859375,27.83203125,0.0
359.484375,2.9296875,-18.5546875,-39.0625,-35.15625,41.50390625,0.0
359.48828125,-8.30078125,-23.92578125,-37.59765625,-45.41015625,-32.71484375,0.0
359.4921875,-39.0625,-32.2265625,-38.0859375,-54.19921875,-114.74609375,0.0
359.49609375,-44.43359375,-30.76171875,-41.50390625,-53.22265625,-68.359375,0.0
359.5,-30.2734375,-29.296875,-38.57421875,-41.9921875,-2.9296875,0.0
359.50390625,-32.2265625,-31.73828125,-40.52734375,-34.1796875,-60.05859375,0.0
359.5078125,-43.45703125,-37.59765625,-32.71484375,-28.3203125,-128.90625,0.0
359.51171875,-71.77734375,-48.33984375,-30.76171875,-38.57421875,-42.96875,0.0
359.515625,-87.40234375,-51.26953125,-34.1796875,-42.48046875,-91.796875,0.0
359.51953125,-60.05859375,-41.50390625,-20.01953125,-33.69140625,-133.7890625,0.0
359.5234375,-27.34375,-34.1796875,-25.390625,-26.85546875,-70.80078125,0.0
359.52734375,-30.76171875,-33.69140625,-31.73828125,-20.5078125,-94.23828125,0.0
359.53125,-61.5234375,-35.64453125,-28.3203125,-35.15625,-104.00390625,0.0
359.53515625,-70.80078125,-43.9453125,-33.69140625,-53.22265625,-69.82421875,0.0
359.5390625,-43.9453125,-43.9453125,-34.1796875,-41.015625,-40.0390625,0.0
359.54296875,-13.671875,-37.59765625,-30.76171875,-24.4140625,33.203125,0.0
359.546875,-17.578125,-41.9921875,-32.2265625,-25.87890625,13.671875,0.0
359.55078125,-42.96875,-42.96875,-38.57421875,-35.64453125,-22.94921875,0.0
359.5546875,-55.6640625,-40.0390625,-38.0859375,-43.9453125,35.64453125,0.0
359.55859375,-32.71484375,-37.109375,-32.71484375,-35.15625,22.94921875,0.0
359.5625,-8.30078125,-31.73828125,-19.53125,-23.92578125,-3.41796875,0.0
359.56640625,-18.5546875,-38.57421875,-19.04296875,-25.390625,7.8125,0.0
359.5703125,-38.57421875,-41.9921875,-29.78515625,-28.3203125,3.41796875,0.0
359.57421875,-55.6640625,-39.0625,-33.203125,-35.64453125,-7.32421875,0.0
359.578125,-40.0390625,-34.66796875,-32.2265625,-33.69140625,4.8828125,0.0
359.58203125,-15.625,-31.73828125,-32.71484375,-27.83203125,-8.30078125,0.0
359.5859375,-12.6953125,-29.78515625,-35.64453125,-27.34375,-64.453125,0.0
359.58984375,-30.76171875,-29.78515625,-37.109375,-24.90234375,-8.30078125,0.0
359.59375,-51.26953125,-32.71484375,-32.2265625,-32.2265625,28.80859375,0.0
359.59765625,-43.45703125,-33.69140625,-28.80859375,-37.59765625,-60.546875,0.0
359.6015625,-14.6484375,-28.80859375,-26.3671875,-22.94921875,-38.0859375,0.0
359.60546875,-3.41796875,-30.76171875,-35.15625,-20.99609375,69.82421875,0.0
359.609375,-22.94921875,-36.1328125,-82.51953125,-26.85546875,63.96484375,0.0
359.61328125,-48.828125,-37.109375,-67.3828125,-31.25,-45.8984375,0.0
359.6171875,-44.43359375,-41.015625,-22.4609375,-44.921875,-21.484375,0.0
359.62109375,-18.5546875,-40.0390625,-38.0859375,-40.52734375,36.1328125,0.0
359.625,-11.71875,-37.109375,-42.48046875,-28.80859375,-33.203125,0.0
359.62890625,-25.87890625,-36.1328125,-27.83203125,-31.73828125,-30.2734375,0.0
359.6328125,-48.828125,-37.59765625,-32.2265625,-42.96875,-41.50390625,0.0
359.63671875,-48.828125,-38.57421875,-29.296875,-46.875,-52.24609375,0.0
359.640625,-20.5078125,-34.66796875,-17.578125,-36.62109375,-17.08984375,0.0
359.64453125,-3.41796875,-29.296875,-14.6484375,-24.90234375,-55.6640625,0.0
359.6484375,-14.6484375,-28.80859375,-22.4609375,-24.4140625,-44.43359375,0.0
359.65234375,-43.9453125,-35.64453125,-12.20703125,-36.1328125,-33.203125,0.0
359.65625,-55.17578125,-40.52734375,-16.6015625,-42.96875,-145.5078125,0.0
359.66015625,-30.2734375,-35.64453125,-34.1796875,-34.66796875,-119.140625,0.0
359.6640625,-7.32421875,-31.25,-33.203125,-29.78515625,-9.765625,0.0
359.66796875,-16.6015625,-34.1796875,-33.203125,-24.90234375,36.62109375,0.0
359.671875,-36.62109375,-32.2265625,-28.80859375,-29.296875,-111.328125,0.0
359.67578125,-47.8515625,-32.2265625,-29.78515625,-39.55078125,-208.984375,0.0
359.6796875,-30.76171875,-33.203125,-33.203125,-38.0859375,-123.046875,0.0
359.68359375,-8.7890625,-29.78515625,-32.71484375,-34.1796875,-60.546875,0.0
359.6875,-17.08984375,-34.1796875,-28.80859375,-40.0390625,21.484375,0.0
359.69140625,-38.57421875,-37.59765625,-27.34375,-47.36328125,-3.90625,0.0
359.6953125,-52.734375,-35.15625,-26.3671875,-46.38671875,-81.54296875,0.0
359.69921875,-38.57421875,-30.76171875,-28.3203125,-39.0625,-63.4765625,0.0
359.703125,-13.671875,-33.69140625,-25.87890625,-29.296875,0.9765625,0.0
359.70703125,-17.578125,-32.71484375,-22.4609375,-22.4609375,-18.06640625,0.0
359.7109375,-41.9921875,-26.3671875,-27.34375,-27.83203125,-70.3125,0.0
359.71484375,-57.6171875,-35.15625,-33.69140625,-38.57421875,-77.63671875,0.0
359.71875,-41.015625,-41.50390625,-34.66796875,-35.64453125,-95.703125,0.0
359.72265625,-15.625,-32.2265625,-26.85546875,-32.2265625,-63.4765625,0.0
359.7265625,-17.08984375,-28.80859375,-14.16015625,-30.2734375,-44.921875,0.0
359.73046875,-38.57421875,-31.73828125,-19.04296875,-35.15625,-107.91015625,0.0
359.734375,-52.734375,-35.64453125,-28.80859375,-44.921875,-72.265625,0.0
359.73828125,-39.0625,-32.71484375,-31.25,-39.55078125,-73.73046875,0.0
359.7421875,-1.46484375,-24.4140625,-30.2734375,-22.4609375,-98.6328125,0.0
359.74609375,1.953125,-25.390625,-28.3203125,-16.11328125,-74.70703125,0.0
359.75,-37.59765625,-31.73828125,-35.64453125,-24.90234375,-84.9609375,0.0
359.75390625,-56.15234375,-28.80859375,-36.62109375,-29.78515625,-138.18359375,0.0
359.7578125,-45.41015625,-24.90234375,-24.90234375,-26.3671875,-119.62890625,0.0
359.76171875,-23.92578125,-28.80859375,-23.92578125,-23.4375,-10.25390625,0.0
359.765625,-16.11328125,-34.1796875,-32.71484375,-22.94921875,28.3203125,0.0
359.76953125,-32.2265625,-36.1328125,-29.296875,-22.94921875,88.8671875,0.0
359.7734375,-50.29296875,-37.59765625,-26.85546875,-30.2734375,108.3984375,0.0
359.77734375,-44.921875,-35.15625,-31.25,-38.57421875,63.4765625,0.0
359.78125,-20.99609375,-27.34375,-30.76171875,-33.203125,48.828125,0.0
359.78515625,-6.34765625,-21.484375,-27.83203125,-23.92578125,34.66796875,0.0
