timestam,TP9,AF7,AF8,TP10,AUX,Marker
152.76953125,-21.97265625,-21.484375,-21.97265625,-27.83203125,35.64453125,0.0
152.7734375,-31.25,-24.4140625,-26.85546875,-29.78515625,133.7890625,0.0
152.77734375,-52.734375,-40.0390625,-50.29296875,-42.48046875,76.171875,0.0
152.78125,-55.6640625,-48.33984375,-44.921875,-48.828125,-80.078125,0.0
152.78515625,-35.15625,-34.1796875,-18.5546875,-37.59765625,-79.58984375,0.0
152.7890625,-25.390625,-20.5078125,-16.11328125,-26.85546875,-32.71484375,0.0
152.79296875,-39.55078125,-30.2734375,-41.015625,-33.69140625,-46.38671875,0.0
152.796875,-53.7109375,-45.8984375,-55.6640625,-46.875,-58.10546875,0.0
152.80078125,-40.0390625,-36.1328125,-25.87890625,-35.15625,-28.80859375,0.0
152.8046875,-27.34375,-24.4140625,-3.41796875,-21.97265625,19.04296875,0.0
152.80859375,-37.109375,-30.76171875,-22.94921875,-34.1796875,69.3359375,0.0
152.8125,-41.9921875,-34.66796875,-33.69140625,-39.55078125,50.29296875,0.0
152.81640625,-48.33984375,-38.0859375,-42.48046875,-45.8984375,-57.6171875,0.0
152.8203125,-46.875,-40.52734375,-43.45703125,-50.29296875,-153.80859375,0.0
152.82421875,-34.66796875,-36.1328125,-32.2265625,-45.8984375,-142.578125,0.0
152.828125,-24.4140625,-24.90234375,-29.78515625,-35.15625,-31.73828125,0.0
152.83203125,-24.90234375,-25.390625,-34.66796875,-30.76171875,33.203125,0.0
152.8359375,-40.0390625,-37.59765625,-46.875,-34.66796875,-28.3203125,0.0
152.83984375,-53.22265625,-44.43359375,-50.78125,-41.9921875,-87.40234375,0.0
152.84375,-44.921875,-37.109375,-27.83203125,-40.52734375,-71.2890625,0.0
152.84765625,-19.53125,-20.5078125,10.25390625,-24.90234375,3.90625,0.0
152.8515625,-25.390625,-20.99609375,-13.18359375,-26.85546875,80.078125,0.0
152.85546875,-51.7578125,-42.96875,-48.33984375,-46.875,40.0390625,0.0
152.859375,-55.6640625,-49.8046875,-41.015625,-52.24609375,-29.296875,0.0
152.86328125,-43.45703125,-40.52734375,-25.87890625,-39.55078125,-43.45703125,0.0
152.8671875,-30.76171875,-25.87890625,-17.578125,-33.203125,-5.859375,0.0
152.87109375,-32.71484375,-22.94921875,-29.78515625,-34.66796875,61.5234375,0.0
152.875,-41.50390625,-33.69140625,-35.15625,-39.0625,61.03515625,0.0
152.87890625,-41.015625,-36.62109375,-18.5546875,-37.59765625,-56.15234375,0.0
152.8828125,-37.109375,-36.1328125,-20.5078125,-36.1328125,-158.69140625,0.0
152.88671875,-21.97265625,-26.85546875,-22.4609375,-23.92578125,-103.02734375,0.0
152.890625,-14.16015625,-20.01953125,-17.08984375,-14.16015625,8.30078125,0.0
152.89453125,-26.85546875,-27.83203125,-23.4375,-25.87890625,55.6640625,0.0
152.8984375,-43.45703125,-41.50390625,-41.9921875,-42.48046875,71.2890625,0.0
152.90234375,-35.15625,-35.64453125,-34.66796875,-38.0859375,44.921875,0.0
152.90625,-16.11328125,-25.87890625,-20.99609375,-30.76171875,49.8046875,0.0
152.91015625,-13.18359375,-24.90234375,-27.34375,-24.4140625,45.8984375,0.0
152.9140625,-27.34375,-34.1796875,-39.0625,-27.34375,3.90625,0.0
152.91796875,-38.57421875,-42.96875,-44.921875,-43.45703125,-31.73828125,0.0
152.921875,-35.64453125,-41.015625,-39.0625,-42.48046875,-61.03515625,0.0
152.92578125,-25.390625,-31.25,-27.83203125,-33.69140625,-24.90234375,0.0
152.9296875,-26.85546875,-26.3671875,-32.2265625,-35.15625,-27.83203125,0.0
152.93359375,-34.66796875,-29.296875,-40.52734375,-32.71484375,-86.42578125,0.0
152.9375,-36.1328125,-30.2734375,-14.6484375,-27.83203125,-161.1328125,0.0
152.94140625,-36.62109375,-35.15625,-15.13671875,-31.25,-141.6015625,0.0
152.9453125,-26.3671875,-31.25,-26.85546875,-28.3203125,-73.2421875,0.0
152.94921875,-20.5078125,-22.94921875,-27.34375,-27.34375,-14.16015625,0.0
152.953125,-38.57421875,-32.71484375,-41.50390625,-34.1796875,28.80859375,0.0
152.95703125,-46.38671875,-44.921875,-51.7578125,-38.0859375,-60.05859375,0.0
152.9609375,-40.0390625,-42.48046875,-47.8515625,-47.8515625,-62.01171875,0.0
152.96484375,-26.3671875,-27.83203125,-19.04296875,-38.0859375,-8.30078125,0.0
152.96875,-14.16015625,-15.625,-8.30078125,-20.99609375,49.8046875,0.0
152.97265625,-30.76171875,-27.34375,-35.64453125,-35.15625,6.34765625,0.0
152.9765625,-46.38671875,-44.43359375,-55.17578125,-53.7109375,-145.5078125,0.0
152.98046875,-36.62109375,-40.0390625,-38.0859375,-43.45703125,-200.1953125,0.0
152.984375,-29.296875,-30.2734375,-22.94921875,-34.66796875,-136.71875,0.0
152.98828125,-29.296875,-31.25,-31.25,-35.15625,-81.0546875,0.0
152.9921875,-33.203125,-30.76171875,-43.45703125,-34.66796875,-31.73828125,0.0
152.99609375,-41.015625,-31.25,-34.66796875,-34.66796875,-148.4375,0.0
153.0,-49.8046875,-39.55078125,-24.90234375,-40.52734375,-253.90625,0.0
153.00390625,-44.921875,-35.64453125,-28.3203125,-42.48046875,-119.140625,0.0
153.0078125,-26.3671875,-21.484375,-22.4609375,-26.85546875,-6.34765625,0.0
153.01171875,-27.34375,-25.87890625,-29.296875,-29.296875,1.46484375,0.0
153.015625,-40.0390625,-41.015625,-40.0390625,-41.50390625,-86.42578125,0.0
153.01953125,-48.33984375,-46.38671875,-40.52734375,-47.36328125,-29.296875,0.0
153.0234375,-44.43359375,-36.62109375,-24.4140625,-45.41015625,21.97265625,0.0
153.02734375,-16.6015625,-15.625,13.18359375,-20.01953125,61.5234375,0.0
153.03125,-21.97265625,-21.484375,-10.7421875,-22.94921875,209.47265625,0.0
153.03515625,-46.875,-46.875,-54.6875,-49.31640625,157.2265625,0.0
153.0390625,-49.8046875,-48.828125,-45.8984375,-51.7578125,-60.05859375,0.0
153.04296875,-38.57421875,-39.55078125,-20.01953125,-42.48046875,-143.06640625,0.0
153.046875,-29.296875,-36.62109375,-17.08984375,-40.52734375,-0.48828125,0.0
153.05078125,-30.76171875,-39.55078125,-32.71484375,-43.9453125,57.6171875,0.0
153.0546875,-37.109375,-41.50390625,-33.203125,-40.0390625,-41.9921875,0.0
153.05859375,-38.0859375,-42.96875,-21.97265625,-28.80859375,-79.58984375,0.0
153.0625,-41.9921875,-44.43359375,-27.34375,-32.71484375,-18.5546875,0.0
153.06640625,-30.2734375,-36.62109375,-21.484375,-31.25,104.98046875,0.0
153.0703125,-17.578125,-29.296875,-19.04296875,-20.5078125,169.43359375,0.0
153.07421875,-29.296875,-34.66796875,-36.1328125,-25.87890625,107.421875,0.0
153.078125,-41.015625,-45.41015625,-43.9453125,-35.15625,69.82421875,0.0
153.08203125,-32.2265625,-41.9921875,-36.62109375,-35.64453125,42.96875,0.0
153.0859375,-8.7890625,-20.5078125,-9.27734375,-21.97265625,-36.62109375,0.0
153.08984375,-6.8359375,-14.16015625,-5.37109375,-18.06640625,1.46484375,0.0
153.09375,-30.76171875,-32.71484375,-36.62109375,-36.1328125,13.671875,0.0
153.09765625,-42.96875,-43.45703125,-41.9921875,-37.59765625,-106.4453125,0.0
153.1015625,-27.83203125,-35.15625,-18.06640625,-29.296875,-125.0,0.0
153.10546875,-13.18359375,-25.87890625,-11.71875,-28.3203125,-7.8125,0.0
153.109375,-18.5546875,-23.4375,-20.5078125,-24.90234375,14.6484375,0.0
153.11328125,-25.87890625,-29.296875,-31.25,-27.34375,-60.05859375,0.0
153.1171875,-33.203125,-36.62109375,-38.0859375,-39.55078125,-170.41015625,0.0
153.12109375,-30.76171875,-36.62109375,-31.73828125,-40.52734375,-159.66796875,0.0
153.125,-24.90234375,-35.64453125,-29.78515625,-34.1796875,-55.17578125,0.0
153.12890625,-20.01953125,-25.390625,-26.85546875,-31.25,51.7578125,0.0
153.1328125,-18.5546875,-15.625,-6.34765625,-23.92578125,93.75,0.0
153.13671875,-38.57421875,-32.71484375,-32.71484375,-36.1328125,34.1796875,0.0
153.140625,-45.8984375,-41.9921875,-44.43359375,-48.33984375,-44.921875,0.0
153.14453125,-33.203125,-32.2265625,-26.3671875,-41.015625,-21.484375,0.0
153.1484375,-24.90234375,-23.92578125,-22.4609375,-27.83203125,59.5703125,0.0
153.15234375,-29.296875,-25.390625,-30.76171875,-24.4140625,56.15234375,0.0
153.15625,-44.43359375,-40.0390625,-49.31640625,-38.0859375,12.20703125,0.0
153.16015625,-35.15625,-34.1796875,-26.3671875,-36.1328125,-55.17578125,0.0
153.1640625,-8.30078125,-12.20703125,21.484375,-10.25390625,-92.28515625,0.0
153.16796875,-14.16015625,-20.5078125,-7.32421875,-17.08984375,-35.15625,0.0
153.171875,-29.296875,-34.66796875,-46.38671875,-31.25,-29.296875,0.0
153.17578125,-32.71484375,-32.2265625,-32.71484375,-27.34375,-166.9921875,0.0
153.1796875,-36.62109375,-38.57421875,-28.3203125,-35.15625,-305.17578125,0.0
153.18359375,-29.78515625,-40.52734375,-30.76171875,-36.62109375,-289.0625,0.0
153.1875,-16.6015625,-23.92578125,-23.4375,-23.92578125,-135.25390625,0.0
153.19140625,-20.5078125,-27.34375,-28.80859375,-27.83203125,-97.16796875,0.0
153.1953125,-34.1796875,-38.0859375,-42.48046875,-37.59765625,-171.38671875,0.0
153.19921875,-40.0390625,-43.45703125,-45.8984375,-38.57421875,-229.00390625,0.0
153.203125,-30.2734375,-39.0625,-28.80859375,-30.76171875,-156.73828125,0.0
153.20703125,-9.765625,-17.578125,-11.71875,-21.97265625,-94.23828125,0.0
153.2109375,-9.765625,-11.71875,-20.99609375,-20.5078125,-116.2109375,0.0
153.21484375,-27.34375,-31.73828125,-46.875,-36.1328125,-149.90234375,0.0
153.21875,-40.52734375,-45.41015625,-46.875,-46.875,-243.65234375,0.0
153.22265625,-32.71484375,-32.71484375,-12.20703125,-40.0390625,-294.921875,0.0
153.2265625,-22.94921875,-20.99609375,-17.578125,-41.9921875,-111.328125,0.0
153.23046875,-22.4609375,-21.484375,-43.45703125,-45.41015625,67.87109375,0.0
153.234375,-31.25,-30.76171875,-52.24609375,-47.36328125,85.9375,0.0
153.23828125,-38.0859375,-40.0390625,-53.7109375,-48.828125,75.68359375,0.0
153.2421875,-30.2734375,-37.109375,-41.015625,-48.33984375,30.76171875,0.0
153.24609375,-12.6953125,-24.4140625,-26.3671875,-40.0390625,45.8984375,0.0
153.25,-7.32421875,-22.94921875,-21.97265625,-33.203125,125.9765625,0.0
153.25390625,-21.97265625,-35.64453125,-31.25,-41.50390625,114.74609375,0.0
153.2578125,-42.48046875,-41.9921875,-42.96875,-51.7578125,29.296875,0.0
153.26171875,-46.38671875,-38.0859375,-40.52734375,-51.26953125,67.3828125,0.0
153.265625,-26.85546875,-23.92578125,-13.671875,-32.71484375,132.8125,0.0
153.26953125,-16.11328125,-19.53125,-0.48828125,-23.4375,120.60546875,0.0
153.2734375,-38.57421875,-37.109375,-33.203125,-35.64453125,92.28515625,0.0
153.27734375,-54.6875,-47.8515625,-46.38671875,-46.38671875,93.26171875,0.0
153.28125,-51.7578125,-47.36328125,-35.64453125,-50.78125,30.2734375,0.0
153.28515625,-37.59765625,-40.52734375,-27.83203125,-41.015625,-7.32421875,0.0
153.2890625,-30.2734375,-31.73828125,-34.66796875,-35.64453125,81.54296875,0.0
153.29296875,-36.62109375,-32.71484375,-47.8515625,-36.62109375,89.35546875,0.0
153.296875,-46.875,-41.015625,-46.875,-35.64453125,-41.9921875,0.0
153.30078125,-45.41015625,-45.41015625,-38.57421875,-41.015625,-101.5625,0.0
153.3046875,-33.203125,-34.1796875,-30.2734375,-40.52734375,-63.96484375,0.0
153.30859375,-25.390625,-24.90234375,-21.97265625,-38.0859375,0.9765625,0.0
153.3125,-24.90234375,-27.34375,-11.71875,-35.64453125,23.92578125,0.0
153.31640625,-34.66796875,-39.55078125,-32.2265625,-40.52734375,-33.69140625,0.0
153.3203125,-39.55078125,-45.41015625,-46.875,-47.8515625,-77.1484375,0.0
153.32421875,-24.90234375,-35.64453125,-24.4140625,-41.015625,-25.87890625,0.0
153.328125,-11.71875,-22.94921875,-10.7421875,-30.2734375,60.05859375,0.0
153.33203125,-24.4140625,-32.2265625,-34.66796875,-43.45703125,19.04296875,0.0
153.3359375,-39.55078125,-44.921875,-52.734375,-51.7578125,-64.453125,0.0
153.33984375,-40.0390625,-45.41015625,-41.50390625,-47.36328125,-67.87109375,0.0
153.34375,-27.34375,-35.64453125,-18.5546875,-42.48046875,-41.50390625,0.0
153.34765625,-19.04296875,-30.2734375,-23.92578125,-44.43359375,10.25390625,0.0
153.3515625,-31.25,-31.73828125,-43.45703125,-49.31640625,68.359375,0.0
153.35546875,-45.41015625,-37.59765625,-36.62109375,-46.38671875,2.9296875,0.0
153.359375,-42.48046875,-44.921875,-24.4140625,-45.41015625,-64.94140625,0.0
153.36328125,-38.0859375,-42.48046875,-33.69140625,-49.8046875,-53.22265625,0.0
153.3671875,-28.80859375,-30.76171875,-31.25,-39.55078125,-11.23046875,0.0
153.37109375,-31.73828125,-26.85546875,-31.25,-35.15625,0.0,0.0
153.375,-50.29296875,-38.0859375,-41.9921875,-41.9921875,-45.8984375,0.0
153.37890625,-57.6171875,-52.24609375,-53.7109375,-50.29296875,-65.91796875,0.0
153.3828125,-41.9921875,-42.48046875,-40.0390625,-45.41015625,-54.19921875,0.0
153.38671875,-17.08984375,-24.90234375,-17.08984375,-31.25,-39.0625,0.0
153.390625,-18.06640625,-25.390625,-29.296875,-36.1328125,70.3125,0.0
153.39453125,-43.9453125,-37.109375,-43.45703125,-45.8984375,20.01953125,0.0
153.3984375,-53.22265625,-45.41015625,-42.48046875,-54.19921875,-185.05859375,0.0
153.40234375,-39.0625,-41.015625,-33.69140625,-54.6875,-246.09375,0.0
153.40625,-27.34375,-31.73828125,-26.3671875,-44.43359375,-242.67578125,0.0
153.41015625,-26.85546875,-28.3203125,-29.78515625,-43.45703125,-125.0,0.0
153.4140625,-34.1796875,-37.59765625,-37.109375,-41.50390625,-46.38671875,0.0
153.41796875,-41.015625,-45.41015625,-37.109375,-40.0390625,-70.3125,0.0
153.421875,-37.109375,-46.875,-33.203125,-39.55078125,-57.12890625,0.0
153.42578125,-26.85546875,-42.96875,-30.2734375,-30.76171875,-90.33203125,0.0
153.4296875,-18.5546875,-29.296875,-23.92578125,-22.94921875,-42.96875,0.0
153.43359375,-10.25390625,-15.625,-7.8125,-6.8359375,-8.30078125,0.0
153.4375,-29.78515625,-38.57421875,-26.85546875,-20.01953125,-91.796875,0.0
153.44140625,-44.921875,-54.19921875,-40.52734375,-38.57421875,-148.92578125,0.0
153.4453125,-28.3203125,-38.0859375,-22.94921875,-26.3671875,-96.19140625,0.0
153.44921875,-26.3671875,-29.78515625,-26.3671875,-31.73828125,-60.05859375,0.0
153.453125,-44.43359375,-41.50390625,-45.8984375,-41.9921875,-40.52734375,0.0
153.45703125,-55.17578125,-51.26953125,-55.6640625,-44.43359375,-10.25390625,0.0
153.4609375,-51.26953125,-52.24609375,-35.64453125,-48.33984375,-112.3046875,0.0
153.46484375,-39.55078125,-45.41015625,-20.5078125,-41.015625,-120.1171875,0.0
153.46875,-28.3203125,-33.203125,-27.34375,-35.64453125,12.20703125,0.0
153.47265625,-34.66796875,-37.59765625,-42.48046875,-41.50390625,-21.97265625,0.0
153.4765625,-50.29296875,-48.33984375,-53.7109375,-49.8046875,-44.43359375,0.0
153.48046875,-51.7578125,-47.8515625,-47.36328125,-51.26953125,-91.30859375,0.0
153.484375,-37.109375,-38.0859375,-32.71484375,-46.38671875,-151.85546875,0.0
153.48828125,-28.80859375,-30.2734375,-26.3671875,-39.0625,-17.08984375,0.0
153.4921875,-34.1796875,-31.25,-20.99609375,-38.57421875,2.44140625,0.0
153.49609375,-46.38671875,-42.48046875,-40.0390625,-50.29296875,-97.16796875,0.0
153.5,-52.24609375,-47.8515625,-49.8046875,-49.31640625,-58.59375,0.0
153.50390625,-41.9921875,-42.96875,-28.3203125,-38.57421875,-83.0078125,0.0
153.5078125,-29.78515625,-34.66796875,-16.6015625,-26.85546875,-74.70703125,0.0
153.51171875,-31.73828125,-36.1328125,-35.64453125,-20.01953125,-28.80859375,0.0
153.515625,-46.38671875,-50.78125,-49.8046875,-25.87890625,-62.01171875,0.0
153.51953125,-53.7109375,-55.6640625,-42.48046875,-29.296875,-95.21484375,0.0
153.5234375,-40.0390625,-42.96875,-27.83203125,-24.90234375,-101.07421875,0.0
153.52734375,-27.34375,-34.1796875,-24.4140625,-17.578125,-84.47265625,0.0
153.53125,-29.296875,-31.73828125,-34.66796875,-17.08984375,-72.265625,0.0
153.53515625,-44.921875,-40.0390625,-40.52734375,-22.4609375,-100.5859375,0.0
153.5390625,-51.26953125,-47.36328125,-37.59765625,-28.3203125,-93.75,0.0
153.54296875,-41.015625,-38.0859375,-29.78515625,-29.296875,-70.80078125,0.0
153.546875,-31.25,-29.78515625,-25.87890625,-22.4609375,3.41796875,0.0
153.55078125,-25.390625,-27.34375,-17.578125,-16.11328125,10.25390625,0.0
153.5546875,-36.62109375,-36.62109375,-10.25390625,-25.87890625,-133.7890625,0.0
153.55859375,-50.29296875,-46.875,-27.83203125,-41.015625,-196.77734375,0.0
153.5625,-44.43359375,-39.0625,-29.78515625,-35.15625,-118.1640625,0.0
153.56640625,-26.85546875,-27.34375,-19.53125,-27.34375,-32.2265625,0.0
153.5703125,-20.5078125,-23.4375,-28.80859375,-29.78515625,-25.390625,0.0
153.57421875,-32.71484375,-32.71484375,-41.50390625,-37.59765625,16.6015625,0.0
153.578125,-46.38671875,-48.33984375,-43.9453125,-46.875,21.97265625,0.0
153.58203125,-40.0390625,-47.36328125,-28.80859375,-45.8984375,-65.4296875,0.0
153.5859375,-25.87890625,-32.2265625,-11.71875,-41.9921875,-63.4765625,0.0
153.58984375,-24.4140625,-30.76171875,-17.578125,-36.1328125,4.8828125,0.0
153.59375,-39.0625,-39.55078125,-37.109375,-41.9921875,92.28515625,0.0
153.59765625,-48.33984375,-41.50390625,-25.87890625,-44.43359375,177.24609375,0.0
153.6015625,-48.828125,-42.96875,-19.04296875,-39.0625,133.7890625,0.0
153.60546875,-40.0390625,-36.1328125,-24.4140625,-33.69140625,112.79296875,0.0
153.609375,-35.15625,-26.85546875,-23.4375,-31.73828125,212.40234375,0.0
153.61328125,-41.9921875,-32.2265625,-34.1796875,-39.55078125,180.6640625,0.0
153.6171875,-44.921875,-41.50390625,-38.57421875,-41.50390625,49.8046875,0.0
153.62109375,-43.45703125,-43.9453125,-35.64453125,-40.52734375,-3.41796875,0.0
153.625,-34.66796875,-35.15625,-23.92578125,-41.015625,51.26953125,0.0
153.62890625,-27.83203125,-27.34375,-19.53125,-32.71484375,122.0703125,0.0
153.6328125,-38.57421875,-28.80859375,-39.0625,-30.2734375,106.93359375,0.0
153.63671875,-55.6640625,-38.57421875,-57.6171875,-44.921875,102.05078125,0.0
153.640625,-53.7109375,-47.8515625,-45.41015625,-48.828125,64.94140625,0.0
153.64453125,-37.109375,-40.52734375,-20.99609375,-38.57421875,-19.04296875,0.0
153.6484375,-31.25,-27.83203125,-30.2734375,-30.2734375,-68.84765625,0.0
153.65234375,-37.59765625,-30.2734375,-41.9921875,-35.64453125,-48.828125,0.0
153.65625,-46.38671875,-46.38671875,-42.96875,-42.96875,-99.12109375,0.0
153.66015625,-47.8515625,-48.828125,-41.9921875,-45.41015625,-167.48046875,0.0
153.6640625,-34.66796875,-33.69140625,-29.78515625,-38.0859375,-43.9453125,0.0
153.66796875,-20.5078125,-21.484375,-25.87890625,-29.296875,101.5625,0.0
153.671875,-27.34375,-27.34375,-34.66796875,-35.15625,57.6171875,0.0
153.67578125,-47.36328125,-42.96875,-45.41015625,-41.015625,-31.25,0.0
153.6796875,-54.19921875,-43.45703125,-44.921875,-45.8984375,-19.53125,0.0
153.68359375,-37.59765625,-32.2265625,-25.87890625,-40.52734375,-4.39453125,0.0
153.6875,-16.11328125,-18.06640625,2.9296875,-28.3203125,-11.23046875,0.0
153.69140625,-18.5546875,-19.53125,-14.6484375,-37.59765625,108.88671875,0.0
153.6953125,-38.57421875,-36.1328125,-48.828125,-51.7578125,108.3984375,0.0
153.69921875,-54.19921875,-43.45703125,-49.8046875,-55.6640625,-4.8828125,0.0
153.703125,-45.41015625,-33.203125,-26.85546875,-48.33984375,-11.23046875,0.0
153.70703125,-24.90234375,-22.4609375,-13.671875,-33.69140625,-49.31640625,0.0
153.7109375,-29.296875,-24.4140625,-27.34375,-32.2265625,8.30078125,0.0
153.71484375,-43.45703125,-36.62109375,-40.52734375,-41.9921875,37.109375,0.0
153.71875,-45.8984375,-45.41015625,-29.296875,-38.57421875,-57.6171875,0.0
153.72265625,-36.62109375,-41.50390625,-31.25,-33.69140625,-54.19921875,0.0
153.7265625,-20.01953125,-25.390625,-29.296875,-40.0390625,6.8359375,0.0
153.73046875,-19.04296875,-17.578125,-24.4140625,-45.8984375,105.46875,0.0
153.734375,-26.3671875,-33.69140625,-33.69140625,-41.9921875,77.63671875,0.0
153.73828125,-35.64453125,-47.36328125,-44.921875,-45.8984375,-16.6015625,0.0
153.7421875,-33.203125,-40.52734375,-35.64453125,-45.41015625,-26.85546875,0.0
153.74609375,-23.4375,-29.78515625,-18.06640625,-36.62109375,-25.87890625,0.0
153.75,-26.3671875,-25.390625,-23.4375,-32.2265625,47.36328125,0.0
153.75390625,-38.57421875,-36.62109375,-39.0625,-39.0625,41.015625,0.0
153.7578125,-53.22265625,-49.8046875,-44.43359375,-46.38671875,-94.7265625,0.0
153.76171875,-47.36328125,-39.55078125,-33.203125,-44.921875,-145.99609375,0.0
153.765625,-29.296875,-29.78515625,-22.4609375,-41.50390625,-48.828125,0.0
153.76953125,-28.80859375,-33.203125,-28.80859375,-39.55078125,85.44921875,0.0
153.7734375,-37.109375,-37.59765625,-42.48046875,-39.55078125,-29.296875,0.0
153.77734375,-47.8515625,-50.78125,-31.73828125,-48.33984375,-136.23046875,0.0
153.78125,-41.9921875,-51.26953125,-22.94921875,-42.96875,-70.80078125,0.0
153.78515625,-29.296875,-38.0859375,-26.85546875,-31.73828125,-31.73828125,0.0
153.7890625,-23.92578125,-30.76171875,-25.87890625,-29.78515625,-18.06640625,0.0
153.79296875,-32.71484375,-36.62109375,-38.57421875,-34.66796875,-26.3671875,0.0
153.796875,-49.8046875,-53.7109375,-48.828125,-43.45703125,-12.20703125,0.0
153.80078125,-46.875,-56.15234375,-41.50390625,-40.0390625,-92.28515625,0.0
153.8046875,-28.3203125,-38.57421875,-22.4609375,-23.92578125,-144.53125,0.0
153.80859375,-23.4375,-32.71484375,-17.578125,-19.04296875,-75.1953125,0.0
153.8125,-23.92578125,-34.1796875,-35.64453125,-21.484375,-23.92578125,0.0
153.81640625,-36.62109375,-43.9453125,-48.828125,-27.83203125,-67.87109375,0.0
