timestam,TP9,AF7,AF8,TP10,AUX,Marker
44.3671875,-25.390625,-33.69140625,-27.34375,-39.0625,-96.19140625,0.0
44.37109375,-18.5546875,-32.2265625,-20.5078125,7.8125,-27.34375,0.0
44.375,-26.85546875,-38.57421875,-22.94921875,7.32421875,110.83984375,0.0
44.37890625,-36.62109375,-36.62109375,-29.78515625,-45.41015625,71.2890625,0.0
44.3828125,-29.78515625,-41.015625,-33.203125,-71.2890625,17.08984375,0.0
44.38671875,-38.0859375,-44.921875,-34.1796875,-50.78125,-23.4375,0.0
44.390625,-31.25,-34.1796875,-42.48046875,-35.64453125,-31.73828125,0.0
44.39453125,-27.83203125,-30.76171875,-41.015625,-34.66796875,-17.578125,0.0
44.3984375,-38.57421875,-32.71484375,-34.66796875,-40.0390625,-28.80859375,0.0
44.40234375,-37.59765625,-35.64453125,-35.64453125,-43.9453125,-51.26953125,0.0
44.40625,-29.296875,-40.0390625,-31.25,-42.48046875,-93.75,0.0
44.41015625,-24.90234375,-40.52734375,-23.4375,-19.04296875,-38.57421875,0.0
44.4140625,-34.66796875,-35.15625,-18.5546875,-12.20703125,31.25,0.0
44.41796875,-29.296875,-35.64453125,-20.99609375,-30.2734375,29.78515625,0.0
44.421875,-28.80859375,-38.0859375,-31.73828125,-45.41015625,4.39453125,0.0
44.42578125,-26.85546875,-42.96875,-42.96875,-66.40625,-68.84765625,0.0
44.4296875,-27.83203125,-45.41015625,-43.45703125,-62.98828125,-17.578125,0.0
44.43359375,-35.64453125,-34.1796875,-30.76171875,-38.0859375,53.22265625,0.0
44.4375,-36.62109375,-34.66796875,-32.2265625,-33.69140625,2.44140625,0.0
44.44140625,-46.875,-46.38671875,-35.64453125,-35.64453125,-23.4375,0.0
44.4453125,-58.10546875,-44.43359375,-34.1796875,-43.45703125,-13.18359375,0.0
44.44921875,-71.77734375,-41.50390625,-29.296875,-34.1796875,3.41796875,0.0
44.453125,-55.6640625,-34.66796875,-24.90234375,-12.20703125,16.6015625,0.0
44.45703125,-56.15234375,-31.25,-27.83203125,-45.8984375,-3.41796875,0.0
44.4609375,-64.453125,-33.69140625,-35.15625,-35.15625,-12.20703125,0.0
44.46484375,-43.45703125,-35.15625,-41.015625,-8.7890625,-31.73828125,0.0
44.46875,-40.52734375,-32.2265625,-31.73828125,-38.0859375,-2.44140625,0.0
44.47265625,-62.98828125,-37.109375,-18.06640625,-30.76171875,-1.46484375,0.0
44.4765625,-59.08203125,-41.9921875,-6.8359375,-18.5546875,-44.43359375,0.0
44.48046875,-54.19921875,-38.57421875,-33.69140625,-31.25,-43.45703125,0.0
44.484375,-64.94140625,-39.55078125,-64.94140625,-39.0625,-10.7421875,0.0
44.48828125,-55.17578125,-30.76171875,-49.8046875,-32.71484375,-23.4375,0.0
44.4921875,-50.78125,-22.94921875,-18.5546875,-22.4609375,-12.6953125,0.0
44.49609375,-57.12890625,-32.2265625,-6.34765625,-23.4375,-51.26953125,0.0
44.5,-60.05859375,-36.62109375,-13.18359375,-35.15625,-74.21875,0.0
44.50390625,-63.4765625,-33.203125,-25.87890625,-37.109375,-13.671875,0.0
44.5078125,-56.15234375,-30.76171875,-32.71484375,-37.109375,-7.8125,0.0
44.51171875,-40.0390625,-31.73828125,-24.4140625,1.46484375,-19.53125,0.0
44.515625,-56.15234375,-35.15625,-17.08984375,-32.71484375,-50.29296875,0.0
44.51953125,-55.6640625,-36.1328125,-20.01953125,-53.22265625,-103.515625,0.0
44.5234375,-50.29296875,-27.83203125,-26.85546875,-43.45703125,-106.4453125,0.0
44.52734375,-43.9453125,-28.3203125,-25.87890625,-38.0859375,-89.35546875,0.0
44.53125,-47.36328125,-31.25,-19.53125,0.48828125,-44.43359375,0.0
44.53515625,-66.40625,-32.71484375,-10.25390625,-13.671875,-7.8125,0.0
44.5390625,-60.05859375,-34.66796875,-20.5078125,-53.22265625,-31.25,0.0
44.54296875,-59.5703125,-35.64453125,-46.875,-50.29296875,-67.3828125,0.0
44.546875,-56.640625,-36.1328125,-54.6875,-14.16015625,-70.3125,0.0
44.55078125,-48.33984375,-35.15625,-42.48046875,-12.20703125,13.671875,0.0
44.5546875,-51.26953125,-28.80859375,-31.25,-20.01953125,48.828125,0.0
44.55859375,-48.33984375,-22.94921875,-35.15625,-36.1328125,-28.80859375,0.0
44.5625,-51.7578125,-31.73828125,-38.57421875,-58.59375,-77.1484375,0.0
44.56640625,-28.80859375,-48.33984375,-43.45703125,-7.32421875,-128.41796875,0.0
44.5703125,-12.6953125,-41.50390625,-42.96875,27.83203125,-101.5625,0.0
44.57421875,-67.87109375,-26.3671875,-17.578125,-26.85546875,23.92578125,0.0
44.578125,-100.09765625,-28.80859375,-0.48828125,-77.1484375,24.90234375,0.0
44.58203125,-96.6796875,-31.73828125,-16.11328125,-83.0078125,-27.83203125,0.0
44.5859375,-116.2109375,-39.55078125,-31.25,-81.54296875,-25.87890625,0.0
44.58984375,-117.1875,-35.64453125,-37.109375,-31.25,42.48046875,0.0
44.59375,-125.0,-40.0390625,-41.9921875,-64.453125,13.18359375,0.0
44.59765625,-146.97265625,-49.8046875,-30.76171875,-129.8828125,-14.16015625,0.0
44.6015625,-161.1328125,-53.22265625,-28.80859375,-123.53515625,3.41796875,0.0
44.60546875,-152.34375,-54.19921875,-42.48046875,-122.0703125,-113.76953125,0.0
44.609375,-137.20703125,-46.38671875,-32.2265625,-104.00390625,-137.6953125,0.0
44.61328125,-144.04296875,-42.96875,-32.71484375,-97.65625,-25.87890625,0.0
44.6171875,-124.51171875,-48.33984375,-51.26953125,-104.00390625,-1.953125,0.0
44.62109375,-103.515625,-54.19921875,-60.05859375,-107.421875,-45.8984375,0.0
44.625,-123.046875,-57.6171875,-41.50390625,-130.859375,-78.125,0.0
44.62890625,-114.2578125,-54.19921875,-32.71484375,-85.9375,-31.73828125,0.0
44.6328125,-84.47265625,-48.828125,-27.34375,-32.2265625,-34.66796875,0.0
44.63671875,-99.609375,-45.8984375,-16.11328125,-68.84765625,-65.91796875,0.0
44.640625,-108.88671875,-45.8984375,-17.08984375,-90.8203125,29.296875,0.0
44.64453125,-92.7734375,-45.41015625,-30.76171875,-73.2421875,8.30078125,0.0
44.6484375,-88.8671875,-44.921875,-34.1796875,-56.640625,-57.6171875,0.0
44.65234375,-88.37890625,-39.0625,-27.83203125,-30.2734375,12.6953125,0.0
44.65625,-83.984375,-39.0625,-33.69140625,-50.29296875,22.4609375,0.0
44.66015625,-82.03125,-36.1328125,-29.296875,-57.6171875,-5.859375,0.0
44.6640625,-83.0078125,-35.15625,-36.1328125,-67.3828125,-59.08203125,0.0
44.66796875,-83.49609375,-38.0859375,-35.15625,-56.640625,-76.66015625,0.0
44.671875,-75.1953125,-31.73828125,-18.5546875,-40.52734375,-5.859375,0.0
44.67578125,-69.3359375,-34.1796875,-22.94921875,-27.34375,106.4453125,0.0
44.6796875,-60.546875,-41.015625,-27.83203125,-30.2734375,157.71484375,0.0
44.68359375,-41.9921875,-27.83203125,-42.96875,-38.57421875,27.83203125,0.0
44.6875,-49.31640625,-28.80859375,-47.36328125,-13.18359375,9.27734375,0.0
44.69140625,-53.22265625,-45.8984375,-26.3671875,-20.5078125,63.96484375,0.0
44.6953125,-46.875,-44.921875,-16.11328125,-47.36328125,84.9609375,0.0
44.69921875,-48.828125,-40.0390625,-23.4375,-55.6640625,34.66796875,0.0
44.703125,-45.41015625,-39.0625,-28.80859375,-50.29296875,-69.82421875,0.0
44.70703125,-29.296875,-27.83203125,-26.85546875,-40.0390625,-53.7109375,0.0
44.7109375,-20.99609375,-20.01953125,-21.97265625,-31.73828125,-14.16015625,0.0
44.71484375,-19.53125,-20.5078125,-8.30078125,-4.39453125,-47.8515625,0.0
44.71875,-28.80859375,-21.97265625,-27.83203125,-20.01953125,22.94921875,0.0
44.72265625,-30.2734375,-28.3203125,-53.7109375,-76.66015625,38.57421875,0.0
44.7265625,-20.01953125,-33.69140625,-36.62109375,-34.1796875,-96.19140625,0.0
44.73046875,-16.6015625,-31.25,-16.6015625,-4.39453125,-139.6484375,0.0
44.734375,-32.2265625,-28.80859375,-16.11328125,-20.99609375,-77.63671875,0.0
44.73828125,-40.0390625,-28.3203125,-19.04296875,-36.62109375,-96.6796875,0.0
44.7421875,-32.2265625,-26.85546875,-14.6484375,-36.62109375,-95.21484375,0.0
44.74609375,-15.625,-21.484375,1.953125,-31.73828125,-82.03125,0.0
44.75,-5.37109375,-24.90234375,-9.765625,-22.94921875,-88.8671875,0.0
44.75390625,-25.87890625,-30.76171875,-19.04296875,-25.390625,-36.1328125,0.0
44.7578125,-36.62109375,-30.2734375,-13.18359375,-46.38671875,-96.6796875,0.0
44.76171875,-20.5078125,-32.2265625,-21.484375,-43.45703125,-270.5078125,0.0
44.765625,-18.06640625,-35.64453125,-33.69140625,-47.36328125,-364.74609375,0.0
44.76953125,-32.2265625,-33.69140625,-27.83203125,-31.73828125,-293.9453125,0.0
44.7734375,-25.87890625,-25.390625,-15.13671875,9.765625,-156.25,0.0
44.77734375,-31.73828125,-19.53125,-19.04296875,-2.44140625,-23.4375,0.0
44.78125,-43.9453125,-20.99609375,-33.69140625,-61.03515625,27.83203125,0.0
44.78515625,-19.04296875,-24.90234375,-52.734375,-83.984375,34.66796875,0.0
44.7890625,4.39453125,-22.4609375,-43.45703125,-46.38671875,65.91796875,0.0
44.79296875,-14.16015625,-20.01953125,-16.6015625,-19.53125,59.08203125,0.0
44.796875,-31.73828125,-22.94921875,-31.25,-24.90234375,47.8515625,0.0
44.80078125,-20.5078125,-28.3203125,-32.71484375,-25.390625,-71.2890625,0.0
44.8046875,-16.11328125,-38.0859375,11.23046875,-50.29296875,-161.1328125,0.0
44.80859375,-15.625,-42.96875,20.01953125,-34.1796875,-145.01953125,0.0
44.8125,-20.5078125,-34.1796875,1.46484375,14.16015625,-135.25390625,0.0
44.81640625,-20.01953125,-25.390625,-9.27734375,-17.08984375,-115.234375,0.0
44.8203125,-31.25,-32.71484375,-25.390625,-72.265625,-185.05859375,0.0
44.82421875,-34.66796875,-32.2265625,-41.015625,-61.5234375,-136.71875,0.0
44.828125,-26.85546875,-24.90234375,-40.0390625,-35.15625,-4.39453125,0.0
44.83203125,-30.76171875,-29.296875,-35.64453125,-19.04296875,-50.29296875,0.0
44.8359375,-30.2734375,-29.78515625,-23.4375,-36.1328125,-52.24609375,0.0
44.83984375,-41.9921875,-23.4375,-19.53125,-50.29296875,33.203125,0.0
44.84375,-45.8984375,-22.94921875,-39.0625,-30.76171875,-2.44140625,0.0
44.84765625,-28.3203125,-29.78515625,-29.78515625,-45.8984375,-57.6171875,0.0
44.8515625,-34.1796875,-33.69140625,3.41796875,-30.2734375,-51.26953125,0.0
44.85546875,-41.50390625,-36.1328125,-3.90625,3.90625,-84.9609375,0.0
44.859375,-20.99609375,-31.73828125,-24.4140625,-17.08984375,-50.78125,0.0
44.86328125,-4.39453125,-18.5546875,-38.57421875,-36.1328125,-56.15234375,0.0
44.8671875,-32.2265625,-15.13671875,-45.41015625,-54.6875,-66.89453125,0.0
44.87109375,-52.24609375,-17.08984375,-50.29296875,-81.54296875,-42.48046875,0.0
44.875,-48.828125,-15.13671875,-55.6640625,-85.9375,-61.5234375,0.0
44.87890625,-62.5,-9.765625,-64.94140625,-96.6796875,-55.17578125,0.0
44.8828125,-63.4765625,-1.46484375,-81.54296875,-100.09765625,-27.83203125,0.0
44.88671875,-83.49609375,-0.48828125,-93.26171875,-116.69921875,-65.91796875,0.0
44.890625,-87.40234375,-0.9765625,-90.33203125,-74.21875,-83.49609375,0.0
44.89453125,-79.58984375,-0.9765625,-83.0078125,-72.265625,-50.29296875,0.0
44.8984375,-67.87109375,0.48828125,-102.5390625,-165.52734375,19.04296875,0.0
44.90234375,-75.1953125,-5.37109375,-123.53515625,-158.203125,12.6953125,0.0
44.90625,-87.890625,-11.71875,-113.28125,-139.16015625,8.30078125,0.0
44.91015625,-78.125,-25.390625,-92.28515625,-125.0,4.39453125,0.0
44.9140625,-49.8046875,-24.4140625,-84.47265625,-94.7265625,27.34375,0.0
44.91796875,-50.29296875,-11.23046875,-97.16796875,-95.703125,27.83203125,0.0
44.921875,-61.03515625,-14.6484375,-90.33203125,-108.88671875,-29.78515625,0.0
44.92578125,-55.6640625,-12.6953125,-56.640625,-101.5625,-3.90625,0.0
44.9296875,-53.7109375,-4.39453125,-40.52734375,-72.265625,-36.62109375,0.0
44.93359375,-46.875,-5.37109375,-42.48046875,-67.3828125,-76.171875,0.0
44.9375,-37.109375,-9.27734375,-45.8984375,-57.6171875,-33.69140625,0.0
44.94140625,-38.57421875,-16.11328125,-58.59375,-65.91796875,14.6484375,0.0
44.9453125,-34.1796875,-16.11328125,-70.3125,-80.078125,20.99609375,0.0
44.94921875,-35.64453125,-19.04296875,-63.96484375,-64.94140625,-65.4296875,0.0
44.953125,-39.0625,-19.04296875,-59.5703125,-44.921875,-23.92578125,0.0
44.95703125,-34.1796875,-15.625,-54.6875,-49.31640625,82.03125,0.0
44.9609375,-27.34375,-19.04296875,-53.22265625,-65.4296875,37.59765625,0.0
44.96484375,-19.04296875,-20.01953125,-48.33984375,-53.22265625,2.44140625,0.0
44.96875,-16.6015625,-15.625,-40.52734375,-26.85546875,6.34765625,0.0
44.97265625,-17.08984375,-16.11328125,-49.31640625,-5.37109375,-21.484375,0.0
44.9765625,-18.5546875,-16.6015625,-57.12890625,-9.765625,30.76171875,0.0
44.98046875,-26.3671875,-30.2734375,-53.7109375,-37.59765625,-3.41796875,0.0
44.984375,-39.55078125,-56.15234375,-52.24609375,-58.10546875,-114.74609375,0.0
44.98828125,-30.76171875,-41.50390625,-57.12890625,-47.36328125,-91.796875,0.0
44.9921875,-12.6953125,-10.25390625,-51.26953125,-24.90234375,-104.00390625,0.0
44.99609375,-20.01953125,-16.11328125,-46.38671875,-33.203125,-72.265625,0.0
45.0,-16.6015625,-34.1796875,-38.0859375,-22.4609375,-94.23828125,0.0
45.00390625,-7.8125,-26.3671875,-38.0859375,-22.94921875,-99.609375,0.0
45.0078125,-21.97265625,-22.94921875,-34.66796875,-46.875,7.32421875,0.0
45.01171875,-38.57421875,-29.78515625,-31.73828125,-19.53125,34.1796875,0.0
45.015625,-48.33984375,-23.4375,-47.36328125,-22.4609375,19.04296875,0.0
45.01953125,-28.80859375,-22.4609375,-47.8515625,-57.12890625,-44.43359375,0.0
45.0234375,-23.92578125,-26.3671875,-47.36328125,-61.03515625,-144.04296875,0.0
45.02734375,-29.78515625,-34.66796875,-68.84765625,-43.9453125,-98.6328125,0.0
45.03125,-27.34375,-45.41015625,-54.19921875,-33.203125,-1.953125,0.0
45.03515625,-31.73828125,-41.50390625,-28.80859375,-10.25390625,17.08984375,0.0
45.0390625,0.48828125,-36.62109375,-23.92578125,14.6484375,-28.80859375,0.0
45.04296875,-6.8359375,-29.78515625,-30.2734375,-25.87890625,-98.6328125,0.0
45.046875,-55.17578125,-18.5546875,-38.0859375,-94.23828125,-61.03515625,0.0
45.05078125,-54.19921875,-18.5546875,-44.43359375,-79.1015625,-25.87890625,0.0
45.0546875,-28.80859375,-15.625,-48.828125,-37.59765625,-18.06640625,0.0
45.05859375,-30.2734375,-14.6484375,-49.8046875,-61.5234375,-2.9296875,0.0
45.0625,-47.36328125,-26.85546875,-53.7109375,-82.03125,-25.390625,0.0
45.06640625,-41.015625,-28.80859375,-58.59375,-62.5,-132.32421875,0.0
45.0703125,-35.64453125,-26.3671875,-53.7109375,-46.38671875,-136.71875,0.0
45.07421875,-42.96875,-34.66796875,-39.0625,-36.1328125,-74.70703125,0.0
45.078125,-35.64453125,-34.66796875,-51.26953125,-50.78125,-7.32421875,0.0
45.08203125,-30.76171875,-30.76171875,-58.59375,-69.3359375,-7.32421875,0.0
45.0859375,-30.2734375,-29.78515625,-45.8984375,-64.453125,30.76171875,0.0
45.08984375,-17.578125,-30.2734375,-30.2734375,-56.15234375,36.1328125,0.0
45.09375,-15.13671875,-43.9453125,-28.80859375,-45.8984375,-12.20703125,0.0
45.09765625,-30.76171875,-45.41015625,-47.36328125,-48.828125,3.90625,0.0
45.1015625,-23.92578125,-37.109375,-57.12890625,-43.9453125,-19.04296875,0.0
45.10546875,-13.671875,-23.92578125,-53.22265625,-48.828125,21.97265625,0.0
45.109375,-26.85546875,-20.5078125,-46.875,-48.828125,41.9921875,0.0
45.11328125,-34.66796875,-25.87890625,-43.45703125,-28.3203125,-42.96875,0.0
45.1171875,-29.296875,-26.3671875,-41.015625,-17.578125,41.015625,0.0
45.12109375,-30.76171875,-31.25,-48.828125,-50.78125,35.15625,0.0
45.125,-28.3203125,-35.64453125,-53.22265625,-45.8984375,-4.39453125,0.0
45.12890625,-21.484375,-41.50390625,-50.29296875,-23.92578125,36.1328125,0.0
45.1328125,-27.34375,-40.0390625,-48.33984375,-12.6953125,43.45703125,0.0
45.13671875,-39.55078125,-34.1796875,-39.0625,-13.18359375,45.8984375,0.0
45.140625,-27.34375,-27.34375,-35.15625,-39.55078125,-2.9296875,0.0
45.14453125,-0.48828125,-23.4375,-33.69140625,-46.875,-135.25390625,0.0
45.1484375,-9.27734375,-29.296875,-34.1796875,-41.9921875,-234.86328125,0.0
45.15234375,-23.92578125,-32.2265625,-28.80859375,-29.78515625,-219.7265625,0.0
45.15625,-25.87890625,-45.8984375,-28.80859375,-17.08984375,-134.27734375,0.0
45.16015625,-28.80859375,-45.8984375,-42.96875,-19.04296875,-164.0625,0.0
45.1640625,-19.04296875,-27.83203125,-42.96875,-36.1328125,-187.98828125,0.0
45.16796875,-18.5546875,-27.34375,-34.1796875,-39.55078125,-170.41015625,0.0
45.171875,-20.5078125,-22.94921875,-28.3203125,-2.9296875,-79.58984375,0.0
45.17578125,-16.6015625,-18.5546875,-25.87890625,11.71875,-28.3203125,0.0
45.1796875,-15.13671875,-24.4140625,-26.3671875,-26.3671875,-84.47265625,0.0
45.18359375,-13.671875,-27.34375,-24.4140625,-59.5703125,-83.49609375,0.0
45.1875,-19.04296875,-28.80859375,-21.484375,-46.875,-136.71875,0.0
45.19140625,-26.85546875,-29.78515625,-20.5078125,-19.53125,-109.375,0.0
45.1953125,-30.2734375,-30.76171875,-28.80859375,-22.94921875,-10.25390625,0.0
45.19921875,-18.5546875,-28.3203125,-39.0625,-35.64453125,54.19921875,0.0
45.203125,5.37109375,-26.85546875,-40.52734375,-22.4609375,-15.13671875,0.0
45.20703125,1.46484375,-37.109375,-40.0390625,-36.1328125,-83.0078125,0.0
45.2109375,-11.23046875,-38.0859375,-39.0625,-33.69140625,-45.8984375,0.0
45.21484375,-3.41796875,-20.99609375,-39.55078125,-21.484375,-78.125,0.0
45.21875,-7.8125,-14.6484375,-41.9921875,-29.296875,-3.90625,0.0
45.22265625,-21.484375,-22.4609375,-32.2265625,-51.7578125,37.109375,0.0
45.2265625,-40.0390625,-36.62109375,-39.0625,-27.83203125,37.109375,0.0
45.23046875,-49.31640625,-32.71484375,-44.43359375,-7.8125,91.30859375,0.0
45.234375,-48.33984375,-39.55078125,-28.3203125,-23.4375,104.98046875,0.0
45.23828125,-41.50390625,-44.921875,-20.01953125,-28.80859375,105.95703125,0.0
45.2421875,-38.57421875,-31.25,-31.73828125,-68.84765625,24.4140625,0.0
45.24609375,-39.55078125,-23.92578125,-29.78515625,-55.17578125,-28.3203125,0.0
45.25,-37.59765625,-20.99609375,-25.390625,-19.53125,7.32421875,0.0
45.25390625,-49.8046875,-30.76171875,-49.31640625,-29.78515625,40.52734375,0.0
45.2578125,-51.7578125,-33.69140625,-42.96875,-11.71875,71.2890625,0.0
45.26171875,-38.0859375,-36.62109375,-28.80859375,-37.109375,74.70703125,0.0
45.265625,-41.015625,-34.1796875,-33.69140625,-64.94140625,15.625,0.0
45.26953125,-54.19921875,-35.64453125,-36.62109375,-22.94921875,-29.78515625,0.0
45.2734375,-55.6640625,-44.921875,-35.64453125,-29.78515625,-26.85546875,0.0
45.27734375,-46.875,-36.1328125,-40.0390625,-52.24609375,23.4375,0.0
45.28125,-40.0390625,-33.203125,-44.43359375,-56.15234375,-2.9296875,0.0
45.28515625,-40.0390625,-39.0625,-43.45703125,-60.546875,-166.9921875,0.0
45.2890625,-19.53125,-33.69140625,-27.83203125,-59.5703125,-84.47265625,0.0
45.29296875,-20.99609375,-35.64453125,-20.01953125,-24.4140625,20.5078125,0.0
45.296875,-42.48046875,-41.50390625,-21.97265625,-2.9296875,-12.6953125,0.0
45.30078125,-37.109375,-39.0625,-28.80859375,-54.19921875,-17.08984375,0.0
45.3046875,-31.25,-35.64453125,-29.296875,-65.91796875,-18.06640625,0.0
45.30859375,-29.78515625,-26.85546875,-28.80859375,-51.26953125,14.6484375,0.0
45.3125,-38.0859375,-27.34375,-23.92578125,-20.5078125,69.82421875,0.0
45.31640625,-43.9453125,-38.57421875,-18.06640625,-30.76171875,112.3046875,0.0
45.3203125,-41.015625,-29.296875,-20.5078125,-68.84765625,102.5390625,0.0
45.32421875,-54.6875,-27.34375,-21.97265625,-52.734375,8.7890625,0.0
45.328125,-54.19921875,-34.66796875,-25.87890625,-44.43359375,-46.38671875,0.0
45.33203125,-50.29296875,-36.62109375,-33.203125,-29.78515625,-21.97265625,0.0
45.3359375,-55.17578125,-32.71484375,-35.15625,-28.3203125,12.20703125,0.0
45.33984375,-55.17578125,-35.64453125,-32.71484375,-38.57421875,-12.6953125,0.0
45.34375,-43.45703125,-39.0625,-31.25,-38.0859375,40.0390625,0.0
45.34765625,-26.85546875,-31.73828125,-30.76171875,-56.640625,86.42578125,0.0
45.3515625,-28.80859375,-26.3671875,-27.83203125,-44.43359375,1.46484375,0.0
45.35546875,-43.45703125,-29.78515625,-26.85546875,-23.4375,6.8359375,0.0
45.359375,-41.50390625,-44.43359375,-32.71484375,-38.0859375,15.625,0.0
45.36328125,-37.59765625,-48.828125,-38.57421875,-62.5,-57.12890625,0.0
45.3671875,-30.2734375,-35.15625,-43.45703125,-52.734375,-95.703125,0.0
45.37109375,-24.90234375,-37.109375,-46.875,-32.71484375,-65.4296875,0.0
45.375,-38.0859375,-46.38671875,-31.25,-23.4375,-20.99609375,0.0
45.37890625,-41.9921875,-40.52734375,-22.4609375,-15.625,-49.31640625,0.0
45.3828125,-28.3203125,-31.25,-29.296875,-59.5703125,-130.37109375,0.0
45.38671875,-19.53125,-24.4140625,-30.2734375,-70.80078125,-125.0,0.0
45.390625,-34.66796875,-31.73828125,-30.2734375,-21.97265625,-102.05078125,0.0
45.39453125,-41.9921875,-37.109375,-23.4375,-9.765625,-86.42578125,0.0
45.3984375,-22.4609375,-25.390625,-24.4140625,-36.62109375,-19.53125,0.0
45.40234375,-7.32421875,-24.4140625,-36.62109375,-64.453125,8.7890625,0.0
45.40625,-16.6015625,-23.92578125,-47.8515625,-56.640625,-23.92578125,0.0
45.41015625,-27.34375,-21.484375,-37.59765625,-29.78515625,-34.1796875,0.0
45.4140625,-25.87890625,-29.296875,-28.80859375,-24.4140625,42.96875,0.0
45.41796875,-34.1796875,-28.80859375,-19.04296875,-40.0390625,49.31640625,0.0
45.421875,-27.34375,-23.4375,-20.01953125,-60.546875,-44.43359375,0.0
45.42578125,-15.13671875,-32.2265625,-29.78515625,-54.19921875,-73.73046875,0.0
45.4296875,-22.4609375,-33.69140625,-26.3671875,-25.390625,-76.66015625,0.0
45.43359375,-23.4375,-26.3671875,-17.08984375,17.578125,-107.421875,0.0
45.4375,-36.1328125,-30.76171875,-42.48046875,-23.4375,13.671875,0.0
45.44140625,-44.43359375,-40.0390625,-57.12890625,-82.03125,-63.4765625,0.0
45.4453125,-28.80859375,-38.0859375,-29.296875,-54.6875,-240.72265625,0.0
45.44921875,-24.90234375,-31.25,-1.46484375,-16.6015625,-156.73828125,0.0
45.453125,-26.3671875,-26.3671875,1.46484375,-3.41796875,-1.46484375,0.0
