timestam,TP9,AF7,AF8,TP10,AUX,Marker
93.2734375,-42.96875,-30.76171875,-18.06640625,-7.32421875,34.66796875,0.0
93.27734375,-41.015625,-30.76171875,-13.671875,-22.4609375,58.10546875,0.0
93.28125,-46.38671875,-30.2734375,-28.80859375,-49.31640625,62.5,0.0
93.28515625,-48.33984375,-34.1796875,-32.71484375,-42.96875,2.9296875,0.0
93.2890625,-51.7578125,-39.55078125,-36.1328125,-24.90234375,-12.20703125,0.0
93.29296875,-53.22265625,-42.48046875,-40.52734375,-18.5546875,-13.18359375,0.0
93.296875,-52.24609375,-36.62109375,-49.31640625,-32.2265625,-6.34765625,0.0
93.30078125,-45.41015625,-28.3203125,-45.8984375,-47.36328125,32.2265625,0.0
93.3046875,-41.015625,-20.99609375,-15.625,-52.24609375,60.05859375,0.0
93.30859375,-49.8046875,-20.99609375,-16.11328125,-44.43359375,23.4375,0.0
93.3125,-59.5703125,-33.203125,-28.3203125,-25.87890625,49.8046875,0.0
93.31640625,-59.5703125,-39.55078125,-24.90234375,-22.94921875,24.90234375,0.0
93.3203125,-57.12890625,-36.1328125,-22.4609375,-52.24609375,-70.3125,0.0
93.32421875,-48.33984375,-32.71484375,-32.2265625,-56.15234375,-6.8359375,0.0
93.328125,-22.94921875,-32.2265625,-40.0390625,-39.0625,47.8515625,0.0
93.33203125,-41.015625,-30.76171875,-39.0625,-18.06640625,-66.40625,0.0
93.3359375,-74.70703125,-27.83203125,-41.9921875,3.41796875,-117.1875,0.0
93.33984375,-68.359375,-26.85546875,-41.9921875,-21.484375,-47.8515625,0.0
93.34375,-61.5234375,-30.2734375,-41.50390625,-50.29296875,-42.96875,0.0
93.34765625,-64.94140625,-30.76171875,-41.9921875,-52.24609375,-24.4140625,0.0
93.3515625,-78.61328125,-27.34375,-39.55078125,-39.0625,18.5546875,0.0
93.35546875,-79.1015625,-33.69140625,-39.0625,-39.55078125,-0.9765625,0.0
93.359375,-71.2890625,-39.55078125,-43.9453125,-43.9453125,-82.51953125,0.0
93.36328125,-50.78125,-38.0859375,-48.33984375,-34.1796875,-94.23828125,0.0
93.3671875,-36.62109375,-36.62109375,-30.76171875,-13.671875,-2.44140625,0.0
93.37109375,-52.24609375,-38.0859375,-23.92578125,-24.4140625,34.66796875,0.0
93.375,-66.40625,-32.71484375,-28.3203125,-37.59765625,-2.9296875,0.0
93.37890625,-62.01171875,-31.73828125,-29.296875,-35.64453125,-103.515625,0.0
93.3828125,-61.5234375,-34.1796875,-30.2734375,-49.8046875,-53.7109375,0.0
93.38671875,-58.59375,-27.83203125,-30.2734375,-53.22265625,48.828125,0.0
93.390625,-54.6875,-28.3203125,-34.66796875,-42.96875,43.9453125,0.0
93.39453125,-54.19921875,-38.0859375,-31.25,-29.296875,4.39453125,0.0
93.3984375,-39.0625,-29.78515625,-24.4140625,-32.71484375,36.1328125,0.0
93.40234375,-27.34375,-21.484375,-34.66796875,-39.0625,62.5,0.0
93.40625,-34.66796875,-24.4140625,-38.57421875,-32.71484375,11.23046875,0.0
93.41015625,-36.1328125,-25.390625,-13.671875,-37.109375,7.8125,0.0
93.4140625,-35.64453125,-21.484375,-16.11328125,-31.73828125,-50.29296875,0.0
93.41796875,-39.55078125,-23.92578125,-34.66796875,-19.53125,-88.8671875,0.0
93.421875,-37.109375,-35.64453125,-42.48046875,-32.2265625,-135.25390625,0.0
93.42578125,-28.80859375,-42.96875,-41.9921875,-29.296875,-106.93359375,0.0
93.4296875,-4.8828125,-30.2734375,-35.15625,-32.71484375,-42.96875,0.0
93.43359375,-19.04296875,-28.80859375,-29.296875,-49.31640625,-42.48046875,0.0
93.4375,-47.36328125,-32.71484375,-31.73828125,-41.9921875,-1.46484375,0.0
93.44140625,-38.0859375,-29.296875,-39.0625,-41.50390625,-55.17578125,0.0
93.4453125,-38.57421875,-26.3671875,-41.015625,-50.29296875,-130.859375,0.0
93.44921875,-43.9453125,-29.78515625,-44.921875,-27.34375,-147.4609375,0.0
93.453125,-36.1328125,-32.2265625,-33.69140625,-10.7421875,-51.7578125,0.0
93.45703125,-36.62109375,-35.15625,-5.859375,-10.7421875,15.625,0.0
93.4609375,-41.015625,-42.48046875,-29.296875,-33.69140625,-85.44921875,0.0
93.46484375,-35.15625,-37.109375,-46.38671875,-59.5703125,-137.6953125,0.0
93.46875,-25.390625,-27.34375,-28.3203125,-36.62109375,-4.8828125,0.0
93.47265625,-29.296875,-29.78515625,-27.83203125,-31.25,-1.46484375,0.0
93.4765625,-51.26953125,-35.64453125,-32.2265625,-38.57421875,-71.2890625,0.0
93.48046875,-60.05859375,-34.1796875,-36.1328125,-43.9453125,13.18359375,0.0
93.484375,-61.5234375,-34.66796875,-44.921875,-48.828125,70.3125,0.0
93.48828125,-58.10546875,-31.73828125,-48.33984375,-37.59765625,65.4296875,0.0
93.4921875,-72.265625,-33.69140625,-41.50390625,-17.08984375,-36.1328125,0.0
93.49609375,-87.890625,-36.1328125,-34.1796875,-31.73828125,-38.57421875,0.0
93.5,-67.87109375,-44.43359375,-27.34375,-51.26953125,25.390625,0.0
93.50390625,-45.8984375,-51.26953125,-31.25,-48.33984375,-23.92578125,0.0
93.5078125,-62.01171875,-31.25,-41.9921875,-41.50390625,-38.57421875,0.0
93.51171875,-84.47265625,-18.06640625,-32.71484375,-34.66796875,-9.765625,0.0
93.515625,-78.61328125,-18.5546875,-18.06640625,-43.45703125,-22.4609375,0.0
93.51953125,-65.91796875,-27.83203125,-33.203125,-54.6875,-88.37890625,0.0
93.5234375,-48.33984375,-35.15625,-38.57421875,-44.43359375,-90.33203125,0.0
93.52734375,-55.17578125,-38.57421875,-41.015625,-46.875,-103.02734375,0.0
93.53125,-63.4765625,-41.015625,-40.52734375,-33.203125,-55.6640625,0.0
93.53515625,-54.19921875,-37.109375,-35.15625,-23.4375,-14.6484375,0.0
93.5390625,-61.03515625,-33.203125,-42.96875,-59.08203125,32.2265625,0.0
93.54296875,-56.640625,-33.69140625,-43.9453125,-73.2421875,20.5078125,0.0
93.546875,-41.9921875,-27.83203125,-35.64453125,-36.62109375,-71.2890625,0.0
93.55078125,-47.36328125,-34.1796875,-32.2265625,-28.3203125,-4.8828125,0.0
93.5546875,-38.57421875,-39.55078125,-26.3671875,-41.50390625,55.6640625,0.0
93.55859375,-33.69140625,-32.71484375,-26.3671875,-44.43359375,9.27734375,0.0
93.5625,-34.1796875,-32.71484375,-32.71484375,-45.41015625,-51.7578125,0.0
93.56640625,-26.85546875,-33.203125,-38.0859375,-26.3671875,-93.75,0.0
93.5703125,-24.4140625,-31.73828125,-34.66796875,-34.1796875,-33.69140625,0.0
93.57421875,-33.69140625,-30.76171875,-24.90234375,-44.43359375,14.16015625,0.0
93.578125,-29.296875,-29.78515625,-27.83203125,-38.57421875,-44.921875,0.0
93.58203125,-3.41796875,-29.78515625,-37.59765625,-52.24609375,-9.765625,0.0
93.5859375,-7.32421875,-31.73828125,-45.8984375,-45.8984375,-36.1328125,0.0
93.58984375,-29.78515625,-32.2265625,-30.2734375,-37.59765625,-65.4296875,0.0
93.59375,-41.50390625,-33.69140625,-20.5078125,-41.015625,-24.4140625,0.0
93.59765625,-45.8984375,-33.203125,-28.3203125,-31.73828125,-36.1328125,0.0
93.6015625,-41.015625,-33.203125,-38.57421875,-42.48046875,9.765625,0.0
93.60546875,-26.3671875,-30.2734375,-33.203125,-24.90234375,48.33984375,0.0
93.609375,-17.08984375,-33.69140625,-19.53125,-34.1796875,-18.06640625,0.0
93.61328125,-35.15625,-44.921875,-23.92578125,-50.78125,-35.64453125,0.0
93.6171875,-45.41015625,-34.66796875,-23.4375,-43.45703125,-0.9765625,0.0
93.62109375,-23.4375,-21.97265625,-21.484375,-43.45703125,18.5546875,0.0
93.625,-12.20703125,-19.53125,-22.4609375,-30.2734375,43.45703125,0.0
93.62890625,-24.90234375,-25.390625,-24.4140625,-27.34375,-13.18359375,0.0
93.6328125,-26.3671875,-20.99609375,-20.99609375,-36.1328125,-1.953125,0.0
93.63671875,-25.390625,-19.04296875,-21.484375,-24.90234375,10.7421875,0.0
93.640625,-24.90234375,-27.34375,-28.3203125,-25.87890625,-45.41015625,0.0
93.64453125,-12.6953125,-39.0625,-34.66796875,-44.921875,-40.0390625,0.0
93.6484375,-11.23046875,-41.9921875,-24.4140625,-35.15625,-26.85546875,0.0
93.65234375,-20.99609375,-32.71484375,-15.625,-16.6015625,-91.796875,0.0
93.65625,-32.71484375,-31.25,-27.83203125,-23.92578125,-62.98828125,0.0
93.66015625,-35.64453125,-30.2734375,-28.80859375,-39.0625,-10.25390625,0.0
93.6640625,-22.94921875,-27.83203125,-33.69140625,-46.875,-65.91796875,0.0
93.66796875,-21.97265625,-30.2734375,-36.1328125,-38.57421875,-143.06640625,0.0
93.671875,-30.76171875,-28.3203125,-24.4140625,-20.01953125,-129.39453125,0.0
93.67578125,-30.76171875,-23.92578125,-19.53125,-26.85546875,-77.1484375,0.0
93.6796875,-29.296875,-21.97265625,-26.3671875,-43.45703125,-52.734375,0.0
93.68359375,-17.08984375,-23.92578125,-32.71484375,-49.31640625,-106.93359375,0.0
93.6875,-6.8359375,-25.390625,-40.52734375,-46.38671875,-101.5625,0.0
93.69140625,-15.13671875,-31.73828125,-35.64453125,-44.921875,-88.8671875,0.0
93.6953125,-18.06640625,-27.83203125,-20.5078125,-25.390625,-88.37890625,0.0
93.69921875,-4.39453125,-20.99609375,-30.2734375,-20.01953125,-2.9296875,0.0
93.703125,30.2734375,-25.390625,-38.0859375,-51.7578125,-2.9296875,0.0
93.70703125,11.23046875,-27.34375,-34.1796875,-50.29296875,-29.296875,0.0
93.7109375,-20.99609375,-23.92578125,-28.3203125,-37.59765625,-26.3671875,0.0
93.71484375,-18.5546875,-28.80859375,-27.83203125,-25.390625,-36.1328125,0.0
93.71875,-29.296875,-32.2265625,-29.296875,-31.73828125,-9.27734375,0.0
93.72265625,-36.62109375,-27.83203125,-26.3671875,-44.921875,-34.66796875,0.0
93.7265625,-39.55078125,-27.34375,-23.4375,-40.0390625,-57.12890625,0.0
93.73046875,-45.41015625,-32.2265625,-27.34375,-38.0859375,-95.703125,0.0
93.734375,-46.875,-36.1328125,-34.66796875,-20.99609375,-119.62890625,0.0
93.73828125,-44.921875,-34.66796875,-17.578125,-28.80859375,-97.16796875,0.0
93.7421875,-33.203125,-29.78515625,9.27734375,-49.31640625,-144.04296875,0.0
93.74609375,-35.15625,-26.3671875,-8.7890625,-30.2734375,-104.98046875,0.0
93.75,-39.55078125,-27.83203125,-28.3203125,-30.76171875,-17.08984375,0.0
93.75390625,-36.1328125,-29.296875,-26.3671875,-26.3671875,42.96875,0.0
93.7578125,-24.90234375,-31.25,-23.92578125,-27.34375,2.44140625,0.0
93.76171875,-29.78515625,-33.203125,-23.4375,-43.45703125,13.18359375,0.0
93.765625,-39.0625,-41.015625,-29.296875,-36.62109375,89.35546875,0.0
93.76953125,-28.3203125,-49.31640625,-27.34375,-16.11328125,-4.39453125,0.0
93.7734375,-35.15625,-38.0859375,-26.3671875,-18.5546875,-93.75,0.0
93.77734375,-44.43359375,-24.4140625,-30.76171875,-12.20703125,-61.03515625,0.0
93.78125,-33.203125,-26.3671875,-26.3671875,-27.34375,-45.8984375,0.0
93.78515625,-20.99609375,-27.83203125,-17.08984375,-46.875,-89.84375,0.0
93.7890625,-30.76171875,-24.90234375,-25.87890625,-33.203125,-126.953125,0.0
93.79296875,-51.26953125,-30.76171875,-36.62109375,-26.85546875,-139.16015625,0.0
93.796875,-54.19921875,-39.0625,-33.203125,-29.78515625,-162.109375,0.0
93.80078125,-50.78125,-36.1328125,-27.83203125,-23.92578125,-181.15234375,0.0
93.8046875,-49.31640625,-27.34375,-30.76171875,-34.1796875,-168.9453125,0.0
93.80859375,-45.8984375,-24.90234375,-38.57421875,-54.19921875,-140.13671875,0.0
93.8125,-48.33984375,-24.4140625,-27.83203125,-23.92578125,-95.21484375,0.0
93.81640625,-50.78125,-26.85546875,-20.5078125,-16.11328125,-62.01171875,0.0
93.8203125,-41.50390625,-27.83203125,-28.80859375,-53.7109375,37.109375,0.0
93.82421875,-23.92578125,-23.92578125,-28.80859375,-39.0625,125.48828125,0.0
93.828125,-15.625,-24.90234375,-21.97265625,-24.4140625,106.4453125,0.0
93.83203125,-29.78515625,-19.04296875,-9.765625,-36.1328125,44.43359375,0.0
93.8359375,-32.2265625,-16.11328125,-18.06640625,-20.99609375,45.41015625,0.0
93.83984375,-11.23046875,-27.83203125,-31.73828125,-10.25390625,68.359375,0.0
93.84375,-13.671875,-27.34375,-25.87890625,-39.0625,16.11328125,0.0
93.84765625,-42.48046875,-23.4375,-31.25,-62.01171875,9.27734375,0.0
93.8515625,-46.875,-18.5546875,-41.50390625,-55.6640625,67.87109375,0.0
93.85546875,-38.0859375,-18.5546875,-39.55078125,-26.85546875,70.80078125,0.0
93.859375,-22.94921875,-21.484375,-43.9453125,-14.16015625,86.9140625,0.0
93.86328125,-5.37109375,-8.30078125,-50.78125,-33.203125,106.4453125,0.0
93.8671875,-12.20703125,-1.46484375,-59.08203125,-39.55078125,72.75390625,0.0
93.87109375,-11.71875,-6.34765625,-60.546875,-23.4375,43.45703125,0.0
93.875,4.8828125,-3.41796875,-47.36328125,0.9765625,43.45703125,0.0
93.87890625,3.90625,1.46484375,-60.05859375,-15.625,42.48046875,0.0
93.8828125,10.25390625,-0.9765625,-70.80078125,-28.80859375,-22.94921875,0.0
93.88671875,36.62109375,-1.953125,-63.4765625,25.390625,-28.80859375,0.0
93.890625,25.87890625,-1.46484375,-59.08203125,34.1796875,7.32421875,0.0
93.89453125,1.46484375,-6.34765625,-63.4765625,-20.5078125,12.20703125,0.0
93.8984375,9.765625,-10.7421875,-63.96484375,-21.484375,-32.2265625,0.0
93.90234375,27.83203125,-9.27734375,-52.24609375,0.9765625,-123.046875,0.0
93.90625,25.390625,-6.8359375,-47.36328125,-1.953125,-101.5625,0.0
93.91015625,5.37109375,-5.37109375,-46.875,-2.44140625,-30.2734375,0.0
93.9140625,5.859375,-2.44140625,-42.96875,2.9296875,-27.34375,0.0
93.91796875,13.18359375,0.48828125,-37.109375,1.46484375,-24.90234375,0.0
93.921875,13.671875,-8.7890625,-37.59765625,1.953125,-35.15625,0.0
93.92578125,13.671875,-16.11328125,-53.22265625,1.953125,-10.7421875,0.0
93.9296875,-5.37109375,-17.578125,-54.19921875,-14.16015625,11.23046875,0.0
93.93359375,-13.671875,-24.4140625,-47.8515625,-3.90625,-4.39453125,0.0
93.9375,-9.765625,-22.4609375,-47.8515625,10.7421875,-1.46484375,0.0
93.94140625,-4.8828125,-13.18359375,-51.26953125,-22.94921875,-27.34375,0.0
93.9453125,1.953125,-16.11328125,-60.546875,-24.4140625,-21.97265625,0.0
93.94921875,15.625,-15.625,-50.78125,-6.8359375,-22.4609375,0.0
93.953125,13.18359375,-17.08984375,-39.55078125,-15.625,0.48828125,0.0
93.95703125,-13.671875,-18.5546875,-40.52734375,8.30078125,-6.34765625,0.0
93.9609375,-16.11328125,-14.16015625,-39.0625,7.8125,-7.32421875,0.0
93.96484375,-2.44140625,-15.13671875,-20.5078125,-27.34375,-18.06640625,0.0
93.96875,-6.34765625,-19.53125,-17.578125,-20.01953125,-1.953125,0.0
93.97265625,-20.5078125,-20.99609375,-32.2265625,1.46484375,49.31640625,0.0
93.9765625,-20.5078125,-23.92578125,-34.66796875,13.671875,56.640625,0.0
93.98046875,-14.16015625,-26.85546875,-38.0859375,7.8125,-11.23046875,0.0
93.984375,-16.11328125,-18.5546875,-39.0625,-18.06640625,-77.1484375,0.0
93.98828125,-22.4609375,-20.01953125,-40.0390625,-9.765625,-28.80859375,0.0
93.9921875,-22.94921875,-24.90234375,-40.0390625,10.25390625,-0.48828125,0.0
93.99609375,-18.06640625,-24.4140625,-30.76171875,-1.46484375,-27.83203125,0.0
94.0,-18.06640625,-25.390625,-28.3203125,-14.6484375,-11.71875,0.0
94.00390625,-15.625,-26.85546875,-41.015625,-0.9765625,14.16015625,0.0
94.0078125,-21.484375,-26.85546875,-37.109375,-19.04296875,2.9296875,0.0
94.01171875,-35.64453125,-27.83203125,-29.296875,-30.76171875,-55.6640625,0.0
94.015625,-38.57421875,-29.296875,-38.0859375,-20.5078125,-38.0859375,0.0
94.01953125,-28.3203125,-27.34375,-40.0390625,-20.01953125,-24.90234375,0.0
94.0234375,-15.625,-27.83203125,-25.87890625,-16.11328125,-96.19140625,0.0
94.02734375,-20.99609375,-28.80859375,-20.99609375,-8.7890625,-87.40234375,0.0
94.03125,-35.64453125,-29.296875,-43.45703125,0.48828125,-33.69140625,0.0
94.03515625,-32.2265625,-33.203125,-41.50390625,-31.73828125,-41.015625,0.0
94.0390625,-25.390625,-29.78515625,-23.4375,-36.62109375,-127.44140625,0.0
94.04296875,-18.5546875,-23.92578125,-28.80859375,-28.80859375,-105.46875,0.0
94.046875,1.46484375,-20.5078125,-33.203125,-33.69140625,-13.18359375,0.0
94.05078125,-0.48828125,-27.83203125,-23.92578125,0.48828125,-41.50390625,0.0
94.0546875,-24.4140625,-30.76171875,-20.01953125,0.48828125,-63.4765625,0.0
94.05859375,-33.203125,-29.78515625,-22.94921875,-16.6015625,-38.0859375,0.0
94.0625,-35.15625,-36.62109375,-27.34375,-21.484375,-41.50390625,0.0
94.06640625,-33.69140625,-38.0859375,-23.92578125,-24.4140625,-80.078125,0.0
94.0703125,-33.203125,-40.0390625,-2.9296875,-14.6484375,-65.4296875,0.0
94.07421875,-38.0859375,-46.38671875,-0.48828125,-5.37109375,-21.97265625,0.0
94.078125,-14.6484375,-48.33984375,-9.27734375,-2.44140625,16.11328125,0.0
94.08203125,-6.8359375,-53.22265625,-7.32421875,-10.25390625,-26.85546875,0.0
94.0859375,-31.73828125,-53.7109375,-10.25390625,-10.7421875,-28.3203125,0.0
94.08984375,-31.25,-49.31640625,-9.27734375,-6.8359375,-11.23046875,0.0
94.09375,-41.015625,-49.31640625,-12.6953125,-15.625,-62.01171875,0.0
94.09765625,-41.50390625,-50.78125,-14.6484375,-11.23046875,-86.42578125,0.0
94.1015625,-27.83203125,-55.6640625,-10.7421875,-23.4375,-84.47265625,0.0
94.10546875,-24.4140625,-57.6171875,-12.20703125,-28.80859375,-122.55859375,0.0
94.109375,-29.78515625,-57.12890625,-19.04296875,-21.97265625,-145.01953125,0.0
94.11328125,-35.15625,-55.6640625,-8.7890625,-14.6484375,-144.53125,0.0
94.1171875,-22.4609375,-50.29296875,6.34765625,-7.8125,-148.4375,0.0
94.12109375,-18.5546875,-49.31640625,-8.30078125,-16.11328125,-81.54296875,0.0
94.125,-13.18359375,-43.45703125,-19.53125,-19.04296875,-84.47265625,0.0
94.12890625,-2.9296875,-43.9453125,-15.625,-16.11328125,-29.296875,0.0
94.1328125,-20.5078125,-49.31640625,-20.01953125,-21.484375,-60.546875,0.0
94.13671875,-39.55078125,-47.8515625,-23.92578125,-29.78515625,-37.109375,0.0
94.140625,-32.71484375,-46.875,-19.04296875,-32.2265625,11.71875,0.0
94.14453125,-29.296875,-48.33984375,-21.97265625,-23.4375,6.8359375,0.0
94.1484375,-25.390625,-43.9453125,-21.97265625,-39.0625,37.109375,0.0
94.15234375,-31.73828125,-44.921875,-18.06640625,-47.8515625,67.87109375,0.0
94.15625,-47.8515625,-46.875,-19.04296875,-18.06640625,-10.25390625,0.0
94.16015625,-37.109375,-41.015625,-8.7890625,-11.23046875,-34.1796875,0.0
94.1640625,-25.390625,-37.59765625,-15.625,-29.78515625,-0.48828125,0.0
94.16796875,-27.83203125,-39.0625,-30.2734375,-26.85546875,-21.97265625,0.0
94.171875,-28.3203125,-44.43359375,-20.99609375,-8.7890625,-60.05859375,0.0
94.17578125,-29.296875,-45.8984375,-13.671875,-2.9296875,-85.9375,0.0
94.1796875,-33.69140625,-44.43359375,-14.16015625,-14.16015625,-101.5625,0.0
94.18359375,-28.3203125,-47.36328125,-19.04296875,-44.43359375,-109.375,0.0
94.1875,-29.78515625,-41.9921875,-16.6015625,-39.0625,-68.84765625,0.0
94.19140625,-43.9453125,-36.62109375,-11.71875,-18.5546875,-81.0546875,0.0
94.1953125,-49.31640625,-36.1328125,-18.5546875,-22.94921875,-65.91796875,0.0
94.19921875,-42.48046875,-36.62109375,-29.78515625,-26.85546875,-34.66796875,0.0
94.203125,-37.109375,-42.48046875,-30.76171875,-26.3671875,-50.78125,0.0
94.20703125,-24.4140625,-34.1796875,-16.6015625,-31.73828125,-36.1328125,0.0
94.2109375,-25.390625,-32.71484375,-18.5546875,-27.83203125,17.578125,0.0
94.21484375,-33.203125,-31.73828125,-25.87890625,-20.01953125,49.8046875,0.0
94.21875,-28.80859375,-23.92578125,-28.80859375,-41.9921875,50.29296875,0.0
94.22265625,-31.25,-33.203125,-32.2265625,-45.41015625,2.9296875,0.0
94.2265625,-27.83203125,-37.109375,-34.1796875,-28.3203125,-80.56640625,0.0
94.23046875,-36.62109375,-32.2265625,-29.78515625,-43.9453125,-78.61328125,0.0
94.234375,-47.36328125,-29.78515625,-24.4140625,-42.48046875,-16.6015625,0.0
94.23828125,-44.921875,-28.80859375,-31.73828125,-33.69140625,-1.46484375,0.0
94.2421875,-43.9453125,-31.73828125,-30.76171875,-43.9453125,-36.62109375,0.0
94.24609375,-41.50390625,-30.76171875,-22.94921875,-41.50390625,-19.04296875,0.0
94.25,-42.48046875,-29.296875,-17.578125,-34.1796875,-11.71875,0.0
94.25390625,-50.78125,-34.1796875,-21.484375,-11.23046875,-19.53125,0.0
94.2578125,-58.10546875,-37.59765625,-28.3203125,-21.484375,-142.08984375,0.0
94.26171875,-49.8046875,-32.2265625,-24.90234375,-45.41015625,-250.9765625,0.0
94.265625,-37.109375,-32.2265625,-14.6484375,-40.0390625,-242.1875,0.0
94.26953125,-35.64453125,-36.1328125,-24.90234375,-34.66796875,-233.3984375,0.0
94.2734375,-53.7109375,-36.1328125,-41.50390625,-30.2734375,-192.87109375,0.0
94.27734375,-54.6875,-30.76171875,-38.57421875,-26.85546875,-212.890625,0.0
94.28125,-38.0859375,-23.4375,-29.78515625,-42.96875,-171.875,0.0
94.28515625,-31.73828125,-25.390625,-25.390625,-54.6875,-30.76171875,0.0
94.2890625,-39.55078125,-29.78515625,-31.25,-44.921875,-8.7890625,0.0
94.29296875,-33.69140625,-25.87890625,-34.66796875,-27.34375,-9.27734375,0.0
94.296875,-18.06640625,-22.4609375,-19.53125,-8.30078125,-12.20703125,0.0
94.30078125,-19.53125,-28.3203125,-20.5078125,-31.73828125,-21.484375,0.0
94.3046875,-36.1328125,-31.73828125,-28.80859375,-39.0625,20.5078125,0.0
94.30859375,-53.22265625,-31.25,-24.4140625,-42.48046875,43.45703125,0.0
94.3125,-75.68359375,-41.50390625,-29.296875,-77.63671875,10.7421875,0.0
94.31640625,-84.47265625,-53.7109375,-32.2265625,-55.6640625,9.27734375,0.0
94.3203125,-73.73046875,-53.7109375,-20.99609375,-56.640625,-39.55078125,0.0
94.32421875,-79.1015625,-54.19921875,-20.5078125,-69.3359375,-84.47265625,0.0
94.328125,-84.9609375,-58.59375,-21.484375,-41.015625,35.15625,0.0
94.33203125,-88.8671875,-58.10546875,-20.99609375,-50.78125,33.69140625,0.0
94.3359375,-83.49609375,-56.15234375,-20.99609375,-48.828125,-16.11328125,0.0
94.33984375,-68.84765625,-58.59375,-24.90234375,-53.7109375,-18.06640625,0.0
94.34375,-63.4765625,-61.03515625,-31.73828125,-73.73046875,-12.20703125,0.0
94.34765625,-57.12890625,-59.08203125,-33.203125,-58.10546875,31.73828125,0.0
94.3515625,-43.45703125,-57.12890625,-30.76171875,-33.69140625,62.98828125,0.0
94.35546875,-51.7578125,-49.31640625,-27.34375,-43.9453125,46.38671875,0.0
94.359375,-47.8515625,-49.31640625,-28.3203125,-59.08203125,25.87890625,0.0
94.36328125,-29.296875,-51.26953125,-35.64453125,-51.26953125,3.90625,0.0
