timestam,TP9,AF7,AF8,TP10,AUX,Marker
306.921875,-20.01953125,-24.4140625,-21.97265625,-33.69140625,107.421875,0.0
306.92578125,-8.7890625,-27.83203125,-7.8125,-36.62109375,82.51953125,0.0
306.9296875,-22.4609375,-27.34375,-20.99609375,-32.71484375,34.1796875,0.0
306.93359375,-41.015625,-27.34375,-34.66796875,-32.2265625,-48.828125,0.0
306.9375,-52.734375,-30.76171875,-36.1328125,-36.62109375,-48.33984375,0.0
306.94140625,-42.48046875,-32.71484375,-36.62109375,-40.0390625,-36.1328125,0.0
306.9453125,-25.390625,-30.76171875,-30.2734375,-37.59765625,-53.22265625,0.0
306.94921875,-31.25,-31.73828125,-26.85546875,-39.55078125,-103.02734375,0.0
306.953125,-50.78125,-37.109375,-31.25,-41.015625,-81.54296875,0.0
306.95703125,-49.31640625,-38.57421875,-35.64453125,-36.62109375,-58.59375,0.0
306.9609375,-35.15625,-33.203125,-39.0625,-37.59765625,-67.3828125,0.0
306.96484375,-23.92578125,-29.296875,-34.66796875,-34.66796875,31.25,0.0
306.96875,-29.78515625,-36.62109375,-24.4140625,-37.59765625,96.6796875,0.0
306.97265625,-45.8984375,-45.41015625,-28.3203125,-34.66796875,-10.7421875,0.0
306.9765625,-49.8046875,-38.0859375,-34.1796875,-31.25,-4.39453125,0.0
306.98046875,-29.296875,-26.3671875,-22.4609375,-33.203125,83.49609375,0.0
306.984375,-9.765625,-27.83203125,-20.99609375,-33.203125,65.4296875,0.0
306.98828125,-20.5078125,-36.1328125,-38.57421875,-40.52734375,25.390625,0.0
306.9921875,-49.31640625,-38.0859375,-41.015625,-34.66796875,37.59765625,0.0
306.99609375,-64.94140625,-38.0859375,-32.71484375,-31.25,-10.25390625,0.0
307.0,-48.828125,-35.64453125,-31.25,-34.66796875,-65.4296875,0.0
307.00390625,-25.390625,-26.85546875,-32.71484375,-32.71484375,-89.84375,0.0
307.0078125,-20.5078125,-32.2265625,-39.55078125,-30.76171875,-86.42578125,0.0
307.01171875,-39.55078125,-40.0390625,-30.2734375,-22.94921875,-56.640625,0.0
307.015625,-62.01171875,-38.0859375,-14.16015625,-27.34375,-46.875,0.0
307.01953125,-56.15234375,-37.59765625,-32.71484375,-37.59765625,-22.4609375,0.0
307.0234375,-31.73828125,-34.1796875,-39.55078125,-33.69140625,-32.2265625,0.0
307.02734375,-27.83203125,-36.1328125,-36.62109375,-33.203125,-51.26953125,0.0
307.03125,-41.9921875,-32.2265625,-41.9921875,-31.25,19.53125,0.0
307.03515625,-50.78125,-28.3203125,-40.0390625,-26.85546875,42.48046875,0.0
307.0390625,-48.33984375,-32.2265625,-34.1796875,-34.1796875,-21.484375,0.0
307.04296875,-28.80859375,-25.87890625,-26.85546875,-35.15625,-48.828125,0.0
307.046875,-17.578125,-22.94921875,-27.83203125,-31.73828125,5.37109375,0.0
307.05078125,-36.1328125,-27.34375,-32.71484375,-29.78515625,-17.08984375,0.0
307.0546875,-56.640625,-30.76171875,-30.76171875,-34.66796875,-144.04296875,0.0
307.05859375,-45.8984375,-26.85546875,-27.34375,-36.62109375,-146.484375,0.0
307.0625,-24.4140625,-21.97265625,-35.15625,-33.203125,-77.1484375,0.0
307.06640625,-8.7890625,-22.94921875,-40.0390625,-31.73828125,-10.25390625,0.0
307.0703125,-25.87890625,-28.3203125,-34.66796875,-31.25,-36.1328125,0.0
307.07421875,-55.6640625,-31.73828125,-32.71484375,-30.2734375,-85.44921875,0.0
307.078125,-52.24609375,-27.34375,-39.55078125,-32.71484375,-30.76171875,0.0
307.08203125,-34.1796875,-29.296875,-37.59765625,-40.52734375,3.90625,0.0
307.0859375,-26.3671875,-33.69140625,-33.69140625,-45.8984375,-54.6875,0.0
307.08984375,-34.1796875,-30.2734375,-31.73828125,-38.57421875,-66.89453125,0.0
307.09375,-47.36328125,-30.76171875,-30.76171875,-30.2734375,-57.12890625,0.0
307.09765625,-53.22265625,-37.109375,-38.0859375,-36.62109375,-53.22265625,0.0
307.1015625,-40.52734375,-38.57421875,-31.73828125,-46.875,-55.6640625,0.0
307.10546875,-29.296875,-41.9921875,-6.8359375,-49.8046875,-131.34765625,0.0
307.109375,-34.66796875,-45.41015625,-20.5078125,-41.50390625,-77.1484375,0.0
307.11328125,-45.41015625,-41.015625,-36.62109375,-35.64453125,10.7421875,0.0
307.1171875,-56.15234375,-39.0625,-39.55078125,-38.0859375,-2.9296875,0.0
307.12109375,-45.41015625,-32.71484375,-43.9453125,-41.50390625,-22.94921875,0.0
307.125,-25.87890625,-27.34375,-41.9921875,-38.57421875,47.8515625,0.0
307.12890625,-30.2734375,-34.1796875,-40.0390625,-30.2734375,94.23828125,0.0
307.1328125,-48.828125,-35.64453125,-35.15625,-25.87890625,85.44921875,0.0
307.13671875,-54.19921875,-30.2734375,-38.57421875,-24.90234375,44.43359375,0.0
307.140625,-37.109375,-31.73828125,-45.8984375,-31.25,-6.8359375,0.0
307.14453125,-18.06640625,-29.296875,-37.59765625,-32.2265625,7.8125,0.0
307.1484375,-22.4609375,-24.90234375,-28.80859375,-29.296875,52.24609375,0.0
307.15234375,-43.45703125,-31.73828125,-39.55078125,-31.73828125,-28.80859375,0.0
307.15625,-52.24609375,-37.59765625,-45.8984375,-32.71484375,-72.75390625,0.0
307.16015625,-34.66796875,-37.59765625,-37.59765625,-37.59765625,-27.83203125,0.0
307.1640625,-18.5546875,-34.1796875,-22.4609375,-45.8984375,-64.453125,0.0
307.16796875,-30.76171875,-38.57421875,-26.3671875,-41.50390625,-33.203125,0.0
307.171875,-49.31640625,-38.57421875,-37.109375,-31.25,-34.66796875,0.0
307.17578125,-58.59375,-39.0625,-39.55078125,-28.3203125,-51.7578125,0.0
307.1796875,-44.43359375,-41.50390625,-40.52734375,-30.2734375,74.21875,0.0
307.18359375,-20.99609375,-30.2734375,-35.15625,-31.73828125,19.04296875,0.0
307.1875,-14.16015625,-24.4140625,-29.296875,-29.296875,-80.078125,0.0
307.19140625,-26.3671875,-16.6015625,-15.13671875,-22.94921875,-55.17578125,0.0
307.1953125,-45.8984375,-18.5546875,-24.90234375,-29.78515625,-64.453125,0.0
307.19921875,-47.8515625,-29.296875,-38.0859375,-39.55078125,-75.68359375,0.0
307.203125,-34.66796875,-31.73828125,-41.9921875,-51.26953125,-93.75,0.0
307.20703125,-28.80859375,-33.203125,-29.78515625,-51.7578125,-63.96484375,0.0
307.2109375,-45.41015625,-38.0859375,-0.9765625,-40.0390625,-39.0625,0.0
307.21484375,-62.01171875,-41.015625,-19.53125,-36.62109375,11.23046875,0.0
307.21875,-59.08203125,-41.50390625,-41.015625,-40.0390625,36.1328125,0.0
307.22265625,-39.0625,-35.15625,-29.78515625,-36.1328125,-5.37109375,0.0
307.2265625,-27.83203125,-29.78515625,-26.3671875,-28.80859375,-27.34375,0.0
307.23046875,-42.96875,-29.78515625,-36.1328125,-29.78515625,-13.18359375,0.0
307.234375,-55.6640625,-30.2734375,-38.57421875,-25.390625,-106.4453125,0.0
307.23828125,-44.43359375,-26.85546875,-36.1328125,-27.83203125,-195.80078125,0.0
307.2421875,-20.01953125,-23.92578125,-38.57421875,-41.015625,-201.171875,0.0
307.24609375,-11.23046875,-22.4609375,-39.55078125,-41.9921875,-238.28125,0.0
307.25,-31.25,-27.34375,-37.59765625,-43.9453125,-234.375,0.0
307.25390625,-49.8046875,-33.203125,-28.80859375,-43.9453125,-265.625,0.0
307.2578125,-46.875,-33.69140625,-27.83203125,-39.55078125,-243.65234375,0.0
307.26171875,-28.3203125,-35.64453125,-31.73828125,-43.9453125,-162.109375,0.0
307.265625,-10.25390625,-30.76171875,-19.04296875,-37.59765625,-99.12109375,0.0
307.26953125,-25.390625,-33.69140625,-16.6015625,-31.73828125,-150.87890625,0.0
307.2734375,-51.26953125,-43.45703125,-36.1328125,-34.66796875,-192.3828125,0.0
307.27734375,-54.19921875,-39.55078125,-41.50390625,-36.62109375,-157.2265625,0.0
307.28125,-42.48046875,-40.0390625,-40.52734375,-41.50390625,-176.7578125,0.0
307.28515625,-18.06640625,-38.0859375,-37.59765625,-40.52734375,-156.73828125,0.0
307.2890625,-14.16015625,-29.78515625,-33.203125,-33.203125,-78.61328125,0.0
307.29296875,-41.50390625,-28.80859375,-37.109375,-29.78515625,-130.859375,0.0
307.296875,-51.26953125,-36.1328125,-21.484375,-34.1796875,-196.2890625,0.0
307.30078125,-40.0390625,-39.55078125,-7.8125,-43.45703125,-148.92578125,0.0
307.3046875,-22.94921875,-32.2265625,-27.34375,-42.48046875,-104.98046875,0.0
307.30859375,-23.92578125,-31.73828125,-35.15625,-37.109375,-88.8671875,0.0
307.3125,-39.55078125,-31.73828125,-29.78515625,-35.64453125,-98.6328125,0.0
307.31640625,-47.8515625,-26.85546875,-29.296875,-34.1796875,-98.6328125,0.0
307.3203125,-37.59765625,-26.85546875,-31.25,-35.64453125,-36.62109375,0.0
307.32421875,-24.4140625,-26.85546875,-26.3671875,-36.1328125,-49.31640625,0.0
307.328125,-26.3671875,-28.3203125,-16.11328125,-34.66796875,-105.46875,0.0
307.33203125,-45.8984375,-39.55078125,-21.97265625,-31.25,-37.59765625,0.0
307.3359375,-51.7578125,-41.9921875,-31.73828125,-31.25,-39.55078125,0.0
307.33984375,-41.50390625,-36.62109375,-30.76171875,-35.15625,-49.8046875,0.0
307.34375,-36.62109375,-39.55078125,-24.90234375,-39.55078125,24.90234375,0.0
307.34765625,-30.76171875,-35.15625,-28.3203125,-41.015625,104.00390625,0.0
307.3515625,-39.0625,-25.390625,-31.73828125,-35.15625,187.5,0.0
307.35546875,-55.6640625,-31.73828125,-31.73828125,-32.71484375,166.9921875,0.0
307.359375,-51.7578125,-34.66796875,-32.2265625,-38.0859375,97.16796875,0.0
307.36328125,-29.78515625,-32.71484375,-37.109375,-41.015625,84.47265625,0.0
307.3671875,-19.53125,-33.69140625,-39.55078125,-35.64453125,66.89453125,0.0
307.37109375,-28.80859375,-31.25,-28.3203125,-29.296875,69.82421875,0.0
307.375,-41.50390625,-29.296875,-28.3203125,-25.390625,15.13671875,0.0
307.37890625,-47.8515625,-34.1796875,-41.015625,-37.59765625,-12.20703125,0.0
307.3828125,-27.83203125,-29.78515625,-35.64453125,-36.62109375,18.06640625,0.0
307.38671875,-11.23046875,-22.4609375,-10.25390625,-27.34375,-8.30078125,0.0
307.390625,-29.296875,-26.3671875,0.48828125,-23.4375,38.0859375,0.0
307.39453125,-45.8984375,-31.73828125,-28.3203125,-18.06640625,48.33984375,0.0
307.3984375,-41.9921875,-33.203125,-45.8984375,-23.92578125,41.9921875,0.0
307.40234375,-23.92578125,-33.69140625,-48.33984375,-36.62109375,112.79296875,0.0
307.40625,-11.23046875,-35.64453125,-42.48046875,-36.62109375,76.171875,0.0
307.41015625,-27.34375,-33.69140625,-35.15625,-31.25,32.71484375,0.0
307.4140625,-49.8046875,-36.62109375,-35.64453125,-33.203125,39.0625,0.0
307.41796875,-49.31640625,-41.015625,-37.109375,-33.203125,-21.484375,0.0
307.421875,-31.25,-38.0859375,-34.1796875,-29.296875,-61.5234375,0.0
307.42578125,-14.16015625,-27.34375,-29.78515625,-32.2265625,19.53125,0.0
307.4296875,-18.5546875,-24.4140625,-25.390625,-33.203125,33.69140625,0.0
307.43359375,-37.59765625,-37.59765625,-5.859375,-28.80859375,-15.13671875,0.0
307.4375,-46.38671875,-44.43359375,-13.671875,-27.83203125,-33.203125,0.0
307.44140625,-25.390625,-37.59765625,-32.71484375,-34.66796875,30.2734375,0.0
307.4453125,-10.25390625,-33.203125,-26.85546875,-36.1328125,51.26953125,0.0
307.44921875,-23.4375,-32.71484375,-24.90234375,-27.34375,15.13671875,0.0
307.453125,-39.55078125,-31.73828125,-28.3203125,-23.4375,18.06640625,0.0
307.45703125,-46.875,-33.69140625,-27.83203125,-29.78515625,31.25,0.0
307.4609375,-28.80859375,-28.80859375,-26.3671875,-30.76171875,30.2734375,0.0
307.46484375,-14.16015625,-26.3671875,-24.90234375,-34.66796875,20.99609375,0.0
307.46875,-24.90234375,-29.296875,-32.71484375,-39.55078125,-5.37109375,0.0
307.47265625,-36.1328125,-23.4375,-35.64453125,-30.76171875,18.5546875,0.0
307.4765625,-43.9453125,-24.4140625,-23.4375,-28.3203125,14.6484375,0.0
307.48046875,-44.921875,-31.25,-17.578125,-40.52734375,-13.18359375,0.0
307.484375,-24.90234375,-32.71484375,-29.78515625,-41.50390625,-35.15625,0.0
307.48828125,-14.6484375,-31.73828125,-33.203125,-33.69140625,-22.94921875,0.0
307.4921875,-37.59765625,-33.203125,-31.25,-33.203125,-84.9609375,0.0
307.49609375,-46.875,-29.296875,-33.69140625,-30.76171875,-96.19140625,0.0
307.5,-28.80859375,-24.90234375,-41.015625,-39.55078125,-11.71875,0.0
307.50390625,-0.48828125,-18.06640625,-39.0625,-42.96875,34.66796875,0.0
307.5078125,15.13671875,-13.671875,-34.66796875,-35.64453125,-20.99609375,0.0
307.51171875,-5.859375,-23.4375,-39.0625,-34.1796875,-25.87890625,0.0
307.515625,-25.87890625,-32.2265625,-43.9453125,-35.64453125,-0.48828125,0.0
307.51953125,-18.06640625,-31.25,-41.015625,-32.71484375,-98.6328125,0.0
307.5234375,-8.7890625,-24.90234375,-37.109375,-32.71484375,-70.80078125,0.0
307.52734375,-16.6015625,-27.34375,-36.1328125,-31.73828125,-61.03515625,0.0
307.53125,-34.1796875,-26.3671875,-32.71484375,-18.5546875,-160.15625,0.0
307.53515625,-57.6171875,-25.87890625,-24.4140625,-17.08984375,-95.703125,0.0
307.5390625,-51.7578125,-29.296875,2.44140625,-29.78515625,-16.6015625,0.0
307.54296875,-33.69140625,-27.34375,-13.671875,-38.57421875,65.91796875,0.0
307.546875,-32.71484375,-24.90234375,-38.0859375,-34.66796875,64.453125,0.0
307.55078125,-41.015625,-30.76171875,-33.203125,-29.296875,39.0625,0.0
307.5546875,-61.5234375,-36.1328125,-30.76171875,-29.78515625,-46.38671875,0.0
307.55859375,-56.640625,-37.59765625,-25.390625,-28.80859375,-119.140625,0.0
307.5625,-34.1796875,-32.2265625,-28.80859375,-27.83203125,-57.6171875,0.0
307.56640625,-25.390625,-28.3203125,-29.78515625,-31.25,6.34765625,0.0
307.5703125,-33.203125,-30.76171875,-26.85546875,-26.85546875,-17.08984375,0.0
307.57421875,-48.828125,-33.69140625,-30.2734375,-20.99609375,-80.078125,0.0
307.578125,-43.45703125,-31.25,-31.25,-19.53125,-116.2109375,0.0
307.58203125,-25.390625,-24.90234375,-9.765625,-23.92578125,-75.68359375,0.0
307.5859375,-17.578125,-26.85546875,-3.41796875,-29.78515625,-47.36328125,0.0
307.58984375,-18.5546875,-29.78515625,-28.80859375,-22.94921875,-64.94140625,0.0
307.59375,-29.78515625,-33.69140625,-31.73828125,-20.99609375,-54.19921875,0.0
307.59765625,-44.43359375,-37.109375,-27.83203125,-34.66796875,-31.73828125,0.0
307.6015625,-35.64453125,-32.2265625,-33.203125,-41.9921875,-23.4375,0.0
307.60546875,-13.671875,-28.3203125,-37.109375,-31.25,-62.5,0.0
307.609375,-16.6015625,-31.73828125,-30.2734375,-25.390625,-62.5,0.0
307.61328125,-38.57421875,-32.2265625,-25.87890625,-23.4375,16.6015625,0.0
307.6171875,-44.921875,-27.34375,-28.80859375,-19.53125,-45.41015625,0.0
307.62109375,-27.83203125,-24.4140625,-29.78515625,-19.04296875,-42.48046875,0.0
307.625,-19.53125,-28.80859375,-33.69140625,-23.92578125,77.63671875,0.0
307.62890625,-33.203125,-33.203125,-30.76171875,-29.78515625,62.01171875,0.0
307.6328125,-49.31640625,-35.64453125,-28.80859375,-23.92578125,60.05859375,0.0
307.63671875,-50.78125,-39.55078125,-40.0390625,-25.390625,92.28515625,0.0
307.640625,-42.48046875,-33.203125,-43.45703125,-34.1796875,60.05859375,0.0
307.64453125,-32.71484375,-28.3203125,-42.96875,-37.59765625,58.59375,0.0
307.6484375,-29.296875,-29.296875,-42.96875,-34.66796875,12.6953125,0.0
307.65234375,-45.8984375,-34.1796875,-42.48046875,-30.2734375,-22.94921875,0.0
307.65625,-61.5234375,-41.015625,-38.57421875,-31.73828125,-30.2734375,0.0
307.66015625,-45.41015625,-33.203125,-34.66796875,-40.52734375,-59.08203125,0.0
307.6640625,-20.01953125,-26.85546875,-33.69140625,-41.015625,-15.13671875,0.0
307.66796875,-19.04296875,-35.15625,-38.0859375,-37.59765625,-9.27734375,0.0
307.671875,-34.1796875,-39.55078125,-38.57421875,-36.1328125,-28.3203125,0.0
307.67578125,-51.26953125,-38.57421875,-32.2265625,-28.80859375,-118.1640625,0.0
307.6796875,-46.38671875,-38.0859375,-34.66796875,-31.25,-141.11328125,0.0
307.68359375,-24.90234375,-33.69140625,-40.52734375,-45.41015625,-24.4140625,0.0
307.6875,-13.671875,-30.76171875,-14.6484375,-43.45703125,9.27734375,0.0
307.69140625,-25.87890625,-33.203125,-6.34765625,-33.203125,-45.41015625,0.0
307.6953125,-42.48046875,-35.15625,-31.73828125,-29.296875,-114.2578125,0.0
307.69921875,-33.69140625,-35.15625,-37.109375,-30.76171875,-81.0546875,0.0
307.703125,-13.671875,-31.73828125,-31.25,-35.64453125,-50.29296875,0.0
307.70703125,-7.8125,-27.83203125,-29.78515625,-34.1796875,-20.01953125,0.0
307.7109375,-22.4609375,-28.80859375,-38.57421875,-28.3203125,1.953125,0.0
307.71484375,-40.52734375,-29.78515625,-35.15625,-27.83203125,-18.5546875,0.0
307.71875,-34.1796875,-28.80859375,-20.01953125,-32.2265625,-21.484375,0.0
307.72265625,-18.5546875,-30.76171875,-24.4140625,-36.1328125,-28.80859375,0.0
307.7265625,-16.11328125,-31.73828125,-37.109375,-36.62109375,-79.1015625,0.0
307.73046875,-30.2734375,-31.25,-29.296875,-41.015625,-83.49609375,0.0
307.734375,-49.8046875,-36.62109375,-22.94921875,-39.0625,-32.71484375,0.0
307.73828125,-47.8515625,-39.0625,-37.59765625,-31.73828125,-48.33984375,0.0
307.7421875,-17.08984375,-25.390625,-40.52734375,-24.90234375,-36.62109375,0.0
307.74609375,-6.8359375,-20.5078125,-36.62109375,-32.2265625,110.83984375,0.0
307.75,-23.92578125,-24.4140625,-37.59765625,-34.1796875,33.203125,0.0
307.75390625,-36.62109375,-24.4140625,-37.59765625,-22.94921875,-106.4453125,0.0
307.7578125,-42.48046875,-27.83203125,-40.52734375,-26.85546875,-128.90625,0.0
307.76171875,-31.73828125,-27.34375,-26.85546875,-36.62109375,-81.0546875,0.0
307.765625,-12.20703125,-26.85546875,2.44140625,-38.57421875,-17.08984375,0.0
307.76953125,-24.90234375,-30.76171875,-14.16015625,-32.2265625,-21.484375,0.0
307.7734375,-48.828125,-32.2265625,-41.015625,-29.78515625,-58.59375,0.0
307.77734375,-49.8046875,-33.69140625,-40.52734375,-31.73828125,-88.8671875,0.0
307.78125,-30.2734375,-30.76171875,-36.1328125,-30.76171875,-57.12890625,0.0
307.78515625,-11.71875,-25.87890625,-33.203125,-27.34375,2.44140625,0.0
307.7890625,-20.99609375,-27.34375,-37.59765625,-26.85546875,58.10546875,0.0
307.79296875,-41.015625,-32.2265625,-35.64453125,-20.99609375,47.36328125,0.0
307.796875,-39.0625,-31.25,-33.69140625,-16.11328125,49.31640625,0.0
307.80078125,-29.78515625,-34.1796875,-37.59765625,-23.92578125,23.92578125,0.0
307.8046875,-23.92578125,-31.73828125,-31.73828125,-29.296875,26.3671875,0.0
307.80859375,-22.94921875,-26.85546875,-15.625,-26.85546875,90.8203125,0.0
307.8125,-36.62109375,-26.85546875,-21.97265625,-21.484375,25.390625,0.0
307.81640625,-51.26953125,-27.83203125,-39.0625,-29.78515625,-17.08984375,0.0
307.8203125,-43.45703125,-27.34375,-32.2265625,-38.57421875,69.3359375,0.0
307.82421875,-22.4609375,-27.83203125,-24.4140625,-40.0390625,62.01171875,0.0
307.828125,-20.5078125,-31.25,-35.64453125,-40.52734375,61.5234375,0.0
307.83203125,-34.66796875,-31.73828125,-36.1328125,-37.59765625,78.125,0.0
307.8359375,-41.015625,-29.78515625,-30.2734375,-36.1328125,66.40625,0.0
307.83984375,-28.80859375,-23.92578125,-22.94921875,-36.62109375,97.65625,0.0
307.84375,-10.25390625,-23.92578125,-21.97265625,-37.109375,33.203125,0.0
307.84765625,-11.23046875,-28.80859375,-37.59765625,-36.62109375,-67.87109375,0.0
307.8515625,-27.34375,-27.34375,-23.92578125,-30.2734375,-51.26953125,0.0
307.85546875,-39.0625,-35.15625,-15.625,-30.2734375,-38.0859375,0.0
307.859375,-39.0625,-40.0390625,-40.0390625,-36.62109375,-74.21875,0.0
307.86328125,-24.90234375,-35.64453125,-40.0390625,-36.62109375,-78.61328125,0.0
307.8671875,-11.23046875,-32.71484375,-23.4375,-32.2265625,-98.14453125,0.0
307.87109375,-20.99609375,-32.2265625,-25.390625,-26.85546875,-134.27734375,0.0
307.875,-41.015625,-34.1796875,-38.0859375,-28.80859375,-68.84765625,0.0
307.87890625,-42.96875,-38.0859375,-36.62109375,-32.71484375,-40.52734375,0.0
307.8828125,-22.94921875,-41.9921875,-28.80859375,-34.1796875,-157.2265625,0.0
307.88671875,-20.99609375,-40.0390625,-36.62109375,-41.50390625,-156.73828125,0.0
307.890625,-42.48046875,-39.0625,-49.8046875,-41.9921875,-20.99609375,0.0
307.89453125,-55.17578125,-38.0859375,-43.9453125,-37.109375,39.55078125,0.0
307.8984375,-55.6640625,-37.59765625,-33.69140625,-45.8984375,8.7890625,0.0
307.90234375,-39.0625,-39.55078125,-34.66796875,-51.26953125,-83.984375,0.0
307.90625,-23.92578125,-39.0625,-43.9453125,-45.8984375,-86.9140625,0.0
307.91015625,-36.62109375,-37.59765625,-32.2265625,-43.45703125,24.90234375,0.0
307.9140625,-57.6171875,-36.62109375,-9.765625,-41.015625,-40.0390625,0.0
307.91796875,-52.24609375,-29.78515625,-24.4140625,-35.15625,-110.83984375,0.0
307.921875,-36.1328125,-27.34375,-40.0390625,-39.0625,-64.453125,0.0
307.92578125,-27.83203125,-32.71484375,-36.62109375,-40.0390625,-33.69140625,0.0
307.9296875,-28.3203125,-31.25,-31.73828125,-30.2734375,-57.12890625,0.0
307.93359375,-47.8515625,-33.69140625,-37.109375,-32.2265625,-148.4375,0.0
307.9375,-56.15234375,-36.1328125,-42.96875,-36.1328125,-151.3671875,0.0
307.94140625,-34.1796875,-30.76171875,-26.3671875,-35.64453125,-124.51171875,0.0
307.9453125,-16.11328125,-28.80859375,-22.94921875,-38.0859375,-110.83984375,0.0
307.94921875,-24.90234375,-25.390625,-28.80859375,-36.62109375,-56.640625,0.0
307.953125,-49.8046875,-31.73828125,-32.2265625,-41.50390625,-45.41015625,0.0
307.95703125,-57.12890625,-38.0859375,-20.5078125,-48.828125,-125.9765625,0.0
307.9609375,-52.734375,-41.50390625,-9.27734375,-49.31640625,-191.89453125,0.0
307.96484375,-41.015625,-39.0625,-32.71484375,-51.26953125,-208.984375,0.0
307.96875,-39.0625,-32.71484375,-34.66796875,-45.8984375,-170.8984375,0.0
307.97265625,-56.15234375,-38.57421875,-32.71484375,-38.57421875,-144.53125,0.0
