timestam,TP9,AF7,AF8,TP10,AUX,Marker
11.7109375,-30.76171875,-39.55078125,-31.25,-27.34375,75.1953125,0.0
11.71484375,-28.80859375,-31.73828125,-29.296875,-21.97265625,88.8671875,0.0
11.71875,-37.109375,-38.0859375,-31.25,-22.94921875,91.30859375,0.0
11.72265625,-39.55078125,-41.9921875,-33.69140625,-24.90234375,33.203125,0.0
11.7265625,-30.2734375,-42.48046875,-30.76171875,-24.4140625,-43.9453125,0.0
11.73046875,-18.06640625,-34.66796875,-29.296875,-20.5078125,7.32421875,0.0
11.734375,-15.625,-31.73828125,-27.34375,-21.97265625,73.2421875,0.0
11.73828125,-24.4140625,-35.64453125,-37.109375,-29.78515625,23.92578125,0.0
11.7421875,-36.1328125,-34.1796875,-36.1328125,-33.203125,13.671875,0.0
11.74609375,-42.96875,-36.62109375,-36.1328125,-41.9921875,10.25390625,0.0
11.75,-35.64453125,-41.9921875,-36.1328125,-47.8515625,-61.5234375,0.0
11.75390625,-22.4609375,-33.69140625,-25.390625,-41.50390625,-121.09375,0.0
11.7578125,-31.25,-34.66796875,-28.80859375,-36.62109375,-67.87109375,0.0
11.76171875,-48.33984375,-44.921875,-36.1328125,-36.1328125,-43.9453125,0.0
11.765625,-40.52734375,-43.45703125,-35.15625,-35.64453125,-64.94140625,0.0
11.76953125,-20.5078125,-33.69140625,-26.85546875,-31.73828125,-96.19140625,0.0
11.7734375,-15.13671875,-26.3671875,-25.87890625,-27.83203125,-61.03515625,0.0
11.77734375,-27.83203125,-30.76171875,-28.3203125,-27.34375,-74.70703125,0.0
11.78125,-42.96875,-37.109375,-30.2734375,-31.25,-17.578125,0.0
11.78515625,-43.9453125,-42.96875,-32.2265625,-30.76171875,4.8828125,0.0
11.7890625,-36.1328125,-34.66796875,-27.83203125,-28.3203125,-67.3828125,0.0
11.79296875,-30.2734375,-22.94921875,-24.90234375,-30.2734375,-32.71484375,0.0
11.796875,-34.1796875,-28.3203125,-22.94921875,-31.73828125,-99.12109375,0.0
11.80078125,-40.0390625,-38.0859375,-26.3671875,-28.3203125,-159.66796875,0.0
11.8046875,-46.38671875,-41.015625,-37.59765625,-36.62109375,-126.953125,0.0
11.80859375,-41.9921875,-42.48046875,-45.41015625,-47.36328125,-79.1015625,0.0
11.8125,-19.53125,-35.64453125,-37.59765625,-39.55078125,-55.17578125,0.0
11.81640625,-17.08984375,-29.296875,-32.71484375,-33.69140625,-51.7578125,0.0
11.8203125,-35.15625,-34.66796875,-37.109375,-34.1796875,-110.83984375,0.0
11.82421875,-42.48046875,-36.62109375,-39.0625,-41.9921875,-56.640625,0.0
11.828125,-32.2265625,-34.66796875,-41.50390625,-47.8515625,-61.03515625,0.0
11.83203125,-23.4375,-29.296875,-36.62109375,-41.015625,-151.3671875,0.0
11.8359375,-34.1796875,-30.2734375,-37.109375,-39.55078125,-55.6640625,0.0
11.83984375,-51.26953125,-40.0390625,-40.52734375,-50.78125,29.296875,0.0
11.84375,-51.7578125,-41.50390625,-38.57421875,-51.26953125,13.18359375,0.0
11.84765625,-43.45703125,-34.1796875,-38.57421875,-47.36328125,53.22265625,0.0
11.8515625,-37.109375,-31.25,-32.2265625,-48.33984375,45.41015625,0.0
11.85546875,-37.59765625,-29.296875,-31.73828125,-45.41015625,-9.27734375,0.0
11.859375,-47.8515625,-35.64453125,-37.109375,-48.828125,9.27734375,0.0
11.86328125,-56.15234375,-41.9921875,-38.57421875,-50.78125,49.8046875,0.0
11.8671875,-48.33984375,-41.50390625,-40.52734375,-50.78125,60.05859375,0.0
11.87109375,-37.109375,-34.1796875,-39.0625,-50.29296875,78.125,0.0
11.875,-36.62109375,-32.2265625,-38.0859375,-49.8046875,63.4765625,0.0
11.87890625,-41.50390625,-33.203125,-38.57421875,-42.96875,-47.36328125,0.0
11.8828125,-50.78125,-33.69140625,-42.96875,-41.9921875,-92.7734375,0.0
11.88671875,-47.8515625,-39.0625,-44.43359375,-48.33984375,-100.5859375,0.0
11.890625,-35.64453125,-36.1328125,-43.45703125,-45.8984375,-115.72265625,0.0
11.89453125,-24.4140625,-29.78515625,-39.55078125,-35.15625,-148.4375,0.0
11.8984375,-32.71484375,-40.0390625,-35.64453125,-31.73828125,-104.98046875,0.0
11.90234375,-46.875,-46.38671875,-33.203125,-35.15625,12.20703125,0.0
11.90625,-47.8515625,-44.43359375,-35.64453125,-35.15625,21.484375,0.0
11.91015625,-35.64453125,-34.1796875,-31.73828125,-35.15625,-78.61328125,0.0
11.9140625,-32.2265625,-28.80859375,-33.203125,-36.1328125,-143.5546875,0.0
11.91796875,-36.1328125,-35.15625,-30.76171875,-28.80859375,-67.87109375,0.0
11.921875,-43.9453125,-37.59765625,-31.25,-33.69140625,-2.44140625,0.0
11.92578125,-53.22265625,-37.109375,-39.55078125,-49.31640625,-0.48828125,0.0
11.9296875,-41.015625,-29.296875,-36.62109375,-42.96875,31.73828125,0.0
11.93359375,-35.15625,-29.296875,-37.109375,-47.36328125,39.55078125,0.0
11.9375,-40.52734375,-36.62109375,-33.69140625,-48.33984375,28.3203125,0.0
11.94140625,-42.96875,-36.62109375,-32.2265625,-35.15625,7.32421875,0.0
11.9453125,-44.921875,-33.203125,-33.69140625,-38.0859375,-88.8671875,0.0
11.94921875,-39.55078125,-34.66796875,-33.203125,-43.9453125,-82.03125,0.0
11.953125,-18.5546875,-31.25,-31.73828125,-34.66796875,-30.2734375,0.0
11.95703125,-19.04296875,-20.99609375,-28.3203125,-30.2734375,-48.828125,0.0
11.9609375,-35.64453125,-32.2265625,-29.296875,-36.1328125,-79.1015625,0.0
11.96484375,-48.33984375,-47.36328125,-40.0390625,-41.015625,-92.7734375,0.0
11.96875,-33.203125,-40.0390625,-36.62109375,-30.76171875,-76.171875,0.0
11.97265625,-15.625,-31.73828125,-27.34375,-23.92578125,5.37109375,0.0
11.9765625,-17.578125,-28.3203125,-26.3671875,-22.94921875,5.37109375,0.0
11.98046875,-24.90234375,-32.2265625,-28.80859375,-23.92578125,-0.9765625,0.0
11.984375,-30.76171875,-40.52734375,-31.25,-29.78515625,0.0,0.0
11.98828125,-30.2734375,-35.64453125,-31.25,-37.59765625,-0.9765625,0.0
11.9921875,-24.4140625,-34.1796875,-28.80859375,-40.0390625,-27.34375,0.0
11.99609375,-24.4140625,-37.59765625,-27.83203125,-35.64453125,-4.8828125,0.0
12.0,-33.69140625,-38.0859375,-31.25,-29.296875,-29.78515625,0.0
12.00390625,-41.015625,-41.015625,-30.76171875,-29.296875,-74.70703125,0.0
12.0078125,-40.0390625,-40.52734375,-25.390625,-33.69140625,-59.08203125,0.0
12.01171875,-34.66796875,-35.64453125,-23.4375,-31.25,-36.1328125,0.0
12.015625,-37.109375,-32.71484375,-28.80859375,-32.2265625,-75.68359375,0.0
12.01953125,-43.45703125,-33.69140625,-30.76171875,-34.1796875,-68.84765625,0.0
12.0234375,-44.43359375,-37.59765625,-27.34375,-31.73828125,-76.66015625,0.0
12.02734375,-37.109375,-36.62109375,-30.76171875,-36.1328125,-202.63671875,0.0
12.03125,-22.4609375,-34.66796875,-29.296875,-38.0859375,-173.33984375,0.0
12.03515625,-22.4609375,-37.59765625,-31.25,-35.64453125,-145.01953125,0.0
12.0390625,-38.0859375,-43.45703125,-37.59765625,-37.109375,-113.76953125,0.0
12.04296875,-45.41015625,-41.50390625,-34.66796875,-38.0859375,-64.453125,0.0
12.046875,-33.69140625,-36.62109375,-33.203125,-39.55078125,-75.1953125,0.0
12.05078125,-23.92578125,-33.203125,-29.296875,-39.0625,-99.12109375,0.0
12.0546875,-22.4609375,-30.76171875,-25.390625,-36.1328125,-82.51953125,0.0
12.05859375,-26.3671875,-28.3203125,-31.73828125,-30.2734375,50.29296875,0.0
12.0625,-35.15625,-31.25,-37.109375,-26.3671875,64.94140625,0.0
12.06640625,-33.69140625,-33.203125,-30.2734375,-22.94921875,-1.953125,0.0
12.0703125,-22.94921875,-28.80859375,-29.78515625,-30.2734375,-35.15625,0.0
12.07421875,-22.4609375,-29.78515625,-31.25,-37.109375,-66.89453125,0.0
12.078125,-30.76171875,-39.0625,-30.76171875,-35.64453125,10.25390625,0.0
12.08203125,-39.0625,-41.9921875,-29.296875,-38.57421875,28.80859375,0.0
12.0859375,-42.96875,-39.0625,-26.85546875,-36.62109375,-52.24609375,0.0
12.08984375,-30.2734375,-35.64453125,-29.78515625,-34.66796875,-74.21875,0.0
12.09375,-16.6015625,-31.73828125,-30.2734375,-33.69140625,-71.2890625,0.0
12.09765625,-16.11328125,-31.73828125,-28.3203125,-23.92578125,-35.64453125,0.0
12.1015625,-35.15625,-26.3671875,-36.62109375,-37.59765625,-32.71484375,0.0
12.10546875,-51.26953125,-27.34375,-36.1328125,-64.453125,-58.10546875,0.0
12.109375,-45.8984375,-32.2265625,-31.73828125,-65.91796875,-127.44140625,0.0
12.11328125,-50.29296875,-26.85546875,-37.109375,-76.171875,-59.08203125,0.0
12.1171875,-66.89453125,-35.15625,-48.828125,-86.42578125,-15.625,0.0
12.12109375,-81.0546875,-38.57421875,-52.734375,-83.0078125,-35.15625,0.0
12.125,-89.35546875,-41.015625,-47.36328125,-91.796875,-59.5703125,0.0
12.12890625,-84.9609375,-42.48046875,-41.9921875,-101.5625,-145.01953125,0.0
12.1328125,-82.51953125,-40.52734375,-43.9453125,-104.98046875,-131.8359375,0.0
12.13671875,-78.61328125,-38.57421875,-42.48046875,-94.23828125,-142.08984375,0.0
12.140625,-83.0078125,-43.45703125,-35.64453125,-88.37890625,-153.80859375,0.0
12.14453125,-86.9140625,-50.29296875,-37.59765625,-87.890625,-94.23828125,0.0
12.1484375,-73.2421875,-40.0390625,-35.64453125,-79.58984375,1.953125,0.0
12.15234375,-58.10546875,-31.25,-32.71484375,-79.1015625,57.12890625,0.0
12.15625,-57.6171875,-36.1328125,-34.1796875,-76.171875,6.34765625,0.0
12.16015625,-69.82421875,-43.9453125,-36.1328125,-62.01171875,-8.7890625,0.0
12.1640625,-71.77734375,-40.52734375,-41.50390625,-64.94140625,11.23046875,0.0
12.16796875,-60.546875,-32.2265625,-38.0859375,-68.84765625,40.0390625,0.0
12.171875,-51.7578125,-34.66796875,-27.34375,-63.96484375,5.859375,0.0
12.17578125,-43.9453125,-35.64453125,-26.85546875,-55.6640625,13.671875,0.0
12.1796875,-41.015625,-31.25,-30.2734375,-49.8046875,27.34375,0.0
12.18359375,-46.875,-37.59765625,-32.71484375,-53.22265625,-5.859375,0.0
12.1875,-48.828125,-41.50390625,-25.87890625,-52.24609375,-75.1953125,0.0
12.19140625,-41.9921875,-35.15625,-27.34375,-52.24609375,-87.40234375,0.0
12.1953125,-34.1796875,-28.80859375,-31.73828125,-51.26953125,-33.203125,0.0
12.19921875,-33.69140625,-32.71484375,-28.3203125,-42.96875,-61.03515625,0.0
12.203125,-44.921875,-39.55078125,-32.71484375,-43.45703125,-50.29296875,0.0
12.20703125,-43.45703125,-35.64453125,-35.15625,-43.45703125,-44.921875,0.0
12.2109375,-33.203125,-28.3203125,-33.69140625,-37.59765625,55.6640625,0.0
12.21484375,-36.62109375,-27.34375,-31.73828125,-38.0859375,111.328125,0.0
12.21875,-42.96875,-34.66796875,-28.3203125,-42.96875,51.26953125,0.0
12.22265625,-45.8984375,-37.59765625,-27.83203125,-40.0390625,10.7421875,0.0
12.2265625,-43.45703125,-31.25,-30.76171875,-34.66796875,-10.25390625,0.0
12.23046875,-33.203125,-36.62109375,-29.296875,-38.0859375,-67.3828125,0.0
12.234375,-23.4375,-37.59765625,-24.4140625,-35.15625,-134.27734375,0.0
12.23828125,-23.4375,-29.78515625,-21.484375,-25.390625,-99.609375,0.0
12.2421875,-38.0859375,-36.1328125,-24.4140625,-27.34375,-101.07421875,0.0
12.24609375,-43.9453125,-41.50390625,-29.78515625,-34.66796875,-110.83984375,0.0
12.25,-35.64453125,-36.1328125,-31.73828125,-32.71484375,-118.65234375,0.0
12.25390625,-30.76171875,-30.76171875,-31.73828125,-31.25,-117.67578125,0.0
12.2578125,-35.15625,-28.3203125,-26.85546875,-31.73828125,-76.66015625,0.0
12.26171875,-38.0859375,-33.203125,-28.80859375,-27.34375,-37.109375,0.0
12.265625,-42.48046875,-39.0625,-39.55078125,-32.71484375,-27.34375,0.0
12.26953125,-37.59765625,-33.203125,-36.1328125,-39.55078125,-18.06640625,0.0
12.2734375,-25.390625,-26.85546875,-28.80859375,-36.62109375,-57.6171875,0.0
12.27734375,-28.80859375,-30.2734375,-30.2734375,-29.78515625,-123.53515625,0.0
12.28125,-50.29296875,-42.48046875,-36.62109375,-33.203125,-120.1171875,0.0
12.28515625,-43.45703125,-39.55078125,-35.15625,-30.76171875,-37.109375,0.0
12.2890625,-23.92578125,-28.3203125,-27.34375,-23.4375,-68.84765625,0.0
12.29296875,-27.83203125,-31.25,-23.92578125,-29.78515625,-29.78515625,0.0
12.296875,-33.203125,-34.66796875,-28.80859375,-29.78515625,38.0859375,0.0
12.30078125,-40.52734375,-33.69140625,-32.2265625,-26.85546875,28.80859375,0.0
12.3046875,-44.43359375,-37.109375,-27.83203125,-35.64453125,64.94140625,0.0
12.30859375,-37.59765625,-36.62109375,-30.2734375,-41.9921875,16.11328125,0.0
12.3125,-25.87890625,-36.1328125,-34.66796875,-35.64453125,-66.89453125,0.0
12.31640625,-20.01953125,-30.2734375,-26.85546875,-20.99609375,16.6015625,0.0
12.3203125,-29.296875,-29.78515625,-26.85546875,-24.90234375,53.7109375,0.0
12.32421875,-39.55078125,-39.55078125,-39.0625,-38.0859375,14.6484375,0.0
12.328125,-32.2265625,-36.1328125,-38.0859375,-37.109375,37.59765625,0.0
12.33203125,-26.85546875,-33.203125,-34.66796875,-38.0859375,103.02734375,0.0
12.3359375,-28.3203125,-34.1796875,-34.66796875,-37.59765625,86.9140625,0.0
12.33984375,-44.921875,-41.50390625,-36.62109375,-37.109375,34.66796875,0.0
12.34375,-50.29296875,-47.36328125,-40.52734375,-38.0859375,-52.734375,0.0
12.34765625,-39.0625,-45.8984375,-43.45703125,-41.50390625,-179.6875,0.0
12.3515625,-26.85546875,-33.203125,-36.62109375,-41.9921875,-96.19140625,0.0
12.35546875,-21.484375,-24.90234375,-34.1796875,-37.109375,-41.50390625,0.0
12.359375,-27.83203125,-31.73828125,-32.71484375,-31.73828125,-134.765625,0.0
12.36328125,-32.71484375,-38.57421875,-30.76171875,-34.1796875,-75.68359375,0.0
12.3671875,-35.64453125,-37.109375,-33.69140625,-34.66796875,-37.109375,0.0
12.37109375,-24.4140625,-32.2265625,-33.69140625,-34.1796875,-78.125,0.0
12.375,-18.06640625,-34.66796875,-33.203125,-38.57421875,-53.22265625,0.0
12.37890625,-33.69140625,-37.59765625,-32.2265625,-37.109375,-56.640625,0.0
12.3828125,-44.921875,-37.59765625,-31.73828125,-32.71484375,-99.12109375,0.0
12.38671875,-40.52734375,-41.9921875,-34.66796875,-34.66796875,-99.609375,0.0
12.390625,-25.390625,-35.64453125,-37.109375,-35.64453125,-105.95703125,0.0
12.39453125,-13.671875,-24.90234375,-33.203125,-32.71484375,-116.69921875,0.0
12.3984375,-18.5546875,-28.80859375,-17.08984375,-31.25,-103.02734375,0.0
12.40234375,-28.3203125,-35.15625,-20.5078125,-32.71484375,-74.21875,0.0
12.40625,-31.25,-40.0390625,-33.203125,-37.109375,-39.55078125,0.0
12.41015625,-24.90234375,-40.0390625,-26.85546875,-35.64453125,-57.6171875,0.0
12.4140625,-20.01953125,-33.69140625,-20.01953125,-22.4609375,-34.66796875,0.0
12.41796875,-23.4375,-29.296875,-20.99609375,-16.11328125,-4.8828125,0.0
12.421875,-30.2734375,-33.203125,-24.4140625,-17.08984375,-62.01171875,0.0
12.42578125,-34.66796875,-40.0390625,-25.87890625,-16.11328125,-104.98046875,0.0
12.4296875,-30.76171875,-35.64453125,-23.92578125,-22.4609375,-41.015625,0.0
12.43359375,-23.92578125,-33.203125,-26.85546875,-27.83203125,-20.5078125,0.0
12.4375,-27.83203125,-35.15625,-26.3671875,-22.4609375,-24.4140625,0.0
12.44140625,-42.96875,-32.71484375,-25.87890625,-24.4140625,94.7265625,0.0
12.4453125,-49.8046875,-35.64453125,-31.25,-31.73828125,134.765625,0.0
12.44921875,-41.50390625,-37.109375,-32.2265625,-32.71484375,88.8671875,0.0
12.453125,-33.69140625,-35.15625,-32.71484375,-29.296875,43.45703125,0.0
12.45703125,-34.1796875,-39.0625,-23.4375,-29.78515625,17.578125,0.0
12.4609375,-37.109375,-41.015625,-20.99609375,-28.80859375,25.390625,0.0
12.46484375,-36.62109375,-42.96875,-29.78515625,-31.25,14.16015625,0.0
12.46875,-28.3203125,-39.0625,-32.71484375,-36.1328125,45.8984375,0.0
12.47265625,-22.4609375,-35.64453125,-36.1328125,-39.0625,2.9296875,0.0
12.4765625,-25.390625,-32.71484375,-37.109375,-37.59765625,-9.765625,0.0
12.48046875,-31.73828125,-34.66796875,-35.64453125,-32.2265625,-33.69140625,0.0
12.484375,-40.52734375,-38.0859375,-40.0390625,-29.296875,-117.1875,0.0
12.48828125,-39.55078125,-36.62109375,-38.57421875,-35.64453125,-138.18359375,0.0
12.4921875,-36.62109375,-32.2265625,-32.71484375,-38.57421875,-34.66796875,0.0
12.49609375,-36.1328125,-30.2734375,-29.296875,-34.66796875,90.33203125,0.0
12.5,-47.36328125,-38.0859375,-33.203125,-33.69140625,80.56640625,0.0
12.50390625,-51.7578125,-41.015625,-26.85546875,-28.80859375,79.58984375,0.0
12.5078125,-45.8984375,-40.0390625,-29.78515625,-35.64453125,72.265625,0.0
12.51171875,-34.66796875,-34.1796875,-39.0625,-38.57421875,0.0,0.0
12.515625,-31.73828125,-35.15625,-36.62109375,-36.62109375,-100.5859375,0.0
12.51953125,-47.36328125,-40.52734375,-39.0625,-39.0625,-98.14453125,0.0
12.5234375,-62.5,-50.29296875,-42.48046875,-41.015625,-106.93359375,0.0
12.52734375,-57.12890625,-53.7109375,-43.45703125,-43.9453125,-238.28125,0.0
12.53125,-34.66796875,-39.55078125,-37.109375,-41.015625,-290.0390625,0.0
12.53515625,-32.71484375,-33.203125,-38.0859375,-45.8984375,-200.68359375,0.0
12.5390625,-48.828125,-36.1328125,-42.48046875,-49.31640625,-171.875,0.0
12.54296875,-53.22265625,-39.55078125,-44.43359375,-46.875,-136.23046875,0.0
12.546875,-47.36328125,-45.8984375,-41.50390625,-44.43359375,-157.2265625,0.0
12.55078125,-41.015625,-45.41015625,-39.55078125,-46.38671875,-170.41015625,0.0
12.5546875,-38.0859375,-37.109375,-44.43359375,-43.45703125,-41.015625,0.0
12.55859375,-35.64453125,-30.2734375,-40.0390625,-34.1796875,-51.7578125,0.0
12.5625,-42.48046875,-38.57421875,-36.1328125,-39.0625,-18.06640625,0.0
12.56640625,-41.9921875,-41.9921875,-37.109375,-42.48046875,88.8671875,0.0
12.5703125,-22.4609375,-33.203125,-33.203125,-38.57421875,62.98828125,0.0
12.57421875,-14.16015625,-33.203125,-30.76171875,-38.0859375,-42.48046875,0.0
12.578125,-24.90234375,-37.59765625,-27.83203125,-30.2734375,-57.6171875,0.0
12.58203125,-33.203125,-36.1328125,-27.34375,-23.92578125,-15.13671875,0.0
12.5859375,-33.203125,-33.203125,-29.296875,-28.3203125,-59.08203125,0.0
12.58984375,-29.296875,-29.78515625,-22.4609375,-33.69140625,-38.0859375,0.0
12.59375,-21.484375,-30.2734375,-14.16015625,-31.25,10.25390625,0.0
12.59765625,-20.01953125,-27.83203125,-22.94921875,-25.390625,-3.90625,0.0
12.6015625,-31.73828125,-32.71484375,-32.71484375,-26.85546875,-74.70703125,0.0
12.60546875,-34.1796875,-43.45703125,-36.62109375,-30.2734375,-71.77734375,0.0
12.609375,-26.3671875,-38.57421875,-33.69140625,-30.76171875,-28.3203125,0.0
12.61328125,-26.3671875,-34.1796875,-34.1796875,-32.71484375,-51.7578125,0.0
12.6171875,-30.76171875,-35.64453125,-35.15625,-28.80859375,-75.1953125,0.0
12.62109375,-35.64453125,-32.71484375,-26.3671875,-26.3671875,-19.53125,0.0
12.625,-43.45703125,-37.59765625,-31.73828125,-33.203125,40.0390625,0.0
12.62890625,-39.0625,-39.0625,-35.15625,-36.62109375,-2.9296875,0.0
12.6328125,-25.390625,-23.4375,-35.64453125,-27.83203125,13.18359375,0.0
12.63671875,-28.80859375,-21.97265625,-33.203125,-23.92578125,-53.7109375,0.0
12.640625,-41.015625,-35.15625,-31.73828125,-31.25,-67.3828125,0.0
12.64453125,-36.1328125,-33.203125,-32.71484375,-37.59765625,-33.203125,0.0
12.6484375,-31.73828125,-40.0390625,-34.66796875,-41.50390625,-85.44921875,0.0
12.65234375,-26.85546875,-41.9921875,-33.203125,-39.55078125,-107.91015625,0.0
12.65625,-29.296875,-39.55078125,-29.296875,-39.55078125,-169.921875,0.0
12.66015625,-43.9453125,-47.8515625,-30.2734375,-37.59765625,-194.82421875,0.0
12.6640625,-45.8984375,-46.38671875,-33.203125,-29.296875,-190.4296875,0.0
12.66796875,-37.109375,-40.0390625,-33.69140625,-34.66796875,-211.42578125,0.0
12.671875,-28.80859375,-38.0859375,-33.69140625,-44.43359375,-114.2578125,0.0
12.67578125,-27.83203125,-36.1328125,-33.69140625,-45.8984375,-40.0390625,0.0
12.6796875,-34.1796875,-35.15625,-30.2734375,-41.015625,-77.1484375,0.0
12.68359375,-43.9453125,-41.015625,-26.85546875,-39.0625,-54.6875,0.0
12.6875,-41.9921875,-48.828125,-26.85546875,-41.015625,11.71875,0.0
12.69140625,-23.92578125,-33.69140625,-22.94921875,-35.64453125,53.22265625,0.0
12.6953125,-21.484375,-25.87890625,-23.92578125,-30.2734375,46.875,0.0
12.69921875,-36.1328125,-36.1328125,-32.71484375,-32.2265625,27.34375,0.0
12.703125,-45.41015625,-45.8984375,-35.64453125,-34.66796875,-11.23046875,0.0
12.70703125,-41.015625,-43.45703125,-35.64453125,-34.1796875,-48.828125,0.0
12.7109375,-29.78515625,-27.83203125,-28.80859375,-36.1328125,-29.296875,0.0
12.71484375,-19.53125,-20.01953125,-21.97265625,-30.76171875,59.08203125,0.0
12.71875,-20.99609375,-25.87890625,-22.94921875,-25.87890625,93.75,0.0
12.72265625,-30.2734375,-37.59765625,-29.296875,-30.2734375,55.6640625,0.0
12.7265625,-32.2265625,-36.1328125,-29.78515625,-33.203125,32.71484375,0.0
12.73046875,-24.4140625,-31.73828125,-26.85546875,-28.3203125,-21.484375,0.0
12.734375,-24.4140625,-33.69140625,-34.66796875,-28.80859375,23.4375,0.0
12.73828125,-41.50390625,-37.59765625,-31.25,-37.59765625,-18.06640625,0.0
12.7421875,-58.59375,-50.78125,-25.87890625,-46.875,-36.1328125,0.0
12.74609375,-52.734375,-49.8046875,-27.34375,-51.26953125,-86.42578125,0.0
12.75,-38.57421875,-44.921875,-25.87890625,-46.38671875,-169.43359375,0.0
12.75390625,-29.296875,-37.109375,-29.78515625,-38.57421875,-91.30859375,0.0
12.7578125,-37.109375,-31.73828125,-31.25,-37.59765625,51.26953125,0.0
12.76171875,-46.875,-41.015625,-27.83203125,-32.71484375,-11.71875,0.0
12.765625,-42.48046875,-40.0390625,-32.2265625,-33.69140625,-107.421875,0.0
12.76953125,-42.96875,-29.296875,-34.66796875,-42.96875,-101.5625,0.0
12.7734375,-49.8046875,-31.73828125,-26.85546875,-44.921875,-95.703125,0.0
12.77734375,-63.96484375,-51.7578125,-30.2734375,-58.59375,-69.82421875,0.0
12.78125,-80.078125,-60.05859375,-36.1328125,-73.2421875,34.66796875,0.0
12.78515625,-85.9375,-53.7109375,-30.76171875,-76.66015625,80.078125,0.0
12.7890625,-78.125,-56.15234375,-27.83203125,-79.58984375,35.15625,0.0
12.79296875,-72.265625,-53.7109375,-32.71484375,-80.56640625,83.984375,0.0
