timestam,TP9,AF7,AF8,TP10,AUX,Marker
273.71875,-11.71875,-18.5546875,-9.765625,-27.83203125,-29.78515625,0.0
273.72265625,-37.59765625,-38.0859375,-40.0390625,-48.828125,-98.6328125,0.0
273.7265625,-41.50390625,-38.57421875,-37.59765625,-49.31640625,-89.84375,0.0
273.73046875,-33.203125,-34.1796875,-39.0625,-42.48046875,-11.71875,0.0
273.734375,-34.1796875,-35.15625,-42.96875,-37.59765625,32.2265625,0.0
273.73828125,-41.50390625,-37.109375,-41.015625,-34.1796875,-48.33984375,0.0
273.7421875,-46.38671875,-40.0390625,-36.62109375,-37.59765625,-100.09765625,0.0
273.74609375,-45.41015625,-39.0625,-33.203125,-39.55078125,-68.359375,0.0
273.75,-34.1796875,-33.69140625,-35.64453125,-34.1796875,-8.30078125,0.0
273.75390625,-27.83203125,-26.85546875,-29.296875,-22.94921875,41.50390625,0.0
273.7578125,-17.578125,-15.625,3.41796875,-6.8359375,-9.765625,0.0
273.76171875,-33.69140625,-30.76171875,-12.20703125,-20.5078125,-90.33203125,0.0
273.765625,-56.640625,-48.33984375,-39.55078125,-45.8984375,-100.09765625,0.0
273.76953125,-42.96875,-38.57421875,-31.73828125,-39.55078125,-39.0625,0.0
273.7734375,-25.87890625,-25.87890625,-21.97265625,-23.92578125,59.5703125,0.0
273.77734375,-37.59765625,-31.25,-30.76171875,-30.76171875,54.19921875,0.0
273.78125,-53.7109375,-39.0625,-39.55078125,-40.0390625,-16.6015625,0.0
273.78515625,-54.6875,-42.48046875,-41.9921875,-49.31640625,-108.3984375,0.0
273.7890625,-51.7578125,-40.0390625,-44.43359375,-54.19921875,-25.87890625,0.0
273.79296875,-41.50390625,-29.78515625,-41.50390625,-42.48046875,101.07421875,0.0
273.796875,-41.50390625,-32.71484375,-44.43359375,-41.50390625,38.57421875,0.0
273.80078125,-44.921875,-33.69140625,-31.25,-43.45703125,-108.3984375,0.0
273.8046875,-39.55078125,-31.73828125,-15.625,-34.1796875,-182.6171875,0.0
273.80859375,-42.48046875,-41.50390625,-35.15625,-40.0390625,-199.70703125,0.0
273.8125,-32.71484375,-36.62109375,-40.52734375,-41.015625,-104.4921875,0.0
273.81640625,-15.625,-22.4609375,-13.18359375,-17.08984375,-12.6953125,0.0
273.8203125,-24.4140625,-24.90234375,-14.6484375,-20.5078125,-51.26953125,0.0
273.82421875,-42.48046875,-33.203125,-42.96875,-39.0625,-76.171875,0.0
273.828125,-32.71484375,-28.80859375,-38.0859375,-34.1796875,7.32421875,0.0
273.83203125,-15.13671875,-22.4609375,-20.01953125,-23.92578125,55.17578125,0.0
273.8359375,-21.484375,-23.92578125,-25.87890625,-23.4375,103.515625,0.0
273.83984375,-38.57421875,-29.296875,-37.109375,-30.2734375,36.62109375,0.0
273.84375,-40.0390625,-32.2265625,-37.109375,-32.71484375,-51.7578125,0.0
273.84765625,-30.2734375,-32.2265625,-35.64453125,-32.71484375,-53.7109375,0.0
273.8515625,-18.06640625,-22.94921875,-29.296875,-24.90234375,5.37109375,0.0
273.85546875,-14.16015625,-20.01953125,-30.2734375,-18.06640625,39.55078125,0.0
273.859375,-21.97265625,-24.90234375,-29.296875,-21.484375,-37.59765625,0.0
273.86328125,-22.94921875,-17.578125,-5.859375,-22.4609375,-145.99609375,0.0
273.8671875,-22.4609375,-21.97265625,-20.99609375,-28.3203125,-185.546875,0.0
273.87109375,-17.578125,-27.34375,-41.015625,-29.78515625,-76.66015625,0.0
273.875,-14.6484375,-23.4375,-32.71484375,-28.3203125,-54.19921875,0.0
273.87890625,-25.87890625,-24.4140625,-33.69140625,-27.34375,-130.37109375,0.0
273.8828125,-35.15625,-31.25,-38.0859375,-35.15625,-167.96875,0.0
273.88671875,-30.76171875,-33.69140625,-41.015625,-43.9453125,-166.50390625,0.0
273.890625,-21.97265625,-28.80859375,-29.296875,-38.57421875,-94.7265625,0.0
273.89453125,-13.671875,-23.92578125,-4.8828125,-24.4140625,-50.78125,0.0
273.8984375,-18.06640625,-27.34375,-24.90234375,-28.3203125,-12.20703125,0.0
273.90234375,-29.78515625,-32.2265625,-41.50390625,-36.62109375,-44.921875,0.0
273.90625,-29.296875,-32.2265625,-28.3203125,-33.69140625,-79.58984375,0.0
273.91015625,-21.484375,-30.76171875,-29.296875,-30.2734375,14.6484375,0.0
273.9140625,-16.11328125,-27.83203125,-35.15625,-24.90234375,57.6171875,0.0
273.91796875,-21.484375,-28.80859375,-34.66796875,-26.85546875,45.41015625,0.0
273.921875,-36.62109375,-35.64453125,-36.62109375,-33.69140625,17.08984375,0.0
273.92578125,-38.0859375,-41.015625,-38.0859375,-39.0625,47.36328125,0.0
273.9296875,-28.3203125,-39.55078125,-35.15625,-34.66796875,78.61328125,0.0
273.93359375,-21.97265625,-32.2265625,-24.4140625,-19.04296875,115.234375,0.0
273.9375,-22.94921875,-28.80859375,-17.08984375,-16.6015625,111.328125,0.0
273.94140625,-34.1796875,-36.1328125,-23.4375,-26.85546875,0.9765625,0.0
273.9453125,-38.57421875,-39.0625,-33.203125,-35.15625,-109.86328125,0.0
273.94921875,-30.76171875,-36.62109375,-32.2265625,-30.76171875,-97.16796875,0.0
273.953125,-12.20703125,-20.99609375,-14.16015625,-13.18359375,-79.58984375,0.0
273.95703125,-21.484375,-20.99609375,-24.90234375,-16.6015625,-152.83203125,0.0
273.9609375,-45.8984375,-37.59765625,-42.48046875,-37.109375,-167.96875,0.0
273.96484375,-53.22265625,-44.921875,-41.015625,-49.31640625,-132.8125,0.0
273.96875,-45.41015625,-40.52734375,-36.1328125,-42.96875,11.23046875,0.0
273.97265625,-34.66796875,-31.25,-30.2734375,-32.71484375,134.765625,0.0
273.9765625,-36.62109375,-29.296875,-30.76171875,-33.203125,151.85546875,0.0
273.98046875,-43.45703125,-32.2265625,-33.69140625,-36.1328125,52.734375,0.0
273.984375,-47.36328125,-35.15625,-35.15625,-38.0859375,-40.52734375,0.0
273.98828125,-45.41015625,-37.109375,-35.64453125,-44.921875,-27.83203125,0.0
273.9921875,-39.0625,-30.76171875,-33.203125,-41.015625,-62.5,0.0
273.99609375,-34.66796875,-24.4140625,-23.92578125,-32.71484375,-94.23828125,0.0
274.0,-33.203125,-21.97265625,4.39453125,-31.25,-116.2109375,0.0
274.00390625,-46.38671875,-32.71484375,-10.25390625,-39.0625,-138.18359375,0.0
274.0078125,-52.734375,-35.15625,-39.55078125,-46.875,-41.50390625,0.0
274.01171875,-36.1328125,-25.390625,-35.64453125,-42.48046875,2.9296875,0.0
274.015625,-34.1796875,-24.4140625,-34.66796875,-36.62109375,94.7265625,0.0
274.01953125,-49.8046875,-31.25,-39.0625,-39.55078125,67.87109375,0.0
274.0234375,-52.734375,-35.64453125,-40.0390625,-39.0625,-56.15234375,0.0
274.02734375,-44.921875,-37.59765625,-36.1328125,-39.0625,-32.71484375,0.0
274.03125,-38.57421875,-37.59765625,-38.0859375,-40.52734375,36.1328125,0.0
274.03515625,-37.59765625,-36.1328125,-41.9921875,-35.15625,35.15625,0.0
274.0390625,-42.96875,-36.1328125,-36.62109375,-31.73828125,24.90234375,0.0
274.04296875,-43.9453125,-34.1796875,-16.6015625,-31.73828125,-16.6015625,0.0
274.046875,-48.33984375,-38.0859375,-28.80859375,-37.109375,-75.1953125,0.0
274.05078125,-47.8515625,-41.015625,-43.9453125,-36.62109375,8.7890625,0.0
274.0546875,-36.1328125,-34.1796875,-33.69140625,-22.4609375,50.29296875,0.0
274.05859375,-36.1328125,-31.73828125,-27.34375,-22.4609375,-69.3359375,0.0
274.0625,-42.48046875,-35.64453125,-32.71484375,-30.76171875,-43.9453125,0.0
274.06640625,-39.55078125,-37.59765625,-35.64453125,-34.1796875,20.5078125,0.0
274.0703125,-29.78515625,-33.69140625,-35.15625,-27.34375,-11.23046875,0.0
274.07421875,-25.390625,-29.296875,-33.203125,-23.92578125,30.2734375,0.0
274.078125,-32.2265625,-36.62109375,-31.73828125,-29.78515625,8.30078125,0.0
274.08203125,-40.0390625,-44.921875,-41.9921875,-34.1796875,-108.88671875,0.0
274.0859375,-36.62109375,-43.45703125,-31.25,-37.109375,-116.2109375,0.0
274.08984375,-22.94921875,-35.64453125,0.9765625,-33.69140625,-87.890625,0.0
274.09375,-20.01953125,-30.76171875,-13.18359375,-28.80859375,-74.21875,0.0
274.09765625,-26.85546875,-28.80859375,-30.76171875,-23.4375,-25.390625,0.0
274.1015625,-34.66796875,-31.25,-30.2734375,-25.87890625,-102.05078125,0.0
274.10546875,-36.62109375,-36.62109375,-39.55078125,-36.1328125,-68.84765625,0.0
274.109375,-29.296875,-32.71484375,-41.9921875,-37.59765625,71.2890625,0.0
274.11328125,-20.5078125,-27.34375,-34.66796875,-29.296875,127.9296875,0.0
274.1171875,-21.97265625,-29.296875,-28.3203125,-21.97265625,114.2578125,0.0
274.12109375,-32.2265625,-34.66796875,-33.203125,-26.3671875,9.27734375,0.0
274.125,-33.203125,-37.59765625,-37.59765625,-35.64453125,-89.84375,0.0
274.12890625,-25.390625,-34.1796875,-35.15625,-32.71484375,-11.23046875,0.0
274.1328125,-17.578125,-26.85546875,-20.99609375,-20.01953125,69.82421875,0.0
274.13671875,-24.4140625,-30.76171875,-26.3671875,-23.92578125,-24.90234375,0.0
274.140625,-35.15625,-36.1328125,-39.55078125,-33.69140625,-224.12109375,0.0
274.14453125,-38.0859375,-37.59765625,-37.59765625,-37.109375,-340.33203125,0.0
274.1484375,-33.203125,-34.1796875,-35.64453125,-38.0859375,-257.8125,0.0
274.15234375,-20.99609375,-25.390625,-34.66796875,-32.71484375,-150.87890625,0.0
274.15625,-23.4375,-23.92578125,-35.64453125,-32.71484375,-111.81640625,0.0
274.16015625,-36.62109375,-31.25,-39.55078125,-33.69140625,-145.01953125,0.0
274.1640625,-40.52734375,-35.15625,-39.55078125,-39.0625,-130.859375,0.0
274.16796875,-30.2734375,-26.85546875,-37.59765625,-41.9921875,-49.8046875,0.0
274.171875,-22.4609375,-20.5078125,-40.0390625,-35.64453125,13.671875,0.0
274.17578125,-20.5078125,-19.04296875,-30.76171875,-26.85546875,40.52734375,0.0
274.1796875,-32.2265625,-21.484375,-17.578125,-27.34375,-25.87890625,0.0
274.18359375,-46.875,-29.78515625,-39.0625,-43.9453125,-88.37890625,0.0
274.1875,-37.109375,-31.73828125,-44.43359375,-45.8984375,-33.203125,0.0
274.19140625,-21.97265625,-23.4375,-27.83203125,-33.69140625,-3.41796875,0.0
274.1953125,-22.94921875,-21.484375,-28.80859375,-27.83203125,18.06640625,0.0
274.19921875,-24.4140625,-24.90234375,-36.62109375,-26.85546875,51.26953125,0.0
274.203125,-24.4140625,-28.3203125,-35.64453125,-27.83203125,-38.57421875,0.0
274.20703125,-25.87890625,-32.2265625,-34.66796875,-36.62109375,-35.15625,0.0
274.2109375,-22.94921875,-32.71484375,-34.66796875,-32.71484375,27.83203125,0.0
274.21484375,-19.53125,-33.203125,-38.57421875,-22.94921875,3.90625,0.0
274.21875,-27.34375,-33.69140625,-41.50390625,-27.83203125,-17.578125,0.0
274.22265625,-30.76171875,-32.71484375,-21.97265625,-29.296875,-119.140625,0.0
274.2265625,-27.34375,-34.1796875,-29.78515625,-31.25,-134.27734375,0.0
274.23046875,-23.4375,-31.25,-39.55078125,-30.2734375,8.30078125,0.0
274.234375,-21.97265625,-26.3671875,-30.76171875,-17.08984375,41.015625,0.0
274.23828125,-29.78515625,-29.296875,-24.90234375,-16.6015625,-7.8125,0.0
274.2421875,-37.109375,-32.71484375,-30.76171875,-32.2265625,-24.4140625,0.0
274.24609375,-37.109375,-32.71484375,-37.59765625,-38.0859375,-22.4609375,0.0
274.25,-28.80859375,-31.25,-38.57421875,-31.25,25.390625,0.0
274.25390625,-22.94921875,-29.78515625,-35.64453125,-24.4140625,61.5234375,0.0
274.2578125,-27.83203125,-29.296875,-36.1328125,-22.94921875,-12.6953125,0.0
274.26171875,-34.66796875,-32.71484375,-41.50390625,-25.87890625,-167.48046875,0.0
274.265625,-30.76171875,-31.25,-37.109375,-32.2265625,-152.34375,0.0
274.26953125,-17.08984375,-23.4375,-29.78515625,-30.76171875,-30.76171875,0.0
274.2734375,-14.6484375,-20.99609375,-33.69140625,-27.83203125,-12.6953125,0.0
274.27734375,-24.4140625,-23.92578125,-38.0859375,-27.34375,-56.640625,0.0
274.28125,-35.15625,-31.73828125,-24.90234375,-33.203125,-133.7890625,0.0
274.28515625,-40.52734375,-34.66796875,-10.7421875,-38.0859375,-154.78515625,0.0
274.2890625,-36.62109375,-33.203125,-32.71484375,-40.52734375,37.59765625,0.0
274.29296875,-27.34375,-28.3203125,-38.0859375,-37.59765625,65.4296875,0.0
274.296875,-30.2734375,-28.3203125,-30.2734375,-31.73828125,19.04296875,0.0
274.30078125,-44.43359375,-35.64453125,-38.57421875,-36.1328125,46.38671875,0.0
274.3046875,-49.8046875,-42.48046875,-45.8984375,-45.8984375,-13.18359375,0.0
274.30859375,-39.0625,-37.109375,-36.62109375,-44.921875,1.953125,0.0
274.3125,-25.87890625,-25.87890625,-30.76171875,-32.71484375,83.0078125,0.0
274.31640625,-25.87890625,-24.4140625,-31.73828125,-29.296875,7.8125,0.0
274.3203125,-32.71484375,-27.83203125,-32.2265625,-36.1328125,-80.56640625,0.0
274.32421875,-38.57421875,-31.73828125,-35.15625,-39.55078125,-81.0546875,0.0
274.328125,-30.76171875,-30.2734375,-16.11328125,-32.2265625,-13.671875,0.0
274.33203125,-19.04296875,-22.94921875,-15.13671875,-22.4609375,60.546875,0.0
274.3359375,-21.97265625,-22.4609375,-34.1796875,-20.01953125,54.6875,0.0
274.33984375,-28.80859375,-28.80859375,-37.109375,-22.4609375,-29.296875,0.0
274.34375,-38.57421875,-35.15625,-39.55078125,-33.69140625,-85.44921875,0.0
274.34765625,-34.66796875,-29.78515625,-40.0390625,-35.15625,-50.78125,0.0
274.3515625,-18.06640625,-20.99609375,-35.64453125,-25.390625,66.89453125,0.0
274.35546875,-13.671875,-22.94921875,-31.73828125,-17.08984375,83.0078125,0.0
274.359375,-22.4609375,-28.3203125,-32.71484375,-14.6484375,-89.35546875,0.0
274.36328125,-32.2265625,-33.69140625,-37.109375,-28.80859375,-168.45703125,0.0
274.3671875,-26.85546875,-34.1796875,-40.52734375,-31.25,-90.8203125,0.0
274.37109375,-11.71875,-26.85546875,-22.4609375,-16.11328125,-118.65234375,0.0
274.375,-6.8359375,-26.3671875,-0.9765625,-9.27734375,-170.41015625,0.0
274.37890625,-18.06640625,-30.76171875,-20.99609375,-14.6484375,-156.73828125,0.0
274.3828125,-26.3671875,-30.76171875,-33.69140625,-21.97265625,-189.453125,0.0
274.38671875,-23.4375,-29.78515625,-26.85546875,-25.390625,-220.21484375,0.0
274.390625,-15.625,-26.85546875,-29.78515625,-27.34375,-154.78515625,0.0
274.39453125,-12.6953125,-21.97265625,-30.2734375,-24.90234375,-108.88671875,0.0
274.3984375,-23.92578125,-27.34375,-35.15625,-25.87890625,-111.328125,0.0
274.40234375,-37.109375,-37.59765625,-37.59765625,-31.73828125,-158.69140625,0.0
274.40625,-38.0859375,-37.59765625,-31.25,-32.2265625,-99.12109375,0.0
274.41015625,-32.71484375,-31.25,-35.15625,-34.1796875,64.453125,0.0
274.4140625,-30.76171875,-28.3203125,-34.66796875,-31.73828125,120.60546875,0.0
274.41796875,-35.15625,-31.73828125,-17.08984375,-28.3203125,43.9453125,0.0
274.421875,-49.8046875,-41.015625,-27.83203125,-36.62109375,-36.62109375,0.0
274.42578125,-56.640625,-46.38671875,-44.43359375,-47.36328125,-116.69921875,0.0
274.4296875,-41.50390625,-41.015625,-40.52734375,-40.52734375,-121.58203125,0.0
274.43359375,-26.3671875,-27.83203125,-30.2734375,-27.83203125,1.953125,0.0
274.4375,-27.34375,-26.3671875,-25.87890625,-24.4140625,61.03515625,0.0
274.44140625,-38.57421875,-34.1796875,-29.78515625,-27.83203125,-50.78125,0.0
274.4453125,-37.109375,-39.55078125,-27.83203125,-29.78515625,-202.1484375,0.0
274.44921875,-24.4140625,-35.64453125,-26.85546875,-31.73828125,-155.76171875,0.0
274.453125,-17.578125,-27.83203125,-30.2734375,-32.71484375,-108.88671875,0.0
274.45703125,-24.90234375,-29.296875,-36.62109375,-36.1328125,-116.2109375,0.0
274.4609375,-34.66796875,-38.0859375,-31.73828125,-38.57421875,-125.48828125,0.0
274.46484375,-27.34375,-39.55078125,-8.30078125,-36.62109375,-124.51171875,0.0
274.46875,-20.99609375,-37.59765625,-23.92578125,-36.62109375,-10.7421875,0.0
274.47265625,-18.5546875,-35.15625,-37.59765625,-28.3203125,54.19921875,0.0
274.4765625,-21.97265625,-28.3203125,-30.76171875,-21.97265625,16.6015625,0.0
274.48046875,-32.71484375,-31.25,-32.2265625,-30.2734375,0.0,0.0
274.484375,-39.0625,-40.52734375,-41.9921875,-41.50390625,-13.18359375,0.0
274.48828125,-38.0859375,-39.0625,-41.9921875,-39.55078125,5.859375,0.0
274.4921875,-32.2265625,-32.71484375,-33.203125,-32.2265625,49.31640625,0.0
274.49609375,-32.2265625,-30.2734375,-30.2734375,-28.3203125,42.96875,0.0
274.5,-43.9453125,-37.59765625,-35.15625,-30.76171875,46.38671875,0.0
274.50390625,-43.45703125,-39.0625,-35.15625,-37.109375,5.37109375,0.0
274.5078125,-24.4140625,-27.83203125,-10.25390625,-30.76171875,-34.1796875,0.0
274.51171875,-12.6953125,-24.4140625,-15.625,-18.5546875,46.38671875,0.0
274.515625,-15.625,-23.92578125,-38.57421875,-16.11328125,124.0234375,0.0
274.51953125,-21.484375,-22.94921875,-36.62109375,-15.13671875,58.59375,0.0
274.5234375,-22.94921875,-29.296875,-36.62109375,-22.4609375,-25.87890625,0.0
274.52734375,-15.625,-32.2265625,-40.0390625,-24.90234375,6.34765625,0.0
274.53125,-6.8359375,-29.78515625,-39.0625,-16.11328125,106.93359375,0.0
274.53515625,-1.953125,-28.80859375,-34.1796875,-13.18359375,65.91796875,0.0
274.5390625,-12.20703125,-35.15625,-35.15625,-17.08984375,-10.7421875,0.0
274.54296875,-26.3671875,-41.015625,-43.45703125,-26.85546875,14.6484375,0.0
274.546875,-24.4140625,-34.66796875,-43.45703125,-31.73828125,-21.484375,0.0
274.55078125,-7.32421875,-24.90234375,-31.25,-23.92578125,-47.8515625,0.0
274.5546875,-2.44140625,-20.01953125,-23.92578125,-13.18359375,-9.765625,0.0
274.55859375,-12.6953125,-25.390625,-28.3203125,-14.16015625,22.4609375,0.0
274.5625,-25.87890625,-38.0859375,-35.15625,-25.390625,10.7421875,0.0
274.56640625,-23.92578125,-37.59765625,-27.34375,-25.87890625,-21.97265625,0.0
274.5703125,-9.765625,-27.83203125,-10.25390625,-17.578125,77.63671875,0.0
274.57421875,-16.11328125,-29.296875,-23.4375,-18.06640625,120.1171875,0.0
274.578125,-26.85546875,-37.109375,-36.62109375,-19.53125,7.32421875,0.0
274.58203125,-30.76171875,-43.45703125,-33.203125,-30.76171875,-75.1953125,0.0
274.5859375,-28.3203125,-45.41015625,-31.73828125,-36.62109375,-50.29296875,0.0
274.58984375,-20.5078125,-39.0625,-32.2265625,-33.69140625,10.25390625,0.0
274.59375,-11.71875,-33.203125,-30.76171875,-29.78515625,-26.3671875,0.0
274.59765625,-14.16015625,-31.73828125,-28.80859375,-23.92578125,-55.6640625,0.0
274.6015625,-31.73828125,-44.921875,-34.1796875,-31.73828125,-137.20703125,0.0
274.60546875,-40.0390625,-54.19921875,-38.0859375,-42.96875,-144.53125,0.0
274.609375,-30.76171875,-46.38671875,-31.73828125,-34.66796875,-82.51953125,0.0
274.61328125,-15.625,-30.76171875,-14.16015625,-18.06640625,-50.78125,0.0
274.6171875,-22.4609375,-29.78515625,-21.484375,-23.92578125,-32.71484375,0.0
274.62109375,-43.45703125,-41.015625,-36.62109375,-41.9921875,-36.1328125,0.0
274.625,-46.38671875,-44.921875,-35.15625,-46.38671875,-43.45703125,0.0
274.62890625,-38.57421875,-38.57421875,-33.203125,-40.0390625,-47.8515625,0.0
274.6328125,-29.78515625,-31.25,-30.76171875,-28.80859375,-13.671875,0.0
274.63671875,-32.71484375,-31.25,-33.69140625,-27.34375,-18.06640625,0.0
274.640625,-40.0390625,-34.66796875,-31.25,-30.76171875,-84.47265625,0.0
274.64453125,-43.45703125,-41.015625,-27.83203125,-41.9921875,-81.0546875,0.0
274.6484375,-39.55078125,-37.59765625,-28.3203125,-45.41015625,38.57421875,0.0
274.65234375,-32.2265625,-30.76171875,-29.78515625,-40.0390625,66.40625,0.0
274.65625,-29.296875,-29.78515625,-20.99609375,-31.73828125,28.80859375,0.0
274.66015625,-41.015625,-32.2265625,-18.5546875,-32.2265625,-12.6953125,0.0
274.6640625,-60.546875,-42.96875,-35.15625,-49.31640625,-63.96484375,0.0
274.66796875,-51.7578125,-41.9921875,-35.15625,-53.22265625,-39.0625,0.0
274.671875,-35.64453125,-36.1328125,-29.296875,-39.55078125,-7.32421875,0.0
274.67578125,-41.9921875,-34.1796875,-33.69140625,-40.0390625,-39.0625,0.0
274.6796875,-46.875,-35.64453125,-35.15625,-44.43359375,-79.58984375,0.0
274.68359375,-46.875,-39.0625,-38.0859375,-44.43359375,-103.515625,0.0
274.6875,-40.0390625,-39.55078125,-38.57421875,-45.41015625,-84.47265625,0.0
274.69140625,-22.94921875,-29.296875,-29.78515625,-35.15625,-50.29296875,0.0
274.6953125,-19.04296875,-25.390625,-27.83203125,-25.87890625,2.44140625,0.0
274.69921875,-32.2265625,-31.25,-31.73828125,-28.80859375,-56.640625,0.0
274.703125,-34.66796875,-31.25,-22.4609375,-34.66796875,-187.98828125,0.0
274.70703125,-34.1796875,-32.71484375,-24.4140625,-34.66796875,-154.78515625,0.0
274.7109375,-27.34375,-30.2734375,-26.85546875,-23.92578125,-118.65234375,0.0
274.71484375,-17.08984375,-21.97265625,-16.6015625,-13.671875,-99.12109375,0.0
274.71875,-20.01953125,-20.01953125,-16.11328125,-17.578125,-59.08203125,0.0
274.72265625,-30.76171875,-27.83203125,-27.34375,-33.203125,-23.4375,0.0
274.7265625,-32.71484375,-31.73828125,-31.73828125,-36.1328125,5.859375,0.0
274.73046875,-20.5078125,-31.73828125,-27.34375,-24.90234375,24.4140625,0.0
274.734375,-14.6484375,-27.34375,-24.4140625,-14.6484375,124.51171875,0.0
274.73828125,-26.85546875,-33.203125,-30.76171875,-17.08984375,119.62890625,0.0
274.7421875,-36.62109375,-45.8984375,-38.57421875,-28.3203125,20.5078125,0.0
274.74609375,-30.76171875,-45.8984375,-28.3203125,-26.85546875,-58.10546875,0.0
274.75,-20.99609375,-36.62109375,-19.04296875,-20.01953125,-67.87109375,0.0
274.75390625,-17.578125,-31.73828125,-24.90234375,-15.13671875,-29.78515625,0.0
274.7578125,-24.90234375,-35.15625,-29.78515625,-17.08984375,-140.625,0.0
274.76171875,-35.15625,-40.0390625,-25.87890625,-29.296875,-260.25390625,0.0
