timestam,TP9,AF7,AF8,TP10,AUX,Marker
240.640625,-15.625,-25.87890625,-19.53125,-20.01953125,-17.08984375,0.0
240.64453125,-40.0390625,-35.15625,-21.97265625,-18.06640625,-46.38671875,0.0
240.6484375,-47.36328125,-38.57421875,-15.625,-21.97265625,-39.55078125,0.0
240.65234375,-39.0625,-37.59765625,-20.99609375,-36.62109375,28.3203125,0.0
240.65625,-25.390625,-36.1328125,-20.99609375,-32.71484375,44.921875,0.0
240.66015625,-26.85546875,-37.109375,-17.578125,-21.97265625,-30.2734375,0.0
240.6640625,-44.921875,-41.9921875,-24.4140625,-19.04296875,-47.8515625,0.0
240.66796875,-52.24609375,-39.55078125,-28.3203125,-20.5078125,-30.2734375,0.0
240.671875,-36.62109375,-31.73828125,-30.76171875,-29.296875,-26.85546875,0.0
240.67578125,-17.578125,-31.73828125,-26.3671875,-38.0859375,-67.87109375,0.0
240.6796875,-33.203125,-38.0859375,-23.4375,-37.59765625,-107.91015625,0.0
240.68359375,-61.5234375,-41.015625,-31.73828125,-27.83203125,-98.14453125,0.0
240.6875,-69.3359375,-40.0390625,-35.15625,-27.34375,-118.65234375,0.0
240.69140625,-61.5234375,-37.59765625,-23.4375,-40.52734375,-79.1015625,0.0
240.6953125,-41.015625,-29.78515625,-23.92578125,-42.96875,-48.828125,0.0
240.69921875,-36.62109375,-32.2265625,-35.64453125,-43.45703125,-72.75390625,0.0
240.703125,-47.8515625,-38.0859375,-32.2265625,-35.64453125,-54.6875,0.0
240.70703125,-48.828125,-36.1328125,-23.92578125,-25.390625,-32.2265625,0.0
240.7109375,-33.203125,-37.109375,-26.3671875,-31.73828125,-44.921875,0.0
240.71484375,-13.671875,-30.76171875,-27.34375,-31.25,-114.2578125,0.0
240.71875,-14.6484375,-29.296875,-24.90234375,-25.390625,-148.4375,0.0
240.72265625,-30.2734375,-41.015625,-28.80859375,-22.94921875,-49.31640625,0.0
240.7265625,-25.87890625,-37.59765625,-30.2734375,-20.5078125,4.39453125,0.0
240.73046875,-8.30078125,-27.34375,-36.62109375,-27.34375,18.5546875,0.0
240.734375,2.9296875,-27.34375,-38.0859375,-30.76171875,-23.4375,0.0
240.73828125,-5.37109375,-31.73828125,-26.3671875,-30.2734375,-61.03515625,0.0
240.7421875,-27.83203125,-35.64453125,-33.203125,-23.92578125,8.30078125,0.0
240.74609375,-44.921875,-37.109375,-34.1796875,-11.23046875,-36.62109375,0.0
240.75,-45.8984375,-34.1796875,-26.3671875,-14.6484375,-93.75,0.0
240.75390625,-36.62109375,-29.78515625,-28.80859375,-33.69140625,-67.87109375,0.0
240.7578125,-25.390625,-26.85546875,-33.69140625,-27.83203125,-59.5703125,0.0
240.76171875,-37.109375,-28.3203125,-30.76171875,-19.04296875,-11.71875,0.0
240.765625,-68.359375,-33.203125,-34.1796875,-33.203125,59.08203125,0.0
240.76953125,-68.359375,-34.66796875,-42.96875,-44.43359375,-59.5703125,0.0
240.7734375,-48.828125,-38.57421875,-41.015625,-50.29296875,-165.52734375,0.0
240.77734375,-35.15625,-41.015625,-38.57421875,-47.8515625,-84.47265625,0.0
240.78125,-38.57421875,-31.25,-34.1796875,-35.15625,-37.109375,0.0
240.78515625,-53.7109375,-34.66796875,-35.15625,-23.4375,11.23046875,0.0
240.7890625,-56.640625,-39.0625,-37.109375,-27.34375,5.859375,0.0
240.79296875,-44.43359375,-35.64453125,-38.57421875,-39.55078125,-42.96875,0.0
240.796875,-28.80859375,-37.109375,-38.57421875,-34.66796875,-65.91796875,0.0
240.80078125,-29.296875,-33.203125,-35.15625,-16.6015625,-55.17578125,0.0
240.8046875,-53.22265625,-41.015625,-37.59765625,-20.5078125,-35.15625,0.0
240.80859375,-52.24609375,-43.45703125,-33.203125,-25.390625,-52.734375,0.0
240.8125,-30.2734375,-38.0859375,-34.1796875,-32.2265625,24.90234375,0.0
240.81640625,-17.578125,-36.62109375,-36.1328125,-39.0625,61.03515625,0.0
240.8203125,-22.4609375,-28.80859375,-27.83203125,-25.87890625,-17.578125,0.0
240.82421875,-40.0390625,-28.3203125,-27.34375,-25.390625,-4.39453125,0.0
240.828125,-43.9453125,-34.66796875,-33.69140625,-30.2734375,38.0859375,0.0
240.83203125,-33.203125,-30.2734375,-33.203125,-34.1796875,81.0546875,0.0
240.8359375,-18.06640625,-27.83203125,-31.25,-40.0390625,-3.41796875,0.0
240.83984375,-20.01953125,-33.203125,-35.64453125,-36.1328125,-99.12109375,0.0
240.84375,-42.48046875,-37.109375,-35.15625,-28.80859375,-124.0234375,0.0
240.84765625,-51.26953125,-34.1796875,-28.3203125,-23.4375,-88.8671875,0.0
240.8515625,-41.015625,-31.73828125,-27.83203125,-29.78515625,-79.58984375,0.0
240.85546875,-21.484375,-29.78515625,-30.2734375,-42.48046875,-102.5390625,0.0
240.859375,-25.87890625,-30.2734375,-30.76171875,-43.45703125,-64.453125,0.0
240.86328125,-49.31640625,-29.78515625,-32.2265625,-38.57421875,-28.80859375,0.0
240.8671875,-62.98828125,-27.34375,-28.3203125,-35.64453125,-59.08203125,0.0
240.87109375,-52.734375,-25.87890625,-34.66796875,-42.96875,-119.140625,0.0
240.875,-35.15625,-20.99609375,-37.109375,-47.36328125,-12.20703125,0.0
240.87890625,-41.015625,-23.92578125,-33.203125,-47.36328125,-5.37109375,0.0
240.8828125,-63.96484375,-30.2734375,-39.0625,-42.48046875,-74.70703125,0.0
240.88671875,-71.77734375,-36.62109375,-39.55078125,-41.50390625,12.20703125,0.0
240.890625,-59.5703125,-36.62109375,-41.015625,-51.26953125,-11.23046875,0.0
240.89453125,-41.015625,-36.62109375,-47.8515625,-54.19921875,-149.4140625,0.0
240.8984375,-32.71484375,-37.109375,-46.875,-45.8984375,-121.09375,0.0
240.90234375,-52.24609375,-38.0859375,-44.43359375,-39.0625,-108.88671875,0.0
240.90625,-66.40625,-38.0859375,-42.96875,-37.109375,-98.14453125,0.0
240.91015625,-57.12890625,-37.59765625,-39.55078125,-38.0859375,-17.08984375,0.0
240.9140625,-37.59765625,-35.15625,-40.0390625,-44.43359375,-34.66796875,0.0
240.91796875,-27.34375,-36.1328125,-25.390625,-40.52734375,-124.51171875,0.0
240.921875,-40.0390625,-45.8984375,-23.92578125,-32.71484375,-156.73828125,0.0
240.92578125,-48.33984375,-45.41015625,-34.66796875,-22.4609375,-131.8359375,0.0
240.9296875,-37.109375,-37.59765625,-30.2734375,-16.11328125,-193.84765625,0.0
240.93359375,-24.90234375,-35.64453125,-31.73828125,-33.69140625,-231.4453125,0.0
240.9375,-28.3203125,-37.59765625,-35.15625,-46.38671875,-127.44140625,0.0
240.94140625,-44.921875,-39.55078125,-35.15625,-40.52734375,-110.3515625,0.0
240.9453125,-54.19921875,-39.0625,-36.62109375,-32.2265625,-97.16796875,0.0
240.94921875,-53.22265625,-37.109375,-36.62109375,-37.109375,-92.28515625,0.0
240.953125,-36.1328125,-35.15625,-33.69140625,-47.8515625,-194.3359375,0.0
240.95703125,-28.3203125,-29.78515625,-37.59765625,-58.59375,-138.18359375,0.0
240.9609375,-35.64453125,-27.34375,-34.1796875,-44.921875,-102.5390625,0.0
240.96484375,-53.7109375,-35.64453125,-29.296875,-35.64453125,-111.81640625,0.0
240.96875,-58.59375,-34.1796875,-34.1796875,-42.96875,-1.46484375,0.0
240.97265625,-35.64453125,-31.25,-32.71484375,-41.9921875,-11.71875,0.0
240.9765625,-17.08984375,-35.64453125,-16.11328125,-34.1796875,30.76171875,0.0
240.98046875,-22.94921875,-33.69140625,-20.01953125,-29.78515625,16.11328125,0.0
240.984375,-39.0625,-36.1328125,-34.1796875,-26.85546875,-84.47265625,0.0
240.98828125,-37.59765625,-37.109375,-32.71484375,-22.4609375,-61.5234375,0.0
240.9921875,-16.6015625,-36.62109375,-31.73828125,-26.3671875,-25.87890625,0.0
240.99609375,-11.23046875,-38.0859375,-30.76171875,-34.66796875,-11.71875,0.0
241.0,-17.08984375,-34.1796875,-29.296875,-37.59765625,-69.3359375,0.0
241.00390625,-31.25,-31.73828125,-27.34375,-29.78515625,-39.55078125,0.0
241.0078125,-49.31640625,-36.1328125,-28.80859375,-27.34375,-14.16015625,0.0
241.01171875,-35.15625,-37.109375,-30.76171875,-36.62109375,-20.5078125,0.0
241.015625,-6.8359375,-30.76171875,-29.78515625,-35.64453125,26.3671875,0.0
241.01953125,-10.7421875,-28.80859375,-17.08984375,-30.76171875,9.765625,0.0
241.0234375,-39.55078125,-34.1796875,-16.11328125,-26.85546875,-31.73828125,0.0
241.02734375,-51.26953125,-39.0625,-25.87890625,-31.73828125,-2.44140625,0.0
241.03125,-44.921875,-38.57421875,-23.92578125,-39.55078125,76.66015625,0.0
241.03515625,-25.87890625,-39.55078125,-23.4375,-45.41015625,77.1484375,0.0
241.0390625,-17.578125,-42.48046875,-22.94921875,-39.55078125,73.73046875,0.0
241.04296875,-25.87890625,-42.48046875,-32.2265625,-18.06640625,118.1640625,0.0
241.046875,-40.52734375,-41.50390625,-32.2265625,-22.4609375,114.2578125,0.0
241.05078125,-37.59765625,-40.0390625,-29.78515625,-39.55078125,26.3671875,0.0
241.0546875,-13.671875,-33.203125,-31.73828125,-38.57421875,-125.9765625,0.0
241.05859375,-5.37109375,-29.296875,-30.76171875,-30.76171875,-51.26953125,0.0
241.0625,-26.85546875,-28.80859375,-25.390625,-21.484375,78.125,0.0
241.06640625,-45.41015625,-34.66796875,-13.671875,-16.11328125,88.37890625,0.0
241.0703125,-38.0859375,-35.15625,-16.6015625,-22.94921875,71.77734375,0.0
241.07421875,-12.6953125,-28.80859375,-24.4140625,-28.3203125,71.77734375,0.0
241.078125,0.48828125,-23.4375,-20.01953125,-24.90234375,53.7109375,0.0
241.08203125,-13.18359375,-26.3671875,-21.97265625,-19.04296875,-19.04296875,0.0
241.0859375,-30.2734375,-36.1328125,-30.2734375,-18.5546875,-5.37109375,0.0
241.08984375,-25.87890625,-36.62109375,-35.64453125,-26.85546875,41.9921875,0.0
241.09375,-1.953125,-30.2734375,-35.15625,-28.80859375,58.59375,0.0
241.09765625,2.44140625,-23.4375,-25.87890625,-27.83203125,24.4140625,0.0
241.1015625,-16.6015625,-20.99609375,-19.53125,-20.01953125,-78.125,0.0
241.10546875,-33.203125,-30.2734375,-27.34375,-18.5546875,-61.5234375,0.0
241.109375,-30.76171875,-38.57421875,-31.73828125,-25.390625,18.06640625,0.0
241.11328125,-11.71875,-35.64453125,-21.97265625,-27.34375,-12.20703125,0.0
241.1171875,0.9765625,-34.66796875,-27.34375,-37.59765625,-65.91796875,0.0
241.12109375,-15.625,-31.73828125,-30.76171875,-38.0859375,-63.4765625,0.0
241.125,-35.15625,-24.90234375,-22.94921875,-24.4140625,-18.06640625,0.0
241.12890625,-41.015625,-29.78515625,-25.87890625,-29.78515625,11.23046875,0.0
241.1328125,-30.2734375,-37.109375,-29.296875,-38.0859375,-33.203125,0.0
241.13671875,-14.16015625,-36.1328125,-31.73828125,-38.57421875,-58.59375,0.0
241.140625,-19.04296875,-36.1328125,-33.69140625,-36.1328125,-76.171875,0.0
241.14453125,-34.1796875,-44.921875,-33.203125,-26.3671875,-48.33984375,0.0
241.1484375,-50.78125,-42.96875,-35.15625,-30.2734375,-33.69140625,0.0
241.15234375,-40.52734375,-35.15625,-35.64453125,-44.921875,-46.38671875,0.0
241.15625,-25.390625,-38.0859375,-31.25,-48.828125,-53.7109375,0.0
241.16015625,-29.78515625,-35.15625,-32.2265625,-39.55078125,-61.5234375,0.0
241.1640625,-49.31640625,-35.64453125,-38.0859375,-32.2265625,-14.16015625,0.0
241.16796875,-55.6640625,-34.1796875,-38.57421875,-29.296875,-13.671875,0.0
241.171875,-41.50390625,-26.85546875,-35.15625,-32.71484375,-91.796875,0.0
241.17578125,-35.64453125,-36.1328125,-36.62109375,-40.0390625,-181.640625,0.0
241.1796875,-35.15625,-43.45703125,-34.1796875,-41.50390625,-201.171875,0.0
241.18359375,-38.0859375,-38.0859375,-32.2265625,-28.80859375,-186.03515625,0.0
241.1875,-43.45703125,-27.83203125,-31.73828125,-25.87890625,-127.44140625,0.0
241.19140625,-43.9453125,-25.87890625,-29.78515625,-45.41015625,-24.4140625,0.0
241.1953125,-33.203125,-30.76171875,-36.1328125,-48.828125,46.875,0.0
241.19921875,-25.87890625,-32.71484375,-35.64453125,-43.45703125,-51.7578125,0.0
241.203125,-33.203125,-29.296875,-23.4375,-35.64453125,-49.8046875,0.0
241.20703125,-37.59765625,-34.1796875,-25.390625,-30.2734375,91.30859375,0.0
241.2109375,-30.76171875,-39.55078125,-40.0390625,-39.55078125,-35.64453125,0.0
241.21484375,-3.41796875,-31.25,-40.52734375,-44.43359375,-134.765625,0.0
241.21875,3.41796875,-24.4140625,-33.69140625,-39.0625,42.96875,0.0
241.22265625,-20.01953125,-30.76171875,-31.25,-29.78515625,172.8515625,0.0
241.2265625,-34.1796875,-36.1328125,-32.2265625,-31.73828125,152.83203125,0.0
241.23046875,-31.73828125,-32.71484375,-31.25,-31.73828125,89.35546875,0.0
241.234375,-17.08984375,-39.55078125,-32.71484375,-35.15625,-38.0859375,0.0
241.23828125,-15.13671875,-37.59765625,-37.59765625,-44.921875,-100.5859375,0.0
241.2421875,-25.390625,-30.76171875,-35.15625,-36.62109375,26.85546875,0.0
241.24609375,-37.109375,-36.1328125,-30.76171875,-25.390625,117.67578125,0.0
241.25,-37.59765625,-39.0625,-34.66796875,-31.25,14.16015625,0.0
241.25390625,-25.390625,-32.2265625,-41.015625,-45.8984375,-6.8359375,0.0
241.2578125,-13.18359375,-27.34375,-34.66796875,-35.15625,0.9765625,0.0
241.26171875,-13.18359375,-32.71484375,-31.73828125,-18.5546875,-1.953125,0.0
241.265625,-37.109375,-36.62109375,-35.15625,-27.34375,-12.6953125,0.0
241.26953125,-51.26953125,-39.0625,-39.0625,-37.59765625,-104.00390625,0.0
241.2734375,-29.78515625,-36.1328125,-38.0859375,-46.875,-160.64453125,0.0
241.27734375,-19.04296875,-33.69140625,-34.66796875,-51.7578125,-116.69921875,0.0
241.28125,-35.64453125,-35.64453125,-41.015625,-42.48046875,-66.40625,0.0
241.28515625,-51.7578125,-38.57421875,-42.96875,-34.66796875,-33.69140625,0.0
241.2890625,-46.38671875,-42.48046875,-42.96875,-39.55078125,-12.6953125,0.0
241.29296875,-24.90234375,-34.66796875,-41.9921875,-43.45703125,-40.0390625,0.0
241.296875,-16.11328125,-27.34375,-37.109375,-45.8984375,-15.13671875,0.0
241.30078125,-24.90234375,-31.25,-40.52734375,-42.96875,46.875,0.0
241.3046875,-41.015625,-37.109375,-38.0859375,-36.1328125,-48.33984375,0.0
241.30859375,-56.15234375,-38.0859375,-38.57421875,-35.64453125,-82.03125,0.0
241.3125,-39.0625,-27.34375,-40.52734375,-34.1796875,-25.87890625,0.0
241.31640625,-20.5078125,-20.01953125,-36.1328125,-33.69140625,-36.62109375,0.0
241.3203125,-34.1796875,-27.34375,-35.64453125,-42.96875,-92.28515625,0.0
241.32421875,-57.12890625,-34.1796875,-38.57421875,-42.48046875,-62.01171875,0.0
241.328125,-62.98828125,-33.69140625,-40.52734375,-40.52734375,38.57421875,0.0
241.33203125,-52.24609375,-36.1328125,-41.9921875,-52.734375,67.87109375,0.0
241.3359375,-38.0859375,-32.2265625,-39.55078125,-52.24609375,1.953125,0.0
241.33984375,-41.015625,-25.390625,-38.57421875,-41.015625,21.484375,0.0
241.34375,-63.4765625,-28.80859375,-40.52734375,-38.57421875,101.07421875,0.0
241.34765625,-71.2890625,-30.76171875,-42.96875,-39.55078125,12.6953125,0.0
241.3515625,-62.5,-25.390625,-41.50390625,-44.43359375,-89.35546875,0.0
241.35546875,-41.015625,-23.4375,-41.015625,-51.26953125,-47.36328125,0.0
241.359375,-36.1328125,-23.4375,-40.0390625,-51.26953125,-66.40625,0.0
241.36328125,-44.921875,-28.80859375,-31.73828125,-44.43359375,-66.40625,0.0
241.3671875,-44.43359375,-28.80859375,-36.1328125,-46.38671875,-91.796875,0.0
241.37109375,-41.015625,-27.83203125,-46.875,-51.7578125,-140.625,0.0
241.375,-24.90234375,-28.80859375,-45.8984375,-54.19921875,-141.6015625,0.0
241.37890625,-21.484375,-24.90234375,-39.55078125,-47.8515625,-138.18359375,0.0
241.3828125,-44.921875,-27.34375,-38.0859375,-31.25,-48.33984375,0.0
241.38671875,-63.96484375,-31.73828125,-37.109375,-24.4140625,31.25,0.0
241.390625,-63.96484375,-30.76171875,-35.64453125,-30.2734375,5.37109375,0.0
241.39453125,-48.33984375,-26.85546875,-30.76171875,-34.66796875,-3.41796875,0.0
241.3984375,-37.109375,-25.87890625,-26.85546875,-31.73828125,-94.7265625,0.0
241.40234375,-51.7578125,-33.69140625,-32.2265625,-23.92578125,-121.58203125,0.0
241.40625,-62.5,-36.1328125,-39.55078125,-26.3671875,-138.18359375,0.0
241.41015625,-62.01171875,-32.2265625,-37.109375,-37.109375,-292.48046875,0.0
241.4140625,-40.52734375,-32.71484375,-32.71484375,-45.41015625,-245.1171875,0.0
241.41796875,-21.484375,-32.2265625,-37.59765625,-50.29296875,-155.76171875,0.0
241.421875,-38.0859375,-28.80859375,-39.0625,-39.55078125,-109.86328125,0.0
241.42578125,-56.640625,-33.69140625,-37.109375,-35.64453125,-43.45703125,0.0
241.4296875,-54.19921875,-38.0859375,-36.62109375,-39.0625,39.0625,0.0
241.43359375,-38.57421875,-31.73828125,-32.2265625,-42.96875,92.28515625,0.0
241.4375,-33.203125,-39.0625,-39.0625,-54.19921875,80.078125,0.0
241.44140625,-47.36328125,-36.62109375,-45.8984375,-51.26953125,30.2734375,0.0
241.4453125,-66.89453125,-35.15625,-32.2265625,-38.57421875,10.25390625,0.0
241.44921875,-69.3359375,-34.66796875,-23.4375,-31.25,-10.7421875,0.0
241.453125,-50.78125,-26.85546875,-27.34375,-36.1328125,-50.29296875,0.0
241.45703125,-31.25,-19.53125,-24.4140625,-37.109375,-15.13671875,0.0
241.4609375,-36.62109375,-21.97265625,-22.94921875,-35.64453125,-25.390625,0.0
241.46484375,-61.5234375,-29.296875,-32.71484375,-32.71484375,-43.9453125,0.0
241.46875,-65.4296875,-24.4140625,-37.109375,-28.3203125,-10.25390625,0.0
241.47265625,-44.921875,-17.578125,-36.62109375,-32.2265625,25.390625,0.0
241.4765625,-33.203125,-21.97265625,-34.1796875,-37.59765625,35.64453125,0.0
241.48046875,-37.109375,-29.78515625,-33.69140625,-34.1796875,13.18359375,0.0
241.484375,-49.31640625,-26.3671875,-32.71484375,-26.3671875,-54.19921875,0.0
241.48828125,-55.17578125,-25.390625,-31.25,-29.296875,-8.30078125,0.0
241.4921875,-45.8984375,-28.3203125,-29.78515625,-38.57421875,0.0,0.0
241.49609375,-33.203125,-23.4375,-29.78515625,-44.921875,-89.84375,0.0
241.5,-32.2265625,-24.90234375,-33.69140625,-38.57421875,-67.3828125,0.0
241.50390625,-46.875,-28.3203125,-34.1796875,-31.25,-12.6953125,0.0
241.5078125,-57.6171875,-27.83203125,-35.15625,-34.1796875,-54.19921875,0.0
241.51171875,-45.8984375,-30.76171875,-32.2265625,-41.50390625,-26.3671875,0.0
241.515625,-24.4140625,-28.80859375,-37.109375,-43.9453125,28.3203125,0.0
241.51953125,-19.04296875,-26.3671875,-36.1328125,-40.52734375,-9.27734375,0.0
241.5234375,-31.73828125,-23.92578125,-26.85546875,-32.2265625,-66.89453125,0.0
241.52734375,-46.38671875,-25.87890625,-25.87890625,-26.3671875,-55.17578125,0.0
241.53125,-38.0859375,-29.78515625,-27.34375,-29.296875,4.39453125,0.0
241.53515625,-22.94921875,-23.92578125,-32.2265625,-40.0390625,15.13671875,0.0
241.5390625,-20.5078125,-21.484375,-30.76171875,-38.57421875,-9.765625,0.0
241.54296875,-33.69140625,-27.34375,-27.34375,-25.390625,-84.47265625,0.0
241.546875,-47.8515625,-24.90234375,-28.3203125,-20.99609375,-109.86328125,0.0
241.55078125,-37.59765625,-23.4375,-30.2734375,-20.5078125,-101.07421875,0.0
241.5546875,-21.484375,-30.76171875,-36.1328125,-29.78515625,-168.9453125,0.0
241.55859375,-23.92578125,-30.2734375,-36.1328125,-37.59765625,-173.33984375,0.0
241.5625,-37.109375,-30.2734375,-36.1328125,-32.71484375,-181.15234375,0.0
241.56640625,-41.9921875,-34.1796875,-41.50390625,-24.90234375,-196.2890625,0.0
241.5703125,-47.36328125,-35.64453125,-45.8984375,-36.1328125,-170.8984375,0.0
241.57421875,-38.57421875,-32.2265625,-47.8515625,-51.26953125,-189.94140625,0.0
241.578125,-23.4375,-24.4140625,-41.015625,-50.29296875,-154.296875,0.0
241.58203125,-32.2265625,-29.296875,-40.52734375,-44.43359375,-62.5,0.0
241.5859375,-44.43359375,-35.64453125,-38.57421875,-39.0625,-65.4296875,0.0
241.58984375,-42.48046875,-30.76171875,-35.64453125,-42.48046875,-94.23828125,0.0
241.59375,-25.390625,-29.296875,-38.57421875,-50.78125,-136.23046875,0.0
241.59765625,-15.13671875,-28.80859375,-34.66796875,-50.29296875,-40.0390625,0.0
241.6015625,-29.78515625,-34.1796875,-35.15625,-47.36328125,58.59375,0.0
241.60546875,-44.43359375,-36.1328125,-28.80859375,-38.0859375,33.69140625,0.0
241.609375,-46.38671875,-31.25,-29.296875,-41.015625,23.4375,0.0
241.61328125,-34.1796875,-31.25,-38.57421875,-47.36328125,95.21484375,0.0
241.6171875,-21.484375,-29.296875,-36.1328125,-38.57421875,110.83984375,0.0
241.62109375,-26.3671875,-27.34375,-29.78515625,-26.85546875,46.875,0.0
241.625,-41.9921875,-31.25,-29.78515625,-15.625,22.4609375,0.0
241.62890625,-48.33984375,-31.25,-27.34375,-13.18359375,58.10546875,0.0
241.6328125,-32.2265625,-27.83203125,-29.296875,-18.5546875,40.0390625,0.0
241.63671875,-18.06640625,-30.2734375,-34.66796875,-23.92578125,6.8359375,0.0
241.640625,-30.76171875,-31.73828125,-35.15625,-31.25,42.96875,0.0
241.64453125,-45.41015625,-28.80859375,-36.62109375,-25.87890625,69.82421875,0.0
241.6484375,-44.43359375,-31.73828125,-32.71484375,-22.4609375,28.80859375,0.0
241.65234375,-36.1328125,-28.80859375,-29.78515625,-32.71484375,32.2265625,0.0
241.65625,-26.3671875,-19.53125,-30.76171875,-35.64453125,26.3671875,0.0
241.66015625,-30.2734375,-22.94921875,-35.64453125,-33.203125,-24.90234375,0.0
241.6640625,-45.8984375,-25.87890625,-29.78515625,-23.92578125,-5.859375,0.0
241.66796875,-55.6640625,-28.80859375,-27.83203125,-19.53125,0.0,0.0
241.671875,-49.8046875,-31.25,-33.203125,-29.78515625,6.34765625,0.0
241.67578125,-29.78515625,-24.4140625,-30.76171875,-37.59765625,-82.51953125,0.0
241.6796875,-18.06640625,-23.92578125,-31.73828125,-35.15625,-81.54296875,0.0
241.68359375,-31.73828125,-32.2265625,-34.66796875,-28.80859375,-68.359375,0.0
241.6875,-44.921875,-34.1796875,-36.62109375,-27.83203125,-102.05078125,0.0
241.69140625,-34.1796875,-30.2734375,-41.015625,-38.57421875,-56.15234375,0.0
