timestam,TP9,AF7,AF8,TP10,AUX,Marker
66.2734375,-10.7421875,-13.671875,20.5078125,-36.1328125,-44.921875,0.0
66.27734375,-0.48828125,-16.6015625,15.625,-19.53125,-53.7109375,0.0
66.28125,-33.69140625,-45.8984375,-43.45703125,-44.43359375,-108.88671875,0.0
66.28515625,-48.33984375,-42.96875,-39.0625,-35.64453125,-156.73828125,0.0
66.2890625,-48.828125,-38.0859375,-32.2265625,-44.43359375,-25.87890625,0.0
66.29296875,-39.55078125,-41.9921875,-41.015625,-51.7578125,73.2421875,0.0
66.296875,-33.203125,-37.59765625,-43.9453125,-33.203125,-23.92578125,0.0
66.30078125,-42.96875,-31.25,-41.50390625,-6.8359375,-89.84375,0.0
66.3046875,-49.31640625,-31.73828125,-28.80859375,-23.92578125,-9.27734375,0.0
66.30859375,-52.734375,-39.55078125,-25.87890625,-29.78515625,15.13671875,0.0
66.3125,-41.015625,-42.48046875,-38.57421875,-22.4609375,-42.96875,0.0
66.31640625,-25.87890625,-31.73828125,-4.39453125,-32.71484375,-81.0546875,0.0
66.3203125,-24.4140625,-28.3203125,15.13671875,-14.16015625,-35.15625,0.0
66.32421875,-24.90234375,-37.109375,-21.97265625,2.44140625,24.4140625,0.0
66.328125,-37.59765625,-35.15625,-29.296875,-24.90234375,3.41796875,0.0
66.33203125,-43.45703125,-32.2265625,-27.83203125,-47.8515625,-36.1328125,0.0
66.3359375,-41.015625,-41.9921875,-38.57421875,-25.390625,-75.1953125,0.0
66.33984375,-36.1328125,-43.9453125,-39.0625,-20.5078125,-59.08203125,0.0
66.34375,-40.0390625,-28.3203125,-29.78515625,-29.78515625,38.0859375,0.0
66.34765625,-34.1796875,-28.80859375,-26.3671875,-15.13671875,44.921875,0.0
66.3515625,-40.52734375,-36.62109375,-37.109375,-35.64453125,-22.94921875,0.0
66.35546875,-46.875,-34.1796875,-54.6875,-50.29296875,-65.91796875,0.0
66.359375,-27.83203125,-34.1796875,-34.66796875,-32.71484375,-36.62109375,0.0
66.36328125,-32.71484375,-31.73828125,6.34765625,-23.4375,-13.671875,0.0
66.3671875,-51.7578125,-27.83203125,-16.11328125,-14.6484375,-30.2734375,0.0
66.37109375,-53.22265625,-27.34375,-34.66796875,-27.83203125,-110.3515625,0.0
66.375,-46.875,-31.73828125,-20.01953125,-59.5703125,-107.91015625,0.0
66.37890625,-43.45703125,-40.52734375,-25.87890625,-38.0859375,-4.39453125,0.0
66.3828125,-30.2734375,-44.921875,-41.015625,-13.18359375,29.78515625,0.0
66.38671875,-28.80859375,-32.71484375,-40.0390625,-13.671875,-14.6484375,0.0
66.390625,-25.87890625,-24.4140625,-20.5078125,-22.94921875,-46.38671875,0.0
66.39453125,-17.578125,-28.80859375,-21.484375,-43.45703125,-35.64453125,0.0
66.3984375,-15.625,-33.69140625,-40.0390625,-65.91796875,-46.38671875,0.0
66.40234375,-10.7421875,-25.87890625,-29.296875,-37.109375,-44.43359375,0.0
66.40625,-11.23046875,-24.4140625,-19.53125,-11.23046875,-19.53125,0.0
66.41015625,-29.78515625,-35.64453125,-34.1796875,-44.921875,-30.76171875,0.0
66.4140625,-39.0625,-50.78125,-54.6875,-64.94140625,-26.85546875,0.0
66.41796875,-30.76171875,-59.5703125,-54.19921875,-41.9921875,-18.5546875,0.0
66.421875,-27.83203125,-43.45703125,-14.6484375,-8.30078125,-13.671875,0.0
66.42578125,-41.015625,-35.15625,-8.7890625,-0.9765625,32.71484375,0.0
66.4296875,-54.6875,-33.203125,-23.92578125,-17.578125,1.46484375,0.0
66.43359375,-64.453125,-30.76171875,-16.6015625,-55.6640625,-59.08203125,0.0
66.4375,-63.96484375,-40.52734375,-17.08984375,-58.10546875,-18.5546875,0.0
66.44140625,-57.12890625,-49.31640625,-25.87890625,-47.8515625,28.3203125,0.0
66.4453125,-52.24609375,-47.36328125,-19.04296875,-18.5546875,24.4140625,0.0
66.44921875,-51.26953125,-49.31640625,0.9765625,-7.32421875,52.24609375,0.0
66.453125,-50.78125,-49.31640625,27.34375,-39.55078125,47.8515625,0.0
66.45703125,-53.22265625,-48.33984375,6.8359375,-37.59765625,33.69140625,0.0
66.4609375,-50.78125,-47.8515625,-16.11328125,-18.06640625,26.3671875,0.0
66.46484375,-48.828125,-41.015625,-9.27734375,-23.4375,14.6484375,0.0
66.46875,-56.640625,-36.1328125,-10.25390625,-19.04296875,-17.08984375,0.0
66.47265625,-51.26953125,-44.921875,-30.2734375,-42.96875,1.953125,0.0
66.4765625,-40.0390625,-50.29296875,-28.80859375,-52.24609375,0.0,0.0
66.48046875,-38.57421875,-43.45703125,-21.484375,-21.97265625,-93.26171875,0.0
66.484375,-54.19921875,-36.62109375,-20.99609375,-16.11328125,-101.5625,0.0
66.48828125,-56.15234375,-43.45703125,-17.08984375,-31.25,-70.3125,0.0
66.4921875,-45.8984375,-43.45703125,-28.80859375,-39.55078125,-0.9765625,0.0
66.49609375,-34.1796875,-32.71484375,-14.16015625,-38.57421875,-73.73046875,0.0
66.5,-27.34375,-32.2265625,10.25390625,-22.4609375,-166.015625,0.0
66.50390625,-47.36328125,-34.1796875,-16.6015625,-25.390625,-53.22265625,0.0
66.5078125,-52.734375,-30.2734375,-24.4140625,-34.66796875,16.11328125,0.0
66.51171875,-43.9453125,-27.83203125,-23.4375,-29.296875,-62.01171875,0.0
66.515625,-42.96875,-36.1328125,-43.45703125,-20.01953125,-80.078125,0.0
66.51953125,-33.69140625,-43.45703125,-41.50390625,-38.0859375,-98.14453125,0.0
66.5234375,-31.73828125,-37.59765625,-34.1796875,-34.1796875,-148.4375,0.0
66.52734375,-40.52734375,-37.109375,-31.73828125,-17.08984375,-39.0625,0.0
66.53125,-41.50390625,-28.3203125,-20.99609375,-41.9921875,64.94140625,0.0
66.53515625,-50.29296875,-31.25,-26.85546875,-35.15625,-4.8828125,0.0
66.5390625,-41.9921875,-38.0859375,-25.87890625,-11.23046875,-22.4609375,0.0
66.54296875,-26.3671875,-26.85546875,-6.8359375,-3.90625,-0.9765625,0.0
66.546875,-38.57421875,-35.15625,-24.4140625,-25.87890625,2.9296875,0.0
66.55078125,-46.38671875,-44.43359375,-43.45703125,-33.203125,-13.671875,0.0
66.5546875,-40.0390625,-44.921875,-32.2265625,-40.52734375,-77.63671875,0.0
66.55859375,-32.2265625,-48.33984375,-3.90625,-41.9921875,-103.02734375,0.0
66.5625,-45.41015625,-43.9453125,-24.90234375,-28.80859375,-8.30078125,0.0
66.56640625,-50.29296875,-43.45703125,-47.8515625,-19.04296875,15.625,0.0
66.5703125,-39.0625,-46.38671875,-41.50390625,-20.99609375,-60.05859375,0.0
66.57421875,-32.71484375,-37.109375,-41.9921875,-35.15625,-73.2421875,0.0
66.578125,-31.25,-32.2265625,-40.0390625,-55.17578125,-91.796875,0.0
66.58203125,-28.3203125,-33.69140625,-33.69140625,-53.22265625,-101.5625,0.0
66.5859375,-25.87890625,-21.484375,-20.01953125,-31.25,-39.0625,0.0
66.58984375,-27.34375,-20.99609375,-17.08984375,-32.2265625,11.23046875,0.0
66.59375,-29.78515625,-21.97265625,-20.99609375,-57.6171875,20.99609375,0.0
66.59765625,-27.83203125,-24.90234375,-23.92578125,-63.96484375,28.80859375,0.0
66.6015625,-33.203125,-36.1328125,-0.9765625,-35.15625,25.87890625,0.0
66.60546875,-37.109375,-35.15625,-4.39453125,-20.5078125,23.92578125,0.0
66.609375,-51.7578125,-33.203125,-42.96875,-35.64453125,42.48046875,0.0
66.61328125,-51.26953125,-44.43359375,-51.26953125,-46.38671875,7.8125,0.0
66.6171875,-42.96875,-45.8984375,-39.55078125,-47.36328125,-27.34375,0.0
66.62109375,-46.38671875,-36.62109375,-39.0625,-43.9453125,-14.16015625,0.0
66.625,-36.1328125,-36.1328125,-35.64453125,-42.48046875,41.9921875,0.0
66.62890625,-31.73828125,-39.55078125,-22.4609375,-42.48046875,-6.34765625,0.0
66.6328125,-26.3671875,-40.0390625,-22.4609375,-41.9921875,-46.38671875,0.0
66.63671875,-21.484375,-28.80859375,-37.109375,-48.33984375,19.53125,0.0
66.640625,-34.1796875,-34.66796875,-43.9453125,-36.1328125,30.2734375,0.0
66.64453125,-38.0859375,-33.203125,-36.62109375,-24.4140625,-41.9921875,0.0
66.6484375,-24.4140625,-8.7890625,7.8125,-15.625,-45.41015625,0.0
66.65234375,-25.87890625,-8.7890625,4.8828125,-28.80859375,16.6015625,0.0
66.65625,-33.69140625,-21.97265625,-28.80859375,-51.7578125,47.36328125,0.0
66.66015625,-30.76171875,-32.2265625,-24.90234375,-36.1328125,55.17578125,0.0
66.6640625,-41.9921875,-39.0625,-21.484375,-27.34375,77.63671875,0.0
66.66796875,-51.7578125,-37.59765625,-36.1328125,-42.96875,79.1015625,0.0
66.671875,-45.41015625,-36.1328125,-48.33984375,-51.7578125,83.0078125,0.0
66.67578125,-39.0625,-40.0390625,-46.875,-37.59765625,94.23828125,0.0
66.6796875,-18.5546875,-47.8515625,-46.875,-34.66796875,53.22265625,0.0
66.68359375,-15.13671875,-36.1328125,-48.33984375,-22.94921875,-5.37109375,0.0
66.6875,-25.390625,-24.4140625,-45.41015625,-22.94921875,-64.453125,0.0
66.69140625,-19.04296875,-37.59765625,-16.6015625,-38.0859375,-18.06640625,0.0
66.6953125,-20.5078125,-37.59765625,-18.06640625,-42.96875,-5.37109375,0.0
66.69921875,-29.296875,-24.90234375,-36.62109375,-26.85546875,-30.2734375,0.0
66.703125,-29.78515625,-25.87890625,-23.4375,-17.08984375,-51.26953125,0.0
66.70703125,-33.69140625,-30.2734375,-20.5078125,-12.20703125,-81.54296875,0.0
66.7109375,-34.66796875,-24.4140625,-21.484375,-12.6953125,-9.27734375,0.0
66.71484375,-40.0390625,-21.484375,-28.3203125,-44.921875,4.8828125,0.0
66.71875,-31.25,-23.92578125,-31.25,-50.29296875,-79.1015625,0.0
66.72265625,-18.5546875,-31.73828125,-25.87890625,-33.69140625,-77.63671875,0.0
66.7265625,-30.76171875,-30.2734375,-33.69140625,-18.06640625,-98.14453125,0.0
66.73046875,-30.76171875,-22.94921875,-40.52734375,-23.92578125,-118.1640625,0.0
66.734375,-22.4609375,-27.34375,-30.2734375,-29.78515625,-180.17578125,0.0
66.73828125,-32.71484375,-29.78515625,2.9296875,-38.57421875,-168.9453125,0.0
66.7421875,-33.203125,-22.94921875,-17.578125,-19.53125,-76.171875,0.0
66.74609375,-30.2734375,-29.296875,-46.875,5.859375,-73.2421875,0.0
66.75,-32.71484375,-36.1328125,-38.0859375,-14.6484375,-88.8671875,0.0
66.75390625,-35.64453125,-34.1796875,-25.87890625,-46.38671875,-77.1484375,0.0
66.7578125,-34.66796875,-41.9921875,-37.59765625,-54.6875,-17.08984375,0.0
66.76171875,-41.015625,-43.45703125,-36.1328125,-25.87890625,-26.85546875,0.0
66.765625,-49.31640625,-36.1328125,-24.4140625,-13.671875,-64.94140625,0.0
66.76953125,-40.52734375,-32.2265625,-31.73828125,-20.99609375,-28.3203125,0.0
66.7734375,-35.64453125,-28.80859375,-48.33984375,-48.828125,-57.12890625,0.0
66.77734375,-35.64453125,-29.78515625,-44.43359375,-61.5234375,-93.75,0.0
66.78125,-35.64453125,-28.80859375,-12.6953125,-31.25,-48.828125,0.0
66.78515625,-41.9921875,-23.4375,-11.71875,-30.2734375,-96.19140625,0.0
66.7890625,-50.78125,-22.94921875,-33.69140625,-41.50390625,-208.0078125,0.0
66.79296875,-50.78125,-39.0625,-36.1328125,-52.734375,-245.1171875,0.0
66.796875,-38.0859375,-46.38671875,-42.96875,-58.59375,-195.3125,0.0
66.80078125,-29.78515625,-33.203125,-53.22265625,-30.76171875,-144.53125,0.0
66.8046875,-33.203125,-27.34375,-51.7578125,-4.8828125,-90.8203125,0.0
66.80859375,-24.4140625,-32.71484375,-38.57421875,-16.6015625,-69.3359375,0.0
66.8125,-29.78515625,-37.109375,-25.87890625,-47.36328125,-12.6953125,0.0
66.81640625,-47.8515625,-41.50390625,-24.4140625,-49.8046875,-49.31640625,0.0
66.8203125,-39.55078125,-41.50390625,-33.69140625,-32.71484375,-94.7265625,0.0
66.82421875,-36.1328125,-44.43359375,-26.85546875,-23.92578125,-35.64453125,0.0
66.828125,-54.19921875,-42.96875,6.34765625,-23.4375,18.5546875,0.0
66.83203125,-45.8984375,-36.1328125,-0.9765625,-28.80859375,15.13671875,0.0
66.8359375,-38.57421875,-34.66796875,-23.4375,-40.52734375,-42.96875,0.0
66.83984375,-47.36328125,-46.875,-17.578125,-43.9453125,-41.9921875,0.0
66.84375,-44.43359375,-52.734375,-14.6484375,-20.5078125,24.4140625,0.0
66.84765625,-33.203125,-40.52734375,-23.4375,-27.83203125,48.828125,0.0
66.8515625,-32.71484375,-42.48046875,-35.15625,-54.6875,25.390625,0.0
66.85546875,-38.57421875,-43.45703125,-44.43359375,-39.0625,12.20703125,0.0
66.859375,-46.38671875,-32.2265625,-41.015625,-21.484375,-31.25,0.0
66.86328125,-53.22265625,-32.2265625,-34.1796875,-10.7421875,-54.19921875,0.0
66.8671875,-52.24609375,-39.55078125,-24.90234375,-11.23046875,-43.9453125,0.0
66.87109375,-42.48046875,-30.2734375,3.41796875,-21.484375,-87.890625,0.0
66.875,-29.78515625,-20.01953125,10.25390625,-37.59765625,-93.75,0.0
66.87890625,-31.73828125,-26.3671875,-21.97265625,-27.83203125,-16.6015625,0.0
66.8828125,-42.48046875,-30.76171875,-24.90234375,-25.87890625,16.6015625,0.0
66.88671875,-42.96875,-28.80859375,-19.53125,-37.109375,-55.17578125,0.0
66.890625,-45.41015625,-38.57421875,-27.34375,-45.8984375,-106.93359375,0.0
66.89453125,-35.15625,-40.52734375,-41.015625,-35.15625,-34.1796875,0.0
66.8984375,-37.109375,-23.4375,-48.828125,-35.15625,-20.01953125,0.0
66.90234375,-44.43359375,-19.53125,-35.64453125,-42.48046875,-10.7421875,0.0
66.90625,-37.59765625,-27.83203125,-19.53125,-17.08984375,41.50390625,0.0
66.91015625,-43.45703125,-29.296875,-35.64453125,-13.671875,60.546875,0.0
66.9140625,-50.78125,-29.78515625,-38.57421875,-37.59765625,-3.90625,0.0
66.91796875,-38.57421875,-33.203125,-5.37109375,-33.69140625,-53.22265625,0.0
66.921875,-37.109375,-28.3203125,-13.18359375,-30.76171875,11.23046875,0.0
66.92578125,-49.31640625,-21.97265625,-23.4375,-21.484375,9.27734375,0.0
66.9296875,-53.7109375,-24.90234375,-16.6015625,-13.671875,16.6015625,0.0
66.93359375,-43.9453125,-30.76171875,-28.80859375,-30.76171875,53.22265625,0.0
66.9375,-42.96875,-36.62109375,-36.1328125,-34.66796875,68.359375,0.0
66.94140625,-43.9453125,-35.64453125,-36.62109375,-31.25,71.2890625,0.0
66.9453125,-47.8515625,-28.80859375,-24.90234375,-26.3671875,26.3671875,0.0
66.94921875,-41.50390625,-29.296875,-9.765625,-28.3203125,0.9765625,0.0
66.953125,-57.12890625,-32.71484375,-22.94921875,-34.1796875,29.296875,0.0
66.95703125,-62.01171875,-32.71484375,-33.203125,-21.484375,30.2734375,0.0
66.9609375,-43.45703125,-22.94921875,-26.85546875,-25.87890625,3.41796875,0.0
66.96484375,-47.8515625,-21.97265625,-22.4609375,-40.52734375,54.6875,0.0
66.96875,-49.8046875,-32.2265625,-30.76171875,-42.96875,5.859375,0.0
66.97265625,-33.203125,-37.59765625,-34.1796875,-70.3125,-112.79296875,0.0
66.9765625,-32.71484375,-28.3203125,-25.87890625,-77.63671875,-123.046875,0.0
66.98046875,-30.2734375,-19.53125,-40.0390625,-35.15625,-31.25,0.0
66.984375,-35.15625,-24.90234375,-52.734375,-6.34765625,10.25390625,0.0
66.98828125,-52.24609375,-30.76171875,-43.45703125,-32.2265625,-11.23046875,0.0
66.9921875,-48.828125,-32.2265625,-37.109375,-37.59765625,-16.11328125,0.0
66.99609375,-37.59765625,-32.71484375,-33.69140625,-33.203125,18.5546875,0.0
67.0,-35.15625,-23.4375,-30.2734375,-49.8046875,57.12890625,0.0
67.00390625,-27.83203125,-20.99609375,-25.87890625,-31.73828125,39.0625,0.0
67.0078125,-15.625,-24.90234375,-25.87890625,-2.44140625,-38.0859375,0.0
67.01171875,-24.4140625,-25.87890625,-28.80859375,-33.69140625,-77.63671875,0.0
67.015625,-43.9453125,-33.203125,-38.57421875,-59.08203125,-66.40625,0.0
67.01953125,-39.0625,-40.0390625,-36.62109375,-34.1796875,-42.48046875,0.0
67.0234375,-32.71484375,-28.80859375,-11.23046875,-15.625,50.78125,0.0
67.02734375,-38.0859375,-23.4375,-23.4375,-32.2265625,101.5625,0.0
67.03125,-42.48046875,-27.83203125,-42.96875,-49.8046875,12.6953125,0.0
67.03515625,-31.25,-27.83203125,-41.50390625,-42.48046875,-31.73828125,0.0
67.0390625,-31.25,-33.203125,-38.57421875,-33.69140625,1.46484375,0.0
67.04296875,-42.48046875,-35.15625,-42.96875,-11.23046875,-22.4609375,0.0
67.046875,-33.69140625,-34.66796875,-39.55078125,-3.90625,-27.83203125,0.0
67.05078125,-37.59765625,-39.0625,-21.484375,-58.10546875,-3.41796875,0.0
67.0546875,-41.50390625,-35.15625,-31.73828125,-81.54296875,-38.57421875,0.0
67.05859375,-58.10546875,-40.0390625,-40.0390625,-57.6171875,-24.4140625,0.0
67.0625,-66.40625,-46.38671875,-37.109375,-46.875,-38.0859375,0.0
67.06640625,-51.26953125,-41.015625,-23.4375,-32.71484375,-93.75,0.0
67.0703125,-43.9453125,-38.0859375,-27.83203125,-46.38671875,-89.35546875,0.0
67.07421875,-40.0390625,-37.59765625,-42.96875,-51.7578125,-97.65625,0.0
67.078125,-47.36328125,-39.55078125,-40.52734375,-37.109375,-86.9140625,0.0
67.08203125,-39.55078125,-42.48046875,-38.0859375,-22.94921875,-80.56640625,0.0
67.0859375,-22.94921875,-40.0390625,-36.1328125,-25.87890625,-82.51953125,0.0
67.08984375,-35.15625,-39.0625,-34.66796875,-45.8984375,-76.171875,0.0
67.09375,-53.22265625,-38.0859375,-42.48046875,-71.2890625,-63.96484375,0.0
67.09765625,-39.55078125,-41.015625,-48.828125,-38.0859375,-93.26171875,0.0
67.1015625,-39.0625,-43.45703125,-37.59765625,-13.671875,-132.8125,0.0
67.10546875,-61.03515625,-37.109375,-29.78515625,-34.1796875,-117.1875,0.0
67.109375,-60.05859375,-31.73828125,-14.16015625,-37.109375,-77.1484375,0.0
67.11328125,-61.03515625,-31.73828125,19.53125,-32.71484375,-62.98828125,0.0
67.1171875,-66.89453125,-49.31640625,-4.39453125,-40.52734375,-18.06640625,0.0
67.12109375,-65.4296875,-60.05859375,-24.4140625,-54.6875,12.6953125,0.0
67.125,-65.4296875,-52.734375,-13.671875,-57.12890625,54.19921875,0.0
67.12890625,-63.96484375,-44.43359375,-19.04296875,-45.8984375,54.19921875,0.0
67.1328125,-60.546875,-41.015625,-24.90234375,-52.734375,30.76171875,0.0
67.13671875,-69.3359375,-40.52734375,-19.53125,-62.98828125,26.3671875,0.0
67.140625,-70.3125,-39.0625,-14.16015625,-41.50390625,44.921875,0.0
67.14453125,-67.3828125,-42.48046875,-5.859375,-22.94921875,100.09765625,0.0
67.1484375,-71.77734375,-37.59765625,-11.23046875,-33.69140625,56.640625,0.0
67.15234375,-61.5234375,-34.1796875,-21.97265625,-62.5,32.2265625,0.0
67.15625,-46.38671875,-43.45703125,-15.13671875,-61.5234375,29.78515625,0.0
67.16015625,-40.0390625,-46.38671875,-23.92578125,-25.390625,-6.8359375,0.0
67.1640625,-39.55078125,-40.52734375,-20.5078125,-8.30078125,22.4609375,0.0
67.16796875,-41.015625,-32.71484375,-6.34765625,-9.27734375,35.64453125,0.0
67.171875,-53.7109375,-37.109375,-9.27734375,-32.2265625,-81.0546875,0.0
67.17578125,-63.4765625,-53.7109375,-24.4140625,-47.36328125,-75.1953125,0.0
67.1796875,-46.875,-49.8046875,-32.71484375,-26.3671875,-52.734375,0.0
67.18359375,-39.0625,-33.203125,-20.5078125,-27.34375,-71.2890625,0.0
67.1875,-48.828125,-28.3203125,-17.08984375,-22.94921875,-17.08984375,0.0
67.19140625,-33.69140625,-30.2734375,-24.90234375,-22.94921875,-46.38671875,0.0
67.1953125,-29.296875,-25.87890625,-26.85546875,-28.80859375,-34.1796875,0.0
67.19921875,-28.3203125,-28.3203125,-25.390625,-46.875,-21.484375,0.0
67.203125,-25.390625,-34.1796875,-3.41796875,-37.59765625,-114.2578125,0.0
67.20703125,-15.13671875,-27.83203125,-7.32421875,-19.04296875,-127.9296875,0.0
67.2109375,6.34765625,-25.87890625,-26.3671875,-23.4375,-91.30859375,0.0
67.21484375,8.7890625,-33.69140625,-19.53125,-27.34375,-86.9140625,0.0
67.21875,-10.25390625,-38.57421875,-0.9765625,-37.59765625,-129.8828125,0.0
67.22265625,-30.76171875,-30.76171875,-17.578125,-41.015625,-137.20703125,0.0
67.2265625,-36.1328125,-22.94921875,-30.76171875,-21.97265625,-36.1328125,0.0
67.23046875,-32.71484375,-29.296875,-40.0390625,-33.203125,-66.89453125,0.0
67.234375,-38.0859375,-38.57421875,-47.8515625,-30.2734375,-146.97265625,0.0
67.23828125,-40.0390625,-38.0859375,-38.57421875,-39.55078125,4.39453125,0.0
67.2421875,-35.64453125,-27.34375,-35.15625,-31.25,151.85546875,0.0
67.24609375,-28.3203125,-25.87890625,-17.578125,13.671875,123.53515625,0.0
67.25,-29.296875,-37.109375,-24.4140625,-27.83203125,28.3203125,0.0
67.25390625,-33.69140625,-34.66796875,-54.19921875,-59.08203125,-6.34765625,0.0
67.2578125,-23.4375,-30.76171875,-44.43359375,-37.59765625,-21.97265625,0.0
67.26171875,-23.92578125,-33.69140625,-32.71484375,-32.71484375,-11.71875,0.0
67.265625,-30.2734375,-33.69140625,-26.85546875,-12.20703125,-63.4765625,0.0
67.26953125,-23.4375,-36.62109375,-26.3671875,-15.625,-84.47265625,0.0
67.2734375,-16.6015625,-34.1796875,-38.0859375,-50.78125,-83.49609375,0.0
67.27734375,-5.37109375,-31.25,-43.45703125,-47.36328125,-163.57421875,0.0
67.28125,-4.8828125,-30.76171875,-38.57421875,-17.578125,-87.40234375,0.0
67.28515625,-33.203125,-22.94921875,-31.73828125,-11.23046875,-33.203125,0.0
67.2890625,-38.0859375,-13.671875,-23.92578125,-20.01953125,-86.42578125,0.0
67.29296875,-26.3671875,-9.27734375,0.48828125,-19.53125,-108.3984375,0.0
67.296875,-40.0390625,-23.92578125,-16.11328125,-14.6484375,-63.4765625,0.0
67.30078125,-48.828125,-28.3203125,-25.87890625,-31.73828125,-104.4921875,0.0
67.3046875,-43.9453125,-25.390625,-22.4609375,-35.64453125,-110.83984375,0.0
67.30859375,-39.0625,-33.203125,-37.59765625,-26.3671875,-50.29296875,0.0
67.3125,-57.6171875,-34.66796875,-43.9453125,-40.0390625,-69.82421875,0.0
67.31640625,-55.6640625,-34.66796875,-43.9453125,-45.41015625,-116.2109375,0.0
67.3203125,-39.55078125,-40.52734375,-30.2734375,-40.0390625,-101.07421875,0.0
67.32421875,-49.8046875,-44.921875,-18.5546875,-27.34375,-122.55859375,0.0
67.328125,-51.26953125,-34.66796875,-28.3203125,-20.01953125,-128.90625,0.0
67.33203125,-47.36328125,-32.2265625,-31.25,-44.921875,-111.81640625,0.0
67.3359375,-53.22265625,-41.9921875,-29.78515625,-63.4765625,-187.98828125,0.0
67.33984375,-40.52734375,-33.203125,-32.71484375,-36.1328125,-128.41796875,0.0
67.34375,-34.1796875,-27.34375,-38.57421875,-20.99609375,83.0078125,0.0
67.34765625,-47.8515625,-28.80859375,-34.1796875,-32.2265625,147.94921875,0.0
67.3515625,-42.48046875,-21.484375,-10.25390625,-23.92578125,75.68359375,0.0
67.35546875,-31.25,-22.4609375,-20.01953125,-40.0390625,105.46875,0.0
67.359375,-28.80859375,-26.85546875,-38.0859375,-51.26953125,94.7265625,0.0
