timestam,TP9,AF7,AF8,TP10,AUX,Marker
56.27734375,-50.78125,-23.4375,-41.015625,-38.57421875,-473.14453125,0.0
56.28125,-46.38671875,-28.3203125,-45.8984375,-23.92578125,-383.7890625,0.0
56.28515625,-22.94921875,-31.73828125,-20.5078125,-24.4140625,-280.2734375,0.0
56.2890625,-24.90234375,-30.76171875,18.06640625,-28.3203125,-288.57421875,0.0
56.29296875,-47.8515625,-28.80859375,-23.4375,-34.1796875,-315.4296875,0.0
56.296875,-53.22265625,-31.73828125,-50.78125,-60.05859375,-324.70703125,0.0
56.30078125,-45.8984375,-36.62109375,-40.0390625,-44.921875,-307.12890625,0.0
56.3046875,-29.78515625,-35.15625,-38.57421875,-30.2734375,-335.44921875,0.0
56.30859375,-30.2734375,-33.203125,-45.8984375,-28.80859375,-313.96484375,0.0
56.3125,-40.52734375,-32.2265625,-40.52734375,-35.15625,-113.28125,0.0
56.31640625,-54.19921875,-36.62109375,7.32421875,-42.48046875,-90.8203125,0.0
56.3203125,-45.41015625,-30.76171875,-7.8125,-30.76171875,-114.2578125,0.0
56.32421875,-18.5546875,-20.5078125,-38.0859375,-24.4140625,-55.6640625,0.0
56.328125,-2.44140625,-21.97265625,-30.2734375,-30.2734375,29.78515625,0.0
56.33203125,-20.5078125,-24.90234375,32.71484375,-31.25,131.8359375,0.0
56.3359375,-41.9921875,-27.34375,23.92578125,-31.73828125,-110.83984375,0.0
56.33984375,-38.57421875,-27.34375,-41.9921875,-35.64453125,-294.43359375,0.0
56.34375,-14.16015625,-24.4140625,-47.36328125,-21.97265625,658.203125,0.0
56.34765625,19.53125,-20.99609375,-43.9453125,0.9765625,724.609375,0.0
56.3515625,2.44140625,-28.3203125,-42.96875,-15.13671875,-250.48828125,0.0
56.35546875,-43.45703125,-38.0859375,-38.57421875,-38.57421875,-380.859375,0.0
56.359375,-55.17578125,-43.9453125,-33.69140625,-43.45703125,-381.34765625,0.0
56.36328125,-22.94921875,-49.31640625,-33.69140625,-23.4375,-723.14453125,0.0
56.3671875,12.20703125,-48.33984375,-18.06640625,16.6015625,-769.04296875,0.0
56.37109375,21.484375,-44.921875,-16.11328125,28.3203125,-542.48046875,0.0
56.375,3.90625,-47.36328125,1.46484375,25.87890625,-392.08984375,0.0
56.37890625,-5.37109375,-49.8046875,28.80859375,20.5078125,-374.51171875,0.0
56.3828125,11.71875,-41.50390625,-0.48828125,28.80859375,-57.12890625,0.0
56.38671875,35.15625,-35.64453125,-9.27734375,49.8046875,-88.37890625,0.0
56.390625,35.64453125,-36.62109375,9.27734375,37.59765625,-599.609375,0.0
56.39453125,7.8125,-39.0625,-1.953125,24.90234375,-580.56640625,0.0
56.3984375,-6.8359375,-39.55078125,-21.484375,21.484375,-466.796875,0.0
56.40234375,1.953125,-37.109375,-18.06640625,14.16015625,-445.3125,0.0
56.40625,18.06640625,-35.64453125,8.30078125,16.6015625,-329.1015625,0.0
56.41015625,9.765625,-41.015625,-0.9765625,18.5546875,-172.8515625,0.0
56.4140625,-8.30078125,-38.57421875,-25.87890625,5.37109375,-37.59765625,0.0
56.41796875,-19.53125,-35.64453125,-21.484375,-0.48828125,-67.3828125,0.0
56.421875,-3.41796875,-37.109375,16.11328125,7.32421875,-200.68359375,0.0
56.42578125,19.04296875,-30.76171875,3.41796875,16.6015625,-110.83984375,0.0
56.4296875,16.11328125,-27.34375,-24.90234375,16.11328125,-12.20703125,0.0
56.43359375,1.46484375,-32.2265625,-22.4609375,-0.48828125,-100.09765625,0.0
56.4375,-23.92578125,-38.0859375,-26.85546875,-7.32421875,-186.5234375,0.0
56.44140625,-27.34375,-38.57421875,-29.296875,-6.8359375,-326.171875,0.0
56.4453125,0.0,-33.69140625,-31.73828125,-8.30078125,-356.93359375,0.0
56.44921875,12.6953125,-27.34375,-25.87890625,-0.48828125,-283.69140625,0.0
56.453125,-0.9765625,-30.2734375,-21.97265625,16.6015625,-347.16796875,0.0
56.45703125,-22.4609375,-35.15625,-32.2265625,-3.90625,-281.73828125,0.0
56.4609375,-18.5546875,-33.203125,-37.109375,-24.90234375,-266.6015625,0.0
56.46484375,8.30078125,-35.64453125,-4.8828125,-11.71875,-493.1640625,0.0
56.46875,25.87890625,-37.109375,31.73828125,6.34765625,-541.50390625,0.0
56.47265625,5.859375,-34.66796875,-16.6015625,6.34765625,-418.9453125,0.0
56.4765625,-30.76171875,-34.66796875,-39.0625,-8.30078125,-333.49609375,0.0
56.48046875,-34.1796875,-39.0625,-31.73828125,-16.6015625,-261.71875,0.0
56.484375,-11.23046875,-38.57421875,-34.1796875,-17.08984375,-191.89453125,0.0
56.48828125,3.41796875,-32.71484375,-40.0390625,-11.71875,-172.8515625,0.0
56.4921875,-15.13671875,-32.71484375,-40.0390625,-10.25390625,-29.78515625,0.0
56.49609375,-32.2265625,-33.69140625,-7.32421875,-10.7421875,50.29296875,0.0
56.5,-28.3203125,-33.69140625,-13.671875,-18.5546875,-24.90234375,0.0
56.50390625,-5.37109375,-32.2265625,-41.015625,-23.4375,-97.16796875,0.0
56.5078125,12.20703125,-27.34375,-33.203125,-2.9296875,-90.33203125,0.0
56.51171875,2.44140625,-28.80859375,1.953125,-6.34765625,-43.45703125,0.0
56.515625,-32.2265625,-33.203125,-9.27734375,-31.73828125,-27.83203125,0.0
56.51953125,-48.33984375,-34.66796875,-43.9453125,-24.90234375,-51.7578125,0.0
56.5234375,-27.34375,-33.69140625,-43.45703125,-18.5546875,-80.078125,0.0
56.52734375,-10.7421875,-31.73828125,-40.0390625,-20.5078125,-76.171875,0.0
56.53125,-20.01953125,-27.83203125,-36.1328125,-19.04296875,-87.40234375,0.0
56.53515625,-34.1796875,-28.80859375,-37.109375,-23.4375,-156.25,0.0
56.5390625,-43.9453125,-34.66796875,-40.0390625,-32.71484375,-158.203125,0.0
56.54296875,-29.296875,-33.69140625,-40.52734375,-33.203125,-142.578125,0.0
56.546875,-2.44140625,-32.71484375,-36.62109375,-22.94921875,-96.6796875,0.0
56.55078125,-14.6484375,-36.1328125,-36.1328125,-24.4140625,-94.23828125,0.0
56.5546875,-40.52734375,-30.2734375,-33.69140625,-32.2265625,-151.85546875,0.0
56.55859375,-43.9453125,-30.2734375,-29.296875,-29.78515625,-132.8125,0.0
56.5625,-43.9453125,-33.203125,-41.9921875,-33.203125,-52.24609375,0.0
56.56640625,-24.90234375,-26.85546875,-45.41015625,-31.73828125,-71.2890625,0.0
56.5703125,-14.16015625,-29.78515625,-26.3671875,-34.66796875,-173.828125,0.0
56.57421875,-28.80859375,-34.66796875,-28.80859375,-40.0390625,-158.69140625,0.0
56.578125,-41.9921875,-28.80859375,-46.875,-40.0390625,-82.03125,0.0
56.58203125,-36.62109375,-29.296875,-41.50390625,-43.45703125,-154.78515625,0.0
56.5859375,-14.16015625,-31.73828125,-22.4609375,-42.96875,-224.609375,0.0
56.58984375,-13.671875,-31.25,-27.83203125,-38.57421875,-187.5,0.0
56.59375,-26.3671875,-32.71484375,-43.9453125,-40.0390625,-167.48046875,0.0
56.59765625,-24.4140625,-30.2734375,-40.0390625,-41.9921875,-179.6875,0.0
56.6015625,-7.8125,-18.06640625,-19.53125,-39.0625,-213.37890625,0.0
56.60546875,7.8125,-9.27734375,-22.4609375,-25.390625,-217.28515625,0.0
56.609375,0.0,-20.01953125,-38.57421875,-19.53125,-187.5,0.0
56.61328125,-18.06640625,-31.73828125,-32.71484375,-30.76171875,-233.88671875,0.0
56.6171875,-44.921875,-35.64453125,23.92578125,-39.55078125,-181.640625,0.0
56.62109375,-54.19921875,-36.62109375,-0.9765625,-38.0859375,-107.421875,0.0
56.625,-39.55078125,-34.1796875,-44.921875,-21.97265625,-171.875,0.0
56.62890625,-23.4375,-35.64453125,-32.2265625,-6.34765625,-233.88671875,0.0
56.6328125,-31.25,-34.1796875,-35.64453125,-22.94921875,-229.4921875,0.0
56.63671875,-52.734375,-30.2734375,-39.55078125,-36.62109375,-133.30078125,0.0
56.640625,-36.62109375,-31.25,-38.57421875,-32.71484375,-51.26953125,0.0
56.64453125,-10.7421875,-27.34375,-35.15625,-22.4609375,-110.83984375,0.0
56.6484375,-14.16015625,-24.90234375,-36.1328125,-17.578125,-170.8984375,0.0
56.65234375,-37.59765625,-29.296875,-37.109375,-35.15625,-234.375,0.0
56.65625,-48.828125,-30.76171875,-47.36328125,-53.22265625,-195.3125,0.0
56.66015625,-46.875,-33.203125,-8.30078125,-49.8046875,-131.34765625,0.0
56.6640625,-21.97265625,-33.203125,47.36328125,-33.69140625,-80.56640625,0.0
56.66796875,-10.25390625,-29.78515625,-16.11328125,-24.90234375,-46.38671875,0.0
56.671875,-26.85546875,-29.78515625,-44.43359375,-24.90234375,-92.28515625,0.0
56.67578125,-43.9453125,-29.78515625,-26.85546875,-37.109375,-42.48046875,0.0
56.6796875,-53.22265625,-31.25,-39.0625,-43.9453125,35.15625,0.0
56.68359375,-32.71484375,-30.76171875,-51.26953125,-27.83203125,24.4140625,0.0
56.6875,-10.25390625,-24.4140625,-44.43359375,-27.34375,-26.3671875,0.0
56.69140625,-29.78515625,-25.390625,-10.7421875,-38.0859375,-66.40625,0.0
56.6953125,-49.31640625,-31.73828125,-26.85546875,-44.43359375,-57.12890625,0.0
56.69921875,-44.43359375,-29.78515625,-48.33984375,-48.33984375,41.015625,0.0
56.703125,-26.85546875,-27.83203125,-32.71484375,-41.015625,20.01953125,0.0
56.70703125,-6.8359375,-32.2265625,-1.46484375,-25.390625,-91.796875,0.0
56.7109375,-12.6953125,-31.25,-15.625,-14.16015625,-101.07421875,0.0
56.71484375,-27.34375,-29.296875,-45.8984375,-29.78515625,-99.12109375,0.0
56.71875,-39.55078125,-35.15625,-36.1328125,-44.921875,-109.375,0.0
56.72265625,-35.64453125,-38.57421875,-20.99609375,-46.875,-88.8671875,0.0
56.7265625,-16.11328125,-33.69140625,-31.25,-39.0625,-20.99609375,0.0
56.73046875,-13.18359375,-34.1796875,-38.0859375,-18.5546875,-6.8359375,0.0
56.734375,-43.9453125,-36.1328125,-33.69140625,-30.76171875,-91.30859375,0.0
56.73828125,-52.734375,-33.69140625,-31.73828125,-57.12890625,-148.92578125,0.0
56.7421875,-27.83203125,-33.69140625,-27.34375,-30.2734375,-186.5234375,0.0
56.74609375,0.9765625,-29.78515625,-37.109375,-9.765625,-241.69921875,0.0
56.75,-8.30078125,-25.87890625,-15.13671875,-24.90234375,-201.66015625,0.0
56.75390625,-38.57421875,-26.85546875,6.8359375,-41.50390625,-178.22265625,0.0
56.7578125,-48.828125,-29.78515625,-32.71484375,-41.015625,-227.5390625,0.0
56.76171875,-35.15625,-25.87890625,-40.52734375,-36.62109375,-300.78125,0.0
56.765625,-17.578125,-26.3671875,-33.69140625,-41.015625,-259.765625,0.0
56.76953125,-6.8359375,-27.83203125,-36.62109375,-32.2265625,-245.60546875,0.0
56.7734375,-18.5546875,-28.3203125,-44.43359375,-21.484375,-178.22265625,0.0
56.77734375,-49.31640625,-37.109375,-47.36328125,-22.94921875,-116.69921875,0.0
56.78125,-39.0625,-37.59765625,-7.8125,-31.73828125,-53.22265625,0.0
56.78515625,-15.625,-33.69140625,-13.671875,-27.83203125,18.06640625,0.0
56.7890625,-9.27734375,-31.73828125,-47.8515625,-14.16015625,-25.87890625,0.0
56.79296875,-19.53125,-32.71484375,-41.015625,-24.4140625,-55.17578125,0.0
56.796875,-41.50390625,-35.15625,-9.27734375,-37.109375,-101.5625,0.0
56.80078125,-45.8984375,-36.62109375,-21.484375,-36.1328125,-107.91015625,0.0
56.8046875,-25.390625,-34.66796875,-47.36328125,-26.3671875,-182.12890625,0.0
56.80859375,-7.32421875,-34.66796875,-46.875,-21.97265625,-82.51953125,0.0
56.8125,-37.59765625,-37.109375,-46.38671875,-43.45703125,130.37109375,0.0
56.81640625,-70.3125,-42.96875,-48.828125,-55.6640625,61.03515625,0.0
56.8203125,-60.546875,-46.875,-45.41015625,-42.48046875,147.94921875,0.0
56.82421875,-28.3203125,-39.55078125,-41.50390625,-48.828125,252.9296875,0.0
56.828125,-16.6015625,-35.15625,-43.45703125,-40.0390625,110.3515625,0.0
56.83203125,-30.76171875,-30.76171875,-36.62109375,-27.83203125,164.0625,0.0
56.8359375,-42.96875,-26.85546875,-43.45703125,-35.64453125,60.05859375,0.0
56.83984375,-34.66796875,-29.296875,-17.578125,-36.62109375,-92.28515625,0.0
56.84375,-18.06640625,-34.1796875,38.0859375,-35.15625,-82.51953125,0.0
56.84765625,-15.13671875,-31.73828125,-19.53125,-29.78515625,-85.44921875,0.0
56.8515625,-19.53125,-26.3671875,-56.15234375,-30.76171875,-141.6015625,0.0
56.85546875,-47.8515625,-25.390625,-41.015625,-41.50390625,-242.1875,0.0
56.859375,-57.6171875,-29.296875,-41.50390625,-36.62109375,-156.73828125,0.0
56.86328125,-36.1328125,-32.2265625,-46.38671875,-30.2734375,-109.375,0.0
56.8671875,-14.6484375,-29.78515625,-41.015625,-28.80859375,-194.82421875,0.0
56.87109375,-21.97265625,-24.90234375,17.08984375,-21.97265625,-249.51171875,0.0
56.875,-48.828125,-31.73828125,-4.8828125,-33.69140625,-184.08203125,0.0
56.87890625,-47.36328125,-38.57421875,-57.6171875,-42.96875,-175.78125,0.0
56.8828125,-28.3203125,-38.0859375,-49.31640625,-40.0390625,-255.37109375,0.0
56.88671875,-19.04296875,-38.0859375,41.015625,-32.71484375,-253.41796875,0.0
56.890625,-17.08984375,-34.66796875,31.25,-31.73828125,-150.87890625,0.0
56.89453125,-40.0390625,-35.64453125,-52.734375,-40.0390625,-103.515625,0.0
56.8984375,-56.640625,-39.55078125,-50.29296875,-38.0859375,-67.3828125,0.0
56.90234375,-52.24609375,-38.0859375,-41.50390625,-49.8046875,-41.015625,0.0
56.90625,-32.2265625,-31.25,-47.8515625,-50.78125,-63.4765625,0.0
56.91015625,-20.99609375,-28.3203125,-52.734375,-29.296875,0.0,0.0
56.9140625,-33.203125,-30.2734375,-44.43359375,-20.01953125,-34.1796875,0.0
56.91796875,-50.29296875,-29.78515625,-44.43359375,-34.1796875,-49.31640625,0.0
56.921875,-41.50390625,-32.71484375,-50.29296875,-40.0390625,-53.22265625,0.0
56.92578125,-16.11328125,-31.25,-53.22265625,-43.45703125,-87.890625,0.0
56.9296875,-19.53125,-23.92578125,-27.83203125,-38.0859375,-104.00390625,0.0
56.93359375,-41.015625,-27.83203125,-7.8125,-42.48046875,-56.640625,0.0
56.9375,-52.24609375,-33.203125,-45.41015625,-52.24609375,-132.8125,0.0
56.94140625,-32.71484375,-31.73828125,-53.7109375,-33.69140625,-231.93359375,0.0
56.9453125,-15.625,-29.78515625,-10.7421875,-14.16015625,-206.54296875,0.0
56.94921875,-14.6484375,-24.90234375,2.9296875,-20.01953125,-193.359375,0.0
56.953125,-33.69140625,-29.78515625,-42.48046875,-22.94921875,-254.39453125,0.0
56.95703125,-52.24609375,-34.66796875,-52.734375,-32.71484375,-299.31640625,0.0
56.9609375,-41.015625,-33.203125,-34.66796875,-31.73828125,-358.3984375,0.0
56.96484375,-20.01953125,-34.66796875,-36.1328125,-20.5078125,-298.828125,0.0
56.96875,-7.8125,-33.69140625,-48.828125,-27.34375,-261.71875,0.0
56.97265625,-20.01953125,-36.1328125,-45.41015625,-35.15625,-321.2890625,0.0
56.9765625,-39.0625,-40.52734375,14.16015625,-48.828125,-276.85546875,0.0
56.98046875,-44.921875,-37.109375,-6.34765625,-48.33984375,-244.140625,0.0
56.984375,-26.85546875,-30.2734375,-62.5,-36.62109375,-254.39453125,0.0
56.98828125,-16.6015625,-30.2734375,-41.50390625,-26.85546875,-201.66015625,0.0
56.9921875,-20.99609375,-32.71484375,-1.46484375,-21.97265625,-159.66796875,0.0
56.99609375,-48.33984375,-33.69140625,-32.2265625,-41.9921875,-166.9921875,0.0
57.0,-55.17578125,-34.66796875,-56.640625,-50.78125,-156.73828125,0.0
57.00390625,-26.85546875,-36.62109375,-41.9921875,-34.1796875,-150.390625,0.0
57.0078125,-7.8125,-33.203125,-31.25,-15.13671875,-126.46484375,0.0
57.01171875,-16.6015625,-26.3671875,-42.48046875,-8.30078125,-30.2734375,0.0
57.015625,-37.59765625,-26.3671875,-47.8515625,-23.92578125,-70.3125,0.0
57.01953125,-36.62109375,-29.78515625,-41.50390625,-32.2265625,-212.890625,0.0
57.0234375,-17.578125,-27.83203125,-35.64453125,-29.296875,-232.421875,0.0
57.02734375,6.8359375,-21.484375,-31.25,-14.6484375,-198.2421875,0.0
57.03125,-2.44140625,-23.4375,-35.64453125,-13.671875,-117.1875,0.0
57.03515625,-35.64453125,-30.2734375,-28.80859375,-39.0625,-81.54296875,0.0
57.0390625,-44.921875,-34.1796875,-16.6015625,-40.52734375,-210.44921875,0.0
57.04296875,-25.390625,-30.2734375,-29.296875,-26.3671875,-160.15625,0.0
57.046875,-5.37109375,-28.3203125,-39.0625,-34.1796875,-100.09765625,0.0
57.05078125,-15.625,-25.390625,-44.43359375,-37.109375,-244.62890625,0.0
57.0546875,-39.0625,-24.90234375,-41.50390625,-36.62109375,-88.8671875,0.0
57.05859375,-43.45703125,-23.4375,-41.9921875,-45.41015625,-20.99609375,0.0
57.0625,-29.296875,-20.99609375,-42.48046875,-46.875,-99.12109375,0.0
57.06640625,-19.53125,-27.34375,-6.8359375,-37.109375,52.734375,0.0
57.0703125,-12.20703125,-27.83203125,-9.27734375,-22.4609375,153.80859375,0.0
57.07421875,-24.4140625,-24.4140625,-48.33984375,-26.85546875,223.6328125,0.0
57.078125,-53.22265625,-31.73828125,-44.921875,-31.25,198.73046875,0.0
57.08203125,-47.36328125,-37.59765625,-5.37109375,-35.64453125,120.1171875,0.0
57.0859375,-17.08984375,-32.71484375,-26.85546875,-43.9453125,106.4453125,0.0
57.08984375,-24.4140625,-30.2734375,-51.26953125,-39.0625,69.3359375,0.0
57.09375,-49.8046875,-36.1328125,-33.69140625,-34.66796875,-14.16015625,0.0
57.09765625,-56.15234375,-39.0625,-20.5078125,-33.69140625,-35.15625,0.0
57.1015625,-43.45703125,-36.62109375,-33.203125,-39.55078125,-9.765625,0.0
57.10546875,-22.4609375,-38.57421875,-41.9921875,-47.36328125,59.5703125,0.0
57.109375,-21.97265625,-44.43359375,-33.69140625,-46.38671875,-44.43359375,0.0
57.11328125,-44.43359375,-42.48046875,-24.4140625,-46.875,-148.92578125,0.0
57.1171875,-57.6171875,-38.57421875,-34.66796875,-40.0390625,-132.8125,0.0
57.12109375,-55.17578125,-38.0859375,-54.19921875,-39.55078125,-125.0,0.0
57.125,-39.0625,-34.66796875,-7.32421875,-44.43359375,-208.0078125,0.0
57.12890625,-19.04296875,-33.203125,49.31640625,-52.734375,-287.109375,0.0
57.1328125,-31.73828125,-29.78515625,-20.99609375,-52.734375,-240.234375,0.0
57.13671875,-56.15234375,-30.76171875,-46.875,-41.50390625,-241.69921875,0.0
57.140625,-50.29296875,-36.1328125,-36.62109375,-40.0390625,-312.98828125,0.0
57.14453125,-21.97265625,-32.71484375,-39.0625,-23.92578125,-316.40625,0.0
57.1484375,-20.01953125,-29.78515625,-43.9453125,-20.01953125,-315.4296875,0.0
57.15234375,-40.0390625,-34.1796875,-40.0390625,-42.48046875,-350.09765625,0.0
57.15625,-45.8984375,-32.71484375,-3.90625,-32.2265625,-395.5078125,0.0
57.16015625,-39.55078125,-35.15625,-25.87890625,-26.85546875,-432.6171875,0.0
57.1640625,-32.71484375,-39.55078125,-57.12890625,-34.1796875,-500.0,0.0
57.16796875,-20.5078125,-37.109375,-44.43359375,-36.62109375,-492.1875,0.0
57.171875,-25.87890625,-37.109375,20.01953125,-29.78515625,-421.38671875,0.0
57.17578125,-53.22265625,-42.96875,17.08984375,-32.2265625,-318.84765625,0.0
57.1796875,-63.96484375,-40.52734375,-44.43359375,-51.26953125,-241.69921875,0.0
57.18359375,-46.38671875,-35.15625,-46.875,-45.41015625,-158.69140625,0.0
57.1875,-37.109375,-34.1796875,-41.015625,-15.13671875,-26.85546875,0.0
57.19140625,-44.43359375,-37.109375,-43.9453125,-16.6015625,-9.765625,0.0
57.1953125,-67.87109375,-38.57421875,-46.38671875,-41.015625,-75.68359375,0.0
57.19921875,-71.77734375,-32.71484375,-44.43359375,-53.22265625,-181.15234375,0.0
57.203125,-45.8984375,-33.69140625,-44.921875,-53.7109375,-277.83203125,0.0
57.20703125,-24.4140625,-37.59765625,-39.55078125,-34.66796875,-278.80859375,0.0
57.2109375,-31.73828125,-33.69140625,-45.8984375,-26.85546875,-285.15625,0.0
57.21484375,-49.8046875,-31.25,-31.25,-46.38671875,-218.26171875,0.0
57.21875,-55.17578125,-38.0859375,-0.48828125,-44.43359375,-184.5703125,0.0
57.22265625,-42.96875,-32.2265625,-30.2734375,-35.15625,-78.125,0.0
57.2265625,-20.99609375,-27.83203125,-47.36328125,-30.2734375,43.45703125,0.0
57.23046875,-27.34375,-32.2265625,-25.390625,-27.34375,63.96484375,0.0
57.234375,-43.9453125,-29.78515625,-30.2734375,-31.73828125,43.9453125,0.0
57.23828125,-49.31640625,-27.83203125,-50.29296875,-50.78125,43.9453125,0.0
57.2421875,-36.1328125,-19.04296875,-46.38671875,-56.15234375,0.48828125,0.0
57.24609375,-19.04296875,-20.99609375,-18.5546875,-34.66796875,-24.4140625,0.0
57.25,-28.80859375,-24.90234375,-21.484375,-16.6015625,66.40625,0.0
57.25390625,-43.45703125,-24.90234375,-41.50390625,-39.55078125,143.06640625,0.0
57.2578125,-56.15234375,-31.25,-34.1796875,-46.875,144.53125,0.0
57.26171875,-42.48046875,-34.66796875,1.953125,-35.64453125,208.984375,0.0
57.265625,-7.8125,-31.25,-11.23046875,-24.90234375,286.62109375,0.0
57.26953125,-10.7421875,-33.203125,-40.0390625,-7.32421875,270.01953125,0.0
57.2734375,-39.55078125,-34.1796875,-40.0390625,-29.296875,217.28515625,0.0
57.27734375,-46.875,-30.2734375,-40.52734375,-61.03515625,157.2265625,0.0
57.28125,-41.015625,-28.80859375,-42.96875,-54.6875,146.484375,0.0
57.28515625,-17.08984375,-22.94921875,-44.43359375,-41.9921875,288.0859375,0.0
57.2890625,-2.9296875,-24.90234375,-38.0859375,-19.04296875,345.703125,0.0
57.29296875,-5.859375,-33.203125,-27.83203125,2.44140625,105.95703125,0.0
57.296875,-26.85546875,-31.25,-33.69140625,-15.13671875,-102.5390625,0.0
57.30078125,-46.875,-26.85546875,-42.96875,-41.015625,-102.05078125,0.0
57.3046875,-26.3671875,-25.390625,-39.0625,-39.0625,-22.4609375,0.0
57.30859375,7.8125,-27.34375,-35.64453125,-20.01953125,80.078125,0.0
57.3125,4.39453125,-24.4140625,-46.38671875,-3.41796875,67.3828125,0.0
57.31640625,-28.3203125,-26.3671875,-54.19921875,-5.37109375,172.8515625,0.0
57.3203125,-14.16015625,-28.80859375,-36.62109375,-8.7890625,148.4375,0.0
57.32421875,18.06640625,-22.94921875,-27.83203125,3.90625,68.84765625,0.0
57.328125,30.76171875,-16.6015625,-42.48046875,24.4140625,561.03515625,0.0
57.33203125,19.53125,-19.04296875,-46.875,19.53125,524.4140625,0.0
57.3359375,-0.9765625,-24.90234375,-13.18359375,1.953125,375.48828125,0.0
57.33984375,-8.7890625,-30.76171875,-4.39453125,4.39453125,676.7578125,0.0
57.34375,8.7890625,-24.4140625,-32.71484375,9.765625,740.72265625,0.0
57.34765625,22.4609375,-17.08984375,-33.69140625,4.39453125,881.8359375,0.0
57.3515625,14.16015625,-20.01953125,-31.73828125,-2.44140625,996.58203125,0.0
57.35546875,-15.625,-27.34375,-39.55078125,-9.27734375,930.17578125,0.0
57.359375,-27.34375,-28.80859375,-51.26953125,-25.390625,-983.88671875,0.0
57.36328125,-8.30078125,-32.71484375,-43.9453125,-15.625,852.5390625,0.0
