timestam,TP9,AF7,AF8,TP10,AUX,Marker
218.43359375,-97.16796875,-24.90234375,-9.27734375,-74.70703125,-17.578125,0.0
218.4375,-85.9375,-23.4375,-26.85546875,-46.875,-107.91015625,0.0
218.44140625,-82.51953125,-26.85546875,-20.5078125,-37.59765625,-26.3671875,0.0
218.4453125,-103.515625,-26.85546875,-6.8359375,-57.6171875,5.859375,0.0
218.44921875,-109.375,-27.83203125,9.27734375,-45.8984375,-43.9453125,0.0
218.453125,-92.28515625,-27.34375,13.18359375,-22.94921875,-51.26953125,0.0
218.45703125,-70.3125,-31.25,2.44140625,-34.66796875,-70.3125,0.0
218.4609375,-75.1953125,-48.33984375,-8.30078125,-64.94140625,-22.94921875,0.0
218.46484375,-80.56640625,-66.40625,2.44140625,-63.4765625,52.24609375,0.0
218.46875,-89.84375,-71.2890625,-11.23046875,-58.59375,12.20703125,0.0
218.47265625,-101.5625,-71.2890625,-66.40625,-66.89453125,-73.73046875,0.0
218.4765625,-73.2421875,-43.45703125,-75.68359375,-42.96875,-69.3359375,0.0
218.48046875,-47.8515625,-27.83203125,-53.7109375,-18.06640625,66.89453125,0.0
218.484375,-46.38671875,-32.71484375,-42.96875,-11.71875,55.17578125,0.0
218.48828125,-51.7578125,-45.8984375,-43.9453125,-14.6484375,-80.56640625,0.0
218.4921875,-49.8046875,-58.59375,-34.66796875,-22.4609375,-131.34765625,0.0
218.49609375,-27.34375,-50.29296875,-20.5078125,-19.53125,-153.3203125,0.0
218.5,-9.765625,-40.0390625,-20.99609375,-5.859375,-134.765625,0.0
218.50390625,-10.7421875,-39.55078125,-29.78515625,5.859375,-99.609375,0.0
218.5078125,-16.11328125,-32.71484375,-37.109375,9.27734375,-41.015625,0.0
218.51171875,-8.30078125,-37.59765625,-41.015625,11.71875,-94.7265625,0.0
218.515625,4.39453125,-53.7109375,-49.31640625,20.5078125,-158.69140625,0.0
218.51953125,37.59765625,-39.55078125,-43.45703125,41.015625,-122.0703125,0.0
218.5234375,58.10546875,-31.25,-48.33984375,69.82421875,-81.54296875,0.0
218.52734375,51.7578125,-30.2734375,-81.0546875,72.75390625,-84.47265625,0.0
218.53125,55.6640625,-39.55078125,-86.9140625,66.89453125,-157.2265625,0.0
218.53515625,73.2421875,-47.36328125,-66.40625,67.87109375,-191.89453125,0.0
218.5390625,101.5625,-36.1328125,-63.96484375,89.35546875,-146.97265625,0.0
218.54296875,110.3515625,-20.99609375,-77.63671875,93.26171875,-87.890625,0.0
218.546875,106.93359375,-3.41796875,-69.3359375,93.26171875,-91.796875,0.0
218.55078125,111.328125,-6.34765625,-80.56640625,112.79296875,-151.3671875,0.0
218.5546875,98.14453125,-14.6484375,-105.95703125,87.40234375,-105.95703125,0.0
218.55859375,84.47265625,-26.3671875,-97.65625,51.7578125,-12.6953125,0.0
218.5625,83.49609375,-28.3203125,-95.21484375,50.78125,-2.44140625,0.0
218.56640625,85.44921875,-8.7890625,-114.2578125,63.96484375,-13.671875,0.0
218.5703125,85.9375,-15.13671875,-132.32421875,67.87109375,49.31640625,0.0
218.57421875,81.54296875,-29.78515625,-119.140625,52.24609375,46.38671875,0.0
218.578125,83.984375,-21.97265625,-99.609375,45.8984375,15.625,0.0
218.58203125,83.984375,-7.32421875,-105.95703125,66.40625,61.5234375,0.0
218.5859375,67.87109375,-9.765625,-99.609375,68.84765625,82.51953125,0.0
218.58984375,46.38671875,-22.94921875,-83.0078125,47.8515625,55.17578125,0.0
218.59375,33.203125,-31.73828125,-76.171875,41.9921875,-14.16015625,0.0
218.59765625,42.96875,-20.99609375,-64.94140625,44.921875,-0.48828125,0.0
218.6015625,39.0625,-25.390625,-67.87109375,53.7109375,-1.46484375,0.0
218.60546875,14.16015625,-31.25,-73.73046875,58.10546875,-141.11328125,0.0
218.609375,0.0,-21.97265625,-78.125,49.31640625,-75.1953125,0.0
218.61328125,5.859375,-34.66796875,-88.37890625,34.1796875,20.01953125,0.0
218.6171875,29.296875,-36.62109375,-94.7265625,51.26953125,-6.8359375,0.0
218.62109375,31.73828125,-27.34375,-101.07421875,49.8046875,3.90625,0.0
218.625,16.11328125,-26.3671875,-93.26171875,39.0625,27.83203125,0.0
218.62890625,17.08984375,-19.53125,-71.77734375,39.0625,19.53125,0.0
218.6328125,23.92578125,-19.04296875,-61.03515625,25.87890625,23.92578125,0.0
218.63671875,40.52734375,-18.06640625,-62.01171875,21.484375,47.36328125,0.0
218.640625,41.9921875,-13.18359375,-73.2421875,35.15625,59.08203125,0.0
218.64453125,19.53125,-18.5546875,-77.1484375,41.50390625,22.4609375,0.0
218.6484375,0.9765625,-22.94921875,-54.19921875,23.4375,-116.69921875,0.0
218.65234375,-7.32421875,-18.06640625,-43.9453125,10.7421875,-179.19921875,0.0
218.65625,-2.9296875,-16.6015625,-60.05859375,5.37109375,-101.5625,0.0
218.66015625,17.08984375,-11.71875,-71.2890625,18.06640625,-33.203125,0.0
218.6640625,1.953125,-18.5546875,-82.03125,13.18359375,-42.48046875,0.0
218.66796875,-16.11328125,-25.87890625,-69.82421875,-1.46484375,-66.89453125,0.0
218.671875,7.32421875,-13.18359375,-41.9921875,16.6015625,-51.7578125,0.0
218.67578125,36.62109375,-0.9765625,-24.90234375,32.2265625,-38.57421875,0.0
218.6796875,50.78125,0.0,-37.109375,35.15625,-0.48828125,0.0
218.68359375,27.34375,-12.20703125,-49.8046875,15.625,21.97265625,0.0
218.6875,2.9296875,-13.671875,-39.55078125,3.90625,6.8359375,0.0
218.69140625,-8.7890625,-21.484375,-43.45703125,-3.41796875,44.921875,0.0
218.6953125,3.41796875,-27.34375,-53.22265625,-7.8125,10.7421875,0.0
218.69921875,20.99609375,-32.71484375,-48.33984375,-4.39453125,-50.78125,0.0
218.703125,25.87890625,-36.1328125,-56.15234375,-10.25390625,-59.5703125,0.0
218.70703125,17.08984375,-24.90234375,-67.3828125,-20.5078125,-97.65625,0.0
218.7109375,4.8828125,-28.80859375,-56.640625,-23.4375,-89.84375,0.0
218.71484375,20.01953125,-24.4140625,-51.26953125,-19.04296875,-29.78515625,0.0
218.71875,36.1328125,-12.20703125,-46.875,-14.16015625,-41.9921875,0.0
218.72265625,34.66796875,-18.5546875,-40.0390625,-15.13671875,20.99609375,0.0
218.7265625,20.01953125,-32.2265625,-39.55078125,-23.92578125,47.8515625,0.0
218.73046875,4.8828125,-37.59765625,-50.78125,-32.2265625,-2.44140625,0.0
218.734375,15.625,-23.92578125,-74.21875,-25.87890625,0.9765625,0.0
218.73828125,29.296875,-19.53125,-67.3828125,-27.83203125,-20.99609375,0.0
218.7421875,29.296875,-27.34375,-42.96875,-21.97265625,-4.39453125,0.0
218.74609375,22.4609375,-35.64453125,-28.3203125,6.34765625,-4.39453125,0.0
218.75,22.4609375,-33.203125,-27.34375,12.20703125,-5.859375,0.0
218.75390625,9.27734375,-32.2265625,-48.33984375,-13.671875,-68.359375,0.0
218.7578125,8.7890625,-45.41015625,-61.5234375,-26.3671875,-72.75390625,0.0
218.76171875,24.4140625,-32.71484375,-58.59375,-13.18359375,84.9609375,0.0
218.765625,12.6953125,-17.578125,-49.31640625,-2.44140625,95.703125,0.0
218.76953125,-5.37109375,-31.25,-40.52734375,13.18359375,15.13671875,0.0
218.7734375,-0.9765625,-54.6875,-49.8046875,8.7890625,-5.37109375,0.0
218.77734375,9.27734375,-38.0859375,-64.453125,-2.44140625,-13.18359375,0.0
218.78125,4.8828125,-16.6015625,-81.54296875,-9.27734375,-2.9296875,0.0
218.78515625,-2.44140625,-27.83203125,-70.3125,-14.6484375,6.8359375,0.0
218.7890625,-15.625,-32.71484375,-32.71484375,-18.06640625,-92.7734375,0.0
218.79296875,-19.04296875,-27.34375,-18.06640625,-20.99609375,-134.27734375,0.0
218.796875,-3.41796875,-29.296875,-25.87890625,-4.39453125,-36.1328125,0.0
218.80078125,11.71875,-26.3671875,-29.296875,1.46484375,-30.76171875,0.0
218.8046875,15.625,-13.18359375,-33.203125,12.6953125,-63.96484375,0.0
218.80859375,-17.578125,-28.3203125,-41.50390625,1.46484375,-69.82421875,0.0
218.8125,-35.15625,-38.0859375,-38.0859375,-19.04296875,-102.05078125,0.0
218.81640625,-5.859375,-24.4140625,-48.33984375,-0.9765625,-107.421875,0.0
218.8203125,0.48828125,-27.34375,-60.546875,11.23046875,-56.15234375,0.0
218.82421875,-20.5078125,-39.55078125,-55.6640625,4.8828125,-20.99609375,0.0
218.828125,-41.015625,-33.69140625,-55.6640625,-4.39453125,-97.16796875,0.0
218.83203125,-48.33984375,-32.71484375,-45.8984375,-23.92578125,-119.62890625,0.0
218.8359375,-31.73828125,-37.109375,-46.875,-30.76171875,-76.171875,0.0
218.83984375,-12.20703125,-30.2734375,-45.8984375,-27.34375,-95.21484375,0.0
218.84375,-19.04296875,-28.80859375,-36.1328125,-24.4140625,-82.03125,0.0
218.84765625,-38.57421875,-38.57421875,-47.36328125,-20.99609375,-79.1015625,0.0
218.8515625,-34.66796875,-41.50390625,-61.5234375,-19.04296875,-143.06640625,0.0
218.85546875,0.0,-18.06640625,-38.57421875,-5.859375,-80.078125,0.0
218.859375,26.85546875,0.9765625,-22.94921875,7.8125,30.76171875,0.0
218.86328125,22.94921875,-7.8125,-42.96875,-1.46484375,29.78515625,0.0
218.8671875,15.13671875,-14.6484375,-45.8984375,-7.8125,-31.25,0.0
218.87109375,6.8359375,-20.01953125,-39.55078125,-7.32421875,-68.359375,0.0
218.875,4.39453125,-21.97265625,-40.0390625,-3.41796875,17.08984375,0.0
218.87890625,-4.39453125,-23.4375,-42.48046875,-11.23046875,45.8984375,0.0
218.8828125,7.32421875,-27.34375,-33.69140625,-14.16015625,36.62109375,0.0
218.88671875,8.30078125,-32.2265625,-33.69140625,-8.30078125,-41.9921875,0.0
218.890625,-1.953125,-46.38671875,-35.64453125,-20.01953125,-102.05078125,0.0
218.89453125,14.6484375,-46.38671875,-36.1328125,-22.94921875,-8.30078125,0.0
218.8984375,27.83203125,-28.80859375,-40.52734375,-9.27734375,-32.71484375,0.0
218.90234375,24.4140625,-29.78515625,-44.43359375,-16.11328125,-47.36328125,0.0
218.90625,12.6953125,-31.73828125,-43.45703125,-24.4140625,31.73828125,0.0
218.91015625,5.859375,-32.71484375,-29.296875,-18.5546875,38.57421875,0.0
218.9140625,10.25390625,-38.57421875,-45.41015625,-21.484375,30.76171875,0.0
218.91796875,25.87890625,-24.90234375,-52.24609375,-14.6484375,11.71875,0.0
218.921875,29.78515625,-12.20703125,-39.0625,-4.39453125,0.0,0.0
218.92578125,11.71875,-13.18359375,-33.69140625,-15.13671875,56.640625,0.0
218.9296875,1.46484375,-2.44140625,-20.99609375,-29.78515625,71.2890625,0.0
218.93359375,11.71875,-3.41796875,-25.87890625,-29.296875,5.37109375,0.0
218.9375,24.90234375,-14.16015625,-33.203125,-33.69140625,-38.0859375,0.0
218.94140625,31.73828125,-17.08984375,-32.2265625,-24.90234375,-17.578125,0.0
218.9453125,27.34375,-10.25390625,-26.3671875,-0.9765625,-22.94921875,0.0
218.94921875,-1.953125,-21.97265625,-40.52734375,-31.25,-108.88671875,0.0
218.953125,-12.20703125,-33.203125,-33.69140625,-59.5703125,-90.8203125,0.0
218.95703125,7.32421875,-16.6015625,-16.11328125,-56.640625,-20.5078125,0.0
218.9609375,20.01953125,-10.25390625,-25.390625,-53.7109375,-24.90234375,0.0
218.96484375,15.13671875,-13.18359375,-17.578125,-41.015625,39.55078125,0.0
218.96875,-2.44140625,-16.11328125,-17.578125,-51.26953125,9.27734375,0.0
218.97265625,-9.27734375,-23.4375,-37.109375,-63.4765625,-77.63671875,0.0
218.9765625,-5.37109375,-29.78515625,-31.73828125,-53.22265625,-73.73046875,0.0
218.98046875,-1.953125,-27.34375,-10.7421875,-50.29296875,-37.109375,0.0
218.984375,-6.34765625,-14.6484375,-8.7890625,-46.38671875,31.73828125,0.0
218.98828125,-10.7421875,-12.6953125,-11.71875,-37.109375,0.0,0.0
218.9921875,-15.625,-29.78515625,-18.5546875,-43.45703125,-61.5234375,0.0
218.99609375,-12.20703125,-37.109375,-26.85546875,-46.38671875,-44.921875,0.0
219.0,0.9765625,-23.4375,-30.2734375,-29.78515625,18.06640625,0.0
219.00390625,-4.39453125,-12.20703125,-32.71484375,-16.6015625,41.9921875,0.0
219.0078125,-20.99609375,-11.23046875,-23.4375,-8.7890625,-15.625,0.0
219.01171875,-23.92578125,-19.53125,-16.11328125,-31.25,-47.36328125,0.0
219.015625,-19.04296875,-25.87890625,-18.5546875,-46.38671875,-41.50390625,0.0
219.01953125,-9.765625,-18.5546875,-17.578125,-21.97265625,-78.61328125,0.0
219.0234375,-4.39453125,-8.7890625,-13.671875,-12.6953125,-84.9609375,0.0
219.02734375,-17.578125,-12.6953125,-12.20703125,-24.4140625,-50.78125,0.0
219.03125,-22.4609375,-17.578125,-18.06640625,-29.296875,-78.61328125,0.0
219.03515625,-15.13671875,-8.30078125,-20.01953125,-22.4609375,-154.78515625,0.0
219.0390625,-3.90625,-19.53125,-18.06640625,-24.90234375,-86.42578125,0.0
219.04296875,2.9296875,-22.94921875,-15.13671875,-24.90234375,-19.04296875,0.0
219.046875,-17.578125,-17.578125,-15.625,-25.390625,-65.4296875,0.0
219.05078125,-19.04296875,-20.5078125,-12.6953125,-31.73828125,-48.33984375,0.0
219.0546875,-11.23046875,-22.94921875,-16.6015625,-47.36328125,-149.4140625,0.0
219.05859375,-7.8125,-24.90234375,-24.90234375,-48.33984375,-160.15625,0.0
219.0625,-7.32421875,-18.06640625,-18.5546875,-34.66796875,-45.8984375,0.0
219.06640625,-25.87890625,-25.87890625,-21.97265625,-41.015625,-83.0078125,0.0
219.0703125,-42.96875,-31.73828125,-34.1796875,-42.96875,-185.546875,0.0
219.07421875,-38.57421875,-33.69140625,-38.0859375,-39.55078125,-124.51171875,0.0
219.078125,-17.578125,-25.390625,-18.5546875,-24.4140625,-41.015625,0.0
219.08203125,-6.8359375,-26.3671875,-33.203125,-12.6953125,-89.35546875,0.0
219.0859375,-25.390625,-43.45703125,-63.4765625,-21.484375,-88.8671875,0.0
219.08984375,-40.52734375,-39.0625,-41.9921875,-23.92578125,-62.5,0.0
219.09375,-25.390625,-34.1796875,-10.25390625,-17.578125,-101.5625,0.0
219.09765625,-15.13671875,-38.57421875,-15.625,-27.83203125,-70.80078125,0.0
219.1015625,-20.01953125,-40.0390625,-23.4375,-27.83203125,28.80859375,0.0
219.10546875,-26.85546875,-38.57421875,-19.04296875,-25.87890625,-28.80859375,0.0
219.109375,-34.1796875,-31.25,-17.578125,-32.71484375,-100.09765625,0.0
219.11328125,-42.48046875,-25.390625,-21.484375,-36.1328125,-116.2109375,0.0
219.1171875,-30.76171875,-24.90234375,-31.73828125,-41.9921875,-79.58984375,0.0
219.12109375,-20.5078125,-23.92578125,-47.36328125,-36.62109375,-2.44140625,0.0
219.125,-18.06640625,-20.99609375,-34.1796875,-19.04296875,46.875,0.0
219.12890625,-38.0859375,-41.015625,-14.16015625,-33.69140625,33.69140625,0.0
219.1328125,-62.01171875,-67.87109375,-31.25,-59.08203125,-11.23046875,0.0
219.13671875,-37.59765625,-56.640625,-43.9453125,-48.33984375,-15.13671875,0.0
219.140625,-10.25390625,-27.34375,-35.64453125,-38.57421875,-55.6640625,0.0
219.14453125,-24.4140625,-19.53125,-34.66796875,-34.66796875,-91.796875,0.0
219.1484375,-41.50390625,-33.203125,-54.6875,-33.69140625,-126.953125,0.0
219.15234375,-34.1796875,-37.59765625,-56.640625,-29.78515625,-144.04296875,0.0
219.15625,-17.08984375,-28.3203125,-39.0625,0.0,-79.1015625,0.0
219.16015625,-5.37109375,-38.57421875,-26.3671875,19.53125,-42.96875,0.0
219.1640625,-3.90625,-45.41015625,-18.5546875,23.92578125,29.78515625,0.0
219.16796875,-6.34765625,-38.57421875,-46.875,9.765625,24.4140625,0.0
219.171875,-12.20703125,-32.71484375,-58.59375,-8.30078125,-43.45703125,0.0
219.17578125,-11.23046875,-31.73828125,-27.34375,-5.859375,-20.5078125,0.0
219.1796875,-5.859375,-41.9921875,-12.20703125,0.9765625,21.484375,0.0
219.18359375,-16.11328125,-42.48046875,-20.99609375,4.8828125,-4.39453125,0.0
219.1875,-39.0625,-24.90234375,-31.73828125,1.953125,5.37109375,0.0
219.19140625,-49.8046875,-13.671875,-21.97265625,-7.32421875,60.546875,0.0
219.1953125,-43.45703125,-19.53125,-16.6015625,-12.20703125,16.6015625,0.0
219.19921875,-37.109375,-24.4140625,-29.296875,-8.30078125,-30.76171875,0.0
219.203125,-33.203125,-28.3203125,-35.15625,-2.9296875,-7.32421875,0.0
219.20703125,-31.73828125,-26.3671875,-27.83203125,-12.6953125,-73.73046875,0.0
219.2109375,-51.26953125,-33.203125,-39.55078125,-36.62109375,-170.41015625,0.0
219.21484375,-52.734375,-49.31640625,-44.921875,-30.76171875,-170.41015625,0.0
219.21875,-34.66796875,-47.8515625,-27.83203125,-28.3203125,-128.90625,0.0
219.22265625,-23.4375,-49.8046875,-20.99609375,-31.25,-72.75390625,0.0
219.2265625,-13.671875,-49.31640625,-19.04296875,-17.08984375,1.953125,0.0
219.23046875,-25.390625,-40.52734375,-29.78515625,-16.6015625,74.21875,0.0
219.234375,-41.50390625,-32.2265625,-42.96875,-15.625,56.640625,0.0
219.23828125,-34.1796875,-27.83203125,-43.45703125,-16.11328125,61.03515625,0.0
219.2421875,-32.71484375,-43.45703125,-50.78125,-30.2734375,41.50390625,0.0
219.24609375,-58.59375,-63.4765625,-51.26953125,-34.1796875,-35.15625,0.0
219.25,-63.96484375,-47.8515625,-50.29296875,-47.36328125,-32.71484375,0.0
219.25390625,-41.9921875,-22.4609375,-38.57421875,-51.26953125,4.8828125,0.0
219.2578125,-39.55078125,-22.94921875,-26.3671875,-41.9921875,1.46484375,0.0
219.26171875,-54.6875,-28.80859375,-30.76171875,-51.26953125,7.32421875,0.0
219.265625,-59.08203125,-42.48046875,-31.25,-59.5703125,-8.30078125,0.0
219.26953125,-55.17578125,-46.875,-30.2734375,-41.9921875,-66.40625,0.0
219.2734375,-46.875,-45.41015625,-40.0390625,-44.921875,-90.8203125,0.0
219.27734375,-34.1796875,-47.8515625,-40.52734375,-58.59375,-55.6640625,0.0
219.28125,-41.50390625,-42.96875,-39.55078125,-55.6640625,33.203125,0.0
219.28515625,-63.96484375,-42.96875,-46.38671875,-50.29296875,40.0390625,0.0
219.2890625,-79.58984375,-40.52734375,-33.69140625,-41.015625,8.30078125,0.0
219.29296875,-80.078125,-32.2265625,-25.390625,-46.38671875,-20.99609375,0.0
219.296875,-70.80078125,-25.87890625,-30.2734375,-67.87109375,-81.54296875,0.0
219.30078125,-63.96484375,-20.5078125,-34.1796875,-79.1015625,-80.56640625,0.0
219.3046875,-71.2890625,-13.671875,-25.87890625,-77.1484375,-79.1015625,0.0
219.30859375,-99.609375,-22.4609375,-28.80859375,-89.35546875,-49.8046875,0.0
219.3125,-100.5859375,-32.71484375,-41.50390625,-99.609375,-6.34765625,0.0
219.31640625,-92.7734375,-27.83203125,-30.76171875,-96.6796875,-52.24609375,0.0
219.3203125,-85.9375,-20.01953125,-23.4375,-91.30859375,-16.11328125,0.0
219.32421875,-86.9140625,-21.484375,-32.2265625,-95.703125,-41.50390625,0.0
219.328125,-97.16796875,-0.9765625,-34.1796875,-97.16796875,-123.046875,0.0
219.33203125,-94.7265625,13.671875,-27.83203125,-90.33203125,-70.80078125,0.0
219.3359375,-89.84375,-6.8359375,-14.16015625,-84.9609375,9.765625,0.0
219.33984375,-82.51953125,-11.23046875,-3.90625,-83.49609375,13.671875,0.0
219.34375,-87.890625,9.27734375,-7.32421875,-107.421875,0.9765625,0.0
219.34765625,-101.5625,13.671875,-5.859375,-119.140625,-12.6953125,0.0
219.3515625,-108.88671875,-1.953125,-8.7890625,-109.375,-48.33984375,0.0
219.35546875,-90.8203125,-15.13671875,-19.04296875,-97.16796875,-77.63671875,0.0
219.359375,-72.265625,-1.953125,-22.4609375,-87.890625,-66.40625,0.0
219.36328125,-78.125,13.671875,-25.87890625,-98.6328125,-31.73828125,0.0
219.3671875,-99.12109375,15.625,-29.296875,-129.39453125,-9.765625,0.0
219.37109375,-113.76953125,8.7890625,-5.859375,-144.04296875,-38.57421875,0.0
219.375,-103.02734375,-7.8125,0.9765625,-155.2734375,-28.3203125,0.0
219.37890625,-87.40234375,-7.32421875,-4.8828125,-161.62109375,8.30078125,0.0
219.3828125,-87.890625,4.8828125,-0.48828125,-157.71484375,-3.90625,0.0
219.38671875,-109.86328125,19.04296875,-3.41796875,-168.9453125,-22.94921875,0.0
219.390625,-151.85546875,36.62109375,-3.41796875,-171.38671875,15.13671875,0.0
219.39453125,-163.0859375,27.34375,-5.37109375,-164.55078125,58.10546875,0.0
219.3984375,-137.6953125,-10.7421875,-12.20703125,-147.94921875,-29.296875,0.0
219.40234375,-119.140625,-22.94921875,-14.6484375,-158.69140625,12.6953125,0.0
219.40625,-138.18359375,31.73828125,-5.37109375,-183.59375,28.80859375,0.0
219.41015625,-159.1796875,80.078125,-21.97265625,-181.640625,-31.25,0.0
219.4140625,-143.06640625,61.5234375,-35.64453125,-182.6171875,-76.171875,0.0
219.41796875,-102.5390625,-18.06640625,-19.53125,-196.77734375,-75.1953125,0.0
219.421875,-80.078125,-89.84375,-11.23046875,-191.89453125,38.57421875,0.0
219.42578125,-113.28125,-23.4375,-6.8359375,-174.31640625,19.04296875,0.0
219.4296875,-150.390625,65.4296875,-15.13671875,-182.12890625,-111.81640625,0.0
219.43359375,-123.53515625,33.203125,-27.34375,-177.734375,-53.7109375,0.0
219.4375,-89.84375,1.953125,-50.78125,-163.0859375,-26.3671875,0.0
219.44140625,-101.5625,17.08984375,-68.359375,-175.29296875,-83.984375,0.0
219.4453125,-108.3984375,100.09765625,-94.7265625,-173.33984375,-31.73828125,0.0
219.44921875,-105.46875,89.84375,-106.4453125,-162.59765625,-76.66015625,0.0
219.453125,-93.75,-21.484375,-32.71484375,-149.4140625,-108.88671875,0.0
219.45703125,-66.40625,28.80859375,9.765625,-130.37109375,-119.140625,0.0
219.4609375,-47.8515625,83.0078125,-7.8125,-145.5078125,-109.375,0.0
219.46484375,-57.12890625,41.015625,-30.76171875,-150.87890625,-31.73828125,0.0
219.46875,-51.26953125,-31.73828125,-47.36328125,-123.046875,-65.4296875,0.0
219.47265625,-7.8125,-45.8984375,-49.8046875,-103.02734375,-88.8671875,0.0
219.4765625,-29.78515625,-5.859375,-72.75390625,-111.328125,-10.7421875,0.0
219.48046875,-49.8046875,100.09765625,-101.5625,-97.65625,108.88671875,0.0
219.484375,-18.5546875,113.76953125,-79.58984375,-80.56640625,134.765625,0.0
219.48828125,-15.625,24.90234375,-66.89453125,-75.68359375,-14.16015625,0.0
219.4921875,4.39453125,15.625,-99.12109375,-69.82421875,-39.55078125,0.0
219.49609375,29.296875,6.8359375,-113.28125,-90.33203125,-3.90625,0.0
