timestam,TP9,AF7,AF8,TP10,AUX,Marker
226.26953125,-32.2265625,-25.390625,-25.87890625,-32.71484375,-16.6015625,0.0
226.2734375,-39.0625,-35.15625,-29.78515625,-37.109375,-21.484375,0.0
226.27734375,-47.8515625,-36.62109375,-34.1796875,-34.66796875,-54.19921875,0.0
226.28125,-43.45703125,-27.34375,-35.64453125,-26.85546875,-13.18359375,0.0
226.28515625,-36.62109375,-26.3671875,-31.73828125,-20.99609375,39.0625,0.0
226.2890625,-30.76171875,-29.78515625,-39.55078125,-24.90234375,71.77734375,0.0
226.29296875,-20.01953125,-30.76171875,-46.38671875,-39.55078125,8.30078125,0.0
226.296875,-36.62109375,-34.66796875,-43.45703125,-36.62109375,-93.75,0.0
226.30078125,-41.50390625,-29.78515625,-40.0390625,-32.2265625,-63.96484375,0.0
226.3046875,-18.06640625,-23.4375,-16.6015625,-28.3203125,-48.33984375,0.0
226.30859375,-23.92578125,-31.73828125,-14.16015625,-37.59765625,-72.265625,0.0
226.3125,-44.921875,-34.66796875,-31.73828125,-46.875,-60.05859375,0.0
226.31640625,-40.52734375,-38.0859375,-33.203125,-35.15625,-88.8671875,0.0
226.3203125,-37.59765625,-54.6875,-36.1328125,-30.76171875,-102.05078125,0.0
226.32421875,-21.484375,-44.921875,-43.9453125,-32.71484375,-51.26953125,0.0
226.328125,-30.76171875,-30.76171875,-40.52734375,-38.0859375,-103.02734375,0.0
226.33203125,-41.015625,-30.76171875,-41.50390625,-41.50390625,-138.18359375,0.0
226.3359375,-35.64453125,-27.34375,-33.69140625,-28.3203125,-5.37109375,0.0
226.33984375,-43.45703125,-28.3203125,-22.94921875,-25.87890625,36.62109375,0.0
226.34375,-36.1328125,-35.64453125,-30.76171875,-27.34375,-36.1328125,0.0
226.34765625,-23.4375,-30.76171875,-32.71484375,-22.94921875,-82.03125,0.0
226.3515625,-16.11328125,-25.390625,-26.3671875,-25.87890625,-168.45703125,0.0
226.35546875,-25.390625,-32.71484375,-32.2265625,-31.73828125,-99.609375,0.0
226.359375,-49.31640625,-36.62109375,-30.2734375,-27.34375,-79.1015625,0.0
226.36328125,-49.31640625,-40.52734375,-25.390625,-27.34375,-119.62890625,0.0
226.3671875,-33.69140625,-33.69140625,-29.78515625,-31.25,-44.921875,0.0
226.37109375,-31.73828125,-30.2734375,-32.2265625,-34.1796875,-57.12890625,0.0
226.375,-20.01953125,-40.0390625,-32.71484375,-34.1796875,-100.5859375,0.0
226.37890625,-16.11328125,-37.109375,-37.109375,-29.78515625,-41.015625,0.0
226.3828125,-36.1328125,-32.71484375,-34.66796875,-38.57421875,4.39453125,0.0
226.38671875,-41.015625,-39.0625,-34.1796875,-47.36328125,-47.8515625,0.0
226.390625,-39.0625,-34.66796875,-37.109375,-42.48046875,20.99609375,0.0
226.39453125,-35.15625,-27.34375,-31.73828125,-44.43359375,93.26171875,0.0
226.3984375,-23.92578125,-31.25,-29.78515625,-41.015625,83.984375,0.0
226.40234375,-39.0625,-48.33984375,-33.69140625,-43.45703125,75.68359375,0.0
226.40625,-48.33984375,-50.29296875,-36.62109375,-43.9453125,-21.97265625,0.0
226.41015625,-39.55078125,-37.59765625,-31.73828125,-23.4375,-57.12890625,0.0
226.4140625,-34.1796875,-32.71484375,-23.4375,-30.76171875,-20.01953125,0.0
226.41796875,-23.4375,-31.73828125,-21.97265625,-41.50390625,-107.421875,0.0
226.421875,-25.87890625,-39.0625,-28.3203125,-32.2265625,-168.45703125,0.0
226.42578125,-20.01953125,-38.57421875,-31.73828125,-27.83203125,-99.12109375,0.0
226.4296875,-16.6015625,-38.0859375,-27.83203125,-23.92578125,-26.3671875,0.0
226.43359375,-24.4140625,-43.45703125,-26.3671875,-21.484375,4.8828125,0.0
226.4375,-18.5546875,-37.109375,-20.01953125,-27.83203125,5.859375,0.0
226.44140625,-30.76171875,-35.64453125,-13.671875,-34.1796875,7.32421875,0.0
226.4453125,-45.8984375,-35.64453125,-24.4140625,-42.96875,33.203125,0.0
226.44921875,-28.3203125,-27.83203125,-36.62109375,-46.38671875,25.87890625,0.0
226.453125,-19.53125,-21.97265625,-40.0390625,-41.015625,-18.06640625,0.0
226.45703125,-30.2734375,-22.94921875,-34.66796875,-38.57421875,-9.27734375,0.0
226.4609375,-41.015625,-28.80859375,-31.73828125,-40.0390625,-14.6484375,0.0
226.46484375,-36.62109375,-30.2734375,-31.73828125,-38.57421875,-98.6328125,0.0
226.46875,-23.92578125,-26.3671875,-24.90234375,-38.57421875,-77.63671875,0.0
226.47265625,-19.53125,-31.73828125,-30.76171875,-39.0625,-127.44140625,0.0
226.4765625,-30.2734375,-37.109375,-33.203125,-37.59765625,-192.87109375,0.0
226.48046875,-45.41015625,-34.66796875,-28.3203125,-33.69140625,-86.42578125,0.0
226.484375,-44.921875,-32.71484375,-26.85546875,-36.62109375,6.8359375,0.0
226.48828125,-29.296875,-40.52734375,-32.2265625,-37.109375,56.640625,0.0
226.4921875,-25.87890625,-37.109375,-42.96875,-32.71484375,46.875,0.0
226.49609375,-35.15625,-25.87890625,-37.109375,-34.66796875,-49.8046875,0.0
226.5,-37.109375,-30.76171875,-25.87890625,-34.66796875,-195.3125,0.0
226.50390625,-37.109375,-36.1328125,-27.34375,-31.25,-214.84375,0.0
226.5078125,-36.1328125,-29.78515625,-29.296875,-40.52734375,-59.08203125,0.0
226.51171875,-24.4140625,-24.90234375,-35.64453125,-41.9921875,-14.6484375,0.0
226.515625,-26.3671875,-25.87890625,-35.15625,-30.76171875,-112.3046875,0.0
226.51953125,-41.50390625,-27.34375,-31.25,-29.78515625,-163.57421875,0.0
226.5234375,-45.8984375,-31.73828125,-36.1328125,-37.109375,-120.1171875,0.0
226.52734375,-31.73828125,-35.64453125,-37.59765625,-38.0859375,-25.87890625,0.0
226.53125,-14.16015625,-30.2734375,-29.78515625,-37.109375,25.390625,0.0
226.53515625,-11.23046875,-23.92578125,-22.94921875,-36.62109375,9.27734375,0.0
226.5390625,-29.296875,-23.4375,-21.97265625,-27.34375,-17.578125,0.0
226.54296875,-42.48046875,-29.296875,-27.34375,-34.1796875,-32.2265625,0.0
226.546875,-38.57421875,-33.203125,-32.2265625,-47.36328125,-37.109375,0.0
226.55078125,-22.94921875,-24.90234375,-28.3203125,-56.15234375,-56.15234375,0.0
226.5546875,-21.484375,-28.3203125,-28.80859375,-54.6875,-100.09765625,0.0
226.55859375,-46.875,-34.66796875,-30.76171875,-44.921875,-83.49609375,0.0
226.5625,-39.0625,-28.3203125,-28.80859375,-40.52734375,-38.57421875,0.0
226.56640625,-25.87890625,-34.1796875,-34.1796875,-39.55078125,-20.99609375,0.0
226.5703125,-37.59765625,-36.1328125,-36.1328125,-34.66796875,-13.671875,0.0
226.57421875,-29.296875,-37.59765625,-34.1796875,-35.64453125,-26.3671875,0.0
226.578125,-40.0390625,-37.109375,-38.0859375,-33.203125,0.0,0.0
226.58203125,-57.6171875,-26.3671875,-32.71484375,-32.2265625,-23.92578125,0.0
226.5859375,-47.36328125,-21.97265625,-31.25,-35.15625,-89.84375,0.0
226.58984375,-38.57421875,-28.80859375,-34.66796875,-43.45703125,-84.47265625,0.0
226.59375,-35.64453125,-34.66796875,-28.3203125,-44.921875,24.90234375,0.0
226.59765625,-23.4375,-31.73828125,-26.85546875,-34.1796875,14.6484375,0.0
226.6015625,-17.578125,-37.59765625,-36.62109375,-32.71484375,-89.84375,0.0
226.60546875,-29.78515625,-42.96875,-42.48046875,-33.203125,-25.390625,0.0
226.609375,-40.52734375,-36.62109375,-34.66796875,-37.109375,57.6171875,0.0
226.61328125,-37.59765625,-35.64453125,-26.3671875,-40.52734375,20.01953125,0.0
226.6171875,-34.1796875,-30.76171875,-24.90234375,-35.64453125,-7.32421875,0.0
226.62109375,-44.921875,-31.25,-26.3671875,-30.76171875,-23.4375,0.0
226.625,-29.78515625,-32.71484375,-27.83203125,-33.203125,-3.41796875,0.0
226.62890625,-14.16015625,-33.69140625,-28.80859375,-37.59765625,25.87890625,0.0
226.6328125,-27.83203125,-31.73828125,-26.85546875,-41.50390625,-20.01953125,0.0
226.63671875,-29.296875,-28.80859375,-16.11328125,-28.3203125,-72.265625,0.0
226.640625,-34.1796875,-26.85546875,-22.94921875,-17.08984375,-29.78515625,0.0
226.64453125,-32.71484375,-30.76171875,-39.0625,-32.2265625,10.25390625,0.0
226.6484375,-20.01953125,-40.52734375,-39.55078125,-37.59765625,-91.30859375,0.0
226.65234375,-24.4140625,-43.45703125,-33.69140625,-28.80859375,-152.83203125,0.0
226.65625,-25.87890625,-35.15625,-31.73828125,-38.0859375,-152.34375,0.0
226.66015625,-31.25,-23.92578125,-31.25,-36.1328125,-198.2421875,0.0
226.6640625,-46.875,-27.83203125,-27.83203125,-26.3671875,-148.92578125,0.0
226.66796875,-46.38671875,-39.0625,-34.1796875,-28.80859375,-125.9765625,0.0
226.671875,-33.69140625,-44.921875,-37.59765625,-32.2265625,-175.29296875,0.0
226.67578125,-14.6484375,-36.1328125,-34.66796875,-31.73828125,-204.58984375,0.0
226.6796875,-22.4609375,-29.78515625,-31.25,-30.2734375,-186.5234375,0.0
226.68359375,-41.50390625,-41.50390625,-21.484375,-23.92578125,-80.078125,0.0
226.6875,-29.296875,-37.59765625,-22.4609375,-29.296875,-40.52734375,0.0
226.69140625,-16.6015625,-27.83203125,-31.73828125,-43.9453125,-48.828125,0.0
226.6953125,-20.5078125,-22.4609375,-36.1328125,-36.1328125,67.87109375,0.0
226.69921875,-39.0625,-23.92578125,-30.2734375,-18.5546875,176.7578125,0.0
226.703125,-32.71484375,-28.80859375,-22.94921875,-22.4609375,85.44921875,0.0
226.70703125,-22.4609375,-29.78515625,-25.390625,-32.2265625,12.20703125,0.0
226.7109375,-31.25,-32.2265625,-29.78515625,-29.78515625,46.875,0.0
226.71484375,-25.87890625,-34.66796875,-28.80859375,-24.90234375,52.24609375,0.0
226.71875,-27.34375,-41.9921875,-27.34375,-23.92578125,59.5703125,0.0
226.72265625,-35.15625,-39.55078125,-28.80859375,-16.6015625,-65.91796875,0.0
226.7265625,-28.80859375,-36.1328125,-20.5078125,-15.13671875,-147.94921875,0.0
226.73046875,-24.90234375,-37.59765625,-26.85546875,-25.87890625,-98.6328125,0.0
226.734375,-22.4609375,-32.71484375,-36.1328125,-35.15625,-106.4453125,0.0
226.73828125,-33.69140625,-29.78515625,-39.55078125,-40.52734375,-182.12890625,0.0
226.7421875,-44.43359375,-22.4609375,-45.8984375,-41.015625,-182.12890625,0.0
226.74609375,-22.4609375,-13.671875,-41.015625,-40.0390625,-49.8046875,0.0
226.75,-20.99609375,-24.4140625,-28.3203125,-41.9921875,54.19921875,0.0
226.75390625,-29.78515625,-28.80859375,-25.390625,-42.96875,49.8046875,0.0
226.7578125,-27.83203125,-24.4140625,-29.296875,-38.0859375,-3.90625,0.0
226.76171875,-32.2265625,-29.296875,-31.73828125,-47.8515625,-41.50390625,0.0
226.765625,-25.87890625,-34.66796875,-34.66796875,-48.828125,-3.90625,0.0
226.76953125,-25.87890625,-31.25,-25.87890625,-34.66796875,62.01171875,0.0
226.7734375,-33.69140625,-31.25,-26.3671875,-36.62109375,67.3828125,0.0
226.77734375,-45.8984375,-39.0625,-27.34375,-34.1796875,24.4140625,0.0
226.78125,-53.22265625,-40.0390625,-20.5078125,-16.6015625,-44.43359375,0.0
226.78515625,-47.8515625,-29.78515625,-26.85546875,-20.99609375,-53.7109375,0.0
226.7890625,-36.62109375,-27.34375,-33.69140625,-38.57421875,-1.953125,0.0
226.79296875,-29.296875,-31.73828125,-39.55078125,-36.1328125,-14.6484375,0.0
226.796875,-36.1328125,-30.76171875,-35.15625,-35.64453125,-97.65625,0.0
226.80078125,-27.83203125,-28.80859375,-24.90234375,-40.0390625,-83.49609375,0.0
226.8046875,-30.76171875,-26.3671875,-27.83203125,-45.8984375,-29.296875,0.0
226.80859375,-40.52734375,-25.390625,-29.296875,-46.38671875,-25.390625,0.0
226.8125,-45.8984375,-28.80859375,-29.296875,-40.0390625,-87.40234375,0.0
226.81640625,-51.7578125,-37.59765625,-27.34375,-36.1328125,-105.95703125,0.0
226.8203125,-55.17578125,-35.64453125,-27.83203125,-16.11328125,-18.5546875,0.0
226.82421875,-44.43359375,-38.0859375,-30.76171875,-5.37109375,-15.625,0.0
226.828125,-14.6484375,-43.9453125,-37.59765625,-26.3671875,-38.57421875,0.0
226.83203125,-16.6015625,-43.45703125,-40.0390625,-24.4140625,-48.33984375,0.0
226.8359375,-35.15625,-36.1328125,-25.87890625,-24.4140625,25.87890625,0.0
226.83984375,-48.828125,-30.2734375,-21.484375,-32.2265625,66.40625,0.0
226.84375,-51.7578125,-32.71484375,-25.390625,-31.25,8.30078125,0.0
226.84765625,-34.66796875,-26.3671875,-23.92578125,-35.15625,-6.34765625,0.0
226.8515625,-26.85546875,-29.78515625,-21.484375,-36.1328125,-30.76171875,0.0
226.85546875,-24.90234375,-40.52734375,-30.76171875,-36.62109375,3.90625,0.0
226.859375,-16.11328125,-38.0859375,-41.015625,-34.1796875,50.78125,0.0
226.86328125,-30.76171875,-28.80859375,-33.69140625,-31.73828125,31.73828125,0.0
226.8671875,-34.66796875,-21.97265625,-32.71484375,-31.73828125,11.71875,0.0
226.87109375,-12.6953125,-24.4140625,-33.69140625,-30.2734375,5.859375,0.0
226.875,-32.2265625,-25.87890625,-35.15625,-39.55078125,24.90234375,0.0
226.87890625,-54.6875,-27.34375,-37.59765625,-34.1796875,81.0546875,0.0
226.8828125,-57.12890625,-44.43359375,-31.73828125,-23.92578125,52.734375,0.0
226.88671875,-47.8515625,-46.875,-33.69140625,-37.59765625,38.57421875,0.0
226.890625,-36.62109375,-27.83203125,-38.0859375,-56.640625,-0.9765625,0.0
226.89453125,-28.3203125,-23.92578125,-37.109375,-53.22265625,-33.69140625,0.0
226.8984375,-21.484375,-25.390625,-34.66796875,-41.9921875,-8.7890625,0.0
226.90234375,-34.66796875,-30.2734375,-36.1328125,-40.0390625,-20.01953125,0.0
226.90625,-43.9453125,-34.66796875,-34.66796875,-41.9921875,-43.9453125,0.0
226.91015625,-38.0859375,-37.59765625,-39.0625,-41.50390625,-56.640625,0.0
226.9140625,-31.73828125,-28.80859375,-43.45703125,-40.52734375,-30.2734375,0.0
226.91796875,-39.55078125,-24.4140625,-31.73828125,-37.59765625,-59.08203125,0.0
226.921875,-45.8984375,-34.1796875,-26.3671875,-41.9921875,-67.87109375,0.0
226.92578125,-41.015625,-35.64453125,-33.69140625,-41.50390625,-21.97265625,0.0
226.9296875,-32.2265625,-30.76171875,-38.0859375,-43.45703125,5.859375,0.0
226.93359375,-27.34375,-39.0625,-33.69140625,-41.015625,-1.953125,0.0
226.9375,-42.96875,-44.43359375,-25.87890625,-28.80859375,-42.48046875,0.0
226.94140625,-51.7578125,-33.69140625,-22.94921875,-30.2734375,-34.66796875,0.0
226.9453125,-39.0625,-30.2734375,-20.99609375,-20.01953125,-79.58984375,0.0
226.94921875,-19.53125,-36.62109375,-25.390625,-27.83203125,-120.60546875,0.0
226.953125,-40.0390625,-32.2265625,-27.34375,-63.96484375,-30.76171875,0.0
226.95703125,-65.4296875,-31.73828125,-35.64453125,-66.89453125,31.25,0.0
226.9609375,-52.24609375,-41.9921875,-40.0390625,-44.43359375,-23.92578125,0.0
226.96484375,-38.57421875,-32.71484375,-44.43359375,-49.31640625,-83.984375,0.0
226.96875,-32.71484375,-23.4375,-49.31640625,-64.453125,-80.56640625,0.0
226.97265625,-24.90234375,-24.4140625,-49.8046875,-52.734375,-42.96875,0.0
226.9765625,-17.08984375,-24.90234375,-45.8984375,-41.9921875,13.18359375,0.0
226.98046875,-19.53125,-32.71484375,-38.57421875,-34.66796875,27.83203125,0.0
226.984375,-21.97265625,-32.71484375,-40.0390625,-25.390625,53.7109375,0.0
226.98828125,-20.01953125,-30.76171875,-42.96875,-28.3203125,3.90625,0.0
226.9921875,-17.08984375,-25.87890625,-42.48046875,-40.0390625,11.71875,0.0
226.99609375,-20.5078125,-25.87890625,-41.50390625,-39.55078125,52.734375,0.0
227.0,-37.59765625,-30.2734375,-42.96875,-33.69140625,20.99609375,0.0
227.00390625,-42.48046875,-37.109375,-40.52734375,-28.80859375,25.390625,0.0
227.0078125,-19.04296875,-32.2265625,-34.1796875,-37.109375,-10.25390625,0.0
227.01171875,-5.859375,-31.73828125,-27.83203125,-28.80859375,-33.69140625,0.0
227.015625,-27.34375,-34.66796875,-33.69140625,-20.99609375,48.33984375,0.0
227.01953125,-40.0390625,-30.2734375,-43.45703125,-30.76171875,-24.90234375,0.0
227.0234375,-31.25,-33.203125,-35.64453125,-23.4375,-39.0625,0.0
227.02734375,-26.85546875,-34.1796875,-26.3671875,-25.390625,-12.6953125,0.0
227.03125,-21.484375,-26.85546875,-36.62109375,-29.296875,-112.79296875,0.0
227.03515625,-25.390625,-23.4375,-44.921875,-21.484375,-106.4453125,0.0
227.0390625,-36.1328125,-24.90234375,-41.50390625,-17.578125,-85.9375,0.0
227.04296875,-30.76171875,-29.78515625,-34.1796875,-20.01953125,-75.1953125,0.0
227.046875,-22.94921875,-36.1328125,-26.85546875,-27.83203125,-96.19140625,0.0
227.05078125,-23.92578125,-26.85546875,-31.25,-32.2265625,-64.94140625,0.0
227.0546875,-15.13671875,-21.484375,-21.97265625,-24.90234375,-79.1015625,0.0
227.05859375,-16.6015625,-22.94921875,-14.16015625,-24.4140625,-147.4609375,0.0
227.0625,-40.52734375,-26.3671875,-28.3203125,-23.92578125,-12.20703125,0.0
227.06640625,-37.59765625,-27.83203125,-30.76171875,-24.4140625,33.69140625,0.0
227.0703125,-29.78515625,-34.1796875,-31.25,-38.0859375,-20.5078125,0.0
227.07421875,-33.203125,-39.0625,-37.109375,-45.8984375,-4.39453125,0.0
227.078125,-31.73828125,-35.15625,-36.62109375,-33.203125,-65.91796875,0.0
227.08203125,-24.90234375,-34.66796875,-31.25,-22.94921875,6.8359375,0.0
227.0859375,-21.97265625,-34.66796875,-31.73828125,-27.83203125,79.58984375,0.0
227.08984375,-20.99609375,-32.2265625,-40.0390625,-30.2734375,-11.23046875,0.0
227.09375,-18.5546875,-30.76171875,-46.875,-37.109375,-4.8828125,0.0
227.09765625,-31.73828125,-31.25,-43.45703125,-32.2265625,19.04296875,0.0
227.1015625,-46.875,-31.73828125,-20.01953125,-20.5078125,-41.9921875,0.0
227.10546875,-45.8984375,-25.87890625,-23.92578125,-25.87890625,-41.50390625,0.0
227.109375,-35.64453125,-21.97265625,-29.78515625,-29.296875,5.859375,0.0
227.11328125,-27.83203125,-20.99609375,-21.97265625,-19.04296875,-20.01953125,0.0
227.1171875,-19.53125,-18.5546875,-31.73828125,-15.625,-76.171875,0.0
227.12109375,-26.3671875,-19.53125,-34.66796875,-25.87890625,-104.98046875,0.0
227.125,-27.34375,-23.92578125,-26.85546875,-33.69140625,-99.609375,0.0
227.12890625,-16.6015625,-28.3203125,-23.92578125,-32.71484375,-154.296875,0.0
227.1328125,-18.5546875,-27.83203125,-28.80859375,-28.80859375,-164.0625,0.0
227.13671875,-20.99609375,-27.83203125,-32.2265625,-32.2265625,-170.41015625,0.0
227.140625,-19.04296875,-25.390625,-31.25,-31.73828125,-180.17578125,0.0
227.14453125,-19.04296875,-27.34375,-27.83203125,-26.3671875,-184.5703125,0.0
227.1484375,-28.3203125,-28.3203125,-31.73828125,-16.6015625,-132.32421875,0.0
227.15234375,-30.2734375,-27.83203125,-40.52734375,-22.4609375,-114.74609375,0.0
227.15625,-36.62109375,-30.2734375,-34.1796875,-33.203125,-146.484375,0.0
227.16015625,-46.875,-35.64453125,-26.3671875,-31.25,-99.609375,0.0
227.1640625,-41.9921875,-30.2734375,-27.83203125,-32.71484375,-80.078125,0.0
227.16796875,-36.1328125,-26.85546875,-31.25,-41.9921875,-74.21875,0.0
227.171875,-33.203125,-29.78515625,-30.2734375,-41.9921875,-91.796875,0.0
227.17578125,-27.83203125,-28.80859375,-26.3671875,-33.69140625,-138.18359375,0.0
227.1796875,-26.85546875,-24.4140625,-23.4375,-26.85546875,-96.19140625,0.0
227.18359375,-29.78515625,-30.2734375,-26.3671875,-18.5546875,-120.1171875,0.0
227.1875,-26.3671875,-37.109375,-28.80859375,-23.92578125,-112.3046875,0.0
227.19140625,-12.6953125,-27.34375,-29.296875,-34.1796875,5.37109375,0.0
227.1953125,-22.94921875,-29.78515625,-37.59765625,-32.71484375,35.64453125,0.0
227.19921875,-40.0390625,-38.0859375,-36.1328125,-30.76171875,55.6640625,0.0
227.203125,-41.50390625,-31.73828125,-29.78515625,-31.25,74.70703125,0.0
227.20703125,-43.45703125,-31.73828125,-31.73828125,-33.203125,72.75390625,0.0
227.2109375,-25.390625,-38.57421875,-33.69140625,-37.59765625,24.4140625,0.0
227.21484375,-26.85546875,-39.0625,-29.296875,-35.64453125,91.30859375,0.0
227.21875,-40.52734375,-37.59765625,-27.83203125,-30.2734375,143.06640625,0.0
227.22265625,-58.10546875,-41.50390625,-25.390625,-35.15625,57.12890625,0.0
227.2265625,-47.36328125,-48.33984375,-26.3671875,-41.9921875,-0.9765625,0.0
227.23046875,-35.15625,-56.640625,-31.25,-50.78125,19.04296875,0.0
227.234375,-50.78125,-34.1796875,-24.4140625,-57.6171875,-15.625,0.0
227.23828125,-55.6640625,-17.08984375,-21.97265625,-49.31640625,-54.19921875,0.0
227.2421875,-56.15234375,-28.80859375,-28.80859375,-40.52734375,-21.97265625,0.0
227.24609375,-59.5703125,-37.109375,-32.71484375,-50.29296875,31.73828125,0.0
227.25,-48.33984375,-41.9921875,-35.64453125,-54.19921875,1.953125,0.0
227.25390625,-29.78515625,-38.0859375,-41.015625,-46.38671875,-43.9453125,0.0
227.2578125,-42.96875,-36.1328125,-39.0625,-38.0859375,-42.96875,0.0
227.26171875,-51.7578125,-39.55078125,-32.2265625,-43.45703125,44.921875,0.0
227.265625,-47.36328125,-50.29296875,-29.78515625,-45.41015625,104.4921875,0.0
227.26953125,-43.45703125,-52.734375,-30.76171875,-44.921875,99.12109375,0.0
227.2734375,-31.73828125,-38.0859375,-33.69140625,-40.0390625,0.48828125,0.0
227.27734375,-41.9921875,-35.64453125,-33.203125,-29.296875,-56.15234375,0.0
227.28125,-54.19921875,-38.57421875,-30.2734375,-33.203125,31.73828125,0.0
227.28515625,-52.24609375,-38.0859375,-31.25,-40.52734375,91.30859375,0.0
227.2890625,-39.55078125,-35.64453125,-30.76171875,-39.0625,45.8984375,0.0
227.29296875,-32.2265625,-33.69140625,-26.3671875,-39.55078125,-1.46484375,0.0
227.296875,-39.55078125,-32.2265625,-28.80859375,-46.875,10.25390625,0.0
227.30078125,-45.8984375,-40.52734375,-29.296875,-42.96875,-62.5,0.0
227.3046875,-43.9453125,-43.9453125,-23.92578125,-37.109375,-83.984375,0.0
227.30859375,-34.1796875,-32.2265625,-28.3203125,-45.8984375,-111.81640625,0.0
227.3125,-26.3671875,-31.73828125,-31.25,-41.9921875,-229.00390625,0.0
227.31640625,-31.73828125,-30.2734375,-30.2734375,-33.69140625,-195.80078125,0.0
