timestam,TP9,AF7,AF8,TP10,AUX,Marker
108.2734375,-24.90234375,-41.015625,-30.76171875,-10.7421875,-20.01953125,0.0
108.27734375,-28.3203125,-26.3671875,-44.921875,-27.83203125,-69.82421875,0.0
108.28125,-43.9453125,-7.8125,-33.203125,-46.875,-149.90234375,0.0
108.28515625,-41.50390625,-14.16015625,-27.34375,-46.38671875,-82.51953125,0.0
108.2890625,-21.97265625,-13.671875,-33.203125,-29.296875,37.109375,0.0
108.29296875,8.7890625,-14.6484375,-26.3671875,-14.6484375,34.66796875,0.0
108.296875,6.34765625,-25.390625,-17.08984375,-10.25390625,-67.3828125,0.0
108.30078125,-42.96875,-36.62109375,-29.296875,-26.85546875,-90.33203125,0.0
108.3046875,-73.73046875,-29.296875,-43.45703125,-36.1328125,-103.02734375,0.0
108.30859375,-41.9921875,-21.484375,-45.41015625,-19.53125,-44.43359375,0.0
108.3125,-5.37109375,-36.1328125,-27.34375,-17.578125,-30.2734375,0.0
108.31640625,-36.62109375,-44.921875,12.6953125,-19.04296875,-87.890625,0.0
108.3203125,-68.359375,-43.45703125,-3.41796875,-30.76171875,-60.05859375,0.0
108.32421875,-60.546875,-30.2734375,-41.50390625,-44.43359375,-124.0234375,0.0
108.328125,-35.15625,-15.625,-46.875,-39.0625,-213.37890625,0.0
108.33203125,-13.18359375,-20.01953125,-40.0390625,-24.90234375,-191.89453125,0.0
108.3359375,-22.4609375,-27.34375,-41.9921875,-26.3671875,-179.19921875,0.0
108.33984375,-46.38671875,-25.87890625,-41.9921875,-53.7109375,-204.1015625,0.0
108.34375,-63.96484375,-26.3671875,-28.80859375,-70.3125,-202.1484375,0.0
108.34765625,-48.33984375,-30.2734375,-32.2265625,-59.5703125,-113.76953125,0.0
108.3515625,-8.7890625,-28.3203125,-42.96875,-40.0390625,-90.33203125,0.0
108.35546875,-1.46484375,-27.83203125,-49.31640625,-26.85546875,-178.22265625,0.0
108.359375,-29.78515625,-36.62109375,-19.53125,-28.80859375,-228.515625,0.0
108.36328125,-45.8984375,-43.9453125,-9.27734375,-34.66796875,-150.390625,0.0
108.3671875,-45.41015625,-47.8515625,-39.0625,-33.203125,-128.90625,0.0
108.37109375,-33.203125,-34.1796875,-40.52734375,-25.87890625,-112.79296875,0.0
108.375,-23.92578125,-23.4375,-34.66796875,-23.4375,2.44140625,0.0
108.37890625,-48.828125,-24.90234375,-46.875,-33.203125,41.50390625,0.0
108.3828125,-52.734375,-27.83203125,-51.7578125,-41.50390625,17.578125,0.0
108.38671875,-43.9453125,-26.3671875,-31.73828125,-37.59765625,7.8125,0.0
108.390625,-41.9921875,-40.0390625,-25.87890625,-22.4609375,31.25,0.0
108.39453125,-24.90234375,-54.6875,-36.1328125,-14.6484375,45.8984375,0.0
108.3984375,-40.52734375,-44.921875,-43.45703125,-22.94921875,-0.9765625,0.0
108.40234375,-56.15234375,-30.76171875,-34.66796875,-42.96875,60.546875,0.0
108.40625,-38.0859375,-11.71875,6.34765625,-49.8046875,133.30078125,0.0
108.41015625,-18.06640625,-23.4375,8.7890625,-32.2265625,77.1484375,0.0
108.4140625,-10.7421875,-48.828125,-18.06640625,-15.625,59.5703125,0.0
108.41796875,-28.3203125,-43.9453125,-23.92578125,-22.4609375,50.78125,0.0
108.421875,-56.640625,-38.57421875,-36.62109375,-40.0390625,86.9140625,0.0
108.42578125,-59.5703125,-40.0390625,-47.36328125,-39.0625,93.26171875,0.0
108.4296875,-34.1796875,-39.0625,-51.26953125,-23.92578125,55.17578125,0.0
108.43359375,-22.4609375,-36.1328125,-43.45703125,-26.85546875,14.6484375,0.0
108.4375,-15.13671875,-29.296875,-43.9453125,-12.20703125,-8.30078125,0.0
108.44140625,-9.765625,-21.484375,-61.5234375,-4.39453125,-48.33984375,0.0
108.4453125,-48.828125,-41.9921875,-58.59375,-49.31640625,-4.8828125,0.0
108.44921875,-51.7578125,-49.8046875,-10.7421875,-68.359375,-16.11328125,0.0
108.453125,-23.4375,-39.55078125,-3.41796875,-49.31640625,-56.15234375,0.0
108.45703125,-42.48046875,-43.45703125,-40.0390625,-58.10546875,15.625,0.0
108.4609375,-64.453125,-47.8515625,-43.45703125,-64.453125,-17.578125,0.0
108.46484375,-61.03515625,-45.41015625,-38.0859375,-62.01171875,-46.875,0.0
108.46875,-44.921875,-46.875,-43.45703125,-63.4765625,-78.125,0.0
108.47265625,-38.57421875,-50.29296875,-42.48046875,-55.17578125,-59.5703125,0.0
108.4765625,-67.3828125,-53.22265625,-39.55078125,-59.08203125,1.953125,0.0
108.48046875,-95.703125,-52.24609375,-43.45703125,-65.4296875,-50.29296875,0.0
108.484375,-86.42578125,-44.921875,-42.48046875,-71.2890625,-75.1953125,0.0
108.48828125,-48.828125,-38.0859375,-48.33984375,-58.59375,-40.0390625,0.0
108.4921875,-36.62109375,-43.45703125,-52.24609375,-46.875,-20.99609375,0.0
108.49609375,-56.15234375,-58.59375,-41.50390625,-48.33984375,-40.52734375,0.0
108.5,-76.171875,-58.59375,-45.41015625,-54.6875,22.94921875,0.0
108.50390625,-79.58984375,-50.29296875,-52.24609375,-58.59375,68.84765625,0.0
108.5078125,-43.9453125,-37.59765625,-36.1328125,-35.64453125,9.27734375,0.0
108.51171875,-24.90234375,-23.92578125,-13.18359375,-23.4375,0.48828125,0.0
108.515625,-51.7578125,-18.5546875,-15.13671875,-34.1796875,-14.16015625,0.0
108.51953125,-55.17578125,-27.83203125,-30.76171875,-48.33984375,38.57421875,0.0
108.5234375,-61.03515625,-50.78125,-41.015625,-47.36328125,14.16015625,0.0
108.52734375,-47.36328125,-56.640625,-35.64453125,-32.71484375,-24.90234375,0.0
108.53125,1.46484375,-44.921875,-30.76171875,-25.390625,-37.109375,0.0
108.53515625,-7.8125,-28.80859375,-36.1328125,-27.83203125,-50.78125,0.0
108.5390625,-58.59375,-18.5546875,-47.36328125,-47.36328125,41.015625,0.0
108.54296875,-73.73046875,-16.6015625,-42.48046875,-50.29296875,41.50390625,0.0
108.546875,-42.96875,-31.25,-41.015625,-36.62109375,-6.34765625,0.0
108.55078125,-22.4609375,-37.109375,-45.41015625,-31.25,10.25390625,0.0
108.5546875,-29.78515625,-43.9453125,-22.94921875,-27.83203125,-64.453125,0.0
108.55859375,-39.0625,-36.1328125,-20.99609375,-30.2734375,-102.5390625,0.0
108.5625,-55.17578125,-27.83203125,-42.96875,-40.0390625,-15.13671875,0.0
108.56640625,-48.828125,-39.0625,-44.921875,-32.2265625,32.2265625,0.0
108.5703125,-23.92578125,-32.71484375,-36.62109375,-23.4375,9.765625,0.0
108.57421875,-30.76171875,-33.69140625,-29.296875,-25.390625,22.4609375,0.0
108.578125,-43.45703125,-38.57421875,-20.5078125,-35.64453125,20.01953125,0.0
108.58203125,-56.640625,-22.4609375,-19.04296875,-47.8515625,-41.015625,0.0
108.5859375,-41.015625,-21.484375,-19.04296875,-40.0390625,-67.87109375,0.0
108.58984375,0.48828125,-23.4375,-23.92578125,-21.484375,-149.90234375,0.0
108.59375,-7.32421875,-21.97265625,-30.76171875,-19.53125,-139.16015625,0.0
108.59765625,-38.0859375,-29.296875,-9.27734375,-32.71484375,-51.7578125,0.0
108.6015625,-52.24609375,-32.71484375,19.04296875,-44.921875,-34.1796875,0.0
108.60546875,-31.25,-41.9921875,-16.6015625,-35.15625,-5.859375,0.0
108.609375,-9.765625,-39.55078125,-44.921875,-24.4140625,-46.38671875,0.0
108.61328125,-16.6015625,-34.1796875,-43.45703125,-15.13671875,-51.26953125,0.0
108.6171875,-8.30078125,-31.25,-54.6875,-15.13671875,29.296875,0.0
108.62109375,-13.18359375,-29.78515625,-50.29296875,-32.71484375,-2.9296875,0.0
108.625,-26.3671875,-27.83203125,-39.55078125,-35.64453125,-6.34765625,0.0
108.62890625,-17.08984375,-1.953125,-29.78515625,-27.34375,-89.35546875,0.0
108.6328125,-13.671875,1.46484375,-36.62109375,-25.87890625,-165.0390625,0.0
108.63671875,-20.01953125,-21.97265625,-40.52734375,-36.1328125,-93.75,0.0
108.640625,-38.57421875,-32.71484375,-24.90234375,-39.55078125,-92.28515625,0.0
108.64453125,-46.38671875,-32.71484375,-11.71875,-44.43359375,-55.17578125,0.0
108.6484375,-22.4609375,-36.1328125,-20.01953125,-35.15625,3.41796875,0.0
108.65234375,-4.8828125,-40.52734375,-36.1328125,-18.5546875,-17.578125,0.0
108.65625,-24.4140625,-21.97265625,-34.66796875,-26.85546875,-104.98046875,0.0
108.66015625,-41.50390625,-16.11328125,-37.59765625,-46.875,-89.35546875,0.0
108.6640625,-40.0390625,-29.296875,-37.109375,-57.6171875,-0.48828125,0.0
108.66796875,-6.8359375,-20.01953125,-39.55078125,-45.41015625,32.71484375,0.0
108.671875,16.6015625,-14.6484375,-39.0625,-20.5078125,-25.390625,0.0
108.67578125,-9.765625,-22.4609375,-39.0625,-20.99609375,-104.98046875,0.0
108.6796875,-40.52734375,-22.94921875,-42.96875,-48.828125,-102.05078125,0.0
108.68359375,-39.0625,-24.4140625,-35.15625,-44.921875,-69.82421875,0.0
108.6875,-20.01953125,-31.73828125,-8.7890625,-32.71484375,-69.82421875,0.0
108.69140625,-22.94921875,-33.69140625,32.2265625,-41.50390625,-71.2890625,0.0
108.6953125,-12.20703125,-36.1328125,4.8828125,-43.9453125,-39.0625,0.0
108.69921875,-10.25390625,-49.8046875,-33.203125,-39.0625,-39.0625,0.0
108.703125,-50.29296875,-54.19921875,-47.36328125,-35.15625,-124.51171875,0.0
108.70703125,-49.31640625,-33.203125,-56.15234375,-25.390625,-105.95703125,0.0
108.7109375,-20.99609375,-30.2734375,-45.8984375,-21.484375,-16.11328125,0.0
108.71484375,-14.16015625,-33.69140625,-41.015625,-30.76171875,-55.6640625,0.0
108.71875,-23.4375,-23.4375,-47.36328125,-37.109375,-50.78125,0.0
108.72265625,-42.48046875,-24.90234375,-39.55078125,-48.33984375,-5.859375,0.0
108.7265625,-40.52734375,-22.4609375,-27.34375,-41.9921875,-74.21875,0.0
108.73046875,-10.7421875,-21.97265625,-32.71484375,-28.3203125,-12.20703125,0.0
108.734375,-17.08984375,-21.97265625,0.48828125,-23.4375,73.2421875,0.0
108.73828125,-42.96875,-33.69140625,-3.90625,-27.83203125,45.41015625,0.0
108.7421875,-48.828125,-46.875,-46.38671875,-37.59765625,37.109375,0.0
108.74609375,-26.85546875,-37.59765625,-29.296875,-28.80859375,32.71484375,0.0
108.75,-9.27734375,-31.73828125,-19.04296875,-22.4609375,-5.859375,0.0
108.75390625,-12.6953125,-33.203125,-26.85546875,-28.3203125,-10.7421875,0.0
108.7578125,-25.390625,-46.38671875,-29.78515625,-31.25,41.015625,0.0
108.76171875,-31.73828125,-41.015625,-26.85546875,-29.78515625,65.91796875,0.0
108.765625,-17.578125,-33.203125,-29.78515625,-17.578125,73.73046875,0.0
108.76953125,-23.92578125,-50.78125,-33.69140625,-10.25390625,97.16796875,0.0
108.7734375,-40.52734375,-39.55078125,-40.0390625,-21.97265625,-28.80859375,0.0
108.77734375,-55.17578125,-25.390625,-22.4609375,-41.015625,-72.265625,0.0
108.78125,-68.84765625,-34.1796875,38.0859375,-54.19921875,-37.109375,0.0
108.78515625,-46.38671875,-36.62109375,27.34375,-52.734375,-41.9921875,0.0
108.7890625,-19.04296875,-37.109375,-24.90234375,-35.64453125,-50.78125,0.0
108.79296875,-19.53125,-45.41015625,-14.16015625,-27.83203125,-36.62109375,0.0
108.796875,-40.0390625,-50.29296875,-6.8359375,-38.0859375,-43.9453125,0.0
108.80078125,-65.91796875,-38.57421875,-25.87890625,-50.78125,-144.53125,0.0
108.8046875,-70.3125,-40.0390625,-38.0859375,-50.29296875,-125.9765625,0.0
108.80859375,-45.41015625,-40.0390625,-43.9453125,-36.62109375,-63.96484375,0.0
108.8125,-20.5078125,-41.50390625,-35.64453125,-23.4375,-7.8125,0.0
108.81640625,-31.25,-38.57421875,-25.390625,-21.484375,-48.828125,0.0
108.8203125,-53.22265625,-18.5546875,-28.80859375,-45.8984375,-100.09765625,0.0
108.82421875,-53.22265625,-17.578125,-19.53125,-48.828125,21.97265625,0.0
108.828125,-22.94921875,-18.06640625,-14.16015625,-28.80859375,79.1015625,0.0
108.83203125,-11.71875,-24.90234375,-29.296875,-26.85546875,64.453125,0.0
108.8359375,-31.25,-32.71484375,-31.73828125,-37.109375,73.2421875,0.0
108.83984375,-32.2265625,-38.57421875,-20.5078125,-47.36328125,-58.59375,0.0
108.84375,-28.80859375,-44.43359375,-33.203125,-49.8046875,-97.16796875,0.0
108.84765625,-19.04296875,-41.50390625,-42.48046875,-33.203125,-38.57421875,0.0
108.8515625,12.6953125,-33.203125,-41.50390625,-24.4140625,-82.03125,0.0
108.85546875,4.39453125,-42.96875,-36.62109375,-40.0390625,-46.38671875,0.0
108.859375,-52.24609375,-44.43359375,-29.296875,-46.875,-32.2265625,0.0
108.86328125,-69.3359375,-35.15625,-23.92578125,-43.9453125,-60.546875,0.0
108.8671875,-35.64453125,-37.109375,-16.11328125,-38.0859375,-3.41796875,0.0
108.87109375,-16.6015625,-37.109375,-36.1328125,-29.78515625,-117.67578125,0.0
108.875,-27.34375,-24.90234375,-43.9453125,-21.97265625,-147.94921875,0.0
108.87890625,-41.50390625,-12.20703125,-29.78515625,-28.80859375,-51.7578125,0.0
108.8828125,-50.78125,-29.78515625,-15.13671875,-37.109375,-43.9453125,0.0
108.88671875,-31.25,-38.57421875,2.44140625,-33.69140625,34.1796875,0.0
108.890625,-5.37109375,-29.78515625,-22.94921875,-20.5078125,38.0859375,0.0
108.89453125,-18.06640625,-38.0859375,-33.203125,-13.671875,-54.19921875,0.0
108.8984375,-39.0625,-37.109375,-20.99609375,-32.71484375,-50.29296875,0.0
108.90234375,-47.36328125,-27.83203125,-20.01953125,-42.48046875,-49.31640625,0.0
108.90625,-47.8515625,-25.390625,-23.92578125,-38.0859375,20.5078125,0.0
108.91015625,-28.3203125,-46.38671875,-30.76171875,-24.4140625,1.46484375,0.0
108.9140625,-11.23046875,-52.24609375,-31.25,-13.18359375,-72.75390625,0.0
108.91796875,-23.4375,-24.90234375,-26.85546875,-18.06640625,-133.30078125,0.0
108.921875,-43.9453125,-20.5078125,-37.109375,-36.1328125,-68.84765625,0.0
108.92578125,-39.0625,-31.73828125,-41.015625,-44.921875,25.390625,0.0
108.9296875,-22.4609375,-31.25,-20.5078125,-34.1796875,-20.5078125,0.0
108.93359375,-20.01953125,-36.1328125,-24.4140625,-31.73828125,-12.6953125,0.0
108.9375,-29.78515625,-64.94140625,-42.48046875,-29.78515625,10.7421875,0.0
108.94140625,-33.69140625,-49.31640625,-37.109375,-30.2734375,-70.3125,0.0
108.9453125,-36.1328125,-28.80859375,-24.90234375,-43.9453125,-69.3359375,0.0
108.94921875,-16.6015625,-37.59765625,-32.2265625,-30.76171875,5.859375,0.0
108.953125,-16.6015625,-28.3203125,-36.1328125,-26.3671875,3.41796875,0.0
108.95703125,-50.29296875,-29.78515625,-17.578125,-36.62109375,-45.41015625,0.0
108.9609375,-69.3359375,-39.0625,-26.3671875,-42.96875,-64.453125,0.0
108.96484375,-57.6171875,-28.80859375,-37.109375,-43.45703125,32.2265625,0.0
108.96875,-21.484375,-25.87890625,-36.62109375,-32.71484375,87.890625,0.0
108.97265625,8.7890625,-33.69140625,-34.66796875,-17.08984375,104.4921875,0.0
108.9765625,-16.6015625,-35.64453125,-23.92578125,-27.34375,36.62109375,0.0
108.98046875,-69.82421875,-45.41015625,-16.6015625,-42.96875,-14.16015625,0.0
108.984375,-68.84765625,-50.29296875,-36.62109375,-38.57421875,-27.83203125,0.0
108.98828125,-28.80859375,-38.57421875,-18.06640625,-24.4140625,-69.3359375,0.0
108.9921875,-5.37109375,-22.4609375,21.97265625,-11.71875,8.7890625,0.0
108.99609375,-24.4140625,-29.296875,-12.20703125,-23.4375,-10.7421875,0.0
109.0,-50.29296875,-34.1796875,-31.73828125,-45.8984375,-69.3359375,0.0
109.00390625,-47.8515625,-35.15625,-27.34375,-35.64453125,-69.3359375,0.0
109.0078125,-30.2734375,-41.50390625,-31.73828125,-20.99609375,-18.5546875,0.0
109.01171875,-11.71875,-39.55078125,-39.55078125,-27.34375,-54.6875,0.0
109.015625,-10.25390625,-37.109375,-50.29296875,-40.0390625,-130.859375,0.0
109.01953125,-27.83203125,-43.9453125,-21.484375,-41.015625,-143.5546875,0.0
109.0234375,-46.38671875,-39.55078125,-20.01953125,-31.73828125,-101.5625,0.0
109.02734375,-29.78515625,-32.71484375,-35.64453125,-21.97265625,-19.04296875,0.0
109.03125,5.37109375,-28.3203125,-20.5078125,-19.53125,34.1796875,0.0
109.03515625,0.0,-28.3203125,-30.2734375,-17.08984375,61.03515625,0.0
109.0390625,-38.0859375,-33.69140625,-30.2734375,-26.85546875,48.33984375,0.0
109.04296875,-57.6171875,-41.9921875,-25.390625,-38.0859375,-58.10546875,0.0
109.046875,-41.50390625,-41.9921875,-37.109375,-38.57421875,-81.54296875,0.0
109.05078125,-11.71875,-34.1796875,-37.59765625,-32.2265625,21.97265625,0.0
109.0546875,-11.71875,-28.3203125,-36.1328125,-16.6015625,0.0,0.0
109.05859375,-32.71484375,-24.4140625,-52.734375,-31.25,-16.6015625,0.0
109.0625,-36.1328125,-17.578125,-43.45703125,-48.33984375,-9.27734375,0.0
109.06640625,-31.73828125,-21.484375,9.27734375,-34.1796875,-4.8828125,0.0
109.0703125,-18.06640625,-39.55078125,4.39453125,-21.484375,19.53125,0.0
109.07421875,-21.484375,-35.64453125,-31.73828125,-36.1328125,10.7421875,0.0
109.078125,-49.31640625,-31.73828125,-26.85546875,-52.734375,-13.18359375,0.0
109.08203125,-55.6640625,-40.52734375,-26.3671875,-50.29296875,37.109375,0.0
109.0859375,-43.45703125,-32.2265625,-36.1328125,-37.59765625,109.375,0.0
109.08984375,-31.25,-25.390625,-38.0859375,-20.5078125,100.5859375,0.0
109.09375,-11.23046875,-28.3203125,-39.55078125,-10.25390625,106.93359375,0.0
109.09765625,-20.5078125,-42.48046875,-41.9921875,-16.6015625,-9.765625,0.0
109.1015625,-51.26953125,-72.265625,-42.48046875,-30.2734375,-121.58203125,0.0
109.10546875,-39.55078125,-78.61328125,-51.26953125,-31.73828125,-51.7578125,0.0
109.109375,-10.25390625,-52.24609375,-38.57421875,-23.4375,21.484375,0.0
109.11328125,-12.6953125,-19.04296875,-29.296875,-26.85546875,11.71875,0.0
109.1171875,-38.0859375,-8.30078125,-29.296875,-35.64453125,-93.75,0.0
109.12109375,-50.29296875,-24.90234375,-18.06640625,-41.9921875,-139.6484375,0.0
109.125,-41.9921875,-26.85546875,-18.06640625,-52.734375,-145.01953125,0.0
109.12890625,-28.80859375,-23.92578125,-32.71484375,-47.8515625,-99.609375,0.0
109.1328125,-19.53125,-31.73828125,-45.41015625,-33.203125,-70.3125,0.0
109.13671875,-40.52734375,-45.8984375,-48.828125,-30.2734375,-76.66015625,0.0
109.140625,-58.10546875,-66.89453125,-40.0390625,-38.57421875,-41.9921875,0.0
109.14453125,-42.96875,-77.63671875,-41.50390625,-31.25,-27.34375,0.0
109.1484375,-26.3671875,-47.36328125,-55.6640625,-29.78515625,16.11328125,0.0
109.15234375,-0.48828125,-11.71875,-18.5546875,-27.83203125,4.39453125,0.0
109.15625,-11.23046875,-10.25390625,26.85546875,-32.71484375,-98.14453125,0.0
109.16015625,-53.22265625,-22.4609375,-14.6484375,-54.19921875,-82.51953125,0.0
109.1640625,-61.5234375,-31.73828125,-48.828125,-54.19921875,-63.4765625,0.0
109.16796875,-36.62109375,-38.0859375,-37.59765625,-41.015625,-52.734375,0.0
109.171875,-10.7421875,-43.9453125,-42.96875,-21.97265625,-61.5234375,0.0
109.17578125,-23.4375,-46.875,-42.96875,-23.4375,-80.078125,0.0
109.1796875,-53.22265625,-36.62109375,-35.64453125,-48.828125,-70.3125,0.0
109.18359375,-62.01171875,-39.0625,-23.4375,-59.08203125,-54.6875,0.0
109.1875,-25.390625,-39.0625,-27.83203125,-40.0390625,6.34765625,0.0
109.19140625,4.39453125,-28.3203125,-43.9453125,-22.4609375,34.1796875,0.0
109.1953125,-22.4609375,-31.25,-45.41015625,-29.296875,12.20703125,0.0
109.19921875,-48.33984375,-29.296875,-13.18359375,-42.96875,5.37109375,0.0
109.203125,-42.96875,-29.78515625,-11.71875,-46.38671875,-17.08984375,0.0
109.20703125,-31.25,-32.71484375,-52.734375,-37.109375,-10.7421875,0.0
109.2109375,-11.23046875,-36.1328125,-55.17578125,-22.4609375,-38.57421875,0.0
109.21484375,-2.9296875,-26.85546875,-37.59765625,-22.4609375,-46.875,0.0
109.21875,-20.01953125,-19.04296875,-26.85546875,-35.15625,-53.22265625,0.0
109.22265625,-33.203125,-29.296875,-37.59765625,-41.50390625,-67.87109375,0.0
109.2265625,-20.01953125,-29.296875,-45.8984375,-40.52734375,-28.3203125,0.0
109.23046875,1.46484375,-28.80859375,-31.73828125,-33.203125,24.90234375,0.0
109.234375,-3.90625,-32.71484375,-28.3203125,-33.203125,20.01953125,0.0
109.23828125,-35.15625,-34.1796875,-25.87890625,-39.55078125,-98.6328125,0.0
109.2421875,-47.8515625,-25.390625,-13.671875,-42.48046875,-64.453125,0.0
109.24609375,-36.1328125,-24.90234375,-14.16015625,-43.9453125,9.765625,0.0
109.25,-27.34375,-27.34375,-33.69140625,-23.92578125,12.20703125,0.0
109.25390625,-20.01953125,-27.34375,-42.48046875,-7.8125,-31.73828125,0.0
109.2578125,-41.015625,-36.62109375,-24.90234375,-29.78515625,-51.7578125,0.0
109.26171875,-54.6875,-51.26953125,-13.18359375,-49.31640625,-87.40234375,0.0
109.265625,-34.66796875,-29.296875,-40.0390625,-39.55078125,-89.35546875,0.0
109.26953125,-6.34765625,0.9765625,-41.9921875,-34.1796875,-29.296875,0.0
109.2734375,-4.8828125,-14.6484375,-24.4140625,-32.71484375,-80.56640625,0.0
109.27734375,-30.2734375,-34.1796875,-27.83203125,-41.9921875,-90.33203125,0.0
109.28125,-48.828125,-27.83203125,-32.71484375,-51.7578125,-62.5,0.0
109.28515625,-44.43359375,-37.109375,-48.828125,-34.66796875,-82.03125,0.0
109.2890625,-25.87890625,-45.41015625,-23.92578125,-19.04296875,-57.6171875,0.0
109.29296875,-24.90234375,-29.296875,-9.27734375,-19.53125,-20.5078125,0.0
109.296875,-39.55078125,-29.78515625,-36.62109375,-27.34375,-44.43359375,0.0
109.30078125,-48.33984375,-38.0859375,-28.3203125,-42.48046875,-15.625,0.0
109.3046875,-37.109375,-46.875,-27.83203125,-42.48046875,70.80078125,0.0
109.30859375,-13.18359375,-49.31640625,-37.59765625,-20.01953125,36.1328125,0.0
109.3125,-2.44140625,-41.50390625,-24.90234375,-12.20703125,-36.1328125,0.0
109.31640625,-26.85546875,-31.73828125,-19.04296875,-27.34375,-35.64453125,0.0
109.3203125,-48.828125,-30.2734375,-26.85546875,-35.64453125,-68.359375,0.0
109.32421875,-43.9453125,-22.94921875,-41.9921875,-24.4140625,-50.29296875,0.0
109.328125,-11.23046875,-24.4140625,-52.734375,-10.25390625,-18.5546875,0.0
109.33203125,0.9765625,-36.62109375,-41.50390625,-16.6015625,-33.69140625,0.0
109.3359375,-25.390625,-40.52734375,-35.64453125,-31.73828125,-30.2734375,0.0
