timestamp,TP9,AF7,AF8,TP10,AUX,Marker
662.078125,-32.71484375,-29.296875,-22.94921875,-35.15625,43.45703125,0.0
662.08203125,-17.578125,-32.2265625,-21.484375,-25.390625,-42.96875,0.0
662.0859375,-8.7890625,-28.3203125,-21.484375,-19.04296875,-120.1171875,0.0
662.08984375,-10.25390625,-26.3671875,-16.11328125,-20.99609375,-96.6796875,0.0
662.09375,-28.3203125,-29.78515625,-18.06640625,-24.90234375,-74.21875,0.0
662.09765625,-29.78515625,-30.76171875,-15.625,-28.3203125,-72.265625,0.0
662.1015625,-15.625,-26.85546875,-13.18359375,-27.34375,-82.51953125,0.0
662.10546875,-23.4375,-28.3203125,-19.53125,-34.66796875,-59.5703125,0.0
662.109375,-39.55078125,-35.64453125,-27.83203125,-46.875,-8.30078125,0.0
662.11328125,-47.8515625,-37.109375,-27.83203125,-50.29296875,-11.23046875,0.0
662.1171875,-44.43359375,-31.73828125,-23.92578125,-41.9921875,-45.41015625,0.0
662.12109375,-30.76171875,-30.2734375,-23.92578125,-40.0390625,-152.34375,0.0
662.125,-24.90234375,-31.73828125,-27.34375,-41.9921875,-101.5625,0.0
662.12890625,-30.2734375,-27.83203125,-25.87890625,-36.1328125,-5.859375,0.0
662.1328125,-41.50390625,-25.87890625,-24.90234375,-38.57421875,-33.69140625,0.0
662.13671875,-46.875,-32.71484375,-36.62109375,-41.9921875,-79.1015625,0.0
662.140625,-34.66796875,-34.1796875,-36.1328125,-39.55078125,-111.81640625,0.0
662.14453125,-18.06640625,-22.94921875,-22.4609375,-35.15625,-50.29296875,0.0
662.1484375,-26.3671875,-24.4140625,-24.90234375,-31.25,-47.8515625,0.0
662.15234375,-48.828125,-38.0859375,-32.71484375,-40.0390625,-94.23828125,0.0
662.15625,-48.828125,-37.109375,-32.71484375,-41.9921875,-4.39453125,0.0
662.16015625,-31.25,-30.76171875,-31.25,-33.69140625,62.5,0.0
662.1640625,-24.4140625,-28.3203125,-21.484375,-30.76171875,36.1328125,0.0
662.16796875,-29.296875,-30.2734375,-21.484375,-32.2265625,-30.2734375,0.0
662.171875,-41.9921875,-38.0859375,-31.25,-36.1328125,8.30078125,0.0
662.17578125,-45.8984375,-35.64453125,-23.92578125,-30.2734375,41.50390625,0.0
662.1796875,-28.3203125,-31.25,-18.5546875,-26.3671875,-41.50390625,0.0
662.18359375,-26.3671875,-42.96875,-21.484375,-33.69140625,-50.29296875,0.0
662.1875,-31.73828125,-44.43359375,-24.4140625,-29.296875,11.71875,0.0
662.19140625,-35.64453125,-42.96875,-32.71484375,-28.3203125,-30.2734375,0.0
662.1953125,-41.015625,-41.9921875,-29.296875,-33.203125,-115.72265625,0.0
662.19921875,-30.76171875,-38.0859375,-23.4375,-33.203125,-99.609375,0.0
662.203125,-19.04296875,-37.109375,-30.76171875,-30.76171875,-77.1484375,0.0
662.20703125,-20.5078125,-35.64453125,-41.9921875,-34.66796875,42.48046875,0.0
662.2109375,-33.69140625,-38.0859375,-40.0390625,-33.69140625,-27.34375,0.0
662.21484375,-36.1328125,-35.64453125,-31.25,-29.78515625,-149.90234375,0.0
662.21875,-31.25,-34.66796875,-32.71484375,-30.2734375,-16.6015625,0.0
662.22265625,-26.3671875,-31.73828125,-37.109375,-27.34375,41.50390625,0.0
662.2265625,-30.2734375,-34.66796875,-42.96875,-33.69140625,9.27734375,0.0
662.23046875,-44.43359375,-37.59765625,-42.48046875,-41.9921875,-34.66796875,0.0
662.234375,-52.24609375,-34.66796875,-36.1328125,-40.52734375,-21.484375,0.0
662.23828125,-49.31640625,-39.55078125,-34.1796875,-41.50390625,1.46484375,0.0
662.2421875,-41.015625,-40.0390625,-33.69140625,-42.96875,67.3828125,0.0
662.24609375,-36.62109375,-36.62109375,-34.1796875,-39.0625,88.8671875,0.0
662.25,-42.48046875,-34.66796875,-36.62109375,-32.2265625,31.73828125,0.0
662.25390625,-48.828125,-33.69140625,-35.15625,-27.83203125,-41.50390625,0.0
662.2578125,-41.50390625,-30.2734375,-32.71484375,-24.4140625,-9.27734375,0.0
662.26171875,-29.296875,-33.203125,-32.2265625,-22.94921875,85.9375,0.0
662.265625,-28.80859375,-34.66796875,-32.71484375,-25.87890625,25.87890625,0.0
662.26953125,-40.52734375,-30.2734375,-28.3203125,-27.83203125,-103.02734375,0.0
662.2734375,-45.8984375,-29.296875,-21.484375,-26.85546875,-152.34375,0.0
662.27734375,-40.0390625,-28.80859375,-25.390625,-31.25,-117.1875,0.0
662.28125,-30.2734375,-34.1796875,-35.64453125,-34.66796875,-25.390625,0.0
662.28515625,-21.97265625,-33.203125,-34.66796875,-29.78515625,46.38671875,0.0
662.2890625,-31.25,-32.71484375,-37.59765625,-28.3203125,0.48828125,0.0
662.29296875,-45.8984375,-33.203125,-33.203125,-29.296875,28.3203125,0.0
662.296875,-41.9921875,-32.2265625,-25.390625,-27.83203125,50.29296875,0.0
662.30078125,-37.109375,-36.1328125,-25.87890625,-31.73828125,-25.390625,0.0
662.3046875,-33.69140625,-30.76171875,-30.76171875,-29.78515625,-2.9296875,0.0
662.30859375,-35.15625,-30.2734375,-36.1328125,-28.3203125,-9.27734375,0.0
662.3125,-47.36328125,-32.71484375,-32.71484375,-29.78515625,-92.7734375,0.0
662.31640625,-45.8984375,-29.296875,-29.78515625,-29.296875,-78.125,0.0
662.3203125,-35.64453125,-30.76171875,-35.15625,-28.80859375,5.37109375,0.0
662.32421875,-24.90234375,-29.296875,-35.15625,-27.34375,27.83203125,0.0
662.328125,-21.484375,-26.3671875,-35.15625,-28.80859375,41.50390625,0.0
662.33203125,-36.62109375,-28.80859375,-36.62109375,-28.3203125,-18.5546875,0.0
662.3359375,-46.38671875,-31.25,-35.64453125,-23.92578125,-15.13671875,0.0
662.33984375,-30.76171875,-28.3203125,-35.64453125,-19.04296875,20.01953125,0.0
662.34375,-15.625,-26.3671875,-31.73828125,-23.4375,-1.953125,0.0
662.34765625,-27.83203125,-32.71484375,-35.64453125,-32.71484375,-4.8828125,0.0
662.3515625,-41.50390625,-33.69140625,-40.52734375,-31.73828125,-7.32421875,0.0
662.35546875,-42.96875,-28.80859375,-39.0625,-30.2734375,-30.2734375,0.0
662.359375,-34.1796875,-30.76171875,-36.1328125,-24.90234375,-72.75390625,0.0
662.36328125,-21.97265625,-31.73828125,-35.64453125,-18.5546875,-68.84765625,0.0
662.3671875,-21.97265625,-30.76171875,-39.55078125,-26.85546875,-22.94921875,0.0
662.37109375,-31.73828125,-29.296875,-40.0390625,-31.25,11.23046875,0.0
662.375,-36.62109375,-27.83203125,-39.55078125,-33.69140625,46.38671875,0.0
662.37890625,-34.66796875,-32.71484375,-36.62109375,-37.59765625,2.9296875,0.0
662.3828125,-26.85546875,-32.71484375,-33.69140625,-35.15625,-42.48046875,0.0
662.38671875,-25.87890625,-35.15625,-36.62109375,-36.62109375,-3.90625,0.0
662.390625,-43.45703125,-40.52734375,-36.1328125,-41.9921875,-6.8359375,0.0
662.39453125,-53.22265625,-39.55078125,-41.015625,-43.9453125,-57.12890625,0.0
662.3984375,-43.45703125,-33.203125,-46.38671875,-41.50390625,-9.27734375,0.0
662.40234375,-32.2265625,-28.3203125,-44.43359375,-39.55078125,32.2265625,0.0
662.40625,-34.66796875,-31.25,-37.109375,-41.50390625,-9.27734375,0.0
662.41015625,-42.48046875,-35.15625,-29.78515625,-37.109375,-63.96484375,0.0
662.4140625,-43.9453125,-28.80859375,-27.83203125,-34.1796875,-75.1953125,0.0
662.41796875,-38.57421875,-28.3203125,-28.80859375,-36.1328125,2.44140625,0.0
662.421875,-34.66796875,-34.66796875,-32.2265625,-39.0625,40.52734375,0.0
662.42578125,-34.1796875,-29.78515625,-34.66796875,-38.0859375,0.0,0.0
662.4296875,-42.48046875,-32.2265625,-32.2265625,-37.109375,-51.26953125,0.0
662.43359375,-51.7578125,-40.0390625,-33.69140625,-43.45703125,-118.65234375,0.0
662.4375,-45.8984375,-35.15625,-29.78515625,-47.8515625,-116.2109375,0.0
662.44140625,-31.25,-28.3203125,-25.390625,-38.0859375,-42.48046875,0.0
662.4453125,-30.76171875,-29.296875,-30.2734375,-37.59765625,23.4375,0.0
662.44921875,-43.9453125,-36.1328125,-39.0625,-50.29296875,58.10546875,0.0
662.453125,-54.19921875,-35.15625,-41.50390625,-52.734375,26.85546875,0.0
662.45703125,-51.26953125,-34.1796875,-32.71484375,-49.8046875,-42.96875,0.0
662.4609375,-42.48046875,-34.1796875,-33.203125,-49.31640625,-54.19921875,0.0
662.46484375,-36.1328125,-32.71484375,-34.66796875,-48.828125,-7.32421875,0.0
662.46875,-44.43359375,-40.0390625,-36.62109375,-51.7578125,19.53125,0.0
662.47265625,-50.78125,-39.0625,-45.8984375,-50.78125,66.40625,0.0
662.4765625,-44.43359375,-37.109375,-44.43359375,-43.9453125,79.1015625,0.0
662.48046875,-34.1796875,-34.1796875,-34.1796875,-37.59765625,-6.8359375,0.0
662.484375,-25.390625,-28.80859375,-34.1796875,-36.62109375,-73.73046875,0.0
662.48828125,-28.80859375,-27.83203125,-37.59765625,-40.0390625,-91.30859375,0.0
662.4921875,-42.96875,-29.296875,-40.0390625,-40.0390625,-101.07421875,0.0
662.49609375,-42.96875,-29.78515625,-37.59765625,-39.55078125,-141.6015625,0.0
662.5,-25.87890625,-27.34375,-33.203125,-38.57421875,-98.14453125,0.0
662.50390625,-15.625,-27.34375,-30.2734375,-35.15625,-85.9375,0.0
662.5078125,-23.4375,-26.85546875,-29.296875,-38.57421875,-145.01953125,0.0
662.51171875,-34.66796875,-26.85546875,-29.296875,-37.59765625,-187.98828125,0.0
662.515625,-36.62109375,-27.34375,-30.76171875,-31.73828125,-177.24609375,0.0
662.51953125,-23.92578125,-22.4609375,-33.69140625,-31.73828125,-97.16796875,0.0
662.5234375,-13.671875,-25.390625,-31.25,-33.69140625,12.6953125,0.0
662.52734375,-25.390625,-34.1796875,-30.2734375,-35.15625,72.75390625,0.0
662.53125,-36.62109375,-30.76171875,-25.87890625,-32.2265625,67.87109375,0.0
662.53515625,-34.66796875,-31.25,-22.94921875,-33.203125,58.59375,0.0
662.5390625,-21.97265625,-30.76171875,-25.87890625,-33.69140625,76.66015625,0.0
662.54296875,-16.6015625,-28.80859375,-25.87890625,-31.73828125,66.89453125,0.0
662.546875,-24.90234375,-30.76171875,-26.3671875,-31.25,90.8203125,0.0
662.55078125,-37.59765625,-30.76171875,-30.76171875,-33.69140625,106.93359375,0.0
662.5546875,-41.015625,-29.296875,-32.71484375,-32.2265625,125.0,0.0
662.55859375,-38.0859375,-34.1796875,-32.71484375,-33.203125,35.64453125,0.0
662.5625,-29.296875,-34.66796875,-26.85546875,-32.71484375,35.15625,0.0
662.56640625,-22.94921875,-25.87890625,-32.71484375,-33.203125,155.2734375,0.0
662.5703125,-34.66796875,-20.99609375,-38.57421875,-37.109375,75.68359375,0.0
662.57421875,-41.9921875,-24.90234375,-31.25,-35.64453125,-98.14453125,0.0
662.578125,-38.57421875,-24.4140625,-26.3671875,-30.2734375,-86.9140625,0.0
662.58203125,-29.78515625,-25.390625,-30.2734375,-29.78515625,-3.90625,0.0
662.5859375,-26.85546875,-27.34375,-34.66796875,-32.2265625,67.87109375,0.0
662.58984375,-38.0859375,-30.76171875,-29.296875,-34.66796875,82.51953125,0.0
662.59375,-44.43359375,-32.2265625,-29.78515625,-35.15625,43.45703125,0.0
662.59765625,-34.1796875,-27.83203125,-36.62109375,-34.1796875,5.37109375,0.0
662.6015625,-20.5078125,-24.90234375,-34.1796875,-30.2734375,12.20703125,0.0
662.60546875,-18.06640625,-26.3671875,-29.78515625,-28.3203125,23.4375,0.0
662.609375,-26.85546875,-26.3671875,-22.4609375,-31.73828125,-45.41015625,0.0
662.61328125,-34.66796875,-24.4140625,-20.99609375,-34.1796875,-80.56640625,0.0
662.6171875,-41.015625,-33.69140625,-28.80859375,-38.57421875,-46.38671875,0.0
662.62109375,-29.296875,-38.0859375,-31.73828125,-37.109375,-108.3984375,0.0
662.625,-19.04296875,-25.87890625,-29.296875,-24.4140625,-80.078125,0.0
662.62890625,-32.71484375,-28.3203125,-34.1796875,-24.90234375,24.90234375,0.0
662.6328125,-39.55078125,-30.76171875,-34.1796875,-30.2734375,-54.19921875,0.0
662.63671875,-36.62109375,-30.76171875,-25.390625,-30.76171875,-77.63671875,0.0
662.640625,-31.73828125,-33.69140625,-21.97265625,-27.83203125,-16.11328125,0.0
662.64453125,-21.97265625,-29.78515625,-26.3671875,-25.87890625,-55.6640625,0.0
662.6484375,-30.76171875,-29.296875,-30.2734375,-35.15625,-102.05078125,0.0
662.65234375,-49.8046875,-34.1796875,-31.25,-40.52734375,-100.5859375,0.0
662.65625,-45.8984375,-33.69140625,-33.203125,-34.66796875,-66.89453125,0.0
662.66015625,-35.15625,-37.109375,-34.1796875,-34.66796875,-100.5859375,0.0
662.6640625,-33.69140625,-41.015625,-35.15625,-41.9921875,-123.046875,0.0
662.66796875,-31.25,-31.73828125,-36.1328125,-39.55078125,-18.5546875,0.0
662.671875,-39.55078125,-25.87890625,-38.0859375,-35.15625,-2.44140625,0.0
662.67578125,-48.828125,-36.1328125,-40.0390625,-42.96875,-31.25,0.0
662.6796875,-40.0390625,-42.48046875,-42.48046875,-45.41015625,-26.3671875,0.0
662.68359375,-28.3203125,-39.0625,-39.55078125,-38.57421875,-7.32421875,0.0
662.6875,-32.71484375,-38.0859375,-35.15625,-41.015625,-46.38671875,0.0
662.69140625,-49.8046875,-42.48046875,-39.55078125,-50.78125,-136.23046875,0.0
662.6953125,-52.24609375,-37.109375,-35.64453125,-46.875,-134.765625,0.0
662.69921875,-33.69140625,-30.76171875,-34.1796875,-39.0625,-85.9375,0.0
662.703125,-26.3671875,-35.64453125,-39.0625,-41.015625,-127.44140625,0.0
662.70703125,-43.9453125,-46.38671875,-42.48046875,-53.22265625,-75.1953125,0.0
662.7109375,-56.15234375,-46.875,-45.8984375,-57.6171875,50.29296875,0.0
662.71484375,-48.828125,-38.57421875,-41.015625,-46.38671875,63.4765625,0.0
662.71875,-39.0625,-35.15625,-29.78515625,-42.96875,38.0859375,0.0
662.72265625,-26.85546875,-30.76171875,-22.4609375,-38.57421875,46.38671875,0.0
662.7265625,-25.87890625,-30.2734375,-22.94921875,-31.25,28.80859375,0.0
662.73046875,-31.73828125,-30.76171875,-26.85546875,-32.2265625,29.296875,0.0
662.734375,-42.96875,-36.1328125,-32.2265625,-35.64453125,26.85546875,0.0
662.73828125,-40.52734375,-40.52734375,-38.0859375,-37.59765625,-16.11328125,0.0
662.7421875,-23.4375,-33.203125,-34.1796875,-40.0390625,32.71484375,0.0
662.74609375,-16.6015625,-27.83203125,-30.2734375,-36.62109375,84.47265625,0.0
662.75,-30.76171875,-33.203125,-30.76171875,-37.109375,5.859375,0.0
662.75390625,-48.33984375,-45.41015625,-35.64453125,-42.48046875,-52.24609375,0.0
662.7578125,-36.62109375,-41.015625,-31.73828125,-31.25,-19.04296875,0.0
662.76171875,-22.4609375,-34.66796875,-24.90234375,-28.3203125,-18.5546875,0.0
662.765625,-24.4140625,-36.62109375,-30.2734375,-31.73828125,-37.59765625,0.0
662.76953125,-29.78515625,-39.55078125,-37.59765625,-27.34375,-61.03515625,0.0
662.7734375,-41.015625,-37.59765625,-36.62109375,-31.25,-124.0234375,0.0
662.77734375,-39.55078125,-32.2265625,-37.59765625,-37.59765625,-130.37109375,0.0
662.78125,-24.90234375,-33.203125,-36.1328125,-36.62109375,-99.609375,0.0
662.78515625,-20.99609375,-27.34375,-33.203125,-32.71484375,-135.7421875,0.0
662.7890625,-35.15625,-20.99609375,-32.71484375,-31.25,-140.625,0.0
662.79296875,-44.921875,-27.34375,-35.15625,-30.76171875,-43.45703125,0.0
662.796875,-49.31640625,-37.109375,-41.015625,-31.25,-60.05859375,0.0
662.80078125,-48.828125,-43.9453125,-39.0625,-40.0390625,-82.51953125,0.0
662.8046875,-34.1796875,-34.1796875,-31.73828125,-37.109375,69.82421875,0.0
662.80859375,-39.55078125,-33.69140625,-37.59765625,-35.64453125,53.22265625,0.0
662.8125,-57.12890625,-47.36328125,-48.828125,-48.828125,-10.25390625,0.0
662.81640625,-46.38671875,-41.50390625,-38.57421875,-37.59765625,38.57421875,0.0
662.8203125,-27.34375,-32.71484375,-28.80859375,-27.83203125,40.0390625,0.0
662.82421875,-20.5078125,-28.3203125,-26.3671875,-30.2734375,7.32421875,0.0
662.828125,-24.90234375,-30.2734375,-29.78515625,-31.25,18.06640625,0.0
662.83203125,-39.55078125,-34.66796875,-34.1796875,-35.15625,81.54296875,0.0
662.8359375,-39.55078125,-25.390625,-30.2734375,-28.80859375,76.66015625,0.0
662.83984375,-29.78515625,-27.83203125,-34.66796875,-26.3671875,22.4609375,0.0
662.84375,-30.2734375,-41.50390625,-38.0859375,-34.66796875,-11.71875,0.0
662.84765625,-36.62109375,-35.64453125,-34.1796875,-33.203125,-64.94140625,0.0
662.8515625,-38.57421875,-31.25,-35.15625,-22.4609375,-75.68359375,0.0
662.85546875,-31.25,-32.71484375,-32.2265625,-14.6484375,-42.48046875,0.0
662.859375,-27.34375,-31.73828125,-26.85546875,-19.04296875,-76.171875,0.0
662.86328125,-24.4140625,-31.73828125,-29.78515625,-26.3671875,-105.95703125,0.0
662.8671875,-29.296875,-33.69140625,-37.109375,-33.69140625,-82.51953125,0.0
662.87109375,-40.0390625,-32.71484375,-39.55078125,-40.52734375,-135.7421875,0.0
662.875,-45.41015625,-29.296875,-36.62109375,-39.55078125,-169.43359375,0.0
662.87890625,-45.8984375,-32.2265625,-36.1328125,-37.59765625,-107.91015625,0.0
662.8828125,-32.71484375,-28.3203125,-36.1328125,-35.64453125,-142.08984375,0.0
662.88671875,-30.2734375,-26.85546875,-39.55078125,-36.62109375,-160.15625,0.0
662.890625,-43.45703125,-34.66796875,-36.1328125,-40.0390625,-116.2109375,0.0
662.89453125,-42.48046875,-31.25,-25.87890625,-29.78515625,-193.359375,0.0
662.8984375,-34.1796875,-28.3203125,-22.94921875,-28.3203125,-226.07421875,0.0
662.90234375,-37.109375,-42.96875,-38.0859375,-42.48046875,-157.2265625,0.0
662.90625,-33.203125,-38.57421875,-46.38671875,-42.48046875,-85.9375,0.0
662.91015625,-35.64453125,-26.3671875,-36.1328125,-35.15625,-86.42578125,0.0
662.9140625,-47.36328125,-33.69140625,-35.15625,-39.0625,-104.98046875,0.0
662.91796875,-39.55078125,-28.80859375,-27.83203125,-37.109375,34.1796875,0.0
662.921875,-23.92578125,-25.87890625,-18.5546875,-28.80859375,69.82421875,0.0
662.92578125,-22.4609375,-30.2734375,-21.484375,-25.390625,-35.64453125,0.0
662.9296875,-37.109375,-33.203125,-32.71484375,-33.203125,-20.99609375,0.0
662.93359375,-57.12890625,-47.36328125,-41.9921875,-46.38671875,37.59765625,0.0
662.9375,-44.43359375,-43.45703125,-31.73828125,-38.0859375,50.29296875,0.0
662.94140625,-23.92578125,-35.15625,-25.390625,-32.2265625,-5.37109375,0.0
662.9453125,-24.4140625,-34.66796875,-26.85546875,-29.78515625,-39.55078125,0.0
662.94921875,-35.15625,-31.25,-25.390625,-26.3671875,-2.9296875,0.0
662.953125,-43.9453125,-31.73828125,-23.92578125,-34.66796875,66.89453125,0.0
662.95703125,-36.62109375,-28.80859375,-23.4375,-39.0625,91.796875,0.0
662.9609375,-33.69140625,-33.203125,-29.296875,-43.45703125,60.05859375,0.0
662.96484375,-33.203125,-38.57421875,-31.73828125,-40.52734375,96.6796875,0.0
662.96875,-35.64453125,-32.71484375,-32.71484375,-37.59765625,-5.37109375,0.0
662.97265625,-48.828125,-31.25,-26.85546875,-38.0859375,-123.53515625,0.0
662.9765625,-53.22265625,-35.15625,-25.390625,-38.0859375,-103.02734375,0.0
662.98046875,-39.0625,-34.1796875,-32.71484375,-36.62109375,-83.49609375,0.0
662.984375,-27.34375,-31.73828125,-35.15625,-35.15625,19.04296875,0.0
662.98828125,-30.76171875,-34.1796875,-33.69140625,-40.0390625,72.265625,0.0
662.9921875,-43.9453125,-40.0390625,-35.64453125,-45.8984375,-12.20703125,0.0
662.99609375,-49.31640625,-45.41015625,-39.55078125,-44.921875,-20.01953125,0.0
663.0,-33.203125,-38.0859375,-35.15625,-37.109375,10.7421875,0.0
663.00390625,-28.3203125,-37.59765625,-29.78515625,-37.59765625,4.39453125,0.0
663.0078125,-36.1328125,-38.0859375,-28.80859375,-39.0625,41.9921875,0.0
663.01171875,-41.9921875,-34.66796875,-33.69140625,-36.62109375,58.10546875,0.0
663.015625,-41.9921875,-34.1796875,-34.66796875,-39.0625,46.875,0.0
663.01953125,-32.2265625,-32.71484375,-30.76171875,-38.57421875,46.38671875,0.0
663.0234375,-22.4609375,-30.76171875,-33.203125,-39.0625,71.77734375,0.0
663.02734375,-23.92578125,-30.76171875,-34.1796875,-35.15625,26.85546875,0.0
663.03125,-33.69140625,-33.69140625,-34.1796875,-33.69140625,-45.41015625,0.0
663.03515625,-32.71484375,-33.203125,-35.15625,-33.203125,-1.46484375,0.0
663.0390625,-29.296875,-38.57421875,-35.15625,-29.78515625,24.4140625,0.0
663.04296875,-19.04296875,-38.57421875,-32.2265625,-19.04296875,59.08203125,0.0
663.046875,-19.53125,-35.64453125,-36.1328125,-20.5078125,14.16015625,0.0
663.05078125,-31.25,-37.59765625,-36.1328125,-21.97265625,-114.2578125,0.0
663.0546875,-33.69140625,-33.203125,-31.25,-21.97265625,-50.29296875,0.0
663.05859375,-25.87890625,-28.80859375,-27.83203125,-30.2734375,5.37109375,0.0
663.0625,-14.6484375,-25.87890625,-27.34375,-26.85546875,-113.76953125,0.0
663.06640625,-15.13671875,-25.390625,-26.3671875,-24.90234375,-171.38671875,0.0
663.0703125,-23.4375,-25.390625,-21.97265625,-28.80859375,-168.9453125,0.0
663.07421875,-34.66796875,-28.3203125,-27.34375,-27.34375,-232.421875,0.0
663.078125,-33.203125,-28.80859375,-31.25,-26.3671875,-250.0,0.0
663.08203125,-24.4140625,-29.296875,-28.3203125,-25.87890625,-200.68359375,0.0
663.0859375,-31.25,-30.76171875,-29.296875,-31.73828125,-174.8046875,0.0
663.08984375,-41.50390625,-28.3203125,-31.25,-36.62109375,-143.06640625,0.0
663.09375,-45.41015625,-22.94921875,-28.3203125,-27.34375,-166.015625,0.0
663.09765625,-36.62109375,-20.5078125,-25.87890625,-22.4609375,-88.8671875,0.0
663.1015625,-24.90234375,-21.484375,-24.90234375,-24.90234375,30.76171875,0.0
663.10546875,-22.4609375,-25.390625,-25.390625,-21.97265625,16.11328125,0.0
663.109375,-36.1328125,-27.34375,-22.4609375,-27.83203125,21.484375,0.0
663.11328125,-46.875,-26.3671875,-22.4609375,-37.109375,-20.01953125,0.0
663.1171875,-44.43359375,-24.90234375,-27.34375,-35.64453125,-46.875,0.0
663.12109375,-35.64453125,-21.484375,-24.4140625,-28.3203125,-10.25390625,0.0
663.125,-30.76171875,-26.85546875,-25.390625,-34.1796875,35.15625,0.0
663.12890625,-51.26953125,-43.45703125,-35.15625,-48.828125,70.80078125,0.0
