timestam,TP9,AF7,AF8,TP10,AUX,Marker
313.984375,-30.2734375,-41.015625,-30.76171875,-30.2734375,-235.3515625,0.0
313.98828125,-31.73828125,-32.2265625,-21.97265625,-28.80859375,-193.359375,0.0
313.9921875,-41.50390625,-30.2734375,-30.2734375,-34.1796875,-115.234375,0.0
313.99609375,-55.6640625,-33.69140625,-33.69140625,-39.0625,-144.53125,0.0
314.0,-43.9453125,-34.66796875,-33.203125,-39.55078125,-192.3828125,0.0
314.00390625,-24.90234375,-31.25,-34.1796875,-41.015625,-183.10546875,0.0
314.0078125,-19.04296875,-24.4140625,-33.203125,-38.57421875,-48.828125,0.0
314.01171875,-26.85546875,-31.25,-33.203125,-36.1328125,10.25390625,0.0
314.015625,-40.52734375,-35.64453125,-36.62109375,-43.45703125,-29.296875,0.0
314.01953125,-47.36328125,-40.0390625,-45.8984375,-57.6171875,-18.5546875,0.0
314.0234375,-29.296875,-36.62109375,-38.0859375,-54.19921875,2.44140625,0.0
314.02734375,-8.30078125,-23.92578125,-30.2734375,-41.50390625,-42.96875,0.0
314.03125,-22.4609375,-29.78515625,-36.1328125,-37.59765625,-72.265625,0.0
314.03515625,-43.45703125,-37.59765625,-27.83203125,-37.59765625,1.953125,0.0
314.0390625,-48.33984375,-36.62109375,-22.4609375,-44.43359375,76.66015625,0.0
314.04296875,-43.9453125,-40.0390625,-24.90234375,-45.8984375,132.32421875,0.0
314.046875,-27.34375,-41.50390625,-22.94921875,-33.203125,117.67578125,0.0
314.05078125,-31.25,-37.109375,-28.80859375,-25.390625,125.0,0.0
314.0546875,-40.52734375,-23.92578125,-27.83203125,-22.4609375,88.37890625,0.0
314.05859375,-45.8984375,-29.296875,-32.71484375,-28.3203125,-48.33984375,0.0
314.0625,-37.109375,-37.59765625,-41.015625,-39.0625,-46.38671875,0.0
314.06640625,-16.6015625,-30.76171875,-39.0625,-34.66796875,3.90625,0.0
314.0703125,-21.484375,-31.25,-41.9921875,-25.87890625,25.87890625,0.0
314.07421875,-43.45703125,-33.203125,-36.1328125,-28.80859375,-1.46484375,0.0
314.078125,-51.7578125,-41.9921875,-32.2265625,-35.15625,-106.4453125,0.0
314.08203125,-39.0625,-37.59765625,-32.2265625,-33.69140625,-90.33203125,0.0
314.0859375,-28.3203125,-25.87890625,-19.53125,-32.2265625,25.390625,0.0
314.08984375,-21.97265625,-30.76171875,-10.25390625,-32.2265625,96.19140625,0.0
314.09375,-33.69140625,-32.2265625,-8.30078125,-21.97265625,6.8359375,0.0
314.09765625,-46.875,-39.0625,-20.5078125,-21.97265625,-47.8515625,0.0
314.1015625,-38.0859375,-46.875,-32.71484375,-27.34375,-83.0078125,0.0
314.10546875,-16.6015625,-30.76171875,-21.97265625,-16.6015625,-28.3203125,0.0
314.109375,-13.671875,-29.296875,-19.53125,-20.01953125,115.234375,0.0
314.11328125,-33.69140625,-33.203125,-21.97265625,-24.90234375,74.70703125,0.0
314.1171875,-45.8984375,-34.66796875,-22.4609375,-26.3671875,-55.6640625,0.0
314.12109375,-36.1328125,-42.48046875,-33.69140625,-41.015625,-132.32421875,0.0
314.125,-25.390625,-38.57421875,-35.64453125,-40.0390625,-67.3828125,0.0
314.12890625,-21.484375,-26.3671875,-38.0859375,-30.2734375,20.5078125,0.0
314.1328125,-27.83203125,-25.87890625,-47.36328125,-31.25,-17.08984375,0.0
314.13671875,-46.875,-37.109375,-40.0390625,-40.0390625,-63.96484375,0.0
314.140625,-49.31640625,-42.48046875,-24.4140625,-42.96875,-63.4765625,0.0
314.14453125,-35.15625,-41.9921875,-23.4375,-44.43359375,-31.25,0.0
314.1484375,-21.97265625,-38.0859375,-24.90234375,-36.1328125,30.76171875,0.0
314.15234375,-23.4375,-31.73828125,-23.92578125,-21.484375,41.9921875,0.0
314.15625,-35.15625,-35.15625,-34.66796875,-30.2734375,-51.7578125,0.0
314.16015625,-42.48046875,-44.921875,-41.50390625,-40.0390625,-38.57421875,0.0
314.1640625,-30.2734375,-43.45703125,-37.59765625,-32.2265625,91.30859375,0.0
314.16796875,-12.6953125,-37.59765625,-29.78515625,-19.04296875,94.23828125,0.0
314.171875,-18.06640625,-34.66796875,-29.78515625,-16.11328125,93.26171875,0.0
314.17578125,-34.66796875,-43.9453125,-36.62109375,-21.97265625,90.33203125,0.0
314.1796875,-44.43359375,-53.7109375,-51.7578125,-29.78515625,-8.30078125,0.0
314.18359375,-31.73828125,-48.828125,-54.19921875,-27.34375,-80.078125,0.0
314.1875,-14.6484375,-38.57421875,-42.48046875,-16.6015625,-75.68359375,0.0
314.19140625,-28.3203125,-41.9921875,-35.15625,-22.4609375,-81.0546875,0.0
314.1953125,-51.26953125,-44.921875,-27.34375,-28.80859375,-46.38671875,0.0
314.19921875,-56.640625,-41.9921875,-27.83203125,-29.78515625,25.390625,0.0
314.203125,-39.0625,-40.52734375,-31.25,-34.1796875,24.90234375,0.0
314.20703125,-23.92578125,-37.59765625,-31.25,-35.15625,5.859375,0.0
314.2109375,-22.4609375,-34.66796875,-26.3671875,-32.2265625,-18.5546875,0.0
314.21484375,-30.2734375,-33.203125,-28.3203125,-33.203125,-77.1484375,0.0
314.21875,-43.9453125,-41.015625,-35.64453125,-38.0859375,-152.83203125,0.0
314.22265625,-32.71484375,-37.59765625,-36.62109375,-38.0859375,-155.2734375,0.0
314.2265625,-14.6484375,-22.4609375,-35.15625,-36.1328125,-117.1875,0.0
314.23046875,-20.99609375,-15.13671875,-36.1328125,-24.4140625,-53.22265625,0.0
314.234375,-41.9921875,-23.92578125,-44.43359375,-30.76171875,5.37109375,0.0
314.23828125,-44.921875,-36.62109375,-29.78515625,-35.64453125,-13.18359375,0.0
314.2421875,-22.4609375,-32.71484375,-14.16015625,-23.4375,32.2265625,0.0
314.24609375,-3.41796875,-25.390625,-25.87890625,-26.3671875,48.33984375,0.0
314.25,-13.18359375,-24.90234375,-28.80859375,-28.3203125,-86.9140625,0.0
314.25390625,-41.50390625,-31.25,-23.92578125,-34.1796875,-130.37109375,0.0
314.2578125,-48.828125,-36.62109375,-21.97265625,-39.55078125,-59.5703125,0.0
314.26171875,-30.2734375,-26.3671875,-30.76171875,-37.59765625,-22.94921875,0.0
314.265625,-8.30078125,-16.11328125,-36.62109375,-27.83203125,-5.37109375,0.0
314.26953125,-14.16015625,-20.99609375,-35.64453125,-31.25,23.4375,0.0
314.2734375,-28.80859375,-27.34375,-36.62109375,-36.1328125,5.37109375,0.0
314.27734375,-34.1796875,-25.390625,-38.57421875,-35.64453125,-24.90234375,0.0
314.28125,-23.4375,-21.97265625,-41.9921875,-38.0859375,-75.1953125,0.0
314.28515625,-10.25390625,-18.5546875,-37.59765625,-32.2265625,-45.41015625,0.0
314.2890625,-7.8125,-13.18359375,-32.2265625,-28.80859375,0.48828125,0.0
314.29296875,-19.53125,-9.765625,-20.99609375,-22.94921875,8.30078125,0.0
314.296875,-33.203125,-14.16015625,-15.625,-21.97265625,-41.015625,0.0
314.30078125,-25.87890625,-22.94921875,-27.83203125,-27.83203125,-100.09765625,0.0
314.3046875,-12.6953125,-23.92578125,-36.62109375,-25.87890625,-76.66015625,0.0
314.30859375,-16.11328125,-27.34375,-27.34375,-22.94921875,22.4609375,0.0
314.3125,-28.80859375,-28.80859375,-7.8125,-13.671875,21.484375,0.0
314.31640625,-40.0390625,-22.4609375,-6.8359375,-11.71875,-103.02734375,0.0
314.3203125,-36.1328125,-22.4609375,-24.4140625,-19.53125,-146.97265625,0.0
314.32421875,-33.203125,-23.4375,-31.25,-23.4375,0.0,0.0
314.328125,-26.85546875,-18.06640625,-24.90234375,-20.5078125,81.54296875,0.0
314.33203125,-28.80859375,-24.4140625,-17.578125,-21.484375,-20.01953125,0.0
314.3359375,-49.8046875,-29.78515625,-22.94921875,-29.78515625,-72.265625,0.0
314.33984375,-52.24609375,-34.66796875,-31.25,-33.203125,-96.19140625,0.0
314.34375,-34.66796875,-43.9453125,-34.66796875,-29.296875,21.484375,0.0
314.34765625,-24.4140625,-37.59765625,-27.34375,-28.80859375,107.421875,0.0
314.3515625,-29.296875,-31.73828125,-26.85546875,-35.64453125,-21.97265625,0.0
314.35546875,-44.43359375,-35.64453125,-26.85546875,-35.15625,-174.8046875,0.0
314.359375,-41.50390625,-36.62109375,-25.87890625,-41.50390625,-171.38671875,0.0
314.36328125,-29.78515625,-32.71484375,-29.78515625,-46.38671875,-157.2265625,0.0
314.3671875,-27.34375,-24.90234375,-31.25,-43.45703125,-124.0234375,0.0
314.37109375,-24.4140625,-21.97265625,-30.2734375,-35.15625,-68.84765625,0.0
314.375,-33.203125,-26.85546875,-26.3671875,-32.71484375,-17.08984375,0.0
314.37890625,-41.9921875,-28.3203125,-28.80859375,-37.59765625,-36.62109375,0.0
314.3828125,-43.9453125,-34.1796875,-38.0859375,-44.43359375,-57.12890625,0.0
314.38671875,-33.69140625,-32.2265625,-36.62109375,-38.57421875,-18.5546875,0.0
314.390625,-33.69140625,-29.78515625,-26.3671875,-35.15625,22.94921875,0.0
314.39453125,-49.31640625,-38.57421875,-31.25,-43.9453125,51.26953125,0.0
314.3984375,-51.26953125,-45.41015625,-50.29296875,-54.6875,-6.34765625,0.0
314.40234375,-41.50390625,-46.875,-43.45703125,-53.22265625,-37.109375,0.0
314.40625,-29.78515625,-41.015625,-33.203125,-42.96875,-10.25390625,0.0
314.41015625,-21.97265625,-28.3203125,-25.390625,-30.2734375,-0.48828125,0.0
314.4140625,-34.1796875,-31.73828125,-29.296875,-28.80859375,-2.44140625,0.0
314.41796875,-48.33984375,-39.55078125,-30.76171875,-34.1796875,19.53125,0.0
314.421875,-37.59765625,-33.69140625,-9.27734375,-29.78515625,-85.44921875,0.0
314.42578125,-33.203125,-35.15625,-17.08984375,-34.66796875,-55.17578125,0.0
314.4296875,-32.71484375,-37.109375,-33.203125,-38.57421875,-5.859375,0.0
314.43359375,-35.64453125,-35.15625,-36.1328125,-33.69140625,-27.83203125,0.0
314.4375,-38.57421875,-33.69140625,-36.62109375,-30.2734375,-6.34765625,0.0
314.44140625,-30.76171875,-37.59765625,-40.0390625,-33.203125,-54.19921875,0.0
314.4453125,-27.34375,-42.96875,-43.45703125,-39.55078125,-60.05859375,0.0
314.44921875,-29.296875,-43.45703125,-43.45703125,-34.1796875,-51.26953125,0.0
314.453125,-38.57421875,-39.0625,-32.2265625,-31.25,-6.8359375,0.0
314.45703125,-54.6875,-42.48046875,-26.85546875,-35.64453125,11.71875,0.0
314.4609375,-52.734375,-48.828125,-35.64453125,-41.015625,-2.44140625,0.0
314.46484375,-19.04296875,-36.1328125,-19.53125,-25.87890625,-17.08984375,0.0
314.46875,-7.8125,-25.87890625,-20.01953125,-24.90234375,-20.99609375,0.0
314.47265625,-30.2734375,-31.73828125,-38.57421875,-32.2265625,35.64453125,0.0
314.4765625,-48.33984375,-42.96875,-30.76171875,-30.76171875,29.78515625,0.0
314.48046875,-42.96875,-41.50390625,-27.34375,-32.71484375,-63.4765625,0.0
314.484375,-20.99609375,-28.80859375,-27.34375,-23.92578125,-53.7109375,0.0
314.48828125,-25.390625,-31.73828125,-33.203125,-31.25,28.3203125,0.0
314.4921875,-36.1328125,-32.2265625,-35.64453125,-31.73828125,-10.7421875,0.0
314.49609375,-43.45703125,-31.73828125,-33.203125,-23.92578125,-59.5703125,0.0
314.5,-56.640625,-39.55078125,-32.2265625,-36.62109375,22.94921875,0.0
314.50390625,-45.41015625,-45.41015625,-34.66796875,-44.43359375,77.63671875,0.0
314.5078125,-25.87890625,-32.71484375,-32.2265625,-32.2265625,3.41796875,0.0
314.51171875,-28.3203125,-24.90234375,-19.53125,-26.3671875,-68.359375,0.0
314.515625,-50.29296875,-36.1328125,-22.94921875,-41.50390625,-157.2265625,0.0
314.51953125,-50.29296875,-37.109375,-33.69140625,-48.33984375,-201.171875,0.0
314.5234375,-25.390625,-33.203125,-22.94921875,-41.50390625,-156.73828125,0.0
314.52734375,-22.94921875,-34.1796875,-14.16015625,-43.9453125,-62.01171875,0.0
314.53125,-28.80859375,-37.59765625,-15.13671875,-38.0859375,-12.20703125,0.0
314.53515625,-32.71484375,-39.55078125,-11.71875,-29.78515625,-53.22265625,0.0
314.5390625,-34.66796875,-41.50390625,-13.18359375,-28.3203125,-95.21484375,0.0
314.54296875,-22.94921875,-41.50390625,-22.4609375,-29.296875,-61.5234375,0.0
314.546875,-21.484375,-29.296875,-27.34375,-38.57421875,-11.23046875,0.0
314.55078125,-31.25,-29.78515625,-25.87890625,-38.0859375,15.625,0.0
314.5546875,-42.48046875,-39.0625,-36.62109375,-39.55078125,4.39453125,0.0
314.55859375,-51.7578125,-39.0625,-48.828125,-51.26953125,-56.15234375,0.0
314.5625,-36.62109375,-34.66796875,-37.59765625,-46.875,-28.80859375,0.0
314.56640625,-15.13671875,-31.73828125,-20.5078125,-34.1796875,6.34765625,0.0
314.5703125,-10.25390625,-24.4140625,-9.27734375,-27.83203125,-41.015625,0.0
314.57421875,-26.3671875,-23.4375,-13.18359375,-27.34375,0.0,0.0
314.578125,-45.8984375,-34.1796875,-37.109375,-40.52734375,44.921875,0.0
314.58203125,-34.66796875,-32.71484375,-28.3203125,-45.41015625,-6.8359375,0.0
314.5859375,-31.73828125,-33.69140625,-13.18359375,-33.203125,-106.4453125,0.0
314.58984375,-45.41015625,-39.0625,-25.390625,-36.1328125,-51.7578125,0.0
314.59375,-43.45703125,-36.62109375,-27.83203125,-36.1328125,-22.94921875,0.0
314.59765625,-45.41015625,-33.69140625,-25.87890625,-31.73828125,-86.42578125,0.0
314.6015625,-37.59765625,-39.55078125,-34.1796875,-37.59765625,-124.51171875,0.0
314.60546875,-15.625,-31.73828125,-35.15625,-31.73828125,-52.734375,0.0
314.609375,-2.9296875,-22.94921875,-35.64453125,-20.5078125,70.80078125,0.0
314.61328125,-16.11328125,-30.2734375,-34.1796875,-19.53125,23.92578125,0.0
314.6171875,-41.9921875,-36.1328125,-26.85546875,-31.25,7.32421875,0.0
314.62109375,-41.50390625,-39.55078125,-26.3671875,-36.62109375,14.16015625,0.0
314.625,-20.99609375,-38.0859375,-31.25,-31.73828125,-60.546875,0.0
314.62890625,-21.484375,-37.109375,-35.15625,-30.76171875,-119.140625,0.0
314.6328125,-33.69140625,-37.59765625,-28.3203125,-29.78515625,-183.10546875,0.0
314.63671875,-45.41015625,-44.921875,-30.76171875,-33.69140625,-221.6796875,0.0
314.640625,-46.38671875,-45.41015625,-36.1328125,-37.59765625,-163.57421875,0.0
314.64453125,-31.25,-39.55078125,-33.203125,-34.66796875,-86.9140625,0.0
314.6484375,-26.85546875,-35.64453125,-31.73828125,-32.71484375,-70.80078125,0.0
314.65234375,-38.57421875,-38.0859375,-35.15625,-32.2265625,17.08984375,0.0
314.65625,-43.9453125,-39.0625,-35.64453125,-34.1796875,14.16015625,0.0
314.66015625,-32.71484375,-26.85546875,-28.3203125,-29.296875,15.625,0.0
314.6640625,-22.4609375,-21.97265625,-18.06640625,-26.3671875,136.71875,0.0
314.66796875,-20.5078125,-29.78515625,-19.04296875,-31.25,83.49609375,0.0
314.671875,-30.2734375,-34.66796875,-27.34375,-34.1796875,-31.73828125,0.0
314.67578125,-44.921875,-37.59765625,-30.2734375,-39.0625,-158.203125,0.0
314.6796875,-39.55078125,-32.71484375,-29.78515625,-40.52734375,-173.828125,0.0
314.68359375,-21.97265625,-30.2734375,-30.76171875,-40.0390625,-55.17578125,0.0
314.6875,-16.11328125,-30.76171875,-34.66796875,-33.69140625,4.8828125,0.0
314.69140625,-27.83203125,-33.203125,-38.0859375,-33.69140625,44.43359375,0.0
314.6953125,-47.36328125,-36.62109375,-34.66796875,-41.50390625,-4.39453125,0.0
314.69921875,-50.78125,-36.62109375,-35.64453125,-44.43359375,-66.40625,0.0
314.703125,-31.25,-32.71484375,-30.76171875,-35.15625,0.48828125,0.0
314.70703125,-13.18359375,-24.4140625,-19.53125,-23.4375,15.13671875,0.0
314.7109375,-22.4609375,-29.296875,-30.2734375,-32.2265625,-3.90625,0.0
314.71484375,-42.48046875,-40.0390625,-39.55078125,-39.0625,-9.765625,0.0
314.71875,-48.828125,-39.55078125,-29.78515625,-31.73828125,-15.625,0.0
314.72265625,-44.43359375,-39.0625,-27.83203125,-35.15625,11.23046875,0.0
314.7265625,-27.34375,-33.203125,-31.25,-37.59765625,7.32421875,0.0
314.73046875,-27.34375,-32.2265625,-30.76171875,-35.15625,-23.4375,0.0
314.734375,-45.8984375,-36.62109375,-29.78515625,-34.1796875,-91.796875,0.0
314.73828125,-52.734375,-36.62109375,-35.15625,-34.1796875,-156.73828125,0.0
314.7421875,-37.59765625,-30.76171875,-41.50390625,-31.73828125,-134.27734375,0.0
314.74609375,-23.92578125,-25.390625,-42.96875,-31.73828125,-86.9140625,0.0
314.75,-20.99609375,-23.4375,-24.4140625,-22.4609375,-33.203125,0.0
314.75390625,-31.73828125,-32.2265625,-11.23046875,-17.578125,-13.671875,0.0
314.7578125,-43.45703125,-40.52734375,-23.92578125,-32.2265625,-56.15234375,0.0
314.76171875,-37.109375,-36.62109375,-38.0859375,-41.50390625,-85.9375,0.0
314.765625,-31.25,-41.015625,-40.0390625,-46.875,6.8359375,0.0
314.76953125,-25.87890625,-40.52734375,-24.4140625,-42.96875,75.1953125,0.0
314.7734375,-36.1328125,-38.0859375,-15.625,-37.59765625,-29.296875,0.0
314.77734375,-51.7578125,-37.59765625,-20.5078125,-41.9921875,-149.4140625,0.0
314.78125,-43.45703125,-32.2265625,-25.87890625,-43.45703125,-104.00390625,0.0
314.78515625,-25.390625,-31.25,-32.2265625,-42.96875,-74.21875,0.0
314.7890625,-18.06640625,-22.4609375,-35.15625,-35.15625,-49.8046875,0.0
314.79296875,-23.4375,-22.94921875,-22.4609375,-25.87890625,7.32421875,0.0
314.796875,-40.0390625,-36.62109375,-14.16015625,-31.73828125,-38.0859375,0.0
314.80078125,-48.828125,-45.8984375,-32.71484375,-42.48046875,-67.87109375,0.0
314.8046875,-31.25,-37.59765625,-36.62109375,-36.1328125,-16.6015625,0.0
314.80859375,-22.94921875,-28.3203125,-24.4140625,-30.2734375,-0.48828125,0.0
314.8125,-32.2265625,-33.69140625,-24.90234375,-35.15625,8.30078125,0.0
314.81640625,-47.8515625,-33.203125,-23.4375,-37.59765625,3.90625,0.0
314.8203125,-50.78125,-35.64453125,-26.85546875,-43.45703125,-41.9921875,0.0
314.82421875,-33.203125,-36.1328125,-28.3203125,-39.0625,-36.62109375,0.0
314.828125,-24.4140625,-27.83203125,-21.484375,-27.34375,-23.4375,0.0
314.83203125,-35.15625,-29.78515625,-19.04296875,-27.83203125,-19.53125,0.0
314.8359375,-48.33984375,-29.78515625,-24.90234375,-35.64453125,-5.859375,0.0
314.83984375,-43.9453125,-22.94921875,-31.25,-37.59765625,-53.22265625,0.0
314.84375,-36.62109375,-31.73828125,-29.296875,-34.66796875,-71.77734375,0.0
314.84765625,-20.99609375,-36.62109375,-27.34375,-38.57421875,21.97265625,0.0
314.8515625,-30.76171875,-39.0625,-27.34375,-41.50390625,79.58984375,0.0
314.85546875,-66.89453125,-44.43359375,-34.1796875,-37.109375,-2.9296875,0.0
314.859375,-66.40625,-42.96875,-35.64453125,-44.921875,-79.58984375,0.0
314.86328125,-41.50390625,-35.15625,-29.296875,-44.43359375,-35.15625,0.0
314.8671875,-22.94921875,-24.90234375,-18.06640625,-35.64453125,12.20703125,0.0
314.87109375,-19.53125,-24.90234375,-20.99609375,-35.64453125,-70.80078125,0.0
314.875,-40.0390625,-40.52734375,-36.1328125,-41.50390625,-70.3125,0.0
314.87890625,-44.921875,-40.0390625,-26.85546875,-43.9453125,106.93359375,0.0
314.8828125,-33.203125,-26.3671875,-27.83203125,-43.9453125,76.171875,0.0
314.88671875,-27.34375,-29.296875,-46.38671875,-47.36328125,-8.30078125,0.0
314.890625,-24.90234375,-34.66796875,-45.8984375,-41.9921875,60.05859375,0.0
314.89453125,-35.64453125,-37.109375,-37.109375,-41.9921875,31.25,0.0
314.8984375,-49.31640625,-43.45703125,-44.43359375,-51.26953125,-38.0859375,0.0
314.90234375,-42.96875,-35.64453125,-47.36328125,-49.8046875,-31.73828125,0.0
314.90625,-30.2734375,-20.5078125,-31.25,-42.48046875,-9.27734375,0.0
314.91015625,-35.64453125,-20.5078125,-23.4375,-45.41015625,-26.3671875,0.0
314.9140625,-51.7578125,-22.94921875,-29.296875,-54.19921875,-87.40234375,0.0
314.91796875,-63.96484375,-24.90234375,-39.55078125,-59.08203125,-142.08984375,0.0
314.921875,-59.08203125,-28.80859375,-44.43359375,-63.96484375,-102.5390625,0.0
314.92578125,-42.48046875,-33.203125,-41.9921875,-61.5234375,-55.6640625,0.0
314.9296875,-32.71484375,-27.83203125,-38.0859375,-49.31640625,-52.734375,0.0
314.93359375,-43.45703125,-26.3671875,-39.55078125,-48.33984375,-84.47265625,0.0
314.9375,-50.78125,-30.76171875,-33.203125,-50.29296875,-60.05859375,0.0
314.94140625,-33.203125,-28.80859375,-26.3671875,-45.41015625,-21.97265625,0.0
314.9453125,-19.53125,-28.80859375,-28.3203125,-41.015625,-44.43359375,0.0
314.94921875,-17.578125,-33.69140625,-41.50390625,-35.64453125,22.94921875,0.0
314.953125,-41.015625,-36.62109375,-48.828125,-41.50390625,46.38671875,0.0
314.95703125,-67.3828125,-37.59765625,-38.57421875,-46.38671875,-39.0625,0.0
314.9609375,-54.6875,-34.66796875,-31.73828125,-50.29296875,-87.40234375,0.0
314.96484375,-30.2734375,-30.2734375,-31.73828125,-48.33984375,-36.1328125,0.0
314.96875,-25.87890625,-27.83203125,-35.15625,-40.0390625,-31.73828125,0.0
314.97265625,-32.71484375,-26.3671875,-30.76171875,-33.203125,-43.45703125,0.0
314.9765625,-49.31640625,-36.62109375,-34.1796875,-38.0859375,-59.5703125,0.0
314.98046875,-47.8515625,-40.0390625,-43.45703125,-46.875,-114.2578125,0.0
314.984375,-34.1796875,-29.296875,-42.96875,-45.8984375,-114.74609375,0.0
314.98828125,-35.15625,-32.2265625,-33.203125,-48.33984375,-86.42578125,0.0
314.9921875,-40.52734375,-31.73828125,-22.4609375,-38.57421875,-7.8125,0.0
314.99609375,-49.8046875,-32.2265625,-39.55078125,-36.1328125,25.87890625,0.0
315.0,-49.31640625,-37.59765625,-49.8046875,-41.50390625,21.97265625,0.0
315.00390625,-39.55078125,-33.69140625,-38.57421875,-43.9453125,2.9296875,0.0
315.0078125,-19.53125,-21.97265625,-22.94921875,-36.62109375,-61.03515625,0.0
315.01171875,-23.92578125,-23.92578125,-20.5078125,-31.25,-79.1015625,0.0
315.015625,-41.50390625,-28.80859375,-31.25,-35.15625,-39.55078125,0.0
315.01953125,-43.45703125,-25.87890625,-34.1796875,-39.55078125,-44.43359375,0.0
315.0234375,-34.66796875,-33.203125,-32.71484375,-44.43359375,-102.5390625,0.0
315.02734375,-19.53125,-30.76171875,-30.2734375,-38.57421875,-81.0546875,0.0
315.03125,-25.390625,-28.80859375,-31.25,-31.25,-9.765625,0.0
315.03515625,-36.1328125,-38.57421875,-19.04296875,-33.69140625,-62.5,0.0
315.0390625,-40.0390625,-42.96875,-28.3203125,-43.45703125,-111.81640625,0.0
315.04296875,-34.1796875,-38.57421875,-42.96875,-42.96875,-63.96484375,0.0
