timestam,TP9,AF7,AF8,TP10,AUX,Marker
310.26953125,-57.12890625,-43.9453125,-23.92578125,-34.1796875,-1.953125,0.0
310.2734375,-59.08203125,-34.66796875,-20.5078125,-44.921875,4.8828125,0.0
310.27734375,-34.1796875,-30.76171875,-23.4375,-40.0390625,-54.6875,0.0
310.28125,-10.25390625,-30.2734375,-17.578125,-21.484375,-20.99609375,0.0
310.28515625,-7.8125,-24.90234375,-17.578125,-31.73828125,5.37109375,0.0
310.2890625,-41.50390625,-29.78515625,-28.80859375,-37.109375,-29.78515625,0.0
310.29296875,-48.33984375,-27.34375,-28.3203125,-29.78515625,-120.60546875,0.0
310.296875,-27.83203125,-26.85546875,-12.6953125,-26.85546875,-125.48828125,0.0
310.30078125,-8.30078125,-33.203125,-5.859375,-20.5078125,-67.87109375,0.0
310.3046875,0.48828125,-33.69140625,-21.484375,-22.4609375,-6.8359375,0.0
310.30859375,-31.73828125,-37.109375,-32.71484375,-33.203125,62.01171875,0.0
310.3125,-61.03515625,-39.55078125,-33.69140625,-37.109375,102.05078125,0.0
310.31640625,-37.59765625,-31.25,-30.2734375,-34.66796875,92.28515625,0.0
310.3203125,-19.53125,-23.4375,-30.76171875,-28.80859375,78.61328125,0.0
310.32421875,-26.85546875,-21.97265625,-31.73828125,-21.484375,97.16796875,0.0
310.328125,-51.26953125,-29.296875,-33.203125,-25.87890625,96.6796875,0.0
310.33203125,-65.91796875,-34.66796875,-39.55078125,-30.76171875,36.1328125,0.0
310.3359375,-49.8046875,-35.64453125,-37.59765625,-41.9921875,24.90234375,0.0
310.33984375,-28.80859375,-34.66796875,-42.96875,-31.25,91.30859375,0.0
310.34375,-21.484375,-35.64453125,-93.75,-14.16015625,29.296875,0.0
310.34765625,-41.9921875,-38.57421875,-73.73046875,-26.3671875,-73.2421875,0.0
310.3515625,-62.5,-28.80859375,-20.99609375,-32.2265625,-231.93359375,0.0
310.35546875,-36.62109375,-28.3203125,-24.90234375,-25.390625,-193.84765625,0.0
310.359375,-4.39453125,-33.69140625,-20.5078125,-21.97265625,-28.80859375,0.0
310.36328125,-9.765625,-32.2265625,-17.578125,-14.6484375,-28.80859375,0.0
310.3671875,-27.34375,-27.83203125,-24.90234375,-24.90234375,-77.63671875,0.0
310.37109375,-33.69140625,-23.92578125,-25.87890625,-34.1796875,-96.19140625,0.0
310.375,-33.203125,-25.87890625,-28.80859375,-28.3203125,-136.71875,0.0
310.37890625,-10.7421875,-28.3203125,-30.2734375,-32.71484375,-136.23046875,0.0
310.3828125,-8.7890625,-33.203125,-31.25,-32.71484375,-121.58203125,0.0
310.38671875,-29.296875,-32.71484375,-8.7890625,-37.109375,-173.33984375,0.0
310.390625,-50.29296875,-36.1328125,-6.8359375,-43.9453125,-104.4921875,0.0
310.39453125,-44.921875,-36.1328125,-30.2734375,-44.43359375,-93.26171875,0.0
310.3984375,-10.7421875,-25.87890625,-43.45703125,-34.1796875,-140.13671875,0.0
310.40234375,9.27734375,-25.390625,20.5078125,-11.71875,-90.33203125,0.0
310.40625,-10.7421875,-28.3203125,45.41015625,-17.578125,-40.52734375,0.0
310.41015625,-41.015625,-26.3671875,-32.2265625,-33.69140625,-16.6015625,0.0
310.4140625,-38.57421875,-26.85546875,-40.0390625,-27.34375,-10.25390625,0.0
310.41796875,-20.01953125,-28.80859375,-37.59765625,-29.78515625,8.30078125,0.0
310.421875,-10.7421875,-25.87890625,-39.55078125,-24.4140625,42.48046875,0.0
310.42578125,-23.4375,-23.92578125,-35.64453125,-20.99609375,32.71484375,0.0
310.4296875,-40.52734375,-24.90234375,-26.3671875,-31.73828125,-8.30078125,0.0
310.43359375,-45.41015625,-30.76171875,-9.765625,-33.203125,-34.66796875,0.0
310.4375,-23.4375,-33.203125,-27.34375,-31.73828125,-8.30078125,0.0
310.44140625,-12.6953125,-29.78515625,-37.109375,-30.2734375,50.29296875,0.0
310.4453125,-32.2265625,-31.25,-28.80859375,-26.85546875,55.6640625,0.0
310.44921875,-56.15234375,-31.73828125,-32.71484375,-32.71484375,-32.2265625,0.0
310.453125,-60.546875,-33.203125,-38.0859375,-41.015625,-8.30078125,0.0
310.45703125,-31.73828125,-38.0859375,-39.0625,-36.62109375,8.30078125,0.0
310.4609375,-4.39453125,-38.57421875,-46.38671875,-18.06640625,-22.4609375,0.0
310.46484375,-20.01953125,-35.15625,-46.38671875,-21.97265625,-65.91796875,0.0
310.46875,-42.96875,-37.109375,-37.109375,-35.15625,-68.84765625,0.0
310.47265625,-42.48046875,-36.62109375,-40.0390625,-39.0625,-49.8046875,0.0
310.4765625,-30.76171875,-32.71484375,-29.78515625,-43.9453125,-56.15234375,0.0
310.48046875,0.48828125,-35.15625,-17.578125,-27.34375,12.20703125,0.0
310.484375,2.9296875,-39.0625,-27.34375,-11.71875,-11.23046875,0.0
310.48828125,-37.59765625,-41.9921875,-32.2265625,-24.4140625,-28.80859375,0.0
310.4921875,-54.19921875,-38.0859375,-28.3203125,-34.1796875,-15.13671875,0.0
310.49609375,-34.66796875,-34.66796875,-32.71484375,-33.203125,-50.78125,0.0
310.5,-8.30078125,-35.64453125,-30.76171875,-30.2734375,-63.4765625,0.0
310.50390625,-6.34765625,-34.1796875,-30.76171875,-37.59765625,-40.52734375,0.0
310.5078125,-23.4375,-33.203125,-33.203125,-44.921875,-23.4375,0.0
310.51171875,-36.1328125,-40.0390625,-32.71484375,-43.45703125,-83.984375,0.0
310.515625,-26.85546875,-39.0625,-41.015625,-38.57421875,-115.72265625,0.0
310.51953125,0.9765625,-26.85546875,-26.85546875,-16.6015625,-82.51953125,0.0
310.5234375,-8.30078125,-28.80859375,-9.27734375,-7.32421875,-21.484375,0.0
310.52734375,-45.41015625,-36.1328125,-20.5078125,-18.5546875,-9.27734375,0.0
310.53125,-60.546875,-30.76171875,-28.3203125,-16.11328125,13.18359375,0.0
310.53515625,-52.24609375,-32.71484375,-12.6953125,-24.90234375,7.32421875,0.0
310.5390625,-25.87890625,-36.1328125,10.25390625,-29.296875,77.1484375,0.0
310.54296875,-15.625,-32.2265625,-17.08984375,-26.85546875,80.56640625,0.0
310.546875,-48.33984375,-39.55078125,-36.62109375,-34.1796875,66.89453125,0.0
310.55078125,-68.84765625,-39.55078125,-36.1328125,-40.0390625,17.578125,0.0
310.5546875,-51.26953125,-33.69140625,-36.1328125,-46.38671875,-69.82421875,0.0
310.55859375,-29.296875,-29.78515625,-34.1796875,-38.0859375,-39.55078125,0.0
310.5625,-22.4609375,-30.76171875,-29.78515625,-23.92578125,-11.23046875,0.0
310.56640625,-34.66796875,-35.64453125,-46.875,-29.296875,-11.71875,0.0
310.5703125,-58.10546875,-37.59765625,-54.19921875,-42.96875,-51.7578125,0.0
310.57421875,-52.24609375,-37.59765625,-36.62109375,-45.41015625,-114.2578125,0.0
310.578125,-27.34375,-36.62109375,-36.62109375,-30.2734375,-159.66796875,0.0
310.58203125,-13.671875,-36.1328125,-38.57421875,-27.83203125,-116.2109375,0.0
310.5859375,-31.25,-42.48046875,-39.0625,-35.15625,-8.30078125,0.0
310.58984375,-69.82421875,-45.8984375,-37.59765625,-38.0859375,-14.16015625,0.0
310.59375,-64.94140625,-44.921875,-34.66796875,-41.9921875,-41.015625,0.0
310.59765625,-27.34375,-37.59765625,-30.76171875,-34.66796875,-54.19921875,0.0
310.6015625,-9.765625,-28.80859375,-29.78515625,-24.4140625,-40.52734375,0.0
310.60546875,-21.484375,-36.1328125,-30.2734375,-26.3671875,36.62109375,0.0
310.609375,-53.7109375,-41.50390625,-29.296875,-38.57421875,72.75390625,0.0
310.61328125,-51.26953125,-35.64453125,-28.3203125,-35.15625,-17.08984375,0.0
310.6171875,-17.08984375,-28.3203125,-21.97265625,-20.01953125,-104.4921875,0.0
310.62109375,12.20703125,-24.4140625,-25.390625,-12.20703125,-29.296875,0.0
310.625,7.32421875,-29.296875,-12.20703125,-17.578125,46.38671875,0.0
310.62890625,-37.59765625,-39.0625,41.015625,-40.0390625,-8.7890625,0.0
310.6328125,-56.15234375,-41.50390625,7.32421875,-52.24609375,-85.44921875,0.0
310.63671875,-39.55078125,-32.2265625,-39.0625,-50.29296875,-98.6328125,0.0
310.640625,-12.6953125,-29.296875,-34.66796875,-33.203125,-83.0078125,0.0
310.64453125,-18.5546875,-31.25,-37.59765625,-29.78515625,-11.23046875,0.0
310.6484375,-46.38671875,-30.2734375,-38.57421875,-48.33984375,-72.265625,0.0
310.65234375,-48.828125,-28.3203125,-35.15625,-47.8515625,-142.578125,0.0
310.65625,-28.80859375,-31.25,-36.1328125,-31.25,-59.5703125,0.0
310.66015625,-1.953125,-38.57421875,-37.109375,-22.94921875,-31.25,0.0
310.6640625,0.0,-37.109375,-35.15625,-20.99609375,-137.6953125,0.0
310.66796875,-25.87890625,-39.55078125,-29.78515625,-30.76171875,-259.765625,0.0
310.671875,-40.52734375,-42.48046875,-46.38671875,-44.43359375,-250.48828125,0.0
310.67578125,-31.25,-37.109375,-83.0078125,-41.015625,-253.90625,0.0
310.6796875,-18.5546875,-33.203125,-52.24609375,-36.1328125,-201.171875,0.0
310.68359375,-26.3671875,-37.59765625,-25.87890625,-38.0859375,-158.203125,0.0
310.6875,-53.7109375,-41.9921875,-31.73828125,-45.8984375,-180.17578125,0.0
310.69140625,-69.3359375,-39.0625,-38.0859375,-48.33984375,-145.99609375,0.0
310.6953125,-52.734375,-37.59765625,-38.0859375,-43.45703125,-41.50390625,0.0
310.69921875,-18.06640625,-32.2265625,-28.3203125,-34.1796875,60.05859375,0.0
310.703125,-4.8828125,-27.34375,-27.34375,-28.80859375,111.328125,0.0
310.70703125,-27.34375,-32.2265625,-35.15625,-28.3203125,49.31640625,0.0
310.7109375,-50.78125,-32.2265625,-37.109375,-27.34375,14.16015625,0.0
310.71484375,-46.38671875,-33.69140625,-24.90234375,-35.64453125,75.68359375,0.0
310.71875,-21.97265625,-39.55078125,-9.27734375,-34.66796875,180.6640625,0.0
310.72265625,-14.16015625,-34.1796875,-18.5546875,-24.90234375,190.91796875,0.0
310.7265625,-38.0859375,-37.109375,-34.1796875,-33.69140625,78.125,0.0
310.73046875,-56.640625,-39.0625,-12.20703125,-39.55078125,6.34765625,0.0
310.734375,-50.29296875,-35.15625,-6.8359375,-33.69140625,-35.64453125,0.0
310.73828125,-27.83203125,-31.25,-28.80859375,-23.92578125,-52.24609375,0.0
310.7421875,-8.30078125,-27.34375,-22.4609375,-20.5078125,88.8671875,0.0
310.74609375,-20.5078125,-28.80859375,-25.87890625,-23.92578125,97.65625,0.0
310.75,-51.7578125,-29.296875,-31.25,-32.2265625,-41.015625,0.0
310.75390625,-54.6875,-26.3671875,-27.34375,-29.78515625,-100.09765625,0.0
310.7578125,-20.5078125,-21.97265625,-28.3203125,-12.20703125,-39.0625,0.0
310.76171875,-3.90625,-25.87890625,-11.71875,-18.06640625,20.99609375,0.0
310.765625,-21.484375,-40.0390625,10.7421875,-28.80859375,29.78515625,0.0
310.76953125,-43.45703125,-46.38671875,-17.578125,-29.78515625,-28.80859375,0.0
310.7734375,-49.8046875,-36.62109375,-42.96875,-41.015625,-80.078125,0.0
310.77734375,-25.390625,-28.80859375,-38.0859375,-30.76171875,-52.734375,0.0
310.78125,-2.44140625,-32.2265625,-34.66796875,-20.99609375,47.8515625,0.0
310.78515625,-6.8359375,-27.83203125,-33.203125,-22.4609375,123.53515625,0.0
310.7890625,-34.66796875,-30.2734375,-38.57421875,-27.83203125,8.30078125,0.0
310.79296875,-49.31640625,-40.0390625,-55.17578125,-32.71484375,-125.9765625,0.0
310.796875,-34.1796875,-41.015625,-44.43359375,-24.90234375,-86.9140625,0.0
310.80078125,-10.25390625,-32.2265625,-35.15625,-9.27734375,-28.3203125,0.0
310.8046875,-12.6953125,-27.34375,-29.78515625,-14.16015625,-44.921875,0.0
310.80859375,-37.59765625,-31.25,-16.6015625,-25.87890625,-110.3515625,0.0
310.8125,-57.12890625,-26.85546875,-21.484375,-32.2265625,-106.93359375,0.0
310.81640625,-45.41015625,-30.76171875,-31.25,-35.15625,-122.55859375,0.0
310.8203125,-21.97265625,-37.59765625,-31.73828125,-23.4375,-78.125,0.0
310.82421875,-15.625,-31.73828125,-33.69140625,-25.390625,44.921875,0.0
310.828125,-35.15625,-30.76171875,-35.15625,-31.73828125,35.15625,0.0
310.83203125,-68.359375,-40.52734375,-36.1328125,-35.64453125,-75.68359375,0.0
310.8359375,-49.31640625,-43.9453125,-35.64453125,-37.109375,-77.1484375,0.0
310.83984375,-7.32421875,-37.109375,-34.1796875,-29.78515625,6.34765625,0.0
310.84375,-16.11328125,-33.203125,-36.1328125,-26.85546875,81.0546875,0.0
310.84765625,-47.36328125,-36.1328125,-42.96875,-35.15625,3.41796875,0.0
310.8515625,-64.94140625,-43.45703125,-26.85546875,-54.19921875,-169.43359375,0.0
310.85546875,-51.7578125,-43.45703125,19.04296875,-47.8515625,-149.4140625,0.0
310.859375,-20.99609375,-34.66796875,-1.46484375,-26.85546875,-49.31640625,0.0
310.86328125,-13.671875,-34.1796875,-40.0390625,-31.73828125,-7.8125,0.0
310.8671875,-36.1328125,-37.59765625,-37.109375,-35.15625,-5.859375,0.0
310.87109375,-52.24609375,-33.69140625,-39.0625,-32.2265625,-60.546875,0.0
310.875,-47.36328125,-32.71484375,-41.50390625,-40.52734375,-145.5078125,0.0
310.87890625,-22.4609375,-35.64453125,-37.59765625,-26.3671875,-109.86328125,0.0
310.8828125,-10.25390625,-36.1328125,-35.15625,-22.4609375,-18.06640625,0.0
310.88671875,-29.78515625,-34.1796875,-35.64453125,-28.3203125,6.8359375,0.0
310.890625,-49.31640625,-32.2265625,-31.73828125,-38.57421875,-17.08984375,0.0
310.89453125,-43.45703125,-33.203125,-35.15625,-47.36328125,-55.6640625,0.0
310.8984375,-14.6484375,-29.78515625,-39.0625,-29.78515625,-14.6484375,0.0
310.90234375,-4.39453125,-31.25,-32.2265625,-18.06640625,62.5,0.0
310.90625,-25.390625,-33.203125,-38.57421875,-31.73828125,47.36328125,0.0
310.91015625,-52.24609375,-27.34375,-30.2734375,-39.55078125,-0.48828125,0.0
310.9140625,-52.24609375,-31.25,-18.06640625,-30.76171875,31.73828125,0.0
310.91796875,-28.3203125,-30.76171875,-26.85546875,-31.25,5.859375,0.0
310.921875,-12.20703125,-27.83203125,-33.69140625,-32.2265625,-42.48046875,0.0
310.92578125,-20.99609375,-35.64453125,-34.66796875,-26.85546875,-71.77734375,0.0
310.9296875,-52.734375,-34.1796875,-35.64453125,-28.80859375,-72.265625,0.0
310.93359375,-53.22265625,-30.76171875,-39.0625,-37.59765625,-4.39453125,0.0
310.9375,-21.97265625,-21.484375,-34.66796875,-36.62109375,-7.32421875,0.0
310.94140625,-14.6484375,-20.01953125,-42.96875,-25.87890625,-35.15625,0.0
310.9453125,-26.3671875,-31.25,-49.31640625,-39.55078125,-39.0625,0.0
310.94921875,-51.26953125,-31.25,-36.1328125,-47.36328125,-65.91796875,0.0
310.953125,-56.15234375,-27.34375,-33.203125,-37.109375,-41.9921875,0.0
310.95703125,-30.2734375,-30.76171875,-24.4140625,-29.296875,-72.75390625,0.0
310.9609375,-4.8828125,-29.296875,-10.25390625,-26.85546875,-82.03125,0.0
310.96484375,-14.6484375,-27.34375,-28.3203125,-32.2265625,1.46484375,0.0
310.96875,-42.96875,-32.71484375,-39.55078125,-30.76171875,-36.62109375,0.0
310.97265625,-52.24609375,-37.59765625,-33.203125,-42.96875,-153.80859375,0.0
310.9765625,-36.1328125,-34.1796875,-34.1796875,-48.828125,-118.65234375,0.0
310.98046875,-15.625,-28.3203125,-38.0859375,-39.0625,-58.59375,0.0
310.984375,-18.06640625,-29.296875,-34.66796875,-35.64453125,-30.76171875,0.0
310.98828125,-44.921875,-34.1796875,-29.78515625,-35.15625,-9.765625,0.0
310.9921875,-56.640625,-34.1796875,-28.80859375,-42.96875,-60.546875,0.0
310.99609375,-43.9453125,-31.73828125,-25.390625,-42.48046875,-35.15625,0.0
311.0,-22.94921875,-32.71484375,-26.3671875,-31.73828125,42.96875,0.0
311.00390625,-20.01953125,-30.2734375,-35.15625,-27.83203125,94.7265625,0.0
311.0078125,-38.57421875,-31.25,-33.69140625,-32.2265625,6.34765625,0.0
311.01171875,-43.45703125,-38.0859375,-32.71484375,-41.50390625,-79.58984375,0.0
311.015625,-42.96875,-38.0859375,-38.57421875,-42.48046875,-33.203125,0.0
311.01953125,-25.390625,-33.203125,-33.69140625,-34.66796875,-20.5078125,0.0
311.0234375,-9.765625,-26.85546875,-31.73828125,-28.80859375,4.39453125,0.0
311.02734375,-30.76171875,-25.87890625,-32.71484375,-34.1796875,112.3046875,0.0
311.03125,-53.22265625,-28.3203125,-34.66796875,-37.59765625,81.54296875,0.0
311.03515625,-49.8046875,-32.71484375,-36.62109375,-44.43359375,28.3203125,0.0
311.0390625,-23.92578125,-28.3203125,-33.203125,-39.0625,54.6875,0.0
311.04296875,-12.6953125,-27.34375,-38.57421875,-36.62109375,15.625,0.0
311.046875,-32.71484375,-39.0625,-27.83203125,-49.31640625,-133.7890625,0.0
311.05078125,-53.7109375,-41.50390625,-18.5546875,-52.734375,-246.09375,0.0
311.0546875,-49.8046875,-35.15625,-34.1796875,-40.52734375,-263.18359375,0.0
311.05859375,-24.4140625,-31.25,-38.0859375,-29.78515625,-232.91015625,0.0
311.0625,-6.8359375,-27.83203125,-32.2265625,-25.87890625,-135.25390625,0.0
311.06640625,-18.06640625,-30.2734375,-23.4375,-21.484375,-114.74609375,0.0
311.0703125,-45.41015625,-34.1796875,-27.83203125,-21.97265625,-175.78125,0.0
311.07421875,-48.33984375,-33.69140625,-33.69140625,-32.2265625,-189.94140625,0.0
311.078125,-22.94921875,-29.296875,-24.90234375,-28.80859375,-15.13671875,0.0
311.08203125,-6.34765625,-24.4140625,-20.5078125,-22.4609375,118.1640625,0.0
311.0859375,-21.484375,-28.80859375,-22.4609375,-25.390625,81.0546875,0.0
311.08984375,-44.43359375,-33.69140625,-28.3203125,-21.97265625,43.9453125,0.0
311.09375,-44.43359375,-34.1796875,-34.1796875,-20.99609375,-14.16015625,0.0
311.09765625,-16.6015625,-27.34375,-27.83203125,-26.85546875,22.4609375,0.0
311.1015625,-3.41796875,-25.87890625,-23.92578125,-26.85546875,34.66796875,0.0
311.10546875,-21.97265625,-26.3671875,-31.25,-30.2734375,92.7734375,0.0
311.109375,-36.62109375,-24.4140625,-30.76171875,-38.57421875,94.23828125,0.0
311.11328125,-43.9453125,-26.3671875,-25.390625,-43.9453125,-10.7421875,0.0
311.1171875,-36.62109375,-25.87890625,-25.87890625,-40.0390625,-1.953125,0.0
311.12109375,-6.8359375,-20.5078125,-36.62109375,-23.92578125,12.20703125,0.0
311.125,-7.32421875,-21.97265625,-41.50390625,-19.53125,14.6484375,0.0
311.12890625,-39.0625,-26.85546875,-32.2265625,-29.296875,-41.9921875,0.0
311.1328125,-51.26953125,-29.78515625,-32.2265625,-41.015625,-78.125,0.0
311.13671875,-33.203125,-30.2734375,-38.57421875,-39.55078125,-58.59375,0.0
311.140625,-14.16015625,-35.64453125,-35.64453125,-28.80859375,-110.3515625,0.0
311.14453125,-18.06640625,-33.69140625,-29.296875,-26.3671875,-89.84375,0.0
311.1484375,-46.38671875,-27.34375,-33.69140625,-31.73828125,-29.296875,0.0
311.15234375,-65.4296875,-34.1796875,-36.62109375,-39.0625,0.9765625,0.0
311.15625,-39.0625,-35.15625,-37.59765625,-42.48046875,55.17578125,0.0
311.16015625,-11.71875,-31.25,-34.1796875,-21.484375,27.34375,0.0
311.1640625,-11.71875,-31.25,-32.71484375,-23.4375,2.44140625,0.0
311.16796875,-32.71484375,-35.15625,-31.25,-39.55078125,-12.20703125,0.0
311.171875,-49.31640625,-40.52734375,-39.0625,-33.69140625,1.46484375,0.0
311.17578125,-30.2734375,-35.15625,-33.69140625,-30.2734375,-24.90234375,0.0
311.1796875,2.9296875,-26.85546875,-29.78515625,-21.484375,-29.78515625,0.0
311.18359375,3.41796875,-24.4140625,-84.47265625,-21.97265625,24.90234375,0.0
311.1875,-33.69140625,-25.390625,-81.54296875,-25.87890625,-9.765625,0.0
311.19140625,-57.6171875,-33.203125,-33.203125,-35.15625,-65.4296875,0.0
311.1953125,-46.38671875,-31.73828125,-31.25,-33.69140625,-38.57421875,0.0
311.19921875,-24.4140625,-27.83203125,-25.390625,-27.83203125,-49.31640625,0.0
311.203125,-15.625,-33.69140625,-25.390625,-29.296875,9.27734375,0.0
311.20703125,-33.203125,-34.1796875,-30.76171875,-32.71484375,33.203125,0.0
311.2109375,-53.7109375,-32.2265625,-31.73828125,-40.52734375,-41.015625,0.0
311.21484375,-45.8984375,-28.3203125,-30.2734375,-40.0390625,-29.78515625,0.0
311.21875,-15.625,-22.94921875,-25.87890625,-30.76171875,3.90625,0.0
311.22265625,-2.9296875,-22.4609375,-21.484375,-27.83203125,20.99609375,0.0
311.2265625,-26.85546875,-30.2734375,-32.2265625,-30.76171875,-45.8984375,0.0
311.23046875,-53.7109375,-36.1328125,-41.50390625,-29.296875,-52.24609375,0.0
311.234375,-48.33984375,-34.1796875,-27.34375,-20.99609375,-125.0,0.0
311.23828125,-14.6484375,-33.69140625,-28.3203125,-36.1328125,-122.55859375,0.0
311.2421875,0.9765625,-34.1796875,-12.6953125,-20.99609375,27.34375,0.0
311.24609375,-27.83203125,-39.0625,-11.71875,-10.25390625,60.05859375,0.0
311.25,-55.6640625,-37.109375,-31.25,-33.203125,-42.48046875,0.0
311.25390625,-50.29296875,-35.64453125,-26.85546875,-26.85546875,-110.3515625,0.0
311.2578125,-26.85546875,-32.71484375,-26.85546875,-13.671875,-88.8671875,0.0
311.26171875,-16.11328125,-24.4140625,-28.80859375,-14.16015625,-76.171875,0.0
311.265625,-25.390625,-27.83203125,-28.3203125,-23.4375,-33.203125,0.0
311.26953125,-38.57421875,-25.390625,-26.85546875,-30.2734375,38.0859375,0.0
311.2734375,-42.48046875,-25.87890625,-27.34375,-30.76171875,-78.61328125,0.0
311.27734375,-19.53125,-31.25,-29.78515625,-28.3203125,-138.671875,0.0
311.28125,10.7421875,-27.83203125,-30.76171875,-22.4609375,-12.20703125,0.0
311.28515625,9.27734375,-31.25,-23.92578125,-20.5078125,24.90234375,0.0
311.2890625,-16.11328125,-37.109375,2.44140625,-30.2734375,-90.33203125,0.0
311.29296875,-20.01953125,-32.71484375,-13.18359375,-38.0859375,-140.13671875,0.0
311.296875,8.7890625,-25.390625,-40.0390625,-34.66796875,-84.9609375,0.0
311.30078125,24.4140625,-20.5078125,-30.76171875,-23.92578125,-21.484375,0.0
311.3046875,2.44140625,-17.578125,-22.94921875,-19.53125,-10.7421875,0.0
311.30859375,-30.76171875,-24.4140625,-22.94921875,-20.5078125,-49.8046875,0.0
311.3125,-55.6640625,-33.203125,-22.4609375,-28.80859375,14.16015625,0.0
311.31640625,-43.9453125,-28.3203125,-45.8984375,-27.34375,-1.46484375,0.0
311.3203125,-21.484375,-32.71484375,-54.6875,-19.04296875,-17.08984375,0.0
311.32421875,-21.97265625,-42.48046875,-30.76171875,-24.90234375,-118.1640625,0.0
311.328125,-43.9453125,-34.66796875,-29.78515625,-25.390625,-225.09765625,0.0
