timestam,TP9,AF7,AF8,TP10,AUX,Marker
35.76953125,-36.62109375,-51.26953125,-38.0859375,-41.9921875,-114.2578125,0.0
35.7734375,-13.671875,-24.90234375,-11.23046875,-21.97265625,-83.0078125,0.0
35.77734375,-13.671875,-20.5078125,-20.01953125,-22.4609375,20.01953125,0.0
35.78125,-38.57421875,-41.015625,-46.875,-38.0859375,78.61328125,0.0
35.78515625,-46.38671875,-50.29296875,-47.36328125,-41.015625,-37.59765625,0.0
35.7890625,-24.90234375,-31.25,-9.27734375,-30.76171875,-75.68359375,0.0
35.79296875,-17.578125,-19.53125,-6.8359375,-29.296875,40.0390625,0.0
35.796875,-20.5078125,-21.97265625,-28.3203125,-32.2265625,62.01171875,0.0
35.80078125,-25.390625,-28.3203125,-34.66796875,-32.71484375,-12.20703125,0.0
35.8046875,-19.53125,-28.3203125,-15.13671875,-21.97265625,11.23046875,0.0
35.80859375,-25.390625,-41.9921875,-26.85546875,-33.203125,-20.01953125,0.0
35.8125,-21.484375,-38.57421875,-28.80859375,-39.55078125,-6.34765625,0.0
35.81640625,-3.41796875,-24.4140625,-12.20703125,-28.3203125,65.91796875,0.0
35.8203125,-12.6953125,-30.2734375,-20.5078125,-31.25,49.8046875,0.0
35.82421875,-36.62109375,-51.7578125,-46.38671875,-48.33984375,1.46484375,0.0
35.828125,-38.57421875,-60.546875,-43.9453125,-48.33984375,-39.0625,0.0
35.83203125,-22.94921875,-44.43359375,-23.4375,-39.0625,-96.19140625,0.0
35.8359375,-10.7421875,-24.4140625,-15.625,-25.87890625,-5.37109375,0.0
35.83984375,-17.08984375,-24.4140625,-33.203125,-26.3671875,48.33984375,0.0
35.84375,-41.50390625,-47.8515625,-59.5703125,-41.50390625,23.92578125,0.0
35.84765625,-18.5546875,-34.66796875,-22.94921875,-20.5078125,-34.1796875,0.0
35.8515625,7.32421875,-7.8125,10.7421875,-7.32421875,-45.41015625,0.0
35.85546875,-4.39453125,-13.671875,-12.6953125,-22.4609375,50.29296875,0.0
35.859375,-13.671875,-25.390625,-31.25,-36.1328125,61.03515625,0.0
35.86328125,-33.69140625,-46.38671875,-45.41015625,-53.22265625,-36.1328125,0.0
35.8671875,-43.9453125,-56.15234375,-42.96875,-58.10546875,-104.4921875,0.0
35.87109375,-32.71484375,-44.43359375,-28.80859375,-51.26953125,-65.91796875,0.0
35.875,-12.20703125,-25.87890625,-13.18359375,-34.66796875,-11.71875,0.0
35.87890625,9.765625,-4.8828125,11.71875,-9.27734375,-34.66796875,0.0
35.8828125,-17.578125,-29.296875,-20.5078125,-24.90234375,-60.05859375,0.0
35.88671875,-41.015625,-51.7578125,-45.8984375,-49.31640625,-69.3359375,0.0
35.890625,-24.90234375,-38.0859375,-26.3671875,-43.45703125,-38.0859375,0.0
35.89453125,-8.7890625,-23.92578125,-15.13671875,-29.78515625,0.9765625,0.0
35.8984375,-14.6484375,-25.87890625,-20.01953125,-24.4140625,7.32421875,0.0
35.90234375,-40.0390625,-43.9453125,-48.828125,-40.52734375,-36.1328125,0.0
35.90625,-44.43359375,-54.6875,-47.36328125,-49.8046875,-85.9375,0.0
35.91015625,-18.06640625,-37.109375,-6.34765625,-33.203125,-94.23828125,0.0
35.9140625,-2.9296875,-24.90234375,-7.8125,-30.76171875,8.30078125,0.0
35.91796875,-6.34765625,-26.3671875,-26.85546875,-36.62109375,12.20703125,0.0
35.921875,-13.671875,-25.390625,-26.85546875,-32.2265625,-59.5703125,0.0
35.92578125,-31.25,-42.96875,-36.62109375,-39.0625,-65.4296875,0.0
35.9296875,-36.62109375,-46.875,-33.203125,-49.31640625,-31.25,0.0
35.93359375,-18.06640625,-31.73828125,-19.04296875,-49.8046875,-39.0625,0.0
35.9375,15.625,-5.37109375,10.25390625,-14.6484375,-97.16796875,0.0
35.94140625,5.37109375,-9.27734375,0.48828125,-5.859375,-48.33984375,0.0
35.9453125,-42.96875,-53.22265625,-42.96875,-35.15625,15.625,0.0
35.94921875,-36.62109375,-53.22265625,-40.0390625,-31.73828125,-27.34375,0.0
35.953125,-12.6953125,-33.203125,-20.99609375,-17.578125,-45.8984375,0.0
35.95703125,-11.71875,-29.296875,-17.578125,-20.99609375,-5.859375,0.0
35.9609375,-27.83203125,-39.0625,-41.9921875,-32.71484375,-3.90625,0.0
35.96484375,-41.50390625,-49.31640625,-50.78125,-31.73828125,-80.56640625,0.0
35.96875,-27.83203125,-44.921875,-16.11328125,-21.484375,-144.04296875,0.0
35.97265625,-8.7890625,-31.73828125,-7.8125,-25.390625,-102.05078125,0.0
35.9765625,-8.30078125,-25.87890625,-24.4140625,-28.3203125,-68.84765625,0.0
35.98046875,-17.578125,-26.3671875,-33.69140625,-24.4140625,-74.21875,0.0
35.984375,0.0,-12.6953125,-1.953125,2.44140625,-65.91796875,0.0
35.98828125,-14.16015625,-40.0390625,-7.8125,-5.859375,-38.0859375,0.0
35.9921875,-26.3671875,-54.6875,-27.83203125,-31.73828125,-45.41015625,0.0
35.99609375,-10.25390625,-31.73828125,-17.578125,-30.2734375,-16.11328125,0.0
36.0,-21.97265625,-35.64453125,-25.87890625,-31.73828125,16.11328125,0.0
36.00390625,-46.875,-59.08203125,-42.96875,-40.0390625,-22.4609375,0.0
36.0078125,-51.7578125,-65.91796875,-43.45703125,-46.38671875,-101.07421875,0.0
36.01171875,-35.64453125,-48.828125,-23.4375,-36.62109375,-109.375,0.0
36.015625,-18.5546875,-31.25,-18.5546875,-23.92578125,-38.0859375,0.0
36.01953125,-27.34375,-31.73828125,-37.109375,-31.73828125,-37.109375,0.0
36.0234375,-52.24609375,-47.36328125,-53.22265625,-47.36328125,-79.1015625,0.0
36.02734375,-31.73828125,-36.62109375,-19.53125,-29.296875,-68.359375,0.0
36.03125,-5.859375,-16.11328125,6.34765625,-16.6015625,-24.4140625,0.0
36.03515625,-20.5078125,-30.76171875,-23.4375,-37.109375,7.32421875,0.0
36.0390625,-25.87890625,-36.1328125,-33.203125,-39.0625,26.3671875,0.0
36.04296875,-27.34375,-31.73828125,-23.92578125,-31.25,58.59375,0.0
36.046875,-43.9453125,-50.29296875,-32.2265625,-41.9921875,-122.55859375,0.0
36.05078125,-44.921875,-55.6640625,-31.25,-42.48046875,-257.32421875,0.0
36.0546875,-29.78515625,-32.71484375,-13.18359375,-31.25,-139.16015625,0.0
36.05859375,-9.27734375,-11.71875,5.37109375,-0.9765625,-20.5078125,0.0
36.0625,-34.1796875,-41.015625,-23.92578125,-11.23046875,66.40625,0.0
36.06640625,-65.4296875,-69.3359375,-52.24609375,-37.109375,110.3515625,0.0
36.0703125,-42.96875,-44.43359375,-26.3671875,-23.92578125,75.1953125,0.0
36.07421875,19.53125,10.7421875,40.0390625,19.53125,-26.3671875,0.0
36.078125,4.39453125,-11.23046875,9.27734375,-2.9296875,-92.7734375,0.0
36.08203125,-38.0859375,-52.24609375,-44.921875,-39.55078125,-25.87890625,0.0
36.0859375,-44.43359375,-52.24609375,-42.48046875,-43.9453125,-50.29296875,0.0
36.08984375,-35.15625,-45.8984375,-25.87890625,-38.0859375,-37.59765625,0.0
36.09375,-22.4609375,-32.71484375,-19.04296875,-34.66796875,34.66796875,0.0
36.09765625,-22.94921875,-32.2265625,-31.25,-40.0390625,44.921875,0.0
36.1015625,-32.71484375,-43.9453125,-38.0859375,-38.57421875,70.80078125,0.0
36.10546875,-46.38671875,-53.7109375,-41.9921875,-46.38671875,51.26953125,0.0
36.109375,-43.9453125,-51.26953125,-38.0859375,-48.828125,-19.04296875,0.0
36.11328125,-22.94921875,-34.1796875,-17.578125,-31.73828125,18.5546875,0.0
36.1171875,-1.46484375,-7.32421875,4.39453125,-17.08984375,12.6953125,0.0
36.12109375,-23.92578125,-20.01953125,-20.5078125,-31.73828125,-66.89453125,0.0
36.125,-54.6875,-61.03515625,-53.7109375,-48.828125,-27.34375,0.0
36.12890625,-42.48046875,-57.12890625,-35.64453125,-43.9453125,-44.43359375,0.0
36.1328125,1.46484375,-11.23046875,13.18359375,-13.18359375,-64.94140625,0.0
36.13671875,4.39453125,-4.8828125,3.41796875,-11.23046875,67.87109375,0.0
36.140625,-31.73828125,-31.25,-39.0625,-32.71484375,111.81640625,0.0
36.14453125,-45.41015625,-43.9453125,-43.9453125,-39.55078125,27.34375,0.0
36.1484375,0.48828125,-3.90625,22.94921875,0.48828125,17.08984375,0.0
36.15234375,4.8828125,0.9765625,27.34375,-7.8125,35.64453125,0.0
36.15625,-21.97265625,-26.85546875,-20.99609375,-41.9921875,57.12890625,0.0
36.16015625,-30.2734375,-34.66796875,-36.1328125,-38.57421875,50.78125,0.0
36.1640625,-49.31640625,-46.38671875,-46.38671875,-42.96875,-1.46484375,0.0
36.16796875,-51.7578125,-50.29296875,-35.64453125,-44.43359375,-10.25390625,0.0
36.171875,-36.1328125,-44.921875,-19.53125,-38.57421875,-21.484375,0.0
36.17578125,-12.6953125,-21.484375,-5.859375,-24.4140625,7.8125,0.0
36.1796875,1.46484375,1.46484375,13.18359375,0.9765625,41.9921875,0.0
36.18359375,-34.1796875,-27.83203125,-20.01953125,-14.6484375,-33.203125,0.0
36.1875,-49.8046875,-49.31640625,-35.15625,-33.203125,-146.484375,0.0
36.19140625,-30.2734375,-37.59765625,-9.765625,-19.53125,-173.33984375,0.0
36.1953125,-23.4375,-24.90234375,-5.859375,-19.53125,-157.71484375,0.0
36.19921875,-30.2734375,-25.390625,-22.4609375,-26.85546875,-185.546875,0.0
36.203125,-51.7578125,-44.43359375,-43.45703125,-31.25,-191.40625,0.0
36.20703125,-50.29296875,-45.8984375,-32.2265625,-32.2265625,-175.78125,0.0
36.2109375,-29.78515625,-29.296875,-10.7421875,-24.90234375,-165.52734375,0.0
36.21484375,-20.5078125,-23.92578125,-12.20703125,-25.390625,-107.91015625,0.0
36.21875,-31.25,-26.85546875,-26.85546875,-35.64453125,10.25390625,0.0
36.22265625,-48.828125,-41.015625,-41.015625,-38.0859375,-46.875,0.0
36.2265625,-51.7578125,-53.22265625,-42.96875,-37.59765625,-135.7421875,0.0
36.23046875,-47.8515625,-43.9453125,-28.3203125,-36.62109375,-136.23046875,0.0
36.234375,-34.66796875,-27.83203125,-6.8359375,-23.92578125,-54.6875,0.0
36.23828125,-13.671875,-11.71875,9.765625,-5.37109375,63.96484375,0.0
36.2421875,-34.66796875,-27.34375,-18.06640625,-20.99609375,60.05859375,0.0
36.24609375,-62.01171875,-57.6171875,-48.33984375,-41.9921875,12.6953125,0.0
36.25,-40.0390625,-45.8984375,-29.296875,-33.203125,-48.828125,0.0
36.25390625,6.34765625,-3.41796875,15.625,0.0,-29.296875,0.0
36.2578125,0.9765625,-7.8125,-2.9296875,-4.8828125,2.44140625,0.0
36.26171875,-36.1328125,-42.48046875,-45.8984375,-32.71484375,80.078125,0.0
36.265625,-41.9921875,-53.7109375,-40.52734375,-34.1796875,111.328125,0.0
36.26953125,-13.671875,-33.203125,4.39453125,-4.8828125,-37.59765625,0.0
36.2734375,-8.30078125,-29.78515625,2.44140625,-14.16015625,-39.55078125,0.0
36.27734375,-18.06640625,-33.203125,-20.5078125,-32.71484375,-15.13671875,0.0
36.28125,-36.62109375,-37.109375,-36.1328125,-27.34375,-14.16015625,0.0
36.28515625,-55.6640625,-52.734375,-51.26953125,-35.64453125,-25.390625,0.0
36.2890625,-43.9453125,-46.38671875,-37.109375,-33.203125,-18.06640625,0.0
36.29296875,-20.99609375,-25.87890625,-20.99609375,-16.6015625,41.9921875,0.0
36.296875,-18.5546875,-16.6015625,-25.390625,-17.08984375,115.72265625,0.0
36.30078125,-40.0390625,-36.1328125,-42.48046875,-31.25,20.01953125,0.0
36.3046875,-59.08203125,-53.7109375,-51.7578125,-44.921875,-129.39453125,0.0
36.30859375,-57.12890625,-49.8046875,-48.33984375,-49.31640625,-8.30078125,0.0
36.3125,-10.7421875,-14.6484375,6.34765625,-10.7421875,43.45703125,0.0
36.31640625,28.80859375,12.6953125,45.8984375,23.4375,-27.34375,0.0
36.3203125,-16.11328125,-28.3203125,-20.99609375,-20.01953125,-57.6171875,0.0
36.32421875,-49.8046875,-57.6171875,-53.7109375,-46.875,-65.4296875,0.0
36.328125,-49.31640625,-56.15234375,-43.45703125,-45.41015625,-55.17578125,0.0
36.33203125,-32.71484375,-40.0390625,-26.85546875,-38.0859375,-62.01171875,0.0
36.3359375,-24.4140625,-26.3671875,-22.4609375,-32.2265625,-52.24609375,0.0
36.33984375,-37.109375,-36.62109375,-29.78515625,-31.25,-83.984375,0.0
36.34375,-35.15625,-34.66796875,-19.04296875,-23.4375,-149.90234375,0.0
36.34765625,-44.921875,-49.31640625,-33.203125,-42.48046875,-117.67578125,0.0
36.3515625,-38.57421875,-45.41015625,-27.83203125,-45.8984375,-85.44921875,0.0
36.35546875,-11.71875,-17.578125,-13.18359375,-28.80859375,28.3203125,0.0
36.359375,10.25390625,1.46484375,0.0,-3.41796875,14.6484375,0.0
36.36328125,-22.4609375,-33.69140625,-32.2265625,-21.484375,-131.34765625,0.0
36.3671875,-46.38671875,-59.5703125,-52.24609375,-49.8046875,-121.09375,0.0
36.37109375,-17.578125,-36.1328125,-26.85546875,-33.69140625,-70.3125,0.0
36.375,2.9296875,-15.625,-9.27734375,-18.5546875,-30.76171875,0.0
36.37890625,-8.30078125,-22.4609375,-20.99609375,-25.390625,20.01953125,0.0
36.3828125,-34.66796875,-43.45703125,-46.38671875,-43.45703125,25.390625,0.0
36.38671875,-43.9453125,-55.6640625,-49.31640625,-57.12890625,-89.84375,0.0
36.390625,-31.25,-46.38671875,-28.80859375,-48.828125,-135.7421875,0.0
36.39453125,-16.6015625,-30.2734375,-13.18359375,-33.203125,-77.63671875,0.0
36.3984375,-19.53125,-23.92578125,-27.83203125,-35.15625,-70.80078125,0.0
36.40234375,-15.625,-17.08984375,-25.390625,-25.87890625,-72.265625,0.0
36.40625,-20.99609375,-26.85546875,-17.08984375,-26.85546875,-93.26171875,0.0
36.41015625,-36.62109375,-46.38671875,-35.15625,-45.8984375,-61.03515625,0.0
36.4140625,-21.97265625,-27.83203125,-21.484375,-35.15625,54.6875,0.0
36.41796875,-12.6953125,-15.13671875,-25.390625,-31.25,55.6640625,0.0
36.421875,-29.78515625,-33.203125,-50.78125,-43.9453125,-58.59375,0.0
36.42578125,-47.8515625,-51.7578125,-56.15234375,-58.59375,-127.9296875,0.0
36.4296875,-33.203125,-37.109375,-28.80859375,-47.8515625,-125.48828125,0.0
36.43359375,15.13671875,3.90625,19.04296875,-8.30078125,-86.42578125,0.0
36.4375,10.25390625,-6.8359375,-0.9765625,-17.578125,-17.578125,0.0
36.44140625,-31.73828125,-47.8515625,-55.6640625,-48.33984375,16.11328125,0.0
36.4453125,-41.015625,-49.8046875,-56.640625,-47.36328125,0.9765625,0.0
36.44921875,-2.9296875,-14.6484375,-0.48828125,-13.671875,-24.4140625,0.0
36.453125,0.9765625,-20.01953125,-1.953125,-17.578125,-51.7578125,0.0
36.45703125,-10.25390625,-35.64453125,-30.76171875,-38.57421875,-63.4765625,0.0
36.4609375,-20.99609375,-38.57421875,-39.0625,-42.96875,10.25390625,0.0
36.46484375,-43.9453125,-54.19921875,-50.78125,-46.38671875,20.99609375,0.0
36.46875,-41.9921875,-56.640625,-39.0625,-41.50390625,0.9765625,0.0
36.47265625,-21.484375,-40.0390625,-16.11328125,-28.3203125,14.16015625,0.0
36.4765625,-4.8828125,-16.6015625,-8.30078125,-15.625,31.73828125,0.0
36.48046875,-15.13671875,-25.87890625,-21.484375,-19.04296875,108.3984375,0.0
36.484375,-43.45703125,-55.6640625,-49.31640625,-35.64453125,22.94921875,0.0
36.48828125,-44.921875,-61.03515625,-47.36328125,-40.0390625,-116.69921875,0.0
36.4921875,-7.32421875,-24.90234375,-4.8828125,-17.578125,-103.02734375,0.0
36.49609375,-0.9765625,-11.23046875,-5.859375,-18.06640625,-52.734375,0.0
36.5,-27.34375,-36.1328125,-45.41015625,-39.0625,1.46484375,0.0
36.50390625,-40.0390625,-50.29296875,-55.17578125,-44.43359375,-45.41015625,0.0
36.5078125,-20.99609375,-32.71484375,-13.671875,-20.99609375,-111.328125,0.0
36.51171875,-16.11328125,-20.5078125,-8.7890625,-20.01953125,-95.703125,0.0
36.515625,-23.92578125,-24.90234375,-31.25,-38.57421875,15.625,0.0
36.51953125,-27.83203125,-33.69140625,-38.0859375,-36.62109375,11.71875,0.0
36.5234375,-43.9453125,-41.015625,-49.31640625,-40.52734375,-171.875,0.0
36.52734375,-47.36328125,-46.875,-45.8984375,-41.9921875,-202.63671875,0.0
36.53125,-32.2265625,-37.109375,-32.71484375,-34.66796875,-113.76953125,0.0
36.53515625,-16.11328125,-20.99609375,-25.87890625,-28.80859375,-30.2734375,0.0
36.5390625,17.578125,18.06640625,19.04296875,12.6953125,45.8984375,0.0
36.54296875,-1.953125,0.9765625,0.9765625,2.9296875,-25.390625,0.0
36.546875,-49.31640625,-54.19921875,-53.22265625,-44.43359375,-69.3359375,0.0
36.55078125,-35.15625,-42.48046875,-35.15625,-36.1328125,27.83203125,0.0
36.5546875,-13.671875,-17.08984375,-16.11328125,-22.4609375,88.37890625,0.0
36.55859375,-20.5078125,-22.4609375,-36.62109375,-30.2734375,43.45703125,0.0
36.5625,-38.0859375,-44.43359375,-56.640625,-43.9453125,-23.4375,0.0
36.56640625,-44.43359375,-54.6875,-52.24609375,-49.8046875,-95.21484375,0.0
36.5703125,-35.15625,-40.0390625,-34.1796875,-43.45703125,-94.7265625,0.0
36.57421875,-22.4609375,-20.99609375,-22.94921875,-42.96875,46.38671875,0.0
36.578125,-26.85546875,-19.53125,-33.203125,-44.921875,70.80078125,0.0
36.58203125,-49.8046875,-41.50390625,-50.29296875,-43.9453125,-26.85546875,0.0
36.5859375,-62.98828125,-55.17578125,-49.8046875,-52.24609375,-102.5390625,0.0
36.58984375,-49.31640625,-39.0625,-30.2734375,-45.41015625,-106.93359375,0.0
36.59375,-35.15625,-25.390625,-23.92578125,-38.57421875,-36.62109375,0.0
36.59765625,2.9296875,10.7421875,12.6953125,-4.39453125,79.1015625,0.0
36.6015625,15.625,22.94921875,30.76171875,15.625,90.8203125,0.0
36.60546875,-43.45703125,-39.0625,-40.52734375,-39.0625,-1.46484375,0.0
36.609375,-44.921875,-48.33984375,-48.33984375,-41.9921875,-32.71484375,0.0
36.61328125,-17.08984375,-26.3671875,-24.90234375,-26.85546875,46.38671875,0.0
36.6171875,-15.13671875,-21.97265625,-28.3203125,-25.87890625,31.25,0.0
36.62109375,-32.71484375,-39.55078125,-52.24609375,-34.1796875,-78.61328125,0.0
36.625,-44.43359375,-52.734375,-55.17578125,-36.1328125,-98.6328125,0.0
36.62890625,-20.99609375,-32.71484375,-9.27734375,-11.71875,-74.21875,0.0
36.6328125,-7.8125,-19.53125,-3.41796875,-11.23046875,-79.1015625,0.0
36.63671875,-10.7421875,-20.01953125,-24.4140625,-22.94921875,-72.265625,0.0
36.640625,-23.4375,-31.25,-32.2265625,-21.484375,-87.890625,0.0
36.64453125,-8.30078125,-18.5546875,0.48828125,2.9296875,-151.3671875,0.0
36.6484375,-20.5078125,-30.76171875,-1.46484375,-9.765625,-210.9375,0.0
36.65234375,-37.109375,-42.96875,-20.01953125,-31.73828125,-112.3046875,0.0
36.65625,-26.85546875,-29.78515625,-20.5078125,-30.76171875,-8.7890625,0.0
36.66015625,-41.015625,-40.52734375,-42.48046875,-41.9921875,-80.56640625,0.0
36.6640625,-65.4296875,-59.08203125,-60.05859375,-51.26953125,-160.64453125,0.0
36.66796875,-64.94140625,-59.08203125,-46.875,-51.7578125,-115.72265625,0.0
36.671875,-38.0859375,-39.0625,-17.578125,-40.52734375,-63.4765625,0.0
36.67578125,-31.25,-30.76171875,-15.13671875,-30.76171875,6.34765625,0.0
36.6796875,-42.96875,-36.62109375,-30.2734375,-32.71484375,-32.71484375,0.0
36.68359375,-60.546875,-50.29296875,-43.9453125,-43.9453125,-148.92578125,0.0
36.6875,-37.59765625,-37.109375,-4.39453125,-22.4609375,-183.10546875,0.0
36.69140625,-8.30078125,-18.5546875,24.90234375,-3.90625,-58.10546875,0.0
36.6953125,-22.94921875,-36.1328125,-18.06640625,-27.83203125,18.5546875,0.0
36.69921875,-27.34375,-35.15625,-36.62109375,-35.15625,-41.50390625,0.0
36.703125,-19.04296875,-25.87890625,-22.94921875,-25.87890625,-59.5703125,0.0
36.70703125,-34.1796875,-49.8046875,-33.69140625,-36.1328125,-101.5625,0.0
36.7109375,-36.1328125,-50.78125,-34.1796875,-38.0859375,-42.96875,0.0
36.71484375,-7.8125,-23.4375,-13.18359375,-19.53125,92.28515625,0.0
36.71875,14.6484375,1.46484375,9.765625,9.27734375,40.0390625,0.0
36.72265625,-28.3203125,-31.73828125,-33.69140625,-16.11328125,-6.34765625,0.0
36.7265625,-60.05859375,-64.453125,-63.96484375,-51.7578125,-9.27734375,0.0
36.73046875,-32.2265625,-44.43359375,-29.78515625,-41.50390625,-56.15234375,0.0
36.734375,20.5078125,2.44140625,31.25,9.765625,-14.16015625,0.0
36.73828125,-3.90625,-17.578125,-6.8359375,-10.25390625,105.95703125,0.0
36.7421875,-48.828125,-57.6171875,-59.08203125,-46.875,131.8359375,0.0
36.74609375,-52.24609375,-66.89453125,-55.17578125,-47.8515625,15.13671875,0.0
36.75,-38.0859375,-62.01171875,-40.0390625,-48.828125,-13.18359375,0.0
36.75390625,-18.5546875,-37.59765625,-19.04296875,-42.48046875,25.87890625,0.0
36.7578125,-23.92578125,-33.69140625,-24.4140625,-35.15625,52.734375,0.0
36.76171875,-38.0859375,-43.9453125,-36.1328125,-30.76171875,10.7421875,0.0
36.765625,-50.29296875,-54.19921875,-39.55078125,-38.57421875,-12.6953125,0.0
36.76953125,-48.828125,-51.7578125,-34.66796875,-41.015625,-69.3359375,0.0
36.7734375,-32.71484375,-33.69140625,-21.97265625,-29.78515625,-101.07421875,0.0
36.77734375,5.37109375,1.953125,15.13671875,4.39453125,-34.66796875,0.0
36.78125,-2.9296875,1.46484375,9.765625,1.953125,-84.47265625,0.0
36.78515625,-57.12890625,-50.29296875,-50.78125,-46.38671875,-252.9296875,0.0
36.7890625,-54.19921875,-55.6640625,-43.45703125,-48.828125,-304.19921875,0.0
36.79296875,-30.76171875,-29.296875,-19.53125,-41.9921875,-138.671875,0.0
36.796875,-23.4375,-19.04296875,-24.90234375,-40.0390625,-49.31640625,0.0
36.80078125,-41.50390625,-35.15625,-51.7578125,-53.22265625,-28.80859375,0.0
36.8046875,-51.26953125,-43.45703125,-60.05859375,-58.10546875,-38.57421875,0.0
36.80859375,-25.390625,-23.92578125,-20.5078125,-31.25,-120.60546875,0.0
36.8125,-19.04296875,-22.4609375,-14.6484375,-27.83203125,-95.21484375,0.0
36.81640625,-21.97265625,-24.4140625,-35.15625,-37.109375,-25.390625,0.0
36.8203125,-26.85546875,-20.5078125,-42.48046875,-41.015625,-122.0703125,0.0
36.82421875,-17.578125,-6.34765625,-14.16015625,-21.484375,-229.00390625,0.0
36.828125,-27.83203125,-22.94921875,-15.13671875,-35.15625,-203.125,0.0
36.83203125,-41.015625,-37.109375,-27.34375,-46.875,-159.66796875,0.0
36.8359375,-28.3203125,-21.97265625,-23.4375,-36.1328125,-101.07421875,0.0
36.83984375,-32.2265625,-22.94921875,-41.9921875,-34.66796875,-22.94921875,0.0
36.84375,-50.29296875,-40.0390625,-59.08203125,-39.0625,-28.3203125,0.0
36.84765625,-50.29296875,-46.875,-53.7109375,-48.33984375,-91.796875,0.0
36.8515625,-20.5078125,-26.3671875,-30.2734375,-41.50390625,-113.28125,0.0
36.85546875,-1.46484375,-7.8125,-22.94921875,-33.69140625,-38.0859375,0.0
36.859375,-11.71875,-15.625,-41.9921875,-42.96875,49.31640625,0.0
36.86328125,-33.69140625,-35.15625,-59.5703125,-54.6875,19.53125,0.0
36.8671875,-20.99609375,-21.484375,-29.78515625,-37.59765625,-120.60546875,0.0
