timestam,TP9,AF7,AF8,TP10,AUX,Marker
100.28515625,-16.11328125,-18.06640625,-37.109375,-21.97265625,45.8984375,0.0
100.2890625,-40.0390625,-28.3203125,-36.62109375,-24.90234375,-8.30078125,0.0
100.29296875,-51.7578125,-30.2734375,-19.04296875,-32.71484375,-61.03515625,0.0
100.296875,-40.0390625,-34.66796875,-16.6015625,-36.1328125,-101.5625,0.0
100.30078125,-20.01953125,-32.71484375,-17.08984375,-32.2265625,-170.41015625,0.0
100.3046875,-13.18359375,-27.83203125,-20.99609375,-25.87890625,-270.5078125,0.0
100.30859375,-37.59765625,-42.96875,-41.50390625,-21.484375,-221.6796875,0.0
100.3125,-49.31640625,-50.78125,-43.9453125,-20.5078125,-174.8046875,0.0
100.31640625,-30.76171875,-49.8046875,-34.1796875,-29.296875,-206.0546875,0.0
100.3203125,-5.37109375,-41.9921875,-24.90234375,-20.01953125,-155.76171875,0.0
100.32421875,0.0,-25.390625,-25.390625,-18.5546875,-106.93359375,0.0
100.328125,-23.92578125,-19.04296875,-20.5078125,-29.296875,-144.04296875,0.0
100.33203125,-45.8984375,-16.11328125,-17.578125,-24.90234375,-186.5234375,0.0
100.3359375,-44.921875,-21.97265625,-31.25,-33.203125,-155.2734375,0.0
100.33984375,-34.1796875,-30.2734375,-43.45703125,-41.50390625,-68.84765625,0.0
100.34375,-29.78515625,-38.0859375,-48.828125,-36.1328125,-69.3359375,0.0
100.34765625,-34.1796875,-46.875,-27.83203125,-27.34375,-103.02734375,0.0
100.3515625,-45.8984375,-46.38671875,5.37109375,-20.99609375,-41.015625,0.0
100.35546875,-54.19921875,-45.41015625,-0.48828125,-30.2734375,48.828125,0.0
100.359375,-34.66796875,-36.1328125,-15.13671875,-33.203125,80.078125,0.0
100.36328125,-17.578125,-31.25,-17.578125,-33.203125,57.6171875,0.0
100.3671875,-33.203125,-39.55078125,-18.5546875,-25.87890625,18.06640625,0.0
100.37109375,-51.7578125,-35.64453125,-19.53125,-20.01953125,-37.59765625,0.0
100.375,-49.31640625,-24.4140625,-17.08984375,-32.2265625,-29.78515625,0.0
100.37890625,-21.97265625,-32.71484375,-18.06640625,-31.25,29.296875,0.0
100.3828125,-2.9296875,-37.109375,-19.53125,-24.90234375,4.8828125,0.0
100.38671875,-21.97265625,-20.01953125,-18.06640625,-30.76171875,36.62109375,0.0
100.390625,-59.5703125,-35.64453125,-36.1328125,-47.8515625,45.8984375,0.0
100.39453125,-67.3828125,-64.94140625,-55.17578125,-53.7109375,-14.16015625,0.0
100.3984375,-41.50390625,-51.7578125,-43.45703125,-43.45703125,8.30078125,0.0
100.40234375,-11.71875,-23.92578125,-16.6015625,-32.2265625,-3.90625,0.0
100.40625,-11.23046875,-13.18359375,-10.25390625,-23.4375,16.11328125,0.0
100.41015625,-36.62109375,-2.9296875,-21.97265625,-22.94921875,89.35546875,0.0
100.4140625,-41.9921875,-3.90625,-28.3203125,-26.85546875,94.7265625,0.0
100.41796875,-18.06640625,-15.13671875,-30.2734375,-20.01953125,52.24609375,0.0
100.421875,-7.32421875,-13.671875,-28.80859375,-26.3671875,148.92578125,0.0
100.42578125,-16.11328125,-7.8125,-31.25,-38.0859375,212.890625,0.0
100.4296875,-27.34375,-1.953125,-39.55078125,-31.25,134.765625,0.0
100.43359375,-36.62109375,-7.32421875,-35.64453125,-24.4140625,27.34375,0.0
100.4375,-20.5078125,-17.578125,-32.71484375,-30.76171875,-20.99609375,0.0
100.44140625,2.9296875,-21.484375,-33.203125,-33.69140625,3.41796875,0.0
100.4453125,-14.16015625,-25.87890625,-27.83203125,-37.109375,-17.578125,0.0
100.44921875,-46.38671875,-24.4140625,-44.43359375,-42.96875,-16.11328125,0.0
100.453125,-50.29296875,-12.20703125,-52.734375,-36.62109375,-61.03515625,0.0
100.45703125,-34.66796875,-8.7890625,-50.78125,-35.64453125,-88.8671875,0.0
100.4609375,-20.01953125,-24.4140625,-61.5234375,-40.0390625,-51.7578125,0.0
100.46484375,-21.97265625,-37.109375,-45.8984375,-37.109375,-73.2421875,0.0
100.46875,-40.0390625,-27.34375,-34.66796875,-34.1796875,-82.51953125,0.0
100.47265625,-49.31640625,-17.08984375,-41.9921875,-36.1328125,-47.36328125,0.0
100.4765625,-33.203125,-11.71875,-54.6875,-31.73828125,-52.24609375,0.0
100.48046875,-10.25390625,-3.90625,-44.43359375,-22.94921875,-39.55078125,0.0
100.484375,-13.671875,-17.08984375,-22.4609375,-20.5078125,-43.9453125,0.0
100.48828125,-23.4375,-27.83203125,-18.5546875,-19.04296875,3.90625,0.0
100.4921875,-32.2265625,-32.71484375,-23.92578125,-23.4375,-13.18359375,0.0
100.49609375,-41.50390625,-44.43359375,-40.0390625,-41.015625,-100.5859375,0.0
100.5,-37.109375,-39.55078125,-58.10546875,-54.19921875,-44.921875,0.0
100.50390625,-25.390625,-28.3203125,-50.78125,-39.55078125,-22.4609375,0.0
100.5078125,-31.73828125,-23.92578125,-27.34375,-30.76171875,-39.0625,0.0
100.51171875,-49.8046875,-32.71484375,-29.296875,-41.50390625,-65.4296875,0.0
100.515625,-41.9921875,-35.15625,-48.33984375,-41.50390625,-75.68359375,0.0
100.51953125,-18.5546875,-30.2734375,-48.828125,-40.0390625,-61.5234375,0.0
100.5234375,-7.8125,-22.4609375,-33.203125,-35.15625,-22.94921875,0.0
100.52734375,-20.5078125,-11.71875,-20.5078125,-34.1796875,-20.5078125,0.0
100.53125,-37.59765625,-27.83203125,-24.4140625,-36.62109375,-22.4609375,0.0
100.53515625,-40.0390625,-40.52734375,-30.76171875,-35.64453125,-33.203125,0.0
100.5390625,-27.83203125,-15.13671875,-38.57421875,-33.69140625,-41.50390625,0.0
100.54296875,-10.25390625,-5.37109375,-39.0625,-22.94921875,-43.45703125,0.0
100.546875,-27.83203125,-17.08984375,-32.2265625,-25.390625,9.27734375,0.0
100.55078125,-53.7109375,-23.92578125,-28.3203125,-34.1796875,-64.453125,0.0
100.5546875,-43.45703125,-29.296875,-22.94921875,-24.90234375,-238.76953125,0.0
100.55859375,-18.5546875,-36.62109375,-34.66796875,-20.5078125,-218.75,0.0
100.5625,-9.765625,-37.59765625,-48.828125,-31.25,-82.51953125,0.0
100.56640625,-27.34375,-29.78515625,-39.55078125,-35.64453125,44.921875,0.0
100.5703125,-51.26953125,-33.69140625,-40.0390625,-29.78515625,77.1484375,0.0
100.57421875,-53.7109375,-41.50390625,-32.71484375,-27.83203125,32.71484375,0.0
100.578125,-32.71484375,-36.62109375,-27.34375,-29.296875,16.11328125,0.0
100.58203125,-16.11328125,-38.57421875,-33.203125,-38.0859375,-62.01171875,0.0
100.5859375,-20.99609375,-26.85546875,-23.92578125,-29.78515625,-41.9921875,0.0
100.58984375,-42.48046875,-19.53125,-31.73828125,-32.2265625,44.921875,0.0
100.59375,-44.921875,-22.4609375,-35.15625,-31.73828125,3.90625,0.0
100.59765625,-15.13671875,-9.27734375,-23.92578125,-5.859375,-11.23046875,0.0
100.6015625,0.9765625,-8.7890625,-32.2265625,-13.671875,30.76171875,0.0
100.60546875,-9.27734375,-17.08984375,-39.55078125,-25.390625,25.87890625,0.0
100.609375,-27.34375,-26.85546875,-20.01953125,-14.16015625,-7.32421875,0.0
100.61328125,-32.2265625,-42.96875,-7.32421875,-8.7890625,-23.92578125,0.0
100.6171875,-26.3671875,-45.41015625,-19.04296875,-22.94921875,-78.61328125,0.0
100.62109375,-19.04296875,-31.25,-40.0390625,-29.296875,-60.05859375,0.0
100.625,-14.6484375,-9.27734375,-36.1328125,-22.94921875,-37.109375,0.0
100.62890625,-37.59765625,-0.48828125,-16.6015625,-22.94921875,-76.66015625,0.0
100.6328125,-57.12890625,-19.53125,-19.53125,-40.0390625,-65.4296875,0.0
100.63671875,-45.41015625,-33.69140625,-26.85546875,-48.828125,-76.171875,0.0
100.640625,-19.04296875,-26.3671875,-18.5546875,-34.1796875,-55.17578125,0.0
100.64453125,-18.06640625,-29.296875,-26.85546875,-42.96875,-13.671875,0.0
100.6484375,-38.0859375,-34.1796875,-38.57421875,-38.0859375,-32.2265625,0.0
100.65234375,-48.33984375,-36.1328125,-32.2265625,-34.66796875,-40.52734375,0.0
100.65625,-37.109375,-55.17578125,-36.62109375,-35.15625,40.0390625,0.0
100.66015625,-11.71875,-56.15234375,-38.0859375,-15.625,72.265625,0.0
100.6640625,-8.30078125,-34.1796875,-28.80859375,-20.99609375,-3.41796875,0.0
100.66796875,-22.94921875,-15.625,-19.04296875,-21.484375,-20.01953125,0.0
100.671875,-46.38671875,-11.71875,-30.76171875,-20.5078125,-16.11328125,0.0
100.67578125,-50.29296875,-28.3203125,-37.59765625,-22.94921875,-63.96484375,0.0
100.6796875,-24.4140625,-29.78515625,-27.83203125,-28.80859375,-64.94140625,0.0
100.68359375,-13.671875,-22.94921875,-24.90234375,-39.0625,-51.7578125,0.0
100.6875,-21.97265625,-21.484375,-8.7890625,-32.71484375,-16.6015625,0.0
100.69140625,-38.0859375,-41.50390625,-4.8828125,-25.390625,11.23046875,0.0
100.6953125,-38.57421875,-44.921875,-25.87890625,-30.2734375,20.5078125,0.0
100.69921875,-24.90234375,-25.87890625,-47.36328125,-42.48046875,9.27734375,0.0
100.703125,-18.5546875,-15.13671875,-42.48046875,-46.38671875,21.97265625,0.0
100.70703125,-24.4140625,-25.390625,-28.80859375,-35.15625,5.859375,0.0
100.7109375,-33.69140625,-34.66796875,-31.25,-21.97265625,-5.859375,0.0
100.71484375,-27.83203125,-23.92578125,-39.0625,-17.08984375,18.06640625,0.0
100.71875,-9.765625,-38.57421875,-39.55078125,-18.06640625,-51.7578125,0.0
100.72265625,-1.46484375,-40.52734375,-25.390625,-17.08984375,-16.6015625,0.0
100.7265625,-19.04296875,-23.92578125,-34.1796875,-20.99609375,11.23046875,0.0
100.73046875,-43.45703125,-25.87890625,-42.48046875,-26.85546875,-106.93359375,0.0
100.734375,-53.22265625,-34.1796875,-40.52734375,-36.1328125,-167.48046875,0.0
100.73828125,-43.45703125,-28.3203125,-43.9453125,-47.36328125,-161.1328125,0.0
100.7421875,-30.76171875,-26.85546875,-40.52734375,-42.96875,-71.77734375,0.0
100.74609375,-39.0625,-35.64453125,-29.78515625,-42.96875,-18.06640625,0.0
100.75,-58.10546875,-33.69140625,-19.53125,-40.0390625,-125.48828125,0.0
100.75390625,-49.31640625,-35.15625,-20.99609375,-30.2734375,-139.6484375,0.0
100.7578125,-32.2265625,-48.33984375,-33.69140625,-28.3203125,-108.88671875,0.0
100.76171875,-15.625,-41.50390625,-39.55078125,-25.87890625,-143.06640625,0.0
100.765625,-12.6953125,-28.3203125,-34.1796875,-20.01953125,-176.26953125,0.0
100.76953125,-34.1796875,-21.484375,-35.64453125,-19.53125,-192.3828125,0.0
100.7734375,-37.109375,-6.8359375,-32.71484375,-20.01953125,-142.08984375,0.0
100.77734375,-24.90234375,-20.5078125,-28.80859375,-24.4140625,-98.14453125,0.0
100.78125,-12.20703125,-39.0625,-36.1328125,-27.83203125,-77.1484375,0.0
100.78515625,-10.7421875,-31.73828125,-41.015625,-24.4140625,-61.03515625,0.0
100.7890625,-28.80859375,-20.01953125,-27.83203125,-11.71875,-51.26953125,0.0
100.79296875,-62.5,-19.53125,-18.5546875,-28.3203125,-13.671875,0.0
100.796875,-62.01171875,-44.43359375,-34.66796875,-49.31640625,-38.0859375,0.0
100.80078125,-28.3203125,-57.12890625,-35.15625,-34.1796875,3.41796875,0.0
100.8046875,-42.96875,-56.640625,-30.2734375,-44.921875,72.75390625,0.0
100.80859375,-65.91796875,-62.5,-34.66796875,-40.52734375,58.59375,0.0
100.8125,-62.98828125,-62.5,-0.48828125,-16.11328125,40.52734375,0.0
100.81640625,-56.640625,-60.05859375,18.06640625,-23.92578125,-0.9765625,0.0
100.8203125,-39.0625,-52.734375,-11.23046875,-32.71484375,42.48046875,0.0
100.82421875,-48.33984375,-48.33984375,-23.92578125,-45.41015625,73.2421875,0.0
100.828125,-77.1484375,-56.15234375,-12.6953125,-56.15234375,31.73828125,0.0
100.83203125,-84.9609375,-50.78125,-21.97265625,-53.22265625,63.4765625,0.0
100.8359375,-61.03515625,-45.8984375,-25.390625,-44.921875,24.90234375,0.0
100.83984375,-33.203125,-59.08203125,-17.08984375,-34.66796875,-37.109375,0.0
100.84375,-28.80859375,-59.08203125,-31.73828125,-30.2734375,-21.97265625,0.0
100.84765625,-38.57421875,-57.6171875,-22.94921875,-25.87890625,-43.45703125,0.0
100.8515625,-40.52734375,-58.59375,4.8828125,-10.7421875,-93.75,0.0
100.85546875,-39.55078125,-62.5,-7.32421875,-21.97265625,-92.7734375,0.0
100.859375,-27.83203125,-41.9921875,-47.8515625,-36.1328125,-109.86328125,0.0
100.86328125,-21.484375,-30.76171875,-56.15234375,-40.0390625,-134.27734375,0.0
100.8671875,-27.34375,-23.4375,-17.578125,-25.87890625,-50.78125,0.0
100.87109375,-41.50390625,-30.2734375,1.46484375,-21.484375,-30.76171875,0.0
100.875,-52.24609375,-49.8046875,-10.25390625,-32.71484375,-17.578125,0.0
100.87890625,-36.62109375,-34.66796875,-26.85546875,-28.3203125,2.44140625,0.0
100.8828125,-25.390625,-35.64453125,-27.83203125,-41.015625,-21.97265625,0.0
100.88671875,-24.90234375,-45.8984375,-18.06640625,-31.25,-41.015625,0.0
100.890625,-37.59765625,-66.40625,-20.01953125,-16.6015625,-51.26953125,0.0
100.89453125,-56.15234375,-65.91796875,-33.69140625,-33.69140625,-52.24609375,0.0
100.8984375,-34.1796875,-41.9921875,-33.203125,-34.66796875,-35.15625,0.0
100.90234375,-4.8828125,-33.69140625,-23.92578125,-26.3671875,-62.98828125,0.0
100.90625,-20.99609375,-27.83203125,-40.52734375,-33.69140625,-107.91015625,0.0
100.91015625,-44.43359375,-25.390625,-32.2265625,-30.76171875,-55.17578125,0.0
100.9140625,-42.48046875,-26.85546875,-7.32421875,-18.5546875,-23.4375,0.0
100.91796875,-23.92578125,-35.15625,-30.76171875,-19.53125,-39.55078125,0.0
100.921875,-3.41796875,-41.015625,-59.5703125,-25.87890625,9.27734375,0.0
100.92578125,-2.44140625,-41.50390625,-38.0859375,-22.4609375,41.50390625,0.0
100.9296875,-30.76171875,-50.78125,-2.9296875,-18.06640625,-27.34375,0.0
100.93359375,-56.640625,-60.05859375,2.44140625,-23.92578125,-105.46875,0.0
100.9375,-43.9453125,-66.40625,-9.765625,-32.2265625,-27.83203125,0.0
100.94140625,-26.85546875,-64.94140625,-20.01953125,-41.015625,0.9765625,0.0
100.9453125,-27.34375,-30.76171875,-35.64453125,-34.1796875,-66.40625,0.0
100.94921875,-43.45703125,-20.01953125,-41.50390625,-26.85546875,-61.5234375,0.0
100.953125,-64.94140625,-36.62109375,-37.59765625,-42.48046875,-40.0390625,0.0
100.95703125,-54.19921875,-32.2265625,-32.71484375,-46.875,3.41796875,0.0
100.9609375,-27.83203125,-27.34375,-27.83203125,-34.66796875,62.98828125,0.0
100.96484375,-27.83203125,-34.1796875,-42.48046875,-31.73828125,3.41796875,0.0
100.96875,-41.9921875,-52.24609375,-44.921875,-30.76171875,17.08984375,0.0
100.97265625,-59.5703125,-60.546875,-35.64453125,-39.55078125,54.19921875,0.0
100.9765625,-48.33984375,-46.875,-30.2734375,-37.59765625,37.59765625,0.0
100.98046875,-3.41796875,-37.59765625,-20.01953125,-23.4375,19.04296875,0.0
100.984375,1.953125,-48.33984375,-21.97265625,-28.3203125,45.41015625,0.0
100.98828125,-35.64453125,-42.48046875,-29.78515625,-39.0625,55.17578125,0.0
100.9921875,-46.38671875,-15.13671875,-25.87890625,-37.109375,-36.1328125,0.0
100.99609375,-30.2734375,-21.484375,-26.85546875,-38.57421875,-99.12109375,0.0
101.0,-10.25390625,-30.2734375,-35.15625,-33.69140625,-46.38671875,0.0
101.00390625,6.8359375,-13.671875,-25.87890625,-9.765625,-24.90234375,0.0
101.0078125,-13.18359375,-6.8359375,-6.34765625,-11.23046875,-17.578125,0.0
101.01171875,-52.24609375,-15.625,-37.59765625,-33.69140625,41.9921875,0.0
101.015625,-46.38671875,-28.80859375,-63.4765625,-31.73828125,-6.8359375,0.0
101.01953125,-14.16015625,-46.38671875,-27.34375,-21.484375,6.34765625,0.0
101.0234375,-1.46484375,-66.40625,-2.9296875,-17.578125,79.58984375,0.0
101.02734375,-22.4609375,-54.19921875,-30.2734375,-26.85546875,32.71484375,0.0
101.03125,-51.26953125,-32.71484375,-50.29296875,-36.62109375,-76.171875,0.0
101.03515625,-41.50390625,-35.64453125,-31.25,-37.109375,-65.91796875,0.0
101.0390625,-8.7890625,-10.25390625,-17.08984375,-21.484375,59.5703125,0.0
101.04296875,3.41796875,8.30078125,-18.06640625,-17.08984375,75.68359375,0.0
101.046875,-22.4609375,-9.765625,-25.390625,-33.203125,21.97265625,0.0
101.05078125,-47.36328125,-29.296875,-13.671875,-34.1796875,-45.41015625,0.0
101.0546875,-44.43359375,-49.31640625,-22.4609375,-35.64453125,-49.31640625,0.0
101.05859375,-18.06640625,-50.78125,-32.71484375,-40.0390625,29.78515625,0.0
101.0625,6.8359375,-31.73828125,-24.90234375,-27.83203125,3.41796875,0.0
101.06640625,2.44140625,-34.1796875,-15.13671875,-10.7421875,-45.41015625,0.0
101.0703125,-18.06640625,-62.5,-16.11328125,-10.7421875,-80.56640625,0.0
101.07421875,-35.15625,-48.33984375,-38.57421875,-33.203125,-64.94140625,0.0
101.078125,-26.85546875,-9.765625,-41.50390625,-32.2265625,-4.39453125,0.0
101.08203125,-5.859375,-9.765625,-32.2265625,-9.765625,-61.03515625,0.0
101.0859375,-15.13671875,-21.484375,-27.34375,-9.765625,-10.7421875,0.0
101.08984375,-52.24609375,-36.62109375,-26.85546875,-30.2734375,39.0625,0.0
101.09375,-56.640625,-44.43359375,-35.15625,-33.69140625,-75.1953125,0.0
101.09765625,-21.484375,-23.92578125,-41.015625,-24.90234375,-80.078125,0.0
101.1015625,2.9296875,-23.92578125,-28.3203125,-18.06640625,-11.23046875,0.0
101.10546875,-16.6015625,-39.55078125,-19.04296875,-21.484375,-71.77734375,0.0
101.109375,-38.57421875,-48.828125,-8.7890625,-23.4375,-128.90625,0.0
101.11328125,-41.9921875,-52.24609375,-17.578125,-15.625,-128.41796875,0.0
101.1171875,-42.96875,-43.45703125,-50.78125,-28.3203125,-58.59375,0.0
101.12109375,-11.71875,-8.30078125,-36.1328125,-22.4609375,-58.10546875,0.0
101.125,3.41796875,-6.8359375,-14.6484375,-6.34765625,-50.29296875,0.0
101.12890625,-25.390625,-31.25,-25.390625,-14.16015625,-40.52734375,0.0
101.1328125,-57.12890625,-42.48046875,-40.0390625,-40.0390625,-139.6484375,0.0
101.13671875,-51.7578125,-41.9921875,-43.45703125,-54.19921875,-150.390625,0.0
101.140625,-14.16015625,-46.875,-24.90234375,-36.1328125,-69.3359375,0.0
101.14453125,-0.48828125,-48.33984375,-31.73828125,-15.13671875,-43.9453125,0.0
101.1484375,-38.0859375,-38.0859375,-55.17578125,-21.484375,-35.64453125,0.0
101.15234375,-67.87109375,-45.8984375,-23.92578125,-31.73828125,-55.6640625,0.0
101.15625,-49.31640625,-39.0625,-22.94921875,-28.80859375,-98.14453125,0.0
101.16015625,-29.296875,-26.85546875,-58.59375,-30.76171875,-43.9453125,0.0
101.1640625,-12.6953125,-26.3671875,-36.62109375,-29.296875,-21.97265625,0.0
101.16796875,-27.83203125,-35.15625,-18.5546875,-26.85546875,16.6015625,0.0
101.171875,-69.3359375,-43.45703125,-36.62109375,-34.66796875,17.08984375,0.0
101.17578125,-58.59375,-36.62109375,-28.80859375,-40.52734375,-111.328125,0.0
101.1796875,-18.06640625,-51.7578125,-29.296875,-29.78515625,-137.20703125,0.0
101.18359375,0.9765625,-46.38671875,-36.1328125,-13.18359375,-80.078125,0.0
101.1875,-18.5546875,-22.4609375,-12.20703125,-19.04296875,-36.1328125,0.0
101.19140625,-49.31640625,-51.26953125,-19.53125,-32.2265625,-32.71484375,0.0
101.1953125,-41.015625,-58.59375,-26.3671875,-32.71484375,-84.9609375,0.0
101.19921875,-20.01953125,-27.83203125,-24.4140625,-26.3671875,-2.9296875,0.0
101.203125,-12.6953125,-21.97265625,-36.1328125,-16.6015625,106.93359375,0.0
101.20703125,-18.06640625,-24.90234375,-35.15625,-13.18359375,59.5703125,0.0
101.2109375,-28.80859375,-23.4375,-29.78515625,-22.4609375,-80.56640625,0.0
101.21484375,-27.34375,-40.52734375,-23.4375,-23.92578125,-189.94140625,0.0
101.21875,-2.9296875,-51.7578125,-27.34375,-18.06640625,-141.6015625,0.0
101.22265625,17.578125,-29.78515625,-23.4375,-5.37109375,-44.921875,0.0
101.2265625,-15.625,-36.1328125,-32.71484375,-8.30078125,-80.078125,0.0
101.23046875,-49.8046875,-43.9453125,-30.2734375,-21.484375,-174.31640625,0.0
101.234375,-37.59765625,-30.76171875,-25.390625,-22.4609375,-175.78125,0.0
101.23828125,-14.16015625,-31.25,-25.390625,-19.04296875,-150.390625,0.0
101.2421875,-1.46484375,-20.01953125,-7.8125,-6.8359375,-123.046875,0.0
101.24609375,-15.13671875,-25.87890625,-10.7421875,-15.625,-111.81640625,0.0
101.25,-47.36328125,-25.390625,-22.4609375,-24.90234375,-160.64453125,0.0
101.25390625,-49.8046875,-24.90234375,-26.85546875,-22.4609375,-140.13671875,0.0
101.2578125,-24.4140625,-37.59765625,-18.06640625,-13.671875,-103.02734375,0.0
101.26171875,-18.06640625,-41.9921875,-19.53125,-12.20703125,-66.40625,0.0
101.265625,-26.85546875,-26.85546875,-23.4375,-17.08984375,59.5703125,0.0
101.26953125,-41.50390625,-32.2265625,-19.04296875,-19.53125,75.68359375,0.0
101.2734375,-48.828125,-55.17578125,-10.25390625,-21.484375,-13.671875,0.0
101.27734375,-42.96875,-47.36328125,-13.18359375,-25.390625,-66.40625,0.0
101.28125,-34.66796875,-29.78515625,-18.06640625,-23.4375,-149.4140625,0.0
101.28515625,-29.78515625,-15.13671875,-18.5546875,-18.5546875,-125.0,0.0
101.2890625,-35.64453125,-15.625,-25.390625,-17.08984375,-36.1328125,0.0
101.29296875,-36.62109375,-26.3671875,-23.4375,-14.16015625,-3.41796875,0.0
101.296875,-32.71484375,-33.203125,-26.3671875,-28.80859375,19.04296875,0.0
101.30078125,-12.6953125,-33.69140625,-19.04296875,-30.2734375,39.0625,0.0
101.3046875,-19.04296875,-35.64453125,-30.2734375,-31.25,22.94921875,0.0
101.30859375,-45.8984375,-49.31640625,-42.96875,-34.1796875,16.11328125,0.0
101.3125,-65.4296875,-49.8046875,-29.78515625,-35.64453125,8.7890625,0.0
101.31640625,-64.453125,-38.57421875,-36.62109375,-45.41015625,0.9765625,0.0
101.3203125,-35.64453125,-48.33984375,-40.52734375,-38.0859375,46.38671875,0.0
101.32421875,-24.4140625,-45.8984375,-41.015625,-33.69140625,93.75,0.0
101.328125,-37.59765625,-28.80859375,-33.69140625,-32.71484375,104.00390625,0.0
101.33203125,-58.59375,-28.80859375,-37.59765625,-35.64453125,51.26953125,0.0
101.3359375,-48.33984375,-26.85546875,-33.203125,-35.64453125,7.8125,0.0
101.33984375,-11.71875,-22.4609375,-18.06640625,-12.6953125,20.99609375,0.0
101.34375,-10.7421875,-20.5078125,-33.69140625,-13.18359375,71.77734375,0.0
101.34765625,-44.43359375,-30.2734375,-37.59765625,-39.0625,102.5390625,0.0
