timestam,TP9,AF7,AF8,TP10,AUX,Marker
193.1328125,-42.48046875,-28.80859375,-33.69140625,-44.43359375,-56.15234375,0.0
193.13671875,-26.3671875,-20.99609375,-16.11328125,-27.34375,8.30078125,0.0
193.140625,-26.3671875,-23.4375,-18.06640625,-17.578125,-61.03515625,0.0
193.14453125,-31.73828125,-32.71484375,-22.94921875,-22.94921875,-62.5,0.0
193.1484375,-29.78515625,-34.66796875,-24.4140625,-30.76171875,-83.49609375,0.0
193.15234375,-29.78515625,-35.15625,-32.2265625,-31.73828125,-59.08203125,0.0
193.15625,-39.55078125,-38.57421875,-31.73828125,-32.71484375,4.39453125,0.0
193.16015625,-50.78125,-39.0625,-26.3671875,-33.203125,-10.25390625,0.0
193.1640625,-41.50390625,-32.2265625,-27.34375,-31.73828125,-50.78125,0.0
193.16796875,-34.1796875,-25.390625,-21.484375,-30.2734375,14.6484375,0.0
193.171875,-40.0390625,-33.203125,-28.3203125,-32.71484375,26.3671875,0.0
193.17578125,-39.55078125,-35.64453125,-37.109375,-31.73828125,-101.07421875,0.0
193.1796875,-30.2734375,-19.04296875,-24.90234375,-19.04296875,-60.05859375,0.0
193.18359375,-31.73828125,-18.5546875,-21.97265625,-19.53125,1.953125,0.0
193.1875,-42.96875,-30.2734375,-33.69140625,-39.0625,-15.13671875,0.0
193.19140625,-40.52734375,-29.78515625,-40.0390625,-38.0859375,0.9765625,0.0
193.1953125,-40.0390625,-34.1796875,-42.96875,-30.2734375,1.46484375,0.0
193.19921875,-45.8984375,-43.9453125,-39.55078125,-35.64453125,10.25390625,0.0
193.203125,-39.0625,-41.015625,-33.203125,-35.15625,88.37890625,0.0
193.20703125,-26.85546875,-32.2265625,-25.87890625,-23.92578125,-17.578125,0.0
193.2109375,-20.5078125,-24.4140625,-20.5078125,-20.99609375,-92.28515625,0.0
193.21484375,-21.484375,-21.97265625,-20.99609375,-17.578125,-7.8125,0.0
193.21875,-28.80859375,-31.73828125,-27.83203125,-20.99609375,28.80859375,0.0
193.22265625,-35.15625,-36.62109375,-30.76171875,-25.87890625,-24.90234375,0.0
193.2265625,-39.55078125,-37.109375,-37.59765625,-38.0859375,-67.3828125,0.0
193.23046875,-31.73828125,-37.109375,-48.33984375,-40.0390625,-86.42578125,0.0
193.234375,-20.5078125,-37.59765625,-34.66796875,-31.25,-106.4453125,0.0
193.23828125,-35.15625,-45.8984375,-27.34375,-40.52734375,-114.74609375,0.0
193.2421875,-32.71484375,-34.66796875,-35.15625,-35.15625,-68.84765625,0.0
193.24609375,-11.23046875,-21.97265625,-27.34375,-24.90234375,-36.62109375,0.0
193.25,-9.765625,-31.73828125,-31.25,-23.4375,13.671875,0.0
193.25390625,-24.4140625,-36.62109375,-37.109375,-24.90234375,61.5234375,0.0
193.2578125,-20.5078125,-24.4140625,-18.06640625,-16.11328125,-1.953125,0.0
193.26171875,-8.7890625,-21.97265625,-20.5078125,-10.7421875,-19.53125,0.0
193.265625,-13.18359375,-33.69140625,-39.55078125,-20.99609375,19.04296875,0.0
193.26953125,-2.9296875,-24.4140625,-36.1328125,-13.18359375,11.71875,0.0
193.2734375,7.8125,-7.8125,-26.3671875,-2.44140625,-40.0390625,0.0
193.27734375,-2.9296875,-14.6484375,-31.73828125,-8.30078125,-34.1796875,0.0
193.28125,-18.06640625,-37.109375,-46.875,-25.87890625,-22.94921875,0.0
193.28515625,-24.90234375,-43.45703125,-42.96875,-35.64453125,-49.31640625,0.0
193.2890625,-19.53125,-31.73828125,-27.83203125,-31.73828125,-28.3203125,0.0
193.29296875,-9.27734375,-19.53125,-29.296875,-12.20703125,33.203125,0.0
193.296875,-16.11328125,-22.4609375,-40.0390625,-10.25390625,53.7109375,0.0
193.30078125,-29.296875,-35.15625,-35.15625,-26.3671875,-88.8671875,0.0
193.3046875,-25.390625,-31.25,-25.390625,-24.90234375,-145.99609375,0.0
193.30859375,-15.625,-20.5078125,-27.34375,-19.53125,-119.140625,0.0
193.3125,-20.99609375,-27.83203125,-36.1328125,-27.83203125,-70.80078125,0.0
193.31640625,-26.3671875,-33.203125,-29.78515625,-23.92578125,-44.43359375,0.0
193.3203125,-27.83203125,-29.78515625,-22.94921875,-18.06640625,-153.80859375,0.0
193.32421875,-26.85546875,-36.62109375,-32.71484375,-30.2734375,-190.91796875,0.0
193.328125,-15.13671875,-29.296875,-29.78515625,-30.76171875,-121.09375,0.0
193.33203125,-8.7890625,-23.92578125,-35.15625,-20.5078125,-15.625,0.0
193.3359375,-19.53125,-36.1328125,-50.29296875,-23.4375,23.4375,0.0
193.33984375,-33.69140625,-41.50390625,-37.109375,-22.4609375,-12.6953125,0.0
193.34375,-32.71484375,-38.0859375,-27.83203125,-23.92578125,-32.2265625,0.0
193.34765625,-22.94921875,-28.80859375,-19.04296875,-24.4140625,-14.6484375,0.0
193.3515625,-8.30078125,-14.6484375,-6.8359375,-9.765625,37.109375,0.0
193.35546875,-25.87890625,-26.3671875,-21.97265625,-17.08984375,-7.32421875,0.0
193.359375,-54.19921875,-49.8046875,-34.1796875,-36.62109375,-97.65625,0.0
193.36328125,-44.43359375,-38.0859375,-22.4609375,-26.85546875,-140.13671875,0.0
193.3671875,-29.78515625,-20.5078125,-25.87890625,-17.578125,-50.78125,0.0
193.37109375,-26.85546875,-22.4609375,-26.85546875,-18.5546875,94.23828125,0.0
193.375,-34.66796875,-36.1328125,-27.34375,-23.4375,108.88671875,0.0
193.37890625,-42.96875,-40.0390625,-36.62109375,-26.3671875,56.640625,0.0
193.3828125,-30.2734375,-29.78515625,-32.71484375,-20.99609375,5.37109375,0.0
193.38671875,-20.5078125,-21.97265625,-31.73828125,-15.625,-74.70703125,0.0
193.390625,-16.11328125,-22.4609375,-20.01953125,-18.06640625,-94.23828125,0.0
193.39453125,-23.4375,-36.1328125,-21.484375,-33.69140625,-47.8515625,0.0
193.3984375,-39.0625,-37.109375,-28.80859375,-37.109375,-52.24609375,0.0
193.40234375,-48.33984375,-40.0390625,-28.3203125,-34.66796875,-116.69921875,0.0
193.40625,-39.55078125,-37.59765625,-28.3203125,-34.1796875,-118.65234375,0.0
193.41015625,-29.78515625,-32.2265625,-19.04296875,-31.25,-21.484375,0.0
193.4140625,-34.1796875,-32.71484375,-20.99609375,-27.34375,63.96484375,0.0
193.41796875,-34.66796875,-28.80859375,-19.53125,-28.3203125,2.44140625,0.0
193.421875,-29.78515625,-25.390625,-17.578125,-25.390625,-42.48046875,0.0
193.42578125,-31.73828125,-26.3671875,-28.3203125,-25.87890625,-112.79296875,0.0
193.4296875,-24.90234375,-17.08984375,-30.2734375,-24.90234375,-202.63671875,0.0
193.43359375,-15.625,-15.625,-31.73828125,-23.4375,-227.05078125,0.0
193.4375,-35.15625,-39.55078125,-42.96875,-39.55078125,-181.640625,0.0
193.44140625,-39.0625,-39.55078125,-44.43359375,-35.64453125,-147.94921875,0.0
193.4453125,-20.5078125,-31.25,-30.76171875,-25.390625,-245.1171875,0.0
193.44921875,-21.97265625,-35.64453125,-29.78515625,-37.59765625,-287.59765625,0.0
193.453125,-31.73828125,-36.62109375,-34.1796875,-45.41015625,-177.24609375,0.0
193.45703125,-41.50390625,-33.203125,-38.57421875,-43.45703125,-94.23828125,0.0
193.4609375,-42.48046875,-35.64453125,-38.0859375,-46.38671875,-149.4140625,0.0
193.46484375,-33.69140625,-36.62109375,-34.1796875,-44.921875,-99.12109375,0.0
193.46875,-26.85546875,-27.83203125,-31.73828125,-36.1328125,-81.0546875,0.0
193.47265625,-18.06640625,-18.06640625,-23.4375,-22.94921875,-177.734375,0.0
193.4765625,-31.25,-25.390625,-31.73828125,-27.34375,-137.6953125,0.0
193.48046875,-39.0625,-31.25,-41.015625,-28.3203125,-40.0390625,0.0
193.484375,-34.66796875,-31.25,-31.73828125,-27.83203125,1.953125,0.0
193.48828125,-33.203125,-34.66796875,-33.203125,-31.73828125,44.921875,0.0
193.4921875,-20.01953125,-21.484375,-25.87890625,-18.5546875,40.0390625,0.0
193.49609375,-11.71875,-7.32421875,-13.671875,-6.8359375,11.71875,0.0
193.5,-17.578125,-20.5078125,-23.92578125,-13.18359375,-4.39453125,0.0
193.50390625,-27.83203125,-39.0625,-44.921875,-27.34375,19.53125,0.0
193.5078125,-27.34375,-36.62109375,-53.22265625,-29.296875,129.8828125,0.0
193.51171875,-21.97265625,-31.73828125,-37.109375,-25.87890625,167.48046875,0.0
193.515625,-21.97265625,-32.2265625,-26.3671875,-20.5078125,87.890625,0.0
193.51953125,-27.34375,-36.62109375,-36.62109375,-27.34375,54.19921875,0.0
193.5234375,-24.90234375,-31.73828125,-32.2265625,-31.73828125,41.50390625,0.0
193.52734375,-26.3671875,-24.4140625,-21.97265625,-32.2265625,-8.30078125,0.0
193.53125,-26.3671875,-21.484375,-25.390625,-25.390625,-13.18359375,0.0
193.53515625,-31.25,-30.76171875,-30.76171875,-31.73828125,69.82421875,0.0
193.5390625,-39.0625,-38.57421875,-27.83203125,-38.57421875,45.8984375,0.0
193.54296875,-29.296875,-27.34375,-22.94921875,-23.92578125,0.0,0.0
193.546875,-20.5078125,-25.390625,-26.85546875,-18.06640625,7.32421875,0.0
193.55078125,-15.13671875,-24.4140625,-28.3203125,-18.06640625,-62.01171875,0.0
193.5546875,-23.92578125,-26.3671875,-28.80859375,-20.99609375,-112.3046875,0.0
193.55859375,-31.25,-28.80859375,-35.15625,-19.04296875,-98.6328125,0.0
193.5625,-25.87890625,-24.4140625,-38.0859375,-17.578125,-33.69140625,0.0
193.56640625,-29.78515625,-26.3671875,-29.78515625,-22.94921875,-28.3203125,0.0
193.5703125,-27.83203125,-27.34375,-24.90234375,-24.4140625,-12.20703125,0.0
193.57421875,-31.73828125,-36.1328125,-34.1796875,-30.2734375,21.97265625,0.0
193.578125,-46.38671875,-41.50390625,-31.25,-41.50390625,8.7890625,0.0
193.58203125,-50.78125,-41.50390625,-31.73828125,-43.9453125,-40.52734375,0.0
193.5859375,-40.52734375,-40.52734375,-40.0390625,-40.0390625,-14.16015625,0.0
193.58984375,-37.59765625,-46.875,-43.45703125,-48.33984375,39.55078125,0.0
193.59375,-34.1796875,-42.48046875,-31.25,-47.36328125,22.4609375,0.0
193.59765625,-38.57421875,-41.50390625,-26.85546875,-39.55078125,-20.99609375,0.0
193.6015625,-45.8984375,-36.62109375,-32.71484375,-33.69140625,-21.484375,0.0
193.60546875,-36.62109375,-19.04296875,-27.83203125,-23.92578125,1.46484375,0.0
193.609375,-30.76171875,-22.94921875,-31.25,-24.90234375,-11.71875,0.0
193.61328125,-36.1328125,-40.0390625,-39.55078125,-34.1796875,-8.30078125,0.0
193.6171875,-39.0625,-42.96875,-36.1328125,-36.62109375,-41.9921875,0.0
193.62109375,-38.57421875,-34.66796875,-31.25,-37.59765625,-58.10546875,0.0
193.625,-41.9921875,-34.66796875,-34.1796875,-43.9453125,-51.7578125,0.0
193.62890625,-36.1328125,-35.15625,-31.25,-45.41015625,-76.171875,0.0
193.6328125,-37.59765625,-37.109375,-37.109375,-47.8515625,-62.01171875,0.0
193.63671875,-53.22265625,-42.96875,-53.7109375,-52.24609375,-90.33203125,0.0
193.640625,-52.24609375,-36.62109375,-48.828125,-47.8515625,-77.63671875,0.0
193.64453125,-33.203125,-20.99609375,-26.85546875,-37.59765625,-51.26953125,0.0
193.6484375,-16.11328125,-14.16015625,-23.92578125,-28.80859375,-19.53125,0.0
193.65234375,-23.4375,-26.3671875,-24.4140625,-30.76171875,-9.765625,0.0
193.65625,-33.69140625,-39.0625,-13.671875,-36.1328125,-133.7890625,0.0
193.66015625,-39.0625,-44.921875,-21.97265625,-45.8984375,-122.0703125,0.0
193.6640625,-38.0859375,-37.59765625,-31.25,-40.0390625,9.765625,0.0
193.66796875,-23.4375,-25.390625,-17.578125,-22.4609375,30.76171875,0.0
193.671875,-30.76171875,-36.62109375,-26.85546875,-30.76171875,37.109375,0.0
193.67578125,-49.8046875,-51.26953125,-42.48046875,-46.875,-24.4140625,0.0
193.6796875,-46.875,-45.41015625,-28.80859375,-44.43359375,-123.53515625,0.0
193.68359375,-41.9921875,-38.57421875,-27.83203125,-39.0625,-69.3359375,0.0
193.6875,-24.4140625,-25.87890625,-19.53125,-24.4140625,53.22265625,0.0
193.69140625,-20.5078125,-24.4140625,-12.20703125,-20.99609375,43.9453125,0.0
193.6953125,-40.52734375,-40.52734375,-34.66796875,-33.69140625,7.8125,0.0
193.69921875,-48.33984375,-45.8984375,-46.875,-38.0859375,16.6015625,0.0
193.703125,-38.57421875,-35.15625,-27.83203125,-32.2265625,-42.96875,0.0
193.70703125,-31.25,-28.3203125,-17.578125,-28.3203125,-38.0859375,0.0
193.7109375,-36.62109375,-37.59765625,-26.85546875,-32.71484375,-39.55078125,0.0
193.71484375,-47.8515625,-43.9453125,-33.69140625,-37.59765625,-77.63671875,0.0
193.71875,-48.33984375,-42.96875,-36.1328125,-39.0625,-69.3359375,0.0
193.72265625,-41.50390625,-43.9453125,-33.69140625,-36.1328125,-79.1015625,0.0
193.7265625,-35.15625,-37.59765625,-32.71484375,-28.3203125,-20.99609375,0.0
193.73046875,-33.69140625,-35.64453125,-37.109375,-27.34375,-4.39453125,0.0
193.734375,-30.2734375,-40.0390625,-34.1796875,-26.3671875,-86.42578125,0.0
193.73828125,-25.87890625,-33.203125,-22.94921875,-22.94921875,-68.359375,0.0
193.7421875,-30.2734375,-33.203125,-28.3203125,-27.34375,-5.859375,0.0
193.74609375,-33.69140625,-37.59765625,-40.0390625,-36.1328125,-39.55078125,0.0
193.75,-30.76171875,-31.25,-35.64453125,-34.1796875,-10.7421875,0.0
193.75390625,-20.99609375,-17.08984375,-18.06640625,-16.11328125,58.10546875,0.0
193.7578125,-21.97265625,-18.5546875,-13.671875,-10.25390625,8.7890625,0.0
193.76171875,-38.0859375,-38.57421875,-31.25,-32.2265625,-61.5234375,0.0
193.765625,-40.0390625,-43.45703125,-40.52734375,-42.48046875,-90.33203125,0.0
193.76953125,-31.73828125,-33.203125,-33.203125,-35.64453125,-27.83203125,0.0
193.7734375,-20.01953125,-29.296875,-22.94921875,-30.76171875,1.953125,0.0
193.77734375,-23.4375,-38.0859375,-23.4375,-33.69140625,-80.56640625,0.0
193.78125,-29.296875,-36.1328125,-25.390625,-26.3671875,-95.21484375,0.0
193.78515625,-24.90234375,-28.80859375,-29.78515625,-25.390625,-8.7890625,0.0
193.7890625,-31.25,-33.203125,-36.62109375,-42.96875,-18.5546875,0.0
193.79296875,-37.109375,-32.71484375,-32.71484375,-42.96875,-53.22265625,0.0
193.796875,-43.45703125,-36.1328125,-26.3671875,-37.59765625,2.44140625,0.0
193.80078125,-55.17578125,-49.8046875,-38.0859375,-40.52734375,-6.34765625,0.0
193.8046875,-51.7578125,-49.31640625,-47.8515625,-45.8984375,-50.29296875,0.0
193.80859375,-42.48046875,-46.875,-33.203125,-44.43359375,41.50390625,0.0
193.8125,-37.59765625,-43.45703125,-31.25,-35.64453125,58.10546875,0.0
193.81640625,-40.52734375,-37.109375,-41.015625,-33.69140625,18.5546875,0.0
193.8203125,-32.71484375,-30.2734375,-26.85546875,-29.296875,24.90234375,0.0
193.82421875,-35.15625,-38.57421875,-26.3671875,-38.57421875,-66.89453125,0.0
193.828125,-38.0859375,-41.015625,-37.59765625,-46.875,-79.58984375,0.0
193.83203125,-28.3203125,-26.3671875,-29.78515625,-35.15625,-51.7578125,0.0
193.8359375,-35.64453125,-29.78515625,-28.80859375,-38.57421875,-33.69140625,0.0
193.83984375,-39.55078125,-35.15625,-34.1796875,-42.48046875,-14.16015625,0.0
193.84375,-39.0625,-40.0390625,-34.1796875,-43.45703125,-66.89453125,0.0
193.84765625,-28.80859375,-32.71484375,-25.87890625,-41.015625,-64.94140625,0.0
193.8515625,-27.83203125,-26.85546875,-22.94921875,-39.0625,35.64453125,0.0
193.85546875,-39.55078125,-39.0625,-28.80859375,-47.36328125,52.24609375,0.0
193.859375,-43.45703125,-42.48046875,-27.34375,-50.78125,48.828125,0.0
193.86328125,-35.64453125,-29.296875,-19.04296875,-41.015625,39.0625,0.0
193.8671875,-18.06640625,-18.5546875,-11.23046875,-26.85546875,41.9921875,0.0
193.87109375,-17.08984375,-19.04296875,-23.4375,-27.34375,115.72265625,0.0
193.875,-35.15625,-29.78515625,-36.62109375,-35.15625,64.453125,0.0
193.87890625,-34.1796875,-32.2265625,-26.3671875,-34.66796875,-26.3671875,0.0
193.8828125,-20.5078125,-21.484375,-14.6484375,-28.80859375,-62.01171875,0.0
193.88671875,-24.90234375,-27.83203125,-28.80859375,-41.015625,-102.05078125,0.0
193.890625,-30.2734375,-35.64453125,-40.0390625,-44.921875,-59.5703125,0.0
193.89453125,-40.52734375,-36.1328125,-47.8515625,-45.8984375,-43.9453125,0.0
193.8984375,-41.9921875,-29.78515625,-46.875,-40.52734375,-39.0625,0.0
193.90234375,-39.55078125,-32.2265625,-35.64453125,-36.1328125,24.4140625,0.0
193.90625,-36.62109375,-36.62109375,-34.66796875,-38.57421875,25.87890625,0.0
193.91015625,-15.13671875,-26.85546875,-26.85546875,-26.3671875,-4.39453125,0.0
193.9140625,-18.5546875,-23.4375,-19.53125,-24.4140625,-37.109375,0.0
193.91796875,-38.57421875,-36.62109375,-26.85546875,-29.78515625,-44.43359375,0.0
193.921875,-41.9921875,-49.31640625,-36.62109375,-32.2265625,-103.02734375,0.0
193.92578125,-32.2265625,-41.50390625,-38.57421875,-40.0390625,-137.6953125,0.0
193.9296875,-20.01953125,-24.4140625,-30.76171875,-29.78515625,-186.5234375,0.0
193.93359375,-13.671875,-22.94921875,-24.4140625,-17.578125,-211.9140625,0.0
193.9375,-37.59765625,-42.48046875,-40.0390625,-28.80859375,-139.16015625,0.0
193.94140625,-42.96875,-41.015625,-44.43359375,-31.73828125,-139.16015625,0.0
193.9453125,-24.90234375,-21.484375,-34.1796875,-27.34375,-205.078125,0.0
193.94921875,-18.5546875,-16.6015625,-24.4140625,-25.87890625,-182.12890625,0.0
193.953125,-26.3671875,-30.76171875,-28.80859375,-34.66796875,-146.484375,0.0
193.95703125,-41.015625,-36.1328125,-35.64453125,-38.0859375,-207.51953125,0.0
193.9609375,-39.55078125,-22.94921875,-35.64453125,-31.25,-195.80078125,0.0
193.96484375,-35.15625,-28.3203125,-50.78125,-37.59765625,-145.99609375,0.0
193.96875,-35.15625,-34.1796875,-39.0625,-40.0390625,-5.37109375,0.0
193.97265625,-25.87890625,-22.4609375,-26.85546875,-26.85546875,143.5546875,0.0
193.9765625,-25.390625,-19.53125,-35.64453125,-27.34375,133.30078125,0.0
193.98046875,-42.96875,-31.73828125,-35.64453125,-40.0390625,71.77734375,0.0
193.984375,-41.9921875,-29.296875,-32.2265625,-42.48046875,20.01953125,0.0
193.98828125,-36.1328125,-32.2265625,-36.1328125,-48.33984375,-11.23046875,0.0
193.9921875,-46.38671875,-38.0859375,-37.109375,-53.22265625,-18.5546875,0.0
193.99609375,-55.6640625,-28.3203125,-17.578125,-44.921875,63.96484375,0.0
194.0,-70.80078125,-33.69140625,-20.01953125,-48.33984375,69.82421875,0.0
194.00390625,-84.47265625,-42.96875,-29.78515625,-65.91796875,4.8828125,0.0
194.0078125,-84.9609375,-40.52734375,-26.3671875,-73.73046875,20.5078125,0.0
194.01171875,-94.23828125,-47.8515625,-30.2734375,-81.54296875,23.4375,0.0
194.015625,-106.93359375,-55.6640625,-24.4140625,-76.66015625,25.87890625,0.0
194.01953125,-114.74609375,-52.734375,-23.4375,-72.265625,0.0,0.0
194.0234375,-119.140625,-57.12890625,-21.97265625,-75.68359375,-62.01171875,0.0
194.02734375,-125.9765625,-69.82421875,-21.97265625,-83.0078125,-102.05078125,0.0
194.03125,-129.39453125,-75.68359375,-26.85546875,-85.9375,-43.9453125,0.0
194.03515625,-133.7890625,-76.66015625,-16.6015625,-79.58984375,3.90625,0.0
194.0390625,-141.11328125,-79.1015625,-17.578125,-80.56640625,-60.546875,0.0
194.04296875,-144.04296875,-90.33203125,-26.85546875,-88.8671875,-68.359375,0.0
194.046875,-145.01953125,-90.8203125,-26.85546875,-87.890625,-21.97265625,0.0
194.05078125,-140.13671875,-85.9375,-31.25,-83.984375,-62.01171875,0.0
194.0546875,-142.578125,-92.28515625,-40.0390625,-89.35546875,-2.9296875,0.0
194.05859375,-145.01953125,-95.703125,-40.0390625,-91.30859375,48.33984375,0.0
194.0625,-141.6015625,-100.5859375,-42.96875,-93.26171875,10.25390625,0.0
194.06640625,-131.34765625,-100.5859375,-52.24609375,-89.84375,0.48828125,0.0
194.0703125,-118.65234375,-89.35546875,-49.31640625,-78.61328125,52.24609375,0.0
194.07421875,-125.48828125,-94.23828125,-47.36328125,-77.1484375,139.6484375,0.0
194.078125,-125.9765625,-96.6796875,-40.52734375,-64.94140625,79.1015625,0.0
194.08203125,-114.2578125,-92.7734375,-26.3671875,-56.640625,6.8359375,0.0
194.0859375,-102.05078125,-94.7265625,-23.92578125,-60.546875,-46.38671875,0.0
194.08984375,-91.30859375,-94.23828125,-32.2265625,-54.6875,-79.1015625,0.0
194.09375,-88.37890625,-93.75,-27.83203125,-41.9921875,-8.7890625,0.0
194.09765625,-92.7734375,-97.65625,-29.78515625,-34.66796875,27.83203125,0.0
194.1015625,-81.54296875,-89.35546875,-39.0625,-25.87890625,2.44140625,0.0
194.10546875,-61.03515625,-82.03125,-34.66796875,-18.06640625,-73.73046875,0.0
194.109375,-49.31640625,-83.0078125,-35.15625,-13.18359375,-56.640625,0.0
194.11328125,-43.9453125,-79.1015625,-37.59765625,-3.90625,-57.6171875,0.0
194.1171875,-41.015625,-79.1015625,-30.2734375,0.0,-41.9921875,0.0
194.12109375,-32.2265625,-80.56640625,-18.5546875,3.41796875,-7.8125,0.0
194.125,-31.73828125,-83.49609375,-16.11328125,0.48828125,-27.34375,0.0
194.12890625,-20.5078125,-66.89453125,-9.27734375,17.578125,17.578125,0.0
194.1328125,-13.671875,-58.10546875,-19.04296875,30.2734375,64.94140625,0.0
194.13671875,-21.97265625,-70.3125,-35.64453125,20.5078125,2.44140625,0.0
194.140625,-16.11328125,-68.359375,-23.4375,22.94921875,-43.9453125,0.0
194.14453125,-10.7421875,-66.89453125,-25.87890625,26.3671875,1.46484375,0.0
194.1484375,-4.8828125,-57.12890625,-25.390625,25.390625,45.8984375,0.0
194.15234375,3.41796875,-45.8984375,-10.25390625,31.73828125,-34.66796875,0.0
194.15625,1.46484375,-48.33984375,-19.53125,25.390625,-68.84765625,0.0
194.16015625,-1.46484375,-44.43359375,-26.85546875,23.92578125,-4.8828125,0.0
194.1640625,-10.7421875,-47.36328125,-31.73828125,18.06640625,-56.15234375,0.0
194.16796875,-11.23046875,-51.26953125,-35.64453125,8.30078125,-60.546875,0.0
194.171875,-8.30078125,-49.8046875,-23.92578125,16.11328125,-34.66796875,0.0
194.17578125,-16.11328125,-51.7578125,-22.94921875,25.390625,-44.921875,0.0
194.1796875,-12.6953125,-49.8046875,-24.90234375,30.2734375,-46.875,0.0
194.18359375,-5.37109375,-44.921875,-12.6953125,33.69140625,-12.6953125,0.0
