timestam,TP9,AF7,AF8,TP10,AUX,Marker
326.82421875,-54.19921875,-37.59765625,-23.4375,-18.5546875,-108.88671875,0.0
326.828125,-53.7109375,-37.59765625,-23.4375,-28.80859375,-56.15234375,0.0
326.83203125,-39.55078125,-33.203125,-20.5078125,-32.71484375,-45.8984375,0.0
326.8359375,-31.25,-28.80859375,-21.484375,-29.78515625,-70.3125,0.0
326.83984375,-36.62109375,-31.25,-26.3671875,-21.484375,-69.3359375,0.0
326.84375,-41.50390625,-30.2734375,-29.296875,-14.6484375,28.80859375,0.0
326.84765625,-43.45703125,-31.25,-33.203125,-23.4375,38.0859375,0.0
326.8515625,-36.1328125,-30.2734375,-27.83203125,-34.66796875,-17.08984375,0.0
326.85546875,-21.484375,-22.94921875,-23.4375,-27.83203125,-16.6015625,0.0
326.859375,-27.83203125,-25.390625,-30.76171875,-18.5546875,-65.4296875,0.0
326.86328125,-43.9453125,-35.15625,-34.1796875,-21.484375,-118.65234375,0.0
326.8671875,-39.0625,-35.15625,-33.69140625,-25.390625,-34.1796875,0.0
326.87109375,-20.5078125,-30.76171875,-35.15625,-26.3671875,-40.52734375,0.0
326.875,-12.6953125,-35.64453125,-36.1328125,-26.3671875,-63.96484375,0.0
326.87890625,-26.3671875,-36.62109375,-37.59765625,-29.78515625,-34.1796875,0.0
326.8828125,-50.78125,-37.109375,-40.52734375,-33.69140625,-15.13671875,0.0
326.88671875,-47.8515625,-32.71484375,-38.57421875,-32.2265625,-13.18359375,0.0
326.890625,-23.4375,-29.296875,-37.109375,-35.64453125,6.34765625,0.0
326.89453125,-18.06640625,-30.2734375,-37.109375,-35.15625,-5.859375,0.0
326.8984375,-29.78515625,-24.4140625,-35.15625,-32.2265625,-27.34375,0.0
326.90234375,-45.8984375,-25.87890625,-37.109375,-32.71484375,-29.296875,0.0
326.90625,-45.41015625,-29.296875,-40.52734375,-37.109375,-70.3125,0.0
326.91015625,-26.85546875,-26.3671875,-36.62109375,-43.45703125,-45.41015625,0.0
326.9140625,-11.71875,-19.04296875,-28.3203125,-42.96875,-5.859375,0.0
326.91796875,-20.99609375,-18.06640625,-30.76171875,-42.48046875,-45.41015625,0.0
326.921875,-40.52734375,-24.90234375,-38.0859375,-37.109375,-33.69140625,0.0
326.92578125,-46.875,-28.3203125,-35.64453125,-35.64453125,-0.9765625,0.0
326.9296875,-29.78515625,-26.3671875,-30.76171875,-38.57421875,-5.859375,0.0
326.93359375,-9.27734375,-23.92578125,-28.80859375,-36.1328125,14.16015625,0.0
326.9375,-14.16015625,-28.3203125,-33.69140625,-37.59765625,69.82421875,0.0
326.94140625,-35.15625,-37.109375,-47.36328125,-36.62109375,16.6015625,0.0
326.9453125,-47.36328125,-38.57421875,-47.36328125,-33.203125,-26.85546875,0.0
326.94921875,-34.1796875,-34.66796875,-41.015625,-39.0625,-23.92578125,0.0
326.953125,-13.18359375,-30.76171875,-37.59765625,-41.015625,-36.1328125,0.0
326.95703125,-14.6484375,-25.87890625,-39.0625,-37.59765625,-21.97265625,0.0
326.9609375,-35.15625,-26.85546875,-40.0390625,-39.55078125,-41.9921875,0.0
326.96484375,-46.875,-28.3203125,-37.59765625,-41.015625,-17.578125,0.0
326.96875,-38.57421875,-22.4609375,-35.15625,-39.55078125,17.08984375,0.0
326.97265625,-8.30078125,-16.11328125,-30.2734375,-34.1796875,-20.01953125,0.0
326.9765625,-0.48828125,-16.6015625,-35.15625,-31.73828125,-29.296875,0.0
326.98046875,-29.296875,-20.99609375,-39.55078125,-32.2265625,-62.5,0.0
326.984375,-46.875,-21.97265625,-37.109375,-27.83203125,-47.8515625,0.0
326.98828125,-37.59765625,-21.97265625,-37.59765625,-30.76171875,8.7890625,0.0
326.9921875,-18.06640625,-26.3671875,-37.59765625,-34.1796875,0.48828125,0.0
326.99609375,-13.18359375,-31.25,-40.0390625,-34.1796875,-41.50390625,0.0
327.0,-25.390625,-27.34375,-40.0390625,-34.66796875,-54.6875,0.0
327.00390625,-35.64453125,-22.94921875,-37.109375,-32.2265625,-38.57421875,0.0
327.0078125,-29.78515625,-23.4375,-44.43359375,-38.57421875,-56.640625,0.0
327.01171875,-9.765625,-26.3671875,-45.8984375,-45.8984375,-93.26171875,0.0
327.015625,0.0,-22.4609375,-42.96875,-48.828125,-11.71875,0.0
327.01953125,-10.7421875,-19.04296875,-45.8984375,-48.828125,29.78515625,0.0
327.0234375,-19.04296875,-22.94921875,-42.96875,-49.8046875,-33.203125,0.0
327.02734375,-18.5546875,-23.92578125,-42.48046875,-54.6875,-78.61328125,0.0
327.03125,-16.6015625,-24.90234375,-47.36328125,-58.59375,-59.5703125,0.0
327.03515625,-17.08984375,-29.296875,-46.875,-54.19921875,-23.92578125,0.0
327.0390625,-32.2265625,-28.3203125,-44.43359375,-41.50390625,-29.296875,0.0
327.04296875,-53.22265625,-26.85546875,-44.921875,-32.2265625,-69.3359375,0.0
327.046875,-55.17578125,-27.34375,-44.921875,-33.203125,-41.50390625,0.0
327.05078125,-37.109375,-29.296875,-47.36328125,-37.59765625,56.640625,0.0
327.0546875,-20.01953125,-20.5078125,-43.45703125,-30.76171875,17.578125,0.0
327.05859375,-23.4375,-14.16015625,-36.1328125,-22.94921875,-89.84375,0.0
327.0625,-48.828125,-26.85546875,-39.55078125,-24.4140625,-49.8046875,0.0
327.06640625,-55.17578125,-30.76171875,-43.45703125,-30.76171875,41.9921875,0.0
327.0703125,-34.66796875,-25.87890625,-46.38671875,-39.55078125,28.3203125,0.0
327.07421875,-31.25,-28.80859375,-49.31640625,-41.9921875,-3.41796875,0.0
327.078125,-41.50390625,-25.87890625,-41.50390625,-34.1796875,-1.46484375,0.0
327.08203125,-57.6171875,-25.87890625,-42.48046875,-32.2265625,-14.16015625,0.0
327.0859375,-60.05859375,-29.296875,-45.8984375,-31.73828125,-13.18359375,0.0
327.08984375,-37.109375,-24.4140625,-39.0625,-25.390625,-21.97265625,0.0
327.09375,-13.671875,-15.625,-26.85546875,-20.99609375,-60.546875,0.0
327.09765625,-20.01953125,-15.13671875,-29.296875,-24.90234375,-134.27734375,0.0
327.1015625,-43.9453125,-21.484375,-43.45703125,-25.87890625,-137.20703125,0.0
327.10546875,-54.19921875,-22.4609375,-46.38671875,-27.83203125,-73.2421875,0.0
327.109375,-37.59765625,-17.578125,-40.52734375,-38.0859375,-83.984375,0.0
327.11328125,-21.97265625,-16.6015625,-38.0859375,-45.41015625,-86.42578125,0.0
327.1171875,-29.78515625,-20.99609375,-39.0625,-43.45703125,-61.03515625,0.0
327.12109375,-43.45703125,-22.94921875,-41.015625,-35.64453125,-100.5859375,0.0
327.125,-46.875,-24.4140625,-44.43359375,-37.59765625,-63.4765625,0.0
327.12890625,-38.0859375,-21.97265625,-39.55078125,-39.55078125,22.94921875,0.0
327.1328125,-20.99609375,-16.6015625,-35.15625,-40.52734375,23.4375,0.0
327.13671875,-9.765625,-19.53125,-38.57421875,-36.62109375,4.39453125,0.0
327.140625,-20.5078125,-17.08984375,-35.64453125,-25.390625,-33.203125,0.0
327.14453125,-40.0390625,-19.53125,-34.1796875,-26.3671875,68.84765625,0.0
327.1484375,-36.1328125,-23.92578125,-39.55078125,-36.62109375,29.78515625,0.0
327.15234375,-20.01953125,-20.01953125,-41.9921875,-44.43359375,-71.77734375,0.0
327.15625,-19.04296875,-20.5078125,-43.9453125,-42.48046875,36.62109375,0.0
327.16015625,-33.69140625,-23.92578125,-47.36328125,-38.0859375,51.26953125,0.0
327.1640625,-49.8046875,-24.4140625,-46.875,-38.57421875,9.765625,0.0
327.16796875,-47.8515625,-24.4140625,-39.55078125,-41.9921875,47.8515625,0.0
327.171875,-25.87890625,-24.90234375,-38.0859375,-44.921875,6.34765625,0.0
327.17578125,-14.6484375,-27.34375,-61.5234375,-40.52734375,-71.2890625,0.0
327.1796875,-34.1796875,-25.87890625,-62.5,-25.87890625,-34.66796875,0.0
327.18359375,-51.7578125,-23.92578125,-37.59765625,-18.06640625,-42.48046875,0.0
327.1875,-43.9453125,-24.90234375,-34.66796875,-22.94921875,-59.5703125,0.0
327.19140625,-30.2734375,-30.2734375,-48.828125,-35.64453125,-10.7421875,0.0
327.1953125,-24.4140625,-29.296875,-52.734375,-40.0390625,-5.37109375,0.0
327.19921875,-35.64453125,-27.34375,-46.875,-33.203125,-64.94140625,0.0
327.203125,-50.29296875,-30.76171875,-42.96875,-28.3203125,-43.9453125,0.0
327.20703125,-46.38671875,-32.2265625,-43.9453125,-31.73828125,45.41015625,0.0
327.2109375,-24.90234375,-24.90234375,-42.48046875,-37.59765625,33.203125,0.0
327.21484375,-6.8359375,-20.01953125,-33.69140625,-34.1796875,7.32421875,0.0
327.21875,-24.4140625,-26.85546875,-47.36328125,-31.25,12.6953125,0.0
327.22265625,-48.828125,-27.83203125,-53.7109375,-30.2734375,4.39453125,0.0
327.2265625,-39.55078125,-23.92578125,-38.0859375,-25.87890625,14.16015625,0.0
327.23046875,-21.97265625,-24.90234375,-41.015625,-30.2734375,21.97265625,0.0
327.234375,-17.578125,-22.4609375,-42.96875,-32.2265625,-54.19921875,0.0
327.23828125,-25.390625,-18.06640625,-36.1328125,-29.78515625,-113.28125,0.0
327.2421875,-39.55078125,-17.578125,-31.25,-24.90234375,-150.87890625,0.0
327.24609375,-45.41015625,-23.4375,-31.25,-26.85546875,-224.609375,0.0
327.25,-27.34375,-22.94921875,-31.73828125,-28.80859375,-220.21484375,0.0
327.25390625,-6.8359375,-20.5078125,-34.1796875,-30.76171875,-168.9453125,0.0
327.2578125,-7.32421875,-14.16015625,-33.69140625,-25.390625,-67.87109375,0.0
327.26171875,-23.92578125,-9.27734375,-28.3203125,-18.5546875,-29.296875,0.0
327.265625,-38.57421875,-20.01953125,-34.66796875,-26.3671875,9.27734375,0.0
327.26953125,-34.66796875,-24.4140625,-42.48046875,-35.64453125,-8.30078125,0.0
327.2734375,-20.99609375,-15.625,-37.109375,-39.55078125,-37.59765625,0.0
327.27734375,-17.08984375,-17.08984375,-35.64453125,-41.9921875,-8.7890625,0.0
327.28125,-33.69140625,-22.94921875,-36.1328125,-36.62109375,-53.22265625,0.0
327.28515625,-41.50390625,-19.04296875,-34.66796875,-31.73828125,-33.69140625,0.0
327.2890625,-33.203125,-21.484375,-36.1328125,-38.57421875,26.3671875,0.0
327.29296875,-23.4375,-22.4609375,-41.015625,-43.9453125,-70.3125,0.0
327.296875,-19.04296875,-19.04296875,-37.59765625,-41.50390625,-107.421875,0.0
327.30078125,-36.62109375,-22.94921875,-33.69140625,-37.59765625,-54.19921875,0.0
327.3046875,-51.7578125,-22.4609375,-37.59765625,-33.203125,-51.26953125,0.0
327.30859375,-47.36328125,-21.484375,-41.015625,-33.69140625,-41.9921875,0.0
327.3125,-31.25,-22.94921875,-45.8984375,-36.1328125,5.37109375,0.0
327.31640625,-20.99609375,-24.4140625,-42.96875,-34.1796875,8.30078125,0.0
327.3203125,-26.3671875,-26.3671875,-35.15625,-28.80859375,-8.7890625,0.0
327.32421875,-45.8984375,-27.83203125,-36.1328125,-30.2734375,-6.8359375,0.0
327.328125,-50.78125,-25.87890625,-39.0625,-32.71484375,-47.8515625,0.0
327.33203125,-28.3203125,-20.99609375,-40.0390625,-32.71484375,3.90625,0.0
327.3359375,-18.5546875,-16.11328125,-38.57421875,-34.66796875,-8.7890625,0.0
327.33984375,-38.57421875,-14.16015625,-36.1328125,-33.203125,-67.3828125,0.0
327.34375,-59.08203125,-20.99609375,-37.109375,-33.203125,40.52734375,0.0
327.34765625,-51.26953125,-29.296875,-43.9453125,-41.015625,81.0546875,0.0
327.3515625,-32.71484375,-29.78515625,-48.33984375,-50.78125,-25.390625,0.0
327.35546875,-30.2734375,-27.34375,-52.24609375,-50.29296875,4.8828125,0.0
327.359375,-38.57421875,-20.99609375,-44.921875,-42.48046875,70.80078125,0.0
327.36328125,-44.921875,-20.01953125,-31.73828125,-35.64453125,42.96875,0.0
327.3671875,-36.62109375,-13.671875,-29.296875,-31.25,-19.04296875,0.0
327.37109375,-23.4375,-9.27734375,-28.3203125,-32.71484375,-98.6328125,0.0
327.375,-16.6015625,-17.578125,-31.73828125,-33.203125,-168.45703125,0.0
327.37890625,-27.83203125,-25.390625,-34.66796875,-34.1796875,-144.04296875,0.0
327.3828125,-45.41015625,-22.94921875,-38.57421875,-32.2265625,-64.453125,0.0
327.38671875,-44.43359375,-22.4609375,-45.41015625,-32.2265625,2.9296875,0.0
327.390625,-28.80859375,-24.90234375,-44.43359375,-41.50390625,33.203125,0.0
327.39453125,-18.5546875,-21.97265625,-39.0625,-47.36328125,-12.6953125,0.0
327.3984375,-24.90234375,-21.484375,-39.55078125,-42.48046875,-103.515625,0.0
327.40234375,-46.38671875,-23.4375,-44.43359375,-34.1796875,-68.359375,0.0
327.40625,-42.48046875,-20.5078125,-36.1328125,-34.1796875,5.37109375,0.0
327.41015625,-21.484375,-18.06640625,-36.62109375,-41.50390625,-8.30078125,0.0
327.4140625,-14.6484375,-19.04296875,-57.6171875,-47.36328125,-50.78125,0.0
327.41796875,-20.01953125,-19.53125,-56.15234375,-44.921875,-69.3359375,0.0
327.421875,-36.1328125,-23.92578125,-43.9453125,-38.57421875,-17.08984375,0.0
327.42578125,-38.57421875,-22.94921875,-43.9453125,-36.1328125,31.25,0.0
327.4296875,-21.484375,-16.11328125,-40.0390625,-38.0859375,-5.37109375,0.0
327.43359375,-6.34765625,-19.53125,-40.0390625,-41.50390625,13.671875,0.0
327.4375,-11.71875,-25.87890625,-41.015625,-39.55078125,-9.27734375,0.0
327.44140625,-27.34375,-26.3671875,-40.0390625,-33.203125,-1.953125,0.0
327.4453125,-34.66796875,-21.484375,-43.9453125,-31.25,31.25,0.0
327.44921875,-24.90234375,-19.04296875,-38.0859375,-34.1796875,-27.83203125,0.0
327.453125,-9.765625,-17.578125,-41.015625,-37.109375,-67.3828125,0.0
327.45703125,-4.8828125,-12.20703125,-47.36328125,-35.64453125,-121.58203125,0.0
327.4609375,-17.578125,-16.11328125,-46.38671875,-32.71484375,-121.09375,0.0
327.46484375,-41.9921875,-23.4375,-41.015625,-36.1328125,-130.859375,0.0
327.46875,-40.52734375,-21.484375,-37.109375,-37.109375,-58.59375,0.0
327.47265625,-18.5546875,-20.5078125,-41.50390625,-36.62109375,-15.625,0.0
327.4765625,-10.25390625,-23.4375,-38.0859375,-27.34375,-43.45703125,0.0
327.48046875,-25.390625,-25.87890625,-36.62109375,-19.53125,-15.625,0.0
327.484375,-48.828125,-29.78515625,-39.55078125,-27.83203125,-18.06640625,0.0
327.48828125,-46.875,-28.3203125,-35.15625,-32.2265625,-25.87890625,0.0
327.4921875,-24.90234375,-21.97265625,-34.1796875,-31.73828125,-62.5,0.0
327.49609375,-14.6484375,-19.04296875,-32.2265625,-31.25,-92.7734375,0.0
327.5,-32.71484375,-24.90234375,-31.25,-30.76171875,-50.29296875,0.0
327.50390625,-48.828125,-24.4140625,-39.0625,-29.296875,-56.15234375,0.0
327.5078125,-41.9921875,-23.4375,-45.41015625,-32.71484375,-19.53125,0.0
327.51171875,-21.97265625,-26.85546875,-40.0390625,-41.015625,6.8359375,0.0
327.515625,-12.6953125,-19.04296875,-35.64453125,-37.109375,-39.0625,0.0
327.51953125,-24.4140625,-12.6953125,-34.1796875,-31.73828125,-4.39453125,0.0
327.5234375,-45.8984375,-22.4609375,-34.1796875,-33.203125,-40.0390625,0.0
327.52734375,-50.29296875,-26.3671875,-31.73828125,-31.73828125,-46.875,0.0
327.53125,-27.34375,-21.484375,-34.1796875,-30.76171875,21.97265625,0.0
327.53515625,-5.37109375,-19.53125,-41.9921875,-23.4375,3.41796875,0.0
327.5390625,-8.7890625,-20.99609375,-39.55078125,-13.671875,-7.32421875,0.0
327.54296875,-33.69140625,-18.5546875,-40.52734375,-14.16015625,15.625,0.0
327.546875,-43.45703125,-11.23046875,-40.0390625,-20.99609375,-30.2734375,0.0
327.55078125,-32.2265625,-17.08984375,-46.875,-30.2734375,-33.69140625,0.0
327.5546875,-18.5546875,-23.92578125,-46.875,-35.15625,-22.4609375,0.0
327.55859375,-23.92578125,-21.97265625,-39.0625,-33.203125,-60.05859375,0.0
327.5625,-42.96875,-29.78515625,-43.45703125,-34.1796875,-2.44140625,0.0
327.56640625,-59.5703125,-35.15625,-43.45703125,-41.50390625,41.50390625,0.0
327.5703125,-53.22265625,-33.203125,-42.48046875,-44.43359375,21.97265625,0.0
327.57421875,-29.296875,-30.2734375,-37.109375,-37.109375,-34.66796875,0.0
327.578125,-25.390625,-24.90234375,-29.78515625,-30.2734375,-72.265625,0.0
327.58203125,-44.43359375,-26.85546875,-34.66796875,-30.2734375,-92.7734375,0.0
327.5859375,-53.7109375,-28.80859375,-38.0859375,-36.62109375,-46.875,0.0
327.58984375,-35.64453125,-24.4140625,-38.57421875,-43.45703125,32.2265625,0.0
327.59375,-19.53125,-27.83203125,-42.48046875,-45.8984375,34.66796875,0.0
327.59765625,-22.4609375,-31.25,-43.45703125,-46.38671875,-5.37109375,0.0
327.6015625,-37.109375,-26.85546875,-40.0390625,-41.015625,-41.9921875,0.0
327.60546875,-46.875,-27.34375,-38.0859375,-35.15625,20.99609375,0.0
327.609375,-41.50390625,-31.25,-44.921875,-41.9921875,17.08984375,0.0
327.61328125,-14.6484375,-24.4140625,-41.9921875,-40.0390625,-84.47265625,0.0
327.6171875,-16.11328125,-26.3671875,-40.52734375,-37.59765625,-141.11328125,0.0
327.62109375,-37.59765625,-31.73828125,-37.59765625,-33.203125,-166.015625,0.0
327.625,-41.9921875,-31.25,-31.73828125,-25.390625,-135.25390625,0.0
327.62890625,-32.71484375,-30.76171875,-40.0390625,-28.3203125,-47.8515625,0.0
327.6328125,-13.671875,-21.97265625,-42.48046875,-32.2265625,-17.578125,0.0
327.63671875,-14.16015625,-20.01953125,-36.62109375,-36.62109375,-34.66796875,0.0
327.640625,-33.69140625,-26.85546875,-38.57421875,-35.64453125,-56.15234375,0.0
327.64453125,-45.41015625,-26.3671875,-38.0859375,-32.71484375,-23.92578125,0.0
327.6484375,-36.1328125,-22.4609375,-34.66796875,-35.64453125,32.2265625,0.0
327.65234375,-20.01953125,-20.99609375,-32.71484375,-41.50390625,20.5078125,0.0
327.65625,-13.18359375,-24.90234375,-37.109375,-41.50390625,-57.6171875,0.0
327.66015625,-25.87890625,-22.94921875,-38.0859375,-31.73828125,-68.359375,0.0
327.6640625,-48.828125,-24.4140625,-35.64453125,-25.87890625,21.97265625,0.0
327.66796875,-41.9921875,-27.83203125,-35.15625,-24.4140625,-64.453125,0.0
327.671875,-16.11328125,-17.578125,-33.203125,-26.85546875,-118.1640625,0.0
327.67578125,-11.23046875,-15.13671875,-32.71484375,-35.15625,-69.82421875,0.0
327.6796875,-28.80859375,-20.01953125,-31.73828125,-36.1328125,-94.7265625,0.0
327.68359375,-41.9921875,-17.08984375,-32.71484375,-30.2734375,-64.94140625,0.0
327.6875,-42.48046875,-19.04296875,-36.62109375,-35.64453125,26.3671875,0.0
327.69140625,-31.25,-21.484375,-36.62109375,-43.9453125,34.1796875,0.0
327.6953125,-18.06640625,-19.53125,-32.71484375,-37.59765625,-36.62109375,0.0
327.69921875,-30.76171875,-26.3671875,-38.57421875,-35.15625,-79.1015625,0.0
327.703125,-46.38671875,-28.80859375,-36.62109375,-33.203125,-91.796875,0.0
327.70703125,-38.57421875,-28.3203125,-34.66796875,-32.2265625,-85.9375,0.0
327.7109375,-27.83203125,-30.76171875,-40.0390625,-36.62109375,-36.62109375,0.0
327.71484375,-20.99609375,-24.4140625,-36.62109375,-37.109375,-14.6484375,0.0
327.71875,-23.92578125,-17.578125,-35.64453125,-30.76171875,-62.98828125,0.0
327.72265625,-36.1328125,-22.4609375,-39.0625,-25.390625,-161.1328125,0.0
327.7265625,-42.96875,-25.87890625,-42.96875,-30.2734375,-179.6875,0.0
327.73046875,-30.76171875,-21.97265625,-55.6640625,-35.15625,-128.41796875,0.0
327.734375,-8.7890625,-20.99609375,-53.22265625,-27.83203125,-114.2578125,0.0
327.73828125,-10.25390625,-20.5078125,-36.1328125,-21.97265625,-80.078125,0.0
327.7421875,-39.0625,-25.87890625,-41.9921875,-24.4140625,-114.2578125,0.0
327.74609375,-51.7578125,-25.87890625,-46.38671875,-28.80859375,-179.6875,0.0
327.75,-31.73828125,-21.97265625,-45.8984375,-30.2734375,-146.484375,0.0
327.75390625,-15.625,-27.83203125,-46.875,-34.66796875,-104.98046875,0.0
327.7578125,-13.671875,-26.3671875,-40.52734375,-33.203125,-119.140625,0.0
327.76171875,-25.390625,-20.5078125,-34.66796875,-25.390625,-155.2734375,0.0
327.765625,-47.36328125,-21.484375,-33.69140625,-28.3203125,-120.60546875,0.0
327.76953125,-41.9921875,-21.484375,-38.57421875,-34.1796875,-114.74609375,0.0
327.7734375,-19.53125,-22.4609375,-45.8984375,-35.64453125,-89.35546875,0.0
327.77734375,-14.16015625,-20.99609375,-45.41015625,-36.62109375,-13.671875,0.0
327.78125,-24.4140625,-17.578125,-42.96875,-30.2734375,-80.56640625,0.0
327.78515625,-28.80859375,-19.04296875,-37.59765625,-29.78515625,-108.3984375,0.0
327.7890625,-8.7890625,-18.06640625,-42.48046875,-37.59765625,-62.5,0.0
327.79296875,15.625,-11.71875,-47.8515625,-36.1328125,-136.23046875,0.0
327.796875,21.484375,-11.23046875,-38.0859375,-33.69140625,-177.24609375,0.0
327.80078125,0.48828125,-20.01953125,-40.0390625,-33.69140625,-124.0234375,0.0
327.8046875,-20.01953125,-22.94921875,-36.62109375,-27.34375,-92.7734375,0.0
327.80859375,-17.578125,-25.87890625,-34.1796875,-28.80859375,-102.5390625,0.0
327.8125,-17.08984375,-27.83203125,-37.109375,-35.15625,-78.61328125,0.0
327.81640625,-31.25,-25.390625,-40.52734375,-36.62109375,-50.78125,0.0
327.8203125,-49.31640625,-31.25,-48.33984375,-34.1796875,-13.18359375,0.0
327.82421875,-60.05859375,-32.2265625,-45.41015625,-31.73828125,-77.63671875,0.0
327.828125,-51.7578125,-25.87890625,-32.71484375,-32.71484375,-81.0546875,0.0
327.83203125,-38.57421875,-27.34375,-41.50390625,-45.41015625,-23.4375,0.0
327.8359375,-28.3203125,-21.97265625,-46.38671875,-51.7578125,-22.4609375,0.0
327.83984375,-28.80859375,-21.97265625,-30.2734375,-35.64453125,4.39453125,0.0
327.84375,-48.828125,-30.76171875,-30.2734375,-35.64453125,114.2578125,0.0
327.84765625,-51.7578125,-32.2265625,-42.48046875,-39.0625,172.8515625,0.0
327.8515625,-26.85546875,-25.390625,-43.45703125,-35.15625,87.40234375,0.0
327.85546875,-11.23046875,-18.5546875,-31.73828125,-37.109375,43.45703125,0.0
327.859375,-27.34375,-23.92578125,-31.73828125,-35.64453125,98.14453125,0.0
327.86328125,-45.41015625,-31.25,-38.0859375,-38.0859375,66.40625,0.0
327.8671875,-47.8515625,-26.85546875,-41.50390625,-37.59765625,6.8359375,0.0
327.87109375,-34.1796875,-23.92578125,-41.015625,-39.0625,-3.41796875,0.0
327.875,-17.578125,-25.390625,-33.203125,-36.1328125,-1.46484375,0.0
