timestam,TP9,AF7,AF8,TP10,AUX,Marker
96.796875,-15.13671875,-23.92578125,-17.578125,-12.6953125,-86.42578125,0.0
96.80078125,-25.87890625,-32.2265625,-24.90234375,-33.203125,-188.4765625,0.0
96.8046875,-23.92578125,-37.109375,-37.109375,-38.57421875,-136.23046875,0.0
96.80859375,-11.71875,-30.2734375,-28.80859375,-25.87890625,-25.390625,0.0
96.8125,-5.859375,-21.97265625,-10.25390625,-10.25390625,-21.484375,0.0
96.81640625,-15.13671875,-21.484375,-10.7421875,-8.30078125,-45.41015625,0.0
96.8203125,-35.64453125,-36.1328125,-26.85546875,-30.76171875,-103.515625,0.0
96.82421875,-38.57421875,-41.9921875,-34.1796875,-40.0390625,-110.3515625,0.0
96.828125,-29.78515625,-37.109375,-33.69140625,-33.203125,-8.30078125,0.0
96.83203125,-28.3203125,-31.73828125,-31.73828125,-24.90234375,117.1875,0.0
96.8359375,-33.69140625,-33.69140625,-34.66796875,-18.5546875,74.21875,0.0
96.83984375,-38.57421875,-38.57421875,-34.1796875,-25.390625,-77.1484375,0.0
96.84375,-39.0625,-34.1796875,-31.73828125,-34.66796875,-70.80078125,0.0
96.84765625,-31.73828125,-34.66796875,-33.69140625,-34.66796875,-56.15234375,0.0
96.8515625,-16.6015625,-33.69140625,-30.2734375,-20.5078125,-33.203125,0.0
96.85546875,-9.765625,-20.99609375,-16.6015625,-9.765625,-63.4765625,0.0
96.859375,-16.11328125,-22.94921875,-3.41796875,-11.71875,-173.828125,0.0
96.86328125,-27.34375,-33.203125,-21.97265625,-29.296875,-134.765625,0.0
96.8671875,-22.4609375,-27.34375,-32.2265625,-33.203125,-46.875,0.0
96.87109375,-16.6015625,-20.5078125,-25.390625,-28.3203125,21.484375,0.0
96.875,-21.484375,-20.01953125,-25.87890625,-30.76171875,-0.9765625,0.0
96.87890625,-35.15625,-28.3203125,-31.25,-34.66796875,-66.89453125,0.0
96.8828125,-44.43359375,-40.0390625,-37.109375,-41.015625,-106.93359375,0.0
96.88671875,-39.55078125,-38.0859375,-31.25,-40.52734375,-92.7734375,0.0
96.890625,-24.90234375,-30.2734375,-26.3671875,-33.203125,10.25390625,0.0
96.89453125,-23.92578125,-25.87890625,-30.2734375,-27.34375,-70.80078125,0.0
96.8984375,-35.64453125,-28.80859375,-30.76171875,-31.73828125,-211.42578125,0.0
96.90234375,-35.15625,-35.15625,-21.97265625,-34.66796875,-214.35546875,0.0
96.90625,-27.34375,-29.78515625,-18.5546875,-29.78515625,-165.0390625,0.0
96.91015625,-20.5078125,-28.80859375,-26.3671875,-21.97265625,-117.1875,0.0
96.9140625,-22.94921875,-27.34375,-23.92578125,-20.01953125,-62.01171875,0.0
96.91796875,-41.015625,-32.71484375,-24.90234375,-28.3203125,-28.3203125,0.0
96.921875,-49.8046875,-41.9921875,-34.1796875,-35.15625,-78.125,0.0
96.92578125,-41.9921875,-39.0625,-34.66796875,-42.96875,-48.828125,0.0
96.9296875,-23.4375,-25.87890625,-24.4140625,-32.71484375,28.3203125,0.0
96.93359375,-16.6015625,-21.484375,-20.99609375,-22.94921875,4.8828125,0.0
96.9375,-27.34375,-29.78515625,-21.97265625,-28.80859375,-21.97265625,0.0
96.94140625,-35.15625,-36.1328125,-29.78515625,-38.0859375,-53.22265625,0.0
96.9453125,-24.4140625,-33.69140625,-28.80859375,-36.1328125,-38.57421875,0.0
96.94921875,-2.9296875,-24.90234375,-4.8828125,-19.53125,20.01953125,0.0
96.953125,-0.9765625,-28.80859375,-16.11328125,-10.7421875,25.87890625,0.0
96.95703125,-18.06640625,-35.64453125,-31.73828125,-12.6953125,91.796875,0.0
96.9609375,-26.85546875,-40.52734375,-28.80859375,-23.4375,20.5078125,0.0
96.96484375,-33.69140625,-46.38671875,-32.2265625,-32.71484375,-59.08203125,0.0
96.96875,-33.203125,-36.1328125,-31.73828125,-27.83203125,12.20703125,0.0
96.97265625,-28.3203125,-33.203125,-28.3203125,-20.99609375,18.06640625,0.0
96.9765625,-32.71484375,-37.59765625,-20.99609375,-18.5546875,40.52734375,0.0
96.98046875,-42.96875,-41.9921875,-24.4140625,-27.83203125,-62.98828125,0.0
96.984375,-48.33984375,-44.921875,-32.71484375,-36.1328125,-157.71484375,0.0
96.98828125,-35.64453125,-40.52734375,-33.203125,-34.66796875,-18.06640625,0.0
96.9921875,-20.01953125,-32.2265625,-13.671875,-18.06640625,78.61328125,0.0
96.99609375,-20.99609375,-30.2734375,-0.9765625,-11.71875,25.87890625,0.0
97.0,-35.64453125,-40.52734375,-27.83203125,-23.4375,-12.6953125,0.0
97.00390625,-40.0390625,-47.8515625,-40.0390625,-31.25,-3.90625,0.0
97.0078125,-30.2734375,-43.45703125,-35.15625,-29.78515625,-2.44140625,0.0
97.01171875,-24.4140625,-36.1328125,-30.76171875,-21.484375,-15.625,0.0
97.015625,-34.66796875,-37.59765625,-33.69140625,-24.90234375,14.16015625,0.0
97.01953125,-50.29296875,-44.43359375,-37.59765625,-34.66796875,-63.4765625,0.0
97.0234375,-49.31640625,-48.33984375,-34.1796875,-39.55078125,-92.7734375,0.0
97.02734375,-36.62109375,-41.9921875,-35.64453125,-38.0859375,-32.2265625,0.0
97.03125,-28.80859375,-36.62109375,-38.0859375,-32.2265625,-20.99609375,0.0
97.03515625,-35.15625,-33.69140625,-31.73828125,-28.80859375,-3.41796875,0.0
97.0390625,-37.109375,-22.94921875,-1.46484375,-18.5546875,13.18359375,0.0
97.04296875,-41.50390625,-32.71484375,-16.11328125,-31.73828125,20.5078125,0.0
97.046875,-44.43359375,-43.9453125,-43.45703125,-49.31640625,3.90625,0.0
97.05078125,-34.1796875,-40.0390625,-37.59765625,-36.62109375,65.91796875,0.0
97.0546875,-33.69140625,-33.203125,-30.2734375,-24.90234375,70.3125,0.0
97.05859375,-45.8984375,-36.62109375,-33.203125,-31.25,-63.4765625,0.0
97.0625,-46.38671875,-40.52734375,-39.0625,-36.62109375,-79.58984375,0.0
97.06640625,-36.1328125,-35.64453125,-34.1796875,-30.76171875,-16.11328125,0.0
97.0703125,-31.73828125,-31.73828125,-32.2265625,-28.3203125,38.57421875,0.0
97.07421875,-28.80859375,-26.3671875,-27.83203125,-27.34375,29.78515625,0.0
97.078125,-38.57421875,-28.80859375,-28.3203125,-28.3203125,-34.66796875,0.0
97.08203125,-34.1796875,-28.3203125,-13.671875,-30.2734375,-122.55859375,0.0
97.0859375,-17.08984375,-23.92578125,6.34765625,-24.90234375,-164.55078125,0.0
97.08984375,-19.53125,-30.2734375,-18.06640625,-28.3203125,-56.15234375,0.0
97.09375,-20.99609375,-32.2265625,-29.296875,-31.73828125,-51.7578125,0.0
97.09765625,-27.34375,-26.85546875,-20.5078125,-32.71484375,-123.046875,0.0
97.1015625,-42.96875,-32.2265625,-25.87890625,-49.31640625,-130.859375,0.0
97.10546875,-41.015625,-34.1796875,-31.73828125,-49.31640625,-158.203125,0.0
97.109375,-28.3203125,-24.4140625,-25.87890625,-36.1328125,-88.8671875,0.0
97.11328125,-26.85546875,-20.01953125,-20.01953125,-32.2265625,49.31640625,0.0
97.1171875,-32.2265625,-24.4140625,-20.99609375,-35.64453125,21.484375,0.0
97.12109375,-35.15625,-30.76171875,-28.3203125,-40.0390625,-97.16796875,0.0
97.125,-41.015625,-38.0859375,-35.64453125,-47.8515625,-127.44140625,0.0
97.12890625,-33.69140625,-34.1796875,-34.1796875,-43.9453125,-95.21484375,0.0
97.1328125,-23.4375,-25.390625,-30.76171875,-36.1328125,-8.7890625,0.0
97.13671875,-30.76171875,-26.85546875,-34.66796875,-38.57421875,34.66796875,0.0
97.140625,-40.0390625,-33.203125,-27.83203125,-40.0390625,-19.53125,0.0
97.14453125,-35.15625,-33.203125,-0.9765625,-37.59765625,-38.57421875,0.0
97.1484375,-29.78515625,-33.203125,-18.5546875,-43.9453125,51.7578125,0.0
97.15234375,-30.2734375,-28.80859375,-31.73828125,-41.015625,133.30078125,0.0
97.15625,-37.59765625,-28.80859375,-27.34375,-37.59765625,9.27734375,0.0
97.16015625,-47.8515625,-36.62109375,-33.69140625,-44.921875,-127.9296875,0.0
97.1640625,-46.38671875,-41.9921875,-40.0390625,-46.38671875,-140.625,0.0
97.16796875,-34.1796875,-38.0859375,-32.71484375,-45.8984375,-134.765625,0.0
97.171875,-18.06640625,-26.3671875,-12.6953125,-31.25,-43.9453125,0.0
97.17578125,-19.53125,-28.3203125,-21.97265625,-25.390625,8.30078125,0.0
97.1796875,-31.73828125,-36.1328125,-33.203125,-33.203125,-37.59765625,0.0
97.18359375,-31.25,-35.15625,-30.2734375,-38.0859375,-41.015625,0.0
97.1875,-24.90234375,-29.78515625,-26.85546875,-33.69140625,86.9140625,0.0
97.19140625,-21.484375,-21.97265625,-24.90234375,-26.3671875,97.16796875,0.0
97.1953125,-27.34375,-20.99609375,-24.90234375,-24.90234375,38.57421875,0.0
97.19921875,-41.015625,-33.69140625,-29.296875,-35.15625,-11.71875,0.0
97.203125,-45.8984375,-42.48046875,-20.5078125,-38.57421875,-59.08203125,0.0
97.20703125,-41.015625,-35.64453125,-16.11328125,-38.0859375,-21.97265625,0.0
97.2109375,-33.69140625,-29.78515625,-26.85546875,-35.64453125,43.9453125,0.0
97.21484375,-29.78515625,-30.76171875,-22.94921875,-28.80859375,49.8046875,0.0
97.21875,-42.96875,-37.59765625,-24.90234375,-33.69140625,-11.23046875,0.0
97.22265625,-48.33984375,-42.96875,-31.73828125,-38.57421875,-244.140625,0.0
97.2265625,-38.57421875,-42.48046875,-34.66796875,-36.62109375,-185.05859375,0.0
97.23046875,-26.3671875,-32.2265625,-23.92578125,-23.92578125,44.43359375,0.0
97.234375,-22.94921875,-21.484375,-4.8828125,-16.6015625,18.06640625,0.0
97.23828125,-40.0390625,-31.73828125,-28.3203125,-28.3203125,-53.7109375,0.0
97.2421875,-53.7109375,-44.43359375,-43.45703125,-40.0390625,-5.859375,0.0
97.24609375,-43.9453125,-40.0390625,-33.203125,-43.45703125,40.52734375,0.0
97.25,-27.34375,-32.71484375,-30.2734375,-34.66796875,32.71484375,0.0
97.25390625,-29.78515625,-33.69140625,-34.1796875,-27.34375,21.484375,0.0
97.2578125,-42.96875,-34.66796875,-32.71484375,-28.80859375,11.23046875,0.0
97.26171875,-52.24609375,-37.109375,-26.3671875,-30.76171875,-69.82421875,0.0
97.265625,-50.29296875,-35.15625,-30.2734375,-33.69140625,-116.69921875,0.0
97.26953125,-43.9453125,-31.73828125,-31.25,-36.1328125,-63.96484375,0.0
97.2734375,-40.52734375,-29.78515625,-29.296875,-35.15625,13.18359375,0.0
97.27734375,-35.15625,-20.5078125,-14.16015625,-20.99609375,7.8125,0.0
97.28125,-35.15625,-26.3671875,-9.27734375,-22.4609375,-77.63671875,0.0
97.28515625,-44.921875,-41.015625,-34.66796875,-40.52734375,-65.91796875,0.0
97.2890625,-35.64453125,-35.64453125,-35.64453125,-37.109375,-36.62109375,0.0
97.29296875,-22.4609375,-27.83203125,-27.83203125,-29.296875,-32.2265625,0.0
97.296875,-25.87890625,-31.73828125,-26.85546875,-24.90234375,-6.8359375,0.0
97.30078125,-34.66796875,-36.62109375,-30.2734375,-30.76171875,-9.765625,0.0
97.3046875,-34.1796875,-39.0625,-31.25,-36.1328125,-19.04296875,0.0
97.30859375,-23.92578125,-37.109375,-26.3671875,-22.4609375,37.59765625,0.0
97.3125,-17.578125,-32.71484375,-27.83203125,-17.578125,85.9375,0.0
97.31640625,-26.85546875,-32.71484375,-30.76171875,-23.92578125,38.0859375,0.0
97.3203125,-41.015625,-36.1328125,-29.296875,-32.2265625,-94.7265625,0.0
97.32421875,-36.62109375,-36.62109375,-15.13671875,-35.64453125,-96.19140625,0.0
97.328125,-34.1796875,-37.109375,-25.87890625,-37.59765625,-91.796875,0.0
97.33203125,-32.71484375,-32.2265625,-29.296875,-33.203125,-71.77734375,0.0
97.3359375,-30.76171875,-31.25,-23.4375,-29.78515625,-64.453125,0.0
97.33984375,-39.0625,-36.62109375,-28.80859375,-35.15625,-59.5703125,0.0
97.34375,-32.2265625,-36.62109375,-28.80859375,-33.203125,-117.67578125,0.0
97.34765625,-21.484375,-34.66796875,-26.85546875,-31.73828125,-115.234375,0.0
97.3515625,-22.4609375,-35.15625,-24.4140625,-34.1796875,7.32421875,0.0
97.35546875,-22.94921875,-26.85546875,-22.4609375,-26.85546875,39.55078125,0.0
97.359375,-28.80859375,-24.4140625,-23.4375,-23.4375,-33.69140625,0.0
97.36328125,-39.55078125,-34.66796875,-27.83203125,-35.15625,-118.1640625,0.0
97.3671875,-25.87890625,-26.85546875,-18.5546875,-34.1796875,-140.625,0.0
97.37109375,-9.765625,-15.625,-4.39453125,-18.5546875,-14.16015625,0.0
97.375,-23.4375,-25.87890625,-21.484375,-23.92578125,81.0546875,0.0
97.37890625,-37.109375,-35.64453125,-34.66796875,-30.2734375,32.71484375,0.0
97.3828125,-45.41015625,-35.15625,-30.76171875,-39.55078125,-40.0390625,0.0
97.38671875,-46.875,-40.0390625,-39.55078125,-52.24609375,38.57421875,0.0
97.390625,-33.203125,-34.1796875,-35.64453125,-49.31640625,126.953125,0.0
97.39453125,-32.71484375,-27.83203125,-26.3671875,-40.52734375,75.1953125,0.0
97.3984375,-51.7578125,-36.1328125,-28.3203125,-42.48046875,-19.04296875,0.0
97.40234375,-61.5234375,-43.45703125,-29.78515625,-54.19921875,-126.953125,0.0
97.40625,-53.7109375,-42.96875,-30.76171875,-56.15234375,-81.54296875,0.0
97.41015625,-41.015625,-37.109375,-23.4375,-48.33984375,29.296875,0.0
97.4140625,-33.69140625,-27.34375,-14.16015625,-37.109375,30.2734375,0.0
97.41796875,-40.52734375,-26.85546875,-22.4609375,-31.73828125,-13.18359375,0.0
97.421875,-52.24609375,-38.57421875,-31.73828125,-42.48046875,-129.39453125,0.0
97.42578125,-47.8515625,-35.64453125,-26.85546875,-42.96875,-193.359375,0.0
97.4296875,-36.1328125,-26.3671875,-20.5078125,-32.2265625,-51.7578125,0.0
97.43359375,-34.66796875,-22.94921875,-25.390625,-30.2734375,23.4375,0.0
97.4375,-42.96875,-28.80859375,-28.3203125,-41.50390625,-44.921875,0.0
97.44140625,-51.26953125,-32.2265625,-25.390625,-49.8046875,-117.1875,0.0
97.4453125,-46.38671875,-33.203125,-23.4375,-49.31640625,-94.7265625,0.0
97.44921875,-40.52734375,-35.64453125,-29.78515625,-49.8046875,-10.7421875,0.0
97.453125,-34.1796875,-26.3671875,-25.390625,-41.015625,-11.71875,0.0
97.45703125,-32.2265625,-19.53125,-7.32421875,-30.76171875,-71.2890625,0.0
97.4609375,-42.48046875,-34.66796875,-14.6484375,-31.25,-45.41015625,0.0
97.46484375,-42.96875,-43.9453125,-35.15625,-39.55078125,13.671875,0.0
97.46875,-33.203125,-35.64453125,-33.69140625,-37.109375,9.765625,0.0
97.47265625,-26.85546875,-29.296875,-21.484375,-27.34375,-12.6953125,0.0
97.4765625,-33.69140625,-31.25,-25.390625,-31.73828125,-81.0546875,0.0
97.48046875,-47.8515625,-37.59765625,-32.2265625,-44.921875,-39.0625,0.0
97.484375,-41.50390625,-33.69140625,-29.296875,-43.45703125,-16.6015625,0.0
97.48828125,-27.83203125,-24.90234375,-24.90234375,-32.71484375,-46.875,0.0
97.4921875,-22.94921875,-20.99609375,-21.484375,-22.4609375,33.69140625,0.0
97.49609375,-30.76171875,-27.34375,-26.85546875,-24.90234375,61.5234375,0.0
97.5,-41.50390625,-32.71484375,-32.71484375,-31.73828125,13.671875,0.0
97.50390625,-41.50390625,-30.76171875,-27.34375,-35.64453125,-74.21875,0.0
97.5078125,-34.1796875,-32.71484375,-24.90234375,-38.0859375,-36.62109375,0.0
97.51171875,-29.78515625,-34.1796875,-30.76171875,-30.76171875,14.16015625,0.0
97.515625,-29.296875,-28.80859375,-20.5078125,-23.4375,-47.8515625,0.0
97.51953125,-35.15625,-31.73828125,-12.20703125,-28.3203125,-54.6875,0.0
97.5234375,-44.43359375,-39.55078125,-30.2734375,-41.015625,-69.3359375,0.0
97.52734375,-37.59765625,-37.59765625,-34.1796875,-42.96875,-23.92578125,0.0
97.53125,-24.4140625,-31.73828125,-22.94921875,-32.2265625,67.3828125,0.0
97.53515625,-25.87890625,-26.3671875,-22.4609375,-24.4140625,45.41015625,0.0
97.5390625,-44.43359375,-37.109375,-32.71484375,-36.62109375,-79.1015625,0.0
97.54296875,-49.8046875,-43.45703125,-32.2265625,-43.9453125,-34.1796875,0.0
97.546875,-42.96875,-40.0390625,-23.92578125,-42.48046875,13.18359375,0.0
97.55078125,-33.69140625,-36.1328125,-27.34375,-41.50390625,-19.04296875,0.0
97.5546875,-32.71484375,-29.296875,-28.80859375,-31.25,-14.6484375,0.0
97.55859375,-48.828125,-36.1328125,-27.34375,-29.78515625,-112.3046875,0.0
97.5625,-50.78125,-37.59765625,-15.625,-35.64453125,-134.27734375,0.0
97.56640625,-42.96875,-35.64453125,-19.04296875,-40.0390625,-109.375,0.0
97.5703125,-40.52734375,-31.73828125,-29.78515625,-38.0859375,-12.6953125,0.0
97.57421875,-38.0859375,-28.3203125,-24.4140625,-24.4140625,40.52734375,0.0
97.578125,-43.45703125,-36.1328125,-27.83203125,-25.87890625,-1.46484375,0.0
97.58203125,-51.7578125,-41.015625,-36.1328125,-41.015625,-69.82421875,0.0
97.5859375,-44.921875,-37.109375,-36.1328125,-40.52734375,-98.6328125,0.0
97.58984375,-35.15625,-34.66796875,-32.2265625,-36.62109375,-116.69921875,0.0
97.59375,-37.59765625,-34.66796875,-26.85546875,-34.1796875,-133.7890625,0.0
97.59765625,-48.828125,-33.203125,-26.85546875,-35.64453125,-218.26171875,0.0
97.6015625,-56.640625,-40.52734375,-32.2265625,-46.38671875,-303.22265625,0.0
97.60546875,-51.7578125,-38.57421875,-24.4140625,-53.7109375,-187.5,0.0
97.609375,-41.50390625,-32.71484375,-6.8359375,-50.78125,-107.91015625,0.0
97.61328125,-38.0859375,-30.76171875,-20.5078125,-41.50390625,-83.984375,0.0
97.6171875,-48.33984375,-35.15625,-32.2265625,-42.96875,-70.80078125,0.0
97.62109375,-53.7109375,-40.52734375,-33.203125,-47.8515625,-142.578125,0.0
97.625,-48.33984375,-39.55078125,-35.64453125,-47.8515625,-221.19140625,0.0
97.62890625,-40.0390625,-34.1796875,-32.2265625,-42.96875,-196.77734375,0.0
97.6328125,-32.2265625,-27.83203125,-26.85546875,-36.1328125,-200.68359375,0.0
97.63671875,-45.41015625,-35.15625,-23.4375,-45.8984375,-224.609375,0.0
97.640625,-56.640625,-43.9453125,-29.296875,-53.7109375,-172.36328125,0.0
97.64453125,-49.31640625,-41.9921875,-33.69140625,-56.640625,-141.11328125,0.0
97.6484375,-38.0859375,-37.109375,-33.203125,-57.12890625,-137.6953125,0.0
97.65234375,-34.1796875,-35.15625,-18.5546875,-50.78125,-78.125,0.0
97.65625,-38.57421875,-35.15625,-7.32421875,-46.38671875,26.3671875,0.0
97.66015625,-44.921875,-37.59765625,-25.87890625,-50.29296875,39.55078125,0.0
97.6640625,-46.875,-43.9453125,-33.203125,-56.640625,-15.625,0.0
97.66796875,-39.0625,-45.41015625,-25.390625,-49.31640625,-1.953125,0.0
97.671875,-32.2265625,-34.1796875,-20.99609375,-39.0625,54.19921875,0.0
97.67578125,-34.1796875,-28.3203125,-22.4609375,-37.109375,76.171875,0.0
97.6796875,-50.78125,-39.0625,-27.83203125,-41.50390625,14.6484375,0.0
97.68359375,-58.10546875,-45.8984375,-33.203125,-45.8984375,-14.16015625,0.0
97.6875,-45.41015625,-42.96875,-29.78515625,-44.921875,17.08984375,0.0
97.69140625,-38.0859375,-39.0625,-26.3671875,-41.015625,9.765625,0.0
97.6953125,-38.0859375,-31.73828125,-19.04296875,-34.66796875,-5.859375,0.0
97.69921875,-44.921875,-33.69140625,5.859375,-38.0859375,-140.13671875,0.0
97.703125,-50.29296875,-40.52734375,-8.7890625,-46.875,-220.21484375,0.0
97.70703125,-50.29296875,-39.55078125,-29.296875,-46.875,-193.359375,0.0
97.7109375,-43.45703125,-28.3203125,-23.92578125,-38.0859375,-65.4296875,0.0
97.71484375,-39.0625,-25.87890625,-20.5078125,-30.76171875,78.61328125,0.0
97.71875,-40.52734375,-33.69140625,-22.94921875,-31.73828125,40.52734375,0.0
97.72265625,-43.9453125,-37.59765625,-30.76171875,-41.015625,-20.01953125,0.0
97.7265625,-40.0390625,-37.59765625,-34.66796875,-43.9453125,-49.8046875,0.0
97.73046875,-28.3203125,-32.2265625,-28.3203125,-34.1796875,113.28125,0.0
97.734375,-22.4609375,-28.3203125,-23.4375,-23.92578125,159.66796875,0.0
97.73828125,-40.0390625,-33.69140625,-30.76171875,-31.25,21.97265625,0.0
97.7421875,-39.0625,-26.85546875,-6.8359375,-33.203125,-2.44140625,0.0
97.74609375,-25.87890625,-24.4140625,5.859375,-30.76171875,2.44140625,0.0
97.75,-29.78515625,-33.203125,-25.87890625,-36.1328125,43.45703125,0.0
97.75390625,-31.73828125,-28.80859375,-26.3671875,-31.25,179.6875,0.0
97.7578125,-39.55078125,-21.97265625,-9.27734375,-28.80859375,78.125,0.0
97.76171875,-54.19921875,-32.71484375,-27.83203125,-48.33984375,-40.52734375,0.0
97.765625,-51.7578125,-40.0390625,-36.62109375,-54.6875,-0.48828125,0.0
97.76953125,-37.109375,-32.71484375,-30.2734375,-42.48046875,15.13671875,0.0
97.7734375,-37.109375,-28.3203125,-29.78515625,-38.57421875,-4.39453125,0.0
97.77734375,-46.38671875,-30.76171875,-32.71484375,-43.45703125,-54.6875,0.0
97.78125,-55.6640625,-37.59765625,-44.921875,-54.19921875,-32.71484375,0.0
97.78515625,-48.33984375,-38.57421875,-37.109375,-57.6171875,-18.06640625,0.0
97.7890625,-29.296875,-25.87890625,-10.7421875,-46.38671875,-45.41015625,0.0
97.79296875,-25.87890625,-28.80859375,-26.85546875,-41.50390625,-17.578125,0.0
97.796875,-28.3203125,-32.2265625,-38.57421875,-41.50390625,22.4609375,0.0
97.80078125,-33.69140625,-30.76171875,-32.2265625,-44.43359375,3.41796875,0.0
97.8046875,-37.109375,-37.109375,-38.0859375,-52.734375,-39.55078125,0.0
97.80859375,-28.3203125,-35.64453125,-39.0625,-49.8046875,-62.01171875,0.0
97.8125,-22.94921875,-30.76171875,-31.73828125,-36.1328125,68.84765625,0.0
97.81640625,-33.69140625,-31.73828125,-23.4375,-32.71484375,99.12109375,0.0
97.8203125,-55.17578125,-45.41015625,-31.25,-49.31640625,-14.16015625,0.0
97.82421875,-61.5234375,-54.6875,-43.45703125,-56.640625,-78.61328125,0.0
97.828125,-56.640625,-44.43359375,-41.9921875,-51.26953125,-23.4375,0.0
97.83203125,-36.62109375,-23.92578125,-11.23046875,-29.78515625,22.94921875,0.0
97.8359375,-24.90234375,-15.13671875,7.8125,-13.18359375,-37.109375,0.0
97.83984375,-52.24609375,-37.59765625,-25.390625,-37.59765625,-16.11328125,0.0
97.84375,-64.453125,-48.828125,-36.62109375,-50.29296875,8.30078125,0.0
97.84765625,-52.734375,-41.9921875,-29.78515625,-45.8984375,-44.921875,0.0
97.8515625,-45.8984375,-36.1328125,-29.78515625,-41.50390625,-17.08984375,0.0
97.85546875,-47.36328125,-31.73828125,-27.34375,-37.59765625,42.96875,0.0
97.859375,-53.22265625,-35.64453125,-23.92578125,-37.59765625,-26.3671875,0.0
97.86328125,-54.6875,-42.48046875,-22.94921875,-39.55078125,-107.91015625,0.0
97.8671875,-41.50390625,-37.109375,-31.73828125,-39.55078125,-37.109375,0.0
97.87109375,-30.2734375,-33.69140625,-31.25,-34.66796875,52.734375,0.0
97.875,-33.69140625,-37.109375,-24.4140625,-30.2734375,35.15625,0.0
97.87890625,-39.0625,-32.71484375,-22.94921875,-26.3671875,-64.94140625,0.0
