timestam,TP9,AF7,AF8,TP10,AUX,Marker
157.515625,-28.3203125,-23.92578125,-36.62109375,-46.875,-25.390625,0.0
157.51953125,-28.80859375,-19.53125,-37.109375,-34.66796875,-7.8125,0.0
157.5234375,-34.66796875,-18.5546875,-35.64453125,-23.92578125,-1.953125,0.0
157.52734375,-40.0390625,-22.94921875,-33.69140625,-41.015625,-3.41796875,0.0
157.53125,-40.0390625,-35.64453125,-34.66796875,-50.29296875,37.109375,0.0
157.53515625,-36.62109375,-42.96875,-33.203125,-44.921875,38.57421875,0.0
157.5390625,-36.62109375,-34.1796875,-28.80859375,-40.52734375,-27.34375,0.0
157.54296875,-34.1796875,-29.296875,-24.90234375,-30.76171875,-61.5234375,0.0
157.546875,-39.55078125,-28.80859375,-26.3671875,-30.76171875,-20.99609375,0.0
157.55078125,-35.15625,-23.92578125,-38.0859375,-40.52734375,-11.23046875,0.0
157.5546875,-34.66796875,-23.92578125,-43.9453125,-44.43359375,-35.64453125,0.0
157.55859375,-42.96875,-24.4140625,-38.57421875,-38.57421875,-32.2265625,0.0
157.5625,-44.921875,-24.90234375,-40.0390625,-37.109375,22.94921875,0.0
157.56640625,-35.15625,-25.87890625,-43.45703125,-31.73828125,41.015625,0.0
157.5703125,-24.4140625,-24.90234375,-39.0625,-29.78515625,-41.9921875,0.0
157.57421875,-18.06640625,-24.90234375,-22.94921875,-32.71484375,-12.6953125,0.0
157.578125,-26.85546875,-29.296875,-15.625,-24.90234375,53.22265625,0.0
157.58203125,-38.57421875,-33.69140625,-31.73828125,-31.25,-6.34765625,0.0
157.5859375,-37.109375,-34.66796875,-34.1796875,-35.64453125,-28.80859375,0.0
157.58984375,-30.2734375,-35.64453125,-32.2265625,-32.71484375,-54.6875,0.0
157.59375,-38.0859375,-36.1328125,-39.0625,-40.52734375,-71.2890625,0.0
157.59765625,-50.29296875,-34.66796875,-39.55078125,-37.109375,-64.453125,0.0
157.6015625,-41.50390625,-32.71484375,-33.69140625,-22.4609375,-35.15625,0.0
157.60546875,-38.57421875,-34.1796875,-32.71484375,-21.484375,3.90625,0.0
157.609375,-34.66796875,-40.52734375,-34.66796875,-31.73828125,-43.9453125,0.0
157.61328125,-20.99609375,-37.109375,-34.1796875,-32.71484375,-69.82421875,0.0
157.6171875,-25.390625,-25.87890625,-27.83203125,-27.34375,-34.1796875,0.0
157.62109375,-37.109375,-23.4375,-18.5546875,-29.78515625,-17.08984375,0.0
157.625,-29.78515625,-25.390625,-16.11328125,-32.2265625,-45.41015625,0.0
157.62890625,-22.94921875,-25.390625,-21.484375,-38.0859375,-22.94921875,0.0
157.6328125,-22.94921875,-24.90234375,-22.94921875,-35.64453125,-33.69140625,0.0
157.63671875,-24.90234375,-29.78515625,-9.27734375,-27.34375,-0.48828125,0.0
157.640625,-36.1328125,-38.0859375,-21.484375,-28.3203125,45.8984375,0.0
157.64453125,-32.2265625,-39.55078125,-38.0859375,-32.2265625,-21.484375,0.0
157.6484375,-29.78515625,-35.15625,-37.59765625,-32.2265625,-68.84765625,0.0
157.65234375,-32.2265625,-40.0390625,-34.66796875,-37.109375,-19.53125,0.0
157.65625,-33.203125,-35.15625,-28.80859375,-33.69140625,-58.59375,0.0
157.66015625,-42.96875,-21.97265625,-27.83203125,-20.01953125,-59.5703125,0.0
157.6640625,-39.0625,-23.4375,-24.4140625,-27.83203125,-25.87890625,0.0
157.66796875,-32.2265625,-25.390625,-32.71484375,-41.50390625,-26.3671875,0.0
157.671875,-34.1796875,-25.87890625,-44.43359375,-43.9453125,-40.52734375,0.0
157.67578125,-35.64453125,-25.390625,-43.9453125,-45.41015625,-37.59765625,0.0
157.6796875,-44.921875,-30.2734375,-35.15625,-40.0390625,-5.859375,0.0
157.68359375,-46.38671875,-39.0625,-35.15625,-35.15625,11.23046875,0.0
157.6875,-41.50390625,-35.64453125,-41.015625,-41.50390625,64.453125,0.0
157.69140625,-28.3203125,-38.0859375,-39.55078125,-38.57421875,11.23046875,0.0
157.6953125,-18.06640625,-43.45703125,-34.66796875,-30.2734375,-54.6875,0.0
157.69921875,-41.50390625,-35.15625,-35.64453125,-35.15625,-43.9453125,0.0
157.703125,-51.26953125,-30.2734375,-35.64453125,-36.62109375,0.48828125,0.0
157.70703125,-39.55078125,-31.25,-36.1328125,-36.1328125,3.90625,0.0
157.7109375,-38.0859375,-30.2734375,-37.59765625,-41.9921875,-71.77734375,0.0
157.71484375,-36.1328125,-32.71484375,-35.64453125,-34.1796875,-171.38671875,0.0
157.71875,-37.59765625,-31.73828125,-34.66796875,-24.90234375,-155.76171875,0.0
157.72265625,-41.015625,-25.390625,-32.71484375,-33.69140625,-156.73828125,0.0
157.7265625,-35.64453125,-30.2734375,-28.80859375,-43.9453125,-205.078125,0.0
157.73046875,-27.34375,-35.64453125,-35.15625,-42.96875,-158.203125,0.0
157.734375,-28.80859375,-27.83203125,-42.48046875,-35.64453125,-83.49609375,0.0
157.73828125,-37.59765625,-30.76171875,-40.52734375,-36.1328125,46.875,0.0
157.7421875,-45.8984375,-41.9921875,-36.62109375,-36.62109375,81.0546875,0.0
157.74609375,-37.59765625,-43.9453125,-38.57421875,-40.0390625,15.13671875,0.0
157.75,-27.83203125,-45.41015625,-43.45703125,-40.52734375,3.90625,0.0
157.75390625,-33.69140625,-44.921875,-41.9921875,-36.62109375,-55.6640625,0.0
157.7578125,-42.48046875,-36.62109375,-40.0390625,-39.55078125,-27.83203125,0.0
157.76171875,-37.109375,-28.3203125,-36.62109375,-35.15625,27.83203125,0.0
157.765625,-29.78515625,-35.15625,-37.59765625,-35.15625,43.9453125,0.0
157.76953125,-35.15625,-38.57421875,-36.62109375,-37.109375,36.62109375,0.0
157.7734375,-32.2265625,-24.90234375,-37.59765625,-36.62109375,33.203125,0.0
157.77734375,-27.83203125,-20.5078125,-39.0625,-27.83203125,61.03515625,0.0
157.78125,-36.62109375,-25.390625,-34.66796875,-30.2734375,-71.2890625,0.0
157.78515625,-39.55078125,-29.78515625,-34.66796875,-33.69140625,-147.94921875,0.0
157.7890625,-29.296875,-26.85546875,-33.69140625,-31.25,-136.23046875,0.0
157.79296875,-21.484375,-22.94921875,-30.76171875,-41.015625,-110.83984375,0.0
157.796875,-30.76171875,-29.296875,-27.83203125,-42.96875,-91.796875,0.0
157.80078125,-40.0390625,-36.62109375,-33.203125,-33.203125,-70.80078125,0.0
157.8046875,-34.66796875,-39.55078125,-37.59765625,-30.2734375,-53.7109375,0.0
157.80859375,-27.34375,-29.78515625,-36.1328125,-28.80859375,-25.87890625,0.0
157.8125,-31.73828125,-27.83203125,-35.15625,-32.2265625,6.8359375,0.0
157.81640625,-41.015625,-34.66796875,-26.3671875,-40.52734375,12.20703125,0.0
157.8203125,-47.8515625,-33.203125,-28.3203125,-41.015625,-8.30078125,0.0
157.82421875,-40.52734375,-31.73828125,-37.109375,-29.78515625,-18.06640625,0.0
157.828125,-34.1796875,-32.71484375,-33.69140625,-36.62109375,-59.08203125,0.0
157.83203125,-28.3203125,-33.203125,-32.2265625,-47.36328125,-6.8359375,0.0
157.8359375,-31.25,-38.57421875,-40.0390625,-38.0859375,43.45703125,0.0
157.83984375,-47.36328125,-35.15625,-33.69140625,-33.69140625,40.0390625,0.0
157.84375,-52.24609375,-30.76171875,-26.85546875,-37.59765625,-22.4609375,0.0
157.84765625,-36.1328125,-34.1796875,-31.73828125,-37.109375,-55.17578125,0.0
157.8515625,-20.99609375,-29.296875,-37.109375,-41.50390625,-46.38671875,0.0
157.85546875,-35.15625,-24.4140625,-34.66796875,-38.57421875,-123.046875,0.0
157.859375,-43.9453125,-32.71484375,-13.671875,-26.85546875,-209.47265625,0.0
157.86328125,-39.55078125,-36.62109375,-15.625,-21.97265625,-102.5390625,0.0
157.8671875,-42.48046875,-29.78515625,-37.59765625,-34.66796875,-9.27734375,0.0
157.87109375,-37.109375,-36.1328125,-38.57421875,-44.921875,-17.08984375,0.0
157.875,-33.203125,-41.9921875,-38.57421875,-34.1796875,-26.3671875,0.0
157.87890625,-37.109375,-28.3203125,-37.109375,-28.3203125,-58.10546875,0.0
157.8828125,-33.69140625,-22.94921875,-30.2734375,-22.4609375,-39.55078125,0.0
157.88671875,-20.99609375,-27.83203125,-31.25,-20.99609375,-68.84765625,0.0
157.890625,-8.30078125,-26.85546875,-35.15625,-24.4140625,-105.95703125,0.0
157.89453125,-5.37109375,-28.80859375,-34.1796875,-26.3671875,-16.11328125,0.0
157.8984375,-4.39453125,-30.76171875,-35.15625,-25.390625,46.38671875,0.0
157.90234375,-8.30078125,-32.71484375,-30.2734375,-27.34375,-5.37109375,0.0
157.90625,-14.6484375,-41.015625,-23.92578125,-39.0625,-59.5703125,0.0
157.91015625,-9.765625,-41.9921875,-30.76171875,-41.9921875,13.18359375,0.0
157.9140625,-20.99609375,-33.69140625,-35.15625,-36.1328125,60.05859375,0.0
157.91796875,-33.69140625,-33.69140625,-30.76171875,-34.1796875,-50.29296875,0.0
157.921875,-38.57421875,-41.9921875,-26.3671875,-24.4140625,-158.203125,0.0
157.92578125,-44.921875,-39.55078125,-40.52734375,-22.94921875,-250.48828125,0.0
157.9296875,-41.015625,-33.203125,-50.78125,-31.73828125,-323.73046875,0.0
157.93359375,-27.34375,-36.1328125,-46.38671875,-28.80859375,-211.9140625,0.0
157.9375,-30.76171875,-40.52734375,-36.1328125,-30.2734375,-147.94921875,0.0
157.94140625,-42.96875,-39.0625,-30.2734375,-30.2734375,-178.22265625,0.0
157.9453125,-35.64453125,-30.2734375,-30.2734375,-20.99609375,-188.4765625,0.0
157.94921875,-23.92578125,-27.83203125,-25.87890625,-31.25,-156.25,0.0
157.953125,-21.97265625,-35.64453125,-23.4375,-42.48046875,-144.53125,0.0
157.95703125,-23.4375,-35.15625,-28.80859375,-34.66796875,-152.83203125,0.0
157.9609375,-33.203125,-32.71484375,-25.87890625,-31.73828125,-153.3203125,0.0
157.96484375,-41.9921875,-31.73828125,-25.87890625,-33.69140625,-113.76953125,0.0
157.96875,-37.109375,-28.80859375,-31.73828125,-37.109375,-31.73828125,0.0
157.97265625,-33.69140625,-32.2265625,-34.1796875,-44.921875,-14.6484375,0.0
157.9765625,-35.15625,-32.2265625,-36.1328125,-46.875,11.23046875,0.0
157.98046875,-34.66796875,-31.73828125,-39.55078125,-36.1328125,17.08984375,0.0
157.984375,-36.62109375,-33.203125,-35.15625,-34.66796875,52.734375,0.0
157.98828125,-32.71484375,-29.78515625,-35.64453125,-41.015625,105.46875,0.0
157.9921875,-23.92578125,-33.203125,-37.59765625,-45.41015625,34.66796875,0.0
157.99609375,-29.78515625,-35.15625,-23.4375,-42.96875,17.578125,0.0
158.0,-36.62109375,-29.78515625,-27.83203125,-41.015625,79.1015625,0.0
158.00390625,-35.15625,-29.78515625,-37.109375,-41.015625,47.8515625,0.0
158.0078125,-33.203125,-31.73828125,-32.2265625,-45.8984375,19.04296875,0.0
158.01171875,-35.64453125,-33.203125,-19.53125,-41.9921875,-14.6484375,0.0
158.015625,-33.203125,-34.66796875,-29.296875,-33.203125,37.59765625,0.0
158.01953125,-41.015625,-36.62109375,-34.1796875,-33.203125,110.83984375,0.0
158.0234375,-45.8984375,-34.1796875,-30.2734375,-33.203125,121.09375,0.0
158.02734375,-31.73828125,-31.73828125,-28.80859375,-40.0390625,94.7265625,0.0
158.03125,-21.97265625,-32.71484375,-30.76171875,-43.9453125,87.40234375,0.0
158.03515625,-27.83203125,-32.2265625,-37.59765625,-32.2265625,48.828125,0.0
158.0390625,-40.0390625,-33.203125,-30.2734375,-27.34375,-13.18359375,0.0
158.04296875,-41.015625,-29.78515625,-27.34375,-25.390625,12.6953125,0.0
158.046875,-37.59765625,-25.87890625,-30.2734375,-31.25,98.6328125,0.0
158.05078125,-36.62109375,-28.80859375,-33.203125,-46.38671875,103.02734375,0.0
158.0546875,-24.4140625,-34.66796875,-27.83203125,-41.50390625,60.05859375,0.0
158.05859375,-35.64453125,-36.1328125,-25.87890625,-40.52734375,66.40625,0.0
158.0625,-52.734375,-31.73828125,-29.78515625,-43.9453125,-21.484375,0.0
158.06640625,-49.8046875,-28.3203125,-35.15625,-45.41015625,-85.44921875,0.0
158.0703125,-42.96875,-32.71484375,-30.76171875,-47.36328125,-42.96875,0.0
158.07421875,-40.0390625,-35.64453125,-28.3203125,-49.31640625,-21.484375,0.0
158.078125,-47.8515625,-32.71484375,-29.296875,-46.875,-6.34765625,0.0
158.08203125,-47.36328125,-30.76171875,-31.25,-45.41015625,6.8359375,0.0
158.0859375,-40.52734375,-32.71484375,-36.62109375,-48.33984375,-13.18359375,0.0
158.08984375,-41.015625,-34.66796875,-41.50390625,-48.33984375,21.484375,0.0
158.09375,-32.71484375,-35.15625,-33.203125,-46.875,-32.2265625,0.0
158.09765625,-35.64453125,-37.59765625,-24.4140625,-37.59765625,-87.40234375,0.0
158.1015625,-36.1328125,-28.3203125,-10.7421875,-29.78515625,-80.56640625,0.0
158.10546875,-39.0625,-27.83203125,-14.6484375,-38.57421875,-84.9609375,0.0
158.109375,-41.015625,-36.62109375,-28.80859375,-44.43359375,-84.9609375,0.0
158.11328125,-41.9921875,-30.76171875,-34.1796875,-46.38671875,-100.5859375,0.0
158.1171875,-49.31640625,-30.76171875,-30.2734375,-45.41015625,-59.5703125,0.0
158.12109375,-59.08203125,-32.2265625,-29.78515625,-48.33984375,-81.0546875,0.0
158.125,-70.3125,-32.2265625,-29.296875,-54.6875,-55.17578125,0.0
158.12890625,-79.1015625,-31.73828125,-26.85546875,-78.125,-20.99609375,0.0
158.1328125,-84.47265625,-24.4140625,-34.66796875,-102.5390625,-78.61328125,0.0
158.13671875,-78.125,-12.20703125,-32.71484375,-90.8203125,-88.8671875,0.0
158.140625,-95.703125,-14.16015625,-19.53125,-91.30859375,15.13671875,0.0
158.14453125,-127.9296875,-18.5546875,-11.71875,-130.37109375,62.5,0.0
158.1484375,-140.13671875,-9.27734375,-22.94921875,-159.66796875,70.3125,0.0
158.15234375,-155.76171875,-3.90625,-25.390625,-171.38671875,55.17578125,0.0
158.15625,-175.29296875,-4.39453125,-14.16015625,-185.546875,-17.08984375,0.0
158.16015625,-197.75390625,-8.30078125,3.90625,-190.91796875,25.87890625,0.0
158.1640625,-218.75,-15.625,-0.48828125,-201.66015625,41.50390625,0.0
158.16796875,-208.49609375,-16.11328125,-13.671875,-204.1015625,-8.7890625,0.0
158.171875,-200.1953125,-17.08984375,-5.37109375,-210.9375,-97.65625,0.0
158.17578125,-204.58984375,-19.04296875,3.90625,-210.44921875,-112.79296875,0.0
158.1796875,-209.47265625,-20.99609375,3.90625,-201.66015625,-58.59375,0.0
158.18359375,-207.51953125,-25.87890625,1.46484375,-195.80078125,-59.5703125,0.0
158.1875,-192.3828125,-28.3203125,0.9765625,-193.84765625,-70.80078125,0.0
158.19140625,-171.38671875,-27.83203125,2.44140625,-189.94140625,18.06640625,0.0
158.1953125,-168.45703125,-27.83203125,-3.90625,-179.19921875,-2.44140625,0.0
158.19921875,-176.26953125,-28.80859375,-10.25390625,-162.59765625,-39.55078125,0.0
158.203125,-159.1796875,-29.296875,-10.7421875,-142.08984375,-32.71484375,0.0
158.20703125,-145.99609375,-39.55078125,-14.16015625,-134.765625,-84.47265625,0.0
158.2109375,-129.8828125,-44.921875,-20.99609375,-120.1171875,-157.71484375,0.0
158.21484375,-115.72265625,-41.9921875,-21.484375,-115.72265625,-152.34375,0.0
158.21875,-112.79296875,-40.52734375,-20.01953125,-108.3984375,-57.6171875,0.0
158.22265625,-107.91015625,-43.9453125,-26.85546875,-97.65625,-40.0390625,0.0
158.2265625,-91.30859375,-42.96875,-30.2734375,-94.7265625,-34.66796875,0.0
158.23046875,-68.84765625,-41.9921875,-34.1796875,-86.42578125,-41.9921875,0.0
158.234375,-59.08203125,-42.96875,-26.85546875,-72.75390625,-101.5625,0.0
158.23828125,-53.7109375,-44.43359375,-18.06640625,-61.5234375,-116.2109375,0.0
158.2421875,-48.828125,-42.48046875,-31.73828125,-50.78125,-55.6640625,0.0
158.24609375,-44.43359375,-40.0390625,-36.1328125,-44.43359375,19.04296875,0.0
158.25,-38.57421875,-42.48046875,-38.0859375,-46.875,-7.8125,0.0
158.25390625,-24.90234375,-44.43359375,-44.921875,-41.015625,-46.875,0.0
158.2578125,-13.18359375,-40.52734375,-39.55078125,-26.3671875,-67.87109375,0.0
158.26171875,-24.90234375,-46.38671875,-36.62109375,-15.625,-85.44921875,0.0
158.265625,-28.80859375,-47.36328125,-42.96875,-11.71875,-2.44140625,0.0
158.26953125,-17.578125,-40.0390625,-41.50390625,-17.578125,35.15625,0.0
158.2734375,-8.7890625,-35.64453125,-36.62109375,-19.04296875,-2.9296875,0.0
158.27734375,-19.04296875,-41.50390625,-36.62109375,-4.8828125,-26.3671875,0.0
158.28125,-35.15625,-51.26953125,-30.2734375,-5.37109375,-72.265625,0.0
158.28515625,-26.3671875,-50.29296875,-32.2265625,-9.27734375,-81.0546875,0.0
158.2890625,-3.41796875,-48.828125,-42.96875,-1.46484375,-31.73828125,0.0
158.29296875,6.34765625,-44.43359375,-41.50390625,-0.48828125,-55.6640625,0.0
158.296875,-2.9296875,-43.9453125,-28.3203125,5.37109375,-102.5390625,0.0
158.30078125,-10.25390625,-45.8984375,-32.2265625,4.39453125,-28.3203125,0.0
158.3046875,-11.71875,-45.41015625,-33.69140625,-3.41796875,-16.6015625,0.0
158.30859375,-6.8359375,-44.921875,-27.83203125,-3.41796875,-36.62109375,0.0
158.3125,3.90625,-50.29296875,-37.59765625,-6.8359375,-43.9453125,0.0
158.31640625,1.46484375,-53.22265625,-41.015625,-4.8828125,-195.80078125,0.0
158.3203125,-3.41796875,-44.921875,-35.15625,-1.46484375,-270.01953125,0.0
158.32421875,-5.859375,-43.9453125,-33.203125,1.46484375,-222.65625,0.0
158.328125,-10.25390625,-44.43359375,-37.59765625,-1.46484375,-191.89453125,0.0
158.33203125,0.0,-45.8984375,-39.55078125,-5.859375,-216.796875,0.0
158.3359375,8.30078125,-46.875,-34.1796875,-1.46484375,-192.87109375,0.0
158.33984375,-1.953125,-43.9453125,-35.15625,6.34765625,-126.953125,0.0
158.34375,-7.8125,-43.9453125,-39.55078125,10.25390625,-55.6640625,0.0
158.34765625,-3.41796875,-43.9453125,-41.015625,2.9296875,48.33984375,0.0
158.3515625,5.859375,-36.62109375,-33.69140625,11.23046875,61.03515625,0.0
158.35546875,2.44140625,-37.109375,-28.80859375,14.6484375,77.63671875,0.0
158.359375,7.32421875,-33.69140625,-29.296875,4.8828125,67.3828125,0.0
158.36328125,28.80859375,-23.92578125,-25.87890625,11.23046875,51.7578125,0.0
158.3671875,5.37109375,-28.80859375,-23.92578125,6.8359375,35.15625,0.0
158.37109375,-5.37109375,-32.2265625,-20.01953125,-5.37109375,-21.484375,0.0
158.375,-3.41796875,-33.203125,-25.87890625,-4.39453125,11.71875,0.0
158.37890625,-8.30078125,-32.71484375,-34.1796875,4.39453125,0.9765625,0.0
158.3828125,-1.46484375,-29.78515625,-31.73828125,6.8359375,-64.94140625,0.0
158.38671875,4.39453125,-32.71484375,-25.390625,7.32421875,-58.59375,0.0
158.390625,12.6953125,-32.71484375,-29.78515625,9.27734375,6.34765625,0.0
158.39453125,19.53125,-27.83203125,-37.59765625,13.671875,2.9296875,0.0
158.3984375,11.71875,-30.76171875,-38.0859375,18.06640625,-12.20703125,0.0
158.40234375,2.9296875,-44.43359375,-35.64453125,12.20703125,-0.9765625,0.0
158.40625,0.9765625,-42.96875,-33.203125,3.41796875,-65.4296875,0.0
158.41015625,9.765625,-34.66796875,-35.15625,-3.90625,-8.7890625,0.0
158.4140625,16.6015625,-27.83203125,-27.83203125,5.859375,137.20703125,0.0
158.41796875,13.18359375,-27.83203125,-22.94921875,0.9765625,75.1953125,0.0
158.421875,-0.48828125,-39.55078125,-37.59765625,-10.25390625,60.05859375,0.0
158.42578125,-17.08984375,-35.64453125,-42.48046875,-9.27734375,78.61328125,0.0
158.4296875,-10.7421875,-33.203125,-35.15625,-23.4375,-29.78515625,0.0
158.43359375,1.46484375,-35.15625,-35.15625,-13.18359375,-73.73046875,0.0
158.4375,-2.44140625,-32.71484375,-34.66796875,6.34765625,-19.04296875,0.0
158.44140625,-22.94921875,-34.1796875,-33.69140625,-8.7890625,-14.16015625,0.0
158.4453125,-24.90234375,-36.62109375,-40.0390625,-17.08984375,-39.55078125,0.0
158.44921875,-3.90625,-33.69140625,-36.62109375,-10.7421875,-33.69140625,0.0
158.453125,4.8828125,-33.203125,-31.25,0.48828125,-40.0390625,0.0
158.45703125,0.0,-35.15625,-42.48046875,0.48828125,-9.27734375,0.0
158.4609375,-7.8125,-34.66796875,-32.71484375,13.18359375,-1.46484375,0.0
158.46484375,-7.8125,-35.15625,-23.4375,18.5546875,-70.3125,0.0
158.46875,4.39453125,-37.109375,-31.25,-4.8828125,-59.08203125,0.0
158.47265625,7.8125,-34.1796875,-41.015625,-12.6953125,-120.60546875,0.0
158.4765625,4.39453125,-25.87890625,-38.57421875,-4.8828125,-222.16796875,0.0
158.48046875,-6.8359375,-22.94921875,-28.3203125,-0.9765625,-205.078125,0.0
158.484375,-12.20703125,-31.73828125,-21.97265625,-3.90625,-167.48046875,0.0
158.48828125,-2.9296875,-39.0625,-20.5078125,-7.32421875,-160.15625,0.0
158.4921875,1.953125,-31.25,-20.5078125,-10.7421875,-139.16015625,0.0
158.49609375,-0.48828125,-26.85546875,-28.80859375,-6.8359375,-81.54296875,0.0
158.5,-1.46484375,-30.76171875,-33.203125,2.44140625,-28.80859375,0.0
158.50390625,-4.39453125,-35.64453125,-31.73828125,-0.48828125,-56.640625,0.0
158.5078125,-8.30078125,-37.59765625,-32.71484375,-0.9765625,-7.8125,0.0
158.51171875,0.48828125,-33.203125,-37.59765625,-2.44140625,-58.10546875,0.0
158.515625,-0.9765625,-32.2265625,-37.109375,-3.41796875,-131.34765625,0.0
158.51953125,-27.34375,-41.9921875,-22.94921875,1.46484375,2.44140625,0.0
158.5234375,-34.1796875,-42.96875,-18.5546875,1.46484375,89.84375,0.0
158.52734375,-22.94921875,-40.0390625,-34.66796875,-7.32421875,32.2265625,0.0
158.53125,-19.04296875,-39.0625,-41.015625,-17.08984375,-19.04296875,0.0
158.53515625,-24.90234375,-37.59765625,-40.52734375,-19.53125,13.18359375,0.0
158.5390625,-32.2265625,-34.66796875,-45.41015625,-18.5546875,42.48046875,0.0
158.54296875,-31.73828125,-32.2265625,-44.43359375,-13.671875,40.52734375,0.0
158.546875,-23.92578125,-31.25,-40.52734375,-18.5546875,-20.5078125,0.0
158.55078125,-13.671875,-31.25,-45.41015625,-34.1796875,-92.28515625,0.0
158.5546875,-16.11328125,-30.76171875,-42.96875,-25.87890625,0.0,0.0
158.55859375,-18.06640625,-30.2734375,-37.109375,-18.06640625,39.0625,0.0
158.5625,-20.99609375,-33.203125,-38.0859375,-20.01953125,-25.87890625,0.0
158.56640625,-28.3203125,-29.296875,-29.78515625,-19.04296875,7.32421875,0.0
158.5703125,-22.94921875,-29.78515625,-23.4375,-17.578125,6.8359375,0.0
