timestam,TP9,AF7,AF8,TP10,AUX,Marker
6.28125,-18.5546875,-22.4609375,-30.2734375,-47.8515625,-116.2109375,0.0
6.28515625,-25.390625,-30.2734375,-41.015625,-37.109375,-41.9921875,0.0
6.2890625,-36.62109375,-32.71484375,-46.38671875,-21.97265625,-17.578125,0.0
6.29296875,-32.2265625,-30.2734375,-37.109375,-23.4375,-148.4375,0.0
6.296875,-27.83203125,-31.25,-35.64453125,-30.2734375,-145.5078125,0.0
6.30078125,-22.94921875,-32.71484375,-28.3203125,-32.2265625,-18.5546875,0.0
6.3046875,-28.3203125,-29.78515625,-30.76171875,-34.66796875,45.41015625,0.0
6.30859375,-29.296875,-23.92578125,-33.69140625,-24.90234375,90.8203125,0.0
6.3125,-19.04296875,-37.109375,-25.390625,-24.90234375,15.625,0.0
6.31640625,-20.01953125,-56.640625,-24.4140625,-32.71484375,-43.45703125,0.0
6.3203125,-28.3203125,-31.73828125,-18.5546875,-39.55078125,29.296875,0.0
6.32421875,-42.96875,-12.6953125,-25.87890625,-40.52734375,27.83203125,0.0
6.328125,-52.24609375,-20.99609375,-34.1796875,-43.45703125,-9.27734375,0.0
6.33203125,-51.7578125,-25.87890625,-37.109375,-44.921875,41.015625,0.0
6.3359375,-46.38671875,-24.90234375,-33.69140625,-32.2265625,59.5703125,0.0
6.33984375,-36.1328125,-24.90234375,-33.203125,-27.83203125,-32.71484375,0.0
6.34375,-34.1796875,-23.92578125,-42.48046875,-30.76171875,-30.2734375,0.0
6.34765625,-43.9453125,-26.3671875,-39.0625,-37.59765625,-76.171875,0.0
6.3515625,-47.36328125,-35.15625,-34.1796875,-26.3671875,-76.171875,0.0
6.35546875,-38.57421875,-39.55078125,-30.2734375,-14.6484375,-20.5078125,0.0
6.359375,-42.48046875,-45.41015625,-18.06640625,-32.2265625,18.06640625,0.0
6.36328125,-41.9921875,-48.33984375,-29.78515625,-44.43359375,29.296875,0.0
6.3671875,-27.83203125,-31.25,-43.9453125,-30.2734375,36.62109375,0.0
6.37109375,-30.2734375,-23.4375,-37.59765625,-23.92578125,73.2421875,0.0
6.375,-34.66796875,-23.92578125,-25.87890625,-30.76171875,47.8515625,0.0
6.37890625,-22.4609375,-29.296875,-33.69140625,-39.0625,-28.80859375,0.0
6.3828125,-21.97265625,-38.0859375,-46.875,-43.9453125,-35.15625,0.0
6.38671875,-31.73828125,-40.52734375,-36.62109375,-34.1796875,-121.09375,0.0
6.390625,-30.2734375,-39.0625,-31.73828125,-34.66796875,-195.3125,0.0
6.39453125,-39.0625,-30.2734375,-33.203125,-30.2734375,-57.6171875,0.0
6.3984375,-47.8515625,-30.2734375,-29.78515625,-27.83203125,24.4140625,0.0
6.40234375,-41.9921875,-39.55078125,-15.13671875,-40.52734375,45.41015625,0.0
6.40625,-39.55078125,-35.15625,-19.04296875,-39.55078125,11.71875,0.0
6.41015625,-29.78515625,-18.06640625,-47.36328125,-27.34375,-38.57421875,0.0
6.4140625,-27.83203125,-16.6015625,-45.41015625,-23.92578125,-42.96875,0.0
6.41796875,-19.53125,-27.34375,-38.0859375,-41.50390625,-41.015625,0.0
6.421875,2.9296875,-29.296875,-44.43359375,-41.9921875,-125.48828125,0.0
6.42578125,0.48828125,-36.1328125,-46.38671875,-25.87890625,-117.67578125,0.0
6.4296875,-17.08984375,-36.62109375,-34.66796875,-22.4609375,-47.36328125,0.0
6.43359375,-6.8359375,-29.78515625,-17.578125,-21.484375,-35.64453125,0.0
6.4375,-5.859375,-23.4375,-10.7421875,-8.7890625,36.1328125,0.0
6.44140625,-32.71484375,-17.578125,-13.18359375,-4.8828125,32.71484375,0.0
6.4453125,-35.64453125,-22.94921875,-18.5546875,-23.92578125,-29.78515625,0.0
6.44921875,-38.57421875,-29.296875,-22.4609375,-20.01953125,-28.3203125,0.0
6.453125,-49.31640625,-34.66796875,-28.3203125,-3.90625,-9.765625,0.0
6.45703125,-27.83203125,-45.41015625,-33.69140625,14.6484375,-59.5703125,0.0
6.4609375,-3.90625,-33.203125,-37.59765625,10.25390625,-158.203125,0.0
6.46484375,-33.203125,-23.92578125,-36.1328125,-23.4375,-136.71875,0.0
6.46875,-43.9453125,-22.4609375,-45.8984375,-22.4609375,-45.8984375,0.0
6.47265625,-20.5078125,-20.5078125,-46.38671875,0.48828125,41.015625,0.0
6.4765625,-0.9765625,-20.01953125,-38.0859375,-3.41796875,34.1796875,0.0
6.48046875,13.18359375,-17.08984375,-42.48046875,-7.8125,-3.90625,0.0
6.484375,2.44140625,-10.7421875,-47.8515625,-17.08984375,38.0859375,0.0
6.48828125,-12.20703125,-11.71875,-44.921875,-22.94921875,48.828125,0.0
6.4921875,-16.6015625,-16.11328125,-35.15625,-8.30078125,-42.48046875,0.0
6.49609375,-16.6015625,-16.11328125,-39.0625,-15.625,-84.9609375,0.0
6.5,-4.39453125,-21.484375,-45.41015625,-26.3671875,-66.40625,0.0
6.50390625,2.44140625,-25.87890625,-45.8984375,-27.83203125,-42.96875,0.0
6.5078125,-10.7421875,-26.3671875,-45.41015625,-3.90625,-19.53125,0.0
6.51171875,-28.3203125,-29.78515625,-47.36328125,9.27734375,-37.109375,0.0
6.515625,-20.01953125,-26.85546875,-32.71484375,-27.83203125,-87.40234375,0.0
6.51953125,-8.7890625,-28.80859375,-25.390625,-44.921875,-106.93359375,0.0
6.5234375,-1.953125,-24.90234375,-30.76171875,-31.73828125,-42.96875,0.0
6.52734375,-12.6953125,-24.4140625,-30.2734375,-29.296875,14.16015625,0.0
6.53125,-28.80859375,-26.3671875,-25.87890625,-22.4609375,-30.76171875,0.0
6.53515625,-31.25,-23.92578125,-23.4375,-20.01953125,-42.96875,0.0
6.5390625,-20.5078125,-24.4140625,-28.80859375,-22.4609375,-74.21875,0.0
6.54296875,-12.20703125,-18.5546875,-33.69140625,-18.06640625,-94.7265625,0.0
6.546875,-19.04296875,-19.04296875,-41.015625,-22.4609375,-45.41015625,0.0
6.55078125,-25.390625,-22.94921875,-39.0625,-17.08984375,-54.19921875,0.0
6.5546875,-14.6484375,-21.97265625,-32.2265625,-5.37109375,-79.1015625,0.0
6.55859375,4.8828125,-24.90234375,-27.83203125,-13.18359375,-60.546875,0.0
6.5625,7.8125,-30.76171875,-22.4609375,-24.90234375,-30.2734375,0.0
6.56640625,2.44140625,-32.2265625,-23.92578125,-17.578125,-53.22265625,0.0
6.5703125,-15.13671875,-27.83203125,-30.2734375,-17.08984375,-47.36328125,0.0
6.57421875,-25.87890625,-24.4140625,-29.296875,-29.296875,-9.765625,0.0
6.578125,-15.625,-21.97265625,-24.90234375,-27.83203125,35.15625,0.0
6.58203125,-17.578125,-28.3203125,-29.78515625,-30.76171875,1.953125,0.0
6.5859375,-24.4140625,-36.1328125,-37.109375,-41.50390625,-8.7890625,0.0
6.58984375,-22.94921875,-36.1328125,-30.76171875,-34.1796875,-1.953125,0.0
6.59375,-33.203125,-34.1796875,-34.1796875,-19.04296875,32.71484375,0.0
6.59765625,-34.1796875,-40.0390625,-39.55078125,-20.5078125,51.26953125,0.0
6.6015625,-28.80859375,-40.52734375,-38.0859375,-36.62109375,8.7890625,0.0
6.60546875,-26.85546875,-26.3671875,-36.1328125,-36.1328125,-4.39453125,0.0
6.609375,-35.15625,-23.4375,-26.85546875,-36.1328125,-54.19921875,0.0
6.61328125,-37.109375,-35.64453125,-12.20703125,-39.0625,-41.015625,0.0
6.6171875,-32.2265625,-37.59765625,-15.625,-41.9921875,-4.39453125,0.0
6.62109375,-36.1328125,-31.25,-40.0390625,-51.26953125,-56.15234375,0.0
6.625,-39.0625,-22.4609375,-41.9921875,-43.9453125,-83.984375,0.0
6.62890625,-42.96875,-23.4375,-28.80859375,-23.92578125,-27.83203125,0.0
6.6328125,-40.0390625,-26.85546875,-25.87890625,-31.25,-18.5546875,0.0
6.63671875,-42.96875,-32.71484375,-30.2734375,-54.19921875,-41.9921875,0.0
6.640625,-37.59765625,-39.0625,-27.34375,-41.9921875,-19.04296875,0.0
6.64453125,-23.4375,-31.25,-19.04296875,-31.25,35.64453125,0.0
6.6484375,-32.71484375,-35.64453125,-35.64453125,-36.1328125,92.28515625,0.0
6.65234375,-38.0859375,-49.31640625,-41.9921875,-33.203125,42.48046875,0.0
6.65625,-32.71484375,-42.48046875,-32.71484375,-27.83203125,-61.5234375,0.0
6.66015625,-27.34375,-30.2734375,-28.3203125,-40.0390625,-83.984375,0.0
6.6640625,-21.484375,-26.3671875,-25.390625,-45.41015625,-163.57421875,0.0
6.66796875,-29.78515625,-25.87890625,-23.92578125,-38.57421875,-252.9296875,0.0
6.671875,-41.50390625,-24.90234375,-22.94921875,-36.62109375,-207.51953125,0.0
6.67578125,-34.1796875,-32.2265625,-27.83203125,-33.203125,-105.95703125,0.0
6.6796875,-26.3671875,-41.015625,-30.76171875,-34.66796875,-138.671875,0.0
6.68359375,-26.85546875,-31.73828125,-34.66796875,-29.296875,-167.96875,0.0
6.6875,-20.01953125,-25.390625,-17.578125,-7.32421875,-0.9765625,0.0
6.69140625,-25.87890625,-29.296875,-0.9765625,1.953125,18.06640625,0.0
6.6953125,-45.8984375,-33.203125,-15.13671875,-16.6015625,-11.23046875,0.0
6.69921875,-54.6875,-44.921875,-18.06640625,-41.9921875,89.84375,0.0
6.703125,-49.31640625,-44.921875,-10.7421875,-40.52734375,78.61328125,0.0
6.70703125,-57.12890625,-45.41015625,-7.32421875,-37.59765625,54.6875,0.0
6.7109375,-62.5,-54.19921875,2.9296875,-49.31640625,97.65625,0.0
6.71484375,-56.15234375,-59.5703125,11.71875,-48.33984375,-5.37109375,0.0
6.71875,-57.12890625,-70.3125,13.18359375,-49.8046875,-172.36328125,0.0
6.72265625,-68.359375,-69.82421875,4.39453125,-52.24609375,-181.15234375,0.0
6.7265625,-72.265625,-64.453125,-8.30078125,-49.31640625,-138.671875,0.0
6.73046875,-62.5,-63.96484375,-1.953125,-44.921875,-129.39453125,0.0
6.734375,-62.01171875,-65.91796875,20.01953125,-29.78515625,-99.609375,0.0
6.73828125,-63.96484375,-59.5703125,16.11328125,-26.3671875,-106.4453125,0.0
6.7421875,-51.7578125,-57.6171875,8.30078125,-45.41015625,-157.71484375,0.0
6.74609375,-49.8046875,-59.5703125,5.859375,-44.921875,-126.953125,0.0
6.75,-59.08203125,-69.3359375,-2.44140625,-28.3203125,-81.54296875,0.0
6.75390625,-63.4765625,-71.2890625,-13.18359375,-26.3671875,-171.38671875,0.0
6.7578125,-54.6875,-50.78125,-3.41796875,-28.80859375,-165.0390625,0.0
6.76171875,-41.015625,-47.36328125,-3.90625,-24.90234375,-119.140625,0.0
6.765625,-44.921875,-48.828125,-25.390625,-26.3671875,-116.2109375,0.0
6.76953125,-47.36328125,-40.0390625,-14.6484375,-24.90234375,49.8046875,0.0
6.7734375,-33.69140625,-41.50390625,12.6953125,-25.390625,88.8671875,0.0
6.77734375,-39.55078125,-44.43359375,18.5546875,-25.390625,-17.578125,0.0
6.78125,-49.31640625,-37.59765625,0.9765625,-46.38671875,18.5546875,0.0
6.78515625,-39.55078125,-34.1796875,-12.20703125,-44.921875,129.8828125,0.0
6.7890625,-41.50390625,-40.0390625,-11.71875,-33.69140625,34.1796875,0.0
6.79296875,-54.6875,-50.78125,-19.04296875,-37.109375,-62.98828125,0.0
6.796875,-52.24609375,-46.875,-20.99609375,-33.69140625,-10.7421875,0.0
6.80078125,-44.43359375,-41.50390625,-20.5078125,-27.34375,-5.37109375,0.0
6.8046875,-39.0625,-45.41015625,-23.4375,-39.55078125,-1.953125,0.0
6.80859375,-41.9921875,-57.12890625,-19.04296875,-43.9453125,-31.73828125,0.0
6.8125,-53.7109375,-60.05859375,-18.5546875,-34.66796875,-51.26953125,0.0
6.81640625,-45.8984375,-39.55078125,-17.08984375,-24.4140625,27.34375,0.0
6.8203125,-39.0625,-32.2265625,-20.5078125,-24.90234375,23.4375,0.0
6.82421875,-49.31640625,-45.8984375,-22.94921875,-38.57421875,-78.125,0.0
6.828125,-41.015625,-52.24609375,-33.69140625,-32.71484375,-77.1484375,0.0
6.83203125,-31.73828125,-43.45703125,-36.62109375,-21.97265625,0.48828125,0.0
6.8359375,-39.0625,-29.296875,-25.87890625,-23.92578125,-4.8828125,0.0
6.83984375,-25.390625,-27.83203125,-25.390625,-20.99609375,-33.203125,0.0
6.84375,-22.4609375,-32.2265625,-26.3671875,-19.04296875,0.9765625,0.0
6.84765625,-41.50390625,-35.15625,-28.3203125,-27.83203125,-3.90625,0.0
6.8515625,-39.55078125,-43.9453125,-31.73828125,-30.76171875,35.15625,0.0
6.85546875,-31.25,-36.62109375,-29.296875,-25.87890625,61.5234375,0.0
6.859375,-29.296875,-20.01953125,-30.2734375,-34.1796875,83.0078125,0.0
6.86328125,-27.83203125,-22.4609375,-32.2265625,-41.015625,-1.46484375,0.0
6.8671875,-36.62109375,-25.390625,-38.0859375,-30.2734375,-133.30078125,0.0
6.87109375,-42.96875,-33.69140625,-33.69140625,-21.484375,-153.3203125,0.0
6.875,-33.69140625,-35.64453125,-25.390625,-35.15625,-123.53515625,0.0
6.87890625,-21.484375,-34.1796875,-28.80859375,-46.38671875,-126.953125,0.0
6.8828125,-8.7890625,-36.1328125,-38.57421875,-26.85546875,-175.78125,0.0
6.88671875,-8.7890625,-28.80859375,-63.4765625,-3.90625,-90.8203125,0.0
6.890625,-35.64453125,-29.296875,-41.015625,-22.4609375,15.625,0.0
6.89453125,-47.36328125,-39.0625,-8.30078125,-39.55078125,-26.85546875,0.0
6.8984375,-30.2734375,-28.3203125,-20.01953125,-34.1796875,-16.11328125,0.0
6.90234375,-19.04296875,-18.06640625,-27.34375,-37.109375,-41.015625,0.0
6.90625,-24.90234375,-19.04296875,-20.5078125,-36.62109375,-114.74609375,0.0
6.91015625,-31.73828125,-20.01953125,-22.4609375,-29.296875,-25.87890625,0.0
6.9140625,-27.34375,-25.87890625,-23.4375,-20.99609375,49.8046875,0.0
6.91796875,-28.3203125,-31.73828125,-24.90234375,-39.55078125,15.13671875,0.0
6.921875,-29.78515625,-28.80859375,-30.2734375,-42.48046875,-8.30078125,0.0
6.92578125,-20.5078125,-28.80859375,-32.71484375,-24.4140625,-30.76171875,0.0
6.9296875,-28.80859375,-27.83203125,-34.1796875,-26.3671875,45.8984375,0.0
6.93359375,-45.41015625,-28.80859375,-43.9453125,-28.80859375,77.1484375,0.0
6.9375,-30.76171875,-29.296875,-42.96875,-32.2265625,34.66796875,0.0
6.94140625,-28.80859375,-22.4609375,-28.3203125,-43.45703125,46.875,0.0
6.9453125,-34.1796875,-24.4140625,-25.390625,-39.0625,79.1015625,0.0
6.94921875,-38.57421875,-29.296875,-26.3671875,-22.4609375,122.0703125,0.0
6.953125,-42.96875,-31.73828125,-23.4375,-32.71484375,117.67578125,0.0
6.95703125,-35.64453125,-26.3671875,-29.296875,-41.015625,62.01171875,0.0
6.9609375,-33.203125,-24.90234375,-27.83203125,-39.55078125,56.15234375,0.0
6.96484375,-6.8359375,-29.78515625,-18.06640625,-14.16015625,-4.39453125,0.0
6.96875,2.44140625,-26.85546875,-19.53125,-1.953125,-77.63671875,0.0
6.97265625,-44.43359375,-23.92578125,-20.99609375,-36.62109375,-50.29296875,0.0
6.9765625,-41.9921875,-22.4609375,-19.04296875,-37.59765625,-11.23046875,0.0
6.98046875,-9.27734375,-17.08984375,-34.66796875,-14.16015625,11.71875,0.0
6.984375,-4.39453125,-14.6484375,-40.0390625,-11.71875,73.73046875,0.0
6.98828125,2.9296875,-15.13671875,-37.59765625,-13.671875,30.2734375,0.0
6.9921875,2.44140625,-19.53125,-43.9453125,-14.6484375,-3.90625,0.0
6.99609375,-18.5546875,-22.4609375,-47.36328125,-30.2734375,71.2890625,0.0
7.0,-8.30078125,-25.87890625,-42.48046875,-26.85546875,35.15625,0.0
7.00390625,-4.39453125,-22.4609375,-35.64453125,-18.5546875,10.7421875,0.0
7.0078125,-21.484375,-30.2734375,-33.203125,-18.5546875,-54.6875,0.0
7.01171875,-28.80859375,-29.78515625,-36.1328125,-15.625,-96.6796875,0.0
7.015625,-27.34375,-25.87890625,-36.62109375,-20.99609375,-174.8046875,0.0
7.01953125,-20.99609375,-35.64453125,-24.4140625,-31.73828125,-221.6796875,0.0
7.0234375,-18.5546875,-35.15625,-30.76171875,-19.53125,-188.96484375,0.0
7.02734375,-16.11328125,-24.90234375,-39.0625,-19.04296875,-149.4140625,0.0
7.03125,-10.7421875,-24.4140625,-34.1796875,-21.97265625,-130.37109375,0.0
7.03515625,-11.23046875,-26.3671875,-38.0859375,-22.4609375,-81.0546875,0.0
7.0390625,-20.01953125,-27.83203125,-39.0625,-21.97265625,-15.13671875,0.0
7.04296875,-21.97265625,-33.69140625,-34.66796875,-22.94921875,-86.9140625,0.0
7.046875,-20.99609375,-29.296875,-33.69140625,-30.76171875,-30.76171875,0.0
7.05078125,-29.78515625,-31.25,-33.203125,-21.97265625,9.765625,0.0
7.0546875,-27.34375,-27.83203125,-23.92578125,-16.6015625,-44.43359375,0.0
7.05859375,-12.6953125,-25.87890625,-29.296875,-20.01953125,-19.53125,0.0
7.0625,-11.71875,-31.73828125,-31.25,-20.5078125,-59.08203125,0.0
7.06640625,-20.99609375,-32.71484375,-29.296875,-18.06640625,-81.0546875,0.0
7.0703125,-31.25,-35.64453125,-36.62109375,-16.6015625,-14.16015625,0.0
7.07421875,-21.484375,-28.80859375,-32.71484375,-23.92578125,50.78125,0.0
7.078125,-5.859375,-25.87890625,-18.5546875,-20.5078125,18.06640625,0.0
7.08203125,-15.13671875,-36.62109375,-22.4609375,-17.08984375,-27.34375,0.0
7.0859375,-27.83203125,-40.0390625,-34.1796875,-19.53125,-59.5703125,0.0
7.08984375,-30.76171875,-30.2734375,-31.25,-25.390625,-123.53515625,0.0
7.09375,-31.73828125,-20.01953125,-28.80859375,-22.4609375,-59.5703125,0.0
7.09765625,-18.5546875,-18.06640625,-30.2734375,-19.53125,24.4140625,0.0
7.1015625,-11.23046875,-20.5078125,-26.85546875,-25.87890625,34.66796875,0.0
7.10546875,-23.4375,-27.34375,-31.25,-26.85546875,0.9765625,0.0
7.109375,-32.71484375,-33.203125,-32.2265625,-30.76171875,11.23046875,0.0
7.11328125,-34.1796875,-30.2734375,-28.80859375,-24.4140625,55.6640625,0.0
7.1171875,-30.76171875,-20.99609375,-23.4375,-13.18359375,40.0390625,0.0
7.12109375,-18.06640625,-20.5078125,-22.94921875,-25.87890625,-4.8828125,0.0
7.125,-14.16015625,-27.83203125,-27.34375,-32.2265625,-31.73828125,0.0
7.12890625,-24.90234375,-29.78515625,-25.390625,-25.390625,-19.53125,0.0
7.1328125,-14.6484375,-30.2734375,-24.4140625,-26.85546875,-39.55078125,0.0
7.13671875,-20.99609375,-32.2265625,-23.4375,-15.13671875,-86.9140625,0.0
7.140625,-18.5546875,-31.25,-24.90234375,-16.11328125,-5.37109375,0.0
7.14453125,-9.27734375,-24.90234375,-36.1328125,-41.015625,25.87890625,0.0
7.1484375,-17.08984375,-18.06640625,-34.66796875,-36.62109375,-56.15234375,0.0
7.15234375,-20.01953125,-20.99609375,-21.484375,-30.2734375,-175.29296875,0.0
7.15625,-24.4140625,-28.3203125,-23.92578125,-23.4375,-183.10546875,0.0
7.16015625,-21.97265625,-30.76171875,-32.71484375,-24.90234375,-209.47265625,0.0
7.1640625,-21.97265625,-37.109375,-30.76171875,-32.71484375,-243.1640625,0.0
7.16796875,-28.80859375,-39.55078125,-20.99609375,-24.4140625,-185.546875,0.0
7.171875,-29.78515625,-37.59765625,-22.4609375,-16.6015625,-84.47265625,0.0
7.17578125,-37.109375,-37.109375,-26.85546875,-25.87890625,-7.32421875,0.0
7.1796875,-39.0625,-37.109375,-26.85546875,-25.87890625,4.39453125,0.0
7.18359375,-33.69140625,-33.203125,-26.85546875,-28.3203125,-4.39453125,0.0
7.1875,-40.52734375,-28.3203125,-29.296875,-41.015625,63.4765625,0.0
7.19140625,-36.1328125,-26.85546875,-34.66796875,-19.04296875,73.2421875,0.0
7.1953125,-23.92578125,-22.4609375,-27.83203125,-9.765625,25.390625,0.0
7.19921875,-20.99609375,-19.53125,-14.6484375,-22.94921875,35.15625,0.0
7.203125,-33.203125,-23.4375,-25.87890625,-31.73828125,33.69140625,0.0
7.20703125,-38.57421875,-33.203125,-35.64453125,-41.50390625,25.390625,0.0
7.2109375,-40.0390625,-37.109375,-31.25,-31.25,21.484375,0.0
7.21484375,-36.62109375,-31.25,-31.73828125,-23.4375,90.8203125,0.0
7.21875,-27.34375,-23.4375,-28.80859375,-19.04296875,39.0625,0.0
7.22265625,-31.25,-28.3203125,-25.87890625,-20.99609375,16.11328125,0.0
7.2265625,-25.87890625,-33.69140625,-28.3203125,-33.69140625,-20.5078125,0.0
7.23046875,-22.4609375,-31.25,-27.83203125,-25.87890625,-85.44921875,0.0
7.234375,-38.57421875,-32.71484375,-28.80859375,-32.71484375,-11.23046875,0.0
7.23828125,-21.484375,-30.2734375,-40.0390625,-37.59765625,-60.546875,0.0
7.2421875,-16.6015625,-28.3203125,-36.1328125,-31.25,-97.65625,0.0
7.24609375,-36.1328125,-31.73828125,-29.78515625,-37.109375,-7.8125,0.0
7.25,-34.66796875,-37.109375,-41.9921875,-38.0859375,-57.6171875,0.0
7.25390625,-22.4609375,-46.875,-46.38671875,-42.96875,-88.8671875,0.0
7.2578125,-31.25,-41.50390625,-36.62109375,-45.8984375,-69.3359375,0.0
7.26171875,-39.0625,-35.64453125,-30.2734375,-50.29296875,-59.08203125,0.0
7.265625,-22.4609375,-36.1328125,-28.80859375,-43.9453125,8.7890625,0.0
7.26953125,-24.90234375,-39.55078125,-27.34375,-35.64453125,-23.92578125,0.0
7.2734375,-42.48046875,-38.57421875,-24.4140625,-22.94921875,-65.4296875,0.0
7.27734375,-35.15625,-37.59765625,-26.85546875,-30.2734375,17.08984375,0.0
7.28125,-15.13671875,-36.62109375,-32.71484375,-33.203125,-24.90234375,0.0
7.28515625,-21.97265625,-41.50390625,-37.109375,-34.66796875,-32.2265625,0.0
7.2890625,-43.45703125,-36.62109375,-37.59765625,-48.33984375,-13.18359375,0.0
7.29296875,-39.55078125,-27.34375,-37.59765625,-41.50390625,2.44140625,0.0
7.296875,-37.109375,-33.69140625,-35.64453125,-36.1328125,21.97265625,0.0
7.30078125,-31.73828125,-40.52734375,-30.76171875,-31.25,-39.55078125,0.0
7.3046875,-21.484375,-41.015625,-22.4609375,-31.73828125,-52.734375,0.0
7.30859375,-20.01953125,-39.0625,-27.83203125,-30.2734375,-69.82421875,0.0
7.3125,-24.4140625,-30.76171875,-31.25,-16.11328125,-83.984375,0.0
7.31640625,-7.32421875,-24.4140625,-31.73828125,-16.11328125,-31.73828125,0.0
7.3203125,-1.46484375,-29.78515625,-32.71484375,-25.390625,-40.52734375,0.0
7.32421875,-26.85546875,-33.69140625,-30.2734375,-21.484375,1.46484375,0.0
7.328125,-36.62109375,-35.64453125,-27.83203125,-22.4609375,2.9296875,0.0
7.33203125,-40.52734375,-45.41015625,-29.296875,-40.52734375,-54.19921875,0.0
7.3359375,-42.96875,-40.0390625,-30.76171875,-45.8984375,-30.76171875,0.0
7.33984375,-37.109375,-34.66796875,-33.69140625,-46.38671875,12.20703125,0.0
7.34375,-30.2734375,-39.0625,-47.8515625,-41.50390625,11.23046875,0.0
7.34765625,-29.78515625,-35.64453125,-40.52734375,-38.57421875,15.13671875,0.0
7.3515625,-44.43359375,-35.64453125,-30.76171875,-39.55078125,71.2890625,0.0
7.35546875,-44.921875,-34.66796875,-52.24609375,-37.109375,20.01953125,0.0
7.359375,-35.15625,-41.015625,-52.734375,-30.76171875,-117.67578125,0.0
7.36328125,-32.71484375,-40.0390625,-30.2734375,-21.484375,-199.21875,0.0
7.3671875,-36.62109375,-32.71484375,-32.2265625,-12.6953125,-212.40234375,0.0
7.37109375,-36.62109375,-31.73828125,-22.4609375,-11.23046875,-196.2890625,0.0
7.375,-34.1796875,-36.1328125,-17.578125,-19.53125,-139.6484375,0.0
7.37890625,-18.06640625,-32.2265625,-29.296875,-20.5078125,-134.27734375,0.0
7.3828125,-8.7890625,-26.85546875,-40.0390625,-20.01953125,-107.91015625,0.0
7.38671875,-20.5078125,-31.25,-37.109375,-28.80859375,-75.1953125,0.0
7.390625,-26.85546875,-38.0859375,-20.01953125,-27.83203125,-37.59765625,0.0
7.39453125,-22.4609375,-36.62109375,-13.18359375,-20.5078125,-20.01953125,0.0
7.3984375,-25.390625,-38.0859375,-32.2265625,-25.390625,28.80859375,0.0
