timestam,TP9,AF7,AF8,TP10,AUX,Marker
52.28125,-26.3671875,-47.36328125,-39.0625,-39.0625,41.50390625,0.0
52.28515625,-29.78515625,-54.19921875,-38.0859375,-40.52734375,-52.734375,0.0
52.2890625,-22.4609375,-44.921875,-29.78515625,-30.2734375,-72.75390625,0.0
52.29296875,-21.484375,-33.69140625,-27.83203125,-23.4375,62.01171875,0.0
52.296875,-29.296875,-35.64453125,-30.2734375,-18.5546875,82.51953125,0.0
52.30078125,-40.0390625,-39.0625,-30.2734375,-22.4609375,-57.12890625,0.0
52.3046875,-46.38671875,-42.48046875,-35.64453125,-35.64453125,-137.20703125,0.0
52.30859375,-42.96875,-41.9921875,-37.109375,-36.1328125,-187.5,0.0
52.3125,-35.64453125,-35.64453125,-34.1796875,-30.2734375,-42.48046875,0.0
52.31640625,-38.57421875,-35.64453125,-32.71484375,-29.78515625,14.6484375,0.0
52.3203125,-50.29296875,-42.96875,-39.0625,-40.52734375,-75.1953125,0.0
52.32421875,-49.31640625,-41.015625,-46.38671875,-43.9453125,-34.66796875,0.0
52.328125,-37.59765625,-36.62109375,-42.48046875,-37.109375,0.9765625,0.0
52.33203125,-34.66796875,-33.203125,-39.0625,-35.15625,32.2265625,0.0
52.3359375,-37.109375,-33.69140625,-36.62109375,-31.73828125,58.10546875,0.0
52.33984375,-38.57421875,-35.64453125,-38.0859375,-27.83203125,3.90625,0.0
52.34375,-43.45703125,-40.52734375,-43.9453125,-33.203125,-65.4296875,0.0
52.34765625,-37.109375,-42.48046875,-41.50390625,-36.1328125,-75.68359375,0.0
52.3515625,-21.97265625,-31.25,-32.2265625,-31.73828125,21.484375,0.0
52.35546875,-22.94921875,-26.3671875,-30.76171875,-27.83203125,83.49609375,0.0
52.359375,-39.55078125,-34.1796875,-33.69140625,-26.3671875,0.9765625,0.0
52.36328125,-43.45703125,-44.43359375,-32.2265625,-34.66796875,-132.8125,0.0
52.3671875,-37.109375,-40.52734375,-36.1328125,-44.43359375,-109.375,0.0
52.37109375,-28.80859375,-32.2265625,-35.64453125,-36.62109375,18.06640625,0.0
52.375,-21.97265625,-27.34375,-27.34375,-20.01953125,113.28125,0.0
52.37890625,-27.83203125,-26.3671875,-23.92578125,-18.5546875,103.515625,0.0
52.3828125,-34.66796875,-32.2265625,-27.83203125,-27.34375,48.828125,0.0
52.38671875,-25.390625,-30.2734375,-32.2265625,-27.34375,6.34765625,0.0
52.390625,-18.5546875,-29.78515625,-32.2265625,-27.34375,19.04296875,0.0
52.39453125,-26.85546875,-37.109375,-33.203125,-27.83203125,51.26953125,0.0
52.3984375,-27.83203125,-30.2734375,-32.71484375,-20.5078125,-62.98828125,0.0
52.40234375,-28.3203125,-32.71484375,-34.66796875,-26.3671875,-111.81640625,0.0
52.40625,-26.85546875,-36.62109375,-30.76171875,-26.85546875,-33.203125,0.0
52.41015625,-24.90234375,-31.73828125,-28.3203125,-21.484375,56.640625,0.0
52.4140625,-18.5546875,-30.76171875,-27.83203125,-13.18359375,104.00390625,0.0
52.41796875,-17.08984375,-33.69140625,-27.83203125,-4.8828125,8.30078125,0.0
52.421875,-37.109375,-47.36328125,-26.85546875,-19.53125,-94.7265625,0.0
52.42578125,-43.45703125,-56.640625,-27.83203125,-30.2734375,-24.4140625,0.0
52.4296875,-23.4375,-41.50390625,-30.76171875,-18.06640625,-26.3671875,0.0
52.43359375,-16.6015625,-28.80859375,-25.390625,-9.765625,-91.796875,0.0
52.4375,-23.92578125,-30.2734375,-26.85546875,-16.11328125,-38.0859375,0.0
52.44140625,-30.2734375,-36.1328125,-31.25,-24.90234375,-79.1015625,0.0
52.4453125,-32.71484375,-39.55078125,-33.69140625,-31.25,-112.3046875,0.0
52.44921875,-22.94921875,-34.1796875,-36.1328125,-28.80859375,-127.9296875,0.0
52.453125,-15.13671875,-29.78515625,-29.296875,-19.53125,-143.06640625,0.0
52.45703125,-16.6015625,-24.4140625,-24.90234375,-12.20703125,-67.87109375,0.0
52.4609375,-27.83203125,-33.69140625,-32.71484375,-20.99609375,-81.0546875,0.0
52.46484375,-30.76171875,-40.52734375,-32.71484375,-34.66796875,-94.7265625,0.0
52.46875,-9.765625,-29.296875,-4.8828125,-30.2734375,-28.80859375,0.0
52.47265625,-9.27734375,-22.94921875,-8.30078125,-23.92578125,-6.8359375,0.0
52.4765625,-26.85546875,-23.92578125,-30.2734375,-27.83203125,-82.51953125,0.0
52.48046875,-35.64453125,-29.296875,-34.1796875,-38.57421875,-134.27734375,0.0
52.484375,-30.76171875,-30.2734375,-37.59765625,-41.9921875,-169.921875,0.0
52.48828125,-23.4375,-29.296875,-47.36328125,-47.36328125,-100.09765625,0.0
52.4921875,-20.01953125,-27.34375,-41.015625,-42.48046875,6.8359375,0.0
52.49609375,-19.53125,-24.4140625,-34.1796875,-27.34375,-49.31640625,0.0
52.5,-26.85546875,-26.3671875,-35.15625,-25.87890625,-183.10546875,0.0
52.50390625,-26.85546875,-27.83203125,-36.62109375,-35.15625,-228.515625,0.0
52.5078125,-20.01953125,-23.4375,-37.59765625,-41.9921875,-155.76171875,0.0
52.51171875,-14.6484375,-21.97265625,-23.4375,-33.69140625,-111.328125,0.0
52.515625,-24.90234375,-26.85546875,-21.484375,-27.34375,-67.87109375,0.0
52.51953125,-37.109375,-32.2265625,-27.83203125,-30.76171875,-92.28515625,0.0
52.5234375,-32.2265625,-35.64453125,-26.85546875,-32.71484375,-158.69140625,0.0
52.52734375,-21.97265625,-30.2734375,-24.4140625,-36.1328125,-98.6328125,0.0
52.53125,-12.6953125,-26.85546875,-22.94921875,-29.296875,-2.9296875,0.0
52.53515625,-19.04296875,-30.2734375,-27.83203125,-25.390625,43.45703125,0.0
52.5390625,-35.15625,-32.2265625,-27.83203125,-30.76171875,-9.27734375,0.0
52.54296875,-41.015625,-36.1328125,-28.3203125,-41.9921875,-104.98046875,0.0
52.546875,-32.71484375,-36.1328125,-29.296875,-42.96875,-113.28125,0.0
52.55078125,-17.578125,-30.76171875,-26.85546875,-33.69140625,-2.44140625,0.0
52.5546875,-16.6015625,-28.80859375,-25.390625,-31.73828125,67.87109375,0.0
52.55859375,-30.2734375,-32.71484375,-19.53125,-31.25,-20.5078125,0.0
52.5625,-41.50390625,-41.015625,-25.390625,-38.0859375,-92.7734375,0.0
52.56640625,-34.66796875,-40.0390625,-35.15625,-39.55078125,-83.984375,0.0
52.5703125,-24.90234375,-32.71484375,-32.71484375,-34.66796875,-13.671875,0.0
52.57421875,-21.97265625,-28.3203125,-28.80859375,-27.83203125,35.64453125,0.0
52.578125,-31.73828125,-30.76171875,-28.80859375,-24.90234375,45.8984375,0.0
52.58203125,-43.45703125,-36.62109375,-33.69140625,-35.15625,-4.8828125,0.0
52.5859375,-43.9453125,-39.0625,-41.015625,-43.45703125,-66.40625,0.0
52.58984375,-29.296875,-35.64453125,-37.109375,-35.64453125,69.3359375,0.0
52.59375,-19.53125,-29.296875,-27.83203125,-24.4140625,105.95703125,0.0
52.59765625,-28.80859375,-28.3203125,-23.4375,-20.01953125,-20.01953125,0.0
52.6015625,-40.0390625,-33.203125,-16.11328125,-27.34375,-83.49609375,0.0
52.60546875,-43.9453125,-41.015625,-20.99609375,-36.1328125,-54.19921875,0.0
52.609375,-34.1796875,-36.1328125,-31.73828125,-28.80859375,87.890625,0.0
52.61328125,-22.4609375,-31.25,-21.97265625,-19.53125,145.99609375,0.0
52.6171875,-24.90234375,-30.2734375,-17.08984375,-18.5546875,0.9765625,0.0
52.62109375,-33.69140625,-29.78515625,-22.94921875,-25.87890625,-115.234375,0.0
52.625,-38.0859375,-33.203125,-27.34375,-37.59765625,-107.91015625,0.0
52.62890625,-30.2734375,-30.76171875,-26.85546875,-37.109375,-123.046875,0.0
52.6328125,-24.4140625,-25.390625,-21.484375,-25.87890625,-116.2109375,0.0
52.63671875,-29.78515625,-25.87890625,-20.99609375,-25.87890625,-85.9375,0.0
52.640625,-40.0390625,-25.390625,-20.5078125,-31.25,-113.76953125,0.0
52.64453125,-45.8984375,-29.78515625,-21.484375,-42.48046875,-101.5625,0.0
52.6484375,-31.73828125,-26.85546875,-14.6484375,-38.0859375,-41.9921875,0.0
52.65234375,-21.484375,-21.97265625,-20.99609375,-25.87890625,16.11328125,0.0
52.65625,-25.390625,-24.90234375,-27.34375,-22.4609375,1.46484375,0.0
52.66015625,-36.62109375,-30.2734375,-25.390625,-29.296875,-97.16796875,0.0
52.6640625,-31.25,-28.80859375,-13.18359375,-32.2265625,-103.02734375,0.0
52.66796875,-30.2734375,-31.73828125,-30.76171875,-39.0625,-5.37109375,0.0
52.671875,-32.2265625,-34.1796875,-41.015625,-36.62109375,-3.41796875,0.0
52.67578125,-26.3671875,-29.78515625,-30.76171875,-24.4140625,-70.3125,0.0
52.6796875,-35.15625,-32.71484375,-31.25,-34.1796875,0.0,0.0
52.68359375,-40.52734375,-40.0390625,-34.1796875,-42.48046875,36.1328125,0.0
52.6875,-36.1328125,-41.50390625,-38.0859375,-43.45703125,26.85546875,0.0
52.69140625,-24.90234375,-31.25,-29.296875,-34.66796875,14.16015625,0.0
52.6953125,-28.3203125,-23.92578125,-28.3203125,-30.76171875,50.78125,0.0
52.69921875,-45.41015625,-33.69140625,-35.15625,-42.48046875,9.27734375,0.0
52.703125,-46.875,-43.45703125,-33.203125,-47.36328125,-62.5,0.0
52.70703125,-38.0859375,-44.921875,-23.4375,-46.875,40.52734375,0.0
52.7109375,-29.78515625,-39.0625,-20.99609375,-44.921875,59.5703125,0.0
52.71484375,-23.92578125,-23.92578125,-24.4140625,-31.73828125,-6.8359375,0.0
52.71875,-33.69140625,-26.3671875,-28.80859375,-35.15625,-78.61328125,0.0
52.72265625,-45.41015625,-37.109375,-37.109375,-51.26953125,-157.2265625,0.0
52.7265625,-41.9921875,-38.57421875,-42.96875,-52.24609375,-103.02734375,0.0
52.73046875,-36.1328125,-33.203125,-43.45703125,-46.38671875,-42.96875,0.0
52.734375,-31.25,-25.87890625,-36.1328125,-41.015625,-2.44140625,0.0
52.73828125,-37.109375,-29.78515625,-26.85546875,-41.015625,-76.66015625,0.0
52.7421875,-52.734375,-34.1796875,-31.73828125,-50.29296875,-160.64453125,0.0
52.74609375,-47.8515625,-35.15625,-40.0390625,-56.15234375,-60.546875,0.0
52.75,-35.64453125,-30.2734375,-33.203125,-47.8515625,12.20703125,0.0
52.75390625,-38.57421875,-29.78515625,-19.04296875,-41.015625,43.9453125,0.0
52.7578125,-43.45703125,-27.83203125,-21.97265625,-40.52734375,4.39453125,0.0
52.76171875,-53.7109375,-27.83203125,-34.66796875,-48.33984375,-5.37109375,0.0
52.765625,-56.640625,-33.69140625,-39.55078125,-56.15234375,-23.92578125,0.0
52.76953125,-45.41015625,-33.203125,-37.59765625,-49.31640625,-22.4609375,0.0
52.7734375,-37.59765625,-26.85546875,-32.2265625,-39.55078125,20.99609375,0.0
52.77734375,-41.9921875,-28.3203125,-31.25,-38.0859375,-30.76171875,0.0
52.78125,-53.22265625,-38.0859375,-37.59765625,-46.38671875,-89.84375,0.0
52.78515625,-48.33984375,-36.1328125,-40.0390625,-50.78125,-77.1484375,0.0
52.7890625,-34.66796875,-34.1796875,-37.59765625,-45.8984375,3.90625,0.0
52.79296875,-31.73828125,-30.2734375,-33.69140625,-37.109375,36.1328125,0.0
52.796875,-39.0625,-27.83203125,-21.97265625,-38.57421875,53.22265625,0.0
52.80078125,-52.734375,-35.64453125,-23.92578125,-44.921875,63.4765625,0.0
52.8046875,-58.59375,-38.57421875,-36.1328125,-46.875,44.43359375,0.0
52.80859375,-47.8515625,-34.66796875,-30.2734375,-47.8515625,43.9453125,0.0
52.8125,-41.9921875,-29.296875,-22.4609375,-45.8984375,25.390625,0.0
52.81640625,-45.41015625,-31.73828125,-28.3203125,-41.9921875,41.015625,0.0
52.8203125,-49.31640625,-35.15625,-32.71484375,-45.8984375,10.25390625,0.0
52.82421875,-58.10546875,-41.50390625,-32.71484375,-54.6875,-34.66796875,0.0
52.828125,-49.8046875,-37.109375,-27.83203125,-52.734375,-40.0390625,0.0
52.83203125,-34.1796875,-25.390625,-24.4140625,-37.109375,-10.25390625,0.0
52.8359375,-40.0390625,-30.2734375,-25.87890625,-30.76171875,-5.859375,0.0
52.83984375,-54.6875,-37.59765625,-25.390625,-38.57421875,-57.12890625,0.0
52.84375,-54.6875,-38.57421875,-20.01953125,-43.9453125,-162.59765625,0.0
52.84765625,-38.57421875,-35.15625,-24.4140625,-42.48046875,-125.9765625,0.0
52.8515625,-28.80859375,-28.3203125,-31.25,-33.203125,-20.5078125,0.0
52.85546875,-30.2734375,-27.83203125,-30.76171875,-28.3203125,-40.52734375,0.0
52.859375,-36.62109375,-25.87890625,-29.78515625,-32.71484375,-25.390625,0.0
52.86328125,-49.8046875,-34.66796875,-34.66796875,-41.9921875,-53.22265625,0.0
52.8671875,-51.26953125,-41.9921875,-41.9921875,-50.29296875,-60.05859375,0.0
52.87109375,-39.0625,-30.2734375,-35.15625,-41.9921875,63.96484375,0.0
52.875,-31.73828125,-21.97265625,-29.296875,-28.80859375,12.20703125,0.0
52.87890625,-33.69140625,-23.92578125,-32.2265625,-26.85546875,-37.109375,0.0
52.8828125,-41.015625,-28.3203125,-30.76171875,-35.15625,-73.73046875,0.0
52.88671875,-42.96875,-34.66796875,-27.34375,-44.43359375,-72.75390625,0.0
52.890625,-33.69140625,-35.15625,-28.80859375,-36.62109375,44.921875,0.0
52.89453125,-24.90234375,-30.2734375,-30.2734375,-21.484375,47.36328125,0.0
52.8984375,-32.2265625,-30.76171875,-27.34375,-22.94921875,-31.25,0.0
52.90234375,-42.96875,-33.203125,-33.203125,-34.1796875,-14.16015625,0.0
52.90625,-32.2265625,-32.71484375,-41.9921875,-35.15625,-31.25,0.0
52.91015625,-22.94921875,-30.76171875,-42.96875,-31.25,-29.78515625,0.0
52.9140625,-21.97265625,-25.390625,-33.69140625,-25.390625,55.6640625,0.0
52.91796875,-22.4609375,-22.4609375,-27.83203125,-20.5078125,-8.30078125,0.0
52.921875,-31.73828125,-29.296875,-34.1796875,-28.3203125,-199.21875,0.0
52.92578125,-29.78515625,-31.73828125,-36.1328125,-36.1328125,-188.4765625,0.0
52.9296875,-18.06640625,-26.85546875,-34.1796875,-28.3203125,-63.96484375,0.0
52.93359375,-17.578125,-22.94921875,-20.01953125,-20.99609375,-18.06640625,0.0
52.9375,-24.90234375,-25.390625,-14.6484375,-20.01953125,-2.44140625,0.0
52.94140625,-36.62109375,-37.109375,-27.83203125,-27.83203125,-45.8984375,0.0
52.9453125,-41.50390625,-41.9921875,-36.1328125,-40.52734375,-133.30078125,0.0
52.94921875,-31.73828125,-36.1328125,-38.57421875,-40.52734375,-67.3828125,0.0
52.953125,-22.4609375,-26.85546875,-35.15625,-33.69140625,31.73828125,0.0
52.95703125,-28.80859375,-27.83203125,-35.64453125,-27.83203125,-12.20703125,0.0
52.9609375,-36.62109375,-30.76171875,-40.52734375,-29.78515625,-85.44921875,0.0
52.96484375,-44.43359375,-43.45703125,-42.96875,-42.96875,-51.26953125,0.0
52.96875,-42.48046875,-45.41015625,-45.41015625,-43.45703125,27.34375,0.0
52.97265625,-37.59765625,-34.66796875,-40.0390625,-37.59765625,-5.859375,0.0
52.9765625,-39.55078125,-36.62109375,-26.85546875,-35.64453125,-76.171875,0.0
52.98046875,-46.38671875,-44.921875,-26.85546875,-41.015625,-83.0078125,0.0
52.984375,-40.52734375,-44.43359375,-36.62109375,-40.0390625,-55.17578125,0.0
52.98828125,-26.85546875,-36.62109375,-38.0859375,-36.62109375,-17.578125,0.0
52.9921875,-18.5546875,-34.66796875,-30.76171875,-29.296875,-38.57421875,0.0
52.99609375,-18.5546875,-32.71484375,-22.94921875,-23.4375,-47.36328125,0.0
53.0,-29.78515625,-32.71484375,-28.3203125,-29.296875,-14.16015625,0.0
53.00390625,-31.25,-37.59765625,-30.2734375,-32.2265625,-96.19140625,0.0
53.0078125,-26.3671875,-39.55078125,-29.78515625,-33.69140625,-103.02734375,0.0
53.01171875,-23.92578125,-32.71484375,-27.83203125,-28.3203125,5.859375,0.0
53.015625,-21.97265625,-25.390625,-23.92578125,-19.04296875,40.0390625,0.0
53.01953125,-30.2734375,-29.78515625,-26.3671875,-23.4375,-53.7109375,0.0
53.0234375,-32.71484375,-35.15625,-17.08984375,-26.3671875,-112.79296875,0.0
53.02734375,-25.87890625,-38.57421875,-18.06640625,-29.296875,-112.3046875,0.0
53.03125,-19.04296875,-34.66796875,-26.3671875,-24.4140625,-43.9453125,0.0
53.03515625,-17.578125,-26.3671875,-21.484375,-13.18359375,7.32421875,0.0
53.0390625,-31.73828125,-28.80859375,-21.484375,-20.01953125,-43.45703125,0.0
53.04296875,-44.921875,-37.109375,-29.296875,-32.71484375,-63.4765625,0.0
53.046875,-38.57421875,-38.57421875,-32.2265625,-35.15625,-19.53125,0.0
53.05078125,-22.94921875,-31.73828125,-25.87890625,-28.80859375,-24.4140625,0.0
53.0546875,-25.87890625,-29.78515625,-21.484375,-22.94921875,75.68359375,0.0
53.05859375,-36.62109375,-28.3203125,-23.4375,-26.3671875,111.81640625,0.0
53.0625,-41.50390625,-33.203125,-30.76171875,-32.71484375,-41.015625,0.0
53.06640625,-40.0390625,-39.0625,-29.296875,-34.1796875,-58.59375,0.0
53.0703125,-30.2734375,-33.203125,-27.83203125,-37.59765625,54.19921875,0.0
53.07421875,-23.92578125,-23.92578125,-27.83203125,-24.90234375,129.39453125,0.0
53.078125,-28.3203125,-24.90234375,-23.92578125,-15.625,54.19921875,0.0
53.08203125,-38.0859375,-31.25,-18.5546875,-23.92578125,11.23046875,0.0
53.0859375,-33.203125,-31.25,-27.83203125,-26.3671875,-11.71875,0.0
53.08984375,-23.92578125,-32.71484375,-39.0625,-29.296875,-91.30859375,0.0
53.09375,-20.99609375,-29.296875,-30.76171875,-23.4375,-52.24609375,0.0
53.09765625,-32.2265625,-32.71484375,-24.4140625,-26.3671875,-42.48046875,0.0
53.1015625,-41.015625,-38.57421875,-31.73828125,-41.9921875,-108.3984375,0.0
53.10546875,-39.55078125,-42.48046875,-41.50390625,-47.36328125,-142.08984375,0.0
53.109375,-34.1796875,-39.55078125,-38.57421875,-41.015625,-83.49609375,0.0
53.11328125,-26.3671875,-25.87890625,-25.87890625,-31.73828125,24.90234375,0.0
53.1171875,-30.76171875,-25.390625,-27.83203125,-31.73828125,0.48828125,0.0
53.12109375,-47.36328125,-35.64453125,-36.62109375,-38.57421875,-62.01171875,0.0
53.125,-46.38671875,-35.15625,-33.203125,-43.9453125,-94.7265625,0.0
53.12890625,-29.296875,-26.85546875,-14.16015625,-37.109375,-60.546875,0.0
53.1328125,-23.4375,-25.87890625,-18.5546875,-35.64453125,44.43359375,0.0
53.13671875,-24.90234375,-25.87890625,-29.78515625,-34.1796875,19.53125,0.0
53.140625,-30.76171875,-24.4140625,-26.3671875,-36.1328125,-56.640625,0.0
53.14453125,-36.1328125,-34.1796875,-28.3203125,-45.41015625,-18.06640625,0.0
53.1484375,-25.390625,-37.109375,-35.64453125,-45.8984375,91.30859375,0.0
53.15234375,-15.13671875,-28.80859375,-34.1796875,-38.57421875,32.2265625,0.0
53.15625,-21.484375,-29.78515625,-30.76171875,-38.0859375,-32.71484375,0.0
53.16015625,-34.66796875,-34.1796875,-35.15625,-38.57421875,-82.03125,0.0
53.1640625,-45.8984375,-38.57421875,-41.015625,-41.9921875,-144.53125,0.0
53.16796875,-38.57421875,-38.0859375,-37.109375,-39.0625,-42.48046875,0.0
53.171875,-30.76171875,-35.64453125,-26.3671875,-31.25,-43.9453125,0.0
53.17578125,-40.0390625,-37.109375,-26.3671875,-30.76171875,-70.80078125,0.0
53.1796875,-44.43359375,-30.76171875,-28.3203125,-33.203125,-37.59765625,0.0
53.18359375,-53.7109375,-33.69140625,-37.109375,-49.31640625,-63.96484375,0.0
53.1875,-60.05859375,-36.62109375,-39.0625,-55.17578125,-25.390625,0.0
53.19140625,-46.38671875,-26.85546875,-30.76171875,-45.8984375,45.41015625,0.0
53.1953125,-42.96875,-21.484375,-30.2734375,-41.015625,74.21875,0.0
53.19921875,-54.19921875,-25.390625,-24.90234375,-43.9453125,-29.296875,0.0
53.203125,-61.03515625,-31.73828125,-14.16015625,-50.29296875,-49.8046875,0.0
53.20703125,-56.15234375,-33.203125,-22.4609375,-55.17578125,-7.32421875,0.0
53.2109375,-43.45703125,-21.97265625,-31.73828125,-50.29296875,3.90625,0.0
53.21484375,-36.62109375,-13.671875,-28.3203125,-41.50390625,43.45703125,0.0
53.21875,-54.19921875,-25.87890625,-20.99609375,-50.78125,-43.9453125,0.0
53.22265625,-68.359375,-31.73828125,-27.83203125,-64.453125,-97.65625,0.0
53.2265625,-62.5,-28.3203125,-43.9453125,-74.21875,-71.2890625,0.0
53.23046875,-51.7578125,-20.99609375,-39.55078125,-64.94140625,47.36328125,0.0
53.234375,-52.734375,-13.18359375,-30.76171875,-54.19921875,53.7109375,0.0
53.23828125,-63.4765625,-22.4609375,-33.203125,-56.640625,-37.109375,0.0
53.2421875,-67.87109375,-28.80859375,-37.109375,-57.12890625,-108.88671875,0.0
53.24609375,-63.4765625,-29.78515625,-39.55078125,-61.03515625,-102.5390625,0.0
53.25,-56.15234375,-26.85546875,-36.1328125,-54.6875,22.94921875,0.0
53.25390625,-43.45703125,-17.08984375,-30.2734375,-45.41015625,68.84765625,0.0
53.2578125,-47.36328125,-16.11328125,-37.109375,-47.8515625,15.625,0.0
53.26171875,-65.4296875,-34.1796875,-31.25,-61.03515625,-66.40625,0.0
53.265625,-65.91796875,-41.9921875,-22.4609375,-65.4296875,-89.35546875,0.0
53.26953125,-47.36328125,-23.4375,-29.78515625,-48.828125,29.296875,0.0
53.2734375,-34.66796875,-12.6953125,-28.80859375,-38.0859375,-27.34375,0.0
53.27734375,-43.9453125,-15.625,-24.90234375,-38.57421875,-116.2109375,0.0
53.28125,-53.22265625,-24.4140625,-31.25,-43.9453125,-38.0859375,0.0
53.28515625,-51.7578125,-29.296875,-35.64453125,-54.6875,-79.58984375,0.0
53.2890625,-44.921875,-24.4140625,-30.2734375,-55.17578125,-39.0625,0.0
53.29296875,-39.55078125,-17.08984375,-24.4140625,-45.41015625,37.109375,0.0
53.296875,-42.96875,-14.16015625,-28.80859375,-40.0390625,19.04296875,0.0
53.30078125,-46.38671875,-18.5546875,-32.71484375,-45.41015625,-78.61328125,0.0
53.3046875,-47.8515625,-25.390625,-33.69140625,-56.640625,-81.54296875,0.0
53.30859375,-52.24609375,-34.1796875,-25.87890625,-60.546875,-56.15234375,0.0
53.3125,-46.875,-31.73828125,-21.484375,-54.19921875,-58.10546875,0.0
53.31640625,-36.62109375,-21.97265625,-32.71484375,-43.45703125,32.2265625,0.0
53.3203125,-40.0390625,-24.4140625,-34.1796875,-37.109375,-50.78125,0.0
53.32421875,-45.8984375,-31.73828125,-28.3203125,-39.0625,-181.15234375,0.0
53.328125,-40.0390625,-29.296875,-30.2734375,-45.41015625,-104.4921875,0.0
53.33203125,-28.3203125,-17.08984375,-26.3671875,-39.0625,-18.5546875,0.0
53.3359375,-21.97265625,-11.23046875,-20.99609375,-30.76171875,-70.80078125,0.0
53.33984375,-30.76171875,-20.99609375,-25.390625,-36.62109375,-86.9140625,0.0
53.34375,-36.62109375,-32.2265625,-29.78515625,-44.43359375,-79.58984375,0.0
53.34765625,-27.83203125,-25.87890625,-32.71484375,-42.48046875,-36.62109375,0.0
53.3515625,-18.06640625,-20.99609375,-20.01953125,-40.0390625,54.19921875,0.0
53.35546875,-22.4609375,-20.5078125,-10.7421875,-36.1328125,31.73828125,0.0
