timestamp,TP9,AF7,AF8,TP10,AUX,Marker
324.671875,6.8359375,-34.1796875,-33.69140625,-27.34375,-33.203125,0.0
324.67578125,17.578125,-33.69140625,-30.76171875,-23.92578125,-0.9765625,0.0
324.6796875,-6.8359375,-38.0859375,-33.69140625,-18.5546875,-24.4140625,0.0
324.68359375,-37.109375,-42.48046875,-41.9921875,-27.83203125,-58.59375,0.0
324.6875,-23.4375,-44.43359375,-34.66796875,-25.87890625,-100.5859375,0.0
324.69140625,11.71875,-35.15625,-14.6484375,-4.8828125,-74.21875,0.0
324.6953125,17.08984375,-34.66796875,-19.04296875,-8.30078125,28.3203125,0.0
324.69921875,-17.578125,-42.48046875,-42.48046875,-25.390625,85.9375,0.0
324.703125,-43.45703125,-43.9453125,-44.43359375,-24.4140625,44.921875,0.0
324.70703125,-37.109375,-51.7578125,-38.0859375,-31.73828125,29.78515625,0.0
324.7109375,-9.27734375,-48.828125,-29.296875,-36.1328125,64.94140625,0.0
324.71484375,3.90625,-39.0625,-32.71484375,-22.4609375,83.49609375,0.0
324.71875,-11.23046875,-28.80859375,-33.69140625,-17.578125,58.10546875,0.0
324.72265625,-28.3203125,-27.83203125,-22.94921875,-23.4375,-5.37109375,0.0
324.7265625,-27.83203125,-32.71484375,-29.296875,-26.3671875,4.39453125,0.0
324.73046875,-4.8828125,-36.62109375,-32.2265625,-23.4375,53.22265625,0.0
324.734375,10.25390625,-34.66796875,-27.83203125,-14.16015625,94.7265625,0.0
324.73828125,-1.953125,-25.87890625,-32.2265625,-5.859375,93.75,0.0
324.7421875,-31.25,-31.25,-38.0859375,-17.578125,36.1328125,0.0
324.74609375,-33.69140625,-38.57421875,-36.62109375,-30.76171875,-29.78515625,0.0
324.75,-10.7421875,-34.66796875,-30.2734375,-32.71484375,42.96875,0.0
324.75390625,10.25390625,-35.64453125,-29.296875,-31.73828125,148.4375,0.0
324.7578125,-6.8359375,-34.1796875,-37.109375,-27.83203125,144.04296875,0.0
324.76171875,-44.43359375,-37.109375,-43.9453125,-34.1796875,106.93359375,0.0
324.765625,-46.875,-42.96875,-39.55078125,-42.96875,16.6015625,0.0
324.76953125,-25.87890625,-39.55078125,-31.73828125,-43.9453125,-4.39453125,0.0
324.7734375,-1.953125,-29.296875,-24.90234375,-35.15625,81.0546875,0.0
324.77734375,-13.671875,-32.71484375,-27.83203125,-34.66796875,-18.5546875,0.0
324.78125,-45.41015625,-40.0390625,-29.78515625,-33.69140625,-107.91015625,0.0
324.78515625,-50.29296875,-34.66796875,-25.390625,-33.203125,-121.09375,0.0
324.7890625,-32.2265625,-32.2265625,-26.85546875,-36.62109375,-100.5859375,0.0
324.79296875,-2.9296875,-30.76171875,-30.2734375,-27.83203125,-24.90234375,0.0
324.796875,-7.8125,-29.296875,-28.3203125,-27.83203125,2.9296875,0.0
324.80078125,-42.96875,-36.1328125,-31.73828125,-40.52734375,-98.6328125,0.0
324.8046875,-52.734375,-37.59765625,-30.2734375,-46.875,-111.328125,0.0
324.80859375,-23.92578125,-33.203125,-23.4375,-41.50390625,12.20703125,0.0
324.8125,3.90625,-29.296875,-16.6015625,-26.85546875,32.71484375,0.0
324.81640625,-5.859375,-31.73828125,-26.3671875,-34.1796875,9.27734375,0.0
324.8203125,-39.0625,-44.43359375,-37.59765625,-42.96875,-121.09375,0.0
324.82421875,-55.17578125,-34.1796875,-41.9921875,-46.875,-242.1875,0.0
324.828125,-30.2734375,-14.6484375,-32.71484375,-34.66796875,-203.61328125,0.0
324.83203125,-4.39453125,-20.01953125,-22.94921875,-26.85546875,-94.23828125,0.0
324.8359375,-5.37109375,-28.80859375,-19.53125,-34.66796875,42.48046875,0.0
324.83984375,-29.296875,-25.87890625,-21.484375,-34.1796875,54.19921875,0.0
324.84375,-55.6640625,-30.76171875,-25.390625,-38.57421875,6.8359375,0.0
324.84765625,-45.41015625,-36.62109375,-21.97265625,-43.9453125,-7.32421875,0.0
324.8515625,-10.7421875,-28.80859375,-17.578125,-35.64453125,20.5078125,0.0
324.85546875,-3.41796875,-22.4609375,-18.06640625,-24.4140625,54.6875,0.0
324.859375,-30.2734375,-24.4140625,-28.80859375,-26.85546875,71.2890625,0.0
324.86328125,-56.640625,-30.76171875,-40.0390625,-40.52734375,22.94921875,0.0
324.8671875,-42.48046875,-34.1796875,-32.2265625,-40.52734375,-87.890625,0.0
324.87109375,1.953125,-19.53125,-13.671875,-27.34375,-61.03515625,0.0
324.875,7.8125,-18.06640625,-17.578125,-22.4609375,16.6015625,0.0
324.87890625,-31.73828125,-37.109375,-37.109375,-34.1796875,21.484375,0.0
324.8828125,-56.640625,-38.57421875,-40.52734375,-41.50390625,-4.39453125,0.0
324.88671875,-46.875,-31.73828125,-30.76171875,-36.1328125,-40.0390625,0.0
324.890625,-17.08984375,-30.76171875,-28.3203125,-34.66796875,33.203125,0.0
324.89453125,-3.41796875,-31.25,-30.76171875,-33.69140625,105.46875,0.0
324.8984375,-27.83203125,-27.83203125,-35.64453125,-36.62109375,57.6171875,0.0
324.90234375,-54.6875,-24.4140625,-37.59765625,-42.96875,-33.203125,0.0
324.90625,-52.734375,-27.34375,-38.57421875,-39.0625,-80.078125,0.0
324.91015625,-28.3203125,-27.83203125,-27.34375,-30.76171875,-99.12109375,0.0
324.9140625,-1.953125,-21.484375,-18.06640625,-23.4375,-62.98828125,0.0
324.91796875,-6.34765625,-17.578125,-18.06640625,-17.08984375,-56.640625,0.0
324.921875,-43.45703125,-28.3203125,-34.1796875,-28.80859375,-88.37890625,0.0
324.92578125,-52.734375,-32.71484375,-37.109375,-40.0390625,-51.7578125,0.0
324.9296875,-22.4609375,-28.80859375,-24.4140625,-35.15625,-23.92578125,0.0
324.93359375,3.41796875,-25.390625,-19.04296875,-28.3203125,32.2265625,0.0
324.9375,-15.625,-33.69140625,-27.83203125,-36.62109375,104.98046875,0.0
324.94140625,-47.8515625,-36.1328125,-34.66796875,-33.203125,76.171875,0.0
324.9453125,-52.24609375,-36.62109375,-32.71484375,-31.73828125,3.41796875,0.0
324.94921875,-26.3671875,-32.2265625,-26.3671875,-41.015625,-15.625,0.0
324.953125,5.37109375,-24.4140625,-19.53125,-26.85546875,33.203125,0.0
324.95703125,-5.859375,-31.25,-26.3671875,-27.34375,22.94921875,0.0
324.9609375,-26.3671875,-20.99609375,-20.01953125,-27.34375,-7.32421875,0.0
324.96484375,-32.2265625,-17.578125,-14.16015625,-22.94921875,-42.96875,0.0
324.96875,-25.87890625,-31.73828125,-19.04296875,-28.80859375,-85.9375,0.0
324.97265625,0.48828125,-29.296875,-17.08984375,-22.4609375,-85.9375,0.0
324.9765625,-0.48828125,-25.390625,-25.390625,-21.484375,-11.71875,0.0
324.98046875,-41.50390625,-31.25,-35.64453125,-41.50390625,-0.48828125,0.0
324.984375,-70.3125,-35.64453125,-44.43359375,-51.26953125,-72.265625,0.0
324.98828125,-44.921875,-33.203125,-35.64453125,-39.55078125,-87.40234375,0.0
324.9921875,-9.27734375,-27.34375,-23.92578125,-29.296875,-8.7890625,0.0
324.99609375,-11.23046875,-27.83203125,-34.1796875,-29.78515625,99.609375,0.0
325.0,-46.38671875,-42.96875,-41.015625,-35.64453125,30.76171875,0.0
325.00390625,-65.91796875,-44.921875,-35.15625,-37.59765625,-74.21875,0.0
325.0078125,-38.0859375,-28.80859375,-28.80859375,-35.64453125,-106.4453125,0.0
325.01171875,-4.39453125,-27.34375,-23.4375,-30.76171875,-103.515625,0.0
325.015625,-0.9765625,-37.109375,-27.34375,-32.2265625,-21.484375,0.0
325.01953125,-30.76171875,-37.109375,-42.48046875,-49.31640625,-3.90625,0.0
325.0234375,-44.43359375,-20.99609375,-23.92578125,-32.2265625,-81.0546875,0.0
325.02734375,-33.69140625,-17.08984375,-17.08984375,-25.87890625,-102.5390625,0.0
325.03125,-11.71875,-25.87890625,-28.80859375,-38.0859375,-41.015625,0.0
325.03515625,-1.46484375,-28.80859375,-30.76171875,-35.15625,31.73828125,0.0
325.0390625,-27.34375,-31.25,-33.203125,-32.2265625,29.296875,0.0
325.04296875,-52.24609375,-33.69140625,-38.0859375,-37.109375,-35.64453125,0.0
325.046875,-43.9453125,-34.66796875,-29.78515625,-29.78515625,-130.859375,0.0
325.05078125,-14.16015625,-31.73828125,-17.578125,-21.484375,-221.19140625,0.0
325.0546875,0.9765625,-27.83203125,-20.99609375,-30.2734375,-145.99609375,0.0
325.05859375,-20.01953125,-32.71484375,-33.69140625,-40.52734375,-54.6875,0.0
325.0625,-57.6171875,-42.48046875,-40.52734375,-43.9453125,-38.57421875,0.0
325.06640625,-45.8984375,-33.69140625,-20.01953125,-33.203125,-45.8984375,0.0
325.0703125,-17.578125,-23.92578125,-6.34765625,-22.4609375,4.8828125,0.0
325.07421875,-14.6484375,-32.2265625,-24.4140625,-32.2265625,136.23046875,0.0
325.078125,-37.59765625,-40.0390625,-38.57421875,-39.0625,161.62109375,0.0
325.08203125,-72.265625,-44.921875,-48.828125,-45.8984375,47.8515625,0.0
325.0859375,-63.96484375,-42.48046875,-44.921875,-49.31640625,-25.390625,0.0
325.08984375,-35.64453125,-38.0859375,-33.69140625,-45.41015625,-21.484375,0.0
325.09375,-10.25390625,-29.78515625,-28.3203125,-37.109375,-49.31640625,0.0
325.09765625,-12.20703125,-26.85546875,-23.92578125,-28.3203125,41.9921875,0.0
325.1015625,-49.31640625,-31.73828125,-32.71484375,-37.109375,19.53125,0.0
325.10546875,-57.12890625,-34.66796875,-41.9921875,-40.52734375,-98.14453125,0.0
325.109375,-21.484375,-29.78515625,-34.1796875,-29.78515625,-64.453125,0.0
325.11328125,13.671875,-19.53125,-9.765625,-15.625,-45.41015625,0.0
325.1171875,-8.30078125,-26.85546875,-24.4140625,-37.59765625,-34.1796875,0.0
325.12109375,-52.24609375,-38.57421875,-45.41015625,-53.7109375,-129.39453125,0.0
325.125,-55.17578125,-30.2734375,-35.64453125,-48.33984375,-204.1015625,0.0
325.12890625,-23.92578125,-21.97265625,-26.3671875,-43.9453125,-120.60546875,0.0
325.1328125,3.90625,-27.34375,-20.99609375,-32.71484375,21.97265625,0.0
325.13671875,-6.34765625,-29.78515625,-23.4375,-32.71484375,62.5,0.0
325.140625,-37.59765625,-35.15625,-34.1796875,-42.48046875,35.64453125,0.0
325.14453125,-44.43359375,-29.78515625,-39.0625,-47.8515625,-45.41015625,0.0
325.1484375,-26.3671875,-22.94921875,-30.2734375,-45.41015625,-37.59765625,0.0
325.15234375,0.9765625,-18.06640625,-27.83203125,-40.0390625,-5.37109375,0.0
325.15625,10.7421875,-20.5078125,-20.99609375,-24.4140625,-7.32421875,0.0
325.16015625,-20.01953125,-32.71484375,-26.3671875,-34.1796875,1.46484375,0.0
325.1640625,-51.7578125,-33.203125,-43.45703125,-58.10546875,-52.24609375,0.0
325.16796875,-38.0859375,-25.87890625,-38.0859375,-46.38671875,-86.9140625,0.0
325.171875,-8.7890625,-18.06640625,-24.90234375,-36.1328125,-30.2734375,0.0
325.17578125,-11.71875,-23.4375,-31.73828125,-32.2265625,41.50390625,0.0
325.1796875,-40.52734375,-32.2265625,-44.43359375,-41.9921875,99.12109375,0.0
325.18359375,-59.08203125,-30.2734375,-43.45703125,-48.828125,127.9296875,0.0
325.1875,-30.76171875,-20.5078125,-21.484375,-32.2265625,32.2265625,0.0
325.19140625,0.9765625,-20.5078125,-16.11328125,-25.390625,13.671875,0.0
325.1953125,-8.7890625,-28.3203125,-33.69140625,-39.0625,90.8203125,0.0
325.19921875,-32.2265625,-29.78515625,-41.015625,-44.921875,29.296875,0.0
325.203125,-38.57421875,-17.578125,-27.83203125,-28.3203125,-134.765625,0.0
325.20703125,-41.015625,-26.85546875,-32.2265625,-39.0625,-132.32421875,0.0
325.2109375,-26.3671875,-31.25,-30.76171875,-44.921875,-5.859375,0.0
325.21484375,-20.01953125,-30.2734375,-33.69140625,-47.8515625,142.578125,0.0
325.21875,-41.015625,-33.203125,-48.33984375,-60.05859375,169.921875,0.0
325.22265625,-64.94140625,-35.15625,-46.875,-52.734375,33.203125,0.0
325.2265625,-66.89453125,-37.59765625,-38.57421875,-40.0390625,-62.98828125,0.0
325.23046875,-31.25,-26.85546875,-25.87890625,-36.62109375,-8.7890625,0.0
325.234375,-8.7890625,-26.3671875,-22.94921875,-41.50390625,33.69140625,0.0
325.23828125,-31.25,-36.1328125,-33.203125,-47.36328125,28.3203125,0.0
325.2421875,-59.08203125,-41.9921875,-37.59765625,-39.0625,0.0,0.0
325.24609375,-45.41015625,-33.69140625,-24.90234375,-25.87890625,-16.6015625,0.0
325.25,-17.578125,-29.296875,-17.08984375,-27.34375,14.6484375,0.0
325.25390625,-14.6484375,-39.0625,-30.2734375,-32.2265625,18.5546875,0.0
325.2578125,-30.76171875,-37.109375,-36.62109375,-28.80859375,12.20703125,0.0
325.26171875,-65.91796875,-39.0625,-39.55078125,-39.55078125,-54.19921875,0.0
325.265625,-70.80078125,-37.59765625,-32.71484375,-45.41015625,-89.84375,0.0
325.26953125,-43.45703125,-33.69140625,-24.90234375,-39.0625,-47.8515625,0.0
325.2734375,-14.6484375,-36.1328125,-19.04296875,-32.71484375,-30.76171875,0.0
325.27734375,-16.11328125,-36.1328125,-20.01953125,-29.296875,-60.05859375,0.0
325.28125,-61.03515625,-41.9921875,-33.203125,-42.96875,-74.21875,0.0
325.28515625,-68.359375,-41.50390625,-37.109375,-51.26953125,-33.69140625,0.0
325.2890625,-33.203125,-31.73828125,-20.5078125,-23.92578125,-62.5,0.0
325.29296875,4.8828125,-14.6484375,5.37109375,5.37109375,-31.73828125,0.0
325.296875,-6.8359375,-22.4609375,-16.11328125,-13.671875,31.73828125,0.0
325.30078125,-57.12890625,-41.015625,-45.8984375,-43.9453125,-15.13671875,0.0
325.3046875,-67.87109375,-37.59765625,-41.015625,-45.41015625,-96.19140625,0.0
325.30859375,-39.55078125,-33.203125,-26.3671875,-27.83203125,-57.12890625,0.0
325.3125,-5.37109375,-26.85546875,-22.94921875,-19.04296875,23.92578125,0.0
325.31640625,-4.39453125,-23.4375,-29.78515625,-14.16015625,88.37890625,0.0
325.3203125,-37.59765625,-29.78515625,-36.1328125,-32.2265625,53.22265625,0.0
325.32421875,-50.29296875,-37.109375,-37.59765625,-38.0859375,-62.98828125,0.0
325.328125,-30.76171875,-35.64453125,-26.3671875,-19.04296875,-44.921875,0.0
325.33203125,-2.44140625,-30.2734375,-21.97265625,-15.625,12.20703125,0.0
325.3359375,0.0,-26.3671875,-20.5078125,-19.53125,59.08203125,0.0
325.33984375,-25.87890625,-27.34375,-23.92578125,-21.97265625,13.18359375,0.0
325.34375,-51.7578125,-33.69140625,-34.1796875,-36.1328125,-46.875,0.0
325.34765625,-41.015625,-44.921875,-36.1328125,-41.50390625,-66.89453125,0.0
325.3515625,5.37109375,-27.34375,-12.6953125,-13.671875,-32.71484375,0.0
325.35546875,6.8359375,-20.01953125,-17.08984375,-13.671875,89.84375,0.0
325.359375,-32.2265625,-35.15625,-40.0390625,-33.69140625,60.546875,0.0
325.36328125,-55.6640625,-36.1328125,-43.45703125,-48.828125,-84.47265625,0.0
325.3671875,-41.015625,-30.2734375,-36.1328125,-40.0390625,-110.83984375,0.0
325.37109375,-8.30078125,-28.3203125,-25.87890625,-19.04296875,-60.05859375,0.0
325.375,-8.30078125,-28.80859375,-33.203125,-21.97265625,-24.90234375,0.0
325.37890625,-36.1328125,-31.73828125,-44.43359375,-27.34375,-0.48828125,0.0
325.3828125,-59.5703125,-31.73828125,-46.38671875,-41.9921875,-2.44140625,0.0
325.38671875,-50.78125,-29.78515625,-42.96875,-53.22265625,3.41796875,0.0
325.390625,-27.34375,-38.0859375,-37.109375,-41.015625,3.41796875,0.0
325.39453125,-14.6484375,-31.73828125,-30.76171875,-34.66796875,55.6640625,0.0
325.3984375,-11.23046875,-16.6015625,-19.04296875,-24.90234375,16.11328125,0.0
325.40234375,-52.24609375,-30.2734375,-31.73828125,-39.0625,-2.9296875,0.0
325.40625,-66.40625,-41.015625,-37.59765625,-51.26953125,-23.92578125,0.0
325.41015625,-28.3203125,-34.1796875,-26.85546875,-31.73828125,-1.953125,0.0
325.4140625,-8.7890625,-28.3203125,-25.390625,-19.53125,56.15234375,0.0
325.41796875,-29.296875,-35.15625,-30.2734375,-22.94921875,39.0625,0.0
325.421875,-63.4765625,-36.1328125,-40.0390625,-36.62109375,-45.41015625,0.0
325.42578125,-62.5,-27.34375,-38.57421875,-47.8515625,-173.828125,0.0
325.4296875,-24.90234375,-24.90234375,-32.71484375,-43.9453125,-50.78125,0.0
325.43359375,2.9296875,-25.390625,-38.57421875,-30.76171875,71.77734375,0.0
325.4375,-16.11328125,-28.80859375,-41.9921875,-36.62109375,20.99609375,0.0
325.44140625,-36.62109375,-21.97265625,-24.90234375,-28.80859375,-34.1796875,0.0
325.4453125,-46.38671875,-30.2734375,-18.06640625,-21.484375,-64.453125,0.0
325.44921875,-32.71484375,-38.57421875,-26.85546875,-33.69140625,-81.54296875,0.0
325.453125,-3.90625,-28.80859375,-28.3203125,-30.2734375,-40.52734375,0.0
325.45703125,-17.578125,-30.76171875,-28.3203125,-29.78515625,-1.46484375,0.0
325.4609375,-52.24609375,-35.64453125,-32.71484375,-36.62109375,-0.9765625,0.0
325.46484375,-70.80078125,-42.48046875,-39.55078125,-42.48046875,-43.45703125,0.0
325.46875,-50.29296875,-37.109375,-29.78515625,-39.0625,-15.625,0.0
325.47265625,-14.16015625,-24.90234375,-14.16015625,-23.4375,24.4140625,0.0
325.4765625,-18.5546875,-30.2734375,-22.94921875,-23.4375,-30.76171875,0.0
325.48046875,-52.734375,-44.43359375,-32.2265625,-33.203125,-81.54296875,0.0
325.484375,-61.03515625,-42.48046875,-29.78515625,-36.62109375,-71.77734375,0.0
325.48828125,-23.4375,-27.83203125,-18.06640625,-17.08984375,-104.98046875,0.0
325.4921875,-8.7890625,-33.69140625,-19.04296875,-18.5546875,-68.359375,0.0
325.49609375,-17.08984375,-40.52734375,-31.73828125,-38.57421875,8.7890625,0.0
325.5,-33.69140625,-39.55078125,-32.71484375,-33.69140625,-14.6484375,0.0
325.50390625,-55.17578125,-34.66796875,-27.34375,-32.71484375,-33.69140625,0.0
325.5078125,-44.921875,-36.1328125,-24.90234375,-39.55078125,-6.8359375,0.0
325.51171875,-12.20703125,-35.15625,-25.390625,-33.203125,67.3828125,0.0
325.515625,1.953125,-27.83203125,-20.99609375,-23.92578125,67.3828125,0.0
325.51953125,-24.90234375,-37.59765625,-24.4140625,-26.3671875,-5.859375,0.0
325.5234375,-62.98828125,-45.41015625,-34.66796875,-43.45703125,-102.05078125,0.0
325.52734375,-43.9453125,-36.62109375,-31.25,-43.9453125,-119.62890625,0.0
325.53125,0.9765625,-23.92578125,-19.53125,-36.1328125,29.78515625,0.0
325.53515625,10.25390625,-23.4375,-21.484375,-23.92578125,117.1875,0.0
325.5390625,-16.11328125,-27.83203125,-33.203125,-27.83203125,31.25,0.0
325.54296875,-53.22265625,-36.62109375,-33.203125,-41.015625,-100.5859375,0.0
325.546875,-42.96875,-32.71484375,-23.4375,-38.0859375,-95.21484375,0.0
325.55078125,-11.23046875,-24.4140625,-17.578125,-36.1328125,-38.0859375,0.0
325.5546875,-2.44140625,-25.390625,-22.4609375,-26.85546875,33.203125,0.0
325.55859375,-19.04296875,-27.34375,-37.59765625,-27.83203125,90.33203125,0.0
325.5625,-39.55078125,-20.01953125,-32.2265625,-30.76171875,-15.13671875,0.0
325.56640625,-41.015625,-22.4609375,-32.71484375,-26.3671875,-108.3984375,0.0
325.5703125,-13.18359375,-24.4140625,-35.15625,-28.3203125,-62.01171875,0.0
325.57421875,2.44140625,-22.94921875,-24.90234375,-36.62109375,46.875,0.0
325.578125,-17.08984375,-28.3203125,-26.3671875,-35.15625,34.1796875,0.0
325.58203125,-49.31640625,-38.0859375,-38.0859375,-29.296875,-28.3203125,0.0
325.5859375,-54.6875,-39.55078125,-33.69140625,-24.90234375,-116.2109375,0.0
325.58984375,-28.80859375,-32.2265625,-21.97265625,-30.2734375,-168.45703125,0.0
325.59375,-14.16015625,-29.296875,-26.3671875,-35.15625,-42.48046875,0.0
325.59765625,-35.15625,-32.71484375,-36.62109375,-36.62109375,49.8046875,0.0
325.6015625,-63.4765625,-31.25,-46.38671875,-42.48046875,-46.38671875,0.0
325.60546875,-66.40625,-28.3203125,-41.015625,-53.22265625,-66.40625,0.0
325.609375,-43.45703125,-30.76171875,-32.2265625,-51.7578125,-18.06640625,0.0
325.61328125,-21.97265625,-29.296875,-32.71484375,-41.015625,20.01953125,0.0
325.6171875,-34.1796875,-30.2734375,-33.69140625,-43.45703125,21.97265625,0.0
325.62109375,-59.08203125,-28.3203125,-37.59765625,-56.15234375,-114.74609375,0.0
325.625,-52.734375,-18.5546875,-40.52734375,-48.33984375,-143.5546875,0.0
325.62890625,-35.64453125,-25.390625,-33.69140625,-34.1796875,-68.84765625,0.0
325.6328125,-23.92578125,-34.66796875,-20.99609375,-41.50390625,-61.03515625,0.0
325.63671875,-27.34375,-36.1328125,-25.390625,-50.78125,-69.3359375,0.0
325.640625,-61.5234375,-38.57421875,-34.1796875,-59.08203125,-125.0,0.0
325.64453125,-91.30859375,-39.0625,-34.1796875,-67.3828125,-219.7265625,0.0
325.6484375,-69.82421875,-30.2734375,-18.5546875,-59.08203125,-178.7109375,0.0
325.65234375,-39.0625,-28.80859375,-1.46484375,-48.33984375,-87.40234375,0.0
325.65625,-46.38671875,-35.15625,-10.7421875,-48.33984375,-62.01171875,0.0
325.66015625,-83.0078125,-37.59765625,-25.87890625,-59.08203125,-54.19921875,0.0
325.6640625,-100.5859375,-33.203125,-11.23046875,-51.7578125,-111.328125,0.0
325.66796875,-69.3359375,-17.578125,19.53125,-42.48046875,-168.9453125,0.0
325.671875,-46.38671875,-19.53125,17.578125,-56.15234375,-120.1171875,0.0
325.67578125,-50.29296875,-28.3203125,4.8828125,-59.5703125,-22.94921875,0.0
325.6796875,-82.03125,-28.80859375,-2.9296875,-60.546875,-42.96875,0.0
325.68359375,-112.79296875,-32.2265625,-6.34765625,-71.2890625,-154.78515625,0.0
325.6875,-97.16796875,-27.83203125,-1.953125,-77.1484375,-154.78515625,0.0
325.69140625,-73.73046875,-20.5078125,12.20703125,-84.47265625,-108.3984375,0.0
325.6953125,-79.58984375,-19.53125,13.18359375,-83.49609375,-98.14453125,0.0
325.69921875,-110.3515625,-23.92578125,1.46484375,-95.21484375,-22.94921875,0.0
325.703125,-140.13671875,-24.90234375,2.44140625,-106.93359375,-77.1484375,0.0
325.70703125,-129.39453125,-23.92578125,16.6015625,-94.7265625,-141.11328125,0.0
325.7109375,-99.609375,-18.5546875,26.85546875,-87.40234375,-78.125,0.0
325.71484375,-91.30859375,-14.6484375,21.484375,-83.0078125,19.04296875,0.0
325.71875,-109.86328125,-20.5078125,9.765625,-83.984375,20.01953125,0.0
