timestam,TP9,AF7,AF8,TP10,AUX,Marker
9.8984375,-50.29296875,-45.8984375,-36.1328125,-29.78515625,-75.68359375,0.0
9.90234375,-46.38671875,-46.875,-35.64453125,-38.57421875,-61.03515625,0.0
9.90625,-38.0859375,-44.921875,-37.109375,-35.64453125,-23.4375,0.0
9.91015625,-32.71484375,-33.203125,-37.59765625,-32.2265625,6.34765625,0.0
9.9140625,-32.2265625,-29.296875,-25.87890625,-24.90234375,-38.57421875,0.0
9.91796875,-39.55078125,-37.59765625,-30.76171875,-32.71484375,-69.82421875,0.0
9.921875,-42.96875,-45.8984375,-41.015625,-39.0625,-67.3828125,0.0
9.92578125,-26.85546875,-36.1328125,-27.34375,-29.296875,-75.68359375,0.0
9.9296875,-18.06640625,-29.296875,-24.4140625,-27.34375,-86.42578125,0.0
9.93359375,-34.66796875,-34.1796875,-33.203125,-34.1796875,-58.59375,0.0
9.9375,-43.45703125,-33.69140625,-38.57421875,-32.2265625,-71.77734375,0.0
9.94140625,-34.66796875,-28.80859375,-42.96875,-30.2734375,-101.5625,0.0
9.9453125,-27.83203125,-28.3203125,-38.57421875,-32.2265625,-14.6484375,0.0
9.94921875,-26.3671875,-29.78515625,-38.57421875,-32.2265625,42.96875,0.0
9.953125,-33.203125,-29.296875,-39.0625,-31.73828125,13.671875,0.0
9.95703125,-46.875,-29.296875,-35.15625,-39.55078125,-62.01171875,0.0
9.9609375,-41.50390625,-25.87890625,-25.87890625,-36.62109375,-48.828125,0.0
9.96484375,-29.296875,-20.5078125,-20.01953125,-29.296875,-3.90625,0.0
9.96875,-29.296875,-17.08984375,-18.06640625,-28.80859375,-2.44140625,0.0
9.97265625,-37.59765625,-27.34375,-21.484375,-23.92578125,-1.953125,0.0
9.9765625,-46.38671875,-37.59765625,-26.3671875,-32.71484375,6.8359375,0.0
9.98046875,-42.48046875,-33.203125,-30.2734375,-41.015625,-15.625,0.0
9.984375,-31.25,-27.83203125,-24.4140625,-34.66796875,-29.296875,0.0
9.98828125,-24.90234375,-24.90234375,-19.04296875,-25.87890625,33.69140625,0.0
9.9921875,-33.69140625,-29.78515625,-26.3671875,-29.78515625,31.25,0.0
9.99609375,-38.57421875,-28.80859375,-29.296875,-32.2265625,-44.921875,0.0
10.0,-34.1796875,-22.94921875,-25.390625,-33.69140625,-53.7109375,0.0
10.00390625,-38.57421875,-29.78515625,-30.76171875,-41.50390625,-15.625,0.0
10.0078125,-35.15625,-28.80859375,-32.71484375,-35.64453125,25.390625,0.0
10.01171875,-33.203125,-22.4609375,-31.25,-23.4375,37.59765625,0.0
10.015625,-44.921875,-37.59765625,-39.55078125,-39.55078125,8.30078125,0.0
10.01953125,-49.8046875,-50.29296875,-40.0390625,-51.26953125,-3.90625,0.0
10.0234375,-40.52734375,-38.0859375,-34.66796875,-40.52734375,49.31640625,0.0
10.02734375,-35.64453125,-35.64453125,-38.57421875,-37.109375,69.3359375,0.0
10.03125,-27.83203125,-35.15625,-35.64453125,-30.2734375,-57.6171875,0.0
10.03515625,-25.87890625,-32.71484375,-34.1796875,-21.97265625,-93.26171875,0.0
10.0390625,-37.59765625,-40.52734375,-40.0390625,-35.64453125,-79.1015625,0.0
10.04296875,-35.64453125,-41.9921875,-39.0625,-39.0625,-149.90234375,0.0
10.046875,-34.66796875,-42.96875,-45.8984375,-38.0859375,-174.31640625,0.0
10.05078125,-38.57421875,-40.0390625,-47.8515625,-41.50390625,-120.60546875,0.0
10.0546875,-39.55078125,-37.109375,-42.48046875,-41.015625,-83.0078125,0.0
10.05859375,-32.71484375,-32.2265625,-34.1796875,-34.66796875,-60.546875,0.0
10.0625,-20.01953125,-27.34375,-23.92578125,-28.3203125,-146.484375,0.0
10.06640625,-20.01953125,-27.83203125,-19.04296875,-31.73828125,-118.65234375,0.0
10.0703125,-29.78515625,-26.85546875,-30.76171875,-34.1796875,44.43359375,0.0
10.07421875,-44.921875,-30.2734375,-34.66796875,-36.62109375,32.71484375,0.0
10.078125,-50.78125,-32.71484375,-31.25,-39.0625,-10.7421875,0.0
10.08203125,-30.2734375,-26.3671875,-28.80859375,-33.69140625,49.8046875,0.0
10.0859375,-18.5546875,-19.04296875,-25.87890625,-26.85546875,98.14453125,0.0
10.08984375,-25.390625,-20.99609375,-29.78515625,-28.80859375,72.75390625,0.0
10.09375,-36.1328125,-31.73828125,-32.2265625,-31.73828125,62.5,0.0
10.09765625,-36.1328125,-33.203125,-28.80859375,-28.80859375,16.11328125,0.0
10.1015625,-26.85546875,-29.78515625,-26.85546875,-33.203125,-93.75,0.0
10.10546875,-26.3671875,-28.3203125,-24.90234375,-41.015625,-36.62109375,0.0
10.109375,-37.109375,-40.0390625,-26.3671875,-44.921875,-112.3046875,0.0
10.11328125,-36.62109375,-38.57421875,-26.85546875,-34.66796875,-134.765625,0.0
10.1171875,-34.1796875,-23.92578125,-23.4375,-26.85546875,-46.38671875,0.0
10.12109375,-41.015625,-27.34375,-27.34375,-34.1796875,-98.14453125,0.0
10.125,-37.109375,-31.25,-33.203125,-38.57421875,-98.14453125,0.0
10.12890625,-33.69140625,-29.296875,-26.3671875,-33.203125,-36.62109375,0.0
10.1328125,-44.43359375,-31.73828125,-26.85546875,-29.78515625,14.16015625,0.0
10.13671875,-48.33984375,-35.64453125,-32.2265625,-35.64453125,-60.546875,0.0
10.140625,-51.7578125,-44.43359375,-38.57421875,-41.9921875,-63.96484375,0.0
10.14453125,-37.109375,-33.203125,-27.83203125,-32.2265625,2.44140625,0.0
10.1484375,-23.4375,-23.92578125,-22.4609375,-27.34375,-38.0859375,0.0
10.15234375,-41.015625,-39.55078125,-36.62109375,-34.1796875,-75.68359375,0.0
10.15625,-46.875,-46.38671875,-44.921875,-36.62109375,-48.33984375,0.0
10.16015625,-37.59765625,-35.15625,-38.57421875,-35.15625,-43.45703125,0.0
10.1640625,-28.80859375,-29.296875,-31.25,-31.25,-83.49609375,0.0
10.16796875,-27.83203125,-34.1796875,-32.2265625,-32.71484375,-39.0625,0.0
10.171875,-31.25,-38.57421875,-40.0390625,-39.0625,-41.50390625,0.0
10.17578125,-42.48046875,-43.9453125,-45.8984375,-36.62109375,-79.1015625,0.0
10.1796875,-43.9453125,-40.52734375,-40.0390625,-27.34375,-44.921875,0.0
10.18359375,-30.2734375,-26.85546875,-29.296875,-27.83203125,-7.32421875,0.0
10.1875,-13.671875,-15.625,-16.6015625,-18.06640625,13.18359375,0.0
10.19140625,-5.37109375,-3.90625,-6.34765625,-7.8125,-21.484375,0.0
10.1953125,-29.78515625,-17.578125,-15.625,-25.87890625,13.671875,0.0
10.19921875,-57.12890625,-40.0390625,-34.1796875,-48.33984375,54.6875,0.0
10.203125,-45.41015625,-40.0390625,-28.3203125,-41.9921875,-16.11328125,0.0
10.20703125,-29.78515625,-37.59765625,-19.53125,-33.203125,-38.57421875,0.0
10.2109375,-29.78515625,-37.59765625,-27.83203125,-30.76171875,-90.8203125,0.0
10.21484375,-36.62109375,-36.1328125,-26.85546875,-29.296875,-64.94140625,0.0
10.21875,-33.69140625,-28.3203125,-20.99609375,-28.80859375,11.71875,0.0
10.22265625,-18.06640625,-17.578125,-19.53125,-20.01953125,-4.39453125,0.0
10.2265625,-12.20703125,-21.484375,-22.94921875,-21.484375,-20.99609375,0.0
10.23046875,-17.578125,-31.25,-34.1796875,-27.34375,-43.45703125,0.0
10.234375,-26.3671875,-31.73828125,-40.0390625,-27.34375,-29.296875,0.0
10.23828125,-23.4375,-29.78515625,-31.73828125,-18.5546875,20.99609375,0.0
10.2421875,-8.30078125,-21.484375,-20.99609375,-8.7890625,-26.85546875,0.0
10.24609375,-3.90625,-20.5078125,-26.3671875,-17.578125,-53.7109375,0.0
10.25,-24.90234375,-42.96875,-49.8046875,-43.9453125,-79.1015625,0.0
10.25390625,-40.0390625,-54.19921875,-48.828125,-45.8984375,-210.9375,0.0
10.2578125,-44.921875,-53.7109375,-40.0390625,-38.57421875,-215.8203125,0.0
10.26171875,-39.0625,-51.7578125,-41.9921875,-47.36328125,-107.421875,0.0
10.265625,-23.92578125,-39.55078125,-31.73828125,-41.50390625,-19.04296875,0.0
10.26953125,-15.625,-24.4140625,-26.85546875,-26.3671875,-2.44140625,0.0
10.2734375,-17.578125,-26.3671875,-27.34375,-24.4140625,2.9296875,0.0
10.27734375,-24.4140625,-32.2265625,-25.87890625,-24.90234375,-43.45703125,0.0
10.28125,-23.4375,-30.76171875,-25.390625,-24.90234375,-19.04296875,0.0
10.28515625,-25.390625,-35.64453125,-25.87890625,-29.296875,13.18359375,0.0
10.2890625,-27.34375,-38.57421875,-26.85546875,-22.4609375,22.4609375,0.0
10.29296875,-27.34375,-42.96875,-37.109375,-23.92578125,11.23046875,0.0
10.296875,-41.015625,-46.38671875,-40.52734375,-41.9921875,-70.3125,0.0
10.30078125,-37.109375,-39.0625,-30.2734375,-42.96875,-154.78515625,0.0
10.3046875,-25.87890625,-34.66796875,-21.484375,-40.0390625,-88.37890625,0.0
10.30859375,-32.2265625,-36.1328125,-30.2734375,-47.36328125,19.53125,0.0
10.3125,-39.55078125,-32.71484375,-41.50390625,-46.38671875,-19.04296875,0.0
10.31640625,-45.8984375,-36.62109375,-37.109375,-51.26953125,-73.2421875,0.0
10.3203125,-40.52734375,-39.55078125,-32.71484375,-59.08203125,-159.1796875,0.0
10.32421875,-34.1796875,-34.66796875,-40.52734375,-60.05859375,-206.0546875,0.0
10.328125,-27.83203125,-25.87890625,-37.59765625,-53.7109375,-110.3515625,0.0
10.33203125,-20.01953125,-18.06640625,-25.390625,-33.69140625,-73.73046875,0.0
10.3359375,-31.73828125,-20.99609375,-26.3671875,-30.2734375,-150.390625,0.0
10.33984375,-45.41015625,-29.78515625,-34.66796875,-41.50390625,-121.09375,0.0
10.34375,-50.29296875,-39.55078125,-43.45703125,-48.33984375,-57.6171875,0.0
10.34765625,-42.96875,-37.59765625,-48.828125,-50.78125,-142.578125,0.0
10.3515625,-43.9453125,-34.1796875,-45.41015625,-42.96875,-231.93359375,0.0
10.35546875,-60.546875,-40.0390625,-43.45703125,-41.50390625,-176.7578125,0.0
10.359375,-60.546875,-39.55078125,-49.31640625,-48.33984375,-35.64453125,0.0
10.36328125,-47.36328125,-33.203125,-53.22265625,-42.48046875,-26.85546875,0.0
10.3671875,-43.9453125,-34.66796875,-46.875,-45.41015625,-72.75390625,0.0
10.37109375,-46.875,-33.203125,-31.25,-41.9921875,-115.234375,0.0
10.375,-51.7578125,-33.69140625,-29.78515625,-35.64453125,-135.25390625,0.0
10.37890625,-59.08203125,-43.9453125,-37.109375,-46.38671875,-83.49609375,0.0
10.3828125,-51.7578125,-38.0859375,-36.1328125,-44.43359375,-91.30859375,0.0
10.38671875,-20.99609375,-18.06640625,-19.04296875,-19.53125,-87.40234375,0.0
10.390625,-15.625,-19.04296875,-16.6015625,-16.6015625,-89.35546875,0.0
10.39453125,-42.96875,-42.48046875,-35.64453125,-36.62109375,-121.58203125,0.0
10.3984375,-49.31640625,-45.8984375,-38.0859375,-41.9921875,-111.81640625,0.0
10.40234375,-39.0625,-36.1328125,-28.80859375,-38.57421875,-93.75,0.0
10.40625,-31.73828125,-27.34375,-26.85546875,-37.59765625,-14.6484375,0.0
10.41015625,-30.2734375,-21.484375,-20.5078125,-36.62109375,74.21875,0.0
10.4140625,-33.69140625,-22.4609375,-18.5546875,-30.76171875,83.984375,0.0
10.41796875,-36.62109375,-27.34375,-22.4609375,-33.203125,54.6875,0.0
10.421875,-35.15625,-33.69140625,-29.78515625,-38.0859375,75.1953125,0.0
10.42578125,-32.2265625,-32.2265625,-32.71484375,-39.0625,157.2265625,0.0
10.4296875,-28.80859375,-25.390625,-29.78515625,-39.0625,139.16015625,0.0
10.43359375,-41.9921875,-31.73828125,-34.66796875,-47.36328125,180.17578125,0.0
10.4375,-52.734375,-39.0625,-41.50390625,-48.828125,211.9140625,0.0
10.44140625,-43.9453125,-30.76171875,-34.66796875,-39.0625,158.203125,0.0
10.4453125,-32.2265625,-24.4140625,-25.390625,-35.15625,141.6015625,0.0
10.44921875,-31.73828125,-26.3671875,-35.15625,-41.50390625,140.625,0.0
10.453125,-38.0859375,-31.25,-39.55078125,-44.921875,5.37109375,0.0
10.45703125,-53.22265625,-47.36328125,-41.015625,-46.875,-68.359375,0.0
10.4609375,-52.734375,-44.921875,-41.50390625,-50.29296875,53.7109375,0.0
10.46484375,-34.1796875,-32.2265625,-37.59765625,-43.9453125,69.3359375,0.0
10.46875,-25.390625,-32.2265625,-37.59765625,-36.62109375,-50.78125,0.0
10.47265625,-34.66796875,-34.66796875,-33.69140625,-40.0390625,-55.6640625,0.0
10.4765625,-40.52734375,-35.15625,-36.1328125,-38.0859375,-9.27734375,0.0
10.48046875,-35.64453125,-31.73828125,-35.64453125,-38.0859375,23.4375,0.0
10.484375,-31.25,-27.34375,-32.2265625,-40.52734375,76.66015625,0.0
10.48828125,-18.5546875,-18.06640625,-28.3203125,-27.34375,104.00390625,0.0
10.4921875,-25.87890625,-25.390625,-27.83203125,-22.94921875,83.984375,0.0
10.49609375,-53.22265625,-41.9921875,-37.59765625,-43.45703125,105.46875,0.0
10.5,-56.15234375,-44.43359375,-36.1328125,-52.24609375,-1.46484375,0.0
10.50390625,-39.0625,-37.59765625,-35.15625,-41.9921875,-42.96875,0.0
10.5078125,-25.87890625,-27.83203125,-36.62109375,-30.2734375,50.78125,0.0
10.51171875,-31.25,-31.25,-31.73828125,-38.57421875,9.27734375,0.0
10.515625,-37.59765625,-31.73828125,-31.25,-38.57421875,42.48046875,0.0
10.51953125,-37.109375,-29.78515625,-28.80859375,-29.78515625,104.98046875,0.0
10.5234375,-25.390625,-24.4140625,-9.27734375,-21.97265625,16.6015625,0.0
10.52734375,-12.6953125,-13.671875,-1.953125,-20.01953125,-77.1484375,0.0
10.53125,-38.0859375,-33.69140625,-29.296875,-38.57421875,-97.65625,0.0
10.53515625,-52.24609375,-39.55078125,-41.015625,-38.0859375,-23.92578125,0.0
10.5390625,-43.9453125,-28.80859375,-33.203125,-29.78515625,-22.94921875,0.0
10.54296875,-30.76171875,-20.01953125,-27.83203125,-22.94921875,-10.7421875,0.0
10.546875,-28.80859375,-24.4140625,-31.25,-21.97265625,68.84765625,0.0
10.55078125,-32.71484375,-30.2734375,-26.3671875,-28.80859375,17.08984375,0.0
10.5546875,-34.66796875,-29.78515625,-23.92578125,-32.2265625,-44.921875,0.0
10.55859375,-39.55078125,-33.69140625,-28.3203125,-33.203125,-54.6875,0.0
10.5625,-34.66796875,-34.66796875,-27.34375,-28.3203125,-51.7578125,0.0
10.56640625,-29.296875,-31.25,-28.3203125,-30.76171875,-48.828125,0.0
10.5703125,-33.203125,-29.78515625,-31.25,-31.73828125,-94.7265625,0.0
10.57421875,-35.15625,-33.203125,-27.34375,-25.87890625,-66.89453125,0.0
10.578125,-33.69140625,-34.66796875,-25.390625,-23.92578125,-29.78515625,0.0
10.58203125,-30.2734375,-32.2265625,-26.3671875,-26.85546875,2.44140625,0.0
10.5859375,-30.2734375,-36.1328125,-32.2265625,-37.59765625,36.1328125,0.0
10.58984375,-30.2734375,-34.1796875,-33.69140625,-37.109375,-10.7421875,0.0
10.59375,-36.1328125,-32.71484375,-26.3671875,-29.78515625,-66.89453125,0.0
10.59765625,-41.50390625,-31.25,-24.4140625,-28.3203125,-106.4453125,0.0
10.6015625,-41.50390625,-33.69140625,-35.15625,-36.62109375,-89.84375,0.0
10.60546875,-39.55078125,-36.62109375,-41.50390625,-36.1328125,8.7890625,0.0
10.609375,-37.59765625,-31.25,-36.1328125,-30.76171875,61.03515625,0.0
10.61328125,-44.43359375,-35.15625,-32.71484375,-33.69140625,-24.4140625,0.0
10.6171875,-51.7578125,-42.48046875,-34.66796875,-37.59765625,-120.60546875,0.0
10.62109375,-43.9453125,-36.62109375,-23.92578125,-30.2734375,-72.265625,0.0
10.625,-28.3203125,-27.83203125,-15.625,-22.94921875,-24.4140625,0.0
10.62890625,-29.78515625,-31.25,-26.85546875,-30.2734375,-73.2421875,0.0
10.6328125,-42.48046875,-36.1328125,-34.66796875,-36.1328125,-75.1953125,0.0
10.63671875,-48.828125,-40.0390625,-37.59765625,-40.52734375,-125.9765625,0.0
10.640625,-42.96875,-35.64453125,-36.62109375,-34.66796875,-68.84765625,0.0
10.64453125,-27.83203125,-30.2734375,-32.2265625,-30.76171875,-23.4375,0.0
10.6484375,-37.109375,-39.55078125,-35.64453125,-44.43359375,-108.3984375,0.0
10.65234375,-50.78125,-42.48046875,-37.59765625,-47.8515625,-89.84375,0.0
10.65625,-50.29296875,-50.29296875,-28.80859375,-48.33984375,-108.88671875,0.0
10.66015625,-54.19921875,-51.7578125,-28.80859375,-52.24609375,-86.42578125,0.0
10.6640625,-38.57421875,-34.1796875,-28.3203125,-38.0859375,-83.984375,0.0
10.66796875,-31.73828125,-25.390625,-24.4140625,-35.64453125,-133.30078125,0.0
10.671875,-43.9453125,-31.73828125,-33.203125,-44.921875,-14.16015625,0.0
10.67578125,-46.38671875,-36.1328125,-39.55078125,-44.43359375,14.16015625,0.0
10.6796875,-51.7578125,-41.9921875,-42.48046875,-50.29296875,-5.859375,0.0
10.68359375,-42.96875,-37.59765625,-39.55078125,-48.33984375,46.38671875,0.0
10.6875,-40.52734375,-28.3203125,-38.57421875,-46.875,55.17578125,0.0
10.69140625,-44.921875,-24.4140625,-40.0390625,-49.31640625,18.06640625,0.0
10.6953125,-47.8515625,-30.2734375,-43.45703125,-49.8046875,-98.6328125,0.0
10.69921875,-50.29296875,-34.66796875,-38.57421875,-52.24609375,-175.78125,0.0
10.703125,-38.0859375,-28.80859375,-28.3203125,-48.828125,-157.2265625,0.0
10.70703125,-24.4140625,-19.04296875,-12.6953125,-38.0859375,-71.77734375,0.0
10.7109375,-20.99609375,-10.7421875,-8.30078125,-28.3203125,45.8984375,0.0
10.71484375,-30.2734375,-13.18359375,-19.53125,-35.64453125,67.87109375,0.0
10.71875,-41.015625,-23.4375,-26.85546875,-47.36328125,-37.59765625,0.0
10.72265625,-40.0390625,-31.25,-34.1796875,-55.6640625,-91.30859375,0.0
10.7265625,-31.25,-31.25,-35.64453125,-54.19921875,-61.03515625,0.0
10.73046875,-25.87890625,-30.2734375,-35.15625,-41.50390625,-66.89453125,0.0
10.734375,-29.78515625,-25.390625,-33.69140625,-32.2265625,-79.1015625,0.0
10.73828125,-39.55078125,-26.85546875,-37.109375,-32.2265625,-30.2734375,0.0
10.7421875,-31.25,-24.90234375,-34.1796875,-36.1328125,13.671875,0.0
10.74609375,-20.01953125,-18.06640625,-32.2265625,-38.0859375,0.9765625,0.0
10.75,-10.7421875,-9.27734375,-31.73828125,-22.94921875,5.37109375,0.0
10.75390625,-13.671875,-4.8828125,-26.85546875,-17.578125,-21.97265625,0.0
10.7578125,-41.50390625,-24.90234375,-42.48046875,-42.96875,-62.01171875,0.0
10.76171875,-47.8515625,-35.15625,-50.78125,-51.26953125,-41.015625,0.0
10.765625,-28.3203125,-29.78515625,-43.9453125,-46.875,-86.9140625,0.0
10.76953125,-16.11328125,-23.92578125,-42.96875,-41.015625,-166.015625,0.0
10.7734375,-21.97265625,-21.97265625,-42.96875,-34.1796875,-166.9921875,0.0
10.77734375,-39.0625,-34.66796875,-38.0859375,-44.43359375,-132.32421875,0.0
10.78125,-39.55078125,-39.55078125,-25.87890625,-44.921875,-110.83984375,0.0
10.78515625,-23.4375,-24.90234375,-10.7421875,-32.2265625,-126.46484375,0.0
10.7890625,-18.5546875,-26.85546875,-11.71875,-35.64453125,-101.5625,0.0
10.79296875,-33.69140625,-38.0859375,-24.4140625,-42.48046875,-33.69140625,0.0
10.796875,-45.41015625,-41.015625,-33.203125,-40.52734375,-14.16015625,0.0
10.80078125,-39.55078125,-31.73828125,-34.66796875,-38.0859375,-5.37109375,0.0
10.8046875,-26.85546875,-20.99609375,-30.76171875,-34.1796875,-48.828125,0.0
10.80859375,-24.90234375,-22.94921875,-31.25,-30.2734375,-71.2890625,0.0
10.8125,-29.78515625,-32.2265625,-35.15625,-34.1796875,-132.32421875,0.0
10.81640625,-35.15625,-41.50390625,-42.48046875,-37.59765625,-104.4921875,0.0
10.8203125,-33.69140625,-33.203125,-45.41015625,-34.1796875,-23.92578125,0.0
10.82421875,-18.5546875,-19.04296875,-26.85546875,-25.87890625,-37.109375,0.0
10.828125,-5.37109375,-11.23046875,-11.71875,-13.18359375,-83.984375,0.0
10.83203125,-18.06640625,-18.5546875,-14.6484375,-19.53125,-11.71875,0.0
10.8359375,-35.15625,-30.2734375,-17.578125,-27.34375,-89.35546875,0.0
10.83984375,-40.52734375,-37.109375,-30.76171875,-33.203125,-265.13671875,0.0
10.84375,-24.90234375,-28.80859375,-25.390625,-31.25,-261.23046875,0.0
10.84765625,23.92578125,16.6015625,10.7421875,14.6484375,-183.59375,0.0
10.8515625,-15.13671875,-15.13671875,-30.2734375,-17.08984375,-131.8359375,0.0
10.85546875,-74.21875,-60.546875,-62.01171875,-64.453125,-129.39453125,0.0
10.859375,-63.96484375,-59.5703125,-44.921875,-59.08203125,-195.3125,0.0
10.86328125,-53.7109375,-52.734375,-49.31640625,-60.05859375,-211.42578125,0.0
10.8671875,-42.96875,-40.0390625,-41.50390625,-48.828125,-102.05078125,0.0
10.87109375,-38.0859375,-33.69140625,-27.34375,-40.0390625,-89.35546875,0.0
10.875,-41.015625,-31.73828125,-33.69140625,-36.62109375,-140.13671875,0.0
10.87890625,-36.1328125,-29.296875,-33.203125,-29.78515625,46.38671875,0.0
10.8828125,-24.4140625,-21.484375,-26.3671875,-29.296875,83.984375,0.0
10.88671875,-22.4609375,-24.90234375,-31.73828125,-35.64453125,-47.36328125,0.0
10.890625,-21.97265625,-26.3671875,-34.1796875,-32.2265625,36.62109375,0.0
10.89453125,-22.4609375,-23.92578125,-37.109375,-29.296875,116.2109375,0.0
10.8984375,-28.3203125,-28.80859375,-41.9921875,-32.2265625,102.5390625,0.0
10.90234375,-26.85546875,-29.78515625,-36.62109375,-34.1796875,72.265625,0.0
10.90625,-16.11328125,-26.85546875,-25.87890625,-21.97265625,51.26953125,0.0
10.91015625,-15.625,-24.4140625,-24.4140625,-16.6015625,162.109375,0.0
10.9140625,-31.73828125,-30.76171875,-28.80859375,-31.73828125,137.6953125,0.0
10.91796875,-29.78515625,-24.90234375,-23.4375,-26.3671875,14.16015625,0.0
10.921875,-20.5078125,-21.484375,-23.4375,-18.5546875,40.52734375,0.0
10.92578125,-20.5078125,-29.296875,-28.3203125,-27.34375,32.2265625,0.0
10.9296875,-21.97265625,-29.296875,-27.34375,-31.25,22.94921875,0.0
10.93359375,-31.73828125,-31.25,-31.73828125,-32.71484375,3.90625,0.0
10.9375,-31.73828125,-30.76171875,-33.69140625,-26.85546875,50.29296875,0.0
10.94140625,-39.0625,-38.57421875,-30.76171875,-43.9453125,101.5625,0.0
10.9453125,-36.62109375,-38.57421875,-22.4609375,-50.78125,75.1953125,0.0
10.94921875,-32.71484375,-31.73828125,-24.4140625,-42.48046875,66.40625,0.0
10.953125,-37.109375,-36.1328125,-26.3671875,-38.57421875,128.41796875,0.0
10.95703125,-50.78125,-46.875,-27.83203125,-36.62109375,68.359375,0.0
10.9609375,-54.6875,-49.31640625,-31.25,-35.64453125,-76.171875,0.0
10.96484375,-35.15625,-42.48046875,-34.1796875,-34.66796875,-117.1875,0.0
10.96875,-25.390625,-35.15625,-34.66796875,-29.78515625,-97.65625,0.0
10.97265625,-38.57421875,-42.48046875,-29.78515625,-34.1796875,-55.17578125,0.0
10.9765625,-48.828125,-49.8046875,-32.2265625,-41.015625,-109.86328125,0.0
10.98046875,-45.41015625,-44.921875,-22.94921875,-32.71484375,-157.71484375,0.0
10.984375,-34.1796875,-35.64453125,-11.71875,-23.4375,-155.2734375,0.0
10.98828125,-25.390625,-32.71484375,-11.23046875,-20.01953125,-66.40625,0.0
10.9921875,-33.69140625,-34.66796875,-20.01953125,-25.87890625,16.11328125,0.0
10.99609375,-41.50390625,-36.62109375,-30.76171875,-28.3203125,-42.48046875,0.0
11.0,-40.0390625,-35.64453125,-30.2734375,-27.83203125,-71.2890625,0.0
