timestam,TP9,AF7,AF8,TP10,AUX,Marker
502.0,-62.01171875,-22.94921875,-24.90234375,-39.55078125,103.02734375,0.0
502.00390625,-63.4765625,-26.85546875,-27.83203125,-45.41015625,95.703125,0.0
502.0078125,-36.62109375,-33.203125,-24.4140625,-39.55078125,-10.25390625,0.0
502.01171875,-30.76171875,-24.4140625,-19.53125,-50.29296875,11.23046875,0.0
502.015625,-38.57421875,-19.04296875,-24.90234375,-48.33984375,-13.671875,0.0
502.01953125,-32.71484375,-15.625,-26.85546875,-34.1796875,-24.90234375,0.0
502.0234375,-35.15625,-19.04296875,-25.87890625,-37.59765625,28.80859375,0.0
502.02734375,-45.8984375,-27.34375,-28.80859375,-38.57421875,12.6953125,0.0
502.03125,-36.62109375,-19.53125,-37.109375,-35.64453125,48.33984375,0.0
502.03515625,-35.15625,-16.6015625,-40.0390625,-41.50390625,18.5546875,0.0
502.0390625,-42.48046875,-23.4375,-43.45703125,-41.015625,11.71875,0.0
502.04296875,-36.1328125,-22.94921875,-46.38671875,-27.34375,18.06640625,0.0
502.046875,-34.66796875,-26.3671875,-45.41015625,-32.71484375,7.8125,0.0
502.05078125,-23.92578125,-30.76171875,-52.734375,-49.31640625,25.87890625,0.0
502.0546875,-20.5078125,-23.4375,-27.83203125,-42.96875,5.859375,0.0
502.05859375,-42.48046875,-24.4140625,-8.7890625,-40.0390625,-16.11328125,0.0
502.0625,-35.15625,-36.1328125,-31.25,-38.57421875,13.671875,0.0
502.06640625,-40.0390625,-38.0859375,-39.0625,-38.57421875,28.3203125,0.0
502.0703125,-51.26953125,-36.62109375,-40.52734375,-48.828125,33.203125,0.0
502.07421875,-48.828125,-42.48046875,-37.109375,-38.0859375,68.84765625,0.0
502.078125,-56.640625,-37.109375,-36.1328125,-28.3203125,74.21875,0.0
502.08203125,-54.6875,-32.71484375,-38.0859375,-39.0625,81.0546875,0.0
502.0859375,-41.015625,-36.62109375,-44.921875,-47.36328125,90.8203125,0.0
502.08984375,-27.34375,-37.59765625,-46.38671875,-53.22265625,97.65625,0.0
502.09375,-24.90234375,-41.9921875,-48.828125,-56.640625,66.40625,0.0
502.09765625,-31.73828125,-38.57421875,-42.48046875,-44.921875,99.609375,0.0
502.1015625,-39.55078125,-31.73828125,-32.2265625,-41.9921875,7.32421875,0.0
502.10546875,-41.50390625,-32.71484375,-46.875,-47.36328125,-57.6171875,0.0
502.109375,-44.921875,-31.25,-49.8046875,-49.8046875,-12.20703125,0.0
502.11328125,-28.3203125,-29.296875,-38.0859375,-49.8046875,-79.1015625,0.0
502.1171875,-28.80859375,-28.3203125,-32.2265625,-39.0625,-76.171875,0.0
502.12109375,-37.109375,-29.296875,-39.0625,-38.57421875,-68.359375,0.0
502.125,-18.5546875,-28.80859375,-41.015625,-22.94921875,-102.05078125,0.0
502.12890625,-24.4140625,-26.3671875,-37.59765625,-28.80859375,-109.86328125,0.0
502.1328125,-42.96875,-23.92578125,-41.50390625,-56.640625,-57.6171875,0.0
502.13671875,-40.0390625,-28.80859375,-42.48046875,-46.38671875,-32.71484375,0.0
502.140625,-39.55078125,-34.66796875,-37.109375,-33.203125,-62.5,0.0
502.14453125,-23.92578125,-30.2734375,-38.57421875,-30.2734375,-14.16015625,0.0
502.1484375,12.20703125,-21.97265625,-37.59765625,-14.6484375,-34.1796875,0.0
502.15234375,4.8828125,-20.99609375,-23.92578125,-8.30078125,-101.07421875,0.0
502.15625,-45.8984375,-33.69140625,-20.99609375,-29.296875,-48.828125,0.0
502.16015625,-74.21875,-42.96875,-3.90625,-45.41015625,-109.375,0.0
502.1640625,-64.94140625,-40.0390625,16.6015625,-33.69140625,-102.05078125,0.0
502.16796875,-49.8046875,-39.55078125,0.0,-30.76171875,-49.31640625,0.0
502.171875,-46.875,-41.015625,-5.37109375,-39.55078125,-82.03125,0.0
502.17578125,-46.875,-45.41015625,-1.953125,-37.109375,-75.68359375,0.0
502.1796875,-51.26953125,-45.8984375,-2.44140625,-32.71484375,-8.7890625,0.0
502.18359375,-53.22265625,-45.41015625,-7.8125,-40.0390625,3.90625,0.0
502.1875,-49.31640625,-47.8515625,-12.20703125,-46.38671875,3.41796875,0.0
502.19140625,-51.7578125,-44.921875,-14.16015625,-40.0390625,-56.15234375,0.0
502.1953125,-44.921875,-40.52734375,-14.6484375,-35.15625,-60.546875,0.0
502.19921875,-37.59765625,-41.015625,-18.5546875,-28.80859375,29.296875,0.0
502.203125,-27.34375,-42.48046875,-20.01953125,-29.296875,10.25390625,0.0
502.20703125,-20.99609375,-45.41015625,-7.8125,-32.2265625,23.92578125,0.0
502.2109375,-25.87890625,-43.45703125,-11.71875,-30.2734375,66.89453125,0.0
502.21484375,-29.78515625,-40.52734375,-22.94921875,-30.76171875,32.2265625,0.0
502.21875,-41.9921875,-34.66796875,-17.08984375,-17.08984375,-50.29296875,0.0
502.22265625,-27.34375,-29.296875,-18.06640625,-21.484375,-34.66796875,0.0
502.2265625,-23.4375,-32.71484375,-28.80859375,-38.0859375,-23.4375,0.0
502.23046875,-30.76171875,-33.203125,-32.71484375,-27.83203125,-41.015625,0.0
502.234375,-35.15625,-34.66796875,-31.25,-19.04296875,-16.11328125,0.0
502.23828125,-32.71484375,-37.59765625,-29.78515625,-25.390625,-36.1328125,0.0
502.2421875,-31.25,-38.0859375,-27.34375,-27.34375,-50.78125,0.0
502.24609375,-29.78515625,-34.66796875,-28.80859375,-22.4609375,-63.4765625,0.0
502.25,-19.04296875,-33.203125,-18.06640625,-26.3671875,-83.49609375,0.0
502.25390625,-20.99609375,-33.203125,5.37109375,-25.87890625,-63.96484375,0.0
502.2578125,-39.0625,-29.78515625,-11.23046875,-10.7421875,-6.8359375,0.0
502.26171875,-38.0859375,-32.71484375,-31.25,-16.6015625,-51.7578125,0.0
502.265625,-17.578125,-41.9921875,-35.15625,-34.66796875,-42.96875,0.0
502.26953125,-24.90234375,-34.1796875,-33.69140625,-29.296875,11.71875,0.0
502.2734375,-44.43359375,-30.2734375,-28.3203125,-32.71484375,-49.8046875,0.0
502.27734375,-51.26953125,-43.45703125,-29.78515625,-45.41015625,-82.51953125,0.0
502.28125,-42.48046875,-41.50390625,-33.69140625,-41.50390625,-97.16796875,0.0
502.28515625,-37.109375,-35.15625,-36.1328125,-34.66796875,-75.1953125,0.0
502.2890625,-32.71484375,-30.2734375,-41.015625,-34.66796875,-43.9453125,0.0
502.29296875,-13.18359375,-30.2734375,-36.1328125,-28.3203125,-78.61328125,0.0
502.296875,-27.34375,-34.66796875,-17.08984375,-21.484375,-82.51953125,0.0
502.30078125,-37.109375,-28.80859375,-20.5078125,-9.765625,-63.96484375,0.0
502.3046875,-21.484375,-24.90234375,-28.3203125,-3.41796875,-17.578125,0.0
502.30859375,-20.99609375,-20.01953125,-16.6015625,-27.34375,-88.8671875,0.0
502.3125,-33.203125,-24.90234375,-18.5546875,-45.41015625,-203.61328125,0.0
502.31640625,-35.15625,-30.76171875,-34.66796875,-42.96875,-161.62109375,0.0
502.3203125,-45.41015625,-29.78515625,-40.52734375,-40.52734375,-142.578125,0.0
502.32421875,-58.10546875,-25.87890625,-40.0390625,-41.9921875,-173.33984375,0.0
502.328125,-54.6875,-13.18359375,-35.64453125,-47.36328125,-176.26953125,0.0
502.33203125,-49.31640625,-12.6953125,-42.48046875,-60.546875,-248.53515625,0.0
502.3359375,-33.69140625,-12.6953125,-48.33984375,-42.48046875,-243.1640625,0.0
502.33984375,-1.46484375,-10.7421875,-28.3203125,-39.55078125,-162.59765625,0.0
502.34375,-27.83203125,-22.94921875,-9.765625,-72.265625,-160.15625,0.0
502.34765625,-106.93359375,-29.296875,-17.578125,-88.8671875,-14.16015625,0.0
502.3515625,-121.09375,-28.80859375,-13.671875,-93.26171875,31.73828125,0.0
502.35546875,-129.8828125,-28.80859375,2.9296875,-98.14453125,3.90625,0.0
502.359375,-146.97265625,-41.9921875,15.13671875,-105.46875,38.0859375,0.0
502.36328125,-137.20703125,-47.8515625,22.94921875,-90.33203125,70.80078125,0.0
502.3671875,-128.41796875,-43.9453125,31.25,-80.078125,105.46875,0.0
502.37109375,-127.9296875,-48.33984375,41.9921875,-112.3046875,24.4140625,0.0
502.375,-134.765625,-59.08203125,39.0625,-125.9765625,38.0859375,0.0
502.37890625,-142.08984375,-60.546875,31.73828125,-119.140625,29.296875,0.0
502.3828125,-134.27734375,-71.77734375,42.48046875,-122.55859375,-3.41796875,0.0
502.38671875,-145.5078125,-78.125,54.19921875,-111.328125,-10.25390625,0.0
502.390625,-147.94921875,-66.40625,30.76171875,-104.00390625,24.90234375,0.0
502.39453125,-141.11328125,-61.5234375,16.11328125,-103.02734375,36.1328125,0.0
502.3984375,-131.34765625,-59.08203125,23.92578125,-107.91015625,-18.5546875,0.0
502.40234375,-112.3046875,-56.15234375,16.11328125,-105.95703125,13.18359375,0.0
502.40625,-135.25390625,-52.734375,-12.20703125,-93.26171875,59.08203125,0.0
502.41015625,-142.578125,-44.921875,-8.30078125,-102.05078125,68.84765625,0.0
502.4140625,-119.62890625,-48.828125,18.06640625,-112.79296875,63.4765625,0.0
502.41796875,-100.5859375,-53.7109375,23.4375,-95.703125,9.765625,0.0
502.421875,-112.3046875,-42.96875,11.71875,-74.21875,-24.90234375,0.0
502.42578125,-115.72265625,-41.015625,-0.48828125,-77.63671875,25.87890625,0.0
502.4296875,-82.51953125,-45.41015625,3.90625,-85.9375,42.48046875,0.0
502.43359375,-62.5,-48.33984375,12.6953125,-67.3828125,10.7421875,0.0
502.4375,-57.12890625,-47.8515625,-7.32421875,-53.22265625,-20.99609375,0.0
502.44140625,-60.546875,-43.9453125,-26.85546875,-58.10546875,29.296875,0.0
502.4453125,-57.12890625,-42.96875,-26.3671875,-45.41015625,50.78125,0.0
502.44921875,-12.20703125,-37.109375,-26.85546875,-31.73828125,-44.43359375,0.0
502.453125,-9.765625,-33.69140625,-21.97265625,-22.4609375,-3.41796875,0.0
502.45703125,-41.015625,-40.52734375,-20.01953125,-19.53125,10.7421875,0.0
502.4609375,-36.1328125,-41.9921875,-29.296875,-22.94921875,-7.8125,0.0
502.46484375,-21.97265625,-41.015625,-41.50390625,-0.48828125,-14.16015625,0.0
502.46875,-13.18359375,-45.8984375,-44.43359375,2.44140625,-30.2734375,0.0
502.47265625,-10.7421875,-45.41015625,-36.62109375,-19.04296875,-26.3671875,0.0
502.4765625,-0.9765625,-39.0625,-30.2734375,-12.20703125,-49.8046875,0.0
502.48046875,-5.859375,-30.76171875,-33.69140625,-7.32421875,-54.6875,0.0
502.484375,-1.953125,-32.71484375,-33.203125,-7.32421875,-77.1484375,0.0
502.48828125,-3.90625,-37.109375,-32.2265625,-9.765625,-65.91796875,0.0
502.4921875,-9.765625,-35.15625,-16.6015625,-4.8828125,-34.66796875,0.0
502.49609375,-5.37109375,-40.52734375,-36.62109375,5.859375,-1.953125,0.0
502.5,3.90625,-46.38671875,-59.5703125,22.4609375,24.90234375,0.0
502.50390625,1.46484375,-45.8984375,-50.78125,7.8125,-48.828125,0.0
502.5078125,2.44140625,-38.57421875,-40.52734375,-2.44140625,-133.30078125,0.0
502.51171875,4.8828125,-24.90234375,-31.73828125,-13.18359375,-46.875,0.0
502.515625,-5.859375,-18.5546875,-31.25,-19.53125,68.84765625,0.0
502.51953125,-5.37109375,-24.4140625,-35.64453125,-11.23046875,19.53125,0.0
502.5234375,-0.48828125,-23.4375,-36.1328125,-14.16015625,6.8359375,0.0
502.52734375,9.27734375,-16.6015625,-36.62109375,-9.27734375,-3.41796875,0.0
502.53125,8.30078125,-17.08984375,-46.38671875,-0.48828125,-45.41015625,0.0
502.53515625,6.8359375,-25.87890625,-34.1796875,0.9765625,-16.11328125,0.0
502.5390625,-7.8125,-31.73828125,-22.4609375,-0.9765625,-52.734375,0.0
502.54296875,-20.99609375,-30.76171875,-51.7578125,2.44140625,-73.2421875,0.0
502.546875,-14.16015625,-32.2265625,-57.6171875,-7.32421875,-62.5,0.0
502.55078125,0.48828125,-41.015625,-39.55078125,-1.46484375,-26.3671875,0.0
502.5546875,6.34765625,-33.69140625,-44.921875,-1.953125,74.21875,0.0
502.55859375,-2.44140625,-30.76171875,-41.50390625,-9.765625,51.26953125,0.0
502.5625,3.41796875,-43.9453125,-36.62109375,-8.7890625,-76.66015625,0.0
502.56640625,10.7421875,-29.296875,-47.8515625,-0.48828125,-46.875,0.0
502.5703125,11.23046875,-10.25390625,-50.78125,-7.32421875,-3.90625,0.0
502.57421875,0.0,-17.578125,-46.875,-11.71875,-19.04296875,0.0
502.578125,-8.7890625,-24.90234375,-36.62109375,-14.16015625,-104.98046875,0.0
502.58203125,-1.46484375,-30.76171875,-29.78515625,-21.484375,-180.6640625,0.0
502.5859375,-13.671875,-37.109375,-45.41015625,-15.13671875,-178.7109375,0.0
502.58984375,-23.92578125,-34.66796875,-52.24609375,-12.20703125,-211.42578125,0.0
502.59375,-8.30078125,-34.66796875,-41.015625,-11.23046875,-204.58984375,0.0
502.59765625,-7.32421875,-35.15625,-37.59765625,-12.6953125,-121.09375,0.0
502.6015625,-21.97265625,-32.2265625,-44.43359375,-17.578125,-25.87890625,0.0
502.60546875,-17.578125,-30.76171875,-41.50390625,-15.625,-62.01171875,0.0
502.609375,-7.8125,-33.203125,-43.45703125,-13.671875,-36.1328125,0.0
502.61328125,0.9765625,-24.90234375,-41.9921875,-15.13671875,-0.48828125,0.0
502.6171875,-6.34765625,-19.04296875,-38.57421875,-10.25390625,-46.875,0.0
502.62109375,-20.99609375,-25.390625,-44.921875,-7.8125,-15.13671875,0.0
502.625,-20.01953125,-34.1796875,-28.80859375,-13.18359375,-24.4140625,0.0
502.62890625,-18.5546875,-33.69140625,-14.6484375,-8.7890625,-29.296875,0.0
502.6328125,-15.625,-19.53125,-31.25,-5.859375,-31.73828125,0.0
502.63671875,-13.671875,-23.4375,-35.64453125,-10.7421875,-14.6484375,0.0
502.640625,-21.97265625,-35.15625,-36.62109375,-3.41796875,-25.87890625,0.0
502.64453125,-28.3203125,-32.2265625,-45.8984375,-6.8359375,-30.76171875,0.0
502.6484375,-26.3671875,-22.94921875,-56.15234375,-36.1328125,-8.7890625,0.0
502.65234375,-7.32421875,-13.671875,-57.6171875,-39.0625,23.4375,0.0
502.65625,-8.7890625,-13.18359375,-58.10546875,-33.203125,-6.34765625,0.0
502.66015625,-19.53125,-17.578125,-60.05859375,-43.9453125,-15.625,0.0
502.6640625,-19.04296875,-14.16015625,-59.5703125,-30.2734375,-9.27734375,0.0
502.66796875,-27.83203125,-14.16015625,-58.10546875,-33.69140625,-25.87890625,0.0
502.671875,-23.4375,-17.578125,-57.6171875,-46.875,1.953125,0.0
502.67578125,-1.953125,-15.625,-57.12890625,-35.64453125,74.70703125,0.0
502.6796875,-15.13671875,-7.8125,-55.6640625,-23.4375,76.66015625,0.0
502.68359375,-48.33984375,-9.765625,-55.17578125,-28.3203125,74.21875,0.0
502.6875,-32.71484375,-18.06640625,-50.78125,-31.25,53.7109375,0.0
502.69140625,-15.625,-16.6015625,-50.78125,-28.80859375,26.85546875,0.0
502.6953125,-15.625,-17.08984375,-55.6640625,-31.73828125,17.578125,0.0
502.69921875,-10.25390625,-25.87890625,-49.31640625,-33.69140625,-24.4140625,0.0
502.703125,-19.53125,-28.3203125,-41.9921875,-32.71484375,-19.04296875,0.0
502.70703125,-32.2265625,-26.85546875,-44.921875,-33.203125,-26.3671875,0.0
502.7109375,-15.13671875,-20.99609375,-47.36328125,-37.109375,-22.4609375,0.0
502.71484375,-16.11328125,-16.6015625,-37.59765625,-27.34375,-20.01953125,0.0
502.71875,-23.92578125,-24.4140625,-30.76171875,-26.85546875,-26.85546875,0.0
502.72265625,-27.83203125,-29.296875,-48.33984375,-47.8515625,26.85546875,0.0
502.7265625,-8.30078125,-25.87890625,-52.24609375,-48.828125,18.5546875,0.0
502.73046875,-4.39453125,-23.92578125,-44.921875,-38.0859375,-26.3671875,0.0
502.734375,-18.5546875,-26.85546875,-43.45703125,-45.41015625,-12.6953125,0.0
502.73828125,-13.671875,-23.4375,-45.8984375,-45.8984375,-37.59765625,0.0
502.7421875,-28.80859375,-19.04296875,-48.33984375,-29.296875,-91.796875,0.0
502.74609375,-28.80859375,-21.97265625,-42.48046875,-22.94921875,-42.48046875,0.0
502.75,-13.18359375,-16.11328125,-41.015625,-18.5546875,-40.0390625,0.0
502.75390625,-12.6953125,-12.6953125,-44.43359375,-23.92578125,-83.984375,0.0
502.7578125,-19.53125,-20.01953125,-39.0625,-27.34375,-116.2109375,0.0
502.76171875,-32.2265625,-30.2734375,-21.97265625,-29.296875,-130.859375,0.0
502.765625,-36.62109375,-33.203125,-32.71484375,-33.69140625,-88.37890625,0.0
502.76953125,-24.90234375,-27.83203125,-50.78125,-39.0625,-125.0,0.0
502.7734375,-15.625,-21.484375,-50.29296875,-37.59765625,-127.44140625,0.0
502.77734375,-4.39453125,-17.578125,-44.921875,-27.34375,-123.53515625,0.0
502.78125,-7.32421875,-18.06640625,-41.015625,-22.4609375,-63.4765625,0.0
502.78515625,-20.01953125,-20.01953125,-41.9921875,-24.90234375,-32.71484375,0.0
502.7890625,-47.36328125,-21.484375,-34.66796875,-25.87890625,-104.98046875,0.0
502.79296875,-53.22265625,-28.3203125,-38.0859375,-24.4140625,-125.48828125,0.0
502.796875,-26.3671875,-32.2265625,-43.45703125,-30.76171875,-62.5,0.0
502.80078125,-23.4375,-25.390625,-48.33984375,-37.59765625,-4.39453125,0.0
502.8046875,-30.76171875,-20.99609375,-43.9453125,-31.25,-21.484375,0.0
502.80859375,-32.71484375,-18.06640625,-40.52734375,-31.25,-18.06640625,0.0
502.8125,-17.08984375,-14.6484375,-52.24609375,-31.25,13.671875,0.0
502.81640625,-12.6953125,-17.08984375,-54.6875,-29.296875,-5.37109375,0.0
502.8203125,-30.2734375,-25.390625,-43.45703125,-43.9453125,-65.4296875,0.0
502.82421875,-27.34375,-25.87890625,-34.1796875,-44.43359375,-62.98828125,0.0
502.828125,-25.390625,-22.4609375,-42.96875,-37.109375,5.37109375,0.0
502.83203125,-15.625,-24.90234375,-45.41015625,-50.78125,49.8046875,0.0
502.8359375,-19.53125,-29.296875,-45.8984375,-39.0625,77.63671875,0.0
502.83984375,-29.296875,-28.3203125,-49.31640625,-17.08984375,90.33203125,0.0
502.84375,-23.92578125,-25.87890625,-43.45703125,-25.390625,83.49609375,0.0
502.84765625,-36.62109375,-29.296875,-39.0625,-36.62109375,-5.37109375,0.0
502.8515625,-26.3671875,-24.90234375,-44.921875,-36.1328125,-15.13671875,0.0
502.85546875,-13.18359375,-32.71484375,-49.31640625,-34.1796875,-30.2734375,0.0
502.859375,-20.01953125,-41.50390625,-47.8515625,-32.71484375,-1.953125,0.0
502.86328125,-56.640625,-27.34375,-38.0859375,-26.3671875,3.90625,0.0
502.8671875,-41.50390625,-22.4609375,-23.4375,-35.15625,-83.49609375,0.0
502.87109375,-8.7890625,-27.34375,-25.390625,-39.55078125,-146.97265625,0.0
502.875,-41.9921875,-35.15625,-42.48046875,-36.62109375,-197.265625,0.0
502.87890625,-51.26953125,-43.45703125,-49.31640625,-33.203125,-198.73046875,0.0
502.8828125,-27.83203125,-35.15625,-48.33984375,-25.390625,-129.39453125,0.0
502.88671875,-12.6953125,-16.11328125,-39.55078125,-28.3203125,-109.86328125,0.0
502.890625,-12.6953125,-16.11328125,-32.2265625,-20.99609375,-84.47265625,0.0
502.89453125,-12.6953125,-28.80859375,-30.2734375,-6.8359375,-12.6953125,0.0
502.8984375,-29.78515625,-27.83203125,-22.94921875,-21.97265625,-8.7890625,0.0
502.90234375,-44.43359375,-15.625,-22.4609375,-30.76171875,-20.99609375,0.0
502.90625,-31.73828125,-23.92578125,-29.78515625,-29.78515625,40.52734375,0.0
502.91015625,-21.484375,-40.0390625,-11.71875,-34.1796875,85.44921875,0.0
502.9140625,-31.25,-35.15625,-13.18359375,-33.203125,-55.6640625,0.0
502.91796875,-29.296875,-23.4375,-39.0625,-16.6015625,-144.04296875,0.0
502.921875,-20.5078125,-11.23046875,-36.1328125,-9.27734375,-49.8046875,0.0
502.92578125,-10.7421875,-9.27734375,-31.25,-20.01953125,-29.296875,0.0
502.9296875,-11.23046875,-14.6484375,-33.69140625,-22.94921875,-14.16015625,0.0
502.93359375,-23.4375,-15.625,-36.62109375,-40.0390625,65.4296875,0.0
502.9375,-22.94921875,-17.08984375,-33.203125,-34.1796875,12.6953125,0.0
502.94140625,-18.06640625,-22.4609375,-34.1796875,-23.92578125,27.83203125,0.0
502.9453125,-16.11328125,-28.3203125,-40.52734375,-13.18359375,26.3671875,0.0
502.94921875,-15.625,-26.85546875,-34.1796875,-8.7890625,-57.6171875,0.0
502.953125,-20.99609375,-26.85546875,-24.4140625,-31.25,8.7890625,0.0
502.95703125,-19.53125,-30.2734375,-16.6015625,-27.83203125,42.48046875,0.0
502.9609375,-13.671875,-26.3671875,-26.85546875,-21.484375,62.01171875,0.0
502.96484375,-34.66796875,-21.97265625,-41.9921875,-33.69140625,24.4140625,0.0
502.96875,-49.8046875,-22.94921875,-39.55078125,-35.15625,-11.71875,0.0
502.97265625,-39.0625,-26.3671875,-36.1328125,-39.0625,58.59375,0.0
502.9765625,-44.43359375,-26.85546875,-38.0859375,-36.1328125,114.74609375,0.0
502.98046875,-42.48046875,-29.296875,-35.15625,-20.5078125,86.9140625,0.0
502.984375,-42.48046875,-30.76171875,-32.71484375,-27.34375,-14.6484375,0.0
502.98828125,-30.2734375,-23.92578125,-33.69140625,-31.25,-32.2265625,0.0
502.9921875,-20.5078125,-21.97265625,-29.296875,-21.484375,-15.625,0.0
502.99609375,-32.2265625,-21.484375,-31.25,-19.04296875,-69.82421875,0.0
503.0,-35.64453125,-28.80859375,-22.94921875,-33.69140625,-107.91015625,0.0
503.00390625,-28.3203125,-37.59765625,-14.16015625,-34.1796875,-86.9140625,0.0
503.0078125,-17.08984375,-35.64453125,-29.296875,-33.203125,-93.26171875,0.0
503.01171875,-24.4140625,-32.71484375,-43.45703125,-53.7109375,-106.93359375,0.0
503.015625,-19.53125,-29.296875,-46.38671875,-35.15625,-106.4453125,0.0
503.01953125,-5.859375,-28.80859375,-36.1328125,3.41796875,-12.6953125,0.0
503.0234375,-33.69140625,-38.57421875,-28.3203125,-20.01953125,44.921875,0.0
503.02734375,-35.15625,-43.45703125,-20.5078125,-45.41015625,-100.5859375,0.0
503.03125,-13.671875,-43.9453125,-17.578125,-40.0390625,-98.14453125,0.0
503.03515625,-41.9921875,-47.8515625,-18.5546875,-39.0625,72.75390625,0.0
503.0390625,-74.21875,-52.24609375,-7.8125,-34.1796875,62.01171875,0.0
503.04296875,-63.96484375,-59.08203125,1.953125,-30.76171875,-26.85546875,0.0
503.046875,-62.01171875,-64.453125,33.203125,-33.203125,-56.15234375,0.0
503.05078125,-68.359375,-64.94140625,32.2265625,-38.57421875,-104.4921875,0.0
503.0546875,-63.4765625,-64.94140625,4.8828125,-46.875,-44.921875,0.0
503.05859375,-71.2890625,-66.89453125,2.44140625,-41.50390625,-28.80859375,0.0
503.0625,-73.73046875,-62.01171875,-14.16015625,-46.38671875,-51.26953125,0.0
