timestam,TP9,AF7,AF8,TP10,AUX,Marker
181.7265625,13.671875,-30.76171875,-0.9765625,-23.92578125,41.50390625,0.0
181.73046875,1.953125,-35.15625,0.48828125,-20.5078125,2.9296875,0.0
181.734375,-19.04296875,-42.48046875,1.46484375,-16.6015625,61.03515625,0.0
181.73828125,-29.296875,-46.875,-1.46484375,-10.25390625,115.72265625,0.0
181.7421875,-31.73828125,-51.7578125,-11.23046875,-15.625,79.1015625,0.0
181.74609375,-17.578125,-43.9453125,-9.765625,-22.94921875,78.125,0.0
181.75,-6.8359375,-35.64453125,-4.39453125,-10.7421875,142.08984375,0.0
181.75390625,-26.3671875,-44.43359375,-9.27734375,-6.34765625,30.76171875,0.0
181.7578125,-42.96875,-53.22265625,-11.71875,-8.7890625,-56.15234375,0.0
181.76171875,-39.55078125,-47.36328125,-12.20703125,-19.04296875,55.6640625,0.0
181.765625,-26.85546875,-42.96875,-12.20703125,-31.25,99.12109375,0.0
181.76953125,-17.578125,-44.43359375,-15.13671875,-30.2734375,95.703125,0.0
181.7734375,-35.15625,-41.015625,-14.16015625,-20.5078125,-48.33984375,0.0
181.77734375,-61.5234375,-43.9453125,-12.6953125,-22.4609375,-248.53515625,0.0
181.78125,-60.05859375,-41.015625,-12.6953125,-25.390625,-264.16015625,0.0
181.78515625,-37.59765625,-36.62109375,-11.23046875,-25.390625,-175.78125,0.0
181.7890625,-30.2734375,-41.015625,-11.71875,-29.296875,-124.51171875,0.0
181.79296875,-44.43359375,-40.52734375,-8.7890625,-24.4140625,-85.44921875,0.0
181.796875,-53.22265625,-42.96875,-6.34765625,-20.01953125,-78.125,0.0
181.80078125,-44.921875,-44.43359375,-10.7421875,-22.4609375,-137.20703125,0.0
181.8046875,-23.92578125,-37.59765625,-10.7421875,-23.4375,-114.74609375,0.0
181.80859375,-13.18359375,-31.73828125,0.48828125,-18.5546875,-118.65234375,0.0
181.8125,-17.578125,-40.52734375,-1.953125,-13.18359375,-131.34765625,0.0
181.81640625,-28.80859375,-45.41015625,-13.671875,-10.25390625,-73.73046875,0.0
181.8203125,-39.0625,-43.45703125,-11.71875,-13.18359375,-84.9609375,0.0
181.82421875,-30.76171875,-44.43359375,-11.71875,-23.92578125,-124.51171875,0.0
181.828125,-22.4609375,-41.50390625,-13.671875,-30.2734375,-83.49609375,0.0
181.83203125,-24.90234375,-40.0390625,-10.25390625,-21.484375,-45.41015625,0.0
181.8359375,-31.73828125,-39.55078125,-7.8125,-5.859375,-76.171875,0.0
181.83984375,-40.52734375,-38.57421875,-14.6484375,-10.25390625,-77.1484375,0.0
181.84375,-34.66796875,-39.0625,-18.06640625,-26.3671875,-61.03515625,0.0
181.84765625,-21.484375,-40.52734375,-15.13671875,-28.80859375,-16.11328125,0.0
181.8515625,-26.85546875,-39.0625,-14.6484375,-22.4609375,6.34765625,0.0
181.85546875,-39.55078125,-37.109375,-11.71875,-11.23046875,-20.5078125,0.0
181.859375,-48.828125,-43.45703125,-13.18359375,-15.625,64.453125,0.0
181.86328125,-41.015625,-44.43359375,-17.08984375,-26.85546875,121.58203125,0.0
181.8671875,-15.625,-36.62109375,-9.27734375,-26.3671875,34.1796875,0.0
181.87109375,-10.25390625,-31.25,-0.48828125,-19.53125,65.91796875,0.0
181.875,-36.1328125,-36.1328125,-8.30078125,-16.11328125,149.4140625,0.0
181.87890625,-48.828125,-41.50390625,-18.06640625,-18.06640625,99.12109375,0.0
181.8828125,-35.15625,-42.96875,-18.06640625,-23.4375,125.0,0.0
181.88671875,-13.18359375,-39.0625,-9.765625,-26.85546875,84.47265625,0.0
181.890625,-14.16015625,-38.0859375,-6.8359375,-23.4375,-22.4609375,0.0
181.89453125,-34.1796875,-44.43359375,-7.32421875,-14.16015625,-28.3203125,0.0
181.8984375,-46.38671875,-44.43359375,-8.30078125,-18.06640625,-54.6875,0.0
181.90234375,-39.0625,-41.9921875,-9.765625,-22.4609375,-13.671875,0.0
181.90625,-8.30078125,-34.66796875,-9.27734375,-21.97265625,70.80078125,0.0
181.91015625,-1.953125,-34.66796875,-10.7421875,-19.04296875,14.16015625,0.0
181.9140625,-28.3203125,-45.41015625,-3.90625,-9.765625,-37.109375,0.0
181.91796875,-37.59765625,-47.8515625,-1.953125,-11.23046875,21.97265625,0.0
181.921875,-36.1328125,-50.29296875,-10.7421875,-23.4375,6.34765625,0.0
181.92578125,-22.4609375,-46.875,-15.13671875,-37.109375,-23.4375,0.0
181.9296875,-14.6484375,-37.109375,-15.625,-37.109375,-2.44140625,0.0
181.93359375,-33.203125,-41.50390625,-18.06640625,-30.76171875,34.1796875,0.0
181.9375,-48.828125,-47.8515625,-17.578125,-29.78515625,63.4765625,0.0
181.94140625,-44.43359375,-42.48046875,-14.16015625,-32.2265625,20.01953125,0.0
181.9453125,-28.80859375,-39.55078125,-16.11328125,-37.109375,-45.8984375,0.0
181.94921875,-19.53125,-41.015625,-16.6015625,-32.71484375,-62.01171875,0.0
181.953125,-33.69140625,-44.921875,-17.578125,-26.85546875,21.97265625,0.0
181.95703125,-54.19921875,-48.33984375,-12.6953125,-25.390625,8.7890625,0.0
181.9609375,-46.38671875,-45.8984375,-0.48828125,-24.90234375,-86.9140625,0.0
181.96484375,-23.92578125,-40.0390625,-8.7890625,-23.4375,-56.640625,0.0
181.96875,-21.97265625,-43.9453125,-17.08984375,-26.3671875,-51.26953125,0.0
181.97265625,-30.2734375,-43.45703125,-15.13671875,-22.94921875,-37.59765625,0.0
181.9765625,-39.55078125,-41.015625,-12.6953125,-6.34765625,9.27734375,0.0
181.98046875,-35.64453125,-41.015625,-17.08984375,-3.90625,-40.0390625,0.0
181.984375,-21.484375,-37.109375,-16.11328125,-15.13671875,-72.265625,0.0
181.98828125,-5.859375,-25.390625,-5.859375,-11.71875,-48.828125,0.0
181.9921875,-8.30078125,-21.484375,-1.46484375,-1.953125,-53.7109375,0.0
181.99609375,-33.69140625,-41.9921875,-8.7890625,-4.39453125,-55.6640625,0.0
182.0,-36.62109375,-50.78125,-13.18359375,-6.34765625,-49.31640625,0.0
182.00390625,-25.87890625,-42.48046875,-3.41796875,-15.625,-18.06640625,0.0
182.0078125,-20.99609375,-41.015625,-7.8125,-21.484375,-11.23046875,0.0
182.01171875,-21.97265625,-42.96875,-18.5546875,-14.6484375,-21.97265625,0.0
182.015625,-41.9921875,-42.96875,-13.671875,-13.18359375,-35.15625,0.0
182.01953125,-56.15234375,-44.43359375,-15.625,-18.06640625,-62.5,0.0
182.0234375,-42.96875,-36.62109375,-20.5078125,-28.80859375,-45.8984375,0.0
182.02734375,-25.87890625,-37.109375,-19.53125,-36.1328125,-16.6015625,0.0
182.03125,-27.83203125,-39.55078125,-16.11328125,-31.25,33.203125,0.0
182.03515625,-37.109375,-33.203125,-10.7421875,-19.04296875,43.45703125,0.0
182.0390625,-42.96875,-29.296875,-10.7421875,-13.18359375,-41.50390625,0.0
182.04296875,-37.59765625,-37.109375,-17.08984375,-25.87890625,-46.38671875,0.0
182.046875,-23.4375,-47.36328125,-20.01953125,-38.57421875,28.80859375,0.0
182.05078125,-21.97265625,-47.36328125,-7.8125,-40.0390625,83.49609375,0.0
182.0546875,-41.015625,-44.43359375,-11.71875,-29.296875,31.73828125,0.0
182.05859375,-50.29296875,-41.015625,-26.85546875,-22.94921875,16.11328125,0.0
182.0625,-39.55078125,-41.50390625,-30.2734375,-32.71484375,-23.4375,0.0
182.06640625,-26.85546875,-36.62109375,-25.87890625,-34.1796875,-86.42578125,0.0
182.0703125,-18.06640625,-30.76171875,-22.4609375,-24.4140625,23.4375,0.0
182.07421875,-29.78515625,-36.62109375,-25.390625,-18.5546875,20.99609375,0.0
182.078125,-53.7109375,-42.48046875,-26.3671875,-17.08984375,-48.828125,0.0
182.08203125,-46.875,-44.921875,-25.87890625,-15.625,10.7421875,0.0
182.0859375,-26.3671875,-39.55078125,-26.85546875,-18.5546875,3.41796875,0.0
182.08984375,-22.4609375,-36.62109375,-24.4140625,-21.484375,-67.3828125,0.0
182.09375,-25.87890625,-42.48046875,-13.18359375,-16.11328125,0.0,0.0
182.09765625,-37.59765625,-41.015625,-17.08984375,-16.6015625,47.36328125,0.0
182.1015625,-44.921875,-40.0390625,-26.85546875,-24.4140625,-44.921875,0.0
182.10546875,-28.3203125,-35.64453125,-24.90234375,-25.390625,-67.87109375,0.0
182.109375,-15.13671875,-33.203125,-25.390625,-28.80859375,12.20703125,0.0
182.11328125,-19.53125,-41.9921875,-24.4140625,-26.3671875,-46.875,0.0
182.1171875,-33.69140625,-44.43359375,-27.83203125,-21.484375,-129.39453125,0.0
182.12109375,-37.109375,-46.38671875,-25.390625,-23.92578125,-169.921875,0.0
182.125,-24.4140625,-40.0390625,-24.4140625,-39.55078125,-113.76953125,0.0
182.12890625,-5.859375,-36.62109375,-24.90234375,-43.9453125,-45.41015625,0.0
182.1328125,-11.23046875,-41.9921875,-20.5078125,-24.4140625,-25.87890625,0.0
182.13671875,-32.71484375,-40.0390625,-17.578125,-20.5078125,-5.859375,0.0
182.140625,-32.2265625,-41.015625,-7.8125,-25.87890625,-69.3359375,0.0
182.14453125,-23.4375,-33.69140625,-15.625,-24.4140625,-91.796875,0.0
182.1484375,-18.06640625,-29.78515625,-20.99609375,-23.92578125,-66.40625,0.0
182.15234375,-15.13671875,-33.69140625,-15.625,-18.06640625,-53.7109375,0.0
182.15625,-32.2265625,-38.0859375,-24.90234375,-13.671875,-21.484375,0.0
182.16015625,-42.96875,-39.0625,-30.2734375,-17.578125,-29.296875,0.0
182.1640625,-31.25,-35.15625,-25.390625,-30.2734375,-112.3046875,0.0
182.16796875,-21.97265625,-35.64453125,-21.97265625,-34.1796875,-164.0625,0.0
182.171875,-26.85546875,-33.69140625,-21.484375,-28.80859375,-95.703125,0.0
182.17578125,-48.33984375,-31.73828125,-21.484375,-21.97265625,104.00390625,0.0
182.1796875,-59.5703125,-32.2265625,-23.92578125,-18.5546875,103.515625,0.0
182.18359375,-40.52734375,-29.296875,-11.23046875,-24.90234375,25.390625,0.0
182.1875,-32.71484375,-32.2265625,-8.30078125,-34.1796875,34.1796875,0.0
182.19140625,-45.41015625,-39.55078125,-26.3671875,-29.78515625,-7.8125,0.0
182.1953125,-50.29296875,-36.62109375,-24.4140625,-18.06640625,-70.3125,0.0
182.19921875,-49.8046875,-31.25,-24.4140625,-16.11328125,-81.0546875,0.0
182.203125,-41.9921875,-33.203125,-29.296875,-21.97265625,-114.74609375,0.0
182.20703125,-24.4140625,-29.296875,-24.90234375,-24.90234375,-111.328125,0.0
182.2109375,-20.99609375,-27.83203125,-20.5078125,-23.92578125,0.0,0.0
182.21484375,-35.64453125,-34.1796875,-20.01953125,-20.01953125,18.06640625,0.0
182.21875,-46.38671875,-32.71484375,-23.4375,-21.97265625,-25.390625,0.0
182.22265625,-35.15625,-29.78515625,-26.85546875,-21.97265625,-44.921875,0.0
182.2265625,-18.5546875,-29.296875,-24.90234375,-26.85546875,-56.640625,0.0
182.23046875,-10.7421875,-27.34375,-13.671875,-32.2265625,-22.4609375,0.0
182.234375,-21.97265625,-30.76171875,-17.08984375,-25.390625,87.40234375,0.0
182.23828125,-46.875,-41.9921875,-32.2265625,-27.34375,76.66015625,0.0
182.2421875,-38.0859375,-41.015625,-24.90234375,-31.25,-67.3828125,0.0
182.24609375,-11.71875,-31.25,-21.97265625,-40.0390625,-98.14453125,0.0
182.25,-0.48828125,-30.2734375,-31.73828125,-45.41015625,-77.63671875,0.0
182.25390625,-4.39453125,-31.25,-33.69140625,-38.57421875,-30.76171875,0.0
182.2578125,-18.5546875,-32.2265625,-34.1796875,-34.1796875,-18.06640625,0.0
182.26171875,-17.08984375,-28.3203125,-28.80859375,-30.2734375,17.578125,0.0
182.265625,-3.90625,-28.3203125,-23.4375,-29.296875,70.80078125,0.0
182.26953125,-13.18359375,-34.66796875,-32.2265625,-29.78515625,-10.25390625,0.0
182.2734375,-35.64453125,-39.55078125,-28.80859375,-14.6484375,-77.1484375,0.0
182.27734375,-57.6171875,-45.41015625,-18.5546875,-0.9765625,-35.64453125,0.0
182.28125,-65.91796875,-42.48046875,-17.08984375,-6.34765625,-7.32421875,0.0
182.28515625,-44.921875,-37.59765625,-19.04296875,-19.04296875,-76.66015625,0.0
182.2890625,-21.97265625,-32.71484375,-10.7421875,-23.4375,-154.296875,0.0
182.29296875,-41.9921875,-36.1328125,-11.23046875,-20.5078125,-101.07421875,0.0
182.296875,-62.01171875,-42.48046875,-27.83203125,-20.5078125,-4.8828125,0.0
182.30078125,-51.26953125,-41.015625,-30.76171875,-22.4609375,-40.52734375,0.0
182.3046875,-37.109375,-41.9921875,-29.78515625,-27.83203125,-135.25390625,0.0
182.30859375,-27.34375,-40.52734375,-27.34375,-31.73828125,-65.91796875,0.0
182.3125,-30.2734375,-38.0859375,-28.3203125,-24.4140625,-74.70703125,0.0
182.31640625,-44.43359375,-43.9453125,-23.92578125,-18.5546875,-78.125,0.0
182.3203125,-57.12890625,-49.8046875,-16.6015625,-26.85546875,-20.99609375,0.0
182.32421875,-41.015625,-44.43359375,-23.4375,-34.66796875,-72.75390625,0.0
182.328125,-23.4375,-41.50390625,-31.73828125,-41.9921875,-96.19140625,0.0
182.33203125,-35.15625,-40.0390625,-26.3671875,-45.41015625,-106.93359375,0.0
182.3359375,-51.7578125,-37.59765625,-18.06640625,-33.203125,-124.51171875,0.0
182.33984375,-55.17578125,-42.96875,-31.25,-34.66796875,-129.8828125,0.0
182.34375,-35.15625,-39.55078125,-34.1796875,-46.38671875,-150.87890625,0.0
182.34765625,-20.01953125,-35.64453125,-27.34375,-41.9921875,-55.17578125,0.0
182.3515625,-23.92578125,-37.109375,-27.83203125,-29.78515625,22.94921875,0.0
182.35546875,-36.1328125,-37.109375,-33.203125,-19.04296875,49.31640625,0.0
182.359375,-46.875,-41.015625,-34.66796875,-17.08984375,38.0859375,0.0
182.36328125,-35.15625,-41.9921875,-30.2734375,-22.4609375,-5.859375,0.0
182.3671875,-17.08984375,-36.62109375,-31.25,-24.90234375,-0.9765625,0.0
182.37109375,-20.99609375,-38.0859375,-32.71484375,-23.92578125,-26.3671875,0.0
182.375,-33.203125,-48.828125,-27.83203125,-12.20703125,-29.78515625,0.0
182.37890625,-45.8984375,-41.50390625,-14.6484375,-12.20703125,-42.96875,0.0
182.3828125,-44.43359375,-33.203125,-17.578125,-28.80859375,-7.32421875,0.0
182.38671875,-20.01953125,-31.73828125,-26.3671875,-36.1328125,54.19921875,0.0
182.390625,-7.8125,-31.25,-19.04296875,-26.3671875,33.69140625,0.0
182.39453125,-20.5078125,-38.0859375,-24.4140625,-21.484375,72.265625,0.0
182.3984375,-42.96875,-41.50390625,-33.203125,-24.90234375,53.22265625,0.0
182.40234375,-43.9453125,-41.50390625,-29.296875,-27.34375,-32.71484375,0.0
182.40625,-26.3671875,-40.0390625,-23.92578125,-36.1328125,-3.41796875,0.0
182.41015625,-21.484375,-38.0859375,-19.53125,-32.2265625,-23.92578125,0.0
182.4140625,-30.76171875,-32.2265625,-24.90234375,-23.92578125,-94.7265625,0.0
182.41796875,-50.78125,-31.73828125,-29.296875,-26.85546875,-29.296875,0.0
182.421875,-46.875,-35.64453125,-24.4140625,-31.73828125,0.0,0.0
182.42578125,-21.97265625,-42.96875,-7.8125,-40.0390625,-0.9765625,0.0
182.4296875,-9.27734375,-39.55078125,-7.8125,-40.52734375,-54.19921875,0.0
182.43359375,-18.5546875,-32.2265625,-16.6015625,-26.3671875,-83.0078125,0.0
182.4375,-38.0859375,-30.2734375,-21.97265625,-18.06640625,-73.73046875,0.0
182.44140625,-31.25,-29.296875,-26.3671875,-21.484375,-131.8359375,0.0
182.4453125,-13.671875,-28.3203125,-23.92578125,-32.71484375,-102.5390625,0.0
182.44921875,-13.18359375,-25.87890625,-25.87890625,-38.0859375,-55.17578125,0.0
182.453125,-24.90234375,-27.83203125,-26.85546875,-28.80859375,-150.87890625,0.0
182.45703125,-41.9921875,-34.1796875,-21.97265625,-22.4609375,-179.6875,0.0
182.4609375,-48.828125,-35.64453125,-27.34375,-34.1796875,-21.97265625,0.0
182.46484375,-24.90234375,-25.87890625,-34.1796875,-37.59765625,33.69140625,0.0
182.46875,-6.8359375,-29.78515625,-24.90234375,-39.55078125,13.18359375,0.0
182.47265625,-21.97265625,-38.57421875,-22.94921875,-38.57421875,71.2890625,0.0
182.4765625,-36.62109375,-40.0390625,-33.203125,-27.34375,117.67578125,0.0
182.48046875,-25.87890625,-39.55078125,-31.25,-26.85546875,104.98046875,0.0
182.484375,-5.859375,-31.73828125,-29.78515625,-28.3203125,42.48046875,0.0
182.48828125,-10.25390625,-29.78515625,-32.71484375,-37.109375,38.0859375,0.0
182.4921875,-21.484375,-30.76171875,-29.296875,-43.9453125,-5.37109375,0.0
182.49609375,-32.71484375,-27.83203125,-30.2734375,-34.66796875,-87.40234375,0.0
182.5,-34.66796875,-27.34375,-30.76171875,-26.3671875,-49.8046875,0.0
182.50390625,-19.53125,-27.34375,-31.25,-29.78515625,-14.6484375,0.0
182.5078125,-4.8828125,-22.94921875,-34.66796875,-32.2265625,-41.50390625,0.0
182.51171875,-12.20703125,-22.94921875,-28.80859375,-27.34375,-19.04296875,0.0
182.515625,-29.296875,-27.83203125,-12.6953125,-29.78515625,-58.10546875,0.0
182.51953125,-35.15625,-33.203125,-14.16015625,-26.3671875,-74.21875,0.0
182.5234375,-22.4609375,-29.296875,-31.25,-30.2734375,-87.40234375,0.0
182.52734375,-7.32421875,-17.08984375,-35.64453125,-41.9921875,-143.5546875,0.0
182.53125,-15.625,-13.18359375,-28.3203125,-34.1796875,-57.6171875,0.0
182.53515625,-39.0625,-22.94921875,-29.296875,-34.1796875,-4.8828125,0.0
182.5390625,-52.24609375,-29.296875,-34.1796875,-32.2265625,-14.6484375,0.0
182.54296875,-43.45703125,-30.76171875,-33.203125,-33.203125,-28.3203125,0.0
182.546875,-33.69140625,-30.76171875,-34.66796875,-41.9921875,-15.13671875,0.0
182.55078125,-33.69140625,-26.85546875,-34.66796875,-37.109375,3.90625,0.0
182.5546875,-43.45703125,-27.34375,-33.69140625,-30.2734375,-32.71484375,0.0
182.55859375,-51.26953125,-26.85546875,-18.5546875,-23.4375,-2.44140625,0.0
182.5625,-35.15625,-24.4140625,-14.16015625,-24.4140625,18.06640625,0.0
182.56640625,-18.06640625,-23.92578125,-27.83203125,-25.390625,-23.4375,0.0
182.5703125,-18.5546875,-25.87890625,-27.83203125,-23.92578125,-45.41015625,0.0
182.57421875,-27.34375,-26.3671875,-24.90234375,-22.94921875,-85.9375,0.0
182.578125,-37.59765625,-23.92578125,-26.85546875,-22.4609375,-130.37109375,0.0
182.58203125,-36.62109375,-30.76171875,-32.2265625,-27.83203125,-180.6640625,0.0
182.5859375,-22.94921875,-33.69140625,-29.78515625,-31.25,-113.76953125,0.0
182.58984375,-10.25390625,-29.78515625,-27.83203125,-31.25,-17.578125,0.0
182.59375,-19.04296875,-33.203125,-27.34375,-22.4609375,-63.4765625,0.0
182.59765625,-35.15625,-34.66796875,-26.85546875,-14.16015625,-124.0234375,0.0
182.6015625,-37.59765625,-34.66796875,-25.87890625,-20.99609375,-130.37109375,0.0
182.60546875,-27.83203125,-35.64453125,-23.4375,-35.64453125,-145.99609375,0.0
182.609375,-14.16015625,-30.76171875,-24.90234375,-34.66796875,-79.58984375,0.0
182.61328125,-20.5078125,-24.90234375,-31.25,-27.34375,-34.1796875,0.0
182.6171875,-50.29296875,-34.66796875,-32.71484375,-26.85546875,-28.3203125,0.0
182.62109375,-57.6171875,-40.0390625,-30.76171875,-34.1796875,69.3359375,0.0
182.625,-36.62109375,-33.203125,-39.0625,-42.96875,53.22265625,0.0
182.62890625,-23.4375,-33.69140625,-42.48046875,-46.38671875,17.578125,0.0
182.6328125,-30.2734375,-32.71484375,-30.76171875,-40.0390625,52.24609375,0.0
182.63671875,-45.41015625,-32.2265625,-27.34375,-30.76171875,55.6640625,0.0
182.640625,-48.33984375,-35.15625,-40.52734375,-37.109375,-24.4140625,0.0
182.64453125,-42.48046875,-33.69140625,-42.96875,-43.9453125,-80.56640625,0.0
182.6484375,-27.83203125,-26.3671875,-31.73828125,-38.57421875,-11.71875,0.0
182.65234375,-32.2265625,-32.2265625,-31.25,-35.64453125,-12.6953125,0.0
182.65625,-54.19921875,-38.0859375,-32.71484375,-28.3203125,-63.96484375,0.0
182.66015625,-52.24609375,-35.15625,-29.296875,-25.390625,-64.453125,0.0
182.6640625,-42.48046875,-41.015625,-36.1328125,-33.203125,-95.703125,0.0
182.66796875,-27.34375,-41.015625,-34.1796875,-33.203125,-74.70703125,0.0
182.671875,-21.484375,-35.15625,-27.34375,-28.3203125,-0.48828125,0.0
182.67578125,-33.203125,-33.203125,-28.80859375,-24.4140625,-20.01953125,0.0
182.6796875,-42.48046875,-32.71484375,-31.73828125,-24.4140625,-49.31640625,0.0
182.68359375,-32.2265625,-34.1796875,-34.66796875,-30.76171875,-14.16015625,0.0
182.6875,-11.71875,-34.66796875,-37.59765625,-30.76171875,-99.609375,0.0
182.69140625,-14.16015625,-28.3203125,-33.69140625,-26.3671875,-91.30859375,0.0
182.6953125,-29.78515625,-27.34375,-27.34375,-22.4609375,0.9765625,0.0
182.69921875,-37.59765625,-32.2265625,-30.2734375,-15.625,-75.1953125,0.0
182.703125,-31.73828125,-26.3671875,-29.78515625,-24.90234375,-66.40625,0.0
182.70703125,-23.4375,-20.99609375,-28.3203125,-37.109375,-138.18359375,0.0
182.7109375,-22.4609375,-21.97265625,-30.2734375,-37.109375,-188.4765625,0.0
182.71484375,-33.203125,-23.92578125,-33.69140625,-32.2265625,-38.0859375,0.0
182.71875,-47.36328125,-23.92578125,-31.73828125,-26.85546875,-0.9765625,0.0
182.72265625,-44.43359375,-30.76171875,-34.1796875,-30.76171875,-103.02734375,0.0
182.7265625,-27.34375,-34.66796875,-38.0859375,-42.48046875,-143.06640625,0.0
182.73046875,-20.99609375,-32.71484375,-36.1328125,-44.43359375,-38.57421875,0.0
182.734375,-36.62109375,-28.80859375,-33.69140625,-37.109375,3.41796875,0.0
182.73828125,-51.7578125,-31.73828125,-30.2734375,-28.80859375,27.34375,0.0
182.7421875,-43.45703125,-31.73828125,-29.78515625,-27.83203125,9.27734375,0.0
182.74609375,-30.2734375,-26.3671875,-39.0625,-41.50390625,-32.2265625,0.0
182.75,-30.76171875,-27.83203125,-42.48046875,-50.78125,-46.38671875,0.0
182.75390625,-38.57421875,-29.296875,-30.2734375,-37.109375,-62.01171875,0.0
182.7578125,-40.0390625,-29.296875,-25.87890625,-20.99609375,-30.76171875,0.0
182.76171875,-39.55078125,-33.69140625,-37.109375,-25.87890625,-63.96484375,0.0
182.765625,-30.2734375,-28.80859375,-37.109375,-34.1796875,-67.87109375,0.0
182.76953125,-14.16015625,-21.484375,-30.2734375,-29.296875,-88.37890625,0.0
182.7734375,-19.04296875,-23.4375,-30.76171875,-19.04296875,-51.7578125,0.0
182.77734375,-43.45703125,-28.3203125,-38.57421875,-20.01953125,85.44921875,0.0
182.78125,-51.7578125,-31.73828125,-39.55078125,-30.2734375,82.51953125,0.0
182.78515625,-34.66796875,-25.87890625,-39.0625,-38.0859375,-8.30078125,0.0
