timestam,TP9,AF7,AF8,TP10,AUX,Marker
80.26953125,-92.28515625,-35.15625,-50.29296875,-91.30859375,115.234375,0.0
80.2734375,-65.4296875,-25.390625,-57.12890625,-82.51953125,91.30859375,0.0
80.27734375,-69.82421875,-22.94921875,-36.1328125,-91.796875,80.56640625,0.0
80.28125,-100.5859375,-31.73828125,-17.08984375,-105.46875,47.36328125,0.0
80.28515625,-122.0703125,-35.64453125,-50.29296875,-115.234375,72.265625,0.0
80.2890625,-116.69921875,-36.1328125,-67.3828125,-103.02734375,89.84375,0.0
80.29296875,-83.0078125,-32.71484375,-31.25,-104.00390625,22.94921875,0.0
80.296875,-62.5,-34.66796875,-16.11328125,-103.02734375,69.82421875,0.0
80.30078125,-79.58984375,-32.71484375,-55.6640625,-83.0078125,131.8359375,0.0
80.3046875,-84.9609375,-27.83203125,-58.59375,-87.40234375,170.41015625,0.0
80.30859375,-86.9140625,-28.80859375,-51.7578125,-87.40234375,117.67578125,0.0
80.3125,-70.80078125,-26.3671875,-54.19921875,-77.63671875,47.8515625,0.0
80.31640625,-47.36328125,-25.87890625,-55.6640625,-68.84765625,137.6953125,0.0
80.3203125,-49.8046875,-27.83203125,-51.7578125,-66.89453125,197.265625,0.0
80.32421875,-67.3828125,-30.2734375,-53.7109375,-63.4765625,152.83203125,0.0
80.328125,-69.3359375,-30.76171875,-52.734375,-65.91796875,116.2109375,0.0
80.33203125,-42.48046875,-28.80859375,-49.31640625,-72.265625,27.83203125,0.0
80.3359375,-23.92578125,-26.3671875,-44.921875,-56.640625,-2.44140625,0.0
80.33984375,-32.2265625,-24.4140625,-43.45703125,-62.98828125,-41.50390625,0.0
80.34375,-54.6875,-28.3203125,-42.48046875,-65.91796875,-77.1484375,0.0
80.34765625,-52.24609375,-24.90234375,-49.8046875,-64.453125,-38.0859375,0.0
80.3515625,-43.45703125,-25.390625,-48.33984375,-67.3828125,-73.73046875,0.0
80.35546875,-38.0859375,-29.296875,-34.66796875,-62.01171875,3.41796875,0.0
80.359375,-36.1328125,-27.34375,-42.48046875,-62.5,69.3359375,0.0
80.36328125,-51.7578125,-30.76171875,-39.0625,-56.15234375,47.36328125,0.0
80.3671875,-70.3125,-33.203125,-55.6640625,-53.7109375,62.98828125,0.0
80.37109375,-49.8046875,-28.80859375,-66.40625,-58.59375,52.734375,0.0
80.375,-22.4609375,-31.25,-38.57421875,-63.96484375,29.78515625,0.0
80.37890625,-26.3671875,-32.2265625,-30.76171875,-56.15234375,106.4453125,0.0
80.3828125,-47.8515625,-31.25,-15.625,-38.57421875,113.28125,0.0
80.38671875,-63.96484375,-35.64453125,-16.6015625,-57.6171875,35.64453125,0.0
80.390625,-44.921875,-33.69140625,-31.25,-50.78125,72.75390625,0.0
80.39453125,-22.4609375,-32.2265625,-36.62109375,-24.4140625,124.0234375,0.0
80.3984375,-18.5546875,-31.25,-15.13671875,-39.55078125,79.1015625,0.0
80.40234375,-25.390625,-28.80859375,-5.859375,-48.828125,78.125,0.0
80.40625,-40.0390625,-29.78515625,-28.80859375,-52.734375,44.43359375,0.0
80.41015625,-43.45703125,-29.296875,-40.52734375,-54.19921875,16.6015625,0.0
80.4140625,-24.4140625,-30.76171875,7.32421875,-39.0625,46.38671875,0.0
80.41796875,-15.13671875,-30.2734375,20.01953125,-35.15625,-12.20703125,0.0
80.421875,-27.34375,-28.80859375,-34.66796875,-39.0625,-63.96484375,0.0
80.42578125,-39.0625,-35.64453125,-33.203125,-44.43359375,32.71484375,0.0
80.4296875,-50.78125,-38.0859375,-24.4140625,-54.19921875,68.359375,0.0
80.43359375,-41.9921875,-32.2265625,-31.73828125,-45.8984375,53.22265625,0.0
80.4375,-28.80859375,-29.296875,-39.0625,-43.9453125,56.15234375,0.0
80.44140625,-34.66796875,-30.2734375,-37.59765625,-51.7578125,36.1328125,0.0
80.4453125,-43.9453125,-31.73828125,-38.0859375,-53.7109375,-70.80078125,0.0
80.44921875,-50.78125,-32.71484375,-38.57421875,-62.5,-338.8671875,0.0
80.453125,-35.15625,-33.203125,-37.59765625,-53.7109375,114.74609375,0.0
80.45703125,-14.6484375,-28.3203125,-37.109375,-29.296875,351.5625,0.0
80.4609375,-38.57421875,-25.390625,-38.57421875,-32.71484375,121.58203125,0.0
80.46484375,-62.01171875,-30.76171875,-42.48046875,-41.9921875,76.171875,0.0
80.46875,-56.15234375,-30.2734375,-46.875,-67.87109375,-6.34765625,0.0
80.47265625,-35.15625,-25.390625,-21.97265625,-76.171875,-7.8125,0.0
80.4765625,-16.6015625,-25.87890625,-0.48828125,-56.15234375,8.30078125,0.0
80.48046875,-38.57421875,-31.25,-34.1796875,-48.33984375,41.50390625,0.0
80.484375,-62.98828125,-38.0859375,-49.31640625,-54.19921875,105.46875,0.0
80.48828125,-46.875,-35.15625,-36.1328125,-75.1953125,31.73828125,0.0
80.4921875,-36.1328125,-28.3203125,-31.73828125,-56.640625,-15.625,0.0
80.49609375,-23.92578125,-27.34375,-41.50390625,-32.2265625,44.43359375,0.0
80.5,-11.23046875,-29.78515625,-39.0625,-27.83203125,35.64453125,0.0
80.50390625,-40.52734375,-31.25,-35.15625,-30.2734375,-17.578125,0.0
80.5078125,-55.6640625,-30.2734375,-37.59765625,-37.59765625,-28.3203125,0.0
80.51171875,-41.015625,-32.71484375,-41.50390625,-41.015625,-50.78125,0.0
80.515625,-34.66796875,-33.69140625,-51.7578125,-46.875,-16.6015625,0.0
80.51953125,-39.55078125,-34.1796875,26.3671875,-49.31640625,38.57421875,0.0
80.5234375,-49.31640625,-35.15625,42.48046875,-49.8046875,-43.45703125,0.0
80.52734375,-56.15234375,-34.66796875,-45.41015625,-42.96875,-13.671875,0.0
80.53125,-36.62109375,-32.2265625,-46.875,-37.59765625,39.55078125,0.0
80.53515625,-6.8359375,-27.83203125,-42.48046875,-33.69140625,-77.63671875,0.0
80.5390625,-11.71875,-28.3203125,-47.36328125,-31.73828125,-160.15625,0.0
80.54296875,-41.9921875,-32.71484375,-49.31640625,-29.78515625,-112.79296875,0.0
80.546875,-53.22265625,-35.64453125,-43.9453125,-36.62109375,-88.37890625,0.0
80.55078125,-33.69140625,-31.25,-42.96875,-40.52734375,-164.0625,0.0
80.5546875,-20.99609375,-26.3671875,-45.8984375,-26.85546875,-181.640625,0.0
80.55859375,-14.6484375,-30.2734375,-46.875,-32.71484375,-172.8515625,0.0
80.5625,-26.3671875,-37.109375,-37.109375,-54.19921875,-189.94140625,0.0
80.56640625,-54.6875,-37.109375,-27.34375,-62.01171875,-252.44140625,0.0
80.5703125,-40.0390625,-31.73828125,-45.8984375,-54.6875,-261.71875,0.0
80.57421875,-13.18359375,-25.390625,-50.78125,-41.50390625,-238.76953125,0.0
80.578125,-24.90234375,-27.34375,-33.69140625,-39.0625,-233.88671875,0.0
80.58203125,-41.50390625,-34.1796875,-26.3671875,-45.41015625,79.1015625,0.0
80.5859375,-48.828125,-32.71484375,-44.43359375,-57.6171875,38.57421875,0.0
80.58984375,-33.203125,-27.83203125,-41.015625,-48.33984375,-23.4375,0.0
80.59375,-20.01953125,-27.34375,-38.57421875,-20.5078125,-23.4375,0.0
80.59765625,-16.6015625,-30.76171875,-40.52734375,-35.64453125,-36.1328125,0.0
80.6015625,-30.76171875,-31.25,-41.50390625,-43.45703125,-88.8671875,0.0
80.60546875,-59.08203125,-32.71484375,-49.8046875,-46.38671875,-3.41796875,0.0
80.609375,-57.6171875,-37.59765625,-13.18359375,-68.359375,40.52734375,0.0
80.61328125,-27.34375,-37.109375,-8.7890625,-56.640625,-20.01953125,0.0
80.6171875,-19.53125,-39.0625,-49.31640625,-55.17578125,-1.953125,0.0
80.62109375,-34.1796875,-40.52734375,-44.43359375,-54.19921875,29.78515625,0.0
80.625,-45.41015625,-35.64453125,-42.96875,-46.875,-16.11328125,0.0
80.62890625,-50.78125,-38.0859375,-47.36328125,-59.08203125,-88.37890625,0.0
80.6328125,-41.9921875,-38.57421875,-50.29296875,-58.10546875,-49.31640625,0.0
80.63671875,-33.69140625,-34.1796875,-27.83203125,-36.62109375,-51.26953125,0.0
80.640625,-38.0859375,-35.15625,-15.13671875,-37.59765625,-105.95703125,0.0
80.64453125,-48.33984375,-37.109375,-39.55078125,-53.7109375,-20.99609375,0.0
80.6484375,-50.78125,-33.69140625,-52.24609375,-54.6875,4.39453125,0.0
80.65234375,-35.15625,-32.2265625,-20.5078125,-45.8984375,-106.93359375,0.0
80.65625,-20.5078125,-37.59765625,10.25390625,-43.9453125,-86.42578125,0.0
80.66015625,-28.80859375,-37.109375,-26.3671875,-44.43359375,2.9296875,0.0
80.6640625,-39.55078125,-36.1328125,-41.9921875,-53.22265625,-101.07421875,0.0
80.66796875,-52.734375,-34.66796875,-34.1796875,-62.98828125,-134.765625,0.0
80.671875,-37.109375,-30.76171875,-36.62109375,-52.734375,-110.83984375,0.0
80.67578125,-4.39453125,-26.85546875,-39.0625,-30.2734375,-157.2265625,0.0
80.6796875,-14.16015625,-25.87890625,-37.109375,-30.76171875,-133.7890625,0.0
80.68359375,-31.25,-29.296875,-9.27734375,-30.76171875,-66.40625,0.0
80.6875,-45.41015625,-38.57421875,-7.32421875,-44.43359375,55.6640625,0.0
80.69140625,-45.41015625,-38.0859375,-43.9453125,-48.33984375,63.96484375,0.0
80.6953125,-19.04296875,-33.203125,-44.43359375,-28.3203125,22.94921875,0.0
80.69921875,-15.13671875,-35.15625,-26.85546875,-44.43359375,95.21484375,0.0
80.703125,-30.76171875,-30.2734375,-30.76171875,-40.52734375,276.3671875,0.0
80.70703125,-44.43359375,-27.83203125,-42.96875,-30.76171875,364.2578125,0.0
80.7109375,-35.64453125,-32.2265625,-34.66796875,-34.66796875,383.30078125,0.0
80.71484375,-23.4375,-34.1796875,-27.83203125,-38.57421875,416.9921875,0.0
80.71875,-19.04296875,-28.80859375,-38.0859375,-45.41015625,502.44140625,0.0
80.72265625,-30.2734375,-25.390625,-44.921875,-34.1796875,-69.3359375,0.0
80.7265625,-48.828125,-25.87890625,-37.109375,-20.99609375,-111.328125,0.0
80.73046875,-41.50390625,-29.296875,-34.66796875,-34.66796875,-121.58203125,0.0
80.734375,-17.578125,-29.78515625,-35.15625,-35.15625,-1.46484375,0.0
80.73828125,-4.39453125,-23.92578125,-43.45703125,-26.3671875,33.69140625,0.0
80.7421875,-14.16015625,-22.94921875,-20.01953125,-35.64453125,-5.37109375,0.0
80.74609375,-44.43359375,-31.25,19.53125,-47.8515625,-28.3203125,0.0
80.75,-40.52734375,-30.76171875,-16.11328125,-46.875,21.484375,0.0
80.75390625,-21.484375,-29.78515625,-42.48046875,-39.55078125,36.1328125,0.0
80.7578125,-8.30078125,-31.25,-33.69140625,-32.2265625,-56.15234375,0.0
80.76171875,-15.13671875,-31.25,-35.64453125,-25.390625,-80.56640625,0.0
80.765625,-39.55078125,-32.2265625,-32.2265625,-24.4140625,-45.41015625,0.0
80.76953125,-43.45703125,-30.2734375,-32.71484375,-33.203125,967.7734375,0.0
80.7734375,-29.78515625,-31.25,-16.11328125,-41.9921875,967.28515625,0.0
80.77734375,-16.6015625,-36.1328125,-8.30078125,-31.25,967.28515625,0.0
80.78125,-26.3671875,-35.15625,-31.25,-27.34375,967.28515625,0.0
80.78515625,-41.015625,-34.1796875,-33.203125,-40.0390625,967.28515625,0.0
80.7890625,-42.96875,-31.73828125,-25.87890625,-43.45703125,967.28515625,0.0
80.79296875,-16.11328125,-25.390625,-30.76171875,-25.390625,967.7734375,0.0
80.796875,5.37109375,-27.83203125,-37.59765625,-20.99609375,967.28515625,0.0
80.80078125,-2.9296875,-28.3203125,-37.109375,-32.2265625,967.28515625,0.0
80.8046875,-28.80859375,-30.2734375,-6.34765625,-28.80859375,967.28515625,0.0
80.80859375,-34.66796875,-32.71484375,-3.41796875,-41.50390625,967.28515625,0.0
80.8125,-8.7890625,-25.390625,-34.1796875,-48.33984375,967.28515625,0.0
80.81640625,9.27734375,-20.01953125,-34.66796875,-30.2734375,967.28515625,0.0
80.8203125,-10.25390625,-26.3671875,-36.62109375,-22.94921875,967.28515625,0.0
80.82421875,-36.62109375,-31.73828125,-48.828125,-39.0625,967.28515625,0.0
80.828125,-40.0390625,-28.80859375,-47.36328125,-37.109375,967.28515625,0.0
80.83203125,-18.5546875,-27.34375,-37.109375,-28.3203125,967.28515625,0.0
80.8359375,-1.46484375,-21.484375,-33.203125,-23.4375,968.26171875,0.0
80.83984375,-2.44140625,-24.4140625,-36.1328125,-28.3203125,965.33203125,0.0
80.84375,-24.4140625,-35.15625,-52.24609375,-43.45703125,967.28515625,0.0
80.84765625,-46.875,-41.015625,-33.203125,-41.015625,959.47265625,0.0
80.8515625,-19.53125,-45.41015625,12.20703125,-43.45703125,879.8828125,0.0
80.85546875,2.9296875,-38.0859375,-11.23046875,-50.78125,788.0859375,0.0
80.859375,-19.53125,-30.2734375,-44.43359375,-58.10546875,817.3828125,0.0
80.86328125,-40.52734375,-34.66796875,-29.78515625,-43.45703125,747.0703125,0.0
80.8671875,-43.9453125,-36.62109375,-25.390625,-39.0625,563.96484375,0.0
80.87109375,-26.85546875,-32.71484375,-45.8984375,-60.05859375,447.75390625,0.0
80.875,-2.9296875,-33.203125,-43.9453125,-45.8984375,365.72265625,0.0
80.87890625,1.46484375,-31.25,-39.0625,-43.45703125,317.87109375,0.0
80.8828125,-10.25390625,-29.78515625,-41.9921875,-58.59375,326.171875,0.0
80.88671875,-32.2265625,-32.71484375,-43.45703125,-46.38671875,337.40234375,0.0
80.890625,-46.38671875,-37.59765625,-39.55078125,-46.875,413.0859375,0.0
80.89453125,-23.4375,-40.52734375,-2.9296875,-45.8984375,418.9453125,0.0
80.8984375,-16.11328125,-37.59765625,-3.41796875,-27.34375,414.55078125,0.0
80.90234375,-50.78125,-34.66796875,-39.0625,-39.55078125,412.59765625,0.0
80.90625,-54.19921875,-34.66796875,-34.1796875,-61.03515625,340.8203125,0.0
80.91015625,-38.0859375,-31.73828125,-27.34375,-54.6875,344.7265625,0.0
80.9140625,-25.87890625,-31.25,-40.52734375,-43.45703125,318.359375,0.0
80.91796875,-14.6484375,-35.15625,-53.7109375,-51.7578125,298.33984375,0.0
80.921875,-32.2265625,-27.34375,-43.9453125,-38.0859375,218.75,0.0
80.92578125,-50.29296875,-26.3671875,-36.1328125,-37.109375,93.75,0.0
80.9296875,-39.0625,-34.66796875,-37.59765625,-46.875,72.265625,0.0
80.93359375,-21.97265625,-37.109375,-46.875,-41.015625,140.625,0.0
80.9375,-6.8359375,-36.1328125,-17.578125,-50.78125,181.640625,0.0
80.94140625,-20.01953125,-36.62109375,14.6484375,-57.12890625,83.0078125,0.0
80.9453125,-57.12890625,-34.1796875,-33.69140625,-55.6640625,24.90234375,0.0
80.94921875,-43.45703125,-33.69140625,-53.22265625,-43.9453125,1.953125,0.0
80.953125,-5.37109375,-37.59765625,-22.94921875,-41.015625,-24.4140625,0.0
80.95703125,0.48828125,-34.1796875,-16.6015625,-43.9453125,65.4296875,0.0
80.9609375,-17.08984375,-31.25,-42.48046875,-38.0859375,55.6640625,0.0
80.96484375,-41.015625,-39.0625,-45.8984375,-47.8515625,-55.6640625,0.0
80.96875,-51.26953125,-41.50390625,-34.1796875,-48.33984375,39.0625,0.0
80.97265625,-41.015625,-37.109375,-29.296875,-35.64453125,89.35546875,0.0
80.9765625,-23.92578125,-32.2265625,-35.64453125,-28.80859375,-21.97265625,0.0
80.98046875,-26.85546875,-35.15625,-41.9921875,-39.0625,-40.52734375,0.0
80.984375,-44.921875,-38.57421875,-11.23046875,-51.26953125,45.41015625,0.0
80.98828125,-19.53125,-36.1328125,-9.765625,-28.3203125,22.4609375,0.0
80.9921875,22.94921875,-30.76171875,-41.015625,-11.71875,-105.95703125,0.0
80.99609375,-1.953125,-28.80859375,-37.109375,-45.8984375,-164.55078125,0.0
81.0,-59.5703125,-32.2265625,-41.9921875,-84.47265625,-112.79296875,0.0
81.00390625,-76.171875,-30.76171875,-46.38671875,-72.265625,-92.28515625,0.0
81.0078125,-76.66015625,-31.25,-48.33984375,-68.84765625,-91.30859375,0.0
81.01171875,-80.078125,-32.71484375,-44.921875,-99.12109375,-63.4765625,0.0
81.015625,-64.453125,-27.34375,-42.48046875,-102.5390625,-96.6796875,0.0
81.01953125,-52.24609375,-26.85546875,-41.9921875,-83.0078125,-152.83203125,0.0
81.0234375,-71.77734375,-28.80859375,-47.36328125,-77.1484375,-105.46875,0.0
81.02734375,-86.42578125,-34.1796875,-25.390625,-70.3125,-90.33203125,0.0
81.03125,-58.10546875,-36.62109375,23.92578125,-64.94140625,-164.0625,0.0
81.03515625,-33.69140625,-29.78515625,-8.30078125,-70.3125,-196.77734375,0.0
81.0390625,-44.921875,-29.296875,-52.24609375,-61.5234375,-99.609375,0.0
81.04296875,-64.94140625,-29.78515625,-41.9921875,-69.3359375,-62.5,0.0
81.046875,-71.2890625,-29.296875,-39.55078125,-87.40234375,-138.18359375,0.0
81.05078125,-71.2890625,-34.66796875,-46.875,-78.61328125,-185.546875,0.0
81.0546875,-62.98828125,-37.109375,-46.38671875,-62.01171875,-182.12890625,0.0
81.05859375,-51.7578125,-36.1328125,-39.55078125,-65.4296875,-196.77734375,0.0
81.0625,-62.5,-35.15625,-42.48046875,-72.75390625,-169.921875,0.0
81.06640625,-77.63671875,-36.1328125,-50.78125,-75.68359375,-103.515625,0.0
81.0703125,-66.40625,-34.1796875,-57.6171875,-72.265625,-148.4375,0.0
81.07421875,-45.41015625,-32.71484375,-12.20703125,-57.6171875,-160.15625,0.0
81.078125,-30.76171875,-35.15625,7.8125,-42.48046875,-124.51171875,0.0
81.08203125,-41.015625,-35.64453125,-45.8984375,-50.78125,-76.171875,0.0
81.0859375,-64.453125,-36.1328125,-48.33984375,-75.68359375,-73.73046875,0.0
81.08984375,-61.03515625,-35.64453125,-40.0390625,-64.453125,-82.51953125,0.0
81.09375,-34.66796875,-32.2265625,-45.41015625,-47.36328125,-163.57421875,0.0
81.09765625,-20.01953125,-29.78515625,-42.48046875,-45.8984375,-246.58203125,0.0
81.1015625,-31.25,-28.3203125,-40.52734375,-35.64453125,-270.01953125,0.0
81.10546875,-57.12890625,-27.83203125,-42.48046875,-38.57421875,-231.93359375,0.0
81.109375,-61.03515625,-29.78515625,-45.41015625,-43.9453125,-104.98046875,0.0
81.11328125,-34.1796875,-29.78515625,-47.36328125,-28.3203125,-79.1015625,0.0
81.1171875,-18.5546875,-27.83203125,-39.0625,-39.55078125,-191.40625,0.0
81.12109375,-39.55078125,-33.69140625,-29.78515625,-54.19921875,-179.19921875,0.0
81.125,-54.19921875,-38.57421875,-36.1328125,-57.6171875,-70.80078125,0.0
81.12890625,-39.0625,-32.2265625,-43.45703125,-49.31640625,-28.3203125,0.0
81.1328125,-19.53125,-28.80859375,-17.578125,-37.109375,-105.46875,0.0
81.13671875,-5.37109375,-29.296875,-12.20703125,-21.97265625,-223.14453125,0.0
81.140625,-20.01953125,-34.1796875,-42.48046875,-23.92578125,-173.828125,0.0
81.14453125,-51.7578125,-37.59765625,-44.921875,-37.109375,-138.18359375,0.0
81.1484375,-52.24609375,-37.109375,-31.73828125,-34.1796875,-187.01171875,0.0
81.15234375,-39.55078125,-35.64453125,-26.3671875,-30.2734375,-223.14453125,0.0
81.15625,-27.34375,-32.71484375,-34.66796875,-19.04296875,-170.8984375,0.0
81.16015625,-20.99609375,-35.15625,-39.0625,-21.97265625,-96.19140625,0.0
81.1640625,-35.64453125,-35.64453125,-32.71484375,-35.64453125,-159.66796875,0.0
81.16796875,-47.8515625,-39.0625,-35.15625,-55.17578125,-217.7734375,0.0
81.171875,-33.69140625,-37.109375,-41.9921875,-46.875,-214.35546875,0.0
81.17578125,-17.578125,-33.203125,-41.50390625,-34.66796875,-262.6953125,0.0
81.1796875,-27.83203125,-34.1796875,-15.625,-38.57421875,-313.4765625,0.0
81.18359375,-50.29296875,-37.109375,-22.94921875,-34.66796875,-191.40625,0.0
81.1875,-50.78125,-34.66796875,-53.22265625,-44.921875,-180.6640625,0.0
81.19140625,-37.59765625,-30.76171875,-40.0390625,-44.921875,-254.39453125,0.0
81.1953125,-17.578125,-29.296875,-24.90234375,-23.4375,-231.4453125,0.0
81.19921875,-14.16015625,-30.2734375,-42.48046875,-33.203125,-174.31640625,0.0
81.203125,-45.8984375,-35.64453125,-52.24609375,-51.26953125,-148.92578125,0.0
81.20703125,-54.6875,-30.76171875,-44.921875,-46.875,-136.23046875,0.0
81.2109375,-50.29296875,-32.2265625,-42.96875,-46.38671875,-120.1171875,0.0
81.21484375,-24.4140625,-27.83203125,-43.9453125,-41.50390625,-56.15234375,0.0
81.21875,-14.6484375,-19.04296875,-52.734375,-26.3671875,-44.921875,0.0
81.22265625,-29.78515625,-24.4140625,-8.7890625,-14.6484375,-106.4453125,0.0
81.2265625,-48.33984375,-34.1796875,30.76171875,-25.390625,-158.203125,0.0
81.23046875,-49.8046875,-36.1328125,-17.578125,-35.15625,-147.4609375,0.0
81.234375,-23.4375,-31.73828125,-43.9453125,-28.80859375,-132.32421875,0.0
81.23828125,-15.625,-36.62109375,2.44140625,-18.5546875,-216.30859375,0.0
81.2421875,-41.015625,-45.41015625,25.390625,-34.1796875,-199.70703125,0.0
81.24609375,-57.6171875,-41.015625,-26.85546875,-42.96875,-191.40625,0.0
81.25,-51.7578125,-33.69140625,-35.64453125,-38.0859375,-163.0859375,0.0
81.25390625,-35.15625,-35.64453125,-32.2265625,-29.78515625,-90.33203125,0.0
81.2578125,-10.7421875,-33.69140625,-30.76171875,-7.8125,-106.93359375,0.0
81.26171875,-20.01953125,-34.1796875,-34.66796875,-9.765625,-103.02734375,0.0
81.265625,-48.33984375,-39.55078125,-40.52734375,-35.15625,-107.91015625,0.0
81.26953125,-35.64453125,-46.38671875,-17.578125,-48.828125,-247.0703125,0.0
81.2734375,-11.71875,-46.875,-16.11328125,-27.83203125,-275.87890625,0.0
81.27734375,-10.7421875,-38.57421875,-40.52734375,-18.06640625,-293.9453125,0.0
81.28125,-32.2265625,-36.1328125,-32.2265625,-30.76171875,-296.875,0.0
81.28515625,-60.05859375,-39.55078125,-30.76171875,-31.73828125,-230.46875,0.0
81.2890625,-49.31640625,-42.48046875,-36.62109375,-31.25,-215.33203125,0.0
81.29296875,-22.94921875,-40.52734375,-41.50390625,-29.78515625,-187.98828125,0.0
81.296875,-14.16015625,-38.0859375,-18.5546875,-17.578125,-173.828125,0.0
81.30078125,-31.25,-37.109375,-0.9765625,-13.18359375,-218.75,0.0
81.3046875,-60.05859375,-35.64453125,-25.87890625,-21.97265625,-206.0546875,0.0
81.30859375,-59.08203125,-37.59765625,-44.921875,-32.2265625,-188.96484375,0.0
81.3125,-39.55078125,-40.0390625,-4.39453125,-31.25,-254.39453125,0.0
81.31640625,-19.04296875,-39.0625,39.55078125,-28.3203125,-282.2265625,0.0
81.3203125,-22.4609375,-36.62109375,-9.27734375,-19.53125,-208.0078125,0.0
81.32421875,-43.45703125,-34.66796875,-36.62109375,-19.53125,-196.2890625,0.0
81.328125,-49.31640625,-39.0625,0.48828125,-32.2265625,-235.3515625,0.0
81.33203125,-30.76171875,-42.96875,2.9296875,-38.0859375,-285.15625,0.0
81.3359375,-12.20703125,-33.69140625,-41.50390625,-22.4609375,-295.8984375,0.0
81.33984375,-33.69140625,-31.73828125,-38.57421875,-15.13671875,-293.9453125,0.0
81.34375,-52.734375,-37.59765625,-37.59765625,-43.9453125,-286.1328125,0.0
