timestam,TP9,AF7,AF8,TP10,AUX,Marker
34.265625,-48.33984375,-23.92578125,-28.3203125,-20.99609375,-44.43359375,0.0
34.26953125,-33.203125,-27.83203125,-34.1796875,-36.62109375,-14.6484375,0.0
34.2734375,-14.16015625,-24.90234375,-35.15625,-39.55078125,20.01953125,0.0
34.27734375,-11.71875,-20.01953125,-27.34375,-25.87890625,46.38671875,0.0
34.28125,-25.390625,-22.4609375,-26.85546875,-14.16015625,21.97265625,0.0
34.28515625,-32.2265625,-31.25,-30.2734375,-15.13671875,2.44140625,0.0
34.2890625,-22.94921875,-34.66796875,-34.1796875,-27.83203125,-71.77734375,0.0
34.29296875,-14.16015625,-34.66796875,-45.41015625,-41.9921875,-95.21484375,0.0
34.296875,-11.71875,-22.4609375,-20.01953125,-24.90234375,6.34765625,0.0
34.30078125,-23.4375,-15.13671875,-4.8828125,-4.8828125,-2.9296875,0.0
34.3046875,-48.33984375,-30.76171875,-34.66796875,-20.01953125,-52.24609375,0.0
34.30859375,-41.50390625,-31.73828125,-35.15625,-29.296875,-53.7109375,0.0
34.3125,-22.4609375,-26.3671875,-27.83203125,-40.0390625,-66.89453125,0.0
34.31640625,-34.66796875,-33.69140625,-35.15625,-45.8984375,-68.84765625,0.0
34.3203125,-54.6875,-43.45703125,-39.0625,-32.71484375,-95.703125,0.0
34.32421875,-58.10546875,-41.015625,-36.1328125,-27.83203125,-95.703125,0.0
34.328125,-39.55078125,-31.25,-29.78515625,-36.62109375,-25.390625,0.0
34.33203125,-25.390625,-33.69140625,-42.48046875,-50.78125,-27.83203125,0.0
34.3359375,-28.3203125,-38.57421875,-56.15234375,-47.36328125,-57.6171875,0.0
34.33984375,-38.0859375,-35.64453125,-44.921875,-26.85546875,-70.3125,0.0
34.34375,-43.45703125,-35.64453125,-28.3203125,-20.5078125,-52.734375,0.0
34.34765625,-38.57421875,-40.52734375,-35.64453125,-29.296875,21.484375,0.0
34.3515625,-24.90234375,-37.109375,-44.921875,-33.69140625,-8.7890625,0.0
34.35546875,-29.78515625,-39.55078125,-44.43359375,-40.0390625,-23.4375,0.0
34.359375,-37.59765625,-43.45703125,-40.0390625,-28.3203125,-65.4296875,0.0
34.36328125,-39.0625,-37.109375,-37.109375,-12.6953125,-67.3828125,0.0
34.3671875,-41.50390625,-34.1796875,-38.57421875,-25.390625,-112.79296875,0.0
34.37109375,-28.3203125,-38.57421875,-37.109375,-43.9453125,-159.1796875,0.0
34.375,-12.6953125,-38.0859375,-31.25,-44.43359375,-97.16796875,0.0
34.37890625,-14.16015625,-33.69140625,-31.73828125,-29.296875,-99.12109375,0.0
34.3828125,-27.83203125,-33.69140625,-39.55078125,-19.04296875,-92.7734375,0.0
34.38671875,-36.1328125,-36.1328125,-26.3671875,-30.2734375,-45.8984375,0.0
34.390625,-27.83203125,-39.55078125,-20.01953125,-47.8515625,-27.34375,0.0
34.39453125,-14.6484375,-35.64453125,-39.55078125,-48.828125,-88.8671875,0.0
34.3984375,-24.90234375,-29.296875,-40.0390625,-37.59765625,-42.48046875,0.0
34.40234375,-45.8984375,-32.2265625,-35.15625,-29.78515625,21.484375,0.0
34.40625,-41.50390625,-31.73828125,-28.3203125,-31.73828125,-37.59765625,0.0
34.41015625,-27.34375,-24.90234375,-26.85546875,-42.48046875,-80.56640625,0.0
34.4140625,-29.78515625,-28.3203125,-31.25,-53.22265625,-50.29296875,0.0
34.41796875,-39.55078125,-32.2265625,-30.2734375,-46.875,-37.59765625,0.0
34.421875,-51.26953125,-33.203125,-27.34375,-35.15625,-30.2734375,0.0
34.42578125,-53.22265625,-36.62109375,-35.15625,-36.1328125,-31.73828125,0.0
34.4296875,-30.2734375,-32.71484375,-27.34375,-38.0859375,-46.38671875,0.0
34.43359375,-17.578125,-29.296875,-6.34765625,-37.109375,-24.4140625,0.0
34.4375,-28.3203125,-30.2734375,-20.01953125,-30.76171875,-19.53125,0.0
34.44140625,-40.0390625,-32.2265625,-27.34375,-20.5078125,-29.78515625,0.0
34.4453125,-47.36328125,-36.62109375,-20.01953125,-16.6015625,-88.8671875,0.0
34.44921875,-32.71484375,-31.73828125,-19.04296875,-22.4609375,-87.890625,0.0
34.453125,-20.5078125,-29.78515625,-25.390625,-35.15625,-53.7109375,0.0
34.45703125,-24.4140625,-36.1328125,-29.296875,-37.59765625,-77.63671875,0.0
34.4609375,-33.203125,-35.64453125,-25.87890625,-32.2265625,-74.70703125,0.0
34.46484375,-41.015625,-31.25,-21.97265625,-26.85546875,-9.765625,0.0
34.46875,-30.76171875,-31.25,-23.92578125,-31.73828125,-20.5078125,0.0
34.47265625,-17.578125,-35.64453125,-38.57421875,-47.36328125,-48.33984375,0.0
34.4765625,-13.18359375,-30.2734375,-18.5546875,-36.62109375,-6.8359375,0.0
34.48046875,-21.484375,-26.3671875,0.0,-15.13671875,22.4609375,0.0
34.484375,-37.109375,-28.80859375,-32.2265625,-19.04296875,117.1875,0.0
34.48828125,-32.71484375,-29.296875,-43.9453125,-37.59765625,86.9140625,0.0
34.4921875,-23.92578125,-34.1796875,-40.0390625,-51.26953125,-39.55078125,0.0
34.49609375,-26.85546875,-36.62109375,-39.0625,-46.38671875,-91.796875,0.0
34.5,-35.15625,-33.203125,-38.57421875,-29.78515625,-80.56640625,0.0
34.50390625,-49.31640625,-34.66796875,-38.57421875,-26.3671875,-39.55078125,0.0
34.5078125,-50.29296875,-39.0625,-39.0625,-44.43359375,-19.04296875,0.0
34.51171875,-35.64453125,-37.109375,-41.015625,-54.6875,-10.7421875,0.0
34.515625,-34.1796875,-36.1328125,-42.48046875,-53.22265625,-82.51953125,0.0
34.51953125,-42.96875,-41.50390625,-40.0390625,-43.45703125,-109.86328125,0.0
34.5234375,-49.8046875,-46.38671875,-41.50390625,-42.48046875,-109.375,0.0
34.52734375,-50.78125,-36.62109375,-46.875,-44.921875,-86.42578125,0.0
34.53125,-40.0390625,-32.71484375,-46.875,-52.734375,-36.62109375,0.0
34.53515625,-34.66796875,-35.15625,-43.45703125,-54.6875,11.71875,0.0
34.5390625,-45.8984375,-34.1796875,-41.015625,-39.55078125,69.82421875,0.0
34.54296875,-55.6640625,-31.73828125,-36.62109375,-31.25,75.68359375,0.0
34.546875,-42.48046875,-21.484375,-30.2734375,-29.78515625,-5.859375,0.0
34.55078125,-34.66796875,-31.73828125,-43.45703125,-45.41015625,-83.0078125,0.0
34.5546875,-39.55078125,-38.57421875,-49.31640625,-56.15234375,-98.14453125,0.0
34.55859375,-38.57421875,-22.4609375,-41.015625,-41.015625,-87.40234375,0.0
34.5625,-51.26953125,-24.4140625,-41.9921875,-36.1328125,-56.640625,0.0
34.56640625,-49.8046875,-28.80859375,-44.43359375,-45.41015625,-73.2421875,0.0
34.5703125,-33.69140625,-27.83203125,-49.31640625,-55.17578125,-60.546875,0.0
34.57421875,-18.06640625,-28.80859375,-48.33984375,-54.19921875,-25.390625,0.0
34.578125,-23.4375,-29.296875,-42.48046875,-45.41015625,-17.578125,0.0
34.58203125,-46.38671875,-33.69140625,-39.55078125,-36.1328125,-17.08984375,0.0
34.5859375,-51.7578125,-34.66796875,-42.96875,-38.0859375,-69.3359375,0.0
34.58984375,-42.48046875,-34.1796875,-44.921875,-53.22265625,-65.91796875,0.0
34.59375,-30.76171875,-35.15625,-47.8515625,-55.17578125,-13.18359375,0.0
34.59765625,-36.1328125,-38.57421875,-50.29296875,-45.41015625,-33.203125,0.0
34.6015625,-47.8515625,-41.50390625,-47.8515625,-37.109375,-80.56640625,0.0
34.60546875,-49.31640625,-39.55078125,-45.8984375,-36.62109375,-46.875,0.0
34.609375,-41.50390625,-40.0390625,-45.41015625,-48.828125,-19.04296875,0.0
34.61328125,-29.296875,-38.57421875,-46.38671875,-60.546875,-1.953125,0.0
34.6171875,-25.87890625,-37.59765625,-48.828125,-50.78125,-3.90625,0.0
34.62109375,-37.59765625,-31.73828125,-43.45703125,-34.1796875,-44.43359375,0.0
34.625,-50.29296875,-33.203125,-37.109375,-36.1328125,-75.1953125,0.0
34.62890625,-62.01171875,-54.19921875,-41.50390625,-69.82421875,-57.12890625,0.0
34.6328125,-46.38671875,-45.8984375,-43.9453125,-75.1953125,-20.01953125,0.0
34.63671875,-17.578125,-22.4609375,-41.9921875,-49.8046875,-38.57421875,0.0
34.640625,-28.80859375,-22.94921875,-39.0625,-36.62109375,-61.5234375,0.0
34.64453125,-44.43359375,-31.25,-39.0625,-29.296875,31.73828125,0.0
34.6484375,-31.73828125,-27.83203125,-38.57421875,-33.203125,102.05078125,0.0
34.65234375,-14.6484375,-26.3671875,-36.1328125,-40.52734375,-27.83203125,0.0
34.65625,-14.16015625,-29.78515625,-35.15625,-38.0859375,-98.14453125,0.0
34.66015625,-30.2734375,-31.73828125,-32.2265625,-29.78515625,-19.04296875,0.0
34.6640625,-40.0390625,-35.64453125,-28.80859375,-24.90234375,65.4296875,0.0
34.66796875,-27.83203125,-33.69140625,-31.25,-26.3671875,84.9609375,0.0
34.671875,-40.0390625,-47.8515625,-51.7578125,-62.01171875,4.39453125,0.0
34.67578125,-59.08203125,-62.5,-60.546875,-79.1015625,2.44140625,0.0
34.6796875,-47.8515625,-38.57421875,-36.1328125,-41.9921875,21.484375,0.0
34.68359375,-47.36328125,-21.97265625,-33.69140625,-23.4375,-10.25390625,0.0
34.6875,-44.43359375,-26.85546875,-38.0859375,-30.2734375,-50.78125,0.0
34.69140625,-25.87890625,-30.76171875,-33.203125,-37.109375,-122.55859375,0.0
34.6953125,-12.20703125,-26.3671875,-28.80859375,-37.109375,-81.0546875,0.0
34.69921875,-20.99609375,-22.94921875,-25.390625,-29.296875,-11.71875,0.0
34.703125,-38.0859375,-25.390625,-24.90234375,-24.4140625,47.36328125,0.0
34.70703125,-39.0625,-26.3671875,-32.71484375,-33.203125,62.98828125,0.0
34.7109375,-21.97265625,-21.97265625,-33.69140625,-35.64453125,42.48046875,0.0
34.71484375,-17.578125,-32.2265625,-37.109375,-44.43359375,-8.7890625,0.0
34.71875,-50.78125,-55.6640625,-55.17578125,-54.6875,-44.921875,0.0
34.72265625,-49.31640625,-41.50390625,-42.96875,-28.3203125,8.7890625,0.0
34.7265625,-32.71484375,-29.78515625,-28.3203125,-19.04296875,-49.31640625,0.0
34.73046875,-25.390625,-36.1328125,-31.25,-35.64453125,-214.84375,0.0
34.734375,-13.18359375,-36.1328125,-27.34375,-34.1796875,-192.3828125,0.0
34.73828125,-20.99609375,-36.1328125,-22.4609375,-25.87890625,-47.8515625,0.0
34.7421875,-31.25,-30.76171875,-22.94921875,-13.18359375,-15.625,0.0
34.74609375,-43.45703125,-37.109375,-28.3203125,-23.4375,-13.671875,0.0
34.75,-39.55078125,-38.0859375,-26.85546875,-42.96875,-5.859375,0.0
34.75390625,-16.6015625,-30.76171875,-23.4375,-42.48046875,-175.29296875,0.0
34.7578125,-14.6484375,-27.34375,-14.6484375,-27.34375,-212.890625,0.0
34.76171875,-54.6875,-43.9453125,-20.01953125,-29.78515625,-18.5546875,0.0
34.765625,-68.359375,-59.5703125,-29.78515625,-46.38671875,2.9296875,0.0
34.76953125,-29.78515625,-36.1328125,-19.04296875,-35.15625,-45.8984375,0.0
34.7734375,-12.20703125,-24.90234375,-17.578125,-34.66796875,-94.7265625,0.0
34.77734375,-16.6015625,-27.34375,-11.23046875,-28.3203125,-29.78515625,0.0
34.78125,-30.76171875,-27.34375,-9.27734375,-14.6484375,-8.30078125,0.0
34.78515625,-36.1328125,-29.296875,-12.6953125,-13.18359375,-0.9765625,0.0
34.7890625,-28.80859375,-37.59765625,-18.06640625,-27.34375,-6.34765625,0.0
34.79296875,-18.5546875,-37.59765625,-20.99609375,-38.0859375,27.34375,0.0
34.796875,-19.53125,-31.25,-20.01953125,-32.71484375,86.42578125,0.0
34.80078125,-30.2734375,-36.1328125,-19.53125,-19.53125,34.66796875,0.0
34.8046875,-41.9921875,-41.9921875,-15.625,-22.4609375,-15.625,0.0
34.80859375,-54.6875,-63.4765625,-22.94921875,-52.24609375,-59.08203125,0.0
34.8125,-29.296875,-55.17578125,-17.578125,-53.22265625,-111.328125,0.0
34.81640625,-12.6953125,-36.1328125,-10.25390625,-26.85546875,-91.796875,0.0
34.8203125,-33.69140625,-41.015625,-14.16015625,-15.13671875,7.32421875,0.0
34.82421875,-41.50390625,-35.15625,-13.671875,-12.20703125,6.8359375,0.0
34.828125,-32.2265625,-30.2734375,-15.625,-21.97265625,-50.29296875,0.0
34.83203125,-29.296875,-34.66796875,-20.5078125,-40.0390625,-86.9140625,0.0
34.8359375,-31.25,-34.66796875,-19.53125,-38.57421875,-122.55859375,0.0
34.83984375,-35.15625,-34.1796875,-11.71875,-25.390625,-104.4921875,0.0
34.84375,-45.41015625,-36.62109375,-7.32421875,-18.5546875,-104.00390625,0.0
34.84765625,-46.875,-36.62109375,-13.671875,-29.78515625,-89.35546875,0.0
34.8515625,-42.48046875,-46.875,-18.5546875,-53.7109375,-9.765625,0.0
34.85546875,-35.15625,-50.29296875,-14.16015625,-54.19921875,17.08984375,0.0
34.859375,-35.15625,-38.0859375,-19.04296875,-32.71484375,22.4609375,0.0
34.86328125,-42.48046875,-36.62109375,-21.484375,-26.3671875,32.71484375,0.0
34.8671875,-43.9453125,-41.50390625,-16.6015625,-36.62109375,-86.9140625,0.0
34.87109375,-33.203125,-37.109375,-16.6015625,-45.41015625,-97.65625,0.0
34.875,-20.5078125,-28.3203125,-20.99609375,-42.96875,46.38671875,0.0
34.87890625,-24.90234375,-25.87890625,-19.04296875,-29.78515625,76.66015625,0.0
34.8828125,-38.57421875,-31.25,-11.23046875,-20.5078125,-4.39453125,0.0
34.88671875,-42.48046875,-33.203125,-12.20703125,-25.87890625,-36.62109375,0.0
34.890625,-28.80859375,-32.71484375,-19.53125,-33.203125,-30.76171875,0.0
34.89453125,-20.5078125,-35.15625,-18.5546875,-33.69140625,-27.83203125,0.0
34.8984375,-27.34375,-30.76171875,-13.18359375,-25.390625,-14.6484375,0.0
34.90234375,-36.1328125,-28.3203125,-14.16015625,-15.625,-81.54296875,0.0
34.90625,-40.0390625,-32.2265625,-20.99609375,-21.484375,-62.98828125,0.0
34.91015625,-24.90234375,-30.76171875,-19.04296875,-29.78515625,16.6015625,0.0
34.9140625,0.0,-20.5078125,-5.37109375,-20.5078125,-28.3203125,0.0
34.91796875,-10.7421875,-25.87890625,-13.18359375,-17.578125,-66.89453125,0.0
34.921875,-38.0859375,-32.71484375,-25.390625,-20.99609375,-76.66015625,0.0
34.92578125,-40.52734375,-35.64453125,-32.2265625,-28.3203125,-98.14453125,0.0
34.9296875,-24.4140625,-32.2265625,-37.109375,-35.64453125,-79.58984375,0.0
34.93359375,-15.13671875,-30.76171875,-38.0859375,-37.109375,-35.15625,0.0
34.9375,-26.3671875,-31.73828125,-35.15625,-32.2265625,5.859375,0.0
34.94140625,-45.41015625,-29.78515625,-35.64453125,-24.4140625,-32.71484375,0.0
34.9453125,-48.828125,-31.73828125,-41.015625,-27.34375,-53.7109375,0.0
34.94921875,-31.25,-26.85546875,-40.52734375,-31.73828125,-31.25,0.0
34.953125,-13.18359375,-20.99609375,-41.50390625,-37.59765625,-50.78125,0.0
34.95703125,-27.83203125,-40.52734375,-40.52734375,-43.9453125,-39.0625,0.0
34.9609375,-49.8046875,-54.6875,-34.66796875,-35.15625,34.1796875,0.0
34.96484375,-41.50390625,-37.59765625,-32.71484375,-18.06640625,-1.46484375,0.0
34.96875,-25.87890625,-32.71484375,-35.64453125,-20.99609375,-107.421875,0.0
34.97265625,-20.01953125,-36.1328125,-37.59765625,-32.71484375,-90.8203125,0.0
34.9765625,-21.97265625,-30.76171875,-33.69140625,-31.25,-42.48046875,0.0
34.98046875,-29.78515625,-31.73828125,-30.76171875,-16.11328125,33.69140625,0.0
34.984375,-29.296875,-32.71484375,-28.3203125,-2.9296875,8.30078125,0.0
34.98828125,-25.390625,-28.80859375,-30.76171875,-12.20703125,-67.3828125,0.0
34.9921875,-19.53125,-27.83203125,-33.203125,-28.3203125,-12.6953125,0.0
34.99609375,-10.7421875,-22.94921875,-30.2734375,-21.97265625,-21.97265625,0.0
35.0,-35.64453125,-32.2265625,-33.203125,-18.5546875,-71.2890625,0.0
35.00390625,-62.98828125,-53.22265625,-38.57421875,-31.73828125,-65.4296875,0.0
35.0078125,-40.52734375,-42.48046875,-37.59765625,-29.78515625,-57.12890625,0.0
35.01171875,-12.6953125,-27.34375,-38.57421875,-31.73828125,-77.63671875,0.0
35.015625,-11.71875,-25.390625,-39.55078125,-33.69140625,-58.10546875,0.0
35.01953125,-19.04296875,-30.2734375,-38.57421875,-17.08984375,-18.5546875,0.0
35.0234375,-26.85546875,-33.203125,-32.2265625,-0.48828125,-9.765625,0.0
35.02734375,-24.4140625,-27.34375,-23.4375,-6.34765625,-51.26953125,0.0
35.03125,-15.13671875,-30.76171875,-25.87890625,-32.2265625,-95.703125,0.0
35.03515625,-13.671875,-29.78515625,-24.4140625,-35.64453125,-108.88671875,0.0
35.0390625,-15.625,-17.08984375,-18.06640625,-17.08984375,-186.5234375,0.0
35.04296875,-18.06640625,-6.34765625,-18.5546875,-4.8828125,-217.7734375,0.0
35.046875,-45.41015625,-25.87890625,-31.25,-36.1328125,-137.20703125,0.0
35.05078125,-59.5703125,-52.734375,-44.43359375,-72.265625,1.46484375,0.0
35.0546875,-26.3671875,-38.57421875,-39.55078125,-50.29296875,70.80078125,0.0
35.05859375,-24.4140625,-29.78515625,-37.109375,-30.76171875,96.19140625,0.0
35.0625,-44.43359375,-31.25,-35.64453125,-27.83203125,69.82421875,0.0
35.06640625,-44.43359375,-29.78515625,-37.59765625,-32.2265625,-36.62109375,0.0
35.0703125,-26.85546875,-23.92578125,-39.0625,-33.69140625,-22.94921875,0.0
35.07421875,-20.01953125,-23.4375,-35.64453125,-39.0625,-12.20703125,0.0
35.078125,-34.1796875,-29.296875,-34.66796875,-46.38671875,-28.80859375,0.0
35.08203125,-48.828125,-29.296875,-40.0390625,-41.9921875,32.71484375,0.0
35.0859375,-47.36328125,-28.3203125,-40.0390625,-37.59765625,16.6015625,0.0
35.08984375,-34.66796875,-27.83203125,-36.1328125,-43.9453125,-84.47265625,0.0
35.09375,-24.4140625,-36.1328125,-41.50390625,-51.26953125,-105.95703125,0.0
35.09765625,-23.4375,-36.62109375,-44.921875,-36.1328125,-33.203125,0.0
35.1015625,-32.71484375,-27.34375,-38.0859375,-15.625,44.921875,0.0
35.10546875,-43.45703125,-29.78515625,-36.62109375,-17.578125,115.72265625,0.0
35.109375,-33.203125,-30.2734375,-38.0859375,-25.87890625,92.28515625,0.0
35.11328125,-18.06640625,-23.4375,-39.0625,-33.69140625,-106.4453125,0.0
35.1171875,-24.90234375,-22.94921875,-38.57421875,-30.76171875,-118.65234375,0.0
35.12109375,-37.109375,-28.80859375,-34.1796875,-17.578125,-94.7265625,0.0
35.125,-41.9921875,-31.73828125,-35.64453125,-15.13671875,-181.640625,0.0
35.12890625,-36.62109375,-34.1796875,-37.109375,-21.97265625,-130.859375,0.0
35.1328125,-25.87890625,-32.71484375,-31.25,-28.80859375,-117.67578125,0.0
35.13671875,-46.38671875,-48.33984375,-39.55078125,-47.36328125,-90.33203125,0.0
35.140625,-69.3359375,-60.05859375,-42.96875,-46.875,62.98828125,0.0
35.14453125,-53.22265625,-36.62109375,-30.2734375,-18.06640625,136.23046875,0.0
35.1484375,-34.1796875,-23.92578125,-26.85546875,-16.6015625,113.28125,0.0
35.15234375,-50.78125,-69.82421875,-54.6875,-71.2890625,80.56640625,0.0
35.15625,-64.453125,-78.61328125,-60.05859375,-79.58984375,-12.20703125,0.0
35.16015625,-41.50390625,-27.83203125,-29.296875,-20.5078125,-56.15234375,0.0
35.1640625,-41.50390625,-26.3671875,-29.78515625,-13.671875,-11.71875,0.0
35.16796875,-35.15625,-26.85546875,-31.25,-23.92578125,29.296875,0.0
35.171875,-19.53125,-22.94921875,-31.73828125,-41.50390625,63.4765625,0.0
35.17578125,-5.859375,-17.08984375,-34.1796875,-36.62109375,24.4140625,0.0
35.1796875,-22.4609375,-26.3671875,-36.62109375,-26.85546875,-27.83203125,0.0
35.18359375,-42.96875,-43.9453125,-44.921875,-38.0859375,-61.5234375,0.0
35.1875,-24.4140625,-34.66796875,-38.0859375,-31.25,-124.0234375,0.0
35.19140625,-0.9765625,-21.97265625,-28.80859375,-31.25,-45.8984375,0.0
35.1953125,-17.578125,-35.15625,-40.0390625,-54.19921875,-8.7890625,0.0
35.19921875,-55.17578125,-48.828125,-45.8984375,-55.17578125,-63.4765625,0.0
35.203125,-56.640625,-28.80859375,-26.85546875,-18.06640625,-57.12890625,0.0
35.20703125,-48.33984375,-25.87890625,-22.4609375,-10.7421875,-55.17578125,0.0
35.2109375,-31.73828125,-24.4140625,-27.34375,-24.90234375,-67.87109375,0.0
35.21484375,-23.4375,-18.5546875,-25.87890625,-23.4375,-46.875,0.0
35.21875,-39.55078125,-28.3203125,-26.85546875,-20.99609375,-35.15625,0.0
35.22265625,-37.59765625,-20.5078125,-17.578125,-3.90625,-9.765625,0.0
35.2265625,-61.5234375,-50.29296875,-45.41015625,-35.64453125,0.0,0.0
35.23046875,-71.77734375,-81.54296875,-73.73046875,-71.2890625,-81.54296875,0.0
35.234375,-16.11328125,-36.62109375,-36.62109375,-30.76171875,-146.484375,0.0
35.23828125,-4.39453125,-16.11328125,-17.578125,-8.7890625,-129.8828125,0.0
35.2421875,-50.78125,-47.36328125,-39.0625,-25.87890625,-107.91015625,0.0
35.24609375,-54.19921875,-51.7578125,-42.48046875,-28.80859375,-177.734375,0.0
35.25,-16.11328125,-21.484375,-24.4140625,-17.08984375,-157.71484375,0.0
35.25390625,-11.23046875,-21.484375,-26.3671875,-31.25,-35.64453125,0.0
35.2578125,-16.11328125,-21.97265625,-28.3203125,-25.87890625,-37.109375,0.0
35.26171875,-24.4140625,-22.4609375,-30.2734375,-6.8359375,-38.57421875,0.0
35.265625,-29.78515625,-27.83203125,-31.25,-9.765625,33.69140625,0.0
35.26953125,-21.97265625,-29.78515625,-36.1328125,-26.85546875,45.41015625,0.0
35.2734375,-13.671875,-25.87890625,-35.64453125,-27.34375,-51.7578125,0.0
35.27734375,-17.08984375,-24.90234375,-32.2265625,-19.04296875,-35.64453125,0.0
35.28125,-24.90234375,-21.484375,-27.83203125,-5.37109375,3.90625,0.0
35.28515625,-41.50390625,-35.15625,-31.25,-15.13671875,-82.03125,0.0
35.2890625,-50.29296875,-57.6171875,-49.31640625,-49.31640625,-121.09375,0.0
35.29296875,-22.94921875,-37.109375,-47.8515625,-48.33984375,-72.265625,0.0
35.296875,-9.765625,-20.5078125,-33.69140625,-30.2734375,-64.453125,0.0
35.30078125,-31.73828125,-26.85546875,-28.80859375,-23.4375,-48.828125,0.0
35.3046875,-37.59765625,-28.3203125,-31.73828125,-21.484375,64.94140625,0.0
35.30859375,-21.484375,-21.97265625,-31.73828125,-24.90234375,28.3203125,0.0
35.3125,-3.90625,-13.671875,-32.71484375,-31.25,-29.296875,0.0
35.31640625,-5.859375,-15.13671875,-36.1328125,-33.203125,-4.8828125,0.0
35.3203125,-32.71484375,-27.83203125,-39.55078125,-29.296875,41.015625,0.0
35.32421875,-40.0390625,-26.85546875,-37.109375,-18.5546875,51.26953125,0.0
35.328125,-38.0859375,-24.4140625,-34.1796875,-30.2734375,-5.37109375,0.0
35.33203125,-25.390625,-25.390625,-30.2734375,-42.48046875,3.90625,0.0
35.3359375,-14.6484375,-25.87890625,-25.390625,-28.80859375,-11.71875,0.0
35.33984375,-31.25,-29.78515625,-29.296875,-19.53125,2.44140625,0.0
35.34375,-44.921875,-29.296875,-35.64453125,-15.625,34.66796875,0.0
35.34765625,-38.57421875,-27.83203125,-22.94921875,-22.4609375,20.01953125,0.0
35.3515625,-24.4140625,-28.3203125,-23.4375,-36.1328125,31.25,0.0
35.35546875,-14.16015625,-24.90234375,-31.73828125,-32.71484375,74.70703125,0.0
