timestam,TP9,AF7,AF8,TP10,AUX,Marker
168.8125,-39.0625,-26.85546875,-25.390625,-24.4140625,-39.55078125,0.0
168.81640625,-52.24609375,-38.0859375,-20.5078125,-32.2265625,25.390625,0.0
168.8203125,-52.24609375,-39.0625,-30.2734375,-38.57421875,52.24609375,0.0
168.82421875,-42.48046875,-29.78515625,-23.92578125,-37.109375,16.11328125,0.0
168.828125,-33.69140625,-26.3671875,-26.3671875,-31.25,41.50390625,0.0
168.83203125,-35.15625,-40.0390625,-31.25,-33.69140625,84.9609375,0.0
168.8359375,-51.7578125,-56.640625,-37.59765625,-44.43359375,22.94921875,0.0
168.83984375,-63.4765625,-58.59375,-41.9921875,-55.17578125,-51.26953125,0.0
168.84375,-54.19921875,-44.921875,-46.875,-58.59375,4.39453125,0.0
168.84765625,-27.34375,-23.92578125,-36.1328125,-36.1328125,11.23046875,0.0
168.8515625,-24.4140625,-23.4375,-30.76171875,-22.4609375,-2.44140625,0.0
168.85546875,-35.15625,-27.83203125,-37.59765625,-27.34375,-35.64453125,0.0
168.859375,-40.0390625,-29.296875,-29.78515625,-35.64453125,-67.3828125,0.0
168.86328125,-32.71484375,-22.94921875,-22.4609375,-37.109375,-45.8984375,0.0
168.8671875,-20.01953125,-15.13671875,-18.06640625,-29.78515625,-61.03515625,0.0
168.87109375,-34.1796875,-25.390625,-27.83203125,-40.52734375,-61.03515625,0.0
168.875,-51.7578125,-36.62109375,-42.48046875,-54.6875,-27.34375,0.0
168.87890625,-51.7578125,-44.921875,-43.9453125,-48.828125,-3.41796875,0.0
168.8828125,-47.36328125,-51.26953125,-43.45703125,-46.875,-34.66796875,0.0
168.88671875,-40.52734375,-45.41015625,-48.33984375,-47.36328125,-4.8828125,0.0
168.890625,-30.76171875,-34.1796875,-43.45703125,-34.66796875,-23.4375,0.0
168.89453125,-30.2734375,-37.109375,-33.69140625,-33.203125,-72.75390625,0.0
168.8984375,-17.08984375,-23.4375,-31.25,-23.92578125,-5.37109375,0.0
168.90234375,10.7421875,-0.9765625,-5.859375,-4.39453125,28.3203125,0.0
168.90625,-10.7421875,-26.3671875,-19.53125,-27.83203125,10.7421875,0.0
168.91015625,-48.33984375,-48.33984375,-54.19921875,-51.7578125,-57.12890625,0.0
168.9140625,-61.5234375,-46.38671875,-50.29296875,-57.6171875,-58.59375,0.0
168.91796875,-61.03515625,-47.36328125,-45.41015625,-58.59375,-46.875,0.0
168.921875,-59.5703125,-49.31640625,-45.41015625,-51.26953125,-4.8828125,0.0
168.92578125,-41.50390625,-38.57421875,-35.64453125,-37.59765625,34.1796875,0.0
168.9296875,-21.484375,-25.87890625,-14.16015625,-24.4140625,59.08203125,0.0
168.93359375,-15.625,-14.16015625,-2.9296875,-18.06640625,88.37890625,0.0
168.9375,-22.94921875,-19.04296875,-16.11328125,-22.94921875,32.2265625,0.0
168.94140625,-30.76171875,-28.3203125,-27.83203125,-27.83203125,-41.9921875,0.0
168.9453125,-24.90234375,-26.3671875,-30.76171875,-31.73828125,11.71875,0.0
168.94921875,-40.52734375,-46.38671875,-43.45703125,-47.8515625,37.59765625,0.0
168.953125,-61.03515625,-61.03515625,-47.36328125,-55.6640625,-36.1328125,0.0
168.95703125,-68.84765625,-60.546875,-60.546875,-54.19921875,-149.4140625,0.0
168.9609375,-62.98828125,-49.8046875,-51.26953125,-49.31640625,-200.1953125,0.0
168.96484375,-35.15625,-23.92578125,-18.06640625,-32.71484375,-158.69140625,0.0
168.96875,-25.390625,-23.4375,-18.5546875,-31.25,-219.23828125,0.0
168.97265625,-41.015625,-41.015625,-27.83203125,-41.50390625,-143.5546875,0.0
168.9765625,-50.78125,-44.43359375,-37.59765625,-41.015625,-113.76953125,0.0
168.98046875,-52.24609375,-43.45703125,-42.96875,-48.828125,-116.2109375,0.0
168.984375,-38.57421875,-38.57421875,-38.0859375,-46.875,-7.8125,0.0
168.98828125,-15.625,-25.390625,-32.71484375,-23.4375,-26.3671875,0.0
168.9921875,-16.6015625,-22.94921875,-27.83203125,-19.04296875,-19.04296875,0.0
168.99609375,-27.34375,-25.390625,-26.85546875,-25.87890625,-3.90625,0.0
169.0,-22.4609375,-22.94921875,-30.76171875,-19.53125,-14.6484375,0.0
169.00390625,-25.87890625,-36.1328125,-50.29296875,-34.66796875,-3.90625,0.0
169.0078125,-23.92578125,-27.83203125,-51.7578125,-38.0859375,-14.6484375,0.0
169.01171875,-41.9921875,-33.203125,-33.69140625,-39.0625,21.484375,0.0
169.015625,-65.91796875,-58.59375,-22.4609375,-50.78125,0.0,0.0
169.01953125,-42.48046875,-41.50390625,-7.8125,-31.25,-59.08203125,0.0
169.0234375,-16.11328125,-26.3671875,0.48828125,-13.671875,-40.0390625,0.0
169.02734375,-1.953125,-18.5546875,-3.90625,-6.8359375,-16.11328125,0.0
169.03125,-15.13671875,-27.34375,-25.390625,-18.5546875,-17.08984375,0.0
169.03515625,-36.62109375,-38.57421875,-45.41015625,-28.80859375,1.46484375,0.0
169.0390625,-33.203125,-30.2734375,-48.33984375,-22.4609375,45.8984375,0.0
169.04296875,-27.83203125,-26.85546875,-30.76171875,-22.94921875,21.484375,0.0
169.046875,-29.296875,-34.1796875,-24.4140625,-30.76171875,-54.19921875,0.0
169.05078125,-35.64453125,-44.921875,-27.34375,-33.69140625,-35.64453125,0.0
169.0546875,-39.0625,-37.109375,-35.15625,-23.92578125,-65.4296875,0.0
169.05859375,-29.296875,-25.390625,-37.109375,-17.08984375,-181.640625,0.0
169.0625,-20.99609375,-21.97265625,-20.5078125,-15.625,-140.13671875,0.0
169.06640625,-17.578125,-22.4609375,-14.16015625,-20.01953125,35.64453125,0.0
169.0703125,-18.5546875,-20.5078125,-22.4609375,-20.01953125,63.4765625,0.0
169.07421875,-35.15625,-26.3671875,-32.71484375,-25.87890625,11.23046875,0.0
169.078125,-46.38671875,-33.69140625,-39.55078125,-31.73828125,-62.98828125,0.0
169.08203125,-46.875,-38.57421875,-30.2734375,-33.69140625,-48.33984375,0.0
169.0859375,-41.50390625,-40.52734375,-17.08984375,-39.0625,-19.04296875,0.0
169.08984375,-40.0390625,-38.57421875,-23.92578125,-40.0390625,-20.01953125,0.0
169.09375,-39.0625,-33.203125,-31.25,-29.78515625,-18.06640625,0.0
169.09765625,-48.33984375,-38.0859375,-40.52734375,-31.73828125,-60.05859375,0.0
169.1015625,-50.78125,-34.1796875,-41.50390625,-41.50390625,-65.4296875,0.0
169.10546875,-13.671875,-1.953125,-13.671875,-20.99609375,-52.24609375,0.0
169.109375,8.30078125,10.7421875,-6.8359375,0.9765625,-44.921875,0.0
169.11328125,-27.34375,-19.53125,-29.296875,-24.4140625,36.62109375,0.0
169.1171875,-48.33984375,-38.57421875,-20.5078125,-39.0625,-11.23046875,0.0
169.12109375,-46.875,-39.0625,-27.83203125,-38.57421875,-15.13671875,0.0
169.125,-37.109375,-31.73828125,-41.015625,-40.0390625,88.37890625,0.0
169.12890625,-10.25390625,-14.16015625,-10.25390625,-12.20703125,65.4296875,0.0
169.1328125,-20.01953125,-25.390625,-13.671875,-12.6953125,14.16015625,0.0
169.13671875,-44.921875,-51.7578125,-35.15625,-34.1796875,-34.66796875,0.0
169.140625,-46.38671875,-46.38671875,-31.73828125,-37.59765625,-90.8203125,0.0
169.14453125,-36.62109375,-36.62109375,-30.2734375,-37.59765625,-88.8671875,0.0
169.1484375,-25.390625,-35.64453125,-32.71484375,-37.59765625,-87.890625,0.0
169.15234375,-18.06640625,-21.484375,-26.85546875,-28.3203125,-147.94921875,0.0
169.15625,-23.4375,-18.5546875,-23.4375,-21.97265625,-122.55859375,0.0
169.16015625,-28.80859375,-26.3671875,-34.66796875,-25.87890625,3.90625,0.0
169.1640625,-23.92578125,-36.62109375,-46.38671875,-34.66796875,43.9453125,0.0
169.16796875,-18.5546875,-40.52734375,-42.48046875,-35.15625,23.4375,0.0
169.171875,-15.13671875,-31.25,-24.90234375,-21.97265625,-11.23046875,0.0
169.17578125,-18.06640625,-24.4140625,-19.04296875,-18.5546875,-21.484375,0.0
169.1796875,-16.11328125,-23.4375,-10.25390625,-18.5546875,19.53125,0.0
169.18359375,-18.5546875,-34.66796875,-3.41796875,-28.80859375,35.64453125,0.0
169.1875,-17.08984375,-33.203125,-24.4140625,-30.2734375,113.28125,0.0
169.19140625,-8.30078125,-20.01953125,-34.1796875,-20.5078125,157.2265625,0.0
169.1953125,-28.3203125,-30.76171875,-37.109375,-30.2734375,93.75,0.0
169.19921875,-57.6171875,-51.26953125,-51.26953125,-45.8984375,15.625,0.0
169.203125,-53.7109375,-49.31640625,-47.36328125,-44.921875,-35.15625,0.0
169.20703125,-40.0390625,-39.55078125,-39.55078125,-37.59765625,-79.58984375,0.0
169.2109375,-24.4140625,-24.4140625,-32.2265625,-23.4375,-39.55078125,0.0
169.21484375,-29.78515625,-32.2265625,-28.3203125,-22.94921875,13.671875,0.0
169.21875,-45.8984375,-44.921875,-20.01953125,-36.62109375,-1.953125,0.0
169.22265625,-45.8984375,-32.71484375,-24.90234375,-39.0625,28.80859375,0.0
169.2265625,-31.25,-27.83203125,-41.015625,-29.78515625,-10.7421875,0.0
169.23046875,-24.4140625,-31.73828125,-38.57421875,-25.87890625,-95.21484375,0.0
169.234375,-27.83203125,-24.90234375,-24.4140625,-20.5078125,-32.71484375,0.0
169.23828125,-16.6015625,-13.671875,-14.16015625,-11.23046875,1.953125,0.0
169.2421875,-16.11328125,-16.11328125,-20.01953125,-21.97265625,16.11328125,0.0
169.24609375,-23.92578125,-30.2734375,-36.62109375,-32.2265625,5.37109375,0.0
169.25,-24.90234375,-35.64453125,-38.57421875,-33.69140625,-42.96875,0.0
169.25390625,-38.0859375,-42.48046875,-48.33984375,-42.48046875,-20.5078125,0.0
169.2578125,-42.48046875,-47.36328125,-46.38671875,-35.15625,-61.5234375,0.0
169.26171875,-22.94921875,-27.34375,-19.53125,-18.5546875,-106.4453125,0.0
169.265625,-20.5078125,-21.484375,-21.484375,-25.87890625,-28.3203125,0.0
169.26953125,-15.13671875,-20.5078125,-28.3203125,-18.06640625,23.92578125,0.0
169.2734375,-16.11328125,-18.06640625,-20.99609375,-10.25390625,-47.36328125,0.0
169.27734375,-36.62109375,-25.87890625,-24.4140625,-26.3671875,-65.91796875,0.0
169.28125,-42.48046875,-33.69140625,-33.69140625,-33.203125,-0.48828125,0.0
169.28515625,-29.296875,-36.1328125,-29.78515625,-33.69140625,-24.4140625,0.0
169.2890625,-30.2734375,-40.0390625,-32.2265625,-40.52734375,-105.46875,0.0
169.29296875,-47.36328125,-46.875,-40.0390625,-41.015625,-162.109375,0.0
169.296875,-56.640625,-52.24609375,-39.55078125,-41.9921875,-117.1875,0.0
169.30078125,-53.7109375,-53.22265625,-30.2734375,-48.33984375,-35.15625,0.0
169.3046875,-41.50390625,-40.0390625,-32.71484375,-43.45703125,-111.81640625,0.0
169.30859375,-30.2734375,-27.83203125,-43.45703125,-28.80859375,-144.53125,0.0
169.3125,-31.25,-27.83203125,-37.109375,-23.4375,-108.3984375,0.0
169.31640625,-31.73828125,-28.80859375,-20.5078125,-15.13671875,-141.6015625,0.0
169.3203125,-29.78515625,-28.80859375,-20.01953125,-11.71875,-183.59375,0.0
169.32421875,-24.90234375,-19.53125,-30.2734375,-11.23046875,-186.5234375,0.0
169.328125,-20.01953125,-20.99609375,-27.34375,-12.20703125,-106.4453125,0.0
169.33203125,-40.52734375,-43.45703125,-42.96875,-30.2734375,-43.9453125,0.0
169.3359375,-35.15625,-29.78515625,-44.43359375,-21.484375,52.734375,0.0
169.33984375,-31.25,-23.92578125,-39.0625,-19.04296875,79.1015625,0.0
169.34375,-37.109375,-41.015625,-37.59765625,-38.57421875,-1.46484375,0.0
169.34765625,-31.25,-48.828125,-35.64453125,-41.015625,14.6484375,0.0
169.3515625,-20.99609375,-34.1796875,-30.2734375,-21.97265625,-0.9765625,0.0
169.35546875,-21.97265625,-24.4140625,-23.92578125,-14.6484375,11.23046875,0.0
169.359375,-31.73828125,-34.66796875,-31.25,-18.5546875,32.2265625,0.0
169.36328125,-29.296875,-37.59765625,-36.62109375,-24.90234375,15.625,0.0
169.3671875,-24.90234375,-31.73828125,-41.015625,-30.2734375,19.53125,0.0
169.37109375,-14.6484375,-23.4375,-36.62109375,-21.97265625,19.53125,0.0
169.375,-21.97265625,-28.3203125,-55.17578125,-24.90234375,46.875,0.0
169.37890625,-27.34375,-29.296875,-51.26953125,-25.390625,44.921875,0.0
169.3828125,-17.08984375,-24.90234375,-27.34375,-18.06640625,38.0859375,0.0
169.38671875,-8.30078125,-19.53125,-14.16015625,-18.5546875,81.0546875,0.0
169.390625,-3.90625,-18.5546875,2.9296875,-11.23046875,-57.6171875,0.0
169.39453125,-30.76171875,-35.64453125,-13.18359375,-23.92578125,-111.328125,0.0
169.3984375,-49.31640625,-44.43359375,-31.25,-43.9453125,6.34765625,0.0
169.40234375,-42.48046875,-45.8984375,-31.73828125,-51.26953125,3.41796875,0.0
169.40625,-27.34375,-37.59765625,-32.71484375,-43.45703125,-17.08984375,0.0
169.41015625,-14.16015625,-22.4609375,-30.76171875,-26.3671875,-16.11328125,0.0
169.4140625,-18.06640625,-18.5546875,-34.1796875,-24.90234375,35.64453125,0.0
169.41796875,-27.34375,-25.390625,-45.8984375,-27.34375,14.6484375,0.0
169.421875,-30.2734375,-37.109375,-29.296875,-26.3671875,-62.98828125,0.0
169.42578125,-17.578125,-25.390625,-6.8359375,-19.53125,-82.03125,0.0
169.4296875,1.46484375,-5.859375,-4.39453125,-8.30078125,-98.14453125,0.0
169.43359375,-16.6015625,-15.13671875,-23.92578125,-20.01953125,-46.875,0.0
169.4375,-45.8984375,-33.69140625,-44.921875,-42.48046875,-80.56640625,0.0
169.44140625,-43.9453125,-41.9921875,-39.55078125,-45.8984375,-87.40234375,0.0
169.4453125,-26.85546875,-32.71484375,-27.83203125,-27.83203125,-42.96875,0.0
169.44921875,-20.5078125,-28.3203125,-28.80859375,-20.01953125,-14.16015625,0.0
169.453125,-41.9921875,-38.57421875,-41.015625,-42.48046875,-7.32421875,0.0
169.45703125,-50.78125,-40.52734375,-43.9453125,-50.29296875,-105.46875,0.0
169.4609375,-24.90234375,-22.94921875,-26.85546875,-20.5078125,-64.453125,0.0
169.46484375,-6.8359375,-14.16015625,-26.3671875,-11.23046875,-4.8828125,0.0
169.46875,-8.7890625,-15.13671875,-20.01953125,-15.625,-40.52734375,0.0
169.47265625,-20.99609375,-20.5078125,0.0,-12.6953125,-43.45703125,0.0
169.4765625,-35.15625,-28.80859375,-6.8359375,-20.99609375,-31.73828125,0.0
169.48046875,-34.66796875,-23.4375,-16.11328125,-23.4375,46.38671875,0.0
169.484375,-38.0859375,-27.83203125,-22.4609375,-31.25,27.83203125,0.0
169.48828125,-42.48046875,-39.55078125,-31.25,-44.43359375,-73.73046875,0.0
169.4921875,-49.8046875,-43.9453125,-41.015625,-45.41015625,-96.6796875,0.0
169.49609375,-59.5703125,-43.9453125,-48.33984375,-42.96875,-55.6640625,0.0
169.5,-57.12890625,-43.9453125,-48.828125,-44.921875,-49.8046875,0.0
169.50390625,-34.66796875,-30.76171875,-38.57421875,-32.2265625,-40.0390625,0.0
169.5078125,-20.01953125,-18.06640625,-30.2734375,-23.92578125,-4.39453125,0.0
169.51171875,-36.1328125,-31.25,-39.0625,-38.57421875,78.61328125,0.0
169.515625,-49.8046875,-45.8984375,-43.45703125,-50.78125,104.00390625,0.0
169.51953125,-42.48046875,-40.52734375,-27.34375,-41.50390625,-30.76171875,0.0
169.5234375,-21.484375,-19.53125,0.9765625,-17.08984375,-134.765625,0.0
169.52734375,-6.8359375,-7.8125,5.37109375,-11.23046875,-151.3671875,0.0
169.53125,-27.83203125,-28.3203125,-27.83203125,-33.69140625,-182.12890625,0.0
169.53515625,-56.640625,-50.78125,-45.8984375,-55.17578125,-109.375,0.0
169.5390625,-64.453125,-55.17578125,-41.015625,-58.59375,-54.6875,0.0
169.54296875,-52.734375,-43.45703125,-40.52734375,-50.78125,-89.35546875,0.0
169.546875,-22.94921875,-20.5078125,-30.2734375,-30.76171875,-110.83984375,0.0
169.55078125,-13.18359375,-18.5546875,-27.34375,-20.99609375,-43.45703125,0.0
169.5546875,-35.64453125,-34.1796875,-30.2734375,-31.73828125,55.17578125,0.0
169.55859375,-41.015625,-41.50390625,-27.34375,-34.1796875,51.7578125,0.0
169.5625,-40.0390625,-44.43359375,-32.71484375,-37.109375,106.4453125,0.0
169.56640625,-33.203125,-34.1796875,-29.296875,-28.3203125,131.8359375,0.0
169.5703125,-12.6953125,-18.5546875,-7.32421875,-10.7421875,-2.9296875,0.0
169.57421875,-17.578125,-15.625,-13.671875,-17.08984375,-31.25,0.0
169.578125,-42.48046875,-35.15625,-48.33984375,-41.50390625,32.2265625,0.0
169.58203125,-48.33984375,-43.9453125,-50.78125,-50.78125,-14.16015625,0.0
169.5859375,-39.0625,-40.0390625,-39.55078125,-42.96875,-20.99609375,0.0
169.58984375,-23.4375,-32.2265625,-24.90234375,-23.4375,-0.9765625,0.0
169.59375,-11.23046875,-22.4609375,-19.53125,-9.765625,15.625,0.0
169.59765625,-33.69140625,-39.0625,-40.52734375,-27.34375,25.390625,0.0
169.6015625,-41.9921875,-51.7578125,-51.26953125,-34.1796875,-10.25390625,0.0
169.60546875,-30.76171875,-48.828125,-56.15234375,-37.59765625,28.3203125,0.0
169.609375,-32.2265625,-43.45703125,-51.7578125,-38.57421875,42.48046875,0.0
169.61328125,-21.97265625,-31.25,-44.921875,-23.4375,-27.34375,0.0
169.6171875,-5.859375,-14.6484375,-20.99609375,-6.34765625,-74.21875,0.0
169.62109375,-17.578125,-22.4609375,-9.765625,-18.5546875,-53.22265625,0.0
169.625,-31.25,-38.0859375,-18.5546875,-36.1328125,-21.484375,0.0
169.62890625,-35.15625,-47.36328125,-32.71484375,-38.0859375,-25.87890625,0.0
169.6328125,-39.0625,-54.19921875,-41.9921875,-34.66796875,-95.703125,0.0
169.63671875,-33.69140625,-43.9453125,-31.73828125,-21.97265625,-160.15625,0.0
169.640625,-35.15625,-43.9453125,-18.5546875,-26.3671875,-20.99609375,0.0
169.64453125,-24.90234375,-43.45703125,-24.90234375,-27.83203125,29.296875,0.0
169.6484375,-12.6953125,-33.69140625,-30.2734375,-21.484375,9.27734375,0.0
169.65234375,-33.203125,-43.9453125,-41.50390625,-32.71484375,-56.640625,0.0
169.65625,-53.7109375,-51.7578125,-43.9453125,-42.96875,-104.00390625,0.0
169.66015625,-41.9921875,-43.45703125,-20.01953125,-36.62109375,-73.73046875,0.0
169.6640625,-4.39453125,-15.625,-0.9765625,-11.23046875,-35.15625,0.0
169.66796875,0.9765625,-7.32421875,-5.37109375,-8.7890625,32.2265625,0.0
169.671875,-19.04296875,-25.87890625,-21.484375,-22.94921875,93.75,0.0
169.67578125,-34.1796875,-41.50390625,-25.390625,-32.2265625,-26.85546875,0.0
169.6796875,-44.921875,-42.96875,-24.4140625,-35.64453125,-80.078125,0.0
169.68359375,-35.15625,-38.57421875,-27.83203125,-24.4140625,-15.13671875,0.0
169.6875,-29.296875,-40.0390625,-28.3203125,-27.34375,-66.40625,0.0
169.69140625,-37.109375,-40.52734375,-36.1328125,-39.0625,0.9765625,0.0
169.6953125,-52.734375,-54.19921875,-46.38671875,-48.33984375,-21.484375,0.0
169.69921875,-50.29296875,-47.8515625,-37.109375,-43.45703125,-150.87890625,0.0
169.703125,-28.80859375,-29.296875,-29.78515625,-27.34375,-95.21484375,0.0
169.70703125,-17.578125,-28.3203125,-34.66796875,-23.4375,-94.23828125,0.0
169.7109375,-15.625,-21.484375,-26.85546875,-18.06640625,-62.01171875,0.0
169.71484375,-30.2734375,-24.4140625,-18.5546875,-22.4609375,25.390625,0.0
169.71875,-41.015625,-36.1328125,-19.53125,-30.76171875,-17.578125,0.0
169.72265625,-19.53125,-30.2734375,-17.578125,-17.08984375,-107.421875,0.0
169.7265625,-10.25390625,-26.85546875,-30.76171875,-16.11328125,-51.26953125,0.0
169.73046875,-32.2265625,-40.0390625,-48.828125,-34.66796875,32.71484375,0.0
169.734375,-47.8515625,-49.31640625,-39.0625,-41.9921875,4.8828125,0.0
169.73828125,-45.41015625,-46.38671875,-33.69140625,-40.0390625,-17.08984375,0.0
169.7421875,-40.0390625,-41.9921875,-38.0859375,-40.52734375,-30.2734375,0.0
169.74609375,-26.85546875,-34.1796875,-30.2734375,-32.2265625,-40.52734375,0.0
169.75,-13.18359375,-19.53125,-19.04296875,-19.53125,-40.0390625,0.0
169.75390625,-21.484375,-20.01953125,-19.53125,-20.99609375,-67.3828125,0.0
169.7578125,-30.2734375,-27.34375,-34.1796875,-25.87890625,-102.05078125,0.0
169.76171875,-20.5078125,-18.06640625,-24.4140625,-17.08984375,-103.02734375,0.0
169.765625,-1.46484375,-7.8125,0.48828125,-1.46484375,-20.99609375,0.0
169.76953125,-2.44140625,-23.4375,-15.625,-11.71875,4.8828125,0.0
169.7734375,-37.109375,-55.17578125,-53.22265625,-41.9921875,-59.5703125,0.0
169.77734375,-53.7109375,-59.08203125,-56.640625,-50.78125,-99.609375,0.0
169.78125,-48.828125,-50.78125,-57.12890625,-46.875,-104.98046875,0.0
169.78515625,-38.57421875,-39.0625,-43.45703125,-37.109375,-65.91796875,0.0
169.7890625,-33.69140625,-40.0390625,-29.78515625,-36.62109375,-59.5703125,0.0
169.79296875,-43.9453125,-41.50390625,-24.4140625,-41.9921875,-98.14453125,0.0
169.796875,-40.52734375,-28.3203125,-13.671875,-28.3203125,-103.02734375,0.0
169.80078125,-36.1328125,-24.90234375,-21.97265625,-28.80859375,-79.58984375,0.0
169.8046875,-11.71875,-5.859375,-20.5078125,-19.53125,-70.3125,0.0
169.80859375,3.90625,4.8828125,-4.39453125,-9.27734375,-22.94921875,0.0
169.8125,-37.109375,-35.64453125,-35.64453125,-43.9453125,4.8828125,0.0
169.81640625,-63.4765625,-58.10546875,-55.17578125,-61.5234375,-19.53125,0.0
169.8203125,-56.640625,-46.38671875,-41.9921875,-53.22265625,-41.9921875,0.0
169.82421875,-30.76171875,-28.3203125,-36.1328125,-36.62109375,-27.34375,0.0
169.828125,-31.25,-30.76171875,-47.36328125,-41.015625,21.484375,0.0
169.83203125,-39.0625,-34.66796875,-43.45703125,-44.921875,19.53125,0.0
169.8359375,-30.2734375,-28.80859375,-17.578125,-29.78515625,43.9453125,0.0
169.83984375,-28.3203125,-30.76171875,-16.11328125,-24.90234375,-24.90234375,0.0
169.84375,-17.08984375,-24.90234375,-11.71875,-23.92578125,23.4375,0.0
169.84765625,7.8125,-11.23046875,3.41796875,-13.671875,57.6171875,0.0
169.8515625,9.765625,-7.32421875,-13.18359375,-7.32421875,-52.24609375,0.0
169.85546875,-20.99609375,-27.34375,-29.78515625,-20.5078125,-71.2890625,0.0
169.859375,-45.8984375,-55.6640625,-32.71484375,-45.8984375,-55.6640625,0.0
169.86328125,-41.9921875,-53.22265625,-38.0859375,-53.7109375,-43.45703125,0.0
169.8671875,-28.3203125,-36.62109375,-30.76171875,-41.50390625,-12.6953125,0.0
169.87109375,-35.15625,-38.0859375,-36.1328125,-42.48046875,-23.4375,0.0
169.875,-42.48046875,-41.015625,-46.875,-35.64453125,-80.56640625,0.0
