timestam,TP9,AF7,AF8,TP10,AUX,Marker
256.203125,-48.33984375,-26.3671875,-41.015625,-46.875,25.390625,0.0
256.20703125,-59.5703125,-36.1328125,-38.57421875,-45.8984375,13.18359375,0.0
256.2109375,-64.453125,-41.015625,-42.96875,-50.78125,-85.44921875,0.0
256.21484375,-56.15234375,-33.203125,-39.0625,-47.36328125,-118.1640625,0.0
256.21875,-46.875,-27.83203125,-33.203125,-39.55078125,-19.53125,0.0
256.22265625,-47.36328125,-26.3671875,-32.2265625,-38.57421875,-46.875,0.0
256.2265625,-51.26953125,-29.296875,-34.1796875,-45.8984375,-93.75,0.0
256.23046875,-48.828125,-29.296875,-39.0625,-49.31640625,-61.03515625,0.0
256.234375,-43.45703125,-31.73828125,-32.2265625,-49.31640625,-46.38671875,0.0
256.23828125,-38.57421875,-28.3203125,-23.92578125,-46.875,-12.6953125,0.0
256.2421875,-38.0859375,-21.484375,-30.76171875,-39.55078125,-6.8359375,0.0
256.24609375,-47.8515625,-27.83203125,-33.203125,-38.0859375,-30.76171875,0.0
256.25,-43.9453125,-31.73828125,-29.296875,-36.1328125,-58.59375,0.0
256.25390625,-34.1796875,-31.73828125,-26.85546875,-29.296875,-49.31640625,0.0
256.2578125,-25.87890625,-28.3203125,-25.390625,-25.390625,33.203125,0.0
256.26171875,-24.90234375,-18.5546875,-20.01953125,-26.3671875,48.828125,0.0
256.265625,-47.36328125,-30.76171875,-19.04296875,-35.15625,-58.59375,0.0
256.26953125,-48.33984375,-38.0859375,-24.90234375,-36.62109375,-126.953125,0.0
256.2734375,-28.3203125,-23.92578125,-31.25,-31.25,-136.71875,0.0
256.27734375,-23.4375,-20.99609375,-30.2734375,-26.3671875,-97.65625,0.0
256.28125,-29.78515625,-25.87890625,-15.13671875,-21.97265625,-55.17578125,0.0
256.28515625,-39.0625,-25.390625,-25.390625,-22.94921875,-38.57421875,0.0
256.2890625,-47.36328125,-26.3671875,-41.9921875,-35.64453125,-73.73046875,0.0
256.29296875,-39.55078125,-19.53125,-38.0859375,-35.15625,-41.015625,0.0
256.296875,-29.78515625,-12.6953125,-28.3203125,-23.4375,12.20703125,0.0
256.30078125,-33.203125,-18.5546875,-32.2265625,-28.80859375,-27.83203125,0.0
256.3046875,-43.9453125,-25.390625,-39.0625,-34.66796875,-101.07421875,0.0
256.30859375,-52.24609375,-31.25,-36.1328125,-44.43359375,-148.4375,0.0
256.3125,-47.8515625,-32.71484375,-37.109375,-52.734375,-54.6875,0.0
256.31640625,-28.3203125,-22.4609375,-38.0859375,-36.1328125,-21.97265625,0.0
256.3203125,-19.53125,-17.578125,-35.64453125,-26.85546875,-50.78125,0.0
256.32421875,-30.2734375,-25.390625,-25.390625,-35.15625,0.0,0.0
256.328125,-41.50390625,-34.1796875,-23.92578125,-49.31640625,-12.6953125,0.0
256.33203125,-41.50390625,-32.71484375,-42.48046875,-50.78125,-39.55078125,0.0
256.3359375,-33.203125,-27.83203125,-46.38671875,-42.96875,-41.015625,0.0
256.33984375,-24.90234375,-24.4140625,-40.52734375,-39.0625,-12.6953125,0.0
256.34375,-28.3203125,-24.90234375,-40.0390625,-35.64453125,0.48828125,0.0
256.34765625,-48.33984375,-35.15625,-47.36328125,-47.36328125,-100.09765625,0.0
256.3515625,-51.7578125,-37.109375,-45.41015625,-53.22265625,-133.7890625,0.0
256.35546875,-36.1328125,-30.2734375,-43.9453125,-42.96875,-50.78125,0.0
256.359375,-28.3203125,-28.80859375,-44.921875,-35.64453125,46.875,0.0
256.36328125,-32.2265625,-27.83203125,-37.59765625,-32.2265625,63.4765625,0.0
256.3671875,-38.0859375,-25.87890625,-38.57421875,-36.1328125,-36.62109375,0.0
256.37109375,-42.48046875,-37.59765625,-24.4140625,-47.8515625,-135.25390625,0.0
256.375,-38.0859375,-41.50390625,-15.13671875,-54.19921875,-44.921875,0.0
256.37890625,-24.4140625,-23.4375,-31.25,-45.8984375,61.5234375,0.0
256.3828125,-24.90234375,-18.06640625,-36.62109375,-40.0390625,11.71875,0.0
256.38671875,-36.62109375,-21.484375,-36.1328125,-41.9921875,-60.05859375,0.0
256.390625,-35.64453125,-22.94921875,-41.9921875,-43.45703125,-141.6015625,0.0
256.39453125,-25.87890625,-23.4375,-41.9921875,-39.0625,-83.0078125,0.0
256.3984375,-21.484375,-20.99609375,-36.62109375,-34.1796875,68.84765625,0.0
256.40234375,-25.87890625,-20.01953125,-35.15625,-32.71484375,109.86328125,0.0
256.40625,-34.66796875,-23.4375,-32.2265625,-33.203125,32.2265625,0.0
256.41015625,-37.109375,-26.3671875,-31.25,-35.64453125,-117.1875,0.0
256.4140625,-32.2265625,-26.85546875,-22.4609375,-37.109375,-108.3984375,0.0
256.41796875,-20.01953125,-22.4609375,-3.90625,-24.4140625,-45.41015625,0.0
256.421875,-21.484375,-22.4609375,-24.4140625,-19.04296875,22.94921875,0.0
256.42578125,-31.25,-29.296875,-40.0390625,-30.76171875,-41.015625,0.0
256.4296875,-32.2265625,-31.25,-35.15625,-41.50390625,-116.2109375,0.0
256.43359375,-29.296875,-28.80859375,-35.64453125,-39.55078125,-42.48046875,0.0
256.4375,-25.87890625,-25.87890625,-34.66796875,-33.69140625,68.359375,0.0
256.44140625,-25.390625,-24.90234375,-31.25,-31.25,47.36328125,0.0
256.4453125,-36.1328125,-26.3671875,-35.15625,-41.50390625,-21.484375,0.0
256.44921875,-44.43359375,-27.83203125,-40.52734375,-51.26953125,-38.0859375,0.0
256.453125,-38.57421875,-28.3203125,-41.9921875,-52.734375,-88.37890625,0.0
256.45703125,-28.3203125,-24.4140625,-37.109375,-45.8984375,-42.48046875,0.0
256.4609375,-29.78515625,-25.87890625,-17.08984375,-37.109375,8.7890625,0.0
256.46484375,-39.55078125,-32.71484375,-18.5546875,-39.55078125,-20.01953125,0.0
256.46875,-45.41015625,-35.64453125,-42.48046875,-45.41015625,-58.10546875,0.0
256.47265625,-40.52734375,-34.1796875,-42.48046875,-47.36328125,-26.85546875,0.0
256.4765625,-32.71484375,-28.80859375,-29.78515625,-38.57421875,7.32421875,0.0
256.48046875,-31.73828125,-21.484375,-30.76171875,-27.83203125,16.6015625,0.0
256.484375,-37.59765625,-19.53125,-40.52734375,-36.62109375,-19.53125,0.0
256.48828125,-47.8515625,-28.3203125,-48.33984375,-50.29296875,-39.0625,0.0
256.4921875,-50.29296875,-34.1796875,-47.36328125,-49.31640625,14.6484375,0.0
256.49609375,-40.52734375,-29.296875,-43.45703125,-47.8515625,72.265625,0.0
256.5,-29.78515625,-20.01953125,-36.1328125,-36.1328125,34.1796875,0.0
256.50390625,-30.76171875,-15.625,-28.3203125,-27.34375,-100.09765625,0.0
256.5078125,-43.45703125,-21.97265625,-33.69140625,-36.1328125,-162.59765625,0.0
256.51171875,-39.0625,-29.296875,-44.921875,-41.015625,-86.42578125,0.0
256.515625,-22.4609375,-27.83203125,-41.50390625,-33.69140625,-52.24609375,0.0
256.51953125,-20.99609375,-24.90234375,-28.80859375,-24.4140625,-0.9765625,0.0
256.5234375,-30.2734375,-28.3203125,-32.71484375,-23.4375,8.7890625,0.0
256.52734375,-34.66796875,-29.78515625,-41.50390625,-30.76171875,-100.09765625,0.0
256.53125,-29.296875,-30.76171875,-37.59765625,-38.0859375,-184.08203125,0.0
256.53515625,-21.484375,-29.296875,-32.2265625,-38.0859375,-133.7890625,0.0
256.5390625,-21.484375,-24.90234375,-31.25,-29.296875,-73.73046875,0.0
256.54296875,-33.203125,-22.4609375,-33.69140625,-26.3671875,-89.35546875,0.0
256.546875,-43.45703125,-24.4140625,-37.109375,-31.25,-114.2578125,0.0
256.55078125,-40.52734375,-30.76171875,-20.99609375,-35.64453125,-148.92578125,0.0
256.5546875,-30.76171875,-29.296875,-24.4140625,-35.15625,-105.95703125,0.0
256.55859375,-25.87890625,-18.5546875,-38.0859375,-28.3203125,-4.8828125,0.0
256.5625,-36.1328125,-22.4609375,-34.66796875,-29.296875,-38.0859375,0.0
256.56640625,-47.36328125,-31.73828125,-37.59765625,-42.96875,-60.05859375,0.0
256.5703125,-43.45703125,-27.83203125,-41.015625,-47.36328125,-63.96484375,0.0
256.57421875,-26.85546875,-20.99609375,-39.55078125,-40.0390625,-53.7109375,0.0
256.578125,-13.671875,-17.578125,-34.1796875,-26.85546875,12.6953125,0.0
256.58203125,-21.97265625,-21.484375,-35.15625,-20.5078125,8.7890625,0.0
256.5859375,-33.203125,-21.97265625,-36.62109375,-28.80859375,-80.078125,0.0
256.58984375,-35.64453125,-21.484375,-42.48046875,-42.96875,-120.60546875,0.0
256.59375,-33.69140625,-25.87890625,-38.57421875,-42.96875,-120.1171875,0.0
256.59765625,-24.90234375,-19.04296875,-29.296875,-29.78515625,-78.125,0.0
256.6015625,-29.296875,-18.06640625,-39.55078125,-30.2734375,-92.7734375,0.0
256.60546875,-46.38671875,-28.3203125,-51.7578125,-41.9921875,-77.1484375,0.0
256.609375,-47.8515625,-27.34375,-35.15625,-41.9921875,-72.265625,0.0
256.61328125,-35.64453125,-19.53125,-20.99609375,-36.1328125,-47.36328125,0.0
256.6171875,-32.71484375,-20.5078125,-38.0859375,-34.1796875,85.9375,0.0
256.62109375,-32.2265625,-21.484375,-35.64453125,-31.25,102.5390625,0.0
256.625,-39.55078125,-26.85546875,-39.55078125,-35.64453125,30.76171875,0.0
256.62890625,-43.9453125,-35.15625,-45.8984375,-39.0625,-64.453125,0.0
256.6328125,-39.55078125,-38.57421875,-47.36328125,-43.9453125,-38.57421875,0.0
256.63671875,-26.3671875,-28.80859375,-39.55078125,-36.62109375,45.41015625,0.0
256.640625,-18.06640625,-19.53125,-30.2734375,-21.97265625,28.80859375,0.0
256.64453125,-33.69140625,-28.3203125,-39.55078125,-33.203125,28.3203125,0.0
256.6484375,-43.45703125,-33.203125,-46.875,-44.43359375,-60.05859375,0.0
256.65234375,-39.0625,-29.296875,-48.828125,-44.43359375,-82.03125,0.0
256.65625,-24.90234375,-18.06640625,-18.06640625,-36.1328125,25.87890625,0.0
256.66015625,-22.4609375,-15.625,-8.30078125,-26.3671875,94.7265625,0.0
256.6640625,-35.15625,-23.4375,-34.66796875,-31.25,82.03125,0.0
256.66796875,-44.43359375,-30.76171875,-41.50390625,-41.9921875,-2.9296875,0.0
256.671875,-45.8984375,-36.62109375,-41.9921875,-49.8046875,-19.04296875,0.0
256.67578125,-34.66796875,-27.83203125,-37.109375,-41.50390625,-36.1328125,0.0
256.6796875,-27.34375,-22.94921875,-37.59765625,-31.73828125,-76.171875,0.0
256.68359375,-33.203125,-28.3203125,-40.52734375,-36.1328125,-135.25390625,0.0
256.6875,-33.69140625,-24.90234375,-40.0390625,-47.36328125,-187.5,0.0
256.69140625,-27.34375,-21.97265625,-36.62109375,-49.8046875,-142.08984375,0.0
256.6953125,-21.97265625,-21.484375,-37.59765625,-43.9453125,-79.58984375,0.0
256.69921875,-10.7421875,-12.20703125,-16.11328125,-28.80859375,-71.77734375,0.0
256.703125,-7.32421875,-6.8359375,10.25390625,-19.53125,-30.76171875,0.0
256.70703125,-25.87890625,-21.484375,-22.94921875,-35.15625,-27.34375,0.0
256.7109375,-35.64453125,-35.15625,-44.921875,-44.43359375,-53.7109375,0.0
256.71484375,-29.296875,-30.2734375,-36.62109375,-42.48046875,-4.8828125,0.0
256.71875,-29.296875,-25.87890625,-33.69140625,-36.62109375,21.484375,0.0
256.72265625,-38.57421875,-27.83203125,-31.25,-34.1796875,10.7421875,0.0
256.7265625,-46.875,-31.73828125,-30.2734375,-36.1328125,-88.8671875,0.0
256.73046875,-52.24609375,-36.1328125,-32.2265625,-37.59765625,-149.90234375,0.0
256.734375,-46.875,-34.66796875,-33.203125,-36.62109375,-32.71484375,0.0
256.73828125,-37.109375,-31.25,-32.71484375,-29.78515625,28.80859375,0.0
256.7421875,-36.1328125,-31.73828125,-32.2265625,-26.3671875,-29.78515625,0.0
256.74609375,-40.0390625,-34.1796875,-12.20703125,-26.3671875,-30.2734375,0.0
256.75,-40.52734375,-32.71484375,-9.27734375,-27.83203125,-21.97265625,0.0
256.75390625,-41.50390625,-34.66796875,-35.15625,-33.69140625,55.17578125,0.0
256.7578125,-36.62109375,-30.2734375,-39.0625,-29.296875,79.1015625,0.0
256.76171875,-29.78515625,-22.94921875,-30.76171875,-25.87890625,13.18359375,0.0
256.765625,-39.0625,-30.2734375,-37.59765625,-39.0625,1.953125,0.0
256.76953125,-44.43359375,-40.0390625,-45.41015625,-47.8515625,15.13671875,0.0
256.7734375,-31.73828125,-37.109375,-40.0390625,-41.9921875,-57.6171875,0.0
256.77734375,-24.90234375,-31.25,-35.64453125,-34.66796875,-36.1328125,0.0
256.78125,-28.80859375,-27.34375,-35.64453125,-28.80859375,-50.78125,0.0
256.78515625,-35.15625,-30.76171875,-39.0625,-31.25,-164.0625,0.0
256.7890625,-33.69140625,-28.80859375,-27.34375,-33.203125,-139.16015625,0.0
256.79296875,-23.4375,-26.3671875,-19.53125,-32.71484375,-110.3515625,0.0
256.796875,-18.06640625,-29.296875,-33.69140625,-32.71484375,-117.67578125,0.0
256.80078125,-16.6015625,-25.87890625,-33.203125,-20.99609375,-85.44921875,0.0
256.8046875,-28.3203125,-25.87890625,-30.2734375,-24.90234375,-157.2265625,0.0
256.80859375,-40.52734375,-34.66796875,-38.0859375,-43.45703125,-187.01171875,0.0
256.8125,-37.59765625,-42.48046875,-44.921875,-51.7578125,-40.0390625,0.0
256.81640625,-27.83203125,-35.15625,-33.69140625,-41.50390625,18.06640625,0.0
256.8203125,-17.08984375,-25.87890625,-20.99609375,-28.3203125,20.01953125,0.0
256.82421875,-24.90234375,-30.2734375,-28.3203125,-35.15625,47.8515625,0.0
256.828125,-37.109375,-39.0625,-36.1328125,-44.43359375,-9.765625,0.0
256.83203125,-38.57421875,-43.45703125,-37.109375,-52.734375,-9.765625,0.0
256.8359375,-20.01953125,-25.390625,-3.90625,-36.62109375,56.15234375,0.0
256.83984375,-17.08984375,-20.99609375,0.48828125,-25.87890625,52.24609375,0.0
256.84375,-36.62109375,-35.64453125,-34.66796875,-40.52734375,-10.7421875,0.0
256.84765625,-40.52734375,-39.55078125,-41.015625,-52.734375,35.64453125,0.0
256.8515625,-36.1328125,-39.0625,-36.62109375,-48.828125,41.015625,0.0
256.85546875,-31.25,-35.64453125,-31.25,-38.0859375,3.90625,0.0
256.859375,-29.78515625,-31.25,-30.76171875,-30.2734375,62.01171875,0.0
256.86328125,-31.73828125,-27.34375,-26.3671875,-27.83203125,1.953125,0.0
256.8671875,-40.0390625,-31.73828125,-26.85546875,-35.15625,-101.5625,0.0
256.87109375,-38.57421875,-33.203125,-33.203125,-42.48046875,-77.1484375,0.0
256.875,-25.87890625,-26.85546875,-29.78515625,-38.57421875,21.484375,0.0
256.87890625,-20.5078125,-22.4609375,-24.4140625,-30.2734375,87.40234375,0.0
256.8828125,-27.34375,-31.25,-28.80859375,-28.3203125,5.859375,0.0
256.88671875,-41.9921875,-44.921875,-36.1328125,-41.50390625,-84.9609375,0.0
256.890625,-39.55078125,-45.41015625,-40.0390625,-45.41015625,-37.59765625,0.0
256.89453125,-13.18359375,-26.3671875,-20.99609375,-27.34375,20.5078125,0.0
256.8984375,-7.32421875,-18.5546875,-11.71875,-21.484375,25.87890625,0.0
256.90234375,-23.92578125,-28.3203125,-29.78515625,-33.203125,26.85546875,0.0
256.90625,-30.76171875,-31.73828125,-30.76171875,-36.62109375,-68.84765625,0.0
256.91015625,-28.3203125,-33.69140625,-32.2265625,-34.1796875,-103.02734375,0.0
256.9140625,-22.94921875,-34.66796875,-34.66796875,-36.62109375,-90.33203125,0.0
256.91796875,-15.13671875,-27.83203125,-34.66796875,-35.15625,-40.0390625,0.0
256.921875,-11.71875,-19.53125,-27.83203125,-21.484375,-18.06640625,0.0
256.92578125,-19.53125,-23.92578125,-19.04296875,-19.53125,-86.9140625,0.0
256.9296875,-31.25,-32.71484375,-25.87890625,-29.78515625,-55.17578125,0.0
256.93359375,-24.90234375,-32.71484375,-31.73828125,-29.296875,-34.1796875,0.0
256.9375,-13.671875,-23.4375,-31.25,-21.484375,21.484375,0.0
256.94140625,-2.44140625,-8.30078125,6.8359375,-1.46484375,30.76171875,0.0
256.9453125,-13.671875,-16.11328125,3.41796875,-9.765625,-87.40234375,0.0
256.94921875,-33.203125,-33.69140625,-35.64453125,-36.1328125,-95.703125,0.0
256.953125,-34.1796875,-37.109375,-37.59765625,-36.1328125,-50.78125,0.0
256.95703125,-26.3671875,-30.76171875,-37.109375,-28.3203125,65.4296875,0.0
256.9609375,-23.4375,-23.4375,-35.64453125,-23.4375,127.9296875,0.0
256.96484375,-34.66796875,-26.85546875,-33.69140625,-26.3671875,83.984375,0.0
256.96875,-41.9921875,-36.1328125,-37.59765625,-31.25,-30.76171875,0.0
256.97265625,-32.71484375,-35.15625,-38.0859375,-31.25,-77.1484375,0.0
256.9765625,-25.87890625,-31.73828125,-35.64453125,-26.85546875,-5.37109375,0.0
256.98046875,-25.390625,-34.1796875,-36.62109375,-20.01953125,29.78515625,0.0
256.984375,-26.85546875,-30.2734375,-16.6015625,-16.11328125,-46.875,0.0
256.98828125,-29.78515625,-25.390625,3.41796875,-17.578125,-87.40234375,0.0
256.9921875,-41.015625,-35.64453125,-32.2265625,-35.64453125,-33.203125,0.0
256.99609375,-37.109375,-32.2265625,-42.96875,-36.1328125,6.8359375,0.0
257.0,-34.1796875,-27.34375,-33.69140625,-28.80859375,60.546875,0.0
257.00390625,-45.41015625,-37.59765625,-38.0859375,-33.69140625,-15.13671875,0.0
257.0078125,-49.8046875,-45.41015625,-42.48046875,-42.96875,-101.5625,0.0
257.01171875,-38.57421875,-39.0625,-35.64453125,-43.45703125,-64.453125,0.0
257.015625,-23.92578125,-26.3671875,-23.4375,-34.66796875,-19.04296875,0.0
257.01953125,-22.94921875,-25.390625,-26.3671875,-31.25,-20.01953125,0.0
257.0234375,-31.73828125,-30.2734375,-30.76171875,-29.296875,-16.11328125,0.0
257.02734375,-43.45703125,-35.15625,-34.1796875,-34.1796875,2.9296875,0.0
257.03125,-31.25,-29.296875,-10.25390625,-29.78515625,31.73828125,0.0
257.03515625,-16.6015625,-27.83203125,-6.8359375,-24.90234375,-9.27734375,0.0
257.0390625,-18.06640625,-25.87890625,-30.2734375,-22.94921875,50.78125,0.0
257.04296875,-31.25,-26.85546875,-32.2265625,-23.4375,42.48046875,0.0
257.046875,-46.875,-37.59765625,-34.66796875,-32.71484375,-116.2109375,0.0
257.05078125,-48.33984375,-38.57421875,-36.62109375,-34.66796875,-145.01953125,0.0
257.0546875,-37.59765625,-36.62109375,-36.1328125,-31.73828125,-71.2890625,0.0
257.05859375,-31.73828125,-33.203125,-31.73828125,-24.90234375,-2.9296875,0.0
257.0625,-35.15625,-29.296875,-28.3203125,-25.390625,23.4375,0.0
257.06640625,-41.9921875,-31.25,-34.1796875,-34.66796875,3.90625,0.0
257.0703125,-46.875,-35.15625,-42.48046875,-46.875,-92.7734375,0.0
257.07421875,-32.2265625,-30.2734375,-28.3203125,-45.41015625,-66.89453125,0.0
257.078125,-17.08984375,-25.390625,-16.11328125,-31.25,38.57421875,0.0
257.08203125,-28.80859375,-27.83203125,-37.59765625,-37.59765625,28.3203125,0.0
257.0859375,-43.45703125,-30.76171875,-45.8984375,-48.33984375,-62.98828125,0.0
257.08984375,-42.48046875,-34.66796875,-36.1328125,-46.38671875,-137.20703125,0.0
257.09375,-41.9921875,-38.57421875,-39.55078125,-48.33984375,-93.26171875,0.0
257.09765625,-37.59765625,-37.109375,-41.50390625,-47.8515625,-73.2421875,0.0
257.1015625,-34.1796875,-33.69140625,-35.64453125,-41.50390625,-92.28515625,0.0
257.10546875,-44.921875,-35.15625,-40.52734375,-48.828125,-90.33203125,0.0
257.109375,-49.8046875,-41.015625,-45.41015625,-51.7578125,-95.21484375,0.0
257.11328125,-42.96875,-45.41015625,-46.38671875,-49.31640625,-32.2265625,0.0
257.1171875,-30.2734375,-36.62109375,-40.0390625,-43.45703125,10.7421875,0.0
257.12109375,-16.6015625,-14.6484375,-7.32421875,-19.53125,-36.1328125,0.0
257.125,-28.3203125,-18.5546875,-6.8359375,-24.90234375,-51.26953125,0.0
257.12890625,-49.31640625,-39.55078125,-39.55078125,-52.24609375,-70.80078125,0.0
257.1328125,-42.96875,-40.0390625,-41.9921875,-51.7578125,-124.51171875,0.0
257.13671875,-32.71484375,-33.69140625,-36.62109375,-42.48046875,-23.4375,0.0
257.140625,-29.78515625,-29.78515625,-32.71484375,-34.66796875,59.5703125,0.0
257.14453125,-31.73828125,-32.2265625,-38.57421875,-34.66796875,0.0,0.0
257.1484375,-36.1328125,-34.1796875,-35.64453125,-38.0859375,-97.16796875,0.0
257.15234375,-30.2734375,-26.85546875,-27.34375,-35.15625,-112.79296875,0.0
257.15625,-22.94921875,-21.97265625,-28.3203125,-30.2734375,-39.55078125,0.0
257.16015625,-26.85546875,-19.04296875,-31.73828125,-29.296875,10.7421875,0.0
257.1640625,-30.76171875,-14.6484375,-20.01953125,-29.296875,18.06640625,0.0
257.16796875,-31.25,-20.99609375,-11.71875,-24.4140625,-44.921875,0.0
257.171875,-39.0625,-34.1796875,-39.55078125,-35.15625,-124.0234375,0.0
257.17578125,-29.78515625,-29.78515625,-41.50390625,-32.71484375,-64.453125,0.0
257.1796875,-18.5546875,-16.6015625,-24.90234375,-9.765625,-30.2734375,0.0
257.18359375,-29.78515625,-22.4609375,-28.80859375,-17.08984375,-40.0390625,0.0
257.1875,-41.9921875,-33.203125,-38.57421875,-38.0859375,-44.921875,0.0
257.19140625,-37.109375,-32.2265625,-37.59765625,-41.015625,-116.69921875,0.0
257.1953125,-27.34375,-27.34375,-34.66796875,-35.64453125,-94.23828125,0.0
257.19921875,-25.390625,-25.87890625,-37.109375,-23.92578125,-16.6015625,0.0
257.203125,-32.2265625,-26.3671875,-37.59765625,-25.390625,-123.53515625,0.0
257.20703125,-41.015625,-30.76171875,-38.0859375,-34.1796875,-224.609375,0.0
257.2109375,-30.76171875,-25.390625,-12.20703125,-27.34375,-222.65625,0.0
257.21484375,-14.16015625,-21.97265625,9.27734375,-18.06640625,-178.7109375,0.0
257.21875,-18.5546875,-26.85546875,-20.01953125,-28.80859375,-65.4296875,0.0
257.22265625,-30.76171875,-29.78515625,-35.64453125,-32.2265625,-76.66015625,0.0
257.2265625,-37.59765625,-38.57421875,-34.66796875,-32.71484375,-125.9765625,0.0
257.23046875,-39.55078125,-43.9453125,-37.59765625,-44.921875,-79.1015625,0.0
257.234375,-34.1796875,-39.0625,-35.15625,-44.43359375,21.484375,0.0
257.23828125,-33.203125,-40.0390625,-34.1796875,-36.62109375,104.98046875,0.0
257.2421875,-36.62109375,-41.50390625,-33.69140625,-33.203125,-8.30078125,0.0
257.24609375,-39.55078125,-38.57421875,-37.59765625,-39.55078125,-53.22265625,0.0
257.25,-40.52734375,-41.015625,-45.8984375,-50.78125,2.9296875,0.0
257.25390625,-20.5078125,-25.87890625,-27.34375,-41.9921875,-56.640625,0.0
257.2578125,-12.6953125,-16.6015625,-12.6953125,-29.296875,-16.11328125,0.0
