timestam,TP9,AF7,AF8,TP10,AUX,Marker
303.671875,16.11328125,-41.9921875,-24.4140625,4.39453125,47.8515625,0.0
303.67578125,19.04296875,-49.31640625,-41.015625,0.0,32.71484375,0.0
303.6796875,-1.953125,-60.05859375,-40.0390625,-1.953125,41.9921875,0.0
303.68359375,1.46484375,-48.33984375,-34.66796875,-8.7890625,59.5703125,0.0
303.6875,24.90234375,-41.9921875,-31.25,-16.11328125,70.80078125,0.0
303.69140625,-15.625,-61.5234375,-36.62109375,-33.203125,32.2265625,0.0
303.6953125,-40.52734375,-65.91796875,-39.55078125,-8.30078125,-32.71484375,0.0
303.69921875,-11.71875,-43.9453125,-15.625,5.37109375,-27.34375,0.0
303.703125,3.90625,-41.50390625,-13.671875,-11.71875,106.4453125,0.0
303.70703125,-7.32421875,-54.19921875,-33.203125,-11.71875,109.375,0.0
303.7109375,1.953125,-57.12890625,-40.0390625,16.6015625,-12.20703125,0.0
303.71484375,40.52734375,-61.03515625,-35.64453125,41.50390625,-57.12890625,0.0
303.71875,0.9765625,-62.5,-29.296875,-16.6015625,-69.82421875,0.0
303.72265625,-53.7109375,-50.29296875,-36.1328125,-61.5234375,-63.4765625,0.0
303.7265625,-41.9921875,-39.55078125,-34.66796875,-39.55078125,-78.61328125,0.0
303.73046875,-49.8046875,-38.0859375,-29.78515625,-26.85546875,-7.32421875,0.0
303.734375,-47.36328125,-43.45703125,-40.0390625,-41.9921875,52.734375,0.0
303.73828125,-32.2265625,-50.29296875,-40.52734375,-43.45703125,55.6640625,0.0
303.7421875,-32.2265625,-38.57421875,-37.59765625,-54.6875,-3.90625,0.0
303.74609375,-52.734375,-33.69140625,-30.76171875,-62.5,-42.96875,0.0
303.75,-56.640625,-31.25,-21.484375,-47.36328125,9.27734375,0.0
303.75390625,-40.52734375,-29.78515625,-24.4140625,-37.59765625,-20.01953125,0.0
303.7578125,-27.83203125,-42.96875,-29.78515625,-30.2734375,-25.87890625,0.0
303.76171875,-32.71484375,-56.640625,-24.4140625,-31.73828125,-22.4609375,0.0
303.765625,-43.45703125,-46.875,-25.390625,-33.203125,-67.87109375,0.0
303.76953125,-42.48046875,-40.52734375,-31.25,-29.296875,-106.4453125,0.0
303.7734375,-35.15625,-39.55078125,-24.4140625,-21.484375,-62.98828125,0.0
303.77734375,-39.55078125,-46.38671875,-36.1328125,-25.87890625,6.8359375,0.0
303.78125,-16.11328125,-47.36328125,-45.8984375,-31.25,-35.64453125,0.0
303.78515625,7.32421875,-38.57421875,-42.48046875,-20.99609375,-102.05078125,0.0
303.7890625,-22.94921875,-39.0625,-23.4375,-22.4609375,-67.3828125,0.0
303.79296875,-41.9921875,-36.1328125,-23.92578125,-27.34375,47.8515625,0.0
303.796875,-52.734375,-41.9921875,-37.59765625,-49.31640625,55.17578125,0.0
303.80078125,-45.41015625,-53.7109375,-39.0625,-47.8515625,-61.5234375,0.0
303.8046875,-27.34375,-43.9453125,-40.52734375,-30.2734375,-56.15234375,0.0
303.80859375,-28.80859375,-32.2265625,-39.0625,-28.80859375,-12.20703125,0.0
303.8125,-30.76171875,-35.15625,-31.25,-23.92578125,54.6875,0.0
303.81640625,-27.83203125,-39.55078125,-31.25,-33.203125,53.22265625,0.0
303.8203125,-26.85546875,-36.62109375,-33.69140625,-18.06640625,17.08984375,0.0
303.82421875,-19.04296875,-32.2265625,-36.1328125,-12.6953125,5.859375,0.0
303.828125,-11.23046875,-39.0625,-46.875,-29.78515625,-61.03515625,0.0
303.83203125,-22.4609375,-51.7578125,-27.83203125,-11.71875,-41.015625,0.0
303.8359375,-41.50390625,-55.6640625,-2.44140625,0.48828125,-22.4609375,0.0
303.83984375,-15.625,-41.9921875,-20.5078125,-16.6015625,-8.30078125,0.0
303.84375,2.44140625,-42.48046875,-46.875,-14.6484375,0.0,0.0
303.84765625,-12.20703125,-34.1796875,-41.015625,1.46484375,-14.16015625,0.0
303.8515625,-22.94921875,-13.18359375,-39.0625,1.46484375,17.08984375,0.0
303.85546875,-17.08984375,-26.3671875,-51.7578125,6.34765625,19.53125,0.0
303.859375,-20.5078125,-38.0859375,-38.0859375,-21.97265625,-16.11328125,0.0
303.86328125,-24.90234375,-30.76171875,-22.4609375,-63.96484375,-20.5078125,0.0
303.8671875,-34.1796875,-39.55078125,-19.04296875,-42.48046875,-11.23046875,0.0
303.87109375,-39.0625,-50.78125,-20.5078125,-21.484375,-39.0625,0.0
303.875,-39.0625,-46.38671875,-23.4375,-23.92578125,-88.8671875,0.0
303.87890625,-31.25,-34.1796875,-0.48828125,-33.69140625,-50.78125,0.0
303.8828125,-22.4609375,-32.2265625,0.9765625,-26.85546875,30.76171875,0.0
303.88671875,-33.203125,-34.66796875,-35.15625,-24.4140625,11.23046875,0.0
303.890625,-39.0625,-30.2734375,-42.96875,-33.69140625,-12.20703125,0.0
303.89453125,-32.2265625,-21.484375,-38.0859375,-19.04296875,22.94921875,0.0
303.8984375,-28.80859375,-22.4609375,-32.2265625,-14.6484375,-13.671875,0.0
303.90234375,-19.53125,-33.69140625,-29.78515625,-29.296875,-60.546875,0.0
303.90625,-24.90234375,-38.0859375,-36.1328125,-36.62109375,-61.03515625,0.0
303.91015625,-24.4140625,-36.1328125,-34.66796875,-11.71875,-121.58203125,0.0
303.9140625,-30.2734375,-28.3203125,-26.85546875,-4.39453125,-101.07421875,0.0
303.91796875,-36.1328125,-36.1328125,-29.296875,-28.3203125,-50.29296875,0.0
303.921875,-30.2734375,-42.48046875,-26.85546875,-31.25,-56.15234375,0.0
303.92578125,-29.296875,-37.109375,-26.3671875,-20.99609375,-70.3125,0.0
303.9296875,-15.13671875,-36.1328125,-43.9453125,-28.80859375,-104.98046875,0.0
303.93359375,-26.3671875,-41.015625,-52.734375,-41.50390625,-83.0078125,0.0
303.9375,-43.9453125,-37.59765625,-31.25,-20.99609375,-12.6953125,0.0
303.94140625,-36.1328125,-28.80859375,-18.06640625,-18.5546875,-22.4609375,0.0
303.9453125,-23.92578125,-36.62109375,-27.83203125,-30.76171875,-34.66796875,0.0
303.94921875,-20.5078125,-45.41015625,-38.0859375,-13.671875,-45.41015625,0.0
303.953125,-34.1796875,-29.296875,-37.109375,-12.6953125,-44.43359375,0.0
303.95703125,-38.57421875,-23.92578125,-26.3671875,-32.71484375,-65.91796875,0.0
303.9609375,-33.203125,-29.78515625,-32.71484375,-47.36328125,-145.99609375,0.0
303.96484375,-40.0390625,-35.64453125,-38.57421875,-39.55078125,-109.86328125,0.0
303.96875,-31.25,-37.109375,-20.01953125,-27.83203125,-22.4609375,0.0
303.97265625,-26.3671875,-45.8984375,-21.97265625,-36.1328125,-34.1796875,0.0
303.9765625,-36.62109375,-34.66796875,-38.0859375,-44.921875,-4.39453125,0.0
303.98046875,-30.76171875,-26.3671875,-30.76171875,-30.2734375,10.25390625,0.0
303.984375,-8.7890625,-34.1796875,-24.90234375,-32.2265625,26.85546875,0.0
303.98828125,-14.16015625,-34.66796875,-19.53125,-27.83203125,60.546875,0.0
303.9921875,-36.1328125,-40.52734375,-18.5546875,-21.484375,-6.34765625,0.0
303.99609375,-33.203125,-33.203125,-20.01953125,-31.73828125,-7.32421875,0.0
304.0,-26.3671875,-27.83203125,-23.4375,-32.71484375,55.6640625,0.0
304.00390625,-31.25,-34.66796875,-31.73828125,-36.1328125,12.20703125,0.0
304.0078125,-40.0390625,-39.55078125,-34.66796875,-37.59765625,0.0,0.0
304.01171875,-28.3203125,-38.0859375,-37.59765625,-42.96875,-2.44140625,0.0
304.015625,-26.3671875,-42.48046875,-39.55078125,-43.9453125,-104.00390625,0.0
304.01953125,-53.22265625,-36.62109375,-32.2265625,-39.0625,-119.140625,0.0
304.0234375,-29.78515625,-36.62109375,-39.0625,-25.87890625,-113.76953125,0.0
304.02734375,-21.484375,-29.296875,-47.8515625,-16.6015625,-94.23828125,0.0
304.03125,-61.5234375,-15.13671875,-25.87890625,-57.12890625,-42.48046875,0.0
304.03515625,-77.63671875,-23.92578125,-19.04296875,-66.89453125,-71.77734375,0.0
304.0390625,-73.73046875,-31.25,-15.625,-68.359375,-82.51953125,0.0
304.04296875,-83.0078125,-30.2734375,-8.30078125,-84.47265625,-21.97265625,0.0
304.046875,-95.703125,-25.390625,-9.27734375,-94.23828125,49.31640625,0.0
304.05078125,-99.12109375,-15.625,-12.20703125,-114.2578125,74.70703125,0.0
304.0546875,-89.84375,-24.4140625,-16.11328125,-105.46875,5.37109375,0.0
304.05859375,-85.44921875,-32.71484375,5.37109375,-96.19140625,28.80859375,0.0
304.0625,-132.32421875,-13.671875,13.671875,-163.0859375,34.66796875,0.0
304.06640625,-164.55078125,-22.94921875,-5.37109375,-196.77734375,-53.7109375,0.0
304.0703125,-170.41015625,-32.71484375,-4.8828125,-186.03515625,-96.6796875,0.0
304.07421875,-191.40625,-15.13671875,-0.9765625,-206.0546875,-89.84375,0.0
304.078125,-211.42578125,-10.7421875,-4.8828125,-224.609375,-85.9375,0.0
304.08203125,-239.2578125,-29.296875,3.41796875,-235.3515625,-123.53515625,0.0
304.0859375,-257.8125,-36.1328125,14.6484375,-244.140625,-54.19921875,0.0
304.08984375,-235.83984375,-39.0625,13.18359375,-226.07421875,39.55078125,0.0
304.09375,-234.375,-48.33984375,-3.90625,-216.796875,-13.671875,0.0
304.09765625,-243.65234375,-46.875,-1.46484375,-233.88671875,-33.69140625,0.0
304.1015625,-239.2578125,-43.9453125,25.390625,-255.859375,-44.921875,0.0
304.10546875,-227.5390625,-42.48046875,29.296875,-236.81640625,-28.3203125,0.0
304.109375,-214.35546875,-43.9453125,14.16015625,-208.984375,-47.8515625,0.0
304.11328125,-212.40234375,-49.8046875,9.27734375,-210.44921875,-60.546875,0.0
304.1171875,-210.44921875,-53.7109375,23.92578125,-212.890625,-11.71875,0.0
304.12109375,-191.40625,-51.26953125,24.4140625,-192.3828125,-23.92578125,0.0
304.125,-184.08203125,-56.15234375,-5.37109375,-173.828125,3.41796875,0.0
304.12890625,-170.8984375,-60.05859375,6.34765625,-161.1328125,45.8984375,0.0
304.1328125,-159.1796875,-69.3359375,10.25390625,-148.92578125,97.16796875,0.0
304.13671875,-157.71484375,-62.98828125,-5.37109375,-154.78515625,86.42578125,0.0
304.140625,-129.39453125,-42.96875,-8.30078125,-129.39453125,50.29296875,0.0
304.14453125,-114.74609375,-37.59765625,-1.953125,-116.2109375,12.20703125,0.0
304.1484375,-99.609375,-42.48046875,2.44140625,-104.4921875,-65.91796875,0.0
304.15234375,-79.58984375,-55.17578125,-10.25390625,-78.61328125,-83.984375,0.0
304.15625,-65.91796875,-54.19921875,-17.08984375,-74.70703125,-77.63671875,0.0
304.16015625,-57.12890625,-31.73828125,-20.5078125,-73.73046875,-104.00390625,0.0
304.1640625,-45.41015625,-23.4375,3.90625,-43.45703125,-118.65234375,0.0
304.16796875,-30.2734375,-28.80859375,11.23046875,-29.78515625,-123.046875,0.0
304.171875,-34.1796875,-35.64453125,-24.90234375,-30.76171875,-151.3671875,0.0
304.17578125,-27.83203125,-46.38671875,-49.31640625,-17.08984375,-117.67578125,0.0
304.1796875,8.30078125,-38.57421875,-59.5703125,-9.765625,-68.359375,0.0
304.18359375,24.4140625,-31.25,-62.98828125,-13.18359375,-178.7109375,0.0
304.1875,15.13671875,-28.3203125,-58.59375,-11.23046875,-323.2421875,0.0
304.19140625,7.32421875,-20.99609375,-53.7109375,4.39453125,-208.49609375,0.0
304.1953125,11.23046875,-23.4375,-62.01171875,7.32421875,-125.9765625,0.0
304.19921875,20.99609375,-35.15625,-64.94140625,16.6015625,-150.87890625,0.0
304.203125,34.1796875,-36.1328125,-66.40625,29.296875,-89.84375,0.0
304.20703125,43.9453125,-29.296875,-55.17578125,25.87890625,-103.02734375,0.0
304.2109375,37.59765625,-30.76171875,-35.15625,27.34375,-177.734375,0.0
304.21484375,37.109375,-31.73828125,-49.31640625,31.25,-149.4140625,0.0
304.21875,39.55078125,-25.390625,-62.5,31.25,-79.1015625,0.0
304.22265625,46.38671875,-30.76171875,-59.08203125,22.4609375,-15.625,0.0
304.2265625,65.4296875,-38.0859375,-58.10546875,28.3203125,66.40625,0.0
304.23046875,57.6171875,-42.48046875,-52.24609375,40.52734375,123.53515625,0.0
304.234375,39.55078125,-32.71484375,-58.10546875,26.3671875,136.23046875,0.0
304.23828125,49.31640625,-34.66796875,-62.98828125,28.80859375,110.3515625,0.0
304.2421875,60.05859375,-51.26953125,-59.08203125,26.85546875,37.109375,0.0
304.24609375,57.6171875,-31.25,-59.08203125,30.76171875,21.484375,0.0
304.25,40.52734375,-16.6015625,-53.22265625,30.76171875,-0.9765625,0.0
304.25390625,30.76171875,-19.53125,-22.94921875,35.64453125,-38.0859375,0.0
304.2578125,46.875,-23.92578125,-34.1796875,48.33984375,-10.7421875,0.0
304.26171875,57.6171875,-32.71484375,-56.640625,31.25,54.6875,0.0
304.265625,41.9921875,-30.2734375,-43.45703125,14.16015625,-45.41015625,0.0
304.26953125,39.0625,-30.76171875,-44.43359375,23.4375,-94.23828125,0.0
304.2734375,28.80859375,-39.0625,-52.24609375,36.1328125,-24.90234375,0.0
304.27734375,16.11328125,-38.0859375,-53.7109375,12.6953125,108.3984375,0.0
304.28125,27.83203125,-35.15625,-40.0390625,11.23046875,131.8359375,0.0
304.28515625,34.66796875,-41.9921875,-36.1328125,27.34375,16.6015625,0.0
304.2890625,27.34375,-34.1796875,-42.96875,27.34375,-54.19921875,0.0
304.29296875,12.6953125,-27.83203125,-35.15625,34.1796875,-93.75,0.0
304.296875,9.765625,-41.015625,-20.99609375,23.92578125,-83.49609375,0.0
304.30078125,10.7421875,-41.50390625,-19.53125,13.18359375,18.06640625,0.0
304.3046875,25.87890625,-31.73828125,-43.9453125,18.5546875,54.6875,0.0
304.30859375,33.203125,-33.69140625,-53.22265625,31.25,-39.0625,0.0
304.3125,23.4375,-34.1796875,-38.57421875,29.296875,-61.5234375,0.0
304.31640625,27.34375,-30.76171875,-37.59765625,19.53125,12.20703125,0.0
304.3203125,23.4375,-37.109375,-51.7578125,11.71875,-25.87890625,0.0
304.32421875,23.4375,-40.0390625,-44.921875,2.9296875,-70.3125,0.0
304.328125,22.4609375,-33.203125,-44.43359375,3.90625,-58.10546875,0.0
304.33203125,5.37109375,-29.78515625,-45.8984375,21.484375,-34.1796875,0.0
304.3359375,-8.30078125,-32.71484375,-41.015625,9.27734375,-64.94140625,0.0
304.33984375,18.5546875,-41.50390625,-36.1328125,2.44140625,-51.26953125,0.0
304.34375,24.90234375,-29.78515625,-25.390625,12.6953125,2.9296875,0.0
304.34765625,7.8125,-25.87890625,-41.015625,-5.37109375,0.9765625,0.0
304.3515625,7.32421875,-42.48046875,-46.38671875,-4.39453125,8.30078125,0.0
304.35546875,2.9296875,-44.43359375,-32.71484375,4.8828125,-39.0625,0.0
304.359375,1.953125,-34.66796875,-20.01953125,-3.90625,-95.703125,0.0
304.36328125,10.7421875,-22.4609375,-25.87890625,1.46484375,-57.6171875,0.0
304.3671875,8.7890625,-24.90234375,-39.0625,6.8359375,-2.44140625,0.0
304.37109375,0.0,-37.59765625,-43.9453125,-0.9765625,29.78515625,0.0
304.375,11.23046875,-30.76171875,-46.38671875,0.48828125,92.7734375,0.0
304.37890625,8.7890625,-26.85546875,-43.45703125,12.6953125,88.37890625,0.0
304.3828125,9.27734375,-27.83203125,-34.66796875,13.18359375,33.69140625,0.0
304.38671875,18.06640625,-31.73828125,-29.296875,-2.44140625,-16.11328125,0.0
304.390625,9.27734375,-39.55078125,-22.94921875,3.41796875,-49.8046875,0.0
304.39453125,-8.7890625,-42.48046875,-30.76171875,9.27734375,-90.8203125,0.0
304.3984375,-19.53125,-38.57421875,-43.9453125,0.0,-147.4609375,0.0
304.40234375,-11.71875,-32.71484375,-38.57421875,-9.27734375,-135.7421875,0.0
304.40625,-2.44140625,-31.73828125,-36.1328125,-15.625,-72.265625,0.0
304.41015625,-0.48828125,-25.390625,-35.64453125,-3.90625,-95.21484375,0.0
304.4140625,-1.46484375,-19.04296875,-31.25,-4.8828125,-130.37109375,0.0
304.41796875,-12.6953125,-29.296875,-33.69140625,-28.3203125,-79.1015625,0.0
304.421875,-11.71875,-34.66796875,-36.62109375,-14.6484375,28.80859375,0.0
304.42578125,22.4609375,-30.76171875,-36.1328125,9.27734375,9.765625,0.0
304.4296875,20.5078125,-26.85546875,-37.109375,15.13671875,-58.59375,0.0
304.43359375,-18.5546875,-27.34375,-25.87890625,-8.30078125,-36.62109375,0.0
304.4375,-20.01953125,-32.71484375,-30.2734375,-11.23046875,-67.87109375,0.0
304.44140625,13.18359375,-36.1328125,-34.66796875,13.671875,-89.84375,0.0
304.4453125,20.99609375,-55.17578125,-28.80859375,1.953125,5.859375,0.0
304.44921875,15.625,-43.9453125,-25.390625,3.41796875,17.08984375,0.0
304.453125,15.625,-19.04296875,-35.15625,17.578125,-22.4609375,0.0
304.45703125,9.27734375,-19.04296875,-47.8515625,2.9296875,-17.578125,0.0
304.4609375,20.99609375,-27.34375,-42.48046875,15.13671875,-177.24609375,0.0
304.46484375,31.25,-27.83203125,-38.57421875,4.39453125,-181.640625,0.0
304.46875,20.99609375,-24.4140625,-34.66796875,-8.7890625,-14.6484375,0.0
304.47265625,-4.39453125,-22.4609375,-31.25,-1.46484375,24.4140625,0.0
304.4765625,-10.7421875,-21.484375,-37.109375,-13.671875,30.76171875,0.0
304.48046875,-9.765625,-24.4140625,-35.15625,-0.9765625,-34.1796875,0.0
304.484375,-3.41796875,-28.80859375,-39.55078125,-8.30078125,-79.58984375,0.0
304.48828125,4.8828125,-35.64453125,-39.0625,-0.48828125,-13.18359375,0.0
304.4921875,5.859375,-30.76171875,-30.2734375,15.625,43.45703125,0.0
304.49609375,3.41796875,-25.87890625,-35.64453125,0.0,-35.15625,0.0
304.5,1.953125,-33.203125,-44.921875,-8.30078125,-41.015625,0.0
304.50390625,2.9296875,-38.0859375,-43.9453125,-5.37109375,-10.7421875,0.0
304.5078125,3.90625,-29.78515625,-44.921875,-10.25390625,-61.03515625,0.0
304.51171875,-2.9296875,-26.3671875,-39.0625,-10.25390625,-78.61328125,0.0
304.515625,-13.671875,-25.87890625,-31.25,-3.90625,-96.6796875,0.0
304.51953125,-19.04296875,-39.0625,-34.1796875,-13.671875,-137.6953125,0.0
304.5234375,-18.06640625,-44.921875,-38.0859375,-29.296875,-133.7890625,0.0
304.52734375,-17.578125,-32.71484375,-39.0625,-20.99609375,-0.9765625,0.0
304.53125,-29.78515625,-36.1328125,-41.50390625,-32.71484375,2.9296875,0.0
304.53515625,-30.2734375,-35.15625,-36.1328125,-21.97265625,-30.76171875,0.0
304.5390625,-17.08984375,-26.3671875,-28.3203125,-8.30078125,-59.08203125,0.0
304.54296875,-1.953125,-30.76171875,-33.203125,-14.6484375,-91.796875,0.0
304.546875,-11.23046875,-43.9453125,-45.8984375,-16.11328125,-28.80859375,0.0
304.55078125,-25.87890625,-39.55078125,-33.203125,-24.4140625,-27.83203125,0.0
304.5546875,-24.4140625,-31.25,-22.94921875,-19.04296875,-46.875,0.0
304.55859375,-42.48046875,-35.15625,-32.71484375,-12.6953125,-47.36328125,0.0
304.5625,-28.80859375,-34.1796875,-41.9921875,-28.3203125,-3.90625,0.0
304.56640625,-20.5078125,-32.71484375,-38.57421875,-31.73828125,30.2734375,0.0
304.5703125,-39.0625,-29.78515625,-31.73828125,-17.578125,17.578125,0.0
304.57421875,-34.66796875,-27.34375,-33.203125,-12.20703125,-2.9296875,0.0
304.578125,-28.3203125,-31.25,-40.52734375,-14.16015625,2.44140625,0.0
304.58203125,-21.97265625,-29.78515625,-32.71484375,-29.296875,57.6171875,0.0
304.5859375,-18.06640625,-34.66796875,-14.16015625,-27.34375,85.44921875,0.0
304.58984375,-16.6015625,-48.828125,-23.92578125,-32.71484375,70.80078125,0.0
304.59375,-11.71875,-46.875,-31.25,-31.73828125,33.69140625,0.0
304.59765625,-26.85546875,-38.0859375,-30.2734375,-19.04296875,22.4609375,0.0
304.6015625,-32.2265625,-29.78515625,-31.25,-31.73828125,29.78515625,0.0
304.60546875,-28.80859375,-24.4140625,-36.62109375,-32.2265625,-27.83203125,0.0
304.609375,-37.109375,-25.87890625,-33.69140625,-22.94921875,-39.0625,0.0
304.61328125,-41.015625,-28.80859375,-20.99609375,-23.4375,-31.73828125,0.0
304.6171875,-22.94921875,-30.76171875,-27.83203125,-16.6015625,-0.48828125,0.0
304.62109375,-13.671875,-39.55078125,-47.36328125,-21.484375,-44.921875,0.0
304.625,-17.08984375,-39.0625,-53.7109375,-30.76171875,-64.453125,0.0
304.62890625,-14.16015625,-34.1796875,-39.55078125,-25.390625,-47.8515625,0.0
304.6328125,-20.01953125,-33.203125,-25.390625,-25.390625,29.78515625,0.0
304.63671875,-33.203125,-34.66796875,-24.4140625,-23.92578125,54.6875,0.0
304.640625,-35.15625,-35.64453125,-20.99609375,-17.08984375,-33.203125,0.0
304.64453125,-33.203125,-33.203125,-5.859375,-26.3671875,-87.890625,0.0
304.6484375,-39.55078125,-36.1328125,-20.99609375,-29.296875,-51.26953125,0.0
304.65234375,-33.203125,-37.59765625,-38.0859375,-24.4140625,-37.59765625,0.0
304.65625,-24.4140625,-38.57421875,-35.15625,-25.87890625,-72.75390625,0.0
304.66015625,-33.203125,-40.52734375,-35.64453125,-21.97265625,-74.70703125,0.0
304.6640625,-35.64453125,-34.66796875,-37.109375,-43.9453125,-85.9375,0.0
304.66796875,-39.0625,-33.69140625,-46.875,-45.8984375,-30.2734375,0.0
304.671875,-44.921875,-39.0625,-39.55078125,-22.4609375,-73.73046875,0.0
304.67578125,-38.0859375,-35.15625,-9.27734375,-22.4609375,-113.28125,0.0
304.6796875,-28.3203125,-31.73828125,-23.92578125,-23.92578125,-44.921875,0.0
304.68359375,-21.484375,-27.83203125,-39.55078125,-33.203125,-60.546875,0.0
304.6875,-25.87890625,-31.25,-37.59765625,-37.59765625,-116.69921875,0.0
304.69140625,-37.109375,-40.52734375,-32.71484375,-27.34375,-110.83984375,0.0
304.6953125,-44.43359375,-49.8046875,-36.1328125,-23.4375,-64.94140625,0.0
304.69921875,-36.1328125,-51.7578125,-55.6640625,-38.0859375,-62.98828125,0.0
304.703125,-32.2265625,-32.2265625,-48.33984375,-53.7109375,-53.22265625,0.0
304.70703125,-38.0859375,-29.78515625,-36.1328125,-54.6875,-48.33984375,0.0
304.7109375,-32.2265625,-38.57421875,-37.59765625,-36.1328125,-79.58984375,0.0
304.71484375,-17.578125,-41.9921875,-34.66796875,6.34765625,-72.75390625,0.0
304.71875,-2.44140625,-31.25,-18.5546875,8.30078125,-39.0625,0.0
304.72265625,-51.26953125,-20.5078125,-19.53125,-55.6640625,6.8359375,0.0
304.7265625,-65.91796875,-18.06640625,-36.62109375,-75.68359375,71.77734375,0.0
304.73046875,-32.2265625,-20.99609375,-36.1328125,-55.17578125,55.17578125,0.0
304.734375,-68.359375,-26.3671875,-32.71484375,-78.125,26.85546875,0.0
304.73828125,-90.8203125,-18.5546875,-38.57421875,-92.7734375,97.16796875,0.0
