timestam,TP9,AF7,AF8,TP10,AUX,Marker
8.6796875,-47.36328125,-25.87890625,-34.66796875,-35.64453125,-30.2734375,0.0
8.68359375,-40.0390625,-27.34375,-34.66796875,-45.8984375,-52.24609375,0.0
8.6875,-34.66796875,-31.73828125,-36.62109375,-33.203125,-91.796875,0.0
8.69140625,-27.34375,-30.76171875,-33.203125,-33.203125,-74.21875,0.0
8.6953125,-30.2734375,-32.71484375,-28.3203125,-42.96875,38.0859375,0.0
8.69921875,-51.26953125,-38.57421875,-34.1796875,-36.62109375,57.12890625,0.0
8.703125,-49.8046875,-36.62109375,-33.203125,-43.45703125,-42.48046875,0.0
8.70703125,-18.06640625,-15.625,-4.8828125,-45.41015625,-59.08203125,0.0
8.7109375,-15.13671875,-11.23046875,-1.46484375,-12.20703125,7.32421875,0.0
8.71484375,-42.96875,-33.203125,-34.66796875,-32.2265625,13.18359375,0.0
8.71875,-56.640625,-35.64453125,-39.55078125,-56.640625,-20.5078125,0.0
8.72265625,-51.7578125,-23.92578125,-20.01953125,-35.64453125,-16.11328125,0.0
8.7265625,-51.26953125,-32.71484375,-29.296875,-49.8046875,49.8046875,0.0
8.73046875,-44.43359375,-31.73828125,-35.15625,-45.8984375,15.625,0.0
8.734375,-42.48046875,-26.3671875,-33.69140625,-29.78515625,-147.94921875,0.0
8.73828125,-43.45703125,-30.76171875,-36.1328125,-33.69140625,-171.38671875,0.0
8.7421875,-51.7578125,-31.25,-28.3203125,-33.69140625,-157.2265625,0.0
8.74609375,-44.43359375,-30.76171875,-39.0625,-39.55078125,-223.6328125,0.0
8.75,-34.1796875,-26.85546875,-34.1796875,-30.76171875,-247.55859375,0.0
8.75390625,-24.4140625,-25.390625,-7.8125,-25.87890625,-163.57421875,0.0
8.7578125,-26.85546875,-30.2734375,-23.4375,-34.66796875,3.90625,0.0
8.76171875,-47.36328125,-22.4609375,-34.66796875,-40.52734375,36.1328125,0.0
8.765625,-49.31640625,-24.90234375,-32.2265625,-53.7109375,18.06640625,0.0
8.76953125,-42.48046875,-33.69140625,-35.15625,-56.15234375,105.95703125,0.0
8.7734375,-46.38671875,-34.66796875,-41.015625,-54.6875,86.42578125,0.0
8.77734375,-58.10546875,-31.73828125,-33.69140625,-41.50390625,109.375,0.0
8.78125,-51.7578125,-27.34375,-18.06640625,-43.45703125,105.46875,0.0
8.78515625,-36.62109375,-31.73828125,-29.78515625,-51.26953125,13.671875,0.0
8.7890625,-34.66796875,-39.55078125,-44.43359375,-47.8515625,-13.671875,0.0
8.79296875,-38.57421875,-39.55078125,-38.57421875,-44.43359375,28.3203125,0.0
8.796875,-40.52734375,-37.109375,-20.99609375,-38.57421875,-16.11328125,0.0
8.80078125,-51.7578125,-39.0625,-24.90234375,-39.55078125,-97.16796875,0.0
8.8046875,-55.6640625,-38.0859375,-44.43359375,-42.48046875,-60.546875,0.0
8.80859375,-24.4140625,-33.203125,-38.0859375,-43.45703125,-12.20703125,0.0
8.8125,-16.11328125,-25.87890625,-18.5546875,-19.04296875,12.6953125,0.0
8.81640625,-44.921875,-28.80859375,-35.64453125,-20.5078125,96.6796875,0.0
8.8203125,-42.48046875,-31.25,-49.31640625,-48.828125,128.90625,0.0
8.82421875,-38.0859375,-29.296875,-41.50390625,-59.08203125,77.1484375,0.0
8.828125,-38.57421875,-26.3671875,-37.59765625,-52.24609375,-18.5546875,0.0
8.83203125,-34.66796875,-30.2734375,-33.69140625,-37.59765625,-66.40625,0.0
8.8359375,-51.26953125,-34.66796875,-35.15625,-36.62109375,-65.4296875,0.0
8.83984375,-50.29296875,-28.3203125,-23.92578125,-24.90234375,-57.6171875,0.0
8.84375,-16.11328125,-16.11328125,5.37109375,-9.27734375,-47.36328125,0.0
8.84765625,-19.53125,-28.3203125,-26.3671875,-32.71484375,-0.48828125,0.0
8.8515625,-40.0390625,-41.015625,-49.31640625,-47.8515625,-13.18359375,0.0
8.85546875,-52.734375,-45.41015625,-44.921875,-37.59765625,-58.59375,0.0
8.859375,-52.24609375,-39.0625,-37.109375,-25.87890625,-65.91796875,0.0
8.86328125,-50.29296875,-27.34375,-31.25,-34.66796875,-87.890625,0.0
8.8671875,-36.62109375,-27.83203125,-32.71484375,-46.38671875,-36.62109375,0.0
8.87109375,-20.01953125,-28.80859375,-33.203125,-34.66796875,9.27734375,0.0
8.875,-40.0390625,-27.83203125,-28.80859375,-29.296875,2.44140625,0.0
8.87890625,-45.41015625,-30.2734375,-24.4140625,-29.78515625,-60.546875,0.0
8.8828125,-41.015625,-37.59765625,-36.62109375,-44.921875,-138.671875,0.0
8.88671875,-21.484375,-34.66796875,-9.765625,-41.9921875,-83.49609375,0.0
8.890625,-3.90625,-29.78515625,10.7421875,-17.08984375,-62.01171875,0.0
8.89453125,-30.2734375,-41.50390625,-29.78515625,-32.71484375,-10.25390625,0.0
8.8984375,-44.43359375,-36.62109375,-40.0390625,-37.59765625,46.38671875,0.0
8.90234375,-28.3203125,-22.4609375,-11.71875,-19.53125,12.20703125,0.0
8.90625,-18.5546875,-28.3203125,-24.4140625,-22.94921875,-0.48828125,0.0
8.91015625,-23.4375,-37.59765625,-42.96875,-15.625,-23.92578125,0.0
8.9140625,-33.203125,-37.109375,-37.109375,-15.625,-16.11328125,0.0
8.91796875,-33.203125,-37.109375,-35.15625,-22.94921875,-24.90234375,0.0
8.921875,-29.78515625,-42.96875,-34.66796875,-33.69140625,-60.05859375,0.0
8.92578125,-36.62109375,-41.015625,-37.109375,-38.0859375,-120.60546875,0.0
8.9296875,-38.57421875,-37.59765625,-30.2734375,-35.64453125,-125.0,0.0
8.93359375,-28.3203125,-29.78515625,-22.94921875,-28.80859375,-29.78515625,0.0
8.9375,-27.83203125,-27.34375,-39.55078125,-30.76171875,-19.04296875,0.0
8.94140625,-40.0390625,-38.0859375,-45.41015625,-29.78515625,-70.80078125,0.0
8.9453125,-32.71484375,-38.0859375,-35.64453125,-28.3203125,-36.1328125,0.0
8.94921875,-31.25,-30.76171875,-26.85546875,-31.73828125,-7.8125,0.0
8.953125,-53.22265625,-37.109375,-41.015625,-32.71484375,43.45703125,0.0
8.95703125,-53.7109375,-36.62109375,-45.41015625,-30.76171875,66.89453125,0.0
8.9609375,-48.828125,-41.015625,-42.48046875,-42.48046875,97.65625,0.0
8.96484375,-40.52734375,-46.38671875,-42.48046875,-54.6875,-9.765625,0.0
8.96875,-44.43359375,-45.8984375,-41.50390625,-55.17578125,-88.8671875,0.0
8.97265625,-36.62109375,-38.57421875,-41.50390625,-47.36328125,-57.6171875,0.0
8.9765625,-27.34375,-28.80859375,-27.34375,-31.73828125,-95.21484375,0.0
8.98046875,-39.55078125,-32.71484375,-29.296875,-43.9453125,-39.0625,0.0
8.984375,-37.59765625,-33.69140625,-40.52734375,-52.734375,10.7421875,0.0
8.98828125,-38.0859375,-37.59765625,-39.0625,-40.52734375,-53.7109375,0.0
8.9921875,-24.90234375,-35.64453125,-14.6484375,-20.5078125,-69.3359375,0.0
8.99609375,-14.16015625,-24.4140625,-4.8828125,-7.32421875,0.48828125,0.0
9.0,-44.43359375,-28.3203125,-27.83203125,-24.4140625,0.0,0.0
9.00390625,-46.875,-38.0859375,-32.2265625,-40.0390625,-55.17578125,0.0
9.0078125,-29.78515625,-39.0625,-29.296875,-43.9453125,-49.31640625,0.0
9.01171875,-39.55078125,-39.0625,-35.64453125,-44.43359375,-9.27734375,0.0
9.015625,-44.921875,-40.0390625,-41.9921875,-43.45703125,-5.37109375,0.0
9.01953125,-42.48046875,-35.15625,-41.015625,-47.8515625,-21.484375,0.0
9.0234375,-41.015625,-39.55078125,-37.109375,-44.43359375,-35.15625,0.0
9.02734375,-34.66796875,-39.0625,-32.71484375,-58.59375,-32.71484375,0.0
9.03125,-34.66796875,-30.76171875,-32.2265625,-55.6640625,-53.22265625,0.0
9.03515625,-41.015625,-22.94921875,-20.5078125,-29.296875,-37.109375,0.0
9.0390625,-19.04296875,-14.16015625,-0.48828125,-23.92578125,-2.44140625,0.0
9.04296875,-30.2734375,-22.94921875,-28.80859375,-38.0859375,-13.671875,0.0
9.046875,-45.8984375,-34.66796875,-45.8984375,-49.8046875,-26.3671875,0.0
9.05078125,-39.55078125,-33.69140625,-27.83203125,-37.59765625,-17.08984375,0.0
9.0546875,-41.50390625,-29.78515625,-24.4140625,-19.04296875,31.25,0.0
9.05859375,-29.78515625,-34.66796875,-28.3203125,-25.87890625,-5.859375,0.0
9.0625,-19.04296875,-34.1796875,-33.69140625,-36.1328125,-55.17578125,0.0
9.06640625,-7.32421875,-29.78515625,-33.203125,-31.25,-100.09765625,0.0
9.0703125,-0.9765625,-23.4375,-30.2734375,-29.78515625,-121.09375,0.0
9.07421875,-25.87890625,-22.4609375,-37.109375,-33.69140625,-63.4765625,0.0
9.078125,-35.15625,-33.69140625,-35.64453125,-32.2265625,-70.3125,0.0
9.08203125,-22.4609375,-29.296875,-23.4375,-30.76171875,-128.41796875,0.0
9.0859375,-15.625,-28.3203125,-22.4609375,-41.9921875,-100.5859375,0.0
9.08984375,-2.44140625,-37.109375,-38.0859375,-13.671875,-23.4375,0.0
9.09375,-29.296875,-36.62109375,-35.64453125,-0.9765625,21.484375,0.0
9.09765625,-80.56640625,-27.83203125,-27.34375,-40.0390625,-49.8046875,0.0
9.1015625,-74.70703125,-27.34375,-36.62109375,-51.7578125,-39.55078125,0.0
9.10546875,-69.82421875,-32.2265625,-49.31640625,-60.05859375,47.36328125,0.0
9.109375,-70.80078125,-26.3671875,-53.7109375,-76.171875,97.16796875,0.0
9.11328125,-65.91796875,-27.34375,-36.1328125,-91.796875,73.73046875,0.0
9.1171875,-84.47265625,-29.78515625,-27.34375,-82.51953125,-43.45703125,0.0
9.12109375,-88.8671875,-30.76171875,-41.50390625,-79.1015625,-156.73828125,0.0
9.125,-62.01171875,-29.78515625,-34.1796875,-83.0078125,-118.1640625,0.0
9.12890625,-42.48046875,-23.4375,3.41796875,-74.21875,-52.24609375,0.0
9.1328125,-44.43359375,-36.62109375,-14.16015625,-66.40625,-21.97265625,0.0
9.13671875,-63.96484375,-41.015625,-28.3203125,-41.50390625,-4.8828125,0.0
9.140625,-72.265625,-37.59765625,-23.4375,-46.38671875,13.18359375,0.0
9.14453125,-56.640625,-33.69140625,-33.203125,-58.59375,2.44140625,0.0
9.1484375,-50.78125,-30.76171875,-33.69140625,-60.05859375,-32.71484375,0.0
9.15234375,-63.4765625,-37.109375,-33.69140625,-47.8515625,-51.7578125,0.0
9.15625,-48.828125,-35.15625,-27.34375,-15.13671875,-76.171875,0.0
9.16015625,-47.36328125,-36.62109375,-25.390625,-34.1796875,-86.9140625,0.0
9.1640625,-43.45703125,-38.57421875,-37.109375,-58.59375,-52.734375,0.0
9.16796875,-35.15625,-37.59765625,-39.55078125,-41.015625,-29.78515625,0.0
9.171875,-45.41015625,-37.109375,-18.06640625,-37.109375,-16.11328125,0.0
9.17578125,-41.015625,-35.64453125,-16.11328125,-53.7109375,-24.90234375,0.0
9.1796875,-44.921875,-34.66796875,-33.69140625,-52.734375,-69.3359375,0.0
9.18359375,-39.55078125,-30.76171875,-31.25,-38.57421875,-59.08203125,0.0
9.1875,-28.3203125,-27.83203125,-20.99609375,-35.64453125,-4.8828125,0.0
9.19140625,-37.109375,-31.73828125,-27.34375,-40.0390625,-48.33984375,0.0
9.1953125,-48.828125,-36.1328125,-33.203125,-43.9453125,-59.5703125,0.0
9.19921875,-38.57421875,-33.69140625,-30.2734375,-48.828125,-11.71875,0.0
9.203125,-23.92578125,-29.78515625,-31.25,-43.9453125,46.38671875,0.0
9.20703125,-26.85546875,-35.64453125,-32.71484375,-30.2734375,42.96875,0.0
9.2109375,-34.66796875,-48.33984375,-40.52734375,-42.48046875,38.0859375,0.0
9.21484375,-24.4140625,-44.43359375,-30.76171875,-46.38671875,82.51953125,0.0
9.21875,0.0,-10.7421875,-1.46484375,-7.32421875,89.84375,0.0
9.22265625,13.671875,-5.859375,-22.4609375,-10.7421875,41.9921875,0.0
9.2265625,-1.46484375,-28.3203125,-39.0625,-18.5546875,-17.578125,0.0
9.23046875,-49.31640625,-42.48046875,-21.97265625,-33.69140625,-15.625,0.0
9.234375,-62.98828125,-49.31640625,-22.94921875,-50.29296875,53.7109375,0.0
9.23828125,-58.59375,-45.41015625,-21.97265625,-32.2265625,63.4765625,0.0
9.2421875,-58.59375,-42.48046875,-9.765625,-21.484375,6.34765625,0.0
9.24609375,-39.0625,-47.36328125,-1.953125,-23.4375,9.765625,0.0
9.25,-30.2734375,-57.6171875,-3.41796875,-26.3671875,-41.9921875,0.0
9.25390625,-29.296875,-58.10546875,-2.9296875,-5.859375,-77.1484375,0.0
9.2578125,-35.64453125,-55.17578125,0.9765625,-1.46484375,-54.6875,0.0
9.26171875,-37.109375,-46.875,9.765625,-21.97265625,-25.390625,0.0
9.265625,-26.85546875,-47.36328125,8.30078125,-29.296875,-23.4375,0.0
9.26953125,-31.73828125,-53.22265625,-7.8125,-14.16015625,-63.4765625,0.0
9.2734375,-31.73828125,-49.8046875,-4.39453125,-5.37109375,-41.50390625,0.0
9.27734375,-16.11328125,-40.52734375,27.34375,4.39453125,-103.515625,0.0
9.28125,-9.765625,-42.96875,7.8125,5.859375,-110.83984375,0.0
9.28515625,-19.53125,-60.05859375,-27.83203125,-20.99609375,-129.8828125,0.0
9.2890625,-34.1796875,-53.7109375,-20.01953125,-20.01953125,-145.99609375,0.0
9.29296875,-23.92578125,-46.38671875,-19.53125,-14.16015625,-94.7265625,0.0
9.296875,-14.6484375,-57.12890625,-23.4375,-19.04296875,-62.5,0.0
9.30078125,-31.25,-50.78125,-21.97265625,-19.04296875,-24.90234375,0.0
9.3046875,-17.578125,-27.83203125,-12.6953125,-15.625,-53.22265625,0.0
9.30859375,1.46484375,-22.4609375,-6.8359375,-21.484375,-61.5234375,0.0
9.3125,-15.13671875,-35.64453125,-18.06640625,-29.296875,3.90625,0.0
9.31640625,-25.390625,-39.0625,-23.4375,-28.80859375,-29.296875,0.0
9.3203125,-20.99609375,-40.0390625,-16.11328125,-21.484375,-82.03125,0.0
9.32421875,-6.34765625,-35.15625,-17.578125,-21.97265625,8.7890625,0.0
9.328125,-9.27734375,-47.36328125,-31.25,-36.1328125,-1.46484375,0.0
9.33203125,-11.71875,-53.7109375,-35.64453125,-19.53125,-63.96484375,0.0
9.3359375,-14.16015625,-32.2265625,-20.99609375,-16.6015625,-16.6015625,0.0
9.33984375,-35.64453125,-33.203125,-27.34375,-24.90234375,1.953125,0.0
9.34375,-28.3203125,-44.43359375,-39.55078125,-25.87890625,-71.2890625,0.0
9.34765625,-21.97265625,-41.9921875,-28.80859375,-37.59765625,-88.37890625,0.0
9.3515625,-23.92578125,-29.78515625,-9.27734375,-20.01953125,-35.64453125,0.0
9.35546875,-21.484375,-27.34375,-6.8359375,-7.32421875,8.7890625,0.0
9.359375,-24.4140625,-36.62109375,-22.4609375,-24.90234375,-39.55078125,0.0
9.36328125,-16.6015625,-44.921875,-29.296875,-21.97265625,-41.015625,0.0
9.3671875,5.37109375,-30.2734375,0.0,2.44140625,-30.76171875,0.0
9.37109375,14.6484375,-30.76171875,0.9765625,1.46484375,-79.58984375,0.0
9.375,-38.57421875,-47.36328125,-32.71484375,-27.34375,-3.90625,0.0
9.37890625,-49.8046875,-37.59765625,-40.52734375,-32.71484375,27.34375,0.0
9.3828125,-21.484375,-31.73828125,-37.59765625,-26.85546875,-57.6171875,0.0
9.38671875,-44.43359375,-37.109375,-32.71484375,-45.8984375,-84.9609375,0.0
9.390625,-59.5703125,-40.0390625,-30.76171875,-45.41015625,-101.07421875,0.0
9.39453125,-47.8515625,-38.0859375,-25.390625,-25.87890625,-151.85546875,0.0
9.3984375,-46.875,-32.2265625,-16.11328125,-35.15625,-154.78515625,0.0
9.40234375,-43.9453125,-32.71484375,-23.4375,-41.015625,-93.26171875,0.0
9.40625,-25.390625,-41.50390625,-41.9921875,-34.66796875,-113.76953125,0.0
9.41015625,-30.2734375,-38.0859375,-38.0859375,-44.921875,-152.83203125,0.0
9.4140625,-31.25,-22.4609375,-14.6484375,-35.15625,-119.140625,0.0
9.41796875,-30.76171875,-30.76171875,-23.4375,-40.52734375,-70.3125,0.0
9.421875,-32.2265625,-36.62109375,-31.73828125,-39.55078125,-60.05859375,0.0
9.42578125,-40.0390625,-32.71484375,-32.71484375,-31.73828125,59.08203125,0.0
9.4296875,-45.8984375,-33.203125,-40.52734375,-31.73828125,131.8359375,0.0
9.43359375,-42.48046875,-31.73828125,-40.0390625,-36.62109375,69.82421875,0.0
9.4375,-36.1328125,-30.76171875,-30.2734375,-35.15625,44.43359375,0.0
9.44140625,-27.34375,-30.76171875,-21.484375,-22.94921875,20.01953125,0.0
9.4453125,-24.90234375,-30.2734375,-24.90234375,-29.78515625,-31.73828125,0.0
9.44921875,-32.71484375,-33.203125,-30.2734375,-34.1796875,18.5546875,0.0
9.453125,-39.55078125,-39.55078125,-31.25,-30.2734375,37.109375,0.0
9.45703125,-31.73828125,-29.78515625,-17.08984375,-20.99609375,-3.41796875,0.0
9.4609375,-15.13671875,-23.4375,-9.27734375,-9.27734375,-3.41796875,0.0
9.46484375,-33.203125,-34.1796875,-30.76171875,-17.08984375,-14.6484375,0.0
9.46875,-51.7578125,-26.85546875,-35.15625,-39.0625,-77.63671875,0.0
9.47265625,-42.96875,-24.90234375,-25.390625,-42.48046875,-66.40625,0.0
9.4765625,-57.12890625,-34.66796875,-33.203125,-29.296875,2.9296875,0.0
9.48046875,-74.70703125,-40.0390625,-38.57421875,-44.43359375,-5.859375,0.0
9.484375,-48.828125,-39.0625,-33.69140625,-50.29296875,-41.015625,0.0
9.48828125,-24.90234375,-41.50390625,-35.15625,-44.43359375,-43.9453125,0.0
9.4921875,-28.3203125,-43.9453125,-45.41015625,-60.546875,-90.33203125,0.0
9.49609375,-31.73828125,-35.64453125,-46.38671875,-61.03515625,-99.12109375,0.0
9.5,-22.94921875,-31.25,-33.203125,-31.73828125,-60.546875,0.0
9.50390625,-20.01953125,-27.34375,-17.08984375,-16.11328125,-78.61328125,0.0
9.5078125,-42.96875,-25.87890625,-21.97265625,-23.4375,-25.87890625,0.0
9.51171875,-51.26953125,-38.57421875,-29.296875,-35.15625,65.91796875,0.0
9.515625,-46.875,-39.55078125,-24.90234375,-41.015625,96.6796875,0.0
9.51953125,-31.73828125,-34.66796875,-33.203125,-35.64453125,31.73828125,0.0
9.5234375,-50.78125,-39.55078125,-45.41015625,-54.6875,-8.7890625,0.0
9.52734375,-64.453125,-37.59765625,-40.52734375,-52.24609375,-37.59765625,0.0
9.53125,-41.015625,-29.296875,-28.80859375,-34.1796875,-69.3359375,0.0
9.53515625,-38.57421875,-30.76171875,-25.87890625,-43.9453125,-21.484375,0.0
9.5390625,-37.109375,-30.2734375,-27.83203125,-40.0390625,-37.59765625,0.0
9.54296875,-21.97265625,-25.87890625,-29.296875,-46.38671875,-17.578125,0.0
9.546875,-16.11328125,-20.5078125,-19.53125,-39.0625,30.2734375,0.0
9.55078125,-42.48046875,-21.484375,-20.99609375,-32.2265625,-37.109375,0.0
9.5546875,-66.89453125,-33.69140625,-36.1328125,-46.38671875,-62.01171875,0.0
9.55859375,-62.01171875,-33.203125,-30.2734375,-37.109375,10.25390625,0.0
9.5625,-41.9921875,-20.01953125,-18.06640625,-40.52734375,-1.953125,0.0
9.56640625,-29.296875,-25.390625,-33.69140625,-61.03515625,16.11328125,0.0
9.5703125,-29.296875,-35.64453125,-45.8984375,-39.55078125,54.6875,0.0
9.57421875,-38.57421875,-47.36328125,-39.55078125,-28.3203125,-6.34765625,0.0
9.578125,-49.8046875,-45.8984375,-36.1328125,-45.41015625,6.8359375,0.0
9.58203125,-49.8046875,-28.80859375,-34.66796875,-44.43359375,17.578125,0.0
9.5859375,-32.2265625,-26.3671875,-38.0859375,-51.26953125,-23.4375,0.0
9.58984375,-10.7421875,-21.484375,-30.2734375,-46.875,-20.99609375,0.0
9.59375,-41.9921875,-11.23046875,-6.34765625,-35.64453125,28.3203125,0.0
9.59765625,-65.4296875,-23.4375,-16.11328125,-43.45703125,-2.9296875,0.0
9.6015625,-59.08203125,-32.71484375,-33.203125,-42.48046875,-24.4140625,0.0
9.60546875,-48.33984375,-29.78515625,-32.2265625,-35.15625,-103.02734375,0.0
9.609375,-47.36328125,-32.71484375,-30.2734375,-45.41015625,-98.6328125,0.0
9.61328125,-63.4765625,-36.62109375,-35.15625,-51.7578125,-7.8125,0.0
9.6171875,-70.80078125,-29.78515625,-34.1796875,-36.62109375,-29.78515625,0.0
9.62109375,-53.22265625,-26.85546875,-34.1796875,-28.80859375,-65.91796875,0.0
9.625,-32.2265625,-37.59765625,-33.203125,-42.96875,-77.1484375,0.0
9.62890625,-27.83203125,-39.0625,-30.2734375,-44.43359375,-106.93359375,0.0
9.6328125,-36.62109375,-30.76171875,-30.76171875,-33.203125,-82.51953125,0.0
9.63671875,-26.3671875,-20.5078125,-2.9296875,-29.78515625,-97.65625,0.0
9.640625,-20.5078125,-25.390625,3.90625,-19.04296875,-79.1015625,0.0
9.64453125,-37.59765625,-40.52734375,-31.25,-30.2734375,-33.69140625,0.0
9.6484375,-33.69140625,-36.1328125,-30.2734375,-44.43359375,-65.91796875,0.0
9.65234375,-33.69140625,-19.53125,-9.765625,-21.97265625,-85.9375,0.0
9.65625,-56.640625,-24.90234375,-17.578125,-24.4140625,-98.6328125,0.0
9.66015625,-60.546875,-31.25,-29.78515625,-33.69140625,5.859375,0.0
9.6640625,-43.9453125,-27.34375,-24.4140625,-45.41015625,99.609375,0.0
9.66796875,-33.69140625,-29.296875,-20.01953125,-58.59375,58.10546875,0.0
9.671875,-46.38671875,-35.15625,-26.85546875,-51.26953125,11.71875,0.0
9.67578125,-59.5703125,-40.0390625,-32.71484375,-45.41015625,-48.828125,0.0
9.6796875,-45.8984375,-35.15625,-21.484375,-38.0859375,-43.45703125,0.0
9.68359375,-35.15625,-22.4609375,9.27734375,-25.87890625,-15.13671875,0.0
9.6875,-49.8046875,-27.83203125,-16.11328125,-50.78125,-14.16015625,0.0
9.69140625,-56.15234375,-33.203125,-34.1796875,-58.10546875,13.18359375,0.0
9.6953125,-59.5703125,-31.25,-21.97265625,-40.0390625,75.1953125,0.0
9.69921875,-56.640625,-36.1328125,-29.78515625,-41.015625,74.70703125,0.0
9.703125,-34.66796875,-38.57421875,-36.62109375,-54.19921875,7.32421875,0.0
9.70703125,-40.52734375,-38.57421875,-37.59765625,-60.546875,-65.4296875,0.0
9.7109375,-47.8515625,-35.64453125,-29.296875,-42.96875,-59.5703125,0.0
9.71484375,-34.66796875,-31.73828125,-26.3671875,-21.97265625,8.7890625,0.0
9.71875,-28.3203125,-33.69140625,-25.390625,-32.71484375,-74.70703125,0.0
9.72265625,-36.1328125,-38.0859375,-26.3671875,-47.36328125,-47.36328125,0.0
9.7265625,-22.94921875,-24.90234375,-7.32421875,-30.2734375,51.26953125,0.0
9.73046875,-23.92578125,-15.625,1.953125,-16.6015625,33.203125,0.0
9.734375,-40.52734375,-30.2734375,-26.3671875,-27.34375,23.4375,0.0
9.73828125,-29.296875,-34.1796875,-25.390625,-16.11328125,-11.23046875,0.0
9.7421875,-32.2265625,-31.73828125,-9.765625,-32.71484375,-20.5078125,0.0
9.74609375,-49.31640625,-36.62109375,-28.3203125,-41.015625,59.08203125,0.0
9.75,-55.17578125,-39.55078125,-42.96875,-30.2734375,20.01953125,0.0
9.75390625,-45.41015625,-40.52734375,-36.1328125,-30.2734375,-18.06640625,0.0
9.7578125,-39.0625,-39.55078125,-32.2265625,-20.5078125,-16.6015625,0.0
9.76171875,-47.36328125,-37.109375,-37.109375,-29.296875,-55.17578125,0.0
9.765625,-41.9921875,-32.71484375,-42.96875,-62.01171875,-110.3515625,0.0
9.76953125,-37.109375,-31.73828125,-33.69140625,-45.41015625,-165.0390625,0.0
9.7734375,-36.62109375,-26.3671875,-16.11328125,-11.71875,-180.6640625,0.0
9.77734375,-33.69140625,-28.3203125,-24.90234375,-35.15625,-146.484375,0.0
9.78125,-28.3203125,-36.1328125,-41.015625,-41.50390625,-154.296875,0.0
9.78515625,-27.34375,-36.62109375,-41.9921875,-40.52734375,-103.02734375,0.0
9.7890625,-11.23046875,-36.1328125,-28.3203125,-42.96875,-71.2890625,0.0
9.79296875,-10.7421875,-40.52734375,-35.15625,-36.62109375,-132.8125,0.0
9.796875,-18.06640625,-35.64453125,-38.0859375,-19.53125,-85.9375,0.0
