timestamp,TP9,AF7,AF8,TP10,AUX,Marker
202.78125,-14.6484375,-35.64453125,-23.92578125,-23.4375,102.05078125,0.0
202.78515625,-26.3671875,-38.0859375,-27.83203125,-30.76171875,71.77734375,0.0
202.7890625,-50.29296875,-49.31640625,-32.2265625,-31.73828125,-8.7890625,0.0
202.79296875,-48.828125,-39.55078125,-32.71484375,-34.1796875,-58.59375,0.0
202.796875,-41.50390625,-29.296875,-30.2734375,-34.1796875,-89.35546875,0.0
202.80078125,-28.3203125,-27.83203125,-25.87890625,-25.390625,-69.82421875,0.0
202.8046875,-29.296875,-28.80859375,-29.78515625,-35.64453125,-10.7421875,0.0
202.80859375,-48.828125,-29.296875,-32.2265625,-41.015625,-110.3515625,0.0
202.8125,-53.7109375,-28.3203125,-30.76171875,-34.66796875,-104.00390625,0.0
202.81640625,-34.1796875,-28.3203125,-23.4375,-28.3203125,-115.72265625,0.0
202.8203125,-12.20703125,-21.484375,-16.6015625,-26.3671875,-205.078125,0.0
202.82421875,-25.87890625,-24.90234375,-25.87890625,-34.66796875,-147.4609375,0.0
202.828125,-56.640625,-38.57421875,-32.2265625,-44.921875,-137.6953125,0.0
202.83203125,-62.01171875,-35.15625,-30.2734375,-35.15625,-122.0703125,0.0
202.8359375,-39.0625,-31.25,-26.85546875,-17.578125,-67.87109375,0.0
202.83984375,-33.203125,-36.62109375,-32.2265625,-31.73828125,10.7421875,0.0
202.84375,-39.0625,-36.1328125,-33.203125,-36.62109375,69.82421875,0.0
202.84765625,-38.0859375,-30.76171875,-24.4140625,-18.06640625,13.18359375,0.0
202.8515625,-54.6875,-32.71484375,-29.78515625,-32.71484375,-39.0625,0.0
202.85546875,-57.6171875,-36.1328125,-36.1328125,-44.921875,2.44140625,0.0
202.859375,-38.0859375,-32.2265625,-33.69140625,-31.25,42.48046875,0.0
202.86328125,-26.85546875,-29.296875,-31.73828125,-31.25,22.94921875,0.0
202.8671875,-40.0390625,-32.2265625,-35.64453125,-38.57421875,87.40234375,0.0
202.87109375,-60.05859375,-35.64453125,-39.55078125,-41.9921875,-60.546875,0.0
202.875,-57.12890625,-36.1328125,-36.62109375,-38.0859375,-157.2265625,0.0
202.87890625,-28.3203125,-33.203125,-31.73828125,-25.87890625,12.20703125,0.0
202.8828125,-15.13671875,-32.2265625,-31.73828125,-21.97265625,85.44921875,0.0
202.88671875,-32.71484375,-31.25,-35.15625,-27.34375,1.953125,0.0
202.890625,-51.26953125,-28.80859375,-39.55078125,-25.87890625,1.953125,0.0
202.89453125,-42.96875,-26.3671875,-37.109375,-23.4375,23.92578125,0.0
202.8984375,-20.5078125,-26.85546875,-30.2734375,-20.99609375,65.91796875,0.0
202.90234375,-12.6953125,-28.3203125,-32.2265625,-20.01953125,100.09765625,0.0
202.90625,-29.296875,-38.57421875,-36.62109375,-22.4609375,102.5390625,0.0
202.91015625,-46.38671875,-40.0390625,-35.64453125,-25.87890625,138.18359375,0.0
202.9140625,-41.9921875,-26.85546875,-34.66796875,-33.69140625,63.4765625,0.0
202.91796875,-23.92578125,-20.99609375,-27.34375,-23.92578125,0.48828125,0.0
202.921875,-10.25390625,-23.4375,-23.92578125,-13.671875,39.55078125,0.0
202.92578125,-23.4375,-25.87890625,-26.3671875,-23.92578125,16.6015625,0.0
202.9296875,-42.96875,-29.78515625,-25.87890625,-34.66796875,53.7109375,0.0
202.93359375,-47.8515625,-30.2734375,-28.80859375,-33.69140625,23.92578125,0.0
202.9375,-29.296875,-21.97265625,-21.484375,-30.76171875,-36.1328125,0.0
202.94140625,-15.625,-29.78515625,-24.90234375,-38.57421875,-28.3203125,0.0
202.9453125,-33.69140625,-37.59765625,-37.59765625,-39.0625,-8.30078125,0.0
202.94921875,-52.24609375,-33.69140625,-36.1328125,-41.50390625,-56.15234375,0.0
202.953125,-43.45703125,-31.25,-27.34375,-41.015625,-57.12890625,0.0
202.95703125,-38.0859375,-31.25,-24.90234375,-45.8984375,59.08203125,0.0
202.9609375,-28.80859375,-33.203125,-31.25,-47.8515625,91.796875,0.0
202.96484375,-26.85546875,-33.69140625,-29.296875,-32.2265625,50.78125,0.0
202.96875,-46.38671875,-35.15625,-25.87890625,-33.203125,7.8125,0.0
202.97265625,-51.26953125,-38.57421875,-30.2734375,-46.38671875,-12.6953125,0.0
202.9765625,-41.015625,-40.52734375,-29.78515625,-47.36328125,-53.22265625,0.0
202.98046875,-20.99609375,-27.83203125,-23.4375,-34.66796875,-98.14453125,0.0
202.984375,-18.06640625,-19.53125,-21.97265625,-24.90234375,-33.69140625,0.0
202.98828125,-35.64453125,-24.90234375,-32.71484375,-31.25,14.16015625,0.0
202.9921875,-47.36328125,-31.25,-34.1796875,-31.73828125,-11.23046875,0.0
202.99609375,-28.3203125,-26.85546875,-22.4609375,-19.53125,17.578125,0.0
203.0,-5.37109375,-18.06640625,-16.11328125,-11.23046875,35.64453125,0.0
203.00390625,-18.5546875,-28.80859375,-28.80859375,-16.11328125,41.015625,0.0
203.0078125,-43.9453125,-28.3203125,-32.71484375,-39.0625,-23.92578125,0.0
203.01171875,-55.6640625,-28.3203125,-29.296875,-43.9453125,-41.9921875,0.0
203.015625,-45.41015625,-31.73828125,-30.2734375,-34.66796875,-50.29296875,0.0
203.01953125,-23.4375,-24.4140625,-27.83203125,-37.109375,-47.36328125,0.0
203.0234375,-16.11328125,-24.90234375,-32.2265625,-35.64453125,35.64453125,0.0
203.02734375,-30.76171875,-28.3203125,-33.69140625,-30.76171875,-9.27734375,0.0
203.03125,-44.921875,-28.3203125,-32.2265625,-32.71484375,-119.62890625,0.0
203.03515625,-38.57421875,-26.85546875,-30.76171875,-32.71484375,-72.265625,0.0
203.0390625,-18.5546875,-24.4140625,-28.80859375,-32.71484375,-18.06640625,0.0
203.04296875,-4.39453125,-22.4609375,-24.4140625,-24.90234375,19.04296875,0.0
203.046875,-22.4609375,-27.83203125,-25.390625,-21.484375,18.06640625,0.0
203.05078125,-45.8984375,-26.3671875,-29.296875,-38.0859375,-73.2421875,0.0
203.0546875,-39.55078125,-20.99609375,-27.83203125,-38.0859375,-107.91015625,0.0
203.05859375,-14.16015625,-20.01953125,-19.04296875,-32.71484375,-116.69921875,0.0
203.0625,-14.16015625,-25.390625,-21.484375,-35.64453125,-56.640625,0.0
203.06640625,-37.59765625,-32.2265625,-29.296875,-39.0625,12.6953125,0.0
203.0703125,-51.26953125,-29.296875,-32.2265625,-37.109375,-23.4375,0.0
203.07421875,-48.828125,-32.71484375,-33.69140625,-33.203125,8.30078125,0.0
203.078125,-26.85546875,-37.109375,-32.71484375,-37.109375,41.015625,0.0
203.08203125,-13.18359375,-30.76171875,-34.66796875,-33.203125,4.39453125,0.0
203.0859375,-18.5546875,-25.390625,-33.203125,-24.4140625,14.16015625,0.0
203.08984375,-34.66796875,-26.85546875,-32.2265625,-22.94921875,-45.41015625,0.0
203.09375,-38.57421875,-32.71484375,-32.71484375,-44.43359375,-37.109375,0.0
203.09765625,-15.13671875,-28.80859375,-26.85546875,-37.109375,-1.953125,0.0
203.1015625,3.90625,-22.94921875,-23.4375,-18.5546875,2.44140625,0.0
203.10546875,-11.71875,-22.94921875,-26.85546875,-24.4140625,15.625,0.0
203.109375,-42.96875,-31.73828125,-31.25,-36.1328125,66.40625,0.0
203.11328125,-49.8046875,-38.57421875,-29.78515625,-34.1796875,6.34765625,0.0
203.1171875,-26.85546875,-26.85546875,-19.04296875,-41.50390625,-78.125,0.0
203.12109375,-13.18359375,-25.87890625,-20.01953125,-44.43359375,-55.6640625,0.0
203.125,-27.83203125,-36.1328125,-27.34375,-38.0859375,21.97265625,0.0
203.12890625,-47.36328125,-35.64453125,-33.203125,-44.43359375,9.765625,0.0
203.1328125,-49.31640625,-34.1796875,-28.3203125,-45.41015625,-89.35546875,0.0
203.13671875,-29.78515625,-36.1328125,-20.01953125,-25.390625,-116.69921875,0.0
203.140625,-15.13671875,-32.2265625,-24.90234375,-25.390625,-44.921875,0.0
203.14453125,-24.90234375,-38.0859375,-30.76171875,-30.76171875,30.2734375,0.0
203.1484375,-46.875,-42.96875,-25.390625,-16.6015625,-30.76171875,0.0
203.15234375,-58.10546875,-34.66796875,-24.90234375,-18.06640625,7.8125,0.0
203.15625,-50.29296875,-30.76171875,-28.80859375,-33.203125,105.46875,0.0
203.16015625,-31.25,-23.92578125,-23.4375,-27.83203125,-95.21484375,0.0
203.1640625,-28.3203125,-21.484375,-24.90234375,-24.90234375,-127.9296875,0.0
203.16796875,-46.38671875,-28.3203125,-34.66796875,-31.25,57.12890625,0.0
203.171875,-59.08203125,-31.73828125,-37.109375,-30.2734375,-9.765625,0.0
203.17578125,-45.41015625,-33.203125,-28.80859375,-29.296875,-114.74609375,0.0
203.1796875,-22.94921875,-33.203125,-28.80859375,-36.1328125,-133.30078125,0.0
203.18359375,-21.484375,-28.80859375,-35.15625,-37.59765625,-48.33984375,0.0
203.1875,-41.015625,-28.80859375,-35.64453125,-30.2734375,16.6015625,0.0
203.19140625,-48.33984375,-29.78515625,-32.71484375,-28.80859375,-16.11328125,0.0
203.1953125,-30.2734375,-26.3671875,-26.85546875,-22.4609375,-46.38671875,0.0
203.19921875,-12.20703125,-25.390625,-26.3671875,-26.85546875,-18.06640625,0.0
203.203125,-9.27734375,-26.3671875,-31.73828125,-27.83203125,49.8046875,0.0
203.20703125,-28.80859375,-29.296875,-35.15625,-22.94921875,71.77734375,0.0
203.2109375,-46.38671875,-28.80859375,-37.59765625,-28.3203125,-39.0625,0.0
203.21484375,-33.69140625,-26.3671875,-34.1796875,-30.76171875,-105.46875,0.0
203.21875,-13.671875,-21.97265625,-25.390625,-26.3671875,24.90234375,0.0
203.22265625,-0.9765625,-17.08984375,-23.4375,-19.53125,48.33984375,0.0
203.2265625,-17.08984375,-18.5546875,-27.34375,-27.83203125,5.859375,0.0
203.23046875,-45.8984375,-27.83203125,-34.66796875,-31.25,-10.7421875,0.0
203.234375,-46.38671875,-31.25,-36.1328125,-27.83203125,-33.203125,0.0
203.23828125,-19.53125,-24.90234375,-21.97265625,-20.01953125,-18.5546875,0.0
203.2421875,-17.578125,-26.3671875,-23.4375,-22.94921875,12.6953125,0.0
203.24609375,-31.25,-33.203125,-34.1796875,-29.78515625,11.23046875,0.0
203.25,-42.96875,-41.015625,-34.1796875,-26.85546875,-104.98046875,0.0
203.25390625,-37.59765625,-38.57421875,-31.73828125,-28.80859375,-71.77734375,0.0
203.2578125,-16.6015625,-35.15625,-29.78515625,-32.71484375,6.34765625,0.0
203.26171875,-11.71875,-42.48046875,-29.296875,-28.3203125,-4.8828125,0.0
203.265625,-29.296875,-39.0625,-35.64453125,-27.34375,7.8125,0.0
203.26953125,-56.640625,-31.73828125,-45.8984375,-39.0625,34.66796875,0.0
203.2734375,-52.24609375,-26.3671875,-42.48046875,-46.875,-19.04296875,0.0
203.27734375,-38.0859375,-29.296875,-36.62109375,-44.921875,-56.640625,0.0
203.28125,-22.4609375,-27.83203125,-27.34375,-31.25,3.90625,0.0
203.28515625,-11.23046875,-13.671875,-20.5078125,-11.23046875,-71.2890625,0.0
203.2890625,-43.9453125,-28.80859375,-34.1796875,-26.3671875,-70.80078125,0.0
203.29296875,-61.5234375,-39.55078125,-42.96875,-34.1796875,15.625,0.0
203.296875,-38.57421875,-32.2265625,-34.1796875,-29.296875,-32.2265625,0.0
203.30078125,-15.13671875,-28.3203125,-29.78515625,-22.4609375,-24.90234375,0.0
203.3046875,-24.4140625,-26.3671875,-37.109375,-26.3671875,108.3984375,0.0
203.30859375,-42.96875,-26.3671875,-40.0390625,-33.69140625,80.078125,0.0
203.3125,-40.52734375,-21.97265625,-25.390625,-26.85546875,-61.03515625,0.0
203.31640625,-33.69140625,-23.92578125,-20.5078125,-32.71484375,-31.73828125,0.0
203.3203125,-25.390625,-24.4140625,-34.1796875,-41.50390625,6.34765625,0.0
203.32421875,-17.08984375,-18.06640625,-33.69140625,-31.25,45.41015625,0.0
203.328125,-22.4609375,-12.20703125,-18.5546875,-13.18359375,20.5078125,0.0
203.33203125,-42.96875,-24.90234375,-30.76171875,-33.203125,-117.1875,0.0
203.3359375,-37.59765625,-33.203125,-36.62109375,-34.1796875,-163.0859375,0.0
203.33984375,-16.11328125,-27.34375,-26.85546875,-16.6015625,-38.0859375,0.0
203.34375,-13.18359375,-27.83203125,-26.85546875,-19.04296875,-3.41796875,0.0
203.34765625,-33.203125,-35.15625,-28.80859375,-24.90234375,-40.0390625,0.0
203.3515625,-46.875,-39.55078125,-29.78515625,-26.85546875,-90.8203125,0.0
203.35546875,-32.71484375,-34.1796875,-30.2734375,-24.4140625,-93.75,0.0
203.359375,-14.16015625,-30.2734375,-36.62109375,-23.4375,-76.171875,0.0
203.36328125,-14.16015625,-26.85546875,-36.62109375,-18.06640625,-8.30078125,0.0
203.3671875,-39.55078125,-31.73828125,-39.0625,-22.94921875,61.03515625,0.0
203.37109375,-44.921875,-30.76171875,-33.69140625,-20.5078125,0.48828125,0.0
203.375,-21.484375,-22.94921875,-16.6015625,-9.27734375,12.20703125,0.0
203.37890625,-22.94921875,-35.15625,-24.4140625,-20.99609375,81.54296875,0.0
203.3828125,-27.83203125,-39.55078125,-34.1796875,-34.66796875,35.64453125,0.0
203.38671875,-41.015625,-32.2265625,-33.69140625,-33.203125,-13.18359375,0.0
203.390625,-59.5703125,-35.64453125,-34.66796875,-32.71484375,1.953125,0.0
203.39453125,-56.15234375,-39.55078125,-38.57421875,-38.57421875,62.5,0.0
203.3984375,-34.1796875,-36.62109375,-35.64453125,-33.69140625,43.9453125,0.0
203.40234375,-8.7890625,-30.2734375,-21.484375,-33.69140625,-30.2734375,0.0
203.40625,-28.3203125,-35.15625,-31.25,-41.9921875,-51.26953125,0.0
203.41015625,-61.03515625,-44.43359375,-40.52734375,-50.78125,-76.171875,0.0
203.4140625,-42.96875,-38.0859375,-33.69140625,-45.8984375,-92.7734375,0.0
203.41796875,-7.8125,-27.83203125,-33.69140625,-30.76171875,-40.0390625,0.0
203.421875,2.9296875,-26.85546875,-30.76171875,-34.66796875,0.48828125,0.0
203.42578125,-17.08984375,-32.71484375,-36.62109375,-40.0390625,-34.1796875,0.0
203.4296875,-44.43359375,-33.203125,-42.48046875,-41.9921875,-33.69140625,0.0
203.43359375,-48.828125,-34.1796875,-34.66796875,-41.015625,-54.6875,0.0
203.4375,-34.66796875,-36.62109375,-33.203125,-33.69140625,-73.2421875,0.0
203.44140625,-24.90234375,-37.59765625,-35.15625,-32.71484375,-36.1328125,0.0
203.4453125,-27.83203125,-38.57421875,-36.62109375,-20.01953125,18.06640625,0.0
203.44921875,-44.921875,-30.76171875,-37.59765625,-22.4609375,56.15234375,0.0
203.453125,-52.24609375,-31.25,-39.55078125,-31.73828125,-26.3671875,0.0
203.45703125,-33.69140625,-33.203125,-39.55078125,-34.1796875,-75.1953125,0.0
203.4609375,-18.5546875,-28.3203125,-29.78515625,-30.76171875,-28.3203125,0.0
203.46484375,-28.80859375,-30.2734375,-32.71484375,-23.92578125,-6.34765625,0.0
203.46875,-51.26953125,-37.59765625,-41.9921875,-29.78515625,26.85546875,0.0
203.47265625,-52.734375,-40.52734375,-39.55078125,-37.109375,60.546875,0.0
203.4765625,-34.66796875,-34.1796875,-33.69140625,-34.66796875,1.953125,0.0
203.48046875,-17.578125,-31.73828125,-34.1796875,-27.34375,-18.5546875,0.0
203.484375,-23.4375,-42.48046875,-42.96875,-34.1796875,73.2421875,0.0
203.48828125,-44.921875,-47.36328125,-48.33984375,-37.109375,43.9453125,0.0
203.4921875,-54.6875,-38.57421875,-45.41015625,-29.296875,-98.14453125,0.0
203.49609375,-39.0625,-36.1328125,-33.69140625,-27.83203125,-69.3359375,0.0
203.5,-18.06640625,-42.96875,-30.2734375,-26.85546875,-21.97265625,0.0
203.50390625,-19.04296875,-40.0390625,-30.76171875,-14.16015625,-8.30078125,0.0
203.5078125,-21.484375,-28.3203125,-22.4609375,-3.90625,23.4375,0.0
203.51171875,-24.90234375,-28.80859375,-21.484375,-4.39453125,-6.8359375,0.0
203.515625,-25.390625,-36.62109375,-31.73828125,-19.04296875,-20.01953125,0.0
203.51953125,-8.7890625,-35.15625,-29.78515625,-33.203125,4.8828125,0.0
203.5234375,-8.30078125,-33.69140625,-29.78515625,-27.83203125,65.91796875,0.0
203.52734375,-22.94921875,-35.64453125,-32.71484375,-20.99609375,38.0859375,0.0
203.53125,-37.109375,-32.71484375,-35.64453125,-35.15625,-13.18359375,0.0
203.53515625,-33.69140625,-35.15625,-29.78515625,-38.57421875,-30.2734375,0.0
203.5390625,-12.6953125,-40.0390625,-23.92578125,-35.15625,85.44921875,0.0
203.54296875,-10.7421875,-32.71484375,-25.390625,-27.83203125,124.0234375,0.0
203.546875,-31.73828125,-33.69140625,-30.76171875,-27.34375,21.484375,0.0
203.55078125,-47.8515625,-32.71484375,-30.2734375,-30.76171875,41.50390625,0.0
203.5546875,-38.57421875,-29.78515625,-27.34375,-25.390625,-22.4609375,0.0
203.55859375,-21.484375,-29.78515625,-25.390625,-24.90234375,-43.45703125,0.0
203.5625,-18.5546875,-30.2734375,-28.3203125,-28.3203125,56.15234375,0.0
203.56640625,-22.94921875,-26.3671875,-25.390625,-21.484375,17.08984375,0.0
203.5703125,-32.2265625,-20.01953125,-15.625,-14.16015625,-38.0859375,0.0
203.57421875,-41.015625,-36.1328125,-27.83203125,-30.2734375,-41.015625,0.0
203.578125,-23.92578125,-39.0625,-27.83203125,-39.0625,35.15625,0.0
203.58203125,-10.25390625,-31.73828125,-25.390625,-41.015625,30.76171875,0.0
203.5859375,-24.90234375,-35.64453125,-34.1796875,-43.9453125,-9.27734375,0.0
203.58984375,-48.33984375,-36.1328125,-40.0390625,-42.96875,15.625,0.0
203.59375,-48.33984375,-32.71484375,-36.1328125,-42.96875,15.13671875,0.0
203.59765625,-8.7890625,-17.08984375,-14.16015625,-29.78515625,7.8125,0.0
203.6015625,4.39453125,-15.13671875,-19.04296875,-24.90234375,76.66015625,0.0
203.60546875,-26.85546875,-31.73828125,-39.0625,-40.0390625,65.4296875,0.0
203.609375,-46.38671875,-34.66796875,-38.0859375,-38.0859375,0.0,0.0
203.61328125,-19.04296875,-20.5078125,-16.6015625,-18.5546875,-41.50390625,0.0
203.6171875,-0.9765625,-19.04296875,-12.20703125,-22.94921875,-12.20703125,0.0
203.62109375,-11.71875,-28.3203125,-27.34375,-41.9921875,46.875,0.0
203.625,-25.390625,-33.203125,-30.76171875,-43.45703125,108.88671875,0.0
203.62890625,-48.33984375,-36.1328125,-36.62109375,-43.45703125,79.1015625,0.0
203.6328125,-48.828125,-36.1328125,-37.109375,-38.57421875,-97.16796875,0.0
203.63671875,-29.296875,-30.76171875,-29.78515625,-39.0625,-86.9140625,0.0
203.640625,-17.08984375,-27.83203125,-26.85546875,-42.48046875,51.26953125,0.0
203.64453125,-24.90234375,-31.73828125,-34.66796875,-37.109375,77.63671875,0.0
203.6484375,-40.52734375,-30.2734375,-37.59765625,-34.66796875,18.06640625,0.0
203.65234375,-41.015625,-29.78515625,-32.71484375,-38.57421875,-70.3125,0.0
203.65625,-26.3671875,-30.76171875,-24.4140625,-33.69140625,-95.703125,0.0
203.66015625,-7.32421875,-29.296875,-16.6015625,-27.34375,-20.01953125,0.0
203.6640625,-18.5546875,-36.62109375,-19.53125,-36.1328125,23.4375,0.0
203.66796875,-41.50390625,-38.57421875,-24.4140625,-37.59765625,5.859375,0.0
203.671875,-43.9453125,-30.2734375,-21.484375,-38.0859375,-13.671875,0.0
203.67578125,-29.78515625,-24.4140625,-21.484375,-41.50390625,-14.6484375,0.0
203.6796875,-13.18359375,-21.97265625,-21.97265625,-37.59765625,-12.20703125,0.0
203.68359375,-17.578125,-27.34375,-22.4609375,-26.85546875,78.61328125,0.0
203.6875,-30.76171875,-31.25,-20.5078125,-24.4140625,91.796875,0.0
203.69140625,-45.8984375,-35.64453125,-27.34375,-35.15625,-59.08203125,0.0
203.6953125,-43.45703125,-34.66796875,-31.73828125,-31.25,-111.328125,0.0
203.69921875,-21.484375,-28.80859375,-23.92578125,-24.4140625,-110.3515625,0.0
203.703125,-11.23046875,-24.90234375,-22.4609375,-26.3671875,-166.9921875,0.0
203.70703125,-36.1328125,-29.296875,-31.73828125,-32.2265625,-141.11328125,0.0
203.7109375,-55.17578125,-35.64453125,-33.69140625,-31.73828125,-9.765625,0.0
203.71484375,-41.9921875,-32.71484375,-27.34375,-24.4140625,-52.734375,0.0
203.71875,-29.78515625,-34.66796875,-30.2734375,-33.69140625,-91.796875,0.0
203.72265625,-35.15625,-37.109375,-32.71484375,-40.0390625,-49.8046875,0.0
203.7265625,-46.38671875,-35.15625,-35.64453125,-35.64453125,7.32421875,0.0
203.73046875,-56.640625,-36.1328125,-36.62109375,-37.109375,4.8828125,0.0
203.734375,-51.7578125,-34.66796875,-31.73828125,-39.55078125,-13.18359375,0.0
203.73828125,-29.296875,-28.80859375,-27.83203125,-40.52734375,-18.5546875,0.0
203.7421875,-20.5078125,-26.3671875,-27.34375,-39.55078125,-102.05078125,0.0
203.74609375,-30.76171875,-24.4140625,-29.78515625,-38.0859375,-70.80078125,0.0
203.75,-43.45703125,-21.484375,-26.3671875,-40.0390625,-6.34765625,0.0
203.75390625,-53.22265625,-34.1796875,-33.203125,-46.875,-2.9296875,0.0
203.7578125,-38.0859375,-47.36328125,-33.69140625,-39.0625,24.90234375,0.0
203.76171875,-19.53125,-38.57421875,-29.296875,-36.62109375,-14.16015625,0.0
203.765625,-36.1328125,-32.71484375,-30.76171875,-34.1796875,-33.69140625,0.0
203.76953125,-56.15234375,-35.15625,-31.73828125,-32.2265625,-53.22265625,0.0
203.7734375,-47.8515625,-33.69140625,-26.85546875,-32.71484375,-81.54296875,0.0
203.77734375,-28.80859375,-31.73828125,-20.01953125,-31.73828125,-62.01171875,0.0
203.78125,-19.04296875,-31.73828125,-25.390625,-32.71484375,25.390625,0.0
203.78515625,-30.2734375,-34.66796875,-35.15625,-31.25,42.48046875,0.0
203.7890625,-48.33984375,-34.66796875,-34.1796875,-35.64453125,-59.5703125,0.0
203.79296875,-46.38671875,-29.78515625,-24.90234375,-30.2734375,-104.98046875,0.0
203.796875,-32.2265625,-28.3203125,-23.4375,-27.83203125,-65.91796875,0.0
203.80078125,-24.4140625,-27.83203125,-27.83203125,-32.2265625,46.875,0.0
203.8046875,-33.69140625,-25.390625,-30.2734375,-25.390625,5.859375,0.0
203.80859375,-48.828125,-25.87890625,-29.78515625,-21.97265625,-40.52734375,0.0
203.8125,-51.7578125,-29.78515625,-32.2265625,-31.73828125,-28.80859375,0.0
203.81640625,-38.57421875,-32.71484375,-30.2734375,-31.73828125,-17.08984375,0.0
203.8203125,-20.99609375,-29.78515625,-20.5078125,-30.2734375,27.83203125,0.0
203.82421875,-26.3671875,-26.85546875,-30.76171875,-42.48046875,51.7578125,0.0
203.828125,-49.31640625,-27.34375,-38.0859375,-37.59765625,43.45703125,0.0
203.83203125,-54.19921875,-26.85546875,-35.64453125,-29.296875,-81.0546875,0.0
