timestamp,TP9,AF7,AF8,TP10,AUX,Marker
582.31640625,-37.109375,-27.34375,-15.625,-20.5078125,-57.12890625,0.0
582.3203125,-30.2734375,-34.66796875,-24.90234375,-28.3203125,4.39453125,0.0
582.32421875,-18.5546875,-39.0625,-22.94921875,-27.83203125,9.765625,0.0
582.328125,-16.11328125,-33.69140625,-17.08984375,-22.4609375,-24.4140625,0.0
582.33203125,-30.2734375,-32.71484375,-20.99609375,-30.2734375,-18.06640625,0.0
582.3359375,-40.52734375,-37.109375,-29.78515625,-33.69140625,-87.890625,0.0
582.33984375,-29.296875,-28.80859375,-26.85546875,-23.92578125,-118.65234375,0.0
582.34375,-16.11328125,-22.94921875,-28.3203125,-22.4609375,16.6015625,0.0
582.34765625,-20.01953125,-23.92578125,-33.203125,-27.83203125,-2.44140625,0.0
582.3515625,-37.59765625,-27.34375,-35.64453125,-31.73828125,-71.77734375,0.0
582.35546875,-45.8984375,-30.76171875,-33.203125,-29.78515625,-2.9296875,0.0
582.359375,-24.90234375,-22.94921875,-13.18359375,-9.27734375,10.7421875,0.0
582.36328125,-16.6015625,-26.3671875,-20.99609375,-12.20703125,37.59765625,0.0
582.3671875,-30.76171875,-34.66796875,-36.62109375,-27.34375,62.01171875,0.0
582.37109375,-36.1328125,-29.78515625,-30.2734375,-22.4609375,105.95703125,0.0
582.375,-35.64453125,-25.87890625,-17.578125,-18.06640625,46.875,0.0
582.37890625,-43.9453125,-37.109375,-32.2265625,-34.1796875,-65.91796875,0.0
582.3828125,-30.76171875,-33.69140625,-38.0859375,-31.25,-19.53125,0.0
582.38671875,-25.87890625,-29.78515625,-36.1328125,-26.3671875,-3.90625,0.0
582.390625,-45.8984375,-34.66796875,-44.921875,-39.0625,-4.8828125,0.0
582.39453125,-59.5703125,-36.1328125,-42.96875,-43.9453125,-29.296875,0.0
582.3984375,-52.734375,-35.64453125,-42.96875,-40.52734375,-64.453125,0.0
582.40234375,-25.390625,-24.90234375,-27.34375,-27.83203125,-56.15234375,0.0
582.40625,-10.25390625,-18.06640625,-19.53125,-21.97265625,-49.31640625,0.0
582.41015625,-31.73828125,-35.64453125,-42.96875,-37.59765625,-5.37109375,0.0
582.4140625,-48.828125,-37.59765625,-46.38671875,-41.9921875,21.484375,0.0
582.41796875,-37.109375,-33.203125,-36.1328125,-31.73828125,-6.8359375,0.0
582.421875,-22.94921875,-32.71484375,-32.71484375,-30.76171875,-71.77734375,0.0
582.42578125,-27.34375,-32.71484375,-39.0625,-35.15625,-32.2265625,0.0
582.4296875,-30.76171875,-28.80859375,-36.62109375,-32.2265625,14.6484375,0.0
582.43359375,-40.0390625,-27.83203125,-24.4140625,-25.87890625,-49.31640625,0.0
582.4375,-42.48046875,-34.1796875,-33.69140625,-21.97265625,-109.86328125,0.0
582.44140625,-31.25,-37.59765625,-44.43359375,-22.4609375,-84.47265625,0.0
582.4453125,-26.3671875,-32.71484375,-39.55078125,-32.2265625,40.0390625,0.0
582.44921875,-26.3671875,-24.90234375,-25.87890625,-29.78515625,110.3515625,0.0
582.453125,-50.78125,-38.0859375,-40.0390625,-38.0859375,33.69140625,0.0
582.45703125,-60.05859375,-46.38671875,-51.26953125,-48.828125,-7.8125,0.0
582.4609375,-38.0859375,-33.69140625,-35.64453125,-35.64453125,28.80859375,0.0
582.46484375,-20.99609375,-28.80859375,-21.97265625,-29.78515625,79.58984375,0.0
582.46875,-36.1328125,-35.64453125,-31.25,-39.55078125,84.9609375,0.0
582.47265625,-56.15234375,-37.109375,-41.015625,-43.45703125,-49.31640625,0.0
582.4765625,-56.15234375,-35.15625,-34.66796875,-39.0625,-67.87109375,0.0
582.48046875,-43.9453125,-35.64453125,-31.73828125,-40.52734375,5.859375,0.0
582.484375,-29.296875,-37.59765625,-31.73828125,-39.0625,-23.92578125,0.0
582.48828125,-32.2265625,-39.55078125,-37.59765625,-41.9921875,-31.73828125,0.0
582.4921875,-36.62109375,-30.2734375,-27.34375,-35.64453125,-93.26171875,0.0
582.49609375,-34.1796875,-27.83203125,-15.13671875,-29.296875,-114.74609375,0.0
582.5,-38.57421875,-38.0859375,-33.203125,-41.015625,-83.984375,0.0
582.50390625,-36.1328125,-35.15625,-40.52734375,-47.36328125,-35.64453125,0.0
582.5078125,-34.66796875,-33.203125,-38.0859375,-45.8984375,45.41015625,0.0
582.51171875,-50.78125,-34.1796875,-41.50390625,-48.828125,-17.08984375,0.0
582.515625,-58.59375,-35.15625,-41.9921875,-53.22265625,-30.2734375,0.0
582.51953125,-46.875,-35.64453125,-34.66796875,-44.921875,0.48828125,0.0
582.5234375,-29.78515625,-29.296875,-31.25,-41.50390625,-46.875,0.0
582.52734375,-24.90234375,-28.3203125,-33.203125,-45.41015625,-73.73046875,0.0
582.53125,-33.203125,-32.2265625,-34.66796875,-46.38671875,-59.08203125,0.0
582.53515625,-44.43359375,-31.73828125,-32.71484375,-46.875,-59.08203125,0.0
582.5390625,-43.9453125,-32.71484375,-34.66796875,-47.36328125,-56.15234375,0.0
582.54296875,-29.78515625,-31.25,-34.66796875,-42.96875,-66.89453125,0.0
582.546875,-30.2734375,-28.80859375,-36.1328125,-40.52734375,-45.41015625,0.0
582.55078125,-41.015625,-32.71484375,-41.015625,-45.41015625,5.859375,0.0
582.5546875,-43.9453125,-33.203125,-24.90234375,-40.0390625,-54.19921875,0.0
582.55859375,-35.64453125,-31.25,-16.11328125,-34.1796875,-43.9453125,0.0
582.5625,-22.94921875,-32.71484375,-31.25,-36.62109375,31.73828125,0.0
582.56640625,-15.625,-31.25,-34.1796875,-34.66796875,78.125,0.0
582.5703125,-27.83203125,-33.69140625,-32.71484375,-39.55078125,86.42578125,0.0
582.57421875,-44.921875,-37.59765625,-39.0625,-44.43359375,33.69140625,0.0
582.578125,-37.59765625,-35.15625,-35.15625,-33.203125,28.3203125,0.0
582.58203125,-19.04296875,-34.66796875,-27.34375,-27.83203125,35.64453125,0.0
582.5859375,-9.27734375,-35.15625,-29.78515625,-32.71484375,-30.76171875,0.0
582.58984375,-18.5546875,-32.71484375,-34.66796875,-38.0859375,-72.75390625,0.0
582.59375,-34.1796875,-34.1796875,-35.15625,-38.57421875,-46.38671875,0.0
582.59765625,-26.85546875,-31.73828125,-20.01953125,-30.2734375,-105.95703125,0.0
582.6015625,-11.23046875,-30.76171875,-10.25390625,-31.25,-79.58984375,0.0
582.60546875,-7.8125,-33.69140625,-25.390625,-38.0859375,-11.23046875,0.0
582.609375,-22.4609375,-33.203125,-38.0859375,-40.52734375,-8.30078125,0.0
582.61328125,-42.96875,-33.69140625,-36.62109375,-41.50390625,-41.50390625,0.0
582.6171875,-42.96875,-39.0625,-36.62109375,-41.50390625,-67.87109375,0.0
582.62109375,-33.203125,-41.015625,-35.64453125,-44.921875,-30.76171875,0.0
582.625,-25.87890625,-35.15625,-31.73828125,-41.9921875,8.7890625,0.0
582.62890625,-34.1796875,-37.59765625,-33.69140625,-44.43359375,0.48828125,0.0
582.6328125,-47.36328125,-40.52734375,-34.1796875,-43.9453125,-32.71484375,0.0
582.63671875,-40.52734375,-36.1328125,-31.25,-35.15625,-32.71484375,0.0
582.640625,-21.484375,-33.69140625,-28.80859375,-31.25,-25.390625,0.0
582.64453125,-1.46484375,-29.78515625,-16.11328125,-22.4609375,-35.15625,0.0
582.6484375,-14.6484375,-32.2265625,-27.83203125,-31.73828125,-72.75390625,0.0
582.65234375,-37.59765625,-33.69140625,-37.109375,-45.41015625,-25.87890625,0.0
582.65625,-38.0859375,-32.71484375,-26.85546875,-40.52734375,16.6015625,0.0
582.66015625,-17.08984375,-24.4140625,-12.6953125,-30.2734375,-65.91796875,0.0
582.6640625,-8.30078125,-21.97265625,-18.5546875,-33.203125,-69.82421875,0.0
582.66796875,-17.578125,-27.34375,-29.78515625,-39.0625,-24.90234375,0.0
582.671875,-32.71484375,-34.1796875,-29.78515625,-40.52734375,-17.08984375,0.0
582.67578125,-42.96875,-36.1328125,-30.2734375,-38.57421875,1.953125,0.0
582.6796875,-37.59765625,-35.15625,-26.85546875,-35.64453125,-11.23046875,0.0
582.68359375,-25.87890625,-37.59765625,-30.2734375,-36.1328125,-26.3671875,0.0
582.6875,-24.4140625,-37.109375,-27.34375,-38.0859375,2.9296875,0.0
582.69140625,-39.55078125,-35.64453125,-22.94921875,-38.0859375,-6.8359375,0.0
582.6953125,-59.08203125,-41.9921875,-33.69140625,-42.96875,-29.78515625,0.0
582.69921875,-52.734375,-43.45703125,-33.69140625,-37.59765625,-6.34765625,0.0
582.703125,-34.1796875,-40.0390625,-31.73828125,-29.296875,-11.23046875,0.0
582.70703125,-26.3671875,-34.1796875,-27.34375,-28.3203125,37.109375,0.0
582.7109375,-38.0859375,-31.25,-33.69140625,-33.69140625,42.48046875,0.0
582.71484375,-51.26953125,-33.203125,-34.66796875,-39.55078125,-87.40234375,0.0
582.71875,-38.57421875,-28.80859375,-25.390625,-35.15625,-147.94921875,0.0
582.72265625,-25.390625,-30.76171875,-29.296875,-33.69140625,-114.2578125,0.0
582.7265625,-25.87890625,-38.57421875,-35.15625,-33.203125,-106.93359375,0.0
582.73046875,-27.34375,-37.59765625,-34.1796875,-23.4375,-70.80078125,0.0
582.734375,-29.78515625,-35.15625,-31.73828125,-18.06640625,-96.6796875,0.0
582.73828125,-31.25,-39.0625,-38.0859375,-25.87890625,-94.23828125,0.0
582.7421875,-30.2734375,-31.73828125,-37.109375,-34.66796875,-62.01171875,0.0
582.74609375,-34.66796875,-27.83203125,-29.78515625,-39.0625,-55.17578125,0.0
582.75,-47.36328125,-35.64453125,-25.390625,-44.921875,-4.8828125,0.0
582.75390625,-64.94140625,-37.59765625,-31.73828125,-51.26953125,-62.98828125,0.0
582.7578125,-62.01171875,-36.62109375,-38.0859375,-46.875,-133.30078125,0.0
582.76171875,-45.41015625,-32.71484375,-35.15625,-37.109375,-47.36328125,0.0
582.765625,-40.52734375,-34.1796875,-36.62109375,-40.0390625,32.2265625,0.0
582.76953125,-52.24609375,-39.55078125,-43.45703125,-49.8046875,13.671875,0.0
582.7734375,-63.96484375,-39.0625,-44.921875,-50.29296875,-66.40625,0.0
582.77734375,-51.26953125,-31.73828125,-26.3671875,-36.62109375,-157.2265625,0.0
582.78125,-25.87890625,-26.85546875,-16.11328125,-24.90234375,-136.23046875,0.0
582.78515625,-25.390625,-31.73828125,-33.69140625,-34.66796875,-64.453125,0.0
582.7890625,-37.109375,-34.66796875,-35.64453125,-43.45703125,-74.70703125,0.0
582.79296875,-46.875,-35.15625,-36.62109375,-47.36328125,-68.84765625,0.0
582.796875,-49.31640625,-38.0859375,-38.0859375,-46.38671875,-114.2578125,0.0
582.80078125,-36.1328125,-38.57421875,-35.64453125,-44.921875,-159.1796875,0.0
582.8046875,-24.90234375,-34.1796875,-35.15625,-46.875,-141.6015625,0.0
582.80859375,-31.73828125,-38.0859375,-37.59765625,-47.36328125,-88.8671875,0.0
582.8125,-49.8046875,-42.96875,-42.96875,-47.8515625,-40.0390625,0.0
582.81640625,-52.734375,-38.57421875,-44.43359375,-43.45703125,-66.40625,0.0
582.8203125,-30.76171875,-29.296875,-38.57421875,-40.0390625,-88.37890625,0.0
582.82421875,-8.30078125,-21.484375,-12.20703125,-27.83203125,-83.49609375,0.0
582.828125,-13.18359375,-19.04296875,-12.6953125,-24.90234375,-58.10546875,0.0
582.83203125,-33.69140625,-25.87890625,-38.57421875,-32.2265625,-94.7265625,0.0
582.8359375,-43.9453125,-30.76171875,-33.203125,-32.71484375,-149.4140625,0.0
582.83984375,-28.80859375,-26.85546875,-16.11328125,-30.2734375,-175.29296875,0.0
582.84375,-13.671875,-28.80859375,-28.3203125,-31.25,-107.91015625,0.0
582.84765625,-22.4609375,-32.2265625,-40.0390625,-34.1796875,11.71875,0.0
582.8515625,-40.52734375,-32.2265625,-36.62109375,-39.55078125,69.3359375,0.0
582.85546875,-46.875,-31.73828125,-37.59765625,-41.9921875,55.17578125,0.0
582.859375,-39.0625,-30.76171875,-41.015625,-44.43359375,-19.53125,0.0
582.86328125,-26.3671875,-32.2265625,-38.0859375,-41.015625,13.18359375,0.0
582.8671875,-26.3671875,-31.25,-31.25,-36.1328125,71.2890625,0.0
582.87109375,-41.015625,-31.25,-38.0859375,-40.52734375,5.859375,0.0
582.875,-55.6640625,-37.59765625,-42.96875,-45.8984375,-33.203125,0.0
582.87890625,-48.33984375,-42.48046875,-45.8984375,-47.36328125,38.57421875,0.0
582.8828125,-21.484375,-26.85546875,-26.85546875,-26.85546875,72.265625,0.0
582.88671875,-18.06640625,-19.04296875,-12.20703125,-19.04296875,162.59765625,0.0
582.890625,-42.96875,-34.1796875,-34.66796875,-39.0625,208.49609375,0.0
582.89453125,-53.22265625,-36.1328125,-41.9921875,-40.52734375,53.7109375,0.0
582.8984375,-43.45703125,-37.109375,-36.62109375,-33.203125,13.18359375,0.0
582.90234375,-27.34375,-41.50390625,-35.15625,-31.73828125,43.9453125,0.0
582.90625,-23.92578125,-38.57421875,-37.109375,-33.203125,-19.53125,0.0
582.91015625,-33.203125,-37.59765625,-37.109375,-34.1796875,-20.5078125,0.0
582.9140625,-49.8046875,-39.55078125,-36.1328125,-29.296875,-4.8828125,0.0
582.91796875,-46.875,-34.66796875,-33.203125,-23.92578125,-63.4765625,0.0
582.921875,-29.78515625,-30.76171875,-31.25,-22.4609375,4.8828125,0.0
582.92578125,-29.78515625,-31.73828125,-33.203125,-28.80859375,35.64453125,0.0
582.9296875,-25.87890625,-17.578125,-2.44140625,-18.06640625,-84.47265625,0.0
582.93359375,-38.0859375,-17.08984375,4.39453125,-17.578125,-36.62109375,0.0
582.9375,-58.10546875,-34.66796875,-30.76171875,-39.55078125,39.0625,0.0
582.94140625,-47.36328125,-38.57421875,-35.15625,-43.9453125,-18.5546875,0.0
582.9453125,-34.66796875,-36.1328125,-28.80859375,-37.109375,-9.27734375,0.0
582.94921875,-43.45703125,-39.55078125,-33.203125,-35.15625,51.7578125,0.0
582.953125,-57.12890625,-38.0859375,-37.59765625,-39.55078125,16.6015625,0.0
582.95703125,-52.24609375,-33.203125,-37.59765625,-39.55078125,-58.59375,0.0
582.9609375,-38.57421875,-30.76171875,-36.1328125,-39.55078125,-57.6171875,0.0
582.96484375,-26.3671875,-28.3203125,-33.203125,-43.9453125,4.8828125,0.0
582.96875,-33.69140625,-33.203125,-35.64453125,-45.41015625,44.921875,0.0
582.97265625,-46.38671875,-31.25,-23.4375,-40.0390625,13.18359375,0.0
582.9765625,-47.36328125,-34.66796875,-21.484375,-41.9921875,-15.625,0.0
582.98046875,-40.52734375,-40.52734375,-32.2265625,-42.48046875,-13.671875,0.0
582.984375,-25.390625,-32.2265625,-23.92578125,-34.66796875,15.13671875,0.0
582.98828125,-25.87890625,-28.80859375,-17.08984375,-33.69140625,-17.578125,0.0
582.9921875,-40.0390625,-36.1328125,-28.80859375,-34.1796875,-41.50390625,0.0
582.99609375,-44.921875,-33.203125,-30.76171875,-30.2734375,-9.27734375,0.0
583.0,-28.80859375,-23.92578125,-20.99609375,-24.4140625,-0.48828125,0.0
583.00390625,-15.13671875,-23.4375,-21.97265625,-23.4375,-3.41796875,0.0
583.0078125,-22.4609375,-23.4375,-27.83203125,-34.66796875,-26.85546875,0.0
583.01171875,-39.55078125,-27.83203125,-35.15625,-42.96875,-55.6640625,0.0
583.015625,-40.52734375,-33.69140625,-35.15625,-40.0390625,-64.453125,0.0
583.01953125,-21.97265625,-25.87890625,-15.13671875,-27.34375,-112.3046875,0.0
583.0234375,-13.671875,-22.4609375,-20.01953125,-27.34375,-105.46875,0.0
583.02734375,-17.08984375,-23.92578125,-32.2265625,-31.73828125,-72.75390625,0.0
583.03125,-31.25,-27.83203125,-30.2734375,-31.25,-84.47265625,0.0
583.03515625,-44.921875,-34.1796875,-28.80859375,-34.66796875,-84.47265625,0.0
583.0390625,-36.62109375,-32.71484375,-26.85546875,-36.1328125,-57.12890625,0.0
583.04296875,-22.94921875,-30.76171875,-27.83203125,-31.73828125,-87.40234375,0.0
583.046875,-18.5546875,-27.83203125,-22.94921875,-25.390625,-64.94140625,0.0
583.05078125,-26.3671875,-32.71484375,-24.4140625,-26.85546875,20.99609375,0.0
583.0546875,-39.55078125,-36.1328125,-34.66796875,-35.15625,45.8984375,0.0
583.05859375,-33.69140625,-32.71484375,-32.71484375,-37.59765625,-10.7421875,0.0
583.0625,-17.08984375,-31.25,-22.4609375,-29.296875,-34.66796875,0.0
583.06640625,-13.18359375,-32.2265625,-20.99609375,-23.92578125,26.3671875,0.0
583.0703125,-35.64453125,-37.59765625,-30.76171875,-33.203125,63.96484375,0.0
583.07421875,-47.36328125,-32.2265625,-30.76171875,-37.59765625,32.2265625,0.0
583.078125,-34.1796875,-27.83203125,-22.4609375,-27.83203125,-8.7890625,0.0
583.08203125,-20.5078125,-27.34375,-19.53125,-22.4609375,1.46484375,0.0
583.0859375,-16.6015625,-31.25,-25.390625,-22.94921875,27.83203125,0.0
583.08984375,-26.85546875,-41.50390625,-34.1796875,-26.3671875,-32.71484375,0.0
583.09375,-40.0390625,-43.45703125,-32.2265625,-28.3203125,-145.99609375,0.0
583.09765625,-35.64453125,-36.1328125,-21.97265625,-20.5078125,-112.79296875,0.0
583.1015625,-24.90234375,-34.66796875,-24.90234375,-20.99609375,-13.18359375,0.0
583.10546875,-19.04296875,-34.66796875,-26.3671875,-23.4375,20.99609375,0.0
583.109375,-16.6015625,-24.90234375,-13.671875,-20.5078125,52.24609375,0.0
583.11328125,-36.62109375,-29.78515625,-20.5078125,-29.78515625,11.71875,0.0
583.1171875,-44.43359375,-36.62109375,-33.69140625,-35.15625,-48.33984375,0.0
583.12109375,-24.90234375,-29.78515625,-26.85546875,-27.83203125,-23.92578125,0.0
583.125,-13.671875,-29.78515625,-21.97265625,-27.83203125,-49.31640625,0.0
583.12890625,-29.78515625,-41.50390625,-32.71484375,-35.64453125,-40.52734375,0.0
583.1328125,-46.875,-43.9453125,-39.55078125,-38.0859375,-15.13671875,0.0
583.13671875,-48.828125,-41.50390625,-41.9921875,-39.55078125,-37.59765625,0.0
583.140625,-36.62109375,-37.59765625,-40.52734375,-39.55078125,68.84765625,0.0
583.14453125,-24.4140625,-30.76171875,-35.15625,-34.1796875,156.25,0.0
583.1484375,-29.296875,-29.296875,-38.57421875,-36.1328125,95.21484375,0.0
583.15234375,-38.57421875,-27.83203125,-32.2265625,-33.203125,-46.875,0.0
583.15625,-36.62109375,-23.92578125,-16.11328125,-17.08984375,-63.96484375,0.0
583.16015625,-33.69140625,-29.78515625,-26.85546875,-18.5546875,47.8515625,0.0
583.1640625,-28.3203125,-33.203125,-33.203125,-24.4140625,9.27734375,0.0
583.16796875,-31.25,-30.76171875,-27.83203125,-21.484375,-47.36328125,0.0
583.171875,-43.45703125,-33.203125,-35.15625,-26.3671875,-58.59375,0.0
583.17578125,-45.41015625,-35.15625,-41.50390625,-35.64453125,-127.9296875,0.0
583.1796875,-34.66796875,-28.80859375,-33.69140625,-29.78515625,-121.09375,0.0
583.18359375,-20.01953125,-26.85546875,-28.80859375,-24.90234375,-34.1796875,0.0
583.1875,-20.99609375,-25.87890625,-28.3203125,-30.2734375,10.7421875,0.0
583.19140625,-41.015625,-28.3203125,-33.69140625,-37.109375,-19.04296875,0.0
583.1953125,-42.48046875,-24.4140625,-28.80859375,-33.203125,-138.18359375,0.0
583.19921875,-20.5078125,-11.71875,-7.32421875,-16.6015625,-164.55078125,0.0
583.203125,-15.625,-19.04296875,-13.18359375,-21.484375,-62.01171875,0.0
583.20703125,-31.73828125,-28.80859375,-31.73828125,-37.59765625,-52.24609375,0.0
583.2109375,-41.50390625,-27.83203125,-31.73828125,-35.64453125,-114.74609375,0.0
583.21484375,-28.80859375,-15.625,-6.8359375,-17.08984375,-131.34765625,0.0
583.21875,-28.80859375,-23.92578125,-16.6015625,-24.90234375,-72.75390625,0.0
583.22265625,-23.92578125,-32.71484375,-36.1328125,-34.66796875,-38.0859375,0.0
583.2265625,-20.01953125,-28.3203125,-39.0625,-37.109375,7.8125,0.0
583.23046875,-34.1796875,-32.2265625,-40.52734375,-40.52734375,-8.30078125,0.0
583.234375,-44.43359375,-32.2265625,-40.52734375,-43.45703125,-55.6640625,0.0
583.23828125,-41.015625,-31.25,-35.15625,-41.9921875,-70.3125,0.0
583.2421875,-22.4609375,-26.3671875,-24.4140625,-32.71484375,-44.921875,0.0
583.24609375,-22.94921875,-24.90234375,-24.90234375,-34.1796875,8.30078125,0.0
583.25,-35.15625,-23.92578125,-30.2734375,-35.64453125,-33.69140625,0.0
583.25390625,-48.828125,-26.85546875,-32.71484375,-48.828125,-20.5078125,0.0
583.2578125,-49.31640625,-32.2265625,-24.90234375,-51.7578125,21.97265625,0.0
583.26171875,-30.76171875,-27.34375,-27.83203125,-42.48046875,31.25,0.0
583.265625,-26.85546875,-30.2734375,-38.0859375,-44.43359375,-4.39453125,0.0
583.26953125,-36.1328125,-36.62109375,-33.69140625,-45.8984375,-26.85546875,0.0
583.2734375,-43.45703125,-30.76171875,-30.2734375,-38.57421875,-29.78515625,0.0
583.27734375,-42.48046875,-27.83203125,-37.59765625,-40.0390625,36.62109375,0.0
583.28125,-29.78515625,-26.3671875,-40.0390625,-39.55078125,91.30859375,0.0
583.28515625,-23.92578125,-28.3203125,-36.62109375,-39.55078125,115.234375,0.0
583.2890625,-30.2734375,-37.109375,-40.0390625,-43.9453125,-7.8125,0.0
583.29296875,-39.0625,-35.15625,-38.57421875,-42.96875,-115.234375,0.0
583.296875,-44.921875,-32.2265625,-33.69140625,-41.50390625,-90.8203125,0.0
583.30078125,-37.109375,-32.2265625,-29.78515625,-38.0859375,-23.92578125,0.0
583.3046875,-20.99609375,-20.5078125,-12.6953125,-28.3203125,-14.6484375,0.0
583.30859375,-32.71484375,-26.85546875,-20.01953125,-32.2265625,-66.89453125,0.0
583.3125,-57.12890625,-40.0390625,-39.55078125,-45.41015625,-67.3828125,0.0
583.31640625,-59.08203125,-38.0859375,-39.0625,-46.38671875,-78.125,0.0
583.3203125,-45.8984375,-39.55078125,-36.62109375,-41.015625,-18.5546875,0.0
583.32421875,-35.15625,-44.921875,-38.57421875,-39.0625,-3.90625,0.0
583.328125,-37.59765625,-43.45703125,-36.1328125,-41.9921875,-67.3828125,0.0
583.33203125,-49.8046875,-37.59765625,-30.76171875,-43.9453125,-76.171875,0.0
583.3359375,-52.24609375,-34.66796875,-29.296875,-44.43359375,-60.05859375,0.0
583.33984375,-42.48046875,-37.109375,-29.78515625,-44.921875,-101.07421875,0.0
583.34375,-23.4375,-35.15625,-37.109375,-41.015625,-42.96875,0.0
583.34765625,-20.5078125,-25.390625,-28.3203125,-35.15625,37.109375,0.0
583.3515625,-47.36328125,-27.83203125,-18.06640625,-44.921875,63.4765625,0.0
583.35546875,-58.10546875,-39.55078125,-27.83203125,-50.29296875,37.59765625,0.0
583.359375,-40.52734375,-38.0859375,-29.296875,-39.55078125,41.015625,0.0
583.36328125,-20.01953125,-33.203125,-28.80859375,-28.3203125,42.48046875,0.0
