timestam,TP9,AF7,AF8,TP10,AUX,Marker
64.26953125,-43.9453125,-42.96875,-33.69140625,-38.57421875,32.71484375,0.0
64.2734375,-43.9453125,-36.1328125,-31.25,-42.96875,-17.08984375,0.0
64.27734375,-34.66796875,-34.1796875,-30.76171875,-46.875,-58.59375,0.0
64.28125,-30.76171875,-35.15625,-28.80859375,-46.38671875,-14.16015625,0.0
64.28515625,-21.484375,-30.2734375,-32.2265625,-33.203125,49.31640625,0.0
64.2890625,-31.73828125,-31.73828125,-35.15625,-33.203125,-6.8359375,0.0
64.29296875,-41.50390625,-32.71484375,-32.71484375,-31.73828125,-20.5078125,0.0
64.296875,-28.80859375,-34.1796875,-39.55078125,-38.0859375,-11.23046875,0.0
64.30078125,-20.5078125,-37.109375,-38.0859375,-35.15625,-49.8046875,0.0
64.3046875,-23.4375,-36.62109375,-26.3671875,-41.015625,-28.3203125,0.0
64.30859375,-28.80859375,-38.0859375,-28.3203125,-42.48046875,-116.69921875,0.0
64.3125,-44.921875,-47.8515625,-32.2265625,-27.83203125,-183.59375,0.0
64.31640625,-48.33984375,-48.33984375,-29.78515625,-33.203125,-174.8046875,0.0
64.3203125,-44.921875,-42.48046875,-26.85546875,-41.015625,-148.4375,0.0
64.32421875,-41.015625,-45.41015625,-23.4375,-26.85546875,-83.984375,0.0
64.328125,-37.109375,-54.6875,-26.85546875,-33.203125,-45.8984375,0.0
64.33203125,-45.8984375,-54.19921875,-35.15625,-36.1328125,-68.84765625,0.0
64.3359375,-30.76171875,-43.9453125,-34.1796875,-38.0859375,25.390625,0.0
64.33984375,-17.08984375,-36.1328125,-20.01953125,-34.1796875,61.03515625,0.0
64.34375,-34.1796875,-36.62109375,-22.4609375,-14.6484375,47.8515625,0.0
64.34765625,-52.734375,-44.43359375,-37.109375,-21.484375,40.52734375,0.0
64.3515625,-56.15234375,-44.43359375,-40.0390625,-34.66796875,29.78515625,0.0
64.35546875,-41.015625,-36.1328125,-29.78515625,-39.55078125,33.69140625,0.0
64.359375,-24.4140625,-32.2265625,-28.3203125,-42.96875,21.97265625,0.0
64.36328125,-29.296875,-29.78515625,-34.66796875,-39.55078125,47.8515625,0.0
64.3671875,-37.109375,-27.34375,-37.109375,-20.01953125,63.96484375,0.0
64.37109375,-34.1796875,-27.34375,-31.73828125,-18.06640625,-73.2421875,0.0
64.375,-32.71484375,-28.80859375,-26.85546875,-32.71484375,-152.34375,0.0
64.37890625,-27.83203125,-32.71484375,-28.3203125,-43.45703125,-33.69140625,0.0
64.3828125,-20.01953125,-32.2265625,-32.2265625,-44.921875,-1.953125,0.0
64.38671875,-39.0625,-31.73828125,-33.69140625,-34.66796875,-65.91796875,0.0
64.390625,-49.8046875,-37.59765625,-34.66796875,-26.3671875,-77.63671875,0.0
64.39453125,-38.57421875,-42.48046875,-32.71484375,-27.83203125,-37.59765625,0.0
64.3984375,-33.203125,-40.0390625,-26.3671875,-33.69140625,-96.19140625,0.0
64.40234375,-26.85546875,-33.69140625,-32.2265625,-40.52734375,-167.48046875,0.0
64.40625,-34.66796875,-31.73828125,-35.64453125,-40.0390625,-187.98828125,0.0
64.41015625,-44.43359375,-26.3671875,-31.73828125,-30.76171875,-217.7734375,0.0
64.4140625,-37.59765625,-25.87890625,-28.3203125,-30.2734375,-228.515625,0.0
64.41796875,-18.5546875,-33.69140625,-30.2734375,-31.73828125,-167.96875,0.0
64.421875,-7.32421875,-31.73828125,-37.109375,-27.34375,-32.71484375,0.0
64.42578125,-24.4140625,-29.78515625,-30.76171875,-22.94921875,58.59375,0.0
64.4296875,-44.43359375,-31.25,-27.34375,-25.390625,31.25,0.0
64.43359375,-49.8046875,-30.2734375,-29.78515625,-36.62109375,-6.34765625,0.0
64.4375,-39.55078125,-34.1796875,-26.85546875,-42.96875,52.24609375,0.0
64.44140625,-33.203125,-38.57421875,-27.83203125,-30.76171875,56.640625,0.0
64.4453125,-39.0625,-36.1328125,-17.08984375,-30.2734375,-14.6484375,0.0
64.44921875,-48.33984375,-34.66796875,-21.484375,-37.109375,30.2734375,0.0
64.453125,-50.29296875,-37.109375,-35.64453125,-38.57421875,22.94921875,0.0
64.45703125,-40.0390625,-41.9921875,-33.69140625,-44.43359375,-42.48046875,0.0
64.4609375,-38.57421875,-38.0859375,-35.15625,-54.6875,16.11328125,0.0
64.46484375,-42.96875,-30.76171875,-31.73828125,-52.24609375,20.01953125,0.0
64.46875,-42.48046875,-34.1796875,-27.83203125,-38.0859375,15.625,0.0
64.47265625,-42.96875,-41.50390625,-27.34375,-41.50390625,31.73828125,0.0
64.4765625,-38.57421875,-42.96875,-31.73828125,-53.22265625,13.18359375,0.0
64.48046875,-33.203125,-38.0859375,-34.1796875,-55.6640625,-14.16015625,0.0
64.484375,-35.64453125,-31.25,-33.203125,-45.8984375,-35.15625,0.0
64.48828125,-33.69140625,-28.80859375,-28.3203125,-37.59765625,-73.2421875,0.0
64.4921875,-29.78515625,-35.15625,-22.94921875,-42.96875,-69.82421875,0.0
64.49609375,-31.25,-36.1328125,-29.78515625,-41.50390625,-48.828125,0.0
64.5,-25.87890625,-33.203125,-35.15625,-38.57421875,-48.33984375,0.0
64.50390625,-35.64453125,-31.73828125,-32.2265625,-36.1328125,-40.0390625,0.0
64.5078125,-55.6640625,-28.80859375,-31.73828125,-36.62109375,29.296875,0.0
64.51171875,-52.734375,-32.2265625,-34.66796875,-47.8515625,58.10546875,0.0
64.515625,-29.296875,-33.203125,-35.64453125,-46.875,-73.2421875,0.0
64.51953125,-26.85546875,-33.69140625,-37.59765625,-34.1796875,-134.27734375,0.0
64.5234375,-34.1796875,-32.71484375,-33.69140625,-40.0390625,-34.1796875,0.0
64.52734375,-41.50390625,-32.2265625,-31.73828125,-41.9921875,-36.1328125,0.0
64.53125,-47.36328125,-35.15625,-33.203125,-33.69140625,-78.125,0.0
64.53515625,-38.0859375,-38.57421875,-20.99609375,-37.109375,-63.96484375,0.0
64.5390625,-24.4140625,-34.1796875,-17.578125,-36.62109375,-52.24609375,0.0
64.54296875,-23.4375,-31.25,-29.78515625,-37.109375,-41.015625,0.0
64.546875,-38.0859375,-33.69140625,-30.76171875,-34.66796875,-24.4140625,0.0
64.55078125,-43.9453125,-28.80859375,-29.296875,-34.66796875,-7.8125,0.0
64.5546875,-32.71484375,-20.01953125,-31.25,-37.59765625,13.18359375,0.0
64.55859375,-23.92578125,-19.53125,-35.64453125,-35.15625,-5.37109375,0.0
64.5625,-21.484375,-25.390625,-36.62109375,-34.66796875,-105.46875,0.0
64.56640625,-35.64453125,-29.296875,-32.71484375,-30.2734375,-23.4375,0.0
64.5703125,-47.36328125,-27.34375,-24.90234375,-26.85546875,77.63671875,0.0
64.57421875,-42.96875,-27.83203125,-21.484375,-27.34375,61.5234375,0.0
64.578125,-32.2265625,-31.25,-26.85546875,-27.83203125,16.11328125,0.0
64.58203125,-37.109375,-35.15625,-33.203125,-33.69140625,-9.765625,0.0
64.5859375,-55.6640625,-38.0859375,-35.15625,-36.1328125,4.8828125,0.0
64.58984375,-59.08203125,-36.62109375,-30.76171875,-39.0625,-40.52734375,0.0
64.59375,-42.96875,-33.69140625,-26.3671875,-41.015625,-95.703125,0.0
64.59765625,-29.296875,-31.73828125,-29.78515625,-37.109375,-88.8671875,0.0
64.6015625,-32.2265625,-30.76171875,-38.0859375,-39.0625,-24.90234375,0.0
64.60546875,-33.69140625,-30.76171875,-39.55078125,-33.69140625,-24.90234375,0.0
64.609375,-35.64453125,-31.73828125,-33.69140625,-21.97265625,-41.9921875,0.0
64.61328125,-34.66796875,-36.1328125,-30.76171875,-23.4375,34.66796875,0.0
64.6171875,-24.4140625,-28.3203125,-32.2265625,-32.71484375,33.69140625,0.0
64.62109375,-15.13671875,-22.94921875,-32.2265625,-31.25,14.16015625,0.0
64.625,-21.97265625,-28.3203125,-23.4375,-31.73828125,63.4765625,0.0
64.62890625,-19.53125,-25.87890625,-26.85546875,-26.85546875,96.6796875,0.0
64.6328125,-7.8125,-18.06640625,-32.2265625,-16.11328125,72.75390625,0.0
64.63671875,-4.8828125,-23.92578125,-30.2734375,-9.27734375,-28.80859375,0.0
64.640625,-27.34375,-37.109375,-27.83203125,-24.90234375,-109.86328125,0.0
64.64453125,-46.875,-44.43359375,-29.78515625,-28.80859375,-86.9140625,0.0
64.6484375,-40.0390625,-41.9921875,-31.25,-9.27734375,-20.01953125,0.0
64.65234375,-27.83203125,-41.015625,-29.296875,-6.34765625,7.32421875,0.0
64.65625,-5.37109375,-45.8984375,-40.0390625,-12.20703125,-55.17578125,0.0
64.66015625,-8.30078125,-42.48046875,-44.921875,-10.7421875,-85.44921875,0.0
64.6640625,-18.5546875,-35.15625,-36.62109375,-12.20703125,-65.91796875,0.0
64.66796875,-16.6015625,-34.66796875,-29.296875,-12.6953125,-43.45703125,0.0
64.671875,-23.92578125,-35.64453125,-25.87890625,-9.765625,-60.05859375,0.0
64.67578125,-17.08984375,-36.1328125,-29.296875,-8.7890625,-61.5234375,0.0
64.6796875,-11.71875,-33.203125,-31.25,-17.08984375,-80.078125,0.0
64.68359375,-14.16015625,-32.71484375,-28.80859375,-22.4609375,-89.35546875,0.0
64.6875,-15.13671875,-32.2265625,-24.4140625,-15.625,-61.5234375,0.0
64.69140625,-14.6484375,-26.85546875,-23.92578125,-14.16015625,-76.66015625,0.0
64.6953125,-17.08984375,-29.296875,-32.71484375,-15.625,-74.21875,0.0
64.69921875,-16.11328125,-39.55078125,-30.2734375,-11.71875,-3.90625,0.0
64.703125,-11.23046875,-36.1328125,-22.4609375,-13.671875,33.69140625,0.0
64.70703125,-15.625,-30.2734375,-23.92578125,-5.37109375,-37.59765625,0.0
64.7109375,-29.296875,-34.1796875,-28.3203125,-14.6484375,-27.83203125,0.0
64.71484375,-32.71484375,-37.59765625,-26.3671875,-26.3671875,5.859375,0.0
64.71875,-22.94921875,-40.52734375,-31.25,-21.484375,-15.625,0.0
64.72265625,-20.5078125,-40.0390625,-39.0625,-24.4140625,-42.48046875,0.0
64.7265625,-23.4375,-39.0625,-31.73828125,-24.4140625,-90.8203125,0.0
64.73046875,-28.80859375,-40.52734375,-26.3671875,-29.296875,-43.45703125,0.0
64.734375,-17.08984375,-34.1796875,-36.1328125,-31.73828125,34.1796875,0.0
64.73828125,-6.8359375,-27.34375,-34.66796875,-23.92578125,74.70703125,0.0
64.7421875,-20.99609375,-26.85546875,-28.80859375,-31.25,16.6015625,0.0
64.74609375,-29.78515625,-30.76171875,-28.3203125,-37.109375,-43.9453125,0.0
64.75,-34.66796875,-33.69140625,-28.80859375,-29.296875,-21.97265625,0.0
64.75390625,-35.15625,-32.2265625,-32.2265625,-31.73828125,36.1328125,0.0
64.7578125,-30.2734375,-32.71484375,-29.78515625,-34.66796875,82.51953125,0.0
64.76171875,-23.4375,-36.62109375,-26.85546875,-37.109375,57.6171875,0.0
64.765625,-25.390625,-35.64453125,-36.62109375,-36.1328125,-72.265625,0.0
64.76953125,-31.73828125,-36.62109375,-40.0390625,-27.83203125,-169.43359375,0.0
64.7734375,-15.625,-38.0859375,-30.76171875,-37.59765625,-82.51953125,0.0
64.77734375,-10.7421875,-40.0390625,-27.34375,-37.109375,-97.65625,0.0
64.78125,-31.25,-41.015625,-29.78515625,-24.90234375,-64.453125,0.0
64.78515625,-41.9921875,-40.0390625,-28.3203125,-39.55078125,7.8125,0.0
64.7890625,-37.59765625,-36.62109375,-25.87890625,-37.59765625,-31.73828125,0.0
64.79296875,-25.390625,-32.2265625,-24.90234375,-23.92578125,23.92578125,0.0
64.796875,-23.92578125,-29.296875,-30.2734375,-24.4140625,72.75390625,0.0
64.80078125,-29.296875,-33.203125,-30.76171875,-39.0625,-44.43359375,0.0
64.8046875,-31.25,-31.73828125,-24.90234375,-31.25,-122.55859375,0.0
64.80859375,-29.296875,-30.2734375,-26.85546875,-18.06640625,-117.1875,0.0
64.8125,-26.3671875,-33.203125,-31.25,-20.99609375,-56.15234375,0.0
64.81640625,-14.16015625,-28.3203125,-34.1796875,-27.34375,-25.87890625,0.0
64.8203125,-10.7421875,-26.3671875,-33.203125,-29.78515625,-0.48828125,0.0
64.82421875,-37.109375,-29.296875,-33.69140625,-28.80859375,-25.87890625,0.0
64.828125,-47.36328125,-32.2265625,-35.15625,-24.4140625,-59.08203125,0.0
64.83203125,-44.43359375,-35.64453125,-35.15625,-33.203125,-82.03125,0.0
64.8359375,-42.96875,-36.1328125,-34.66796875,-43.45703125,-46.875,0.0
64.83984375,-32.2265625,-27.34375,-33.203125,-42.48046875,13.671875,0.0
64.84375,-37.109375,-24.90234375,-29.78515625,-41.50390625,-37.109375,0.0
64.84765625,-49.8046875,-30.2734375,-28.3203125,-29.296875,-112.79296875,0.0
64.8515625,-54.19921875,-30.2734375,-24.4140625,-29.78515625,-115.234375,0.0
64.85546875,-43.9453125,-29.296875,-26.3671875,-35.15625,-15.13671875,0.0
64.859375,-34.66796875,-33.69140625,-38.57421875,-40.0390625,32.2265625,0.0
64.86328125,-36.1328125,-34.1796875,-25.87890625,-37.59765625,9.27734375,0.0
64.8671875,-29.296875,-30.2734375,-6.8359375,-20.99609375,20.01953125,0.0
64.87109375,-32.2265625,-30.2734375,-27.83203125,-22.94921875,31.73828125,0.0
64.875,-40.0390625,-31.25,-39.0625,-39.55078125,-15.13671875,0.0
64.87890625,-33.203125,-27.83203125,-33.69140625,-58.10546875,-75.1953125,0.0
64.8828125,-36.1328125,-25.390625,-35.64453125,-47.8515625,-59.5703125,0.0
64.88671875,-49.8046875,-29.78515625,-35.15625,-29.78515625,14.16015625,0.0
64.890625,-47.8515625,-28.80859375,-32.2265625,-34.66796875,8.7890625,0.0
64.89453125,-41.015625,-25.87890625,-33.69140625,-29.78515625,-49.31640625,0.0
64.8984375,-35.15625,-30.76171875,-36.62109375,-26.3671875,-18.5546875,0.0
64.90234375,-25.390625,-32.71484375,-38.0859375,-50.78125,62.5,0.0
64.90625,-24.4140625,-32.71484375,-32.71484375,-48.828125,-28.3203125,0.0
64.91015625,-35.64453125,-28.3203125,-18.06640625,-30.2734375,-92.28515625,0.0
64.9140625,-34.1796875,-23.92578125,-20.01953125,-32.71484375,-30.76171875,0.0
64.91796875,-26.3671875,-25.87890625,-33.69140625,-41.50390625,-26.3671875,0.0
64.921875,-27.34375,-28.3203125,-32.71484375,-40.0390625,-48.33984375,0.0
64.92578125,-39.0625,-31.25,-30.2734375,-41.9921875,-45.41015625,0.0
64.9296875,-45.41015625,-33.69140625,-31.73828125,-38.0859375,-26.3671875,0.0
64.93359375,-36.62109375,-33.69140625,-29.296875,-25.390625,-46.38671875,0.0
64.9375,-41.50390625,-39.55078125,-33.69140625,-31.25,-1.46484375,0.0
64.94140625,-43.45703125,-44.921875,-38.0859375,-50.78125,33.69140625,0.0
64.9453125,-43.9453125,-41.015625,-35.15625,-47.36328125,-30.2734375,0.0
64.94921875,-41.015625,-32.71484375,-34.66796875,-39.0625,-18.5546875,0.0
64.953125,-25.87890625,-28.80859375,-27.83203125,-41.015625,-1.46484375,0.0
64.95703125,-22.94921875,-32.2265625,-18.5546875,-40.0390625,-39.0625,0.0
64.9609375,-27.83203125,-32.2265625,-27.34375,-41.015625,-47.36328125,0.0
64.96484375,-31.73828125,-30.76171875,-31.25,-44.43359375,-131.34765625,0.0
64.96875,-41.015625,-33.69140625,-26.3671875,-34.1796875,-166.50390625,0.0
64.97265625,-48.33984375,-39.55078125,-35.15625,-38.57421875,-67.3828125,0.0
64.9765625,-36.62109375,-45.8984375,-40.52734375,-43.9453125,-78.125,0.0
64.98046875,-25.390625,-47.36328125,-38.57421875,-47.36328125,-125.9765625,0.0
64.984375,-35.15625,-43.45703125,-36.1328125,-42.96875,-88.37890625,0.0
64.98828125,-46.38671875,-41.015625,-32.71484375,-34.1796875,-32.2265625,0.0
64.9921875,-40.0390625,-36.1328125,-36.62109375,-33.69140625,-42.96875,0.0
64.99609375,-29.296875,-27.83203125,-34.1796875,-30.76171875,-91.796875,0.0
65.0,-29.78515625,-26.85546875,-25.87890625,-36.1328125,-129.39453125,0.0
65.00390625,-35.64453125,-27.83203125,-29.296875,-36.1328125,-40.52734375,0.0
65.0078125,-42.96875,-31.73828125,-32.71484375,-30.76171875,-27.34375,0.0
65.01171875,-47.36328125,-37.59765625,-32.2265625,-26.3671875,-142.08984375,0.0
65.015625,-40.52734375,-34.1796875,-28.80859375,-23.4375,-127.44140625,0.0
65.01953125,-32.71484375,-35.15625,-35.15625,-46.875,-124.0234375,0.0
65.0234375,-25.390625,-34.1796875,-41.015625,-58.10546875,-84.47265625,0.0
65.02734375,-21.484375,-28.3203125,-38.0859375,-47.36328125,-7.32421875,0.0
65.03125,-17.578125,-28.3203125,-38.57421875,-42.96875,-2.44140625,0.0
65.03515625,-19.04296875,-33.69140625,-41.50390625,-36.1328125,-49.31640625,0.0
65.0390625,-21.97265625,-34.1796875,-41.50390625,-35.15625,-112.79296875,0.0
65.04296875,-25.87890625,-33.69140625,-35.15625,-29.78515625,-53.7109375,0.0
65.046875,-40.52734375,-33.203125,-27.34375,-24.90234375,-22.4609375,0.0
65.05078125,-50.78125,-37.109375,-34.1796875,-30.2734375,-0.9765625,0.0
65.0546875,-53.7109375,-39.55078125,-33.69140625,-39.55078125,2.44140625,0.0
65.05859375,-47.8515625,-32.71484375,-30.76171875,-40.0390625,40.52734375,0.0
65.0625,-42.96875,-30.2734375,-27.83203125,-37.59765625,78.125,0.0
65.06640625,-41.50390625,-30.2734375,-32.71484375,-34.66796875,53.7109375,0.0
65.0703125,-37.59765625,-27.34375,-33.203125,-24.90234375,-30.2734375,0.0
65.07421875,-32.2265625,-29.78515625,-30.2734375,-28.3203125,-32.71484375,0.0
65.078125,-29.78515625,-29.78515625,-29.296875,-41.9921875,18.5546875,0.0
65.08203125,-40.52734375,-33.69140625,-31.73828125,-33.69140625,-47.8515625,0.0
65.0859375,-47.36328125,-32.71484375,-33.69140625,-33.203125,-100.09765625,0.0
65.08984375,-31.25,-30.2734375,-25.390625,-31.73828125,-71.77734375,0.0
65.09375,-26.85546875,-34.66796875,-26.85546875,-27.34375,-84.9609375,0.0
65.09765625,-37.59765625,-28.3203125,-33.203125,-50.29296875,-5.37109375,0.0
65.1015625,-39.55078125,-31.25,-31.25,-44.921875,45.41015625,0.0
65.10546875,-43.9453125,-40.0390625,-27.34375,-28.3203125,-16.6015625,0.0
65.109375,-45.8984375,-36.1328125,-26.85546875,-39.0625,4.39453125,0.0
65.11328125,-50.78125,-34.1796875,-31.73828125,-42.96875,-24.4140625,0.0
65.1171875,-47.36328125,-34.66796875,-34.66796875,-36.1328125,-56.640625,0.0
65.12109375,-40.52734375,-33.69140625,-29.296875,-38.57421875,-19.04296875,0.0
65.125,-46.875,-35.15625,-25.87890625,-29.78515625,-38.57421875,0.0
65.12890625,-51.26953125,-38.57421875,-26.85546875,-28.80859375,-42.48046875,0.0
65.1328125,-46.38671875,-33.203125,-28.3203125,-30.76171875,-53.22265625,0.0
65.13671875,-29.296875,-26.85546875,-31.73828125,-36.1328125,-92.28515625,0.0
65.140625,-38.0859375,-34.66796875,-34.1796875,-47.8515625,24.90234375,0.0
65.14453125,-52.734375,-39.55078125,-35.15625,-44.921875,99.12109375,0.0
65.1484375,-50.29296875,-36.62109375,-31.73828125,-35.64453125,-58.10546875,0.0
65.15234375,-49.31640625,-35.15625,-30.76171875,-28.3203125,-181.15234375,0.0
65.15625,-43.45703125,-35.15625,-35.64453125,-30.76171875,-145.01953125,0.0
65.16015625,-29.78515625,-31.73828125,-37.109375,-34.1796875,-32.2265625,0.0
65.1640625,-30.2734375,-29.78515625,-33.203125,-35.64453125,19.04296875,0.0
65.16796875,-38.57421875,-33.69140625,-32.2265625,-37.59765625,56.640625,0.0
65.171875,-41.50390625,-30.2734375,-30.76171875,-29.78515625,54.19921875,0.0
65.17578125,-41.015625,-34.1796875,-30.2734375,-32.71484375,-59.5703125,0.0
65.1796875,-34.66796875,-37.109375,-31.73828125,-32.2265625,-119.140625,0.0
65.18359375,-23.92578125,-34.66796875,-37.109375,-31.25,-61.5234375,0.0
65.1875,-27.34375,-40.0390625,-37.59765625,-36.62109375,-35.64453125,0.0
65.19140625,-31.25,-34.1796875,-31.25,-17.578125,33.203125,0.0
65.1953125,-41.015625,-31.25,-12.6953125,-18.06640625,66.40625,0.0
65.19921875,-56.15234375,-41.015625,-12.20703125,-45.41015625,-85.9375,0.0
65.203125,-55.6640625,-42.48046875,-23.4375,-44.43359375,-138.18359375,0.0
65.20703125,-32.2265625,-39.0625,-21.484375,-32.71484375,-147.4609375,0.0
65.2109375,-27.83203125,-38.0859375,-20.01953125,-15.13671875,-107.421875,0.0
65.21484375,-40.52734375,-38.0859375,-21.484375,-11.71875,-13.671875,0.0
65.21875,-17.08984375,-39.0625,-25.390625,-19.53125,-7.8125,0.0
65.22265625,-16.6015625,-38.0859375,-26.3671875,-29.78515625,-109.86328125,0.0
65.2265625,-32.71484375,-39.55078125,-21.97265625,-20.01953125,-37.59765625,0.0
65.23046875,-38.0859375,-37.59765625,-25.390625,-3.90625,51.7578125,0.0
65.234375,-23.92578125,-37.59765625,-34.66796875,-21.484375,71.77734375,0.0
65.23828125,-14.16015625,-40.0390625,-22.4609375,-28.3203125,14.16015625,0.0
65.2421875,-20.99609375,-40.52734375,-11.71875,-18.5546875,-88.37890625,0.0
65.24609375,-26.3671875,-39.0625,-20.01953125,-17.578125,-101.5625,0.0
65.25,-25.87890625,-39.55078125,-18.06640625,-17.08984375,-43.45703125,0.0
65.25390625,-30.2734375,-36.1328125,-11.23046875,-20.99609375,0.9765625,0.0
65.2578125,-25.87890625,-30.2734375,-17.578125,-25.87890625,48.828125,0.0
65.26171875,-20.5078125,-29.78515625,-28.80859375,-28.3203125,95.21484375,0.0
65.265625,-32.71484375,-35.64453125,-27.34375,-28.80859375,19.04296875,0.0
65.26953125,-42.48046875,-38.0859375,-27.83203125,-29.296875,9.765625,0.0
65.2734375,-38.0859375,-29.78515625,-24.4140625,-21.484375,80.078125,0.0
65.27734375,-30.76171875,-26.85546875,-26.3671875,-21.484375,29.78515625,0.0
65.28125,-16.11328125,-32.71484375,-28.80859375,-27.83203125,37.109375,0.0
65.28515625,-12.6953125,-33.69140625,-22.94921875,-27.83203125,-6.34765625,0.0
65.2890625,-27.34375,-28.3203125,-26.85546875,-14.6484375,0.0,0.0
65.29296875,-31.25,-30.2734375,-30.76171875,-8.30078125,72.75390625,0.0
65.296875,-20.99609375,-32.71484375,-31.73828125,-18.5546875,15.625,0.0
65.30078125,-15.625,-26.85546875,-33.203125,-18.5546875,24.4140625,0.0
65.3046875,-26.85546875,-31.73828125,-32.71484375,-16.11328125,-5.859375,0.0
65.30859375,-36.1328125,-31.25,-30.2734375,-13.671875,-49.8046875,0.0
65.3125,-35.15625,-27.34375,-32.2265625,-18.06640625,-21.484375,0.0
65.31640625,-32.71484375,-38.57421875,-36.62109375,-28.3203125,1.46484375,0.0
65.3203125,-22.4609375,-41.50390625,-34.66796875,-33.203125,-49.31640625,0.0
65.32421875,-35.15625,-36.1328125,-37.109375,-34.1796875,-37.59765625,0.0
65.328125,-52.734375,-37.109375,-35.64453125,-27.34375,-47.8515625,0.0
65.33203125,-46.38671875,-31.73828125,-25.390625,-9.27734375,-122.55859375,0.0
65.3359375,-37.109375,-26.3671875,-28.3203125,-29.78515625,21.484375,0.0
65.33984375,-37.59765625,-30.2734375,-35.15625,-43.9453125,94.23828125,0.0
65.34375,-43.45703125,-33.203125,-28.3203125,-14.6484375,-16.11328125,0.0
65.34765625,-39.55078125,-32.71484375,-20.5078125,-17.578125,-55.6640625,0.0
65.3515625,-39.55078125,-34.66796875,-25.87890625,-26.3671875,-86.42578125,0.0
65.35546875,-38.57421875,-31.73828125,-27.83203125,-20.5078125,-20.01953125,0.0
65.359375,-29.296875,-28.80859375,-25.87890625,-24.90234375,1.953125,0.0
