timestam,TP9,AF7,AF8,TP10,AUX,Marker
139.4296875,-42.96875,-48.33984375,-12.20703125,-53.22265625,-5.859375,0.0
139.43359375,-42.96875,-38.0859375,-17.08984375,-29.296875,14.6484375,0.0
139.4375,-41.9921875,-39.55078125,-39.0625,-32.2265625,-31.25,0.0
139.44140625,-58.10546875,-62.01171875,-59.5703125,-52.24609375,-3.41796875,0.0
139.4453125,-56.640625,-53.7109375,-42.48046875,-52.24609375,-20.99609375,0.0
139.44921875,-40.0390625,-23.4375,-25.390625,-51.7578125,-97.65625,0.0
139.453125,-54.19921875,-26.3671875,-33.69140625,-48.828125,-48.828125,0.0
139.45703125,-55.17578125,-39.55078125,-24.90234375,-36.1328125,23.92578125,0.0
139.4609375,-47.36328125,-44.43359375,-19.04296875,-27.34375,5.859375,0.0
139.46484375,-41.50390625,-25.390625,-17.08984375,-32.2265625,-31.25,0.0
139.46875,-30.2734375,-14.6484375,-10.25390625,-37.59765625,50.78125,0.0
139.47265625,-27.34375,-26.3671875,-14.6484375,-20.99609375,48.828125,0.0
139.4765625,-41.9921875,-32.71484375,-23.92578125,-28.80859375,-44.43359375,0.0
139.48046875,-67.3828125,-56.15234375,-44.921875,-65.4296875,-27.83203125,0.0
139.484375,-44.43359375,-51.7578125,-45.41015625,-60.05859375,-24.90234375,0.0
139.48828125,-7.8125,-22.4609375,-33.69140625,-37.109375,-6.8359375,0.0
139.4921875,-11.23046875,-20.99609375,-29.296875,-28.3203125,-4.39453125,0.0
139.49609375,-51.7578125,-43.9453125,-32.71484375,-30.76171875,-87.890625,0.0
139.5,-69.3359375,-48.33984375,-46.38671875,-48.33984375,-42.96875,0.0
139.50390625,-24.90234375,-22.94921875,-35.64453125,-31.73828125,32.71484375,0.0
139.5078125,-11.71875,-21.97265625,-31.73828125,-38.0859375,4.8828125,0.0
139.51171875,-44.43359375,-39.0625,-48.33984375,-50.29296875,48.33984375,0.0
139.515625,-32.2265625,-31.25,-28.80859375,-26.85546875,42.48046875,0.0
139.51953125,-29.296875,-32.71484375,-12.6953125,-26.85546875,-35.15625,0.0
139.5234375,-49.31640625,-35.64453125,-25.87890625,-55.6640625,-22.4609375,0.0
139.52734375,-61.5234375,-43.45703125,-31.73828125,-71.2890625,-25.390625,0.0
139.53125,-66.40625,-58.10546875,-36.1328125,-68.84765625,-77.63671875,0.0
139.53515625,-68.359375,-57.12890625,-28.80859375,-69.3359375,-97.65625,0.0
139.5390625,-57.6171875,-42.48046875,-27.83203125,-53.22265625,-28.3203125,0.0
139.54296875,-33.203125,-29.296875,-30.76171875,-46.875,5.859375,0.0
139.546875,-38.0859375,-35.64453125,-33.69140625,-57.6171875,-13.671875,0.0
139.55078125,-53.7109375,-33.69140625,-24.4140625,-44.43359375,-104.00390625,0.0
139.5546875,-33.203125,-15.13671875,-5.859375,-21.97265625,-151.85546875,0.0
139.55859375,-41.015625,-35.64453125,-20.5078125,-32.2265625,-181.15234375,0.0
139.5625,-68.359375,-57.6171875,-38.57421875,-62.5,-152.83203125,0.0
139.56640625,-56.15234375,-49.8046875,-55.17578125,-79.58984375,-118.1640625,0.0
139.5703125,-61.5234375,-51.7578125,-67.87109375,-57.12890625,-150.87890625,0.0
139.57421875,-65.91796875,-49.31640625,-33.69140625,-26.3671875,-163.0859375,0.0
139.578125,-45.8984375,-37.109375,-10.7421875,-41.9921875,-167.96875,0.0
139.58203125,-40.52734375,-26.3671875,-11.71875,-56.640625,-101.5625,0.0
139.5859375,-56.15234375,-29.78515625,-27.34375,-67.87109375,-98.14453125,0.0
139.58984375,-54.6875,-31.25,-39.55078125,-72.75390625,-145.01953125,0.0
139.59375,-33.69140625,-32.71484375,-35.64453125,-41.015625,-24.90234375,0.0
139.59765625,-52.24609375,-48.828125,-31.25,-42.96875,52.734375,0.0
139.6015625,-69.3359375,-47.8515625,-38.0859375,-58.59375,36.62109375,0.0
139.60546875,-62.5,-27.34375,-41.9921875,-58.10546875,53.22265625,0.0
139.609375,-58.10546875,-14.6484375,-29.296875,-51.7578125,50.29296875,0.0
139.61328125,-45.8984375,-13.671875,-19.53125,-32.71484375,3.41796875,0.0
139.6171875,-46.38671875,-29.296875,-29.296875,-20.99609375,-56.15234375,0.0
139.62109375,-69.3359375,-49.8046875,-50.78125,-53.22265625,14.6484375,0.0
139.625,-52.734375,-38.57421875,-38.0859375,-72.75390625,90.33203125,0.0
139.62890625,-43.9453125,-34.1796875,-20.5078125,-46.875,48.33984375,0.0
139.6328125,-70.80078125,-43.45703125,-27.83203125,-57.6171875,115.72265625,0.0
139.63671875,-70.80078125,-40.52734375,-25.390625,-46.38671875,86.9140625,0.0
139.640625,-72.75390625,-37.109375,-36.62109375,-33.69140625,62.98828125,0.0
139.64453125,-81.54296875,-42.96875,-60.546875,-64.94140625,67.87109375,0.0
139.6484375,-64.453125,-42.48046875,-41.9921875,-67.3828125,-1.46484375,0.0
139.65234375,-73.2421875,-45.8984375,-18.5546875,-51.26953125,37.59765625,0.0
139.65625,-84.47265625,-54.19921875,-29.296875,-60.05859375,104.00390625,0.0
139.66015625,-80.078125,-45.41015625,-27.34375,-48.33984375,94.7265625,0.0
139.6640625,-63.96484375,-29.296875,-13.671875,-32.2265625,-19.53125,0.0
139.66796875,-41.015625,-21.484375,-11.71875,-41.9921875,-32.2265625,0.0
139.671875,-43.9453125,-22.94921875,-3.41796875,-34.1796875,7.32421875,0.0
139.67578125,-63.4765625,-42.96875,-32.71484375,-32.71484375,-46.875,0.0
139.6796875,-65.91796875,-54.19921875,-47.8515625,-62.98828125,-105.95703125,0.0
139.68359375,-44.43359375,-26.3671875,-21.484375,-50.78125,-88.37890625,0.0
139.6875,-31.73828125,-10.7421875,-19.04296875,-42.48046875,-14.16015625,0.0
139.69140625,-56.15234375,-37.59765625,-33.203125,-68.84765625,2.44140625,0.0
139.6953125,-89.84375,-67.3828125,-48.33984375,-85.9375,-69.82421875,0.0
139.69921875,-98.14453125,-63.96484375,-30.2734375,-77.63671875,-28.3203125,0.0
139.703125,-80.56640625,-49.8046875,-31.25,-70.80078125,63.96484375,0.0
139.70703125,-59.5703125,-44.921875,-35.64453125,-65.91796875,-38.0859375,0.0
139.7109375,-57.12890625,-41.9921875,-22.94921875,-60.05859375,-19.53125,0.0
139.71484375,-60.546875,-28.80859375,-23.4375,-60.05859375,40.0390625,0.0
139.71875,-45.8984375,-19.53125,-19.53125,-39.0625,5.859375,0.0
139.72265625,-49.31640625,-31.73828125,-37.59765625,-70.80078125,-6.8359375,0.0
139.7265625,-69.3359375,-55.6640625,-46.38671875,-96.19140625,-18.06640625,0.0
139.73046875,-77.63671875,-54.6875,-31.73828125,-64.94140625,-67.87109375,0.0
139.734375,-88.37890625,-46.38671875,-29.78515625,-62.01171875,-52.24609375,0.0
139.73828125,-83.49609375,-43.45703125,-49.8046875,-70.3125,-57.12890625,0.0
139.7421875,-58.10546875,-22.4609375,-31.25,-56.640625,-151.3671875,0.0
139.74609375,-59.08203125,-35.15625,-34.1796875,-66.89453125,-138.18359375,0.0
139.75,-55.17578125,-47.36328125,-38.0859375,-67.3828125,-122.55859375,0.0
139.75390625,-51.7578125,-37.109375,-15.625,-53.7109375,-185.546875,0.0
139.7578125,-58.59375,-47.8515625,-16.11328125,-69.82421875,-155.76171875,0.0
139.76171875,-34.66796875,-38.0859375,-28.3203125,-58.10546875,-55.17578125,0.0
139.765625,-34.1796875,-29.296875,-37.59765625,-59.5703125,-50.29296875,0.0
139.76953125,-68.84765625,-46.875,-44.43359375,-84.9609375,-83.984375,0.0
139.7734375,-82.51953125,-55.6640625,-58.59375,-91.796875,-14.6484375,0.0
139.77734375,-71.2890625,-54.6875,-39.55078125,-82.51953125,-23.4375,0.0
139.78125,-48.33984375,-41.50390625,-7.32421875,-53.22265625,-74.21875,0.0
139.78515625,-24.90234375,-22.4609375,-12.6953125,-48.828125,-16.6015625,0.0
139.7890625,-28.80859375,-19.04296875,-24.4140625,-66.89453125,7.8125,0.0
139.79296875,-49.31640625,-29.78515625,-29.296875,-67.3828125,-0.48828125,0.0
139.796875,-52.734375,-43.45703125,-33.203125,-47.36328125,-18.06640625,0.0
139.80078125,-61.5234375,-50.29296875,-32.71484375,-60.05859375,-60.546875,0.0
139.8046875,-59.08203125,-41.9921875,-44.921875,-64.453125,-58.59375,0.0
139.80859375,-58.10546875,-33.69140625,-40.52734375,-59.5703125,-69.82421875,0.0
139.8125,-60.546875,-25.87890625,-26.85546875,-59.5703125,-63.4765625,0.0
139.81640625,-60.05859375,-38.57421875,-23.4375,-44.921875,-74.21875,0.0
139.8203125,-51.7578125,-36.62109375,-27.83203125,-50.29296875,-125.48828125,0.0
139.82421875,-39.55078125,-24.4140625,-27.83203125,-73.2421875,-127.9296875,0.0
139.828125,-45.8984375,-37.109375,-29.296875,-65.4296875,-97.65625,0.0
139.83203125,-27.83203125,-21.484375,-17.578125,-16.6015625,-163.57421875,0.0
139.8359375,-27.34375,-9.27734375,-18.5546875,-17.08984375,-247.55859375,0.0
139.83984375,-53.22265625,-30.2734375,-32.71484375,-56.640625,-218.26171875,0.0
139.84375,-35.15625,-18.06640625,-26.85546875,-40.0390625,-139.16015625,0.0
139.84765625,-48.828125,-17.578125,-36.62109375,-51.26953125,-175.29296875,0.0
139.8515625,-61.03515625,-33.69140625,-40.52734375,-59.08203125,-140.13671875,0.0
139.85546875,-54.6875,-34.1796875,-32.71484375,-39.55078125,-45.8984375,0.0
139.859375,-73.73046875,-53.22265625,-37.59765625,-61.5234375,-14.16015625,0.0
139.86328125,-74.21875,-52.734375,-38.0859375,-76.66015625,104.98046875,0.0
139.8671875,-55.6640625,-38.57421875,-20.5078125,-59.5703125,131.34765625,0.0
139.87109375,-54.6875,-41.50390625,-27.34375,-57.12890625,49.31640625,0.0
139.875,-64.94140625,-44.43359375,-33.69140625,-64.94140625,85.44921875,0.0
139.87890625,-55.17578125,-32.71484375,-6.34765625,-47.36328125,113.28125,0.0
139.8828125,-32.71484375,-15.625,-10.7421875,-32.2265625,8.30078125,0.0
139.88671875,-21.97265625,-14.16015625,-17.08984375,-19.53125,-49.8046875,0.0
139.890625,-34.1796875,-23.92578125,-22.94921875,-33.69140625,21.484375,0.0
139.89453125,-48.828125,-29.296875,-35.15625,-56.640625,29.296875,0.0
139.8984375,-62.5,-35.15625,-38.57421875,-52.24609375,-21.97265625,0.0
139.90234375,-48.828125,-24.4140625,-32.2265625,-30.2734375,43.45703125,0.0
139.90625,-47.8515625,-35.64453125,-37.59765625,-50.29296875,95.21484375,0.0
139.91015625,-62.98828125,-52.24609375,-45.41015625,-69.3359375,6.8359375,0.0
139.9140625,-43.45703125,-38.0859375,-27.83203125,-41.50390625,10.25390625,0.0
139.91796875,-34.66796875,-28.3203125,-20.5078125,-23.92578125,41.9921875,0.0
139.921875,-40.0390625,-29.78515625,-36.62109375,-49.31640625,-15.625,0.0
139.92578125,-13.671875,-17.578125,-28.3203125,-47.36328125,-24.4140625,0.0
139.9296875,-21.484375,-22.94921875,-18.06640625,-33.69140625,-14.6484375,0.0
139.93359375,-55.17578125,-36.1328125,-31.25,-41.015625,-19.53125,0.0
139.9375,-41.50390625,-21.97265625,-17.578125,-33.69140625,-22.4609375,0.0
139.94140625,-5.859375,-4.8828125,12.6953125,-8.30078125,-82.03125,0.0
139.9453125,-24.90234375,-22.94921875,-11.23046875,-22.94921875,-59.5703125,0.0
139.94921875,-35.15625,-22.94921875,-14.6484375,-20.5078125,14.6484375,0.0
139.953125,-41.015625,-30.76171875,-10.25390625,-30.76171875,-43.9453125,0.0
139.95703125,-79.1015625,-66.40625,-45.8984375,-74.21875,-57.12890625,0.0
139.9609375,-67.87109375,-67.87109375,-54.6875,-77.1484375,-106.4453125,0.0
139.96484375,-38.57421875,-49.31640625,-48.33984375,-62.98828125,-98.6328125,0.0
139.96875,-21.484375,-34.1796875,-44.921875,-40.0390625,-11.71875,0.0
139.97265625,-33.203125,-41.50390625,-42.96875,-33.203125,-63.96484375,0.0
139.9765625,-46.38671875,-50.78125,-33.69140625,-48.828125,-48.828125,0.0
139.98046875,-25.390625,-35.15625,-12.20703125,-46.38671875,13.18359375,0.0
139.984375,0.48828125,-18.5546875,-11.23046875,-27.83203125,-2.9296875,0.0
139.98828125,-13.18359375,-24.4140625,-25.87890625,-40.52734375,-12.20703125,0.0
139.9921875,-43.45703125,-39.0625,-24.90234375,-35.64453125,-108.88671875,0.0
139.99609375,-55.6640625,-43.9453125,-21.484375,-25.390625,-104.98046875,0.0
140.0,-61.03515625,-47.8515625,-35.64453125,-49.31640625,-37.109375,0.0
140.00390625,-46.38671875,-35.64453125,-36.1328125,-49.31640625,-37.109375,0.0
140.0078125,-28.80859375,-24.90234375,-21.97265625,-35.15625,-34.1796875,0.0
140.01171875,-29.78515625,-25.390625,-17.578125,-27.83203125,-26.3671875,0.0
140.015625,-44.43359375,-25.390625,-22.4609375,-25.390625,-73.2421875,0.0
140.01953125,-61.03515625,-33.69140625,-30.2734375,-29.78515625,-62.5,0.0
140.0234375,-42.48046875,-33.69140625,-31.73828125,-31.25,56.15234375,0.0
140.02734375,-11.23046875,-14.16015625,-11.23046875,-11.71875,37.59765625,0.0
140.03125,-13.18359375,-12.6953125,-4.39453125,-2.9296875,-13.18359375,0.0
140.03515625,-35.64453125,-21.97265625,-15.625,-14.6484375,-23.4375,0.0
140.0390625,-60.546875,-38.0859375,-23.92578125,-48.828125,-2.9296875,0.0
140.04296875,-61.5234375,-56.640625,-42.48046875,-64.94140625,-25.87890625,0.0
140.046875,-48.33984375,-52.24609375,-44.921875,-44.921875,-81.0546875,0.0
140.05078125,-54.6875,-44.921875,-40.52734375,-47.8515625,-75.68359375,0.0
140.0546875,-64.453125,-52.24609375,-41.9921875,-63.96484375,-67.3828125,0.0
140.05859375,-54.19921875,-46.875,-43.45703125,-56.640625,-27.83203125,0.0
140.0625,-36.62109375,-26.85546875,-51.7578125,-34.1796875,-37.109375,0.0
140.06640625,-19.04296875,-15.625,-37.59765625,-19.04296875,-120.60546875,0.0
140.0703125,-12.6953125,-26.85546875,-17.578125,-16.11328125,-83.49609375,0.0
140.07421875,-19.53125,-28.3203125,-9.765625,-20.01953125,-27.34375,0.0
140.078125,-18.5546875,-21.484375,-3.90625,-22.94921875,-26.85546875,0.0
140.08203125,-33.203125,-34.66796875,-14.6484375,-34.1796875,-62.5,0.0
140.0859375,-34.1796875,-39.0625,-28.80859375,-40.52734375,-43.9453125,0.0
140.08984375,-41.9921875,-37.59765625,-29.296875,-38.0859375,6.8359375,0.0
140.09375,-53.22265625,-39.0625,-37.59765625,-35.64453125,24.90234375,0.0
140.09765625,-45.8984375,-45.41015625,-45.41015625,-44.921875,9.765625,0.0
140.1015625,-36.62109375,-49.8046875,-38.57421875,-54.19921875,-27.83203125,0.0
140.10546875,-34.1796875,-42.96875,-35.15625,-40.0390625,49.8046875,0.0
140.109375,-14.6484375,-23.4375,-30.2734375,-20.5078125,90.8203125,0.0
140.11328125,5.859375,4.39453125,-14.16015625,13.671875,73.73046875,0.0
140.1171875,-7.32421875,-10.7421875,-9.765625,10.7421875,-9.765625,0.0
140.12109375,-30.2734375,-48.828125,-33.69140625,-52.24609375,-86.42578125,0.0
140.125,-26.3671875,-42.48046875,-33.69140625,-52.734375,-60.546875,0.0
140.12890625,-26.85546875,-26.85546875,-26.85546875,-35.64453125,-74.70703125,0.0
140.1328125,-47.8515625,-29.78515625,-23.4375,-38.0859375,-86.9140625,0.0
140.13671875,-42.96875,-36.1328125,-26.3671875,-37.59765625,-34.66796875,0.0
140.140625,-34.1796875,-42.96875,-41.9921875,-40.52734375,-0.48828125,0.0
140.14453125,-31.25,-45.41015625,-36.1328125,-34.66796875,-0.9765625,0.0
140.1484375,-31.73828125,-47.36328125,-35.64453125,-41.9921875,-40.0390625,0.0
140.15234375,-38.57421875,-44.43359375,-53.22265625,-45.8984375,-5.37109375,0.0
140.15625,-39.55078125,-41.50390625,-57.12890625,-42.96875,-31.25,0.0
140.16015625,-31.73828125,-34.66796875,-51.7578125,-38.57421875,-142.08984375,0.0
140.1640625,-5.859375,-18.5546875,-36.1328125,-19.04296875,-139.6484375,0.0
140.16796875,-10.7421875,-20.01953125,-31.25,-22.4609375,-63.4765625,0.0
140.171875,-19.04296875,-24.4140625,-17.08984375,-21.97265625,-10.7421875,0.0
140.17578125,-24.90234375,-30.2734375,-19.53125,-18.06640625,24.4140625,0.0
140.1796875,-36.62109375,-38.0859375,-37.59765625,-40.0390625,-108.88671875,0.0
140.18359375,-35.15625,-42.48046875,-56.640625,-46.875,-74.21875,0.0
140.1875,-19.53125,-35.15625,-43.45703125,-24.90234375,-35.15625,0.0
140.19140625,-14.16015625,-33.203125,-22.94921875,-17.578125,-44.921875,0.0
140.1953125,-22.4609375,-42.96875,-26.3671875,-24.4140625,-3.41796875,0.0
140.19921875,-12.20703125,-30.2734375,-17.578125,-17.578125,-62.01171875,0.0
140.203125,-12.6953125,-29.296875,-22.4609375,-22.4609375,-65.91796875,0.0
140.20703125,-15.625,-33.69140625,-25.87890625,-25.87890625,-18.5546875,0.0
140.2109375,-8.30078125,-29.296875,-22.94921875,-9.27734375,-61.03515625,0.0
140.21484375,-18.06640625,-35.64453125,-41.015625,-3.41796875,-35.64453125,0.0
140.21875,-10.7421875,-27.34375,-36.1328125,-2.9296875,-28.3203125,0.0
140.22265625,0.9765625,-26.85546875,-25.87890625,-7.8125,-68.84765625,0.0
140.2265625,4.39453125,-26.3671875,-15.13671875,-2.9296875,-94.23828125,0.0
140.23046875,-13.18359375,-29.78515625,-16.6015625,-15.13671875,-27.83203125,0.0
140.234375,-25.87890625,-36.62109375,-32.2265625,-26.85546875,14.16015625,0.0
140.23828125,-9.27734375,-21.484375,-31.25,-12.6953125,-45.41015625,0.0
140.2421875,0.0,-19.53125,-44.43359375,-14.16015625,-12.20703125,0.0
140.24609375,-0.48828125,-32.71484375,-44.43359375,-33.203125,2.44140625,0.0
140.25,-20.99609375,-45.8984375,-43.45703125,-48.33984375,-111.81640625,0.0
140.25390625,-40.0390625,-55.6640625,-44.921875,-42.96875,-106.4453125,0.0
140.2578125,-30.2734375,-53.7109375,-45.41015625,-37.109375,-77.63671875,0.0
140.26171875,-5.859375,-37.109375,-34.66796875,-31.73828125,-76.66015625,0.0
140.265625,0.0,-22.4609375,-34.1796875,-18.06640625,3.41796875,0.0
140.26953125,-21.484375,-29.78515625,-44.921875,-20.01953125,61.03515625,0.0
140.2734375,-24.4140625,-33.203125,-38.0859375,-18.06640625,59.08203125,0.0
140.27734375,-12.20703125,-29.296875,-28.80859375,-8.7890625,14.6484375,0.0
140.28125,-7.8125,-24.90234375,-19.53125,-1.46484375,-18.5546875,0.0
140.28515625,5.859375,-17.08984375,-24.90234375,1.46484375,-55.17578125,0.0
140.2890625,6.34765625,-19.04296875,-33.69140625,-16.6015625,-98.14453125,0.0
140.29296875,8.7890625,-6.8359375,-8.7890625,0.9765625,-21.97265625,0.0
140.296875,-8.7890625,-17.578125,-8.7890625,-0.48828125,-78.125,0.0
140.30078125,-35.15625,-43.45703125,-37.59765625,-24.90234375,-117.67578125,0.0
140.3046875,-31.25,-41.9921875,-40.0390625,-29.78515625,-48.828125,0.0
140.30859375,-29.296875,-35.64453125,-36.62109375,-30.76171875,17.08984375,0.0
140.3125,-29.296875,-39.55078125,-32.71484375,-20.5078125,21.97265625,0.0
140.31640625,-9.765625,-24.90234375,-10.25390625,2.9296875,1.953125,0.0
140.3203125,-7.8125,-21.484375,-26.85546875,-5.37109375,-7.32421875,0.0
140.32421875,-21.97265625,-41.50390625,-48.33984375,-33.69140625,0.9765625,0.0
140.328125,-17.08984375,-38.57421875,-30.76171875,-23.92578125,0.0,0.0
140.33203125,-9.27734375,-23.92578125,-11.71875,-3.90625,-49.8046875,0.0
140.3359375,-25.390625,-30.2734375,-15.13671875,-11.71875,0.48828125,0.0
140.33984375,-28.80859375,-38.57421875,-33.203125,-18.5546875,63.4765625,0.0
140.34375,-16.6015625,-31.73828125,-39.0625,-18.06640625,27.34375,0.0
140.34765625,-15.625,-28.80859375,-33.69140625,-20.01953125,-56.15234375,0.0
140.3515625,-16.11328125,-27.83203125,-36.62109375,-16.11328125,-77.1484375,0.0
140.35546875,-27.34375,-30.2734375,-38.57421875,-25.390625,-32.2265625,0.0
140.359375,-37.109375,-40.0390625,-49.31640625,-26.3671875,0.0,0.0
140.36328125,-19.04296875,-31.73828125,-41.015625,-6.34765625,-49.31640625,0.0
140.3671875,-8.30078125,-20.5078125,-20.5078125,-13.671875,-70.3125,0.0
140.37109375,-26.3671875,-33.69140625,-34.1796875,-30.76171875,-67.87109375,0.0
140.375,-45.8984375,-52.734375,-46.38671875,-35.15625,-66.89453125,0.0
140.37890625,-41.015625,-48.33984375,-43.9453125,-34.1796875,-81.54296875,0.0
140.3828125,-12.20703125,-28.3203125,-42.48046875,-27.34375,-55.6640625,0.0
140.38671875,16.6015625,-12.6953125,-28.80859375,-5.859375,-8.7890625,0.0
140.390625,18.5546875,-11.23046875,-20.99609375,1.953125,-1.46484375,0.0
140.39453125,-17.08984375,-34.66796875,-33.203125,-20.99609375,-25.390625,0.0
140.3984375,-44.43359375,-46.875,-39.55078125,-31.73828125,10.25390625,0.0
140.40234375,-45.8984375,-43.9453125,-45.8984375,-41.015625,60.546875,0.0
140.40625,-42.48046875,-43.45703125,-43.45703125,-45.41015625,9.27734375,0.0
140.41015625,-37.109375,-36.62109375,-36.1328125,-40.52734375,25.87890625,0.0
140.4140625,-36.62109375,-37.59765625,-44.921875,-43.9453125,-63.4765625,0.0
140.41796875,-23.92578125,-33.203125,-43.9453125,-30.76171875,-142.578125,0.0
140.421875,-2.9296875,-17.578125,-25.87890625,-14.16015625,-74.70703125,0.0
140.42578125,-3.41796875,-21.97265625,-29.296875,-22.4609375,-39.0625,0.0
140.4296875,-9.765625,-37.59765625,-27.34375,-30.2734375,-104.98046875,0.0
140.43359375,-17.578125,-42.48046875,-26.3671875,-25.87890625,-70.80078125,0.0
140.4375,-6.34765625,-31.73828125,-26.85546875,-5.37109375,-81.54296875,0.0
140.44140625,3.41796875,-25.87890625,-28.3203125,-4.39453125,-198.73046875,0.0
140.4453125,-10.25390625,-30.76171875,-20.01953125,-13.18359375,-113.28125,0.0
140.44921875,-0.9765625,-15.13671875,0.0,12.6953125,-26.85546875,0.0
140.453125,-0.48828125,-18.5546875,-3.41796875,23.4375,-22.94921875,0.0
140.45703125,-16.6015625,-29.296875,-15.13671875,0.48828125,-93.75,0.0
140.4609375,-20.01953125,-20.01953125,-21.97265625,-11.71875,-133.30078125,0.0
140.46484375,-23.92578125,-19.53125,-30.76171875,-22.4609375,-72.265625,0.0
140.46875,-20.5078125,-21.484375,-26.85546875,-25.390625,-82.51953125,0.0
140.47265625,-26.3671875,-30.2734375,-29.78515625,-22.94921875,-93.75,0.0
140.4765625,-46.38671875,-48.33984375,-49.8046875,-20.01953125,-47.8515625,0.0
140.48046875,-36.1328125,-31.73828125,-38.0859375,-12.6953125,-12.6953125,0.0
140.484375,-18.06640625,-14.16015625,-26.85546875,-22.94921875,-33.69140625,0.0
