timestam,TP9,AF7,AF8,TP10,AUX,Marker
26.08984375,-0.48828125,-20.01953125,-32.71484375,-22.4609375,51.26953125,0.0
26.09375,-4.8828125,-29.78515625,-35.64453125,-42.96875,-76.171875,0.0
26.09765625,-10.7421875,-38.0859375,-38.0859375,-35.15625,-83.984375,0.0
26.1015625,-31.25,-31.73828125,-27.34375,-33.203125,-18.06640625,0.0
26.10546875,-29.296875,-33.203125,-23.92578125,-43.45703125,-48.828125,0.0
26.109375,-10.25390625,-40.52734375,-36.62109375,-34.1796875,19.53125,0.0
26.11328125,-26.3671875,-44.921875,-33.203125,-32.2265625,11.23046875,0.0
26.1171875,-41.50390625,-43.9453125,-34.1796875,-30.76171875,-0.48828125,0.0
26.12109375,-37.109375,-40.0390625,-42.96875,-29.78515625,21.97265625,0.0
26.125,-31.25,-39.0625,-39.0625,-31.73828125,-10.25390625,0.0
26.12890625,-21.97265625,-38.57421875,-42.96875,-31.25,-7.32421875,0.0
26.1328125,-20.5078125,-35.64453125,-47.8515625,-36.62109375,-22.94921875,0.0
26.13671875,-51.26953125,-36.1328125,-39.0625,-24.4140625,-50.29296875,0.0
26.140625,-50.78125,-34.1796875,-35.64453125,-29.78515625,-51.26953125,0.0
26.14453125,-14.6484375,-33.203125,-23.92578125,-26.85546875,-76.171875,0.0
26.1484375,-20.5078125,-28.3203125,-12.6953125,-7.8125,-15.625,0.0
26.15234375,-41.9921875,-28.80859375,-21.484375,-30.2734375,-22.94921875,0.0
26.15625,-31.73828125,-37.109375,-19.53125,-37.109375,-39.55078125,0.0
26.16015625,-23.92578125,-36.1328125,-21.97265625,-35.15625,-33.203125,0.0
26.1640625,-33.203125,-32.2265625,-35.64453125,-32.71484375,-65.91796875,0.0
26.16796875,-43.9453125,-38.57421875,-32.71484375,-34.66796875,-5.859375,0.0
26.171875,-27.83203125,-37.59765625,-27.34375,-39.0625,0.0,0.0
26.17578125,-21.484375,-36.1328125,-33.69140625,-27.34375,-39.0625,0.0
26.1796875,-41.015625,-36.62109375,-33.69140625,-20.01953125,-27.83203125,0.0
26.18359375,-24.4140625,-36.1328125,-35.64453125,-31.25,-8.30078125,0.0
26.1875,-12.20703125,-39.0625,-34.66796875,-48.828125,-13.18359375,0.0
26.19140625,-24.4140625,-33.69140625,-21.97265625,-32.2265625,-69.3359375,0.0
26.1953125,-31.73828125,-29.78515625,-24.90234375,-32.2265625,-44.921875,0.0
26.19921875,-46.875,-33.203125,-30.76171875,-35.15625,36.1328125,0.0
26.203125,-55.17578125,-36.1328125,-27.83203125,-16.11328125,41.50390625,0.0
26.20703125,-35.15625,-43.45703125,-23.92578125,-19.04296875,-44.43359375,0.0
26.2109375,-28.3203125,-42.48046875,-35.64453125,-16.11328125,-34.1796875,0.0
26.21484375,-30.2734375,-40.52734375,-38.57421875,-24.4140625,13.671875,0.0
26.21875,-24.90234375,-36.1328125,-30.2734375,-17.578125,-74.21875,0.0
26.22265625,-26.85546875,-33.69140625,-31.73828125,-26.85546875,-127.9296875,0.0
26.2265625,-38.0859375,-29.296875,-38.0859375,-45.41015625,-60.05859375,0.0
26.23046875,-37.59765625,-25.87890625,-37.59765625,-36.62109375,9.765625,0.0
26.234375,-25.390625,-35.64453125,-28.3203125,-24.4140625,-29.78515625,0.0
26.23828125,-24.90234375,-33.203125,-25.390625,-27.83203125,-9.765625,0.0
26.2421875,-34.66796875,-34.1796875,-35.64453125,-43.45703125,34.66796875,0.0
26.24609375,-23.92578125,-38.0859375,-38.0859375,-40.0390625,-60.05859375,0.0
26.25,-17.08984375,-40.52734375,-39.0625,-41.50390625,-70.3125,0.0
26.25390625,-23.4375,-44.921875,-35.15625,-46.875,-2.44140625,0.0
26.2578125,-35.64453125,-41.50390625,-34.1796875,-34.1796875,-63.4765625,0.0
26.26171875,-36.62109375,-40.0390625,-37.59765625,-41.9921875,-96.6796875,0.0
26.265625,-32.2265625,-36.62109375,-37.109375,-46.38671875,-50.78125,0.0
26.26953125,-40.0390625,-35.15625,-38.0859375,-41.015625,-99.609375,0.0
26.2734375,-42.48046875,-37.59765625,-31.73828125,-39.55078125,-122.55859375,0.0
26.27734375,-35.64453125,-39.55078125,-26.3671875,-19.53125,-95.21484375,0.0
26.28125,-35.15625,-43.45703125,-17.08984375,-28.80859375,-51.26953125,0.0
26.28515625,-32.71484375,-41.015625,-24.90234375,-49.8046875,-21.97265625,0.0
26.2890625,-23.92578125,-34.1796875,-37.109375,-49.8046875,-78.61328125,0.0
26.29296875,-37.59765625,-39.0625,-36.62109375,-41.9921875,-95.21484375,0.0
26.296875,-51.7578125,-41.015625,-27.83203125,-41.015625,-52.734375,0.0
26.30078125,-39.0625,-31.73828125,-30.76171875,-40.0390625,-22.94921875,0.0
26.3046875,-16.6015625,-28.80859375,-32.2265625,-29.78515625,-40.0390625,0.0
26.30859375,-3.90625,-24.4140625,-20.99609375,-31.25,-6.8359375,0.0
26.3125,-25.87890625,-25.87890625,-20.01953125,-42.96875,47.8515625,0.0
26.31640625,-45.41015625,-37.59765625,-26.85546875,-38.0859375,10.7421875,0.0
26.3203125,-39.55078125,-36.1328125,-35.15625,-34.66796875,-13.671875,0.0
26.32421875,-30.76171875,-26.3671875,-27.34375,-37.59765625,20.99609375,0.0
26.328125,-21.97265625,-36.62109375,-15.625,-37.109375,-62.5,0.0
26.33203125,-28.80859375,-49.31640625,-27.34375,-35.64453125,-50.29296875,0.0
26.3359375,-33.69140625,-41.9921875,-30.2734375,-28.80859375,31.25,0.0
26.33984375,-31.25,-36.62109375,-26.3671875,-28.3203125,5.37109375,0.0
26.34375,-34.66796875,-36.1328125,-33.203125,-34.1796875,43.9453125,0.0
26.34765625,-23.4375,-38.57421875,-40.0390625,-26.3671875,24.90234375,0.0
26.3515625,-23.92578125,-34.1796875,-34.66796875,-34.66796875,-38.0859375,0.0
26.35546875,-37.59765625,-29.296875,-34.1796875,-44.43359375,-20.5078125,0.0
26.359375,-47.8515625,-31.73828125,-41.50390625,-37.109375,20.01953125,0.0
26.36328125,-41.50390625,-31.73828125,-33.69140625,-35.15625,21.484375,0.0
26.3671875,-35.64453125,-38.57421875,-26.85546875,-41.50390625,-11.71875,0.0
26.37109375,-42.48046875,-39.55078125,-19.53125,-41.50390625,-40.0390625,0.0
26.375,-46.38671875,-29.296875,-20.99609375,-25.390625,-28.80859375,0.0
26.37890625,-42.96875,-29.296875,-35.15625,-20.5078125,26.3671875,0.0
26.3828125,-33.69140625,-27.83203125,-33.203125,-21.97265625,15.625,0.0
26.38671875,-32.71484375,-31.25,-18.5546875,-35.15625,-42.48046875,0.0
26.390625,-32.2265625,-37.109375,-23.92578125,-46.875,-55.6640625,0.0
26.39453125,-30.76171875,-39.0625,-30.76171875,-47.36328125,-59.08203125,0.0
26.3984375,-33.203125,-35.64453125,-25.390625,-35.15625,-30.2734375,0.0
26.40234375,-34.66796875,-39.55078125,-30.2734375,-34.1796875,-32.71484375,0.0
26.40625,-43.9453125,-43.45703125,-34.66796875,-60.05859375,-90.8203125,0.0
26.41015625,-38.0859375,-45.41015625,-36.62109375,-61.5234375,-117.67578125,0.0
26.4140625,-34.1796875,-43.45703125,-28.80859375,-48.33984375,-149.90234375,0.0
26.41796875,-45.8984375,-39.55078125,-28.3203125,-32.71484375,-128.90625,0.0
26.421875,-46.38671875,-39.0625,-29.78515625,-35.15625,-39.55078125,0.0
26.42578125,-42.96875,-35.64453125,-30.76171875,-46.38671875,-30.2734375,0.0
26.4296875,-36.1328125,-37.59765625,-32.71484375,-40.0390625,-62.5,0.0
26.43359375,-32.2265625,-47.36328125,-25.87890625,-34.1796875,-87.890625,0.0
26.4375,-39.0625,-46.875,-26.3671875,-32.71484375,-92.28515625,0.0
26.44140625,-44.43359375,-38.57421875,-29.296875,-24.90234375,-70.80078125,0.0
26.4453125,-29.296875,-32.71484375,-28.3203125,-28.3203125,21.97265625,0.0
26.44921875,-29.296875,-35.64453125,-24.90234375,-28.3203125,77.63671875,0.0
26.453125,-51.26953125,-41.50390625,-25.390625,-28.80859375,11.71875,0.0
26.45703125,-54.19921875,-29.78515625,-22.94921875,-31.25,62.01171875,0.0
26.4609375,-48.33984375,-24.4140625,-24.4140625,-31.25,89.84375,0.0
26.46484375,-45.8984375,-30.76171875,-31.25,-41.015625,18.06640625,0.0
26.46875,-29.78515625,-30.76171875,-33.69140625,-37.59765625,16.11328125,0.0
26.47265625,-18.06640625,-27.83203125,-33.69140625,-27.34375,-17.08984375,0.0
26.4765625,-43.45703125,-31.73828125,-27.83203125,-34.1796875,-29.296875,0.0
26.48046875,-51.7578125,-30.76171875,-24.90234375,-32.71484375,9.765625,0.0
26.484375,-40.0390625,-29.78515625,-27.83203125,-29.296875,-6.34765625,0.0
26.48828125,-27.83203125,-34.66796875,-29.78515625,-29.78515625,-69.82421875,0.0
26.4921875,-21.484375,-36.1328125,-31.73828125,-28.80859375,-108.3984375,0.0
26.49609375,-34.1796875,-25.87890625,-30.2734375,-33.203125,-82.51953125,0.0
26.5,-34.1796875,-20.99609375,-26.3671875,-28.3203125,-139.6484375,0.0
26.50390625,-28.80859375,-23.92578125,-27.83203125,-20.5078125,-186.03515625,0.0
26.5078125,-22.4609375,-24.90234375,-32.2265625,-23.92578125,-181.15234375,0.0
26.51171875,-16.11328125,-24.90234375,-34.1796875,-46.38671875,-141.11328125,0.0
26.515625,-36.1328125,-26.85546875,-32.71484375,-42.96875,-48.828125,0.0
26.51953125,-42.48046875,-30.2734375,-22.4609375,-29.78515625,4.39453125,0.0
26.5234375,-39.55078125,-31.25,-23.4375,-35.15625,-16.11328125,0.0
26.52734375,-45.8984375,-31.73828125,-27.83203125,-39.0625,52.734375,0.0
26.53125,-48.33984375,-34.66796875,-23.92578125,-38.57421875,28.3203125,0.0
26.53515625,-51.7578125,-33.203125,-27.34375,-31.25,-119.62890625,0.0
26.5390625,-48.33984375,-31.25,-29.296875,-27.83203125,5.37109375,0.0
26.54296875,-37.59765625,-31.25,-31.73828125,-41.015625,117.67578125,0.0
26.546875,-31.73828125,-32.2265625,-32.2265625,-36.1328125,40.0390625,0.0
26.55078125,-29.296875,-35.15625,-31.25,-25.390625,19.04296875,0.0
26.5546875,-39.55078125,-36.62109375,-38.0859375,-27.83203125,-39.55078125,0.0
26.55859375,-41.50390625,-36.62109375,-38.57421875,-14.6484375,-18.06640625,0.0
26.5625,-34.66796875,-32.71484375,-37.59765625,-33.203125,-7.32421875,0.0
26.56640625,-27.34375,-30.76171875,-31.25,-45.8984375,8.7890625,0.0
26.5703125,-29.296875,-28.3203125,-28.3203125,-22.4609375,15.13671875,0.0
26.57421875,-36.1328125,-24.4140625,-32.71484375,-26.3671875,22.94921875,0.0
26.578125,-39.55078125,-28.3203125,-33.69140625,-29.78515625,36.62109375,0.0
26.58203125,-36.1328125,-37.59765625,-29.296875,-25.87890625,11.23046875,0.0
26.5859375,-18.5546875,-40.52734375,-29.296875,-38.0859375,-51.26953125,0.0
26.58984375,-18.5546875,-40.52734375,-31.25,-44.921875,-68.359375,0.0
26.59375,-32.71484375,-40.0390625,-26.85546875,-35.64453125,-8.7890625,0.0
26.59765625,-39.55078125,-35.64453125,-31.73828125,-30.76171875,34.66796875,0.0
26.6015625,-35.15625,-35.64453125,-33.69140625,-32.71484375,69.82421875,0.0
26.60546875,-34.66796875,-37.59765625,-24.4140625,-46.875,-7.8125,0.0
26.609375,-36.1328125,-34.66796875,-16.11328125,-45.41015625,-130.37109375,0.0
26.61328125,-40.0390625,-39.0625,-17.578125,-35.64453125,-165.0390625,0.0
26.6171875,-47.36328125,-40.0390625,-25.87890625,-34.1796875,-60.05859375,0.0
26.62109375,-52.734375,-41.015625,-32.71484375,-27.83203125,-58.59375,0.0
26.625,-39.55078125,-41.50390625,-42.96875,-19.04296875,-55.17578125,0.0
26.62890625,-21.97265625,-38.57421875,-45.8984375,-29.296875,31.73828125,0.0
26.6328125,-31.25,-39.0625,-41.9921875,-38.0859375,49.31640625,0.0
26.63671875,-55.17578125,-37.59765625,-35.64453125,-35.15625,31.25,0.0
26.640625,-55.6640625,-35.15625,-35.64453125,-34.66796875,33.69140625,0.0
26.64453125,-41.9921875,-32.71484375,-37.59765625,-39.0625,46.38671875,0.0
26.6484375,-39.0625,-32.2265625,-32.2265625,-47.8515625,5.859375,0.0
26.65234375,-39.0625,-30.76171875,-26.3671875,-39.0625,-59.08203125,0.0
26.65625,-48.33984375,-35.64453125,-18.5546875,-24.4140625,-56.15234375,0.0
26.66015625,-54.6875,-38.57421875,-21.97265625,-22.4609375,-70.80078125,0.0
26.6640625,-44.43359375,-35.64453125,-26.3671875,-41.9921875,-92.28515625,0.0
26.66796875,-40.0390625,-40.0390625,-21.97265625,-49.31640625,-44.921875,0.0
26.671875,-41.50390625,-33.69140625,-8.7890625,-39.55078125,-20.5078125,0.0
26.67578125,-34.66796875,-28.3203125,-15.625,-37.109375,-27.34375,0.0
26.6796875,-36.62109375,-35.64453125,-32.2265625,-17.578125,-5.859375,0.0
26.68359375,-47.36328125,-35.15625,-33.69140625,-17.578125,15.13671875,0.0
26.6875,-41.50390625,-37.109375,-33.203125,-40.52734375,-3.90625,0.0
26.69140625,-37.109375,-37.59765625,-40.52734375,-34.66796875,-25.390625,0.0
26.6953125,-41.9921875,-33.69140625,-44.43359375,-25.87890625,-33.203125,0.0
26.69921875,-46.38671875,-37.109375,-31.25,-22.4609375,-42.96875,0.0
26.703125,-33.69140625,-39.55078125,-22.94921875,-27.83203125,-30.2734375,0.0
26.70703125,-28.3203125,-34.1796875,-35.15625,-41.015625,35.64453125,0.0
26.7109375,-31.73828125,-36.1328125,-35.64453125,-39.0625,20.01953125,0.0
26.71484375,-40.0390625,-37.109375,-25.87890625,-32.2265625,-63.96484375,0.0
26.71875,-46.875,-39.0625,-32.71484375,-37.59765625,-44.921875,0.0
26.72265625,-39.55078125,-40.0390625,-39.0625,-54.19921875,-53.22265625,0.0
26.7265625,-29.296875,-40.0390625,-35.15625,-59.5703125,-58.59375,0.0
26.73046875,-26.3671875,-39.0625,-33.69140625,-40.52734375,20.5078125,0.0
26.734375,-40.0390625,-35.15625,-34.66796875,-26.3671875,42.48046875,0.0
26.73828125,-47.36328125,-38.0859375,-37.59765625,-29.78515625,24.90234375,0.0
26.7421875,-40.52734375,-35.64453125,-36.62109375,-23.92578125,3.41796875,0.0
26.74609375,-34.66796875,-34.1796875,-28.3203125,-30.2734375,-62.98828125,0.0
26.75,-23.92578125,-36.1328125,-25.390625,-28.80859375,-55.6640625,0.0
26.75390625,-34.66796875,-43.9453125,-35.15625,-20.01953125,-78.61328125,0.0
26.7578125,-57.12890625,-44.43359375,-29.78515625,-29.296875,-78.125,0.0
26.76171875,-50.29296875,-33.69140625,-7.32421875,-37.109375,-91.30859375,0.0
26.765625,-31.25,-38.57421875,-17.578125,-33.203125,-73.2421875,0.0
26.76953125,-27.34375,-36.1328125,-28.80859375,-34.1796875,-59.08203125,0.0
26.7734375,-39.0625,-25.87890625,-28.3203125,-34.1796875,-122.55859375,0.0
26.77734375,-49.8046875,-27.34375,-32.71484375,-32.2265625,-72.265625,0.0
26.78125,-48.33984375,-32.71484375,-30.76171875,-30.2734375,3.41796875,0.0
26.78515625,-43.45703125,-31.25,-24.90234375,-34.1796875,-14.16015625,0.0
26.7890625,-39.0625,-33.69140625,-24.4140625,-45.41015625,-68.359375,0.0
26.79296875,-31.73828125,-29.78515625,-32.71484375,-33.203125,-71.2890625,0.0
26.796875,-38.0859375,-28.80859375,-39.55078125,-20.5078125,-44.43359375,0.0
26.80078125,-48.828125,-31.25,-36.1328125,-34.66796875,-80.078125,0.0
26.8046875,-36.1328125,-26.85546875,-27.34375,-37.59765625,-110.3515625,0.0
26.80859375,-22.94921875,-24.4140625,-34.66796875,-37.59765625,-71.2890625,0.0
26.8125,-33.69140625,-24.90234375,-42.96875,-35.64453125,-0.48828125,0.0
26.81640625,-37.59765625,-20.5078125,-31.25,-28.3203125,9.765625,0.0
26.8203125,-24.90234375,-20.5078125,-24.4140625,-41.50390625,-34.66796875,0.0
26.82421875,-10.7421875,-24.4140625,-34.1796875,-42.48046875,6.8359375,0.0
26.828125,-2.44140625,-24.4140625,-35.64453125,-33.69140625,76.66015625,0.0
26.83203125,-13.18359375,-24.90234375,-28.80859375,-45.41015625,37.109375,0.0
26.8359375,-21.484375,-29.296875,-24.90234375,-41.50390625,3.41796875,0.0
26.83984375,-14.16015625,-33.203125,-27.83203125,-30.76171875,3.90625,0.0
26.84375,-22.4609375,-29.296875,-39.0625,-17.08984375,-43.45703125,0.0
26.84765625,-35.15625,-30.76171875,-41.9921875,-27.83203125,-75.1953125,0.0
26.8515625,-33.69140625,-34.1796875,-28.3203125,-37.59765625,0.48828125,0.0
26.85546875,-46.38671875,-39.55078125,-21.97265625,-23.92578125,21.97265625,0.0
26.859375,-58.59375,-39.55078125,-26.85546875,-26.85546875,-12.20703125,0.0
26.86328125,-44.921875,-36.62109375,-30.2734375,-29.296875,-42.96875,0.0
26.8671875,-39.0625,-41.50390625,-31.73828125,-32.71484375,-52.734375,0.0
26.87109375,-38.0859375,-42.48046875,-30.2734375,-40.0390625,-17.08984375,0.0
26.875,-39.0625,-41.50390625,-31.25,-23.4375,-8.7890625,0.0
26.87890625,-44.921875,-42.48046875,-27.83203125,-25.87890625,-33.69140625,0.0
26.8828125,-38.0859375,-34.66796875,-20.99609375,-34.1796875,-88.37890625,0.0
26.88671875,-36.1328125,-35.64453125,-22.4609375,-19.04296875,-129.8828125,0.0
26.890625,-38.0859375,-41.015625,-27.83203125,-27.34375,-67.3828125,0.0
26.89453125,-34.1796875,-33.203125,-27.34375,-42.96875,19.04296875,0.0
26.8984375,-45.8984375,-29.296875,-28.3203125,-38.57421875,-2.9296875,0.0
26.90234375,-40.0390625,-31.25,-40.52734375,-39.55078125,-3.41796875,0.0
26.90625,-25.87890625,-33.69140625,-36.1328125,-38.0859375,-22.4609375,0.0
26.91015625,-32.71484375,-36.1328125,-24.4140625,-38.57421875,-101.07421875,0.0
26.9140625,-36.1328125,-36.1328125,-17.578125,-35.64453125,-28.80859375,0.0
26.91796875,-29.296875,-34.1796875,-20.5078125,-26.85546875,75.1953125,0.0
26.921875,-34.1796875,-30.2734375,-26.85546875,-31.25,-1.46484375,0.0
26.92578125,-30.2734375,-21.97265625,-22.94921875,-35.64453125,-19.04296875,0.0
26.9296875,-26.3671875,-23.92578125,-22.4609375,-29.296875,-8.7890625,0.0
26.93359375,-35.64453125,-40.52734375,-27.34375,-22.94921875,-186.03515625,0.0
26.9375,-42.96875,-41.015625,-23.4375,-20.01953125,-215.33203125,0.0
26.94140625,-34.66796875,-28.3203125,-1.953125,-22.4609375,-117.67578125,0.0
26.9453125,-26.3671875,-28.80859375,-3.41796875,-23.92578125,-100.5859375,0.0
26.94921875,-39.55078125,-35.15625,-25.87890625,-32.2265625,-135.25390625,0.0
26.953125,-47.36328125,-39.0625,-27.34375,-45.8984375,-123.046875,0.0
26.95703125,-52.24609375,-37.59765625,-23.4375,-38.57421875,-12.20703125,0.0
26.9609375,-48.33984375,-37.59765625,-27.34375,-31.25,-31.73828125,0.0
26.96484375,-29.78515625,-34.1796875,-34.1796875,-28.3203125,-61.5234375,0.0
26.96875,-21.484375,-33.203125,-30.2734375,-23.92578125,0.48828125,0.0
26.97265625,-37.109375,-38.0859375,-30.2734375,-28.80859375,20.01953125,0.0
26.9765625,-45.8984375,-39.55078125,-28.3203125,-31.73828125,-3.41796875,0.0
26.98046875,-41.015625,-39.55078125,-26.85546875,-40.0390625,-62.01171875,0.0
26.984375,-36.1328125,-32.2265625,-15.13671875,-40.52734375,-57.6171875,0.0
26.98828125,-28.3203125,-26.85546875,-2.9296875,-33.69140625,-0.48828125,0.0
26.9921875,-26.3671875,-29.296875,-20.01953125,-31.73828125,-8.30078125,0.0
26.99609375,-32.71484375,-28.3203125,-29.296875,-37.59765625,-19.53125,0.0
27.0,-38.0859375,-25.390625,-30.2734375,-40.52734375,-33.203125,0.0
27.00390625,-30.76171875,-21.97265625,-31.25,-37.59765625,-29.78515625,0.0
27.0078125,-25.87890625,-21.97265625,-34.1796875,-46.38671875,-26.3671875,0.0
27.01171875,-25.390625,-33.69140625,-37.109375,-39.55078125,-67.87109375,0.0
27.015625,-33.203125,-41.015625,-30.2734375,-28.80859375,-44.43359375,0.0
27.01953125,-47.8515625,-35.15625,-29.78515625,-39.0625,6.34765625,0.0
27.0234375,-41.50390625,-31.73828125,-39.0625,-45.8984375,-7.32421875,0.0
27.02734375,-27.83203125,-33.203125,-40.0390625,-40.52734375,-14.16015625,0.0
27.03125,-30.76171875,-27.83203125,-20.5078125,-32.71484375,-42.48046875,0.0
27.03515625,-32.2265625,-24.90234375,-19.04296875,-33.203125,-74.21875,0.0
27.0390625,-31.73828125,-30.76171875,-33.203125,-31.73828125,-45.8984375,0.0
27.04296875,-23.92578125,-33.69140625,-34.1796875,-33.69140625,-42.96875,0.0
27.046875,-12.20703125,-32.71484375,-18.5546875,-42.96875,-14.16015625,0.0
27.05078125,-15.13671875,-32.71484375,-31.73828125,-48.828125,57.12890625,0.0
27.0546875,-27.83203125,-31.73828125,-43.45703125,-37.109375,26.3671875,0.0
27.05859375,-31.25,-32.2265625,-34.1796875,-27.83203125,-31.73828125,0.0
27.0625,-27.34375,-31.25,-29.78515625,-35.64453125,-21.484375,0.0
27.06640625,-24.4140625,-26.85546875,-33.203125,-46.875,-22.4609375,0.0
27.0703125,-28.3203125,-22.94921875,-38.0859375,-46.875,-22.4609375,0.0
27.07421875,-36.1328125,-25.390625,-31.73828125,-36.62109375,-15.13671875,0.0
27.078125,-46.875,-36.1328125,-24.4140625,-28.80859375,-44.43359375,0.0
27.08203125,-42.96875,-34.66796875,-28.3203125,-36.62109375,-26.85546875,0.0
27.0859375,-30.2734375,-28.3203125,-28.3203125,-38.0859375,4.8828125,0.0
27.08984375,-24.4140625,-27.83203125,-30.76171875,-30.76171875,-21.484375,0.0
27.09375,-32.71484375,-26.85546875,-34.1796875,-47.36328125,-90.8203125,0.0
27.09765625,-48.828125,-29.296875,-27.83203125,-47.8515625,-121.09375,0.0
27.1015625,-44.921875,-31.25,-20.5078125,-32.71484375,-74.70703125,0.0
27.10546875,-35.15625,-35.15625,-19.53125,-31.25,-80.078125,0.0
27.109375,-28.80859375,-31.73828125,-28.80859375,-29.296875,-45.41015625,0.0
27.11328125,-20.01953125,-26.3671875,-31.25,-23.92578125,-40.52734375,0.0
27.1171875,-25.87890625,-35.15625,-28.3203125,-24.90234375,-155.2734375,0.0
27.12109375,-33.203125,-39.55078125,-25.87890625,-20.5078125,-149.90234375,0.0
27.125,-27.83203125,-33.69140625,-26.85546875,-33.69140625,-71.77734375,0.0
27.12890625,-36.62109375,-30.76171875,-28.3203125,-48.828125,-31.25,0.0
27.1328125,-45.8984375,-30.2734375,-25.390625,-39.55078125,-16.11328125,0.0
27.13671875,-46.38671875,-29.296875,-21.97265625,-36.62109375,-39.0625,0.0
27.140625,-43.45703125,-24.90234375,-23.92578125,-39.0625,-52.734375,0.0
27.14453125,-34.66796875,-23.92578125,-29.296875,-49.8046875,-68.84765625,0.0
27.1484375,-29.296875,-22.94921875,-29.296875,-52.734375,-47.36328125,0.0
27.15234375,-40.52734375,-27.83203125,-24.4140625,-49.31640625,40.0390625,0.0
27.15625,-55.17578125,-35.64453125,-28.3203125,-44.921875,38.57421875,0.0
27.16015625,-42.96875,-32.71484375,-26.85546875,-33.203125,-17.578125,0.0
27.1640625,-28.3203125,-30.2734375,-24.90234375,-35.64453125,-10.25390625,0.0
27.16796875,-23.4375,-30.2734375,-32.71484375,-40.52734375,7.8125,0.0
27.171875,-29.78515625,-30.2734375,-34.1796875,-37.59765625,-29.296875,0.0
27.17578125,-40.0390625,-32.2265625,-32.2265625,-41.015625,-76.171875,0.0
