timestam,TP9,AF7,AF8,TP10,AUX,Marker
358.26953125,-9.27734375,-20.5078125,-35.64453125,-35.15625,-83.984375,0.0
358.2734375,-13.18359375,-25.390625,-37.109375,-31.73828125,-16.6015625,0.0
358.27734375,-35.15625,-35.64453125,-37.59765625,-30.76171875,64.453125,0.0
358.28125,-52.734375,-41.50390625,-40.0390625,-35.15625,7.8125,0.0
358.28515625,-41.9921875,-32.71484375,-36.62109375,-37.109375,-81.0546875,0.0
358.2890625,-15.13671875,-24.4140625,-29.78515625,-34.66796875,-100.09765625,0.0
358.29296875,-1.46484375,-25.390625,-29.78515625,-28.80859375,-108.88671875,0.0
358.296875,-18.5546875,-26.85546875,-34.1796875,-27.34375,-88.8671875,0.0
358.30078125,-44.43359375,-33.69140625,-32.71484375,-33.69140625,-3.90625,0.0
358.3046875,-36.62109375,-33.69140625,-29.296875,-38.0859375,105.95703125,0.0
358.30859375,-13.18359375,-27.83203125,-35.15625,-36.62109375,34.1796875,0.0
358.3125,-9.27734375,-27.34375,-36.1328125,-31.73828125,-17.08984375,0.0
358.31640625,-28.3203125,-27.34375,-31.73828125,-27.34375,19.04296875,0.0
358.3203125,-48.828125,-27.83203125,-25.87890625,-24.90234375,-50.78125,0.0
358.32421875,-45.41015625,-24.4140625,-26.85546875,-25.87890625,-137.20703125,0.0
358.328125,-22.94921875,-23.92578125,-28.80859375,-26.3671875,-41.50390625,0.0
358.33203125,-11.23046875,-32.71484375,-25.390625,-29.296875,-16.11328125,0.0
358.3359375,-25.87890625,-34.66796875,-25.87890625,-31.25,-78.61328125,0.0
358.33984375,-41.9921875,-32.71484375,-29.296875,-26.85546875,8.7890625,0.0
358.34375,-44.921875,-36.1328125,-33.203125,-27.83203125,-26.85546875,0.0
358.34765625,-29.296875,-36.62109375,-12.20703125,-28.80859375,-56.15234375,0.0
358.3515625,-10.7421875,-33.69140625,-9.27734375,-28.3203125,-8.30078125,0.0
358.35546875,-24.4140625,-33.69140625,-33.203125,-31.73828125,1.953125,0.0
358.359375,-54.6875,-40.0390625,-37.109375,-35.64453125,90.33203125,0.0
358.36328125,-60.05859375,-48.828125,-22.94921875,-42.48046875,83.49609375,0.0
358.3671875,-39.0625,-44.43359375,-27.34375,-45.41015625,-29.296875,0.0
358.37109375,-15.13671875,-31.25,-38.57421875,-38.0859375,-56.640625,0.0
358.375,-18.5546875,-29.78515625,-32.71484375,-34.1796875,-34.1796875,0.0
358.37890625,-41.9921875,-35.15625,-23.4375,-40.0390625,-98.6328125,0.0
358.3828125,-51.26953125,-35.64453125,-25.87890625,-39.55078125,-161.1328125,0.0
358.38671875,-37.109375,-35.15625,-37.109375,-41.50390625,-114.74609375,0.0
358.390625,-18.5546875,-34.66796875,-35.64453125,-41.015625,-126.953125,0.0
358.39453125,-13.671875,-33.69140625,5.859375,-30.2734375,-144.53125,0.0
358.3984375,-31.73828125,-31.25,2.44140625,-25.87890625,-73.73046875,0.0
358.40234375,-45.8984375,-28.80859375,-41.50390625,-28.80859375,-10.25390625,0.0
358.40625,-36.1328125,-25.87890625,-45.8984375,-34.1796875,-59.5703125,0.0
358.41015625,-27.83203125,-28.80859375,-42.48046875,-37.109375,-84.9609375,0.0
358.4140625,-27.34375,-34.1796875,-41.015625,-32.71484375,-25.390625,0.0
358.41796875,-49.8046875,-36.62109375,-40.52734375,-33.69140625,-52.24609375,0.0
358.421875,-64.453125,-34.1796875,-37.109375,-34.66796875,-65.91796875,0.0
358.42578125,-43.45703125,-27.34375,-34.1796875,-31.73828125,-46.38671875,0.0
358.4296875,-18.5546875,-25.390625,-34.66796875,-33.69140625,-8.7890625,0.0
358.43359375,-9.27734375,-27.34375,-41.015625,-30.76171875,-57.12890625,0.0
358.4375,-18.5546875,-36.62109375,-23.4375,-24.90234375,-51.7578125,0.0
358.44140625,-34.1796875,-37.109375,-7.32421875,-24.4140625,27.83203125,0.0
358.4453125,-31.73828125,-31.73828125,-28.3203125,-26.85546875,-62.5,0.0
358.44921875,-9.765625,-30.2734375,-37.109375,-28.80859375,-75.68359375,0.0
358.453125,-3.90625,-25.87890625,-32.71484375,-26.3671875,-80.078125,0.0
358.45703125,-33.203125,-27.34375,-33.69140625,-26.85546875,-92.28515625,0.0
358.4609375,-57.12890625,-28.3203125,-36.1328125,-32.71484375,40.0390625,0.0
358.46484375,-53.7109375,-29.78515625,-34.1796875,-38.57421875,38.57421875,0.0
358.46875,-29.296875,-33.203125,-30.2734375,-41.015625,-58.10546875,0.0
358.47265625,-20.99609375,-34.1796875,-37.59765625,-37.59765625,-20.01953125,0.0
358.4765625,-35.15625,-30.2734375,-41.015625,-28.3203125,-14.6484375,0.0
358.48046875,-40.52734375,-30.76171875,-32.2265625,-22.4609375,-64.94140625,0.0
358.484375,-40.0390625,-42.96875,-28.3203125,-33.203125,0.48828125,0.0
358.48828125,-27.34375,-41.9921875,-31.73828125,-37.59765625,10.25390625,0.0
358.4921875,-11.23046875,-31.73828125,-39.0625,-32.71484375,-1.953125,0.0
358.49609375,-29.78515625,-37.109375,-41.50390625,-38.57421875,37.109375,0.0
358.5,-55.17578125,-43.45703125,-35.64453125,-36.62109375,-1.953125,0.0
358.50390625,-55.6640625,-46.38671875,-35.15625,-35.64453125,-71.77734375,0.0
358.5078125,-33.203125,-44.921875,-35.15625,-36.62109375,-143.06640625,0.0
358.51171875,-8.30078125,-39.0625,-26.85546875,-25.390625,-168.45703125,0.0
358.515625,-17.08984375,-41.9921875,-32.71484375,-22.4609375,-105.46875,0.0
358.51953125,-40.0390625,-40.0390625,-33.69140625,-23.92578125,-42.96875,0.0
358.5234375,-44.921875,-32.71484375,-28.80859375,-28.3203125,-49.31640625,0.0
358.52734375,-25.87890625,-29.78515625,-24.90234375,-37.59765625,-129.39453125,0.0
358.53125,-5.859375,-24.4140625,-21.484375,-37.59765625,-156.25,0.0
358.53515625,-1.953125,-26.85546875,-30.76171875,-34.1796875,-210.9375,0.0
358.5390625,-17.578125,-41.015625,-40.0390625,-34.66796875,-199.21875,0.0
358.54296875,-34.1796875,-40.52734375,-44.921875,-35.64453125,-104.00390625,0.0
358.546875,-11.23046875,-28.80859375,-38.0859375,-35.15625,-117.1875,0.0
358.55078125,8.7890625,-24.90234375,-36.62109375,-33.203125,-203.61328125,0.0
358.5546875,-5.859375,-24.90234375,-35.64453125,-22.94921875,-182.6171875,0.0
358.55859375,-35.15625,-27.34375,-30.2734375,-11.71875,-115.72265625,0.0
358.5625,-51.26953125,-33.203125,-35.15625,-8.7890625,-100.09765625,0.0
358.56640625,-41.015625,-32.2265625,-30.76171875,-5.37109375,-61.5234375,0.0
358.5703125,-26.3671875,-26.3671875,-27.83203125,-10.25390625,-71.2890625,0.0
358.57421875,-26.85546875,-25.390625,-19.53125,-16.11328125,-77.63671875,0.0
358.578125,-42.96875,-30.2734375,-14.16015625,-13.671875,-49.8046875,0.0
358.58203125,-48.33984375,-33.203125,-26.3671875,-15.13671875,-111.328125,0.0
358.5859375,-37.59765625,-32.2265625,-32.2265625,-23.4375,-165.52734375,0.0
358.58984375,-25.87890625,-32.71484375,-34.66796875,-29.78515625,-53.7109375,0.0
358.59375,-10.7421875,-28.80859375,-32.71484375,-28.80859375,51.7578125,0.0
358.59765625,-24.90234375,-32.71484375,-34.66796875,-23.4375,15.13671875,0.0
358.6015625,-54.6875,-35.64453125,-27.83203125,-24.4140625,-121.09375,0.0
358.60546875,-46.875,-31.25,-20.99609375,-30.76171875,-106.93359375,0.0
358.609375,-21.484375,-27.83203125,-26.3671875,-32.71484375,-86.9140625,0.0
358.61328125,-12.20703125,-27.34375,-29.296875,-31.73828125,-125.48828125,0.0
358.6171875,-31.25,-34.66796875,-26.3671875,-35.15625,-55.6640625,0.0
358.62109375,-47.8515625,-38.0859375,-25.390625,-34.1796875,-38.57421875,0.0
358.625,-39.55078125,-34.1796875,-28.80859375,-33.203125,29.78515625,0.0
358.62890625,-23.4375,-31.25,-28.3203125,-37.109375,76.66015625,0.0
358.6328125,-16.11328125,-34.1796875,-23.92578125,-37.59765625,43.45703125,0.0
358.63671875,-30.2734375,-38.57421875,-21.484375,-39.55078125,67.3828125,0.0
358.640625,-55.6640625,-37.59765625,-27.83203125,-45.8984375,132.32421875,0.0
358.64453125,-56.640625,-37.59765625,-27.34375,-45.8984375,129.39453125,0.0
358.6484375,-32.2265625,-42.96875,-23.92578125,-42.96875,100.5859375,0.0
358.65234375,-22.94921875,-42.96875,-20.99609375,-37.109375,47.8515625,0.0
358.65625,-37.59765625,-43.9453125,-26.85546875,-36.1328125,-2.9296875,0.0
358.66015625,-54.19921875,-46.38671875,-32.71484375,-41.015625,-8.7890625,0.0
358.6640625,-53.7109375,-38.57421875,-14.16015625,-41.015625,-53.7109375,0.0
358.66796875,-31.73828125,-36.1328125,-14.6484375,-39.55078125,-20.99609375,0.0
358.671875,-16.6015625,-39.0625,-34.1796875,-32.2265625,58.59375,0.0
358.67578125,-26.85546875,-42.48046875,-31.73828125,-31.25,58.59375,0.0
358.6796875,-44.43359375,-40.52734375,-26.85546875,-37.109375,117.1875,0.0
358.68359375,-47.36328125,-35.15625,-31.73828125,-40.52734375,115.234375,0.0
358.6875,-27.83203125,-39.0625,-36.1328125,-41.9921875,73.73046875,0.0
358.69140625,-12.20703125,-41.50390625,-30.76171875,-36.62109375,70.80078125,0.0
358.6953125,-27.83203125,-38.57421875,-27.34375,-35.15625,95.21484375,0.0
358.69921875,-49.8046875,-34.66796875,-27.83203125,-35.15625,86.42578125,0.0
358.703125,-59.5703125,-35.64453125,-30.2734375,-37.109375,-61.03515625,0.0
358.70703125,-48.33984375,-35.15625,-28.80859375,-37.59765625,-83.49609375,0.0
358.7109375,-29.296875,-34.66796875,-22.4609375,-33.203125,-55.6640625,0.0
358.71484375,-34.66796875,-35.64453125,-25.390625,-35.15625,-124.0234375,0.0
358.71875,-62.5,-40.0390625,-32.71484375,-40.52734375,-136.23046875,0.0
358.72265625,-72.75390625,-44.921875,-21.97265625,-42.48046875,-43.9453125,0.0
358.7265625,-50.29296875,-36.62109375,-12.6953125,-42.96875,20.99609375,0.0
358.73046875,-21.97265625,-30.2734375,-27.34375,-41.50390625,-33.69140625,0.0
358.734375,-17.578125,-32.71484375,-31.25,-34.1796875,-21.97265625,0.0
358.73828125,-42.48046875,-40.52734375,-30.2734375,-33.69140625,37.59765625,0.0
358.7421875,-61.5234375,-45.41015625,-30.76171875,-40.52734375,-4.8828125,0.0
358.74609375,-43.45703125,-41.50390625,-31.73828125,-39.55078125,-44.43359375,0.0
358.75,-17.08984375,-38.57421875,-31.73828125,-38.57421875,-26.85546875,0.0
358.75390625,-0.9765625,-30.76171875,-18.06640625,-31.25,-27.83203125,0.0
358.7578125,-15.13671875,-24.4140625,-11.71875,-20.99609375,4.39453125,0.0
358.76171875,-43.45703125,-30.2734375,-20.5078125,-23.4375,27.83203125,0.0
358.765625,-45.41015625,-35.64453125,-25.87890625,-34.66796875,15.13671875,0.0
358.76953125,-22.4609375,-35.64453125,-10.25390625,-35.15625,24.90234375,0.0
358.7734375,-15.625,-35.64453125,-7.32421875,-28.3203125,7.8125,0.0
358.77734375,-30.76171875,-37.59765625,-23.4375,-23.4375,34.1796875,0.0
358.78125,-43.9453125,-38.0859375,-26.3671875,-21.484375,62.01171875,0.0
358.78515625,-41.50390625,-39.55078125,-29.296875,-27.34375,64.453125,0.0
358.7890625,-17.578125,-34.1796875,-27.83203125,-28.80859375,-10.25390625,0.0
358.79296875,-6.8359375,-29.78515625,-20.99609375,-20.99609375,-20.99609375,0.0
358.796875,-23.4375,-30.2734375,-22.94921875,-17.578125,51.26953125,0.0
358.80078125,-45.41015625,-34.66796875,-28.80859375,-17.08984375,48.33984375,0.0
358.8046875,-33.203125,-39.0625,-24.90234375,-15.625,27.83203125,0.0
358.80859375,-12.20703125,-36.1328125,-24.4140625,-15.625,28.80859375,0.0
358.8125,-8.7890625,-33.203125,-4.39453125,-21.484375,-26.3671875,0.0
358.81640625,-18.5546875,-37.59765625,4.39453125,-25.390625,-80.56640625,0.0
358.8203125,-36.1328125,-35.15625,-11.23046875,-20.99609375,-72.75390625,0.0
358.82421875,-37.59765625,-27.83203125,-8.7890625,-20.5078125,-66.89453125,0.0
358.828125,-23.92578125,-35.15625,-14.16015625,-23.92578125,-51.26953125,0.0
358.83203125,-3.41796875,-35.64453125,-13.18359375,-16.11328125,-31.73828125,0.0
358.8359375,-18.06640625,-32.71484375,-15.625,-12.20703125,-107.91015625,0.0
358.83984375,-53.7109375,-41.9921875,-26.85546875,-20.99609375,-88.37890625,0.0
358.84375,-59.08203125,-45.8984375,-29.78515625,-23.4375,15.625,0.0
358.84765625,-39.0625,-41.9921875,-24.90234375,-22.4609375,48.828125,0.0
358.8515625,-16.11328125,-34.66796875,-23.4375,-20.99609375,-9.765625,0.0
358.85546875,-23.92578125,-33.69140625,-19.53125,-19.53125,-44.43359375,0.0
358.859375,-56.640625,-44.43359375,5.37109375,-21.97265625,-70.3125,0.0
358.86328125,-67.3828125,-50.78125,3.90625,-26.85546875,-18.5546875,0.0
358.8671875,-46.38671875,-41.50390625,-25.390625,-27.83203125,-13.671875,0.0
358.87109375,-25.87890625,-36.1328125,-19.04296875,-30.76171875,-77.1484375,0.0
358.875,-29.296875,-37.59765625,-13.671875,-30.76171875,-14.16015625,0.0
358.87890625,-46.38671875,-42.48046875,-23.92578125,-25.87890625,10.7421875,0.0
358.8828125,-48.828125,-42.96875,-21.97265625,-21.97265625,-1.953125,0.0
358.88671875,-36.62109375,-42.48046875,-13.18359375,-30.76171875,-24.90234375,0.0
358.890625,-9.27734375,-40.0390625,-10.7421875,-27.34375,-116.69921875,0.0
358.89453125,0.0,-37.109375,-15.625,-18.5546875,-118.1640625,0.0
358.8984375,-36.62109375,-41.50390625,-21.97265625,-20.01953125,-82.51953125,0.0
358.90234375,-51.26953125,-40.0390625,-7.32421875,-21.484375,-114.2578125,0.0
358.90625,-39.55078125,-41.9921875,-5.859375,-29.296875,-185.546875,0.0
358.91015625,-26.3671875,-40.0390625,-26.85546875,-30.76171875,-217.7734375,0.0
358.9140625,-19.53125,-33.69140625,-24.90234375,-24.4140625,-106.4453125,0.0
358.91796875,-35.64453125,-39.55078125,-26.85546875,-25.390625,-49.31640625,0.0
358.921875,-55.17578125,-50.29296875,-33.69140625,-26.3671875,-69.82421875,0.0
358.92578125,-50.29296875,-52.24609375,-31.25,-29.296875,-74.21875,0.0
358.9296875,-29.296875,-46.875,-25.390625,-32.2265625,-49.31640625,0.0
358.93359375,-22.94921875,-43.9453125,-18.5546875,-30.76171875,49.8046875,0.0
358.9375,-42.48046875,-42.96875,-18.06640625,-26.85546875,32.71484375,0.0
358.94140625,-57.12890625,-41.9921875,-21.484375,-22.94921875,-37.59765625,0.0
358.9453125,-48.828125,-44.921875,-25.87890625,-26.85546875,-75.68359375,0.0
358.94921875,-31.73828125,-41.9921875,-3.41796875,-28.3203125,-49.8046875,0.0
358.953125,-11.71875,-40.0390625,11.23046875,-19.53125,-9.27734375,0.0
358.95703125,-29.296875,-48.33984375,-18.5546875,-21.97265625,-35.64453125,0.0
358.9609375,-54.6875,-51.7578125,-29.78515625,-28.3203125,-13.671875,0.0
358.96484375,-49.8046875,-47.36328125,-27.83203125,-31.73828125,19.53125,0.0
358.96875,-22.94921875,-41.50390625,-28.80859375,-27.34375,-0.9765625,0.0
358.97265625,-6.34765625,-43.45703125,-26.3671875,-22.94921875,15.13671875,0.0
358.9765625,-24.90234375,-47.36328125,-27.34375,-23.92578125,64.94140625,0.0
358.98046875,-48.828125,-49.8046875,-25.390625,-21.97265625,72.75390625,0.0
358.984375,-47.36328125,-50.78125,-23.4375,-26.3671875,38.0859375,0.0
358.98828125,-21.484375,-39.55078125,-24.4140625,-22.94921875,-9.765625,0.0
358.9921875,-6.34765625,-28.3203125,-6.34765625,-13.18359375,-33.203125,0.0
358.99609375,-18.5546875,-40.52734375,0.9765625,-15.13671875,-54.6875,0.0
359.0,-35.15625,-50.29296875,-15.625,-11.23046875,-31.73828125,0.0
359.00390625,-39.55078125,-48.33984375,-17.08984375,-12.20703125,-51.7578125,0.0
359.0078125,-27.34375,-41.015625,-11.23046875,-17.578125,-12.6953125,0.0
359.01171875,-6.8359375,-34.66796875,-13.18359375,-18.06640625,41.015625,0.0
359.015625,-9.27734375,-41.015625,-21.484375,-9.27734375,-62.98828125,0.0
359.01953125,-35.15625,-47.8515625,-26.85546875,-11.71875,-87.40234375,0.0
359.0234375,-48.33984375,-44.43359375,-23.92578125,-28.3203125,-8.30078125,0.0
359.02734375,-26.85546875,-41.50390625,-20.5078125,-29.296875,52.734375,0.0
359.03125,-2.9296875,-33.203125,-16.11328125,-23.4375,14.6484375,0.0
359.03515625,-5.859375,-35.64453125,-13.671875,-20.01953125,-2.44140625,0.0
359.0390625,-37.59765625,-50.78125,-22.94921875,-22.94921875,23.4375,0.0
359.04296875,-53.7109375,-48.33984375,-30.76171875,-25.390625,-35.64453125,0.0
359.046875,-32.2265625,-39.55078125,-26.3671875,-27.83203125,-103.515625,0.0
359.05078125,-8.30078125,-39.0625,-16.11328125,-28.80859375,-35.64453125,0.0
359.0546875,-8.30078125,-38.57421875,0.9765625,-25.390625,68.359375,0.0
359.05859375,-26.85546875,-40.52734375,-7.8125,-22.94921875,10.25390625,0.0
359.0625,-40.52734375,-39.55078125,-25.390625,-20.99609375,-42.48046875,0.0
359.06640625,-31.25,-37.109375,-25.87890625,-21.97265625,-16.11328125,0.0
359.0703125,-2.44140625,-30.76171875,-19.53125,-19.04296875,-42.96875,0.0
359.07421875,-2.9296875,-30.76171875,-16.11328125,-17.08984375,-65.91796875,0.0
359.078125,-25.87890625,-39.55078125,-18.06640625,-13.671875,1.46484375,0.0
359.08203125,-40.0390625,-40.52734375,-16.6015625,-11.23046875,8.30078125,0.0
359.0859375,-27.83203125,-42.96875,-19.53125,-15.625,-28.80859375,0.0
359.08984375,3.41796875,-41.50390625,-20.5078125,-19.53125,20.01953125,0.0
359.09375,-4.39453125,-39.55078125,-20.99609375,-20.5078125,-41.015625,0.0
359.09765625,-34.1796875,-46.38671875,-25.390625,-23.4375,-86.42578125,0.0
359.1015625,-49.8046875,-49.31640625,-29.296875,-23.92578125,-4.39453125,0.0
359.10546875,-43.45703125,-44.921875,-29.296875,-20.99609375,-43.45703125,0.0
359.109375,-21.484375,-39.0625,-22.4609375,-24.4140625,-103.515625,0.0
359.11328125,-19.04296875,-42.96875,-24.90234375,-29.78515625,-96.19140625,0.0
359.1171875,-37.109375,-47.36328125,-29.296875,-22.94921875,-68.359375,0.0
359.12109375,-51.7578125,-45.8984375,-32.71484375,-18.06640625,-39.55078125,0.0
359.125,-44.921875,-42.96875,-34.66796875,-20.99609375,-61.03515625,0.0
359.12890625,-14.6484375,-36.1328125,-22.4609375,-20.5078125,-61.03515625,0.0
359.1328125,-2.44140625,-31.73828125,-19.53125,-15.625,8.30078125,0.0
359.13671875,-20.99609375,-43.45703125,-29.78515625,-16.11328125,62.98828125,0.0
359.140625,-35.15625,-43.45703125,-27.34375,-22.94921875,6.34765625,0.0
359.14453125,-37.109375,-37.109375,-17.08984375,-28.3203125,-6.8359375,0.0
359.1484375,-20.5078125,-35.64453125,-19.04296875,-31.25,-45.41015625,0.0
359.15234375,-1.953125,-31.25,-27.83203125,-21.97265625,-99.12109375,0.0
359.15625,-7.8125,-30.2734375,-23.92578125,-11.23046875,-29.78515625,0.0
359.16015625,-31.73828125,-35.64453125,-23.92578125,-17.578125,-60.05859375,0.0
359.1640625,-43.45703125,-40.52734375,-35.64453125,-28.80859375,-76.171875,0.0
359.16796875,-26.85546875,-37.109375,-39.0625,-32.2265625,-27.83203125,0.0
359.171875,-9.765625,-29.296875,-34.1796875,-29.78515625,-69.82421875,0.0
359.17578125,-15.13671875,-33.69140625,-32.2265625,-28.80859375,-65.4296875,0.0
359.1796875,-31.73828125,-37.109375,-31.73828125,-23.4375,-63.96484375,0.0
359.18359375,-43.9453125,-35.64453125,-33.203125,-26.85546875,-101.5625,0.0
359.1875,-31.25,-30.76171875,-23.4375,-30.2734375,-128.41796875,0.0
359.19140625,-10.7421875,-25.87890625,-18.5546875,-22.94921875,-145.99609375,0.0
359.1953125,-8.30078125,-28.80859375,-25.87890625,-20.01953125,-108.88671875,0.0
359.19921875,-28.80859375,-33.203125,-27.34375,-21.97265625,-61.03515625,0.0
359.203125,-48.828125,-36.1328125,-27.83203125,-25.87890625,-55.6640625,0.0
359.20703125,-31.25,-32.2265625,-23.92578125,-26.3671875,-18.5546875,0.0
359.2109375,-6.34765625,-26.85546875,-25.87890625,-22.94921875,4.8828125,0.0
359.21484375,-6.34765625,-27.34375,-26.85546875,-14.16015625,12.20703125,0.0
359.21875,-25.390625,-32.2265625,-26.85546875,-11.23046875,3.41796875,0.0
359.22265625,-41.9921875,-37.109375,-25.87890625,-16.6015625,4.39453125,0.0
359.2265625,-30.2734375,-35.15625,-26.3671875,-21.97265625,30.2734375,0.0
359.23046875,-8.30078125,-30.2734375,-28.3203125,-24.4140625,-9.765625,0.0
359.234375,-15.625,-35.15625,-12.20703125,-23.92578125,-50.29296875,0.0
359.23828125,-31.25,-38.57421875,-13.18359375,-23.92578125,-74.70703125,0.0
359.2421875,-43.9453125,-31.73828125,-27.83203125,-22.4609375,-89.84375,0.0
359.24609375,-39.0625,-29.296875,-20.99609375,-27.34375,-154.78515625,0.0
359.25,-7.32421875,-28.3203125,-19.53125,-25.87890625,-157.2265625,0.0
359.25390625,-0.9765625,-21.484375,-27.34375,-20.5078125,-72.265625,0.0
359.2578125,-28.3203125,-20.99609375,-32.71484375,-23.92578125,0.9765625,0.0
359.26171875,-44.921875,-26.3671875,-29.78515625,-25.87890625,47.36328125,0.0
359.265625,-31.73828125,-32.71484375,-27.34375,-27.34375,22.4609375,0.0
359.26953125,-9.765625,-34.66796875,-33.69140625,-30.76171875,-1.46484375,0.0
359.2734375,-7.8125,-25.390625,-36.62109375,-29.296875,7.8125,0.0
359.27734375,-24.4140625,-19.04296875,-27.83203125,-23.92578125,62.98828125,0.0
359.28125,-39.0625,-30.76171875,-23.4375,-23.92578125,43.45703125,0.0
359.28515625,-41.9921875,-35.64453125,-38.0859375,-34.66796875,-41.9921875,0.0
359.2890625,-27.34375,-26.3671875,-35.64453125,-42.96875,-73.2421875,0.0
359.29296875,-4.8828125,-24.90234375,-29.78515625,-38.0859375,-25.390625,0.0
359.296875,-13.671875,-33.69140625,-34.66796875,-34.1796875,-11.71875,0.0
359.30078125,-42.96875,-32.2265625,-32.71484375,-31.73828125,-44.43359375,0.0
359.3046875,-47.8515625,-25.390625,-32.71484375,-36.1328125,-31.25,0.0
359.30859375,-24.90234375,-20.99609375,-32.2265625,-41.015625,-73.73046875,0.0
359.3125,-4.8828125,-15.13671875,-31.73828125,-35.15625,-112.79296875,0.0
359.31640625,-21.484375,-26.85546875,-39.0625,-35.15625,-107.91015625,0.0
359.3203125,-45.8984375,-35.64453125,-39.55078125,-36.62109375,-118.65234375,0.0
359.32421875,-45.41015625,-29.296875,-32.2265625,-37.59765625,-27.83203125,0.0
