timestam,TP9,AF7,AF8,TP10,AUX,Marker
294.62109375,-49.8046875,-31.25,-31.73828125,-33.69140625,9.27734375,0.0
294.625,-17.08984375,-26.85546875,-32.71484375,-25.390625,28.3203125,0.0
294.62890625,-20.99609375,-30.2734375,-40.52734375,-21.484375,40.52734375,0.0
294.6328125,-43.45703125,-33.203125,-42.48046875,-26.3671875,37.109375,0.0
294.63671875,-57.6171875,-33.69140625,-37.59765625,-27.34375,-107.91015625,0.0
294.640625,-42.96875,-27.34375,-35.15625,-26.3671875,-45.41015625,0.0
294.64453125,-17.08984375,-22.94921875,-72.75390625,-19.04296875,14.16015625,0.0
294.6484375,-16.11328125,-25.390625,-65.91796875,-27.34375,-62.5,0.0
294.65234375,-39.55078125,-25.390625,-29.78515625,-34.1796875,-78.125,0.0
294.65625,-54.6875,-33.69140625,-43.9453125,-36.62109375,4.39453125,0.0
294.66015625,-46.875,-39.55078125,-45.41015625,-42.48046875,21.484375,0.0
294.6640625,-19.04296875,-33.69140625,-30.76171875,-24.4140625,-60.05859375,0.0
294.66796875,-11.71875,-28.3203125,-27.34375,-24.4140625,-85.44921875,0.0
294.671875,-28.3203125,-31.25,-22.94921875,-36.62109375,-69.3359375,0.0
294.67578125,-48.33984375,-38.0859375,-22.94921875,-34.1796875,-40.0390625,0.0
294.6796875,-45.8984375,-32.71484375,-27.34375,-31.25,-88.37890625,0.0
294.68359375,-19.53125,-27.83203125,-31.73828125,-20.5078125,-99.609375,0.0
294.6875,-12.6953125,-28.80859375,-13.671875,-19.04296875,-62.98828125,0.0
294.69140625,-32.71484375,-28.80859375,2.44140625,-26.3671875,47.8515625,0.0
294.6953125,-55.6640625,-34.1796875,-26.85546875,-33.69140625,102.5390625,0.0
294.69921875,-54.6875,-30.76171875,-36.1328125,-28.3203125,46.875,0.0
294.703125,-29.296875,-26.85546875,-25.87890625,-18.5546875,29.296875,0.0
294.70703125,-7.32421875,-30.2734375,-26.85546875,-8.30078125,41.015625,0.0
294.7109375,-22.94921875,-30.2734375,-32.71484375,-17.578125,60.05859375,0.0
294.71484375,-50.29296875,-36.62109375,-39.0625,-42.48046875,43.45703125,0.0
294.71875,-50.29296875,-39.0625,-36.62109375,-37.109375,-34.66796875,0.0
294.72265625,-16.6015625,-34.1796875,-29.78515625,-25.87890625,-114.74609375,0.0
294.7265625,-3.41796875,-34.66796875,-33.203125,-22.4609375,-116.2109375,0.0
294.73046875,-17.578125,-31.25,-28.80859375,-15.625,-125.48828125,0.0
294.734375,-37.109375,-30.76171875,4.39453125,-26.85546875,-161.62109375,0.0
294.73828125,-45.8984375,-35.15625,-8.30078125,-31.73828125,-110.83984375,0.0
294.7421875,-31.73828125,-27.34375,-36.1328125,-31.25,10.25390625,0.0
294.74609375,-11.23046875,-22.4609375,-34.66796875,-31.25,7.32421875,0.0
294.75,-14.16015625,-24.4140625,-32.2265625,-28.3203125,46.38671875,0.0
294.75390625,-40.0390625,-26.85546875,-32.71484375,-27.34375,64.453125,0.0
294.7578125,-43.9453125,-31.25,-35.15625,-27.34375,20.5078125,0.0
294.76171875,-18.5546875,-23.92578125,-33.69140625,-27.83203125,-9.27734375,0.0
294.765625,-0.48828125,-21.97265625,-30.76171875,-20.5078125,-75.1953125,0.0
294.76953125,-15.13671875,-33.203125,-30.2734375,-36.62109375,-125.0,0.0
294.7734375,-44.921875,-34.1796875,-39.55078125,-49.8046875,-102.5390625,0.0
294.77734375,-52.734375,-28.80859375,-28.80859375,-52.24609375,-21.97265625,0.0
294.78125,-33.203125,-26.3671875,-11.71875,-46.38671875,-13.18359375,0.0
294.78515625,-5.37109375,-23.92578125,-26.85546875,-33.69140625,-21.484375,0.0
294.7890625,-9.27734375,-27.34375,-37.59765625,-37.109375,-27.83203125,0.0
294.79296875,-43.9453125,-29.296875,-39.55078125,-46.875,-78.125,0.0
294.796875,-65.4296875,-33.203125,-43.45703125,-60.05859375,-29.78515625,0.0
294.80078125,-45.41015625,-36.1328125,-41.50390625,-62.5,76.171875,0.0
294.8046875,-13.671875,-28.80859375,-32.71484375,-37.59765625,54.6875,0.0
294.80859375,-16.6015625,-29.296875,-31.73828125,-24.90234375,-31.25,0.0
294.8125,-43.9453125,-29.78515625,-40.0390625,-40.52734375,17.08984375,0.0
294.81640625,-62.5,-32.71484375,-45.8984375,-56.640625,64.94140625,0.0
294.8203125,-45.41015625,-37.59765625,-44.921875,-47.8515625,6.8359375,0.0
294.82421875,-14.16015625,-27.83203125,-36.1328125,-33.203125,19.53125,0.0
294.828125,-18.06640625,-28.3203125,-30.2734375,-36.1328125,-0.9765625,0.0
294.83203125,-43.9453125,-37.59765625,-36.1328125,-41.015625,-91.30859375,0.0
294.8359375,-54.6875,-41.015625,-27.34375,-33.69140625,-45.41015625,0.0
294.83984375,-31.73828125,-39.0625,1.953125,-23.4375,-70.3125,0.0
294.84375,1.46484375,-31.25,-12.6953125,-16.11328125,-106.4453125,0.0
294.84765625,5.37109375,-29.296875,-40.0390625,-17.08984375,-48.33984375,0.0
294.8515625,-37.109375,-35.64453125,-39.55078125,-41.015625,-69.3359375,0.0
294.85546875,-79.1015625,-33.203125,-37.109375,-63.96484375,-16.6015625,0.0
294.859375,-68.359375,-27.34375,-37.59765625,-72.75390625,86.9140625,0.0
294.86328125,-45.41015625,-25.87890625,-34.66796875,-65.91796875,25.87890625,0.0
294.8671875,-40.0390625,-26.85546875,-41.50390625,-56.15234375,-22.94921875,0.0
294.87109375,-55.17578125,-27.83203125,-41.50390625,-63.96484375,-53.7109375,0.0
294.875,-78.125,-29.78515625,-32.71484375,-71.77734375,12.20703125,0.0
294.87890625,-77.1484375,-29.78515625,-36.62109375,-66.40625,41.015625,0.0
294.8828125,-44.43359375,-26.3671875,-27.83203125,-54.19921875,-105.95703125,0.0
294.88671875,-21.484375,-24.4140625,-19.04296875,-35.15625,-135.25390625,0.0
294.890625,-37.109375,-28.80859375,-30.2734375,-40.0390625,-45.41015625,0.0
294.89453125,-57.6171875,-29.296875,-32.2265625,-57.12890625,40.52734375,0.0
294.8984375,-55.6640625,-28.3203125,-22.4609375,-50.29296875,20.99609375,0.0
294.90234375,-30.2734375,-28.80859375,-25.87890625,-42.96875,-42.48046875,0.0
294.90625,-20.99609375,-25.87890625,-34.1796875,-31.73828125,-16.6015625,0.0
294.91015625,-25.87890625,-25.390625,-28.80859375,-21.97265625,-12.6953125,0.0
294.9140625,-48.33984375,-26.85546875,-27.83203125,-36.62109375,5.859375,0.0
294.91796875,-62.98828125,-29.78515625,-39.55078125,-57.12890625,29.78515625,0.0
294.921875,-36.62109375,-34.1796875,-45.41015625,-46.38671875,-19.53125,0.0
294.92578125,-10.7421875,-31.73828125,-41.015625,-31.73828125,-32.2265625,0.0
294.9296875,-16.11328125,-30.76171875,-31.73828125,-26.3671875,-142.578125,0.0
294.93359375,-55.17578125,-34.1796875,-29.78515625,-35.15625,-73.2421875,0.0
294.9375,-72.75390625,-33.69140625,-34.1796875,-37.59765625,40.52734375,0.0
294.94140625,-45.8984375,-30.76171875,-33.69140625,-34.66796875,0.48828125,0.0
294.9453125,-20.5078125,-25.390625,-9.27734375,-30.2734375,-5.859375,0.0
294.94921875,-23.92578125,-25.87890625,-4.8828125,-27.83203125,-63.4765625,0.0
294.953125,-43.45703125,-32.71484375,-25.390625,-30.2734375,-88.8671875,0.0
294.95703125,-53.22265625,-31.73828125,-35.15625,-38.0859375,-69.3359375,0.0
294.9609375,-34.66796875,-25.390625,-36.1328125,-44.43359375,-76.66015625,0.0
294.96484375,-17.578125,-25.390625,-33.69140625,-33.69140625,-128.41796875,0.0
294.96875,-19.04296875,-27.34375,-32.2265625,-38.57421875,-66.40625,0.0
294.97265625,-47.36328125,-24.90234375,-43.45703125,-42.48046875,-3.90625,0.0
294.9765625,-62.5,-28.3203125,-48.33984375,-43.45703125,-43.9453125,0.0
294.98046875,-39.0625,-35.64453125,-32.71484375,-51.26953125,1.46484375,0.0
294.984375,-6.8359375,-32.71484375,-33.203125,-41.50390625,-59.08203125,0.0
294.98828125,-6.8359375,-32.71484375,-26.3671875,-24.4140625,-118.1640625,0.0
294.9921875,-37.109375,-36.62109375,-25.87890625,-35.64453125,-35.15625,0.0
294.99609375,-58.59375,-36.1328125,-35.64453125,-53.7109375,-77.63671875,0.0
295.0,-50.78125,-32.71484375,-34.66796875,-48.33984375,-54.6875,0.0
295.00390625,-11.23046875,-32.71484375,-26.3671875,-18.06640625,-6.34765625,0.0
295.0078125,1.953125,-27.83203125,-22.4609375,-11.71875,-50.29296875,0.0
295.01171875,-34.66796875,-20.5078125,-26.3671875,-25.87890625,-23.4375,0.0
295.015625,-73.73046875,-25.87890625,-27.83203125,-40.0390625,-19.53125,0.0
295.01953125,-51.7578125,-30.76171875,-45.8984375,-42.96875,-79.1015625,0.0
295.0234375,-9.27734375,-26.3671875,-43.9453125,-34.66796875,-70.3125,0.0
295.02734375,-3.90625,-25.390625,-22.4609375,-31.73828125,-52.24609375,0.0
295.03125,-33.203125,-32.2265625,-27.83203125,-32.2265625,-81.0546875,0.0
295.03515625,-62.5,-37.59765625,-28.3203125,-41.015625,-29.78515625,0.0
295.0390625,-59.08203125,-41.9921875,-28.80859375,-52.734375,26.3671875,0.0
295.04296875,-30.76171875,-37.109375,-28.3203125,-47.36328125,-13.18359375,0.0
295.046875,-15.625,-27.83203125,-23.92578125,-31.25,-82.03125,0.0
295.05078125,-22.94921875,-30.76171875,-23.4375,-15.625,-114.2578125,0.0
295.0546875,-46.875,-33.203125,-28.3203125,-31.73828125,-130.859375,0.0
295.05859375,-55.6640625,-31.73828125,-25.87890625,-36.62109375,-117.1875,0.0
295.0625,-28.80859375,-32.71484375,-34.1796875,-22.4609375,-42.96875,0.0
295.06640625,-7.32421875,-28.80859375,-59.08203125,-22.94921875,-51.26953125,0.0
295.0703125,-13.671875,-31.25,-41.015625,-24.90234375,-71.2890625,0.0
295.07421875,-47.36328125,-40.52734375,-25.390625,-31.73828125,-72.265625,0.0
295.078125,-58.10546875,-41.015625,-24.4140625,-34.66796875,-20.99609375,0.0
295.08203125,-28.80859375,-34.66796875,-24.4140625,-34.1796875,8.30078125,0.0
295.0859375,-8.30078125,-29.296875,-28.80859375,-33.69140625,-33.203125,0.0
295.08984375,-27.34375,-33.203125,-29.78515625,-25.87890625,-51.7578125,0.0
295.09375,-47.36328125,-36.1328125,-27.34375,-41.50390625,31.73828125,0.0
295.09765625,-49.8046875,-35.64453125,-28.80859375,-52.734375,50.29296875,0.0
295.1015625,-36.62109375,-36.1328125,-34.66796875,-50.29296875,13.18359375,0.0
295.10546875,-5.37109375,-30.76171875,-38.57421875,-40.52734375,-21.484375,0.0
295.109375,4.39453125,-38.57421875,-52.24609375,-23.92578125,-77.63671875,0.0
295.11328125,-24.4140625,-50.29296875,-52.24609375,-23.92578125,-53.7109375,0.0
295.1171875,-49.31640625,-50.78125,-33.203125,-40.52734375,84.47265625,0.0
295.12109375,-44.43359375,-43.9453125,-23.4375,-46.875,80.078125,0.0
295.125,-42.48046875,-41.015625,-21.484375,-51.7578125,-6.34765625,0.0
295.12890625,-57.12890625,-46.38671875,-23.4375,-57.6171875,-22.4609375,0.0
295.1328125,-86.42578125,-53.22265625,-20.01953125,-68.84765625,-52.24609375,0.0
295.13671875,-107.91015625,-55.6640625,-14.16015625,-75.1953125,-87.890625,0.0
295.140625,-96.19140625,-50.29296875,-12.20703125,-67.87109375,-45.8984375,0.0
295.14453125,-68.359375,-56.15234375,-16.11328125,-67.3828125,-20.5078125,0.0
295.1484375,-66.40625,-60.546875,-20.5078125,-68.84765625,-12.6953125,0.0
295.15234375,-87.40234375,-53.22265625,-7.32421875,-62.98828125,11.23046875,0.0
295.15625,-92.7734375,-52.24609375,4.39453125,-60.546875,-5.37109375,0.0
295.16015625,-75.1953125,-56.15234375,-16.11328125,-62.01171875,-26.3671875,0.0
295.1640625,-53.22265625,-52.24609375,-20.99609375,-51.7578125,-49.8046875,0.0
295.16796875,-45.41015625,-40.52734375,-13.671875,-46.875,6.8359375,0.0
295.171875,-65.4296875,-41.50390625,-21.484375,-57.6171875,37.59765625,0.0
295.17578125,-83.984375,-48.33984375,-30.76171875,-63.4765625,72.75390625,0.0
295.1796875,-69.3359375,-46.875,-27.83203125,-62.01171875,-9.27734375,0.0
295.18359375,-42.48046875,-42.48046875,-17.08984375,-50.78125,-83.984375,0.0
295.1875,-38.57421875,-40.0390625,-17.08984375,-43.45703125,3.90625,0.0
295.19140625,-53.22265625,-38.57421875,-20.01953125,-45.41015625,-45.8984375,0.0
295.1953125,-72.265625,-40.0390625,-21.484375,-55.6640625,-79.1015625,0.0
295.19921875,-66.89453125,-39.55078125,-25.390625,-51.7578125,12.20703125,0.0
295.203125,-37.109375,-32.71484375,-22.94921875,-46.38671875,75.68359375,0.0
295.20703125,-24.90234375,-28.80859375,-22.94921875,-54.6875,-63.4765625,0.0
295.2109375,-39.55078125,-33.69140625,-28.3203125,-51.7578125,-172.8515625,0.0
295.21484375,-63.4765625,-39.55078125,-29.296875,-46.38671875,-68.359375,0.0
295.21875,-61.5234375,-35.64453125,-23.4375,-54.6875,-90.33203125,0.0
295.22265625,-30.2734375,-31.25,-22.94921875,-50.78125,-152.34375,0.0
295.2265625,-9.765625,-28.3203125,-24.90234375,-38.0859375,-125.9765625,0.0
295.23046875,-22.94921875,-26.3671875,-27.34375,-41.50390625,-74.21875,0.0
295.234375,-51.26953125,-33.69140625,-29.296875,-51.26953125,-67.3828125,0.0
295.23828125,-54.6875,-39.55078125,-32.2265625,-52.24609375,-122.0703125,0.0
295.2421875,-34.66796875,-35.64453125,-20.01953125,-33.203125,-74.21875,0.0
295.24609375,-10.7421875,-34.1796875,-18.5546875,-24.90234375,-69.82421875,0.0
295.25,-13.671875,-34.66796875,-29.296875,-32.2265625,-29.78515625,0.0
295.25390625,-43.9453125,-32.2265625,-29.78515625,-39.55078125,86.42578125,0.0
295.2578125,-53.7109375,-31.73828125,-28.3203125,-43.9453125,127.9296875,0.0
295.26171875,-30.76171875,-34.1796875,-27.34375,-41.50390625,64.94140625,0.0
295.265625,-9.27734375,-32.2265625,-29.78515625,-37.109375,9.27734375,0.0
295.26953125,-10.7421875,-27.34375,-30.76171875,-33.69140625,-91.30859375,0.0
295.2734375,-41.015625,-31.73828125,-28.80859375,-30.76171875,-119.140625,0.0
295.27734375,-54.6875,-33.69140625,-29.296875,-35.15625,-65.91796875,0.0
295.28125,-35.15625,-29.78515625,-32.71484375,-33.69140625,-103.02734375,0.0
295.28515625,-11.71875,-24.90234375,-37.109375,-34.66796875,-78.125,0.0
295.2890625,-12.6953125,-21.97265625,-41.50390625,-34.66796875,-27.83203125,0.0
295.29296875,-38.57421875,-24.90234375,-35.64453125,-37.59765625,-5.859375,0.0
295.296875,-59.08203125,-32.71484375,-28.3203125,-49.31640625,42.48046875,0.0
295.30078125,-45.41015625,-35.64453125,-32.71484375,-52.24609375,60.05859375,0.0
295.3046875,-9.27734375,-29.78515625,-45.41015625,-37.59765625,-40.0390625,0.0
295.30859375,-20.99609375,-32.2265625,-38.57421875,-29.78515625,-89.84375,0.0
295.3125,-53.7109375,-36.1328125,-25.390625,-40.0390625,-64.453125,0.0
295.31640625,-68.84765625,-33.203125,-25.87890625,-47.8515625,-13.671875,0.0
295.3203125,-58.59375,-35.15625,-31.25,-50.29296875,-24.4140625,0.0
295.32421875,-33.203125,-34.1796875,-29.78515625,-35.15625,-81.54296875,0.0
295.328125,-26.3671875,-29.296875,-26.85546875,-18.06640625,-56.15234375,0.0
295.33203125,-39.55078125,-34.66796875,-42.48046875,-32.2265625,2.9296875,0.0
295.3359375,-55.17578125,-36.1328125,-41.015625,-39.55078125,-38.0859375,0.0
295.33984375,-42.96875,-30.76171875,-28.80859375,-34.66796875,-99.609375,0.0
295.34375,-22.94921875,-28.80859375,-32.71484375,-30.2734375,-68.84765625,0.0
295.34765625,-11.23046875,-27.34375,-19.04296875,-20.99609375,-20.5078125,0.0
295.3515625,-30.76171875,-28.3203125,-17.08984375,-28.80859375,28.80859375,0.0
295.35546875,-65.4296875,-30.2734375,-31.73828125,-35.64453125,87.890625,0.0
295.359375,-58.10546875,-29.78515625,-32.2265625,-34.66796875,32.71484375,0.0
295.36328125,-18.5546875,-28.80859375,-32.71484375,-28.3203125,-101.07421875,0.0
295.3671875,-8.7890625,-27.83203125,-34.1796875,-30.2734375,-162.109375,0.0
295.37109375,-21.484375,-27.83203125,-31.25,-39.0625,-168.9453125,0.0
295.375,-38.57421875,-36.1328125,-29.78515625,-41.50390625,-163.0859375,0.0
295.37890625,-40.52734375,-37.109375,-33.69140625,-38.57421875,-232.421875,0.0
295.3828125,-6.8359375,-25.390625,-28.3203125,-30.2734375,-207.03125,0.0
295.38671875,6.34765625,-28.80859375,-26.3671875,-20.5078125,-178.22265625,0.0
295.390625,-23.92578125,-38.0859375,-27.34375,-17.08984375,-191.89453125,0.0
295.39453125,-54.6875,-41.50390625,-25.390625,-29.78515625,-103.02734375,0.0
295.3984375,-62.5,-39.0625,-26.3671875,-29.78515625,-50.29296875,0.0
295.40234375,-35.15625,-30.76171875,-23.4375,-11.71875,-88.8671875,0.0
295.40625,-20.5078125,-29.78515625,-20.99609375,-8.7890625,-117.1875,0.0
295.41015625,-33.203125,-31.25,-25.87890625,-22.4609375,-85.9375,0.0
295.4140625,-62.01171875,-36.1328125,-29.296875,-31.25,18.06640625,0.0
295.41796875,-61.5234375,-40.52734375,-30.76171875,-36.62109375,112.79296875,0.0
295.421875,-20.5078125,-32.2265625,-31.73828125,-34.1796875,95.21484375,0.0
295.42578125,-8.7890625,-25.390625,-26.3671875,-23.92578125,-66.89453125,0.0
295.4296875,-20.5078125,-25.87890625,-23.92578125,-22.94921875,-146.97265625,0.0
295.43359375,-39.55078125,-32.2265625,-33.203125,-29.78515625,-65.4296875,0.0
295.4375,-55.6640625,-37.59765625,-18.5546875,-27.34375,0.48828125,0.0
295.44140625,-35.15625,-31.73828125,-6.34765625,-21.97265625,-15.13671875,0.0
295.4453125,-8.30078125,-27.83203125,-28.3203125,-14.16015625,-71.2890625,0.0
295.44921875,-25.87890625,-26.85546875,-31.73828125,-11.71875,-112.3046875,0.0
295.453125,-54.6875,-27.83203125,-37.109375,-28.3203125,-89.84375,0.0
295.45703125,-62.01171875,-34.1796875,-44.43359375,-39.55078125,12.6953125,0.0
295.4609375,-39.0625,-28.80859375,-39.55078125,-31.25,20.5078125,0.0
295.46484375,-18.06640625,-24.90234375,-36.1328125,-23.92578125,-26.3671875,0.0
295.46875,-14.16015625,-20.99609375,-31.73828125,-23.4375,40.52734375,0.0
295.47265625,-38.0859375,-24.4140625,-33.69140625,-33.69140625,32.2265625,0.0
295.4765625,-56.640625,-35.64453125,-35.15625,-46.38671875,0.0,0.0
295.48046875,-27.83203125,-29.296875,-37.59765625,-34.1796875,19.53125,0.0
295.484375,-9.765625,-29.78515625,-71.2890625,-25.87890625,-30.2734375,0.0
295.48828125,-13.671875,-36.62109375,-58.59375,-24.4140625,-7.32421875,0.0
295.4921875,-31.73828125,-33.203125,-29.78515625,-35.64453125,33.203125,0.0
295.49609375,-50.78125,-32.2265625,-42.48046875,-46.38671875,80.56640625,0.0
295.5,-40.0390625,-36.1328125,-59.5703125,-31.25,70.80078125,0.0
295.50390625,-11.23046875,-35.15625,-38.0859375,-21.97265625,82.03125,0.0
295.5078125,-9.27734375,-30.76171875,-24.90234375,-26.85546875,124.51171875,0.0
295.51171875,-45.41015625,-33.69140625,-31.25,-33.69140625,4.39453125,0.0
295.515625,-58.10546875,-35.15625,-32.2265625,-34.66796875,-38.0859375,0.0
295.51953125,-41.50390625,-36.1328125,-32.2265625,-41.50390625,-11.23046875,0.0
295.5234375,-19.53125,-38.0859375,-26.3671875,-30.2734375,1.953125,0.0
295.52734375,-13.18359375,-28.80859375,-16.6015625,-11.23046875,-107.91015625,0.0
295.53125,-31.25,-29.78515625,-18.06640625,-30.2734375,-171.875,0.0
295.53515625,-55.17578125,-36.62109375,-25.87890625,-44.43359375,-20.01953125,0.0
295.5390625,-56.15234375,-33.203125,-27.34375,-44.43359375,37.59765625,0.0
295.54296875,-27.34375,-36.1328125,-29.296875,-48.33984375,-1.46484375,0.0
295.546875,-13.671875,-34.66796875,-28.80859375,-43.9453125,-14.16015625,0.0
295.55078125,-30.76171875,-30.76171875,-25.87890625,-38.0859375,-62.5,0.0
295.5546875,-47.8515625,-33.203125,-25.87890625,-41.50390625,-64.94140625,0.0
295.55859375,-55.6640625,-40.52734375,-31.25,-49.8046875,10.25390625,0.0
295.5625,-35.15625,-39.0625,-27.34375,-41.9921875,61.5234375,0.0
295.56640625,-6.8359375,-31.25,-25.390625,-34.66796875,-23.4375,0.0
295.5703125,-17.08984375,-30.2734375,-24.90234375,-31.73828125,-131.34765625,0.0
295.57421875,-37.59765625,-33.203125,-24.90234375,-36.62109375,-78.61328125,0.0
295.578125,-43.45703125,-31.73828125,-30.2734375,-46.875,-0.9765625,0.0
295.58203125,-27.34375,-28.80859375,-20.99609375,-39.0625,43.45703125,0.0
295.5859375,4.8828125,-30.2734375,-29.78515625,-36.62109375,-1.953125,0.0
295.58984375,-2.44140625,-26.85546875,-32.71484375,-36.62109375,-63.96484375,0.0
295.59375,-44.43359375,-31.25,-24.4140625,-36.1328125,-13.18359375,0.0
295.59765625,-53.7109375,-36.62109375,-28.80859375,-46.875,9.27734375,0.0
295.6015625,-39.55078125,-34.66796875,-28.80859375,-39.55078125,-43.45703125,0.0
295.60546875,-16.6015625,-32.71484375,-23.4375,-21.484375,-120.1171875,0.0
295.609375,-22.4609375,-35.15625,-26.3671875,-21.97265625,-107.421875,0.0
295.61328125,-46.875,-37.109375,-21.97265625,-31.73828125,18.06640625,0.0
295.6171875,-61.03515625,-37.59765625,-45.8984375,-44.43359375,50.29296875,0.0
295.62109375,-46.38671875,-37.59765625,-74.21875,-45.8984375,4.39453125,0.0
295.625,-14.16015625,-36.1328125,-38.57421875,-23.92578125,19.04296875,0.0
295.62890625,-13.18359375,-33.69140625,-25.390625,-17.578125,-3.90625,0.0
295.6328125,-36.62109375,-37.109375,-29.78515625,-32.71484375,-31.73828125,0.0
295.63671875,-59.08203125,-39.0625,-21.97265625,-39.0625,52.734375,0.0
295.640625,-51.26953125,-36.62109375,-23.4375,-39.55078125,63.4765625,0.0
295.64453125,-27.83203125,-32.71484375,-30.2734375,-28.80859375,-34.1796875,0.0
295.6484375,-26.3671875,-35.64453125,-36.1328125,-22.4609375,-81.54296875,0.0
295.65234375,-47.8515625,-39.0625,-37.59765625,-40.0390625,-81.54296875,0.0
295.65625,-62.01171875,-35.15625,-29.78515625,-48.828125,-15.625,0.0
295.66015625,-51.26953125,-32.2265625,-20.5078125,-26.85546875,32.2265625,0.0
295.6640625,-25.87890625,-32.71484375,-19.53125,-20.5078125,11.23046875,0.0
295.66796875,-24.90234375,-29.296875,-27.83203125,-26.3671875,-8.7890625,0.0
295.671875,-46.875,-31.25,-34.1796875,-36.1328125,9.27734375,0.0
295.67578125,-58.10546875,-38.57421875,-25.87890625,-41.9921875,31.73828125,0.0
