timestam,TP9,AF7,AF8,TP10,AUX,Marker
531.22265625,-8.7890625,-16.11328125,-26.85546875,-42.48046875,-114.74609375,0.0
531.2265625,-25.87890625,-18.06640625,-32.2265625,-38.0859375,-160.15625,0.0
531.23046875,-30.2734375,-20.99609375,-36.62109375,-22.94921875,-41.015625,0.0
531.234375,-20.5078125,-26.3671875,-32.2265625,-14.6484375,78.61328125,0.0
531.23828125,-11.23046875,-29.296875,-23.92578125,-23.4375,28.3203125,0.0
531.2421875,2.44140625,-32.2265625,-18.5546875,-28.80859375,-10.7421875,0.0
531.24609375,-39.55078125,-39.0625,-4.8828125,-36.62109375,-20.5078125,0.0
531.25,-78.61328125,-44.43359375,4.39453125,-39.0625,14.6484375,0.0
531.25390625,-66.89453125,-54.6875,4.39453125,-35.15625,20.99609375,0.0
531.2578125,-53.7109375,-58.10546875,3.41796875,-36.1328125,-31.73828125,0.0
531.26171875,-48.828125,-61.5234375,14.16015625,-39.0625,-28.80859375,0.0
531.265625,-73.73046875,-71.2890625,24.4140625,-42.96875,-13.18359375,0.0
531.26953125,-87.890625,-73.73046875,18.06640625,-33.69140625,2.44140625,0.0
531.2734375,-71.77734375,-73.73046875,20.99609375,-23.4375,0.0,0.0
531.27734375,-59.08203125,-75.68359375,23.4375,-27.34375,-30.2734375,0.0
531.28125,-50.29296875,-79.1015625,19.04296875,-30.2734375,24.90234375,0.0
531.28515625,-55.6640625,-78.61328125,14.6484375,-20.99609375,31.73828125,0.0
531.2890625,-69.82421875,-75.1953125,6.8359375,-20.01953125,3.41796875,0.0
531.29296875,-76.66015625,-72.265625,8.30078125,-25.87890625,-0.48828125,0.0
531.296875,-60.546875,-71.2890625,5.859375,-28.3203125,-30.2734375,0.0
531.30078125,-50.29296875,-67.87109375,-7.32421875,-32.2265625,-45.41015625,0.0
531.3046875,-60.546875,-61.03515625,-17.08984375,-28.80859375,-37.109375,0.0
531.30859375,-62.01171875,-57.12890625,-11.23046875,-26.85546875,-7.32421875,0.0
531.3125,-61.03515625,-62.01171875,-2.9296875,-36.62109375,-34.1796875,0.0
531.31640625,-63.4765625,-68.359375,-5.859375,-28.3203125,-61.03515625,0.0
531.3203125,-46.875,-57.6171875,-9.765625,-26.3671875,-40.52734375,0.0
531.32421875,-31.73828125,-46.875,-10.7421875,-37.59765625,17.08984375,0.0
531.328125,-42.96875,-43.45703125,-9.27734375,-31.25,36.1328125,0.0
531.33203125,-49.31640625,-40.0390625,-11.23046875,-27.83203125,24.90234375,0.0
531.3359375,-31.73828125,-34.66796875,-9.765625,-23.4375,6.34765625,0.0
531.33984375,-19.53125,-33.69140625,-14.16015625,-31.25,-26.85546875,0.0
531.34375,-30.76171875,-46.38671875,-22.4609375,-42.48046875,-8.30078125,0.0
531.34765625,-46.38671875,-47.8515625,-28.3203125,-36.1328125,-12.20703125,0.0
531.3515625,-48.828125,-40.0390625,-25.87890625,-29.78515625,-50.78125,0.0
531.35546875,-26.85546875,-37.109375,-17.08984375,-35.64453125,-37.59765625,0.0
531.359375,-25.390625,-37.109375,-28.3203125,-53.22265625,29.78515625,0.0
531.36328125,-39.55078125,-39.55078125,-39.0625,-55.17578125,34.1796875,0.0
531.3671875,-42.48046875,-40.0390625,-42.48046875,-44.921875,0.48828125,0.0
531.37109375,-42.48046875,-41.015625,-41.50390625,-29.296875,-15.13671875,0.0
531.375,-32.71484375,-46.875,-33.69140625,-29.296875,27.83203125,0.0
531.37890625,-33.69140625,-47.36328125,-30.76171875,-29.296875,-3.90625,0.0
531.3828125,-39.0625,-35.64453125,-30.2734375,-19.04296875,-62.98828125,0.0
531.38671875,-38.0859375,-34.66796875,-28.3203125,-27.83203125,-32.2265625,0.0
531.390625,-35.15625,-34.66796875,-26.3671875,-24.90234375,-88.8671875,0.0
531.39453125,-28.80859375,-25.87890625,-33.69140625,-23.4375,-121.58203125,0.0
531.3984375,-30.76171875,-26.3671875,-17.578125,-31.25,-116.69921875,0.0
531.40234375,-30.2734375,-26.3671875,-7.8125,-30.2734375,-84.47265625,0.0
531.40625,-36.1328125,-27.34375,-27.83203125,-34.66796875,20.5078125,0.0
531.41015625,-41.50390625,-35.64453125,-34.1796875,-39.0625,-17.578125,0.0
531.4140625,-36.62109375,-35.64453125,-18.06640625,-33.203125,-113.76953125,0.0
531.41796875,-19.04296875,-26.85546875,-23.92578125,-26.3671875,-109.86328125,0.0
531.421875,-3.41796875,-20.99609375,-44.921875,-37.109375,-52.24609375,0.0
531.42578125,-28.80859375,-34.1796875,-43.9453125,-27.83203125,-34.66796875,0.0
531.4296875,-41.015625,-39.0625,-39.0625,-18.06640625,-34.1796875,0.0
531.43359375,-41.9921875,-28.80859375,-40.0390625,-33.203125,-21.97265625,0.0
531.4375,-39.0625,-30.76171875,-45.41015625,-42.48046875,-64.94140625,0.0
531.44140625,-39.55078125,-29.78515625,-40.0390625,-33.203125,-21.97265625,0.0
531.4453125,-32.2265625,-20.5078125,-34.1796875,-21.97265625,2.44140625,0.0
531.44921875,-33.69140625,-19.04296875,-33.69140625,-38.57421875,-104.00390625,0.0
531.453125,-35.15625,-20.01953125,-37.109375,-40.52734375,-48.828125,0.0
531.45703125,-20.01953125,-25.87890625,-37.59765625,-31.25,-15.625,0.0
531.4609375,-10.25390625,-34.1796875,-32.71484375,-34.66796875,-137.20703125,0.0
531.46484375,-15.625,-31.25,-37.59765625,-46.38671875,-126.953125,0.0
531.46875,-27.34375,-30.2734375,-41.015625,-48.33984375,-64.94140625,0.0
531.47265625,-31.25,-34.66796875,-42.96875,-40.52734375,-78.125,0.0
531.4765625,-26.3671875,-31.73828125,-42.96875,-46.38671875,-94.7265625,0.0
531.48046875,-26.3671875,-32.71484375,-45.41015625,-47.8515625,-109.375,0.0
531.484375,-3.41796875,-36.62109375,-46.875,-47.36328125,-35.64453125,0.0
531.48828125,-8.30078125,-32.71484375,-39.0625,-41.50390625,-14.6484375,0.0
531.4921875,-34.1796875,-24.4140625,-34.1796875,-32.71484375,-45.8984375,0.0
531.49609375,-25.87890625,-20.01953125,-34.1796875,-30.2734375,5.859375,0.0
531.5,-12.20703125,-20.01953125,-40.0390625,-26.3671875,-22.4609375,0.0
531.50390625,-18.5546875,-25.87890625,-37.109375,-39.55078125,-43.9453125,0.0
531.5078125,-24.90234375,-23.92578125,-28.80859375,-38.0859375,-10.7421875,0.0
531.51171875,-23.92578125,-20.99609375,-35.15625,-25.87890625,-12.6953125,0.0
531.515625,-30.76171875,-25.87890625,-34.1796875,-24.4140625,-37.59765625,0.0
531.51953125,-27.83203125,-27.34375,-36.1328125,-23.92578125,-44.921875,0.0
531.5234375,-36.62109375,-24.90234375,-45.8984375,-37.59765625,-36.1328125,0.0
531.52734375,-42.48046875,-23.92578125,-48.33984375,-43.45703125,-44.43359375,0.0
531.53125,-40.52734375,-31.73828125,-46.875,-35.64453125,-22.94921875,0.0
531.53515625,-34.66796875,-32.2265625,-53.7109375,-45.8984375,29.296875,0.0
531.5390625,-19.53125,-19.04296875,-57.6171875,-36.1328125,20.01953125,0.0
531.54296875,-16.11328125,-22.4609375,-47.8515625,-23.4375,-76.171875,0.0
531.546875,-35.15625,-30.2734375,-40.52734375,-37.109375,-96.19140625,0.0
531.55078125,-43.9453125,-33.203125,-37.59765625,-37.59765625,-85.9375,0.0
531.5546875,-41.9921875,-35.15625,-40.0390625,-38.57421875,-103.02734375,0.0
531.55859375,-37.59765625,-35.15625,-39.55078125,-47.36328125,-174.31640625,0.0
531.5625,-22.4609375,-33.69140625,-35.64453125,-37.59765625,-164.55078125,0.0
531.56640625,-15.625,-31.73828125,-35.15625,-38.0859375,-54.6875,0.0
531.5703125,-36.1328125,-37.109375,-33.69140625,-46.875,-66.40625,0.0
531.57421875,-49.31640625,-42.48046875,-34.66796875,-37.109375,-70.3125,0.0
531.578125,-32.2265625,-39.55078125,-32.2265625,-21.97265625,-42.48046875,0.0
531.58203125,-26.3671875,-36.62109375,-35.15625,-24.4140625,-46.38671875,0.0
531.5859375,-41.9921875,-37.109375,-43.45703125,-43.9453125,-61.03515625,0.0
531.58984375,-52.24609375,-31.73828125,-42.48046875,-43.9453125,15.13671875,0.0
531.59375,-39.55078125,-24.4140625,-23.4375,-33.203125,3.41796875,0.0
531.59765625,-26.3671875,-20.5078125,-16.6015625,-40.52734375,-67.87109375,0.0
531.6015625,-27.83203125,-22.4609375,-35.15625,-44.43359375,-94.23828125,0.0
531.60546875,-31.73828125,-28.3203125,-36.62109375,-36.62109375,-80.078125,0.0
531.609375,-37.109375,-32.71484375,-34.1796875,-41.50390625,-41.9921875,0.0
531.61328125,-28.3203125,-24.90234375,-30.76171875,-30.2734375,-42.48046875,0.0
531.6171875,-0.48828125,-14.16015625,-27.83203125,-11.71875,-21.97265625,0.0
531.62109375,-3.90625,-16.11328125,-31.25,-45.8984375,0.9765625,0.0
531.625,-14.6484375,-20.99609375,-31.25,-67.87109375,9.765625,0.0
531.62890625,-19.53125,-27.34375,-34.1796875,-49.8046875,-1.46484375,0.0
531.6328125,-28.80859375,-24.90234375,-37.59765625,-41.015625,-65.91796875,0.0
531.63671875,-20.01953125,-21.484375,-31.73828125,-37.109375,-91.30859375,0.0
531.640625,-16.11328125,-24.4140625,-23.92578125,-33.203125,-21.484375,0.0
531.64453125,-34.1796875,-23.92578125,-33.69140625,-25.390625,17.578125,0.0
531.6484375,-38.57421875,-30.76171875,-42.96875,-33.203125,44.43359375,0.0
531.65234375,-53.7109375,-33.203125,-46.875,-38.57421875,62.5,0.0
531.65625,-64.453125,-25.87890625,-40.52734375,-39.0625,18.5546875,0.0
531.66015625,-55.6640625,-28.80859375,-32.71484375,-46.875,31.25,0.0
531.6640625,-46.38671875,-31.25,-32.2265625,-28.3203125,-5.37109375,0.0
531.66796875,-34.66796875,-28.80859375,-33.203125,-21.97265625,-41.015625,0.0
531.671875,-44.43359375,-28.3203125,-32.2265625,-30.2734375,14.6484375,0.0
531.67578125,-52.24609375,-26.3671875,-31.25,-38.57421875,-13.18359375,0.0
531.6796875,-41.9921875,-33.69140625,-41.015625,-44.921875,-86.42578125,0.0
531.68359375,-46.38671875,-35.15625,-35.15625,-40.0390625,-130.859375,0.0
531.6875,-51.7578125,-32.2265625,-26.3671875,-38.0859375,-111.81640625,0.0
531.69140625,-44.43359375,-29.78515625,-39.55078125,-33.69140625,-77.1484375,0.0
531.6953125,-39.55078125,-22.94921875,-43.45703125,-38.0859375,-31.73828125,0.0
531.69921875,-31.73828125,-26.3671875,-41.015625,-44.43359375,-36.62109375,0.0
531.703125,-17.08984375,-27.34375,-44.43359375,-42.48046875,-38.57421875,0.0
531.70703125,-31.73828125,-27.34375,-45.41015625,-40.0390625,-13.671875,0.0
531.7109375,-57.12890625,-27.83203125,-42.48046875,-28.3203125,-7.8125,0.0
531.71484375,-39.55078125,-22.94921875,-44.43359375,-35.15625,53.22265625,0.0
531.71875,-18.5546875,-22.94921875,-42.48046875,-44.921875,42.48046875,0.0
531.72265625,-16.6015625,-21.484375,-35.15625,-33.69140625,24.4140625,0.0
531.7265625,-23.4375,-20.99609375,-28.80859375,-33.203125,6.34765625,0.0
531.73046875,-27.34375,-20.5078125,-24.90234375,-23.4375,-58.59375,0.0
531.734375,-26.85546875,-21.484375,-36.1328125,-24.4140625,-57.12890625,0.0
531.73828125,-22.4609375,-28.80859375,-43.45703125,-42.96875,-28.80859375,0.0
531.7421875,-17.578125,-30.2734375,-34.66796875,-36.1328125,-1.953125,0.0
531.74609375,-17.08984375,-26.85546875,-27.34375,-30.2734375,36.1328125,0.0
531.75,-30.2734375,-24.4140625,-41.015625,-35.15625,14.6484375,0.0
531.75390625,-39.55078125,-20.99609375,-46.38671875,-37.59765625,-16.11328125,0.0
531.7578125,-35.15625,-19.04296875,-40.0390625,-28.3203125,-64.453125,0.0
531.76171875,-12.6953125,-13.18359375,-38.57421875,-31.73828125,-124.0234375,0.0
531.765625,-18.5546875,-16.11328125,-41.50390625,-40.52734375,-70.3125,0.0
531.76953125,-42.48046875,-24.90234375,-43.9453125,-43.45703125,-87.40234375,0.0
531.7734375,-47.8515625,-24.4140625,-37.109375,-47.36328125,-83.49609375,0.0
531.77734375,-32.2265625,-24.90234375,-39.0625,-47.36328125,16.6015625,0.0
531.78125,-20.5078125,-25.87890625,-48.33984375,-45.41015625,-8.30078125,0.0
531.78515625,-38.0859375,-25.390625,-45.41015625,-47.8515625,-57.12890625,0.0
531.7890625,-47.36328125,-24.90234375,-31.25,-43.45703125,-24.90234375,0.0
531.79296875,-36.1328125,-19.04296875,-26.85546875,-40.0390625,0.9765625,0.0
531.796875,-23.92578125,-20.5078125,-39.55078125,-52.24609375,-53.7109375,0.0
531.80078125,-20.5078125,-23.92578125,-46.875,-49.8046875,-128.90625,0.0
531.8046875,-24.4140625,-24.4140625,-41.015625,-36.62109375,-158.69140625,0.0
531.80859375,-27.34375,-21.484375,-35.15625,-39.55078125,-78.125,0.0
531.8125,-25.87890625,-15.13671875,-36.1328125,-42.48046875,-41.015625,0.0
531.81640625,-36.1328125,-20.01953125,-39.55078125,-46.875,-53.22265625,0.0
531.8203125,-32.71484375,-22.4609375,-45.8984375,-51.26953125,-22.94921875,0.0
531.82421875,-29.78515625,-23.92578125,-45.41015625,-44.43359375,-81.54296875,0.0
531.828125,-41.015625,-26.3671875,-42.96875,-37.59765625,-17.08984375,0.0
531.83203125,-33.69140625,-26.85546875,-33.69140625,-43.9453125,29.296875,0.0
531.8359375,-20.99609375,-26.85546875,-29.78515625,-35.64453125,0.48828125,0.0
531.83984375,-31.25,-25.87890625,-41.9921875,-32.71484375,11.23046875,0.0
531.84375,-37.109375,-20.99609375,-47.36328125,-50.78125,-12.20703125,0.0
531.84765625,-30.76171875,-22.4609375,-44.921875,-45.41015625,44.43359375,0.0
531.8515625,-29.296875,-26.85546875,-41.50390625,-36.62109375,27.34375,0.0
531.85546875,-29.296875,-18.5546875,-36.62109375,-35.15625,-55.6640625,0.0
531.859375,-35.15625,-17.578125,-33.203125,-37.59765625,-43.9453125,0.0
531.86328125,-37.59765625,-21.97265625,-35.64453125,-38.57421875,-0.9765625,0.0
531.8671875,-44.43359375,-16.6015625,-33.69140625,-34.1796875,16.6015625,0.0
531.87109375,-43.45703125,-18.06640625,-34.1796875,-31.73828125,2.9296875,0.0
531.875,-30.76171875,-26.85546875,-43.9453125,-45.8984375,-5.859375,0.0
531.87890625,-25.390625,-28.80859375,-36.62109375,-44.921875,-63.4765625,0.0
531.8828125,-30.76171875,-29.78515625,-26.3671875,-38.0859375,-102.5390625,0.0
531.88671875,-38.57421875,-31.25,-40.0390625,-45.8984375,-16.11328125,0.0
531.890625,-46.38671875,-30.76171875,-47.36328125,-29.296875,-11.71875,0.0
531.89453125,-47.36328125,-23.92578125,-41.50390625,-28.80859375,-2.9296875,0.0
531.8984375,-41.9921875,-21.97265625,-41.015625,-50.29296875,24.90234375,0.0
531.90234375,-46.875,-28.3203125,-49.31640625,-49.8046875,2.44140625,0.0
531.90625,-35.15625,-28.80859375,-45.8984375,-39.55078125,33.203125,0.0
531.91015625,-20.01953125,-28.80859375,-36.62109375,-34.66796875,25.390625,0.0
531.9140625,-30.2734375,-26.3671875,-38.57421875,-42.96875,-51.7578125,0.0
531.91796875,-28.3203125,-27.34375,-43.45703125,-56.640625,-80.56640625,0.0
531.921875,-25.87890625,-31.73828125,-46.875,-55.17578125,-127.9296875,0.0
531.92578125,-34.1796875,-31.73828125,-42.48046875,-48.33984375,-122.55859375,0.0
531.9296875,-21.484375,-22.94921875,-41.9921875,-39.0625,-70.3125,0.0
531.93359375,-8.30078125,-20.5078125,-33.69140625,-8.30078125,-68.84765625,0.0
531.9375,-20.01953125,-29.296875,-24.90234375,11.71875,-55.17578125,0.0
531.94140625,-47.8515625,-29.296875,-17.08984375,-28.3203125,-30.2734375,0.0
531.9453125,-70.80078125,-36.62109375,-12.20703125,-68.84765625,-19.04296875,0.0
531.94921875,-78.125,-49.31640625,-12.20703125,-54.19921875,-51.7578125,0.0
531.953125,-74.70703125,-55.6640625,-8.30078125,-42.96875,-75.68359375,0.0
531.95703125,-76.66015625,-63.4765625,-8.7890625,-49.31640625,-34.66796875,0.0
531.9609375,-68.84765625,-62.5,-7.8125,-47.36328125,-16.6015625,0.0
531.96484375,-57.6171875,-59.08203125,-5.37109375,-35.64453125,-4.39453125,0.0
531.96875,-52.24609375,-65.91796875,0.0,-35.64453125,2.44140625,0.0
531.97265625,-41.9921875,-65.4296875,-1.953125,-31.73828125,-99.609375,0.0
531.9765625,-40.52734375,-58.59375,-7.8125,-13.671875,-104.00390625,0.0
531.98046875,-42.96875,-57.6171875,-12.20703125,-42.48046875,-41.50390625,0.0
531.984375,-32.2265625,-51.7578125,-15.625,-55.6640625,-33.203125,0.0
531.98828125,-35.15625,-42.48046875,-13.671875,-30.76171875,15.13671875,0.0
531.9921875,-55.17578125,-41.50390625,-12.20703125,-35.64453125,93.26171875,0.0
531.99609375,-46.875,-38.0859375,-18.5546875,-38.57421875,93.26171875,0.0
532.0,-27.83203125,-34.66796875,-15.625,-31.25,75.1953125,0.0
532.00390625,-26.3671875,-41.015625,-12.20703125,-30.2734375,29.296875,0.0
532.0078125,-48.33984375,-48.828125,-19.53125,-30.2734375,-61.03515625,0.0
532.01171875,-50.78125,-48.828125,-21.484375,-38.0859375,-82.03125,0.0
532.015625,-35.64453125,-44.43359375,-11.23046875,-49.31640625,-75.1953125,0.0
532.01953125,-40.0390625,-42.96875,-20.99609375,-41.9921875,-105.46875,0.0
532.0234375,-41.50390625,-42.96875,-25.390625,-34.1796875,-83.984375,0.0
532.02734375,-45.41015625,-40.0390625,-25.390625,-51.26953125,-16.11328125,0.0
532.03125,-67.3828125,-43.45703125,-31.25,-49.8046875,17.578125,0.0
532.03515625,-58.10546875,-51.7578125,-30.76171875,-33.203125,-2.44140625,0.0
532.0390625,-39.55078125,-43.9453125,-34.66796875,-35.64453125,-98.14453125,0.0
532.04296875,-48.33984375,-30.76171875,-26.85546875,-33.203125,-2.44140625,0.0
532.046875,-50.78125,-26.3671875,-25.87890625,-28.80859375,20.01953125,0.0
532.05078125,-46.38671875,-30.76171875,-32.71484375,-23.4375,-21.484375,0.0
532.0546875,-35.64453125,-36.62109375,-34.66796875,-20.01953125,99.12109375,0.0
532.05859375,-18.5546875,-36.1328125,-26.3671875,-15.13671875,-9.27734375,0.0
532.0625,-18.06640625,-37.59765625,-22.94921875,-22.4609375,-71.2890625,0.0
532.06640625,-29.78515625,-37.59765625,-35.15625,-31.25,73.2421875,0.0
532.0703125,-37.59765625,-33.203125,-32.2265625,-21.97265625,31.73828125,0.0
532.07421875,-29.296875,-32.2265625,-33.203125,-29.296875,-79.58984375,0.0
532.078125,-24.4140625,-35.64453125,-38.0859375,-37.109375,-57.6171875,0.0
532.08203125,-17.08984375,-37.59765625,-36.1328125,-24.4140625,-0.48828125,0.0
532.0859375,-11.71875,-33.69140625,-41.50390625,-17.578125,-1.46484375,0.0
532.08984375,-30.2734375,-30.2734375,-43.45703125,-22.4609375,21.97265625,0.0
532.09375,-25.390625,-30.2734375,-42.96875,-31.25,114.2578125,0.0
532.09765625,-15.13671875,-32.2265625,-42.96875,-33.69140625,91.30859375,0.0
532.1015625,-9.27734375,-31.73828125,-35.64453125,-29.296875,15.625,0.0
532.10546875,-18.5546875,-29.296875,-30.2734375,-27.83203125,-10.7421875,0.0
532.109375,-28.3203125,-29.78515625,-40.0390625,-14.16015625,-73.73046875,0.0
532.11328125,-30.2734375,-36.1328125,-37.109375,-14.16015625,-102.05078125,0.0
532.1171875,-39.0625,-45.8984375,-26.3671875,-33.69140625,-63.4765625,0.0
532.12109375,-57.12890625,-51.26953125,-22.94921875,-51.26953125,-66.89453125,0.0
532.125,-73.2421875,-52.734375,-27.34375,-49.8046875,-80.56640625,0.0
532.12890625,-63.96484375,-50.29296875,-23.92578125,-36.62109375,-43.9453125,0.0
532.1328125,-55.17578125,-49.31640625,-5.859375,-44.921875,-17.08984375,0.0
532.13671875,-45.8984375,-51.26953125,-2.44140625,-58.59375,-41.50390625,0.0
532.140625,-50.29296875,-55.17578125,-11.23046875,-44.43359375,-66.40625,0.0
532.14453125,-66.40625,-60.05859375,-13.18359375,-40.52734375,-64.94140625,0.0
532.1484375,-67.87109375,-56.15234375,6.34765625,-47.36328125,-60.546875,0.0
532.15234375,-68.84765625,-51.26953125,6.34765625,-52.734375,-35.15625,0.0
532.15625,-68.84765625,-54.19921875,-20.5078125,-52.24609375,10.25390625,0.0
532.16015625,-64.94140625,-59.08203125,-21.484375,-50.78125,10.25390625,0.0
532.1640625,-61.03515625,-55.6640625,-13.18359375,-44.43359375,-96.19140625,0.0
532.16796875,-60.546875,-50.78125,-13.18359375,-38.0859375,-131.8359375,0.0
532.171875,-54.19921875,-45.41015625,-18.06640625,-41.50390625,-105.95703125,0.0
532.17578125,-46.875,-45.41015625,-23.4375,-45.41015625,-53.7109375,0.0
532.1796875,-39.55078125,-51.7578125,-24.4140625,-47.36328125,36.1328125,0.0
532.18359375,-33.69140625,-46.875,-19.04296875,-28.3203125,78.125,0.0
532.1875,-33.69140625,-37.59765625,-17.08984375,-16.11328125,41.9921875,0.0
532.19140625,-37.59765625,-33.203125,-20.5078125,-30.2734375,-75.68359375,0.0
532.1953125,-39.55078125,-35.15625,-21.484375,-33.203125,-72.75390625,0.0
532.19921875,-17.578125,-35.64453125,-19.04296875,-25.390625,-29.78515625,0.0
532.203125,-12.20703125,-37.109375,-23.4375,-30.76171875,-15.625,0.0
532.20703125,-27.34375,-35.15625,-23.4375,-38.57421875,-16.11328125,0.0
532.2109375,-26.85546875,-32.71484375,-18.06640625,-29.78515625,-134.765625,0.0
532.21484375,-26.3671875,-31.25,-23.92578125,-31.25,-80.56640625,0.0
532.21875,-17.08984375,-21.97265625,-24.4140625,-28.3203125,-12.20703125,0.0
532.22265625,-14.6484375,-24.90234375,-25.390625,-23.92578125,-107.421875,0.0
532.2265625,-23.4375,-24.90234375,-23.92578125,-22.4609375,-83.0078125,0.0
532.23046875,-13.18359375,-22.4609375,-22.4609375,-20.01953125,-98.14453125,0.0
532.234375,-8.7890625,-30.2734375,-29.78515625,-28.3203125,-121.58203125,0.0
532.23828125,-17.578125,-32.71484375,-26.85546875,-34.66796875,-97.16796875,0.0
532.2421875,-28.80859375,-32.71484375,-22.94921875,-35.64453125,-132.8125,0.0
532.24609375,-33.203125,-30.2734375,-26.3671875,-28.80859375,-185.05859375,0.0
532.25,-31.73828125,-28.3203125,-33.69140625,-27.83203125,-216.796875,0.0
532.25390625,-27.83203125,-30.76171875,-31.25,-25.390625,-200.1953125,0.0
532.2578125,-6.8359375,-22.94921875,-25.390625,-31.25,-134.27734375,0.0
532.26171875,2.9296875,-19.04296875,-32.2265625,-30.2734375,-108.3984375,0.0
532.265625,-23.4375,-24.4140625,-31.73828125,-17.578125,-92.28515625,0.0
532.26953125,-29.78515625,-20.5078125,-24.4140625,-17.08984375,-4.39453125,0.0
532.2734375,-27.34375,-19.04296875,-25.87890625,-27.34375,74.21875,0.0
532.27734375,-20.01953125,-26.3671875,-28.3203125,-32.71484375,36.62109375,0.0
