timestam,TP9,AF7,AF8,TP10,AUX,Marker
166.49609375,-15.625,-36.62109375,-38.0859375,-22.94921875,-1.953125,0.0
166.5,-41.9921875,-45.41015625,-43.45703125,-35.15625,-102.5390625,0.0
166.50390625,-55.17578125,-36.62109375,-52.24609375,-39.0625,-46.875,0.0
166.5078125,-22.4609375,-34.66796875,-47.8515625,-37.59765625,-33.203125,0.0
166.51171875,-11.23046875,-31.25,-47.8515625,-39.55078125,-88.8671875,0.0
166.515625,-29.296875,-28.80859375,-48.828125,-41.50390625,-84.9609375,0.0
166.51953125,-48.33984375,-34.1796875,-56.15234375,-46.875,-2.44140625,0.0
166.5234375,-52.734375,-40.52734375,-58.59375,-47.36328125,18.5546875,0.0
166.52734375,-10.7421875,-41.015625,-47.36328125,-32.71484375,-18.06640625,0.0
166.53125,12.6953125,-31.25,-41.50390625,-20.01953125,-30.76171875,0.0
166.53515625,-12.6953125,-30.76171875,-44.43359375,-25.390625,-57.6171875,0.0
166.5390625,-33.203125,-36.1328125,-43.45703125,-26.85546875,-28.80859375,0.0
166.54296875,-40.0390625,-35.15625,-45.8984375,-33.69140625,-23.4375,0.0
166.546875,-34.66796875,-31.25,-52.734375,-35.15625,-9.765625,0.0
166.55078125,-4.39453125,-33.69140625,-43.9453125,-17.578125,-9.765625,0.0
166.5546875,-10.7421875,-44.43359375,-42.48046875,-18.5546875,5.859375,0.0
166.55859375,-48.33984375,-41.50390625,-49.8046875,-38.57421875,42.96875,0.0
166.5625,-54.6875,-28.3203125,-41.50390625,-34.66796875,-28.3203125,0.0
166.56640625,-27.83203125,-30.76171875,-42.48046875,-25.390625,-75.68359375,0.0
166.5703125,6.34765625,-39.55078125,-39.55078125,-20.5078125,-80.078125,0.0
166.57421875,8.30078125,-37.59765625,-32.2265625,-21.97265625,-54.6875,0.0
166.578125,-21.97265625,-30.2734375,-36.62109375,-33.203125,-74.70703125,0.0
166.58203125,-53.22265625,-25.87890625,-46.38671875,-42.48046875,-128.41796875,0.0
166.5859375,-54.19921875,-29.296875,-54.6875,-43.45703125,-84.9609375,0.0
166.58984375,-21.97265625,-28.80859375,-50.29296875,-23.4375,-39.55078125,0.0
166.59375,-2.9296875,-27.83203125,-43.9453125,-13.671875,-40.52734375,0.0
166.59765625,-28.80859375,-30.76171875,-39.0625,-31.73828125,-85.9375,0.0
166.6015625,-50.29296875,-37.109375,-36.62109375,-33.203125,-74.70703125,0.0
166.60546875,-32.2265625,-44.921875,-50.29296875,-21.97265625,-34.1796875,0.0
166.609375,12.6953125,-34.66796875,-48.33984375,0.48828125,-72.75390625,0.0
166.61328125,5.859375,-36.62109375,-41.9921875,-6.8359375,-52.24609375,0.0
166.6171875,-47.36328125,-45.8984375,-61.03515625,-42.96875,18.06640625,0.0
166.62109375,-68.359375,-35.64453125,-58.59375,-50.29296875,37.109375,0.0
166.625,-52.734375,-19.04296875,-40.0390625,-52.24609375,35.64453125,0.0
166.62890625,-33.69140625,-15.13671875,-40.52734375,-48.33984375,23.92578125,0.0
166.6328125,-22.94921875,-23.4375,-43.45703125,-43.45703125,-17.578125,0.0
166.63671875,-30.2734375,-24.90234375,-46.38671875,-53.7109375,-13.18359375,0.0
166.640625,-62.01171875,-28.3203125,-47.36328125,-64.94140625,27.83203125,0.0
166.64453125,-71.2890625,-39.0625,-45.41015625,-59.08203125,-15.625,0.0
166.6484375,-36.1328125,-45.41015625,-49.31640625,-41.50390625,-20.99609375,0.0
166.65234375,-13.18359375,-36.1328125,-60.05859375,-21.484375,-14.16015625,0.0
166.65625,-28.80859375,-25.87890625,-68.359375,-23.4375,-21.484375,0.0
166.66015625,-52.24609375,-23.92578125,-55.6640625,-34.1796875,-64.453125,0.0
166.6640625,-53.22265625,-25.390625,-43.45703125,-24.4140625,-50.78125,0.0
166.66796875,-22.4609375,-27.83203125,-37.109375,-22.94921875,13.671875,0.0
166.671875,-3.90625,-44.43359375,-32.2265625,-30.2734375,-35.64453125,0.0
166.67578125,-11.71875,-54.6875,-57.12890625,-32.71484375,-32.2265625,0.0
166.6796875,-33.69140625,-50.29296875,-73.73046875,-44.43359375,-54.6875,0.0
166.68359375,-36.62109375,-34.66796875,-41.50390625,-49.31640625,-88.8671875,0.0
166.6875,-11.23046875,-10.7421875,-30.76171875,-43.9453125,-38.0859375,0.0
166.69140625,-5.37109375,-19.04296875,-44.43359375,-34.66796875,16.6015625,0.0
166.6953125,-25.390625,-36.1328125,-38.57421875,-37.109375,-5.859375,0.0
166.69921875,-58.10546875,-38.0859375,-31.73828125,-36.1328125,-20.01953125,0.0
166.703125,-58.10546875,-28.3203125,-47.36328125,-40.0390625,54.19921875,0.0
166.70703125,-12.6953125,-21.97265625,-52.24609375,-31.73828125,72.75390625,0.0
166.7109375,-11.71875,-20.5078125,-36.62109375,-14.6484375,94.23828125,0.0
166.71484375,-26.3671875,-26.3671875,-40.52734375,-20.99609375,55.6640625,0.0
166.71875,-44.921875,-31.73828125,-38.57421875,-34.66796875,-95.703125,0.0
166.72265625,-64.94140625,-29.296875,-40.52734375,-42.96875,-73.73046875,0.0
166.7265625,-53.22265625,-35.15625,-48.33984375,-42.48046875,-55.17578125,0.0
166.73046875,-28.3203125,-43.9453125,-43.45703125,-34.66796875,-37.109375,0.0
166.734375,-29.296875,-36.1328125,-34.66796875,-26.3671875,-26.3671875,0.0
166.73828125,-23.92578125,-47.36328125,-47.8515625,-18.5546875,-73.2421875,0.0
166.7421875,-18.5546875,-48.828125,-51.26953125,-7.32421875,-86.42578125,0.0
166.74609375,-46.875,-25.390625,-51.26953125,-28.3203125,-88.37890625,0.0
166.75,-31.25,-20.5078125,-59.08203125,-47.8515625,-110.83984375,0.0
166.75390625,-12.20703125,-18.06640625,-59.5703125,-46.875,-77.63671875,0.0
166.7578125,-20.01953125,-14.16015625,-76.171875,-45.8984375,-9.765625,0.0
166.76171875,-27.83203125,-17.578125,-88.37890625,-42.48046875,-35.15625,0.0
166.765625,-9.765625,-11.71875,-95.21484375,-32.71484375,-57.12890625,0.0
166.76953125,45.41015625,1.953125,-107.91015625,-17.08984375,-70.80078125,0.0
166.7734375,43.45703125,10.7421875,-108.88671875,-9.27734375,-59.5703125,0.0
166.77734375,3.41796875,11.71875,-117.67578125,-16.6015625,-34.1796875,0.0
166.78125,1.953125,15.625,-123.046875,0.48828125,-1.953125,0.0
166.78515625,26.85546875,18.5546875,-127.9296875,12.20703125,-111.328125,0.0
166.7890625,65.4296875,28.3203125,-133.30078125,8.7890625,-159.66796875,0.0
166.79296875,83.0078125,31.25,-119.140625,32.2265625,-68.84765625,0.0
166.796875,66.40625,10.7421875,-110.83984375,28.80859375,-27.34375,0.0
166.80078125,45.8984375,-1.46484375,-112.3046875,13.671875,-1.953125,0.0
166.8046875,60.05859375,11.23046875,-110.83984375,21.484375,-35.15625,0.0
166.80859375,88.37890625,27.34375,-106.4453125,38.0859375,-73.2421875,0.0
166.8125,85.44921875,30.2734375,-106.4453125,34.1796875,-25.390625,0.0
166.81640625,61.03515625,23.4375,-106.93359375,19.53125,73.2421875,0.0
166.8203125,31.25,14.16015625,-100.09765625,12.6953125,38.0859375,0.0
166.82421875,25.390625,7.8125,-105.46875,2.9296875,-27.83203125,0.0
166.828125,61.03515625,16.11328125,-98.14453125,8.7890625,-36.1328125,0.0
166.83203125,68.84765625,24.4140625,-80.078125,22.4609375,-8.30078125,0.0
166.8359375,31.25,20.99609375,-76.171875,15.625,41.50390625,0.0
166.83984375,2.44140625,11.23046875,-81.54296875,0.0,84.47265625,0.0
166.84375,-1.953125,3.41796875,-85.9375,-9.27734375,56.15234375,0.0
166.84765625,22.4609375,-7.8125,-75.68359375,-0.48828125,73.73046875,0.0
166.8515625,40.0390625,2.9296875,-62.01171875,12.20703125,38.0859375,0.0
166.85546875,29.296875,6.34765625,-70.3125,-4.8828125,-21.97265625,0.0
166.859375,3.90625,-17.08984375,-78.125,-32.2265625,-86.9140625,0.0
166.86328125,-10.7421875,-6.34765625,-68.84765625,-36.62109375,-125.9765625,0.0
166.8671875,10.25390625,6.8359375,-62.98828125,-14.16015625,-40.52734375,0.0
166.87109375,39.0625,-0.9765625,-62.5,2.9296875,-2.9296875,0.0
166.875,31.73828125,3.90625,-69.3359375,-2.9296875,-37.59765625,0.0
166.87890625,-2.44140625,9.27734375,-65.4296875,-14.16015625,-75.68359375,0.0
166.8828125,-14.16015625,-6.8359375,-64.94140625,-21.97265625,-141.11328125,0.0
166.88671875,7.32421875,-9.27734375,-63.96484375,-16.11328125,-77.1484375,0.0
166.890625,21.484375,-0.48828125,-52.24609375,-0.48828125,43.45703125,0.0
166.89453125,14.16015625,-5.859375,-48.828125,-1.46484375,42.96875,0.0
166.8984375,-14.6484375,-21.484375,-56.640625,-23.92578125,-23.92578125,0.0
166.90234375,-35.64453125,-29.296875,-41.015625,-35.64453125,-88.37890625,0.0
166.90625,-10.7421875,-28.80859375,-15.13671875,-26.3671875,-19.53125,0.0
166.91015625,26.3671875,-31.25,-33.69140625,-14.6484375,-13.671875,0.0
166.9140625,15.625,-21.484375,-53.7109375,-13.671875,-48.33984375,0.0
166.91796875,-20.5078125,-15.13671875,-53.7109375,-28.80859375,-57.12890625,0.0
166.921875,-43.9453125,-20.5078125,-57.6171875,-39.0625,-93.75,0.0
166.92578125,-34.1796875,-20.5078125,-54.19921875,-35.15625,-65.4296875,0.0
166.9296875,-4.39453125,-12.20703125,-44.921875,-21.97265625,-2.9296875,0.0
166.93359375,1.46484375,-8.7890625,-48.33984375,-18.06640625,52.734375,0.0
166.9375,-17.578125,-17.578125,-56.640625,-24.4140625,26.85546875,0.0
166.94140625,-47.8515625,-22.4609375,-56.640625,-32.71484375,-26.3671875,0.0
166.9453125,-37.109375,-17.578125,-41.015625,-23.92578125,-40.52734375,0.0
166.94921875,2.44140625,-18.5546875,-30.76171875,-13.18359375,-14.16015625,0.0
166.953125,10.25390625,-25.390625,-50.78125,-15.625,49.8046875,0.0
166.95703125,-17.08984375,-23.4375,-62.5,-29.78515625,6.34765625,0.0
166.9609375,-39.0625,-25.87890625,-50.78125,-41.015625,-119.62890625,0.0
166.96484375,-31.73828125,-25.87890625,-41.015625,-42.48046875,-86.9140625,0.0
166.96875,-8.7890625,-29.78515625,-50.29296875,-28.3203125,-91.796875,0.0
166.97265625,0.0,-30.2734375,-50.78125,-9.27734375,-80.078125,0.0
166.9765625,-17.578125,-29.78515625,-46.38671875,-17.578125,-16.11328125,0.0
166.98046875,-38.57421875,-40.52734375,-48.33984375,-38.0859375,-47.36328125,0.0
166.984375,-51.7578125,-40.52734375,-51.26953125,-46.38671875,-36.1328125,0.0
166.98828125,-22.4609375,-27.34375,-64.453125,-24.90234375,60.05859375,0.0
166.9921875,-2.9296875,-18.5546875,-60.05859375,-19.53125,82.03125,0.0
166.99609375,-18.06640625,-30.2734375,-36.62109375,-37.59765625,-16.11328125,0.0
167.0,-41.015625,-31.25,-43.9453125,-46.38671875,-69.3359375,0.0
167.00390625,-54.19921875,-27.34375,-51.26953125,-48.33984375,-37.109375,0.0
167.0078125,-24.4140625,-26.3671875,-39.0625,-34.1796875,-16.6015625,0.0
167.01171875,-4.8828125,-29.78515625,-42.48046875,-21.97265625,-70.80078125,0.0
167.015625,-21.484375,-36.1328125,-50.78125,-27.34375,-76.171875,0.0
167.01953125,-42.96875,-34.66796875,-45.41015625,-34.66796875,-52.24609375,0.0
167.0234375,-47.8515625,-33.203125,-40.0390625,-29.78515625,-35.64453125,0.0
167.02734375,-20.5078125,-31.25,-38.57421875,-23.4375,21.484375,0.0
167.03125,-3.90625,-19.04296875,-37.59765625,-17.578125,3.41796875,0.0
167.03515625,-17.08984375,-19.04296875,-35.64453125,-15.625,-64.94140625,0.0
167.0390625,-32.71484375,-30.2734375,-42.96875,-27.34375,-23.4375,0.0
167.04296875,-45.8984375,-31.73828125,-48.828125,-39.55078125,-16.6015625,0.0
167.046875,-35.64453125,-33.69140625,-50.29296875,-34.1796875,-60.546875,0.0
167.05078125,-7.8125,-25.390625,-46.38671875,-22.94921875,31.25,0.0
167.0546875,0.0,-21.484375,-30.76171875,-19.53125,19.53125,0.0
167.05859375,-33.203125,-27.83203125,-33.203125,-29.296875,-38.57421875,0.0
167.0625,-57.12890625,-34.66796875,-45.8984375,-35.15625,3.90625,0.0
167.06640625,-23.92578125,-26.3671875,-34.66796875,-26.3671875,3.90625,0.0
167.0703125,-1.953125,-25.87890625,-24.4140625,-20.5078125,39.0625,0.0
167.07421875,-11.23046875,-34.66796875,-39.0625,-17.08984375,47.8515625,0.0
167.078125,-36.62109375,-25.87890625,-51.7578125,-25.390625,-38.0859375,0.0
167.08203125,-35.64453125,-20.99609375,-43.45703125,-40.0390625,-79.1015625,0.0
167.0859375,-21.97265625,-20.5078125,-38.57421875,-40.52734375,-61.03515625,0.0
167.08984375,-17.578125,-14.16015625,-47.36328125,-32.2265625,-46.38671875,0.0
167.09375,-5.859375,-22.4609375,-51.7578125,-20.99609375,-66.40625,0.0
167.09765625,-29.78515625,-40.52734375,-41.9921875,-30.2734375,-53.7109375,0.0
167.1015625,-55.6640625,-43.45703125,-38.0859375,-38.57421875,-10.7421875,0.0
167.10546875,-40.0390625,-36.1328125,-60.05859375,-32.71484375,-70.80078125,0.0
167.109375,-12.6953125,-27.83203125,-57.6171875,-23.4375,-48.828125,0.0
167.11328125,-5.37109375,-17.08984375,-44.43359375,-21.97265625,52.24609375,0.0
167.1171875,-17.08984375,-20.99609375,-46.875,-22.4609375,28.3203125,0.0
167.12109375,-45.41015625,-37.109375,-46.38671875,-30.76171875,-3.41796875,0.0
167.125,-53.22265625,-45.8984375,-41.9921875,-47.36328125,-42.48046875,0.0
167.12890625,-19.04296875,-36.62109375,-35.64453125,-35.64453125,32.71484375,0.0
167.1328125,5.859375,-30.2734375,-36.62109375,-17.578125,124.0234375,0.0
167.13671875,-20.99609375,-36.1328125,-47.8515625,-21.97265625,18.5546875,0.0
167.140625,-51.7578125,-40.52734375,-44.43359375,-35.15625,-63.96484375,0.0
167.14453125,-38.0859375,-41.50390625,-30.76171875,-32.2265625,-25.390625,0.0
167.1484375,10.7421875,-28.3203125,-44.921875,-19.04296875,-50.78125,0.0
167.15234375,17.08984375,-26.85546875,-51.26953125,-12.6953125,-170.8984375,0.0
167.15625,-20.5078125,-44.43359375,-40.52734375,-18.06640625,-224.12109375,0.0
167.16015625,-44.43359375,-50.29296875,-48.33984375,-31.25,-228.02734375,0.0
167.1640625,-46.38671875,-46.38671875,-55.6640625,-37.109375,-107.421875,0.0
167.16796875,-15.625,-40.52734375,-47.36328125,-25.87890625,-24.4140625,0.0
167.171875,7.32421875,-37.109375,-30.76171875,-4.39453125,-25.390625,0.0
167.17578125,-17.578125,-48.828125,-24.90234375,-9.27734375,-41.9921875,0.0
167.1796875,-48.33984375,-58.59375,-41.50390625,-24.90234375,-53.22265625,0.0
167.18359375,-43.9453125,-53.7109375,-55.17578125,-26.85546875,-14.16015625,0.0
167.1875,-8.7890625,-35.64453125,-20.5078125,-19.53125,-33.69140625,0.0
167.19140625,3.90625,-24.90234375,4.8828125,-14.16015625,-38.0859375,0.0
167.1953125,-7.8125,-30.2734375,-32.71484375,-16.11328125,-2.9296875,0.0
167.19921875,-26.3671875,-24.4140625,-40.52734375,-24.90234375,-59.08203125,0.0
167.203125,-50.29296875,-26.85546875,-39.0625,-33.69140625,-34.1796875,0.0
167.20703125,-34.1796875,-30.76171875,-55.6640625,-23.4375,19.53125,0.0
167.2109375,5.37109375,-25.390625,-61.5234375,-5.859375,-2.44140625,0.0
167.21484375,4.8828125,-30.2734375,-63.4765625,2.9296875,11.71875,0.0
167.21875,-19.04296875,-35.64453125,-58.10546875,-2.9296875,-39.55078125,0.0
167.22265625,-31.25,-35.15625,-42.48046875,-28.3203125,-89.35546875,0.0
167.2265625,-24.4140625,-38.0859375,-37.109375,-35.64453125,-66.40625,0.0
167.23046875,-4.39453125,-35.15625,-37.109375,-27.83203125,-18.5546875,0.0
167.234375,-6.8359375,-30.2734375,-20.99609375,-28.3203125,41.50390625,0.0
167.23828125,-33.69140625,-33.69140625,-25.390625,-30.2734375,-0.9765625,0.0
167.2421875,-48.33984375,-42.48046875,-51.7578125,-29.296875,-70.80078125,0.0
167.24609375,-28.80859375,-39.55078125,-54.19921875,-29.78515625,-20.5078125,0.0
167.25,-1.46484375,-28.80859375,-56.640625,-16.11328125,-29.78515625,0.0
167.25390625,-3.41796875,-29.78515625,-57.6171875,-5.859375,-74.70703125,0.0
167.2578125,-30.76171875,-37.59765625,-54.19921875,-25.87890625,-27.34375,0.0
167.26171875,-49.31640625,-33.69140625,-51.26953125,-40.0390625,-42.96875,0.0
167.265625,-44.921875,-26.3671875,-38.57421875,-30.2734375,17.08984375,0.0
167.26953125,-4.39453125,-20.5078125,-36.1328125,-25.87890625,64.94140625,0.0
167.2734375,16.6015625,-9.27734375,-62.5,-8.30078125,-26.85546875,0.0
167.27734375,2.9296875,-27.34375,-60.05859375,15.13671875,-56.640625,0.0
167.28125,-23.92578125,-57.12890625,-18.5546875,5.37109375,-68.84765625,0.0
167.28515625,-55.6640625,-57.6171875,-12.20703125,-36.62109375,-122.55859375,0.0
167.2890625,-68.84765625,-46.875,-18.5546875,-68.359375,-122.0703125,0.0
167.29296875,-74.70703125,-43.45703125,-7.8125,-78.125,-24.4140625,0.0
167.296875,-107.421875,-54.6875,-0.9765625,-100.5859375,16.6015625,0.0
167.30078125,-156.73828125,-70.80078125,-12.20703125,-129.39453125,13.18359375,0.0
167.3046875,-163.0859375,-79.58984375,-12.20703125,-142.578125,32.71484375,0.0
167.30859375,-148.92578125,-82.51953125,5.37109375,-138.18359375,-3.41796875,0.0
167.3125,-150.390625,-90.33203125,6.34765625,-130.37109375,28.3203125,0.0
167.31640625,-173.828125,-102.5390625,10.7421875,-134.27734375,33.69140625,0.0
167.3203125,-211.42578125,-105.95703125,27.34375,-165.52734375,-48.33984375,0.0
167.32421875,-212.40234375,-109.86328125,26.3671875,-157.71484375,-98.14453125,0.0
167.328125,-183.10546875,-101.5625,-2.9296875,-137.6953125,-69.82421875,0.0
167.33203125,-166.9921875,-100.5859375,0.48828125,-137.20703125,-41.015625,0.0
167.3359375,-181.15234375,-119.62890625,35.15625,-136.23046875,14.6484375,0.0
167.33984375,-193.359375,-111.328125,33.69140625,-131.8359375,64.453125,0.0
167.34375,-178.22265625,-94.23828125,17.08984375,-126.953125,41.50390625,0.0
167.34765625,-136.71875,-92.28515625,11.23046875,-116.69921875,20.99609375,0.0
167.3515625,-102.05078125,-85.44921875,15.13671875,-93.26171875,65.4296875,0.0
167.35546875,-103.515625,-76.171875,1.953125,-82.51953125,34.66796875,0.0
167.359375,-125.48828125,-78.61328125,-10.25390625,-92.7734375,-40.52734375,0.0
167.36328125,-113.76953125,-82.03125,1.953125,-97.65625,-28.3203125,0.0
167.3671875,-75.1953125,-85.9375,-0.48828125,-80.56640625,-1.953125,0.0
167.37109375,-52.734375,-83.49609375,-0.48828125,-61.03515625,50.29296875,0.0
167.375,-62.98828125,-76.171875,0.0,-46.875,41.015625,0.0
167.37890625,-92.7734375,-73.2421875,-11.23046875,-61.5234375,-37.59765625,0.0
167.3828125,-109.86328125,-69.3359375,-13.18359375,-71.77734375,-68.84765625,0.0
167.38671875,-84.9609375,-66.40625,-8.30078125,-55.17578125,-55.17578125,0.0
167.390625,-55.6640625,-64.94140625,-9.27734375,-32.71484375,-76.171875,0.0
167.39453125,-60.05859375,-75.1953125,-18.5546875,-25.390625,-0.48828125,0.0
167.3984375,-78.125,-69.82421875,-24.90234375,-28.80859375,-17.578125,0.0
167.40234375,-84.47265625,-57.12890625,-22.4609375,-32.71484375,-27.34375,0.0
167.40625,-60.546875,-64.94140625,-20.01953125,-30.2734375,70.3125,0.0
167.41015625,-29.78515625,-57.6171875,-20.01953125,-10.7421875,51.7578125,0.0
167.4140625,-30.2734375,-54.6875,-26.3671875,-10.25390625,-8.7890625,0.0
167.41796875,-50.29296875,-67.3828125,-37.59765625,-29.78515625,-67.3828125,0.0
167.421875,-67.87109375,-63.4765625,-43.9453125,-42.96875,-95.21484375,0.0
167.42578125,-57.6171875,-60.546875,-45.41015625,-29.78515625,-105.95703125,0.0
167.4296875,-33.203125,-62.98828125,-26.85546875,-19.53125,-95.21484375,0.0
167.43359375,-27.83203125,-67.3828125,-11.71875,-28.80859375,5.859375,0.0
167.4375,-43.9453125,-66.40625,-14.6484375,-30.2734375,74.70703125,0.0
167.44140625,-62.98828125,-56.640625,-21.484375,-31.25,39.0625,0.0
167.4453125,-57.12890625,-53.7109375,-24.90234375,-38.0859375,-18.5546875,0.0
167.44921875,-36.62109375,-51.7578125,-25.390625,-26.85546875,-74.70703125,0.0
167.453125,-16.11328125,-49.31640625,-37.109375,-20.01953125,-50.29296875,0.0
167.45703125,-32.71484375,-55.6640625,-32.2265625,-30.76171875,-67.3828125,0.0
167.4609375,-68.359375,-63.4765625,-26.3671875,-40.0390625,-38.57421875,0.0
167.46484375,-57.12890625,-54.6875,-42.96875,-35.15625,8.7890625,0.0
167.46875,-26.85546875,-38.57421875,-53.22265625,-24.90234375,8.30078125,0.0
167.47265625,-8.30078125,-41.9921875,-51.7578125,-17.08984375,-4.39453125,0.0
167.4765625,-24.90234375,-43.45703125,-41.9921875,-21.97265625,-24.4140625,0.0
167.48046875,-49.8046875,-40.52734375,-37.109375,-34.66796875,21.97265625,0.0
167.484375,-45.8984375,-35.15625,-48.33984375,-31.73828125,98.14453125,0.0
167.48828125,-25.390625,-34.66796875,-48.33984375,-22.94921875,103.02734375,0.0
167.4921875,-8.30078125,-41.9921875,-21.484375,-18.06640625,83.984375,0.0
167.49609375,-20.01953125,-44.43359375,-22.94921875,-28.3203125,49.8046875,0.0
167.5,-51.26953125,-44.921875,-32.71484375,-44.921875,-24.90234375,0.0
167.50390625,-48.33984375,-37.109375,-40.0390625,-38.0859375,-108.88671875,0.0
167.5078125,-7.8125,-25.390625,-38.0859375,-2.9296875,-114.74609375,0.0
167.51171875,0.0,-28.3203125,-30.76171875,3.90625,-83.984375,0.0
167.515625,-42.48046875,-41.9921875,-31.73828125,-41.015625,-10.25390625,0.0
167.51953125,-74.21875,-55.6640625,-16.11328125,-56.640625,96.19140625,0.0
167.5234375,-75.68359375,-55.6640625,-24.90234375,-47.8515625,23.92578125,0.0
167.52734375,-57.12890625,-46.38671875,-47.8515625,-56.640625,-43.9453125,0.0
167.53125,-47.8515625,-42.96875,-47.36328125,-55.6640625,57.6171875,0.0
167.53515625,-62.98828125,-43.45703125,-36.1328125,-50.29296875,41.9921875,0.0
167.5390625,-85.44921875,-51.26953125,-33.69140625,-62.98828125,-46.38671875,0.0
167.54296875,-91.796875,-47.36328125,-41.015625,-65.91796875,-108.88671875,0.0
167.546875,-57.6171875,-40.52734375,-43.9453125,-61.03515625,-173.33984375,0.0
167.55078125,-29.78515625,-44.921875,-51.7578125,-52.24609375,-113.76953125,0.0
167.5546875,-31.73828125,-49.31640625,-50.29296875,-40.0390625,24.90234375,0.0
