timestam,TP9,AF7,AF8,TP10,AUX,Marker
163.51171875,-40.52734375,-33.69140625,-23.92578125,-24.4140625,51.26953125,0.0
163.515625,-15.13671875,-27.34375,-25.87890625,-20.5078125,-25.390625,0.0
163.51953125,-8.30078125,-23.92578125,-20.01953125,-19.04296875,-47.8515625,0.0
163.5234375,-26.85546875,-32.2265625,-22.4609375,-21.484375,27.34375,0.0
163.52734375,-45.41015625,-40.0390625,-28.80859375,-19.04296875,74.70703125,0.0
163.53125,-43.9453125,-35.64453125,-29.296875,-19.04296875,-7.32421875,0.0
163.53515625,-29.78515625,-35.15625,-16.6015625,-30.2734375,-121.09375,0.0
163.5390625,-14.6484375,-40.0390625,-3.90625,-35.15625,-19.53125,0.0
163.54296875,-22.4609375,-41.9921875,-20.01953125,-21.484375,69.3359375,0.0
163.546875,-47.36328125,-44.43359375,-31.25,-13.671875,39.0625,0.0
163.55078125,-49.31640625,-38.57421875,-25.390625,-21.484375,-45.41015625,0.0
163.5546875,-31.25,-33.69140625,-24.4140625,-37.109375,-77.63671875,0.0
163.55859375,-17.08984375,-34.1796875,-31.25,-51.26953125,-20.99609375,0.0
163.5625,-11.71875,-32.71484375,-30.76171875,-46.875,-53.7109375,0.0
163.56640625,-21.97265625,-34.1796875,-25.390625,-34.1796875,-89.84375,0.0
163.5703125,-26.3671875,-30.2734375,-25.390625,-35.64453125,-68.359375,0.0
163.57421875,-8.7890625,-29.296875,-28.80859375,-41.50390625,-61.03515625,0.0
163.578125,8.7890625,-35.15625,-29.296875,-40.52734375,-61.5234375,0.0
163.58203125,-2.9296875,-38.57421875,-20.5078125,-30.2734375,-32.2265625,0.0
163.5859375,-32.2265625,-41.9921875,-16.11328125,-16.11328125,-15.625,0.0
163.58984375,-47.8515625,-40.0390625,-24.90234375,-8.30078125,-78.61328125,0.0
163.59375,-37.109375,-39.0625,-26.3671875,-14.16015625,-179.19921875,0.0
163.59765625,-13.671875,-38.57421875,-24.90234375,-25.87890625,-170.8984375,0.0
163.6015625,-18.06640625,-35.15625,-24.4140625,-24.4140625,-84.47265625,0.0
163.60546875,-42.48046875,-32.71484375,-23.4375,-15.625,21.97265625,0.0
163.609375,-51.26953125,-39.0625,-18.5546875,-13.671875,61.03515625,0.0
163.61328125,-41.50390625,-46.38671875,-15.625,-22.94921875,70.3125,0.0
163.6171875,-29.296875,-47.36328125,-26.3671875,-34.66796875,77.63671875,0.0
163.62109375,-29.296875,-43.9453125,-32.71484375,-33.69140625,19.04296875,0.0
163.625,-40.0390625,-43.45703125,-23.4375,-21.97265625,-24.90234375,0.0
163.62890625,-54.19921875,-48.828125,-17.578125,-21.97265625,-54.6875,0.0
163.6328125,-46.875,-44.43359375,-25.87890625,-31.73828125,-4.8828125,0.0
163.63671875,-27.83203125,-39.0625,-29.296875,-39.55078125,34.1796875,0.0
163.640625,-27.83203125,-40.0390625,-28.80859375,-39.0625,-21.484375,0.0
163.64453125,-32.71484375,-38.0859375,-23.4375,-32.71484375,-87.40234375,0.0
163.6484375,-46.875,-38.0859375,-15.13671875,-26.85546875,-86.9140625,0.0
163.65234375,-56.640625,-41.015625,-19.53125,-32.71484375,-104.98046875,0.0
163.65625,-38.57421875,-36.62109375,-22.94921875,-39.55078125,-99.609375,0.0
163.66015625,-30.76171875,-31.73828125,-20.5078125,-32.2265625,-96.6796875,0.0
163.6640625,-36.62109375,-33.69140625,-20.5078125,-19.53125,-109.375,0.0
163.66796875,-44.43359375,-36.1328125,-23.4375,-14.6484375,-35.15625,0.0
163.671875,-40.52734375,-39.55078125,-11.23046875,-22.94921875,-48.828125,0.0
163.67578125,-23.4375,-44.43359375,0.48828125,-33.69140625,-46.38671875,0.0
163.6796875,-16.11328125,-42.48046875,-16.11328125,-32.2265625,-26.3671875,0.0
163.68359375,-24.4140625,-38.57421875,-22.94921875,-22.94921875,5.37109375,0.0
163.6875,-38.57421875,-37.109375,-21.484375,-17.08984375,52.734375,0.0
163.69140625,-40.52734375,-36.1328125,-27.34375,-22.94921875,10.7421875,0.0
163.6953125,-31.73828125,-38.57421875,-35.15625,-36.62109375,-21.97265625,0.0
163.69921875,-25.390625,-43.45703125,-38.0859375,-41.015625,-56.640625,0.0
163.703125,-35.15625,-42.48046875,-38.57421875,-36.1328125,-76.171875,0.0
163.70703125,-47.8515625,-41.9921875,-38.0859375,-30.2734375,-91.796875,0.0
163.7109375,-43.9453125,-41.015625,-36.1328125,-31.25,-51.26953125,0.0
163.71484375,-26.3671875,-33.69140625,-25.87890625,-36.62109375,-4.8828125,0.0
163.71875,-16.11328125,-33.203125,-8.7890625,-42.48046875,-31.73828125,0.0
163.72265625,-26.3671875,-35.15625,-19.53125,-36.62109375,-35.64453125,0.0
163.7265625,-44.43359375,-39.55078125,-29.78515625,-30.76171875,-55.17578125,0.0
163.73046875,-51.7578125,-43.45703125,-28.80859375,-32.71484375,-62.5,0.0
163.734375,-32.71484375,-39.55078125,-31.73828125,-38.0859375,-27.34375,0.0
163.73828125,-18.5546875,-38.0859375,-33.203125,-44.921875,59.08203125,0.0
163.7421875,-30.2734375,-37.59765625,-28.3203125,-45.41015625,96.6796875,0.0
163.74609375,-49.8046875,-41.015625,-27.34375,-40.0390625,51.26953125,0.0
163.75,-55.6640625,-42.48046875,-27.34375,-39.0625,0.48828125,0.0
163.75390625,-36.62109375,-36.62109375,-25.87890625,-46.875,-86.9140625,0.0
163.7578125,-16.11328125,-31.25,-29.78515625,-49.8046875,-110.3515625,0.0
163.76171875,-20.01953125,-29.296875,-7.32421875,-40.52734375,-101.07421875,0.0
163.765625,-39.0625,-34.66796875,3.90625,-27.34375,-71.2890625,0.0
163.76953125,-45.41015625,-33.203125,-20.5078125,-24.90234375,21.484375,0.0
163.7734375,-29.296875,-28.3203125,-21.97265625,-33.69140625,-58.10546875,0.0
163.77734375,-12.20703125,-26.85546875,-19.04296875,-40.52734375,-78.125,0.0
163.78125,-13.18359375,-30.76171875,-26.3671875,-36.62109375,32.71484375,0.0
163.78515625,-32.71484375,-39.0625,-28.3203125,-31.25,25.390625,0.0
163.7890625,-45.8984375,-34.1796875,-21.97265625,-27.34375,-41.9921875,0.0
163.79296875,-36.62109375,-26.3671875,-16.6015625,-32.71484375,-64.453125,0.0
163.796875,-21.97265625,-26.85546875,-18.5546875,-37.59765625,-12.20703125,0.0
163.80078125,-20.01953125,-29.296875,-20.5078125,-33.203125,4.8828125,0.0
163.8046875,-37.59765625,-32.71484375,-7.8125,-26.3671875,-95.703125,0.0
163.80859375,-44.921875,-35.15625,-3.41796875,-26.3671875,-98.6328125,0.0
163.8125,-33.69140625,-30.2734375,-17.08984375,-35.64453125,-52.734375,0.0
163.81640625,-20.99609375,-26.3671875,-23.92578125,-42.48046875,-91.796875,0.0
163.8203125,-15.625,-27.34375,-18.06640625,-40.0390625,-78.61328125,0.0
163.82421875,-29.296875,-28.3203125,-15.625,-29.78515625,4.39453125,0.0
163.828125,-43.9453125,-31.73828125,-23.4375,-26.85546875,37.109375,0.0
163.83203125,-48.828125,-35.15625,-25.390625,-35.15625,-1.46484375,0.0
163.8359375,-38.0859375,-33.203125,-20.01953125,-38.57421875,-54.19921875,0.0
163.83984375,-24.90234375,-28.3203125,-12.20703125,-29.78515625,-46.38671875,0.0
163.84375,-35.64453125,-31.73828125,-18.06640625,-22.4609375,-60.05859375,0.0
163.84765625,-52.24609375,-42.48046875,-22.4609375,-22.4609375,-134.765625,0.0
163.8515625,-48.828125,-41.50390625,-14.6484375,-24.4140625,-129.39453125,0.0
163.85546875,-35.15625,-35.15625,-19.53125,-35.64453125,-41.50390625,0.0
163.859375,-30.2734375,-38.57421875,-33.203125,-42.96875,-46.38671875,0.0
163.86328125,-31.73828125,-43.9453125,-32.2265625,-38.0859375,-46.38671875,0.0
163.8671875,-44.43359375,-44.921875,-20.99609375,-22.94921875,32.71484375,0.0
163.87109375,-50.29296875,-41.9921875,-20.99609375,-17.578125,5.37109375,0.0
163.875,-27.83203125,-39.55078125,-30.2734375,-27.83203125,-20.5078125,0.0
163.87890625,-10.7421875,-37.109375,-24.90234375,-30.76171875,-21.484375,0.0
163.8828125,-20.01953125,-38.57421875,-20.99609375,-25.87890625,-44.921875,0.0
163.88671875,-40.52734375,-41.50390625,-30.2734375,-26.3671875,-23.92578125,0.0
163.890625,-48.828125,-38.57421875,-31.25,-29.296875,28.3203125,0.0
163.89453125,-39.0625,-37.59765625,-25.390625,-39.55078125,45.8984375,0.0
163.8984375,-25.87890625,-34.1796875,-20.99609375,-42.96875,-45.8984375,0.0
163.90234375,-29.78515625,-36.1328125,-24.90234375,-35.15625,-113.76953125,0.0
163.90625,-43.9453125,-38.0859375,-27.83203125,-27.34375,-61.03515625,0.0
163.91015625,-46.875,-37.109375,-17.578125,-29.296875,-65.4296875,0.0
163.9140625,-30.2734375,-39.55078125,-14.16015625,-39.0625,-87.40234375,0.0
163.91796875,-21.97265625,-36.62109375,-24.90234375,-43.9453125,-7.8125,0.0
163.921875,-29.78515625,-40.0390625,-27.83203125,-39.55078125,47.8515625,0.0
163.92578125,-38.57421875,-39.0625,-27.83203125,-26.3671875,10.7421875,0.0
163.9296875,-41.9921875,-35.64453125,-23.4375,-24.4140625,-37.59765625,0.0
163.93359375,-31.25,-35.15625,-22.4609375,-30.2734375,-82.03125,0.0
163.9375,-11.23046875,-31.25,-23.92578125,-30.2734375,-105.46875,0.0
163.94140625,-10.7421875,-36.1328125,-20.5078125,-26.3671875,-78.125,0.0
163.9453125,-31.25,-41.015625,-20.99609375,-18.5546875,-66.89453125,0.0
163.94921875,-39.55078125,-41.015625,-28.3203125,-16.11328125,-88.8671875,0.0
163.953125,-29.78515625,-42.48046875,-31.73828125,-26.3671875,-95.21484375,0.0
163.95703125,-20.01953125,-41.50390625,-22.4609375,-35.15625,-125.48828125,0.0
163.9609375,-19.53125,-35.64453125,-17.08984375,-33.203125,-100.5859375,0.0
163.96484375,-23.92578125,-33.203125,-20.5078125,-19.04296875,5.37109375,0.0
163.96875,-45.41015625,-42.96875,-28.80859375,-21.97265625,45.8984375,0.0
163.97265625,-51.26953125,-49.31640625,-30.76171875,-30.76171875,27.34375,0.0
163.9765625,-30.76171875,-39.55078125,-22.94921875,-34.66796875,12.20703125,0.0
163.98046875,-32.71484375,-35.15625,-22.4609375,-44.43359375,-88.8671875,0.0
163.984375,-47.36328125,-46.875,-22.94921875,-38.57421875,-91.796875,0.0
163.98828125,-53.7109375,-47.36328125,-24.4140625,-29.78515625,-50.29296875,0.0
163.9921875,-44.921875,-36.1328125,-20.99609375,-34.1796875,-111.328125,0.0
163.99609375,-29.296875,-35.15625,-22.94921875,-43.45703125,-67.87109375,0.0
164.0,-18.5546875,-37.59765625,-23.92578125,-41.015625,-3.41796875,0.0
164.00390625,-26.85546875,-40.0390625,-24.90234375,-33.69140625,25.87890625,0.0
164.0078125,-41.50390625,-36.62109375,-31.73828125,-31.25,65.4296875,0.0
164.01171875,-36.1328125,-32.71484375,-28.3203125,-33.203125,51.7578125,0.0
164.015625,-16.11328125,-38.0859375,-22.4609375,-40.0390625,24.4140625,0.0
164.01953125,-8.7890625,-39.0625,-24.4140625,-41.50390625,-100.5859375,0.0
164.0234375,-20.99609375,-36.1328125,-27.34375,-33.69140625,-126.46484375,0.0
164.02734375,-43.45703125,-38.57421875,-29.296875,-27.34375,-29.78515625,0.0
164.03125,-54.6875,-41.9921875,-28.3203125,-33.69140625,-75.68359375,0.0
164.03515625,-38.0859375,-40.0390625,-28.80859375,-44.921875,-85.9375,0.0
164.0390625,-25.87890625,-30.76171875,-27.34375,-39.55078125,-50.29296875,0.0
164.04296875,-35.15625,-35.64453125,-28.80859375,-33.69140625,-14.6484375,0.0
164.046875,-53.22265625,-46.38671875,-23.92578125,-27.34375,-43.9453125,0.0
164.05078125,-57.12890625,-44.43359375,-17.08984375,-27.34375,-33.69140625,0.0
164.0546875,-40.0390625,-41.015625,-28.3203125,-38.0859375,-73.2421875,0.0
164.05859375,-19.53125,-41.9921875,-28.3203125,-40.52734375,-54.19921875,0.0
164.0625,-20.01953125,-38.0859375,-23.92578125,-32.2265625,-15.625,0.0
164.06640625,-35.15625,-33.69140625,-24.4140625,-20.99609375,-64.94140625,0.0
164.0703125,-36.1328125,-33.69140625,-20.5078125,-17.578125,-47.8515625,0.0
164.07421875,-30.76171875,-41.015625,-24.4140625,-32.71484375,-29.296875,0.0
164.078125,-26.3671875,-41.015625,-29.78515625,-42.96875,3.90625,0.0
164.08203125,-21.484375,-42.96875,-24.4140625,-33.203125,18.06640625,0.0
164.0859375,-34.66796875,-43.9453125,-26.85546875,-25.87890625,36.62109375,0.0
164.08984375,-39.0625,-41.9921875,-17.578125,-20.99609375,39.55078125,0.0
164.09375,-25.390625,-44.43359375,-5.37109375,-23.4375,-5.37109375,0.0
164.09765625,-12.20703125,-38.0859375,-15.13671875,-30.76171875,-21.97265625,0.0
164.1015625,-16.6015625,-37.59765625,-22.4609375,-32.71484375,27.34375,0.0
164.10546875,-33.69140625,-37.59765625,-19.53125,-22.4609375,55.17578125,0.0
164.109375,-45.8984375,-41.50390625,-17.08984375,-20.01953125,85.44921875,0.0
164.11328125,-41.9921875,-46.875,-27.83203125,-29.78515625,76.66015625,0.0
164.1171875,-30.2734375,-41.9921875,-26.85546875,-30.76171875,44.43359375,0.0
164.12109375,-21.97265625,-38.0859375,-17.578125,-23.92578125,2.9296875,0.0
164.125,-34.66796875,-40.52734375,-16.6015625,-18.5546875,13.18359375,0.0
164.12890625,-59.5703125,-42.48046875,-20.99609375,-19.04296875,41.015625,0.0
164.1328125,-54.19921875,-42.96875,-21.484375,-20.5078125,-39.0625,0.0
164.13671875,-35.15625,-39.55078125,-10.25390625,-28.3203125,-173.828125,0.0
164.140625,-33.203125,-38.57421875,-10.25390625,-30.2734375,-160.64453125,0.0
164.14453125,-40.52734375,-41.9921875,-22.4609375,-23.92578125,-60.05859375,0.0
164.1484375,-53.22265625,-46.38671875,-22.4609375,-24.4140625,-72.265625,0.0
164.15234375,-50.78125,-45.8984375,-21.97265625,-30.2734375,-57.6171875,0.0
164.15625,-34.1796875,-39.55078125,-21.484375,-39.55078125,-12.20703125,0.0
164.16015625,-29.78515625,-36.62109375,-22.4609375,-41.015625,-27.34375,0.0
164.1640625,-39.0625,-38.57421875,-22.94921875,-31.73828125,2.44140625,0.0
164.16796875,-47.8515625,-38.57421875,-17.08984375,-22.94921875,-52.24609375,0.0
164.171875,-45.41015625,-36.1328125,-20.5078125,-26.3671875,-70.3125,0.0
164.17578125,-25.390625,-36.62109375,-23.92578125,-41.50390625,-40.0390625,0.0
164.1796875,-14.6484375,-39.0625,-23.4375,-41.50390625,-94.23828125,0.0
164.18359375,-33.69140625,-43.9453125,-23.92578125,-28.80859375,-131.8359375,0.0
164.1875,-49.31640625,-44.921875,-32.2265625,-22.94921875,-127.9296875,0.0
164.19140625,-45.41015625,-43.45703125,-37.59765625,-29.78515625,-85.9375,0.0
164.1953125,-32.71484375,-41.015625,-29.296875,-37.109375,-58.59375,0.0
164.19921875,-17.08984375,-41.9921875,-23.92578125,-32.71484375,101.07421875,0.0
164.203125,-21.97265625,-36.62109375,-28.3203125,-21.97265625,60.05859375,0.0
164.20703125,-41.9921875,-36.62109375,-31.73828125,-18.5546875,-139.16015625,0.0
164.2109375,-49.8046875,-41.9921875,-35.15625,-23.92578125,-148.4375,0.0
164.21484375,-32.71484375,-41.015625,-33.69140625,-27.83203125,-113.28125,0.0
164.21875,-18.5546875,-40.52734375,-26.85546875,-26.3671875,-142.578125,0.0
164.22265625,-30.76171875,-42.48046875,-29.296875,-29.296875,-70.80078125,0.0
164.2265625,-44.43359375,-44.43359375,-25.390625,-22.4609375,40.0390625,0.0
164.23046875,-40.52734375,-43.45703125,-24.90234375,-18.06640625,-43.45703125,0.0
164.234375,-25.87890625,-43.45703125,-33.69140625,-27.34375,-15.625,0.0
164.23828125,-8.7890625,-41.50390625,-34.1796875,-31.73828125,28.80859375,0.0
164.2421875,-5.859375,-42.96875,-27.83203125,-22.4609375,-27.83203125,0.0
164.24609375,-25.390625,-49.8046875,-24.90234375,-8.30078125,-39.55078125,0.0
164.25,-37.109375,-41.015625,-24.90234375,-7.32421875,-59.08203125,0.0
164.25390625,-32.2265625,-38.57421875,-28.3203125,-26.3671875,-46.38671875,0.0
164.2578125,-22.4609375,-39.55078125,-35.15625,-35.64453125,-66.40625,0.0
164.26171875,-20.99609375,-33.69140625,-34.1796875,-35.64453125,-152.34375,0.0
164.265625,-35.15625,-36.1328125,-34.66796875,-31.73828125,-118.65234375,0.0
164.26953125,-46.38671875,-43.45703125,-28.3203125,-24.90234375,-2.9296875,0.0
164.2734375,-38.57421875,-42.96875,-24.90234375,-28.3203125,32.2265625,0.0
164.27734375,-19.53125,-38.57421875,-26.85546875,-31.25,23.92578125,0.0
164.28125,-16.11328125,-35.64453125,-27.83203125,-24.90234375,15.13671875,0.0
164.28515625,-26.85546875,-35.64453125,-28.3203125,-16.11328125,-14.16015625,0.0
164.2890625,-29.78515625,-39.55078125,-24.4140625,-10.7421875,-98.6328125,0.0
164.29296875,-31.25,-35.15625,-25.390625,-13.18359375,-93.75,0.0
164.296875,-22.4609375,-33.69140625,-23.4375,-24.4140625,-75.1953125,0.0
164.30078125,-22.4609375,-39.0625,-25.390625,-32.71484375,-98.14453125,0.0
164.3046875,-41.015625,-36.1328125,-27.83203125,-28.80859375,-35.64453125,0.0
164.30859375,-58.59375,-42.48046875,-28.80859375,-27.34375,27.34375,0.0
164.3125,-58.10546875,-48.828125,-32.71484375,-38.0859375,-30.2734375,0.0
164.31640625,-37.59765625,-44.921875,-30.2734375,-41.9921875,-51.26953125,0.0
164.3203125,-22.94921875,-42.48046875,-24.90234375,-31.73828125,1.46484375,0.0
164.32421875,-23.92578125,-41.9921875,-22.94921875,-17.578125,33.203125,0.0
164.328125,-27.83203125,-38.0859375,-23.4375,-11.71875,33.203125,0.0
164.33203125,-26.3671875,-42.48046875,-16.11328125,-17.578125,-52.734375,0.0
164.3359375,-18.5546875,-41.9921875,-19.04296875,-30.2734375,-45.41015625,0.0
164.33984375,-3.41796875,-36.1328125,-35.15625,-39.55078125,-23.92578125,0.0
164.34375,-11.71875,-44.43359375,-33.69140625,-37.59765625,-46.875,0.0
164.34765625,-36.1328125,-51.26953125,-19.04296875,-37.59765625,-39.0625,0.0
164.3515625,-29.78515625,-41.50390625,-17.578125,-38.57421875,-11.71875,0.0
164.35546875,-6.34765625,-29.296875,-20.5078125,-36.1328125,-34.1796875,0.0
164.359375,5.37109375,-24.4140625,-20.01953125,-34.66796875,-35.15625,0.0
164.36328125,-8.30078125,-35.64453125,-23.4375,-24.90234375,55.6640625,0.0
164.3671875,-28.3203125,-47.36328125,-22.4609375,-11.71875,84.9609375,0.0
164.37109375,-41.015625,-46.38671875,-24.4140625,-14.6484375,-41.50390625,0.0
164.375,-35.64453125,-41.9921875,-18.5546875,-24.90234375,-118.65234375,0.0
164.37890625,-21.97265625,-37.109375,-11.23046875,-25.87890625,-1.46484375,0.0
164.3828125,-26.3671875,-41.015625,-17.08984375,-24.4140625,83.0078125,0.0
164.38671875,-48.33984375,-46.875,-19.04296875,-23.92578125,4.39453125,0.0
164.390625,-58.10546875,-46.875,-16.11328125,-25.390625,-67.87109375,0.0
164.39453125,-39.55078125,-52.734375,-19.53125,-37.109375,-15.13671875,0.0
164.3984375,-29.78515625,-52.734375,-26.3671875,-47.36328125,-89.84375,0.0
164.40234375,-37.109375,-52.24609375,-30.2734375,-43.45703125,-147.4609375,0.0
164.40625,-44.921875,-53.22265625,-29.296875,-34.66796875,-60.546875,0.0
164.41015625,-46.875,-40.52734375,-21.484375,-29.78515625,-99.12109375,0.0
164.4140625,-28.80859375,-29.296875,-19.04296875,-29.296875,-163.57421875,0.0
164.41796875,-10.25390625,-29.296875,-23.4375,-34.1796875,-234.375,0.0
164.421875,-14.16015625,-35.15625,-21.97265625,-33.203125,-247.55859375,0.0
164.42578125,-29.78515625,-36.62109375,-20.99609375,-22.94921875,-209.47265625,0.0
164.4296875,-38.57421875,-32.71484375,-26.3671875,-16.6015625,-190.4296875,0.0
164.43359375,-26.3671875,-28.80859375,-21.97265625,-18.5546875,-136.71875,0.0
164.4375,-10.7421875,-32.71484375,-19.53125,-20.99609375,-120.60546875,0.0
164.44140625,-10.25390625,-31.25,-24.4140625,-17.08984375,-70.80078125,0.0
164.4453125,-26.3671875,-28.80859375,-22.4609375,-11.23046875,-15.625,0.0
164.44921875,-40.0390625,-41.9921875,-21.484375,-16.6015625,73.73046875,0.0
164.453125,-32.71484375,-43.45703125,-23.4375,-26.85546875,96.6796875,0.0
164.45703125,-27.83203125,-38.0859375,-23.4375,-37.59765625,50.29296875,0.0
164.4609375,-24.4140625,-38.57421875,-23.4375,-31.25,110.3515625,0.0
164.46484375,-33.203125,-37.59765625,-18.5546875,-17.578125,107.91015625,0.0
164.46875,-49.31640625,-41.9921875,-16.11328125,-18.5546875,40.52734375,0.0
164.47265625,-44.43359375,-43.45703125,-23.92578125,-20.01953125,-6.34765625,0.0
164.4765625,-26.85546875,-36.1328125,-22.4609375,-21.484375,-64.94140625,0.0
164.48046875,-25.87890625,-34.1796875,-21.484375,-26.3671875,-12.6953125,0.0
164.484375,-43.45703125,-36.62109375,-22.4609375,-23.92578125,-15.625,0.0
164.48828125,-56.15234375,-37.59765625,-21.97265625,-16.11328125,-104.00390625,0.0
164.4921875,-47.8515625,-38.0859375,-22.4609375,-22.94921875,-84.9609375,0.0
164.49609375,-23.92578125,-31.25,-17.578125,-36.1328125,-84.47265625,0.0
164.5,-16.11328125,-29.296875,-15.13671875,-37.59765625,-41.015625,0.0
164.50390625,-23.92578125,-29.296875,-14.16015625,-26.85546875,-45.8984375,0.0
164.5078125,-30.76171875,-29.78515625,-15.625,-19.04296875,-57.6171875,0.0
164.51171875,-39.55078125,-40.0390625,-14.6484375,-26.85546875,-26.85546875,0.0
164.515625,-29.296875,-40.52734375,-9.27734375,-38.0859375,31.73828125,0.0
164.51953125,-20.5078125,-35.15625,-17.08984375,-40.0390625,55.6640625,0.0
164.5234375,-35.64453125,-39.0625,-21.97265625,-31.73828125,-41.9921875,0.0
164.52734375,-49.8046875,-41.9921875,-19.53125,-20.99609375,-38.57421875,0.0
164.53125,-54.19921875,-35.64453125,-20.99609375,-20.01953125,17.578125,0.0
164.53515625,-37.59765625,-29.296875,-24.4140625,-25.87890625,27.34375,0.0
164.5390625,-18.06640625,-31.25,-19.04296875,-27.83203125,-4.39453125,0.0
164.54296875,-29.296875,-35.15625,-18.06640625,-23.92578125,-98.6328125,0.0
164.546875,-47.8515625,-37.109375,-20.5078125,-19.04296875,-132.8125,0.0
164.55078125,-42.96875,-33.69140625,-25.390625,-18.06640625,-72.75390625,0.0
164.5546875,-25.390625,-35.15625,-16.6015625,-28.3203125,-31.73828125,0.0
164.55859375,-16.11328125,-38.0859375,4.8828125,-40.52734375,-89.35546875,0.0
164.5625,-21.97265625,-33.69140625,-8.30078125,-36.1328125,-107.421875,0.0
164.56640625,-39.0625,-33.69140625,-23.92578125,-28.3203125,-18.06640625,0.0
