timestam,TP9,AF7,AF8,TP10,AUX,Marker
217.3203125,-35.64453125,-35.64453125,-32.71484375,-38.0859375,3.90625,0.0
217.32421875,-27.34375,-34.66796875,-31.25,-33.203125,53.7109375,0.0
217.328125,-23.92578125,-26.85546875,-29.78515625,-29.78515625,132.32421875,0.0
217.33203125,-35.15625,-27.34375,-32.2265625,-38.0859375,52.24609375,0.0
217.3359375,-49.31640625,-39.55078125,-25.390625,-50.29296875,-80.56640625,0.0
217.33984375,-49.31640625,-45.41015625,-27.34375,-54.19921875,-76.171875,0.0
217.34375,-34.66796875,-35.64453125,-36.1328125,-42.96875,11.23046875,0.0
217.34765625,-33.203125,-25.87890625,-31.25,-29.78515625,26.85546875,0.0
217.3515625,-43.45703125,-27.83203125,-34.66796875,-31.25,-15.625,0.0
217.35546875,-44.921875,-29.296875,-37.59765625,-36.1328125,20.01953125,0.0
217.359375,-42.96875,-29.78515625,-36.62109375,-37.109375,5.37109375,0.0
217.36328125,-42.48046875,-36.1328125,-36.62109375,-47.36328125,-62.01171875,0.0
217.3671875,-40.52734375,-34.66796875,-29.78515625,-48.828125,-37.109375,0.0
217.37109375,-41.015625,-26.85546875,-26.85546875,-37.59765625,-6.34765625,0.0
217.375,-55.6640625,-36.1328125,-37.59765625,-44.43359375,-45.41015625,0.0
217.37890625,-52.734375,-39.55078125,-36.62109375,-44.43359375,-26.85546875,0.0
217.3828125,-37.59765625,-31.73828125,-27.83203125,-35.64453125,36.62109375,0.0
217.38671875,-35.15625,-25.390625,-26.85546875,-27.34375,86.9140625,0.0
217.390625,-38.0859375,-22.4609375,-27.83203125,-22.94921875,83.984375,0.0
217.39453125,-43.9453125,-27.34375,-31.25,-29.296875,-52.734375,0.0
217.3984375,-49.31640625,-32.71484375,-35.64453125,-36.62109375,-155.2734375,0.0
217.40234375,-43.45703125,-33.69140625,-35.64453125,-41.9921875,-122.55859375,0.0
217.40625,-29.78515625,-26.85546875,-27.83203125,-33.203125,-164.55078125,0.0
217.41015625,-23.92578125,-17.08984375,-17.578125,-17.08984375,-169.43359375,0.0
217.4140625,-34.66796875,-28.80859375,-25.87890625,-25.87890625,-89.35546875,0.0
217.41796875,-36.62109375,-33.69140625,-32.2265625,-40.0390625,-41.50390625,0.0
217.421875,-29.78515625,-28.3203125,-29.78515625,-40.0390625,-40.52734375,0.0
217.42578125,-18.06640625,-20.01953125,-15.13671875,-20.01953125,-28.3203125,0.0
217.4296875,-21.484375,-20.99609375,-16.6015625,-20.99609375,-59.08203125,0.0
217.43359375,-45.41015625,-33.69140625,-36.1328125,-38.0859375,-47.8515625,0.0
217.4375,-50.29296875,-33.69140625,-35.64453125,-39.0625,-70.3125,0.0
217.44140625,-39.55078125,-27.34375,-24.90234375,-34.66796875,-88.37890625,0.0
217.4453125,-37.109375,-25.390625,-29.296875,-31.73828125,31.25,0.0
217.44921875,-40.0390625,-21.97265625,-33.69140625,-33.203125,77.1484375,0.0
217.453125,-37.109375,-21.484375,-25.87890625,-33.69140625,-13.18359375,0.0
217.45703125,-14.6484375,-10.25390625,-0.9765625,-17.578125,-50.29296875,0.0
217.4609375,-27.34375,-22.94921875,-20.99609375,-33.203125,-42.96875,0.0
217.46484375,-41.015625,-36.1328125,-42.48046875,-44.43359375,20.5078125,0.0
217.46875,-29.296875,-27.34375,-24.4140625,-31.25,14.16015625,0.0
217.47265625,-30.76171875,-25.87890625,-16.11328125,-27.83203125,-45.8984375,0.0
217.4765625,-52.24609375,-44.921875,-41.015625,-52.734375,-88.37890625,0.0
217.48046875,-47.36328125,-45.8984375,-46.38671875,-57.6171875,-79.58984375,0.0
217.484375,-33.203125,-30.76171875,-31.25,-39.55078125,-54.6875,0.0
217.48828125,-34.66796875,-24.90234375,-26.85546875,-29.296875,-42.48046875,0.0
217.4921875,-41.50390625,-28.80859375,-32.2265625,-28.3203125,-14.16015625,0.0
217.49609375,-48.828125,-38.57421875,-33.69140625,-37.59765625,-38.57421875,0.0
217.5,-37.109375,-28.3203125,-20.01953125,-32.71484375,-81.0546875,0.0
217.50390625,-26.85546875,-23.92578125,-23.92578125,-27.83203125,-103.515625,0.0
217.5078125,-27.83203125,-30.76171875,-37.59765625,-25.87890625,-64.94140625,0.0
217.51171875,-30.76171875,-28.80859375,-34.1796875,-24.4140625,-31.25,0.0
217.515625,-22.4609375,-17.08984375,-9.765625,-16.11328125,-78.125,0.0
217.51953125,-26.3671875,-25.87890625,-16.11328125,-26.3671875,-69.3359375,0.0
217.5234375,-32.2265625,-36.1328125,-40.0390625,-41.9921875,-56.640625,0.0
217.52734375,-25.390625,-29.78515625,-36.1328125,-39.55078125,-83.984375,0.0
217.53125,-32.71484375,-29.296875,-34.1796875,-39.55078125,-2.44140625,0.0
217.53515625,-43.9453125,-36.62109375,-36.1328125,-47.8515625,-5.859375,0.0
217.5390625,-48.828125,-43.9453125,-40.0390625,-54.19921875,-22.4609375,0.0
217.54296875,-39.0625,-36.1328125,-30.76171875,-43.9453125,12.20703125,0.0
217.546875,-18.06640625,-16.11328125,-5.859375,-20.99609375,80.078125,0.0
217.55078125,-25.87890625,-23.92578125,-16.6015625,-24.4140625,-8.30078125,0.0
217.5546875,-40.0390625,-37.109375,-34.66796875,-35.64453125,-252.44140625,0.0
217.55859375,-36.62109375,-37.109375,-30.76171875,-37.59765625,-145.99609375,0.0
217.5625,-19.53125,-24.90234375,-5.859375,-29.296875,-18.5546875,0.0
217.56640625,-18.06640625,-25.390625,-15.13671875,-25.87890625,-1.46484375,0.0
217.5703125,-30.2734375,-31.73828125,-31.73828125,-31.25,60.546875,0.0
217.57421875,-47.8515625,-38.57421875,-28.3203125,-41.50390625,-41.50390625,0.0
217.578125,-53.7109375,-41.015625,-32.2265625,-50.29296875,-34.66796875,0.0
217.58203125,-39.0625,-34.1796875,-32.71484375,-42.48046875,52.24609375,0.0
217.5859375,-25.390625,-23.92578125,-26.3671875,-26.85546875,45.8984375,0.0
217.58984375,-27.83203125,-25.390625,-23.92578125,-24.90234375,-24.90234375,0.0
217.59375,-41.9921875,-37.59765625,-27.83203125,-28.3203125,-55.17578125,0.0
217.59765625,-52.24609375,-43.45703125,-33.203125,-35.64453125,-53.22265625,0.0
217.6015625,-47.8515625,-41.9921875,-37.109375,-39.55078125,40.52734375,0.0
217.60546875,-20.01953125,-21.484375,-5.37109375,-18.5546875,41.9921875,0.0
217.609375,-15.13671875,-16.11328125,13.18359375,-8.30078125,-43.45703125,0.0
217.61328125,-45.8984375,-37.109375,-23.4375,-33.69140625,-62.01171875,0.0
217.6171875,-54.6875,-45.41015625,-34.66796875,-43.9453125,-47.36328125,0.0
217.62109375,-47.8515625,-42.48046875,-26.3671875,-42.96875,-49.31640625,0.0
217.625,-46.38671875,-38.57421875,-26.3671875,-43.9453125,-19.53125,0.0
217.62890625,-49.31640625,-33.69140625,-25.87890625,-37.109375,-14.6484375,0.0
217.6328125,-52.734375,-34.1796875,-27.34375,-37.59765625,-69.82421875,0.0
217.63671875,-50.78125,-37.109375,-31.25,-46.38671875,-145.5078125,0.0
217.640625,-43.9453125,-40.0390625,-32.71484375,-52.734375,-148.4375,0.0
217.64453125,-34.1796875,-36.62109375,-31.73828125,-43.9453125,-104.00390625,0.0
217.6484375,-35.15625,-35.15625,-28.3203125,-37.109375,-52.24609375,0.0
217.65234375,-50.29296875,-43.45703125,-19.53125,-41.015625,-56.640625,0.0
217.65625,-56.640625,-48.828125,-24.4140625,-40.0390625,-115.72265625,0.0
217.66015625,-52.24609375,-48.33984375,-37.109375,-39.55078125,11.71875,0.0
217.6640625,-44.43359375,-42.48046875,-37.109375,-35.15625,-20.01953125,0.0
217.66796875,-34.1796875,-34.66796875,-33.69140625,-25.87890625,2.9296875,0.0
217.671875,-35.15625,-28.80859375,-31.73828125,-21.97265625,59.5703125,0.0
217.67578125,-41.9921875,-36.62109375,-34.1796875,-31.73828125,-101.5625,0.0
217.6796875,-40.0390625,-41.015625,-37.59765625,-39.0625,-152.34375,0.0
217.68359375,-29.296875,-34.66796875,-34.66796875,-32.71484375,11.23046875,0.0
217.6875,-24.90234375,-32.2265625,-29.296875,-20.5078125,86.9140625,0.0
217.69140625,-30.76171875,-36.1328125,-25.390625,-20.5078125,36.62109375,0.0
217.6953125,-40.0390625,-39.55078125,-23.4375,-32.71484375,-20.5078125,0.0
217.69921875,-45.8984375,-44.921875,-28.3203125,-41.015625,-77.1484375,0.0
217.703125,-38.0859375,-42.48046875,-32.71484375,-39.0625,-5.37109375,0.0
217.70703125,-31.73828125,-34.1796875,-25.87890625,-31.73828125,134.27734375,0.0
217.7109375,-39.0625,-37.109375,-27.34375,-33.203125,138.671875,0.0
217.71484375,-50.29296875,-44.921875,-36.1328125,-46.875,55.6640625,0.0
217.71875,-49.31640625,-46.38671875,-39.55078125,-52.24609375,7.8125,0.0
217.72265625,-35.15625,-35.15625,-33.203125,-37.59765625,-23.4375,0.0
217.7265625,-31.25,-29.78515625,-29.78515625,-32.71484375,-79.58984375,0.0
217.73046875,-38.57421875,-29.296875,-27.34375,-33.69140625,-61.03515625,0.0
217.734375,-48.828125,-31.73828125,-30.76171875,-35.15625,-71.77734375,0.0
217.73828125,-52.24609375,-36.62109375,-31.73828125,-41.50390625,-148.92578125,0.0
217.7421875,-35.15625,-28.3203125,-2.9296875,-31.25,-223.6328125,0.0
217.74609375,-32.2265625,-28.80859375,-7.8125,-29.78515625,-204.58984375,0.0
217.75,-47.36328125,-34.1796875,-32.71484375,-35.64453125,-98.6328125,0.0
217.75390625,-52.734375,-38.0859375,-31.73828125,-37.59765625,-44.921875,0.0
217.7578125,-59.08203125,-45.41015625,-33.69140625,-47.36328125,40.52734375,0.0
217.76171875,-50.29296875,-37.59765625,-34.1796875,-50.29296875,61.5234375,0.0
217.765625,-33.69140625,-27.34375,-33.203125,-41.9921875,46.38671875,0.0
217.76953125,-30.76171875,-25.390625,-28.3203125,-32.71484375,65.4296875,0.0
217.7734375,-39.55078125,-32.2265625,-28.80859375,-41.015625,22.94921875,0.0
217.77734375,-48.828125,-40.52734375,-41.9921875,-56.640625,-7.32421875,0.0
217.78125,-36.1328125,-38.0859375,-41.015625,-50.29296875,24.90234375,0.0
217.78515625,-23.92578125,-36.1328125,-34.1796875,-43.45703125,-13.671875,0.0
217.7890625,-25.390625,-34.1796875,-36.62109375,-44.43359375,-45.41015625,0.0
217.79296875,-35.15625,-33.69140625,-38.57421875,-42.48046875,-98.14453125,0.0
217.796875,-43.45703125,-37.109375,-37.109375,-41.9921875,-45.8984375,0.0
217.80078125,-49.8046875,-45.41015625,-36.1328125,-47.8515625,-22.4609375,0.0
217.8046875,-41.50390625,-35.15625,-36.1328125,-41.50390625,22.94921875,0.0
217.80859375,-30.76171875,-23.4375,-33.203125,-28.3203125,89.84375,0.0
217.8125,-37.59765625,-28.3203125,-32.2265625,-28.3203125,8.30078125,0.0
217.81640625,-49.8046875,-36.62109375,-36.1328125,-39.55078125,-110.83984375,0.0
217.8203125,-48.33984375,-44.921875,-39.55078125,-50.29296875,-163.57421875,0.0
217.82421875,-35.64453125,-37.59765625,-38.57421875,-44.921875,-95.703125,0.0
217.828125,-30.76171875,-29.78515625,-30.76171875,-30.76171875,-5.859375,0.0
217.83203125,-47.8515625,-41.015625,-18.5546875,-36.1328125,-5.37109375,0.0
217.8359375,-56.640625,-50.29296875,-24.4140625,-52.734375,-72.265625,0.0
217.83984375,-42.48046875,-42.48046875,-39.0625,-48.828125,-117.67578125,0.0
217.84375,-27.34375,-31.73828125,-28.3203125,-34.1796875,-31.73828125,0.0
217.84765625,-20.5078125,-30.76171875,-20.99609375,-27.83203125,9.27734375,0.0
217.8515625,-22.4609375,-25.390625,-23.4375,-23.4375,-73.2421875,0.0
217.85546875,-35.15625,-29.78515625,-27.34375,-27.34375,-119.62890625,0.0
217.859375,-38.0859375,-37.59765625,-28.80859375,-36.1328125,-35.15625,0.0
217.86328125,-27.34375,-30.2734375,-25.87890625,-30.76171875,74.21875,0.0
217.8671875,-23.92578125,-29.296875,-24.90234375,-21.484375,66.89453125,0.0
217.87109375,-29.296875,-30.2734375,-26.85546875,-23.4375,-45.41015625,0.0
217.875,-37.109375,-37.109375,-25.87890625,-29.78515625,-78.125,0.0
217.87890625,-39.0625,-41.50390625,-28.3203125,-36.1328125,-32.71484375,0.0
217.8828125,-27.34375,-34.1796875,-29.296875,-31.73828125,25.390625,0.0
217.88671875,-22.4609375,-26.3671875,-27.34375,-22.94921875,48.33984375,0.0
217.890625,-26.85546875,-28.3203125,-10.25390625,-18.06640625,59.5703125,0.0
217.89453125,-34.66796875,-38.57421875,-7.32421875,-21.97265625,34.66796875,0.0
217.8984375,-41.50390625,-43.9453125,-31.25,-36.1328125,-32.2265625,0.0
217.90234375,-34.1796875,-43.45703125,-38.57421875,-40.52734375,-31.73828125,0.0
217.90625,-22.4609375,-41.9921875,-35.64453125,-27.83203125,-11.23046875,0.0
217.91015625,-20.5078125,-38.57421875,-32.2265625,-24.4140625,-26.85546875,0.0
217.9140625,-32.71484375,-38.57421875,-35.64453125,-36.62109375,-7.32421875,0.0
217.91796875,-40.0390625,-44.43359375,-37.59765625,-41.015625,-83.984375,0.0
217.921875,-31.25,-44.921875,-32.2265625,-35.64453125,-104.98046875,0.0
217.92578125,-26.85546875,-41.9921875,-25.87890625,-29.78515625,-35.64453125,0.0
217.9296875,-36.1328125,-38.57421875,-27.83203125,-29.296875,-29.296875,0.0
217.93359375,-46.875,-41.015625,-32.2265625,-33.203125,-16.6015625,0.0
217.9375,-50.78125,-48.828125,-14.6484375,-34.66796875,-153.80859375,0.0
217.94140625,-45.41015625,-46.875,-15.13671875,-40.0390625,-167.96875,0.0
217.9453125,-35.15625,-38.0859375,-24.90234375,-34.1796875,-59.08203125,0.0
217.94921875,-38.0859375,-36.62109375,-21.97265625,-29.78515625,-58.10546875,0.0
217.953125,-53.7109375,-40.0390625,-28.80859375,-38.0859375,-36.62109375,0.0
217.95703125,-52.734375,-43.9453125,-34.66796875,-43.9453125,-15.13671875,0.0
217.9609375,-45.8984375,-42.96875,-33.69140625,-44.921875,18.06640625,0.0
217.96484375,-43.45703125,-39.55078125,-33.203125,-40.0390625,41.50390625,0.0
217.96875,-45.41015625,-38.0859375,-29.296875,-36.62109375,44.43359375,0.0
217.97265625,-50.29296875,-36.62109375,-26.3671875,-35.64453125,26.85546875,0.0
217.9765625,-52.24609375,-41.50390625,-30.2734375,-39.55078125,16.11328125,0.0
217.98046875,-59.5703125,-60.05859375,-34.66796875,-55.17578125,-38.57421875,0.0
217.984375,-49.8046875,-60.05859375,-29.78515625,-51.7578125,-38.57421875,0.0
217.98828125,-30.76171875,-37.59765625,-18.5546875,-31.25,-1.953125,0.0
217.9921875,-39.0625,-39.0625,-21.484375,-37.109375,-40.0390625,0.0
217.99609375,-52.734375,-48.828125,-23.92578125,-54.19921875,-90.33203125,0.0
218.0,-49.31640625,-43.45703125,-31.73828125,-54.6875,-60.546875,0.0
218.00390625,-37.59765625,-37.59765625,-32.2265625,-45.8984375,-43.45703125,0.0
218.0078125,-33.203125,-36.1328125,-22.94921875,-39.55078125,-50.78125,0.0
218.01171875,-36.62109375,-38.57421875,-21.97265625,-34.66796875,-61.5234375,0.0
218.015625,-49.8046875,-46.875,-27.83203125,-41.50390625,-83.0078125,0.0
218.01953125,-51.26953125,-49.31640625,-33.203125,-47.8515625,-45.8984375,0.0
218.0234375,-36.62109375,-40.52734375,-29.296875,-37.59765625,7.32421875,0.0
218.02734375,-9.765625,-19.04296875,3.90625,-11.71875,7.32421875,0.0
218.03125,-20.01953125,-22.94921875,-1.953125,-16.11328125,-32.2265625,0.0
218.03515625,-47.8515625,-43.9453125,-33.203125,-40.0390625,-89.35546875,0.0
218.0390625,-45.41015625,-42.96875,-33.69140625,-43.45703125,-83.49609375,0.0
218.04296875,-31.25,-35.15625,-25.390625,-33.203125,-90.33203125,0.0
218.046875,-23.92578125,-35.15625,-24.4140625,-28.80859375,-3.41796875,0.0
218.05078125,-29.296875,-39.55078125,-28.80859375,-27.83203125,10.7421875,0.0
218.0546875,-39.0625,-41.015625,-25.87890625,-34.1796875,-96.19140625,0.0
218.05859375,-39.0625,-45.8984375,-23.92578125,-39.55078125,-86.9140625,0.0
218.0625,-28.80859375,-42.96875,-34.1796875,-31.73828125,26.85546875,0.0
218.06640625,-23.4375,-32.2265625,-35.15625,-19.53125,126.46484375,0.0
218.0703125,-24.4140625,-28.3203125,-10.7421875,-16.11328125,87.40234375,0.0
218.07421875,-41.015625,-39.55078125,-11.23046875,-26.3671875,-31.73828125,0.0
218.078125,-45.8984375,-41.50390625,-26.85546875,-32.71484375,-67.3828125,0.0
218.08203125,-28.3203125,-35.64453125,-25.87890625,-25.390625,-25.390625,0.0
218.0859375,-26.3671875,-37.59765625,-26.3671875,-25.390625,25.390625,0.0
218.08984375,-33.69140625,-36.1328125,-24.90234375,-26.3671875,29.296875,0.0
218.09375,-39.55078125,-37.59765625,-29.78515625,-27.83203125,-51.7578125,0.0
218.09765625,-40.52734375,-44.921875,-34.66796875,-37.109375,-148.92578125,0.0
218.1015625,-43.9453125,-50.29296875,-38.57421875,-46.875,-116.2109375,0.0
218.10546875,-38.0859375,-41.50390625,-33.69140625,-40.0390625,23.92578125,0.0
218.109375,-34.1796875,-32.2265625,-28.3203125,-34.1796875,16.11328125,0.0
218.11328125,-50.78125,-37.59765625,-33.203125,-42.96875,-29.296875,0.0
218.1171875,-69.82421875,-52.24609375,-23.4375,-56.640625,-123.53515625,0.0
218.12109375,-59.5703125,-49.31640625,-20.99609375,-51.7578125,-203.125,0.0
218.125,-39.0625,-34.66796875,-24.90234375,-34.66796875,-136.23046875,0.0
218.12890625,-39.55078125,-32.2265625,-24.90234375,-24.4140625,-34.1796875,0.0
218.1328125,-51.26953125,-36.1328125,-29.78515625,-31.73828125,-68.359375,0.0
218.13671875,-60.546875,-41.50390625,-36.1328125,-47.36328125,-126.46484375,0.0
218.140625,-51.7578125,-40.52734375,-36.1328125,-46.875,-42.48046875,0.0
218.14453125,-38.0859375,-34.1796875,-31.73828125,-39.0625,77.1484375,0.0
218.1484375,-35.64453125,-36.1328125,-32.71484375,-39.0625,49.31640625,0.0
218.15234375,-41.9921875,-38.57421875,-31.25,-41.015625,-45.41015625,0.0
218.15625,-51.26953125,-41.015625,-34.1796875,-45.8984375,-80.078125,0.0
218.16015625,-45.41015625,-40.52734375,-33.69140625,-48.33984375,-31.25,0.0
218.1640625,-36.1328125,-38.0859375,-31.25,-45.8984375,22.94921875,0.0
218.16796875,-34.66796875,-35.15625,-30.2734375,-39.0625,24.4140625,0.0
218.171875,-41.015625,-34.66796875,-29.296875,-39.0625,-8.7890625,0.0
218.17578125,-49.31640625,-42.48046875,-23.92578125,-48.33984375,-12.20703125,0.0
218.1796875,-48.33984375,-45.41015625,-24.90234375,-51.26953125,-11.71875,0.0
218.18359375,-40.52734375,-42.96875,-35.64453125,-47.36328125,47.8515625,0.0
218.1875,-31.73828125,-40.0390625,-32.71484375,-41.015625,65.91796875,0.0
218.19140625,-40.0390625,-39.0625,-32.2265625,-40.0390625,43.9453125,0.0
218.1953125,-50.29296875,-44.43359375,-35.15625,-43.45703125,4.8828125,0.0
218.19921875,-43.45703125,-43.45703125,-32.71484375,-47.8515625,-93.26171875,0.0
218.203125,-35.15625,-38.0859375,-25.390625,-46.875,-43.9453125,0.0
218.20703125,-28.80859375,-35.15625,-2.9296875,-36.1328125,-2.44140625,0.0
218.2109375,-36.62109375,-37.109375,-12.20703125,-34.66796875,-76.171875,0.0
218.21484375,-51.26953125,-48.33984375,-35.15625,-45.41015625,-91.796875,0.0
218.21875,-50.78125,-50.78125,-34.66796875,-51.7578125,-94.23828125,0.0
218.22265625,-35.15625,-41.015625,-15.625,-44.921875,-98.14453125,0.0
218.2265625,-25.87890625,-35.64453125,-25.87890625,-34.1796875,-12.20703125,0.0
218.23046875,-30.2734375,-33.203125,-34.1796875,-37.59765625,-6.8359375,0.0
218.234375,-36.62109375,-31.25,-27.83203125,-38.57421875,-138.671875,0.0
218.23828125,-40.52734375,-35.15625,-30.76171875,-38.0859375,-161.62109375,0.0
218.2421875,-31.25,-33.69140625,-31.25,-34.1796875,-51.7578125,0.0
218.24609375,-24.4140625,-25.87890625,-22.94921875,-20.99609375,-14.6484375,0.0
218.25,-30.76171875,-28.80859375,-17.08984375,-14.6484375,-26.85546875,0.0
218.25390625,-40.52734375,-40.52734375,-25.87890625,-24.90234375,36.1328125,0.0
218.2578125,-43.9453125,-45.8984375,-29.78515625,-34.1796875,-4.39453125,0.0
218.26171875,-33.69140625,-39.55078125,-25.87890625,-27.34375,-17.08984375,0.0
218.265625,-23.92578125,-35.64453125,-10.7421875,-25.87890625,83.0078125,0.0
218.26953125,-32.71484375,-42.96875,-8.7890625,-28.80859375,45.41015625,0.0
218.2734375,-45.41015625,-44.921875,-28.3203125,-30.2734375,-15.13671875,0.0
218.27734375,-47.36328125,-44.921875,-34.66796875,-42.48046875,-44.921875,0.0
218.28125,-39.55078125,-43.9453125,-35.64453125,-42.48046875,-104.00390625,0.0
218.28515625,-29.296875,-38.57421875,-31.25,-29.296875,-45.41015625,0.0
218.2890625,-28.3203125,-34.1796875,-23.4375,-20.5078125,37.109375,0.0
218.29296875,-38.0859375,-35.15625,-21.484375,-24.90234375,-39.55078125,0.0
218.296875,-44.43359375,-39.55078125,-23.92578125,-34.1796875,-102.05078125,0.0
218.30078125,-40.52734375,-43.9453125,-27.83203125,-42.48046875,-81.0546875,0.0
218.3046875,-37.59765625,-37.59765625,-28.80859375,-38.0859375,-30.76171875,0.0
218.30859375,-34.1796875,-31.73828125,-20.5078125,-27.34375,47.36328125,0.0
218.3125,-42.96875,-40.0390625,-3.41796875,-31.73828125,36.62109375,0.0
218.31640625,-50.29296875,-42.96875,-15.13671875,-37.59765625,-39.0625,0.0
218.3203125,-39.55078125,-33.69140625,-28.80859375,-28.80859375,-80.078125,0.0
218.32421875,-35.15625,-31.73828125,-20.99609375,-26.3671875,-35.15625,0.0
218.328125,-36.1328125,-30.2734375,-20.01953125,-24.90234375,7.8125,0.0
218.33203125,-39.0625,-32.71484375,-28.3203125,-22.94921875,8.30078125,0.0
218.3359375,-44.921875,-40.0390625,-28.80859375,-29.78515625,-30.76171875,0.0
218.33984375,-46.38671875,-40.0390625,-30.2734375,-35.15625,-73.73046875,0.0
218.34375,-42.48046875,-37.59765625,-33.203125,-41.015625,30.2734375,0.0
218.34765625,-41.015625,-34.66796875,-29.296875,-37.59765625,52.734375,0.0
218.3515625,-45.41015625,-30.2734375,-31.25,-35.64453125,-41.9921875,0.0
218.35546875,-55.6640625,-41.9921875,-32.2265625,-44.43359375,-85.9375,0.0
218.359375,-51.7578125,-48.33984375,-28.3203125,-49.31640625,-95.21484375,0.0
218.36328125,-31.73828125,-32.71484375,-26.3671875,-33.69140625,-14.6484375,0.0
218.3671875,-23.4375,-25.390625,-20.01953125,-18.5546875,-13.18359375,0.0
218.37109375,-27.83203125,-28.80859375,-20.5078125,-20.01953125,-104.98046875,0.0
