timestam,TP9,AF7,AF8,TP10,AUX,Marker
65.5078125,-5.859375,1.46484375,5.859375,-4.39453125,-31.73828125,0.0
65.51171875,-38.0859375,-29.296875,-22.94921875,-32.71484375,-64.453125,0.0
65.515625,-56.15234375,-55.17578125,-45.41015625,-54.6875,-58.10546875,0.0
65.51953125,-27.34375,-29.78515625,-19.53125,-32.2265625,-54.19921875,0.0
65.5234375,-25.87890625,-22.4609375,-23.92578125,-26.3671875,-1.953125,0.0
65.52734375,-47.36328125,-43.45703125,-49.31640625,-43.45703125,9.27734375,0.0
65.53125,-60.546875,-59.5703125,-52.24609375,-51.26953125,-59.5703125,0.0
65.53515625,-21.97265625,-21.484375,-0.48828125,-13.671875,-90.33203125,0.0
65.5390625,8.30078125,7.32421875,26.85546875,8.30078125,-90.8203125,0.0
65.54296875,-20.99609375,-22.94921875,-22.94921875,-21.97265625,-77.1484375,0.0
65.546875,-42.48046875,-40.52734375,-52.24609375,-36.1328125,-148.4375,0.0
65.55078125,-52.24609375,-45.8984375,-50.29296875,-39.0625,-158.203125,0.0
65.5546875,-44.43359375,-39.55078125,-33.69140625,-41.50390625,-62.01171875,0.0
65.55859375,-29.78515625,-27.83203125,-20.5078125,-40.0390625,-71.77734375,0.0
65.5625,-38.57421875,-37.109375,-38.0859375,-47.8515625,-6.8359375,0.0
65.56640625,-3.41796875,-6.8359375,10.25390625,-1.953125,28.80859375,0.0
65.5703125,16.6015625,15.13671875,50.78125,25.87890625,-88.37890625,0.0
65.57421875,-41.9921875,-37.59765625,-21.97265625,-33.203125,-128.41796875,0.0
65.578125,-34.1796875,-39.0625,-33.69140625,-33.69140625,-102.05078125,0.0
65.58203125,-18.5546875,-25.87890625,-28.80859375,-22.4609375,28.3203125,0.0
65.5859375,-39.0625,-37.109375,-48.828125,-35.64453125,63.96484375,0.0
65.58984375,-64.453125,-55.17578125,-64.94140625,-48.33984375,-27.83203125,0.0
65.59375,-52.734375,-44.921875,-41.015625,-33.69140625,-56.15234375,0.0
65.59765625,0.48828125,-1.46484375,14.6484375,5.37109375,-15.13671875,0.0
65.6015625,-11.23046875,-12.20703125,-10.7421875,-23.92578125,-16.11328125,0.0
65.60546875,-47.8515625,-42.96875,-58.10546875,-57.6171875,2.9296875,0.0
65.609375,-52.24609375,-48.828125,-46.875,-47.36328125,-10.7421875,0.0
65.61328125,-15.625,-17.08984375,12.6953125,-11.23046875,-70.3125,0.0
65.6171875,-23.4375,-24.90234375,-12.6953125,-29.296875,5.859375,0.0
65.62109375,-36.1328125,-37.59765625,-44.43359375,-43.45703125,113.28125,0.0
65.625,-22.4609375,-28.3203125,-32.2265625,-24.90234375,137.20703125,0.0
65.62890625,-35.64453125,-42.48046875,-41.50390625,-29.296875,56.640625,0.0
65.6328125,-51.26953125,-57.12890625,-50.29296875,-45.8984375,-43.9453125,0.0
65.63671875,-33.203125,-39.0625,-27.83203125,-36.1328125,-52.24609375,0.0
65.640625,-17.578125,-20.5078125,-16.6015625,-20.99609375,71.2890625,0.0
65.64453125,-27.83203125,-27.34375,-36.62109375,-29.296875,117.1875,0.0
65.6484375,-50.29296875,-43.45703125,-54.6875,-47.36328125,21.97265625,0.0
65.65234375,-50.78125,-49.8046875,-53.22265625,-50.29296875,-88.8671875,0.0
65.65625,18.06640625,1.953125,25.87890625,7.8125,-151.3671875,0.0
65.66015625,23.4375,3.90625,29.78515625,11.23046875,-224.609375,0.0
65.6640625,-36.62109375,-45.41015625,-46.875,-37.109375,-197.265625,0.0
65.66796875,-60.546875,-56.15234375,-60.546875,-48.33984375,-176.26953125,0.0
65.671875,-62.98828125,-59.08203125,-52.734375,-53.7109375,-259.27734375,0.0
65.67578125,-44.43359375,-47.36328125,-33.69140625,-41.50390625,-248.53515625,0.0
65.6796875,-31.25,-34.1796875,-26.85546875,-36.1328125,-119.62890625,0.0
65.68359375,-27.34375,-28.3203125,-29.296875,-32.2265625,-92.28515625,0.0
65.6875,-12.6953125,-15.13671875,-9.765625,-8.7890625,-200.68359375,0.0
65.69140625,-32.71484375,-38.57421875,-26.3671875,-32.2265625,-243.1640625,0.0
65.6953125,-47.8515625,-49.31640625,-38.0859375,-56.15234375,-131.34765625,0.0
65.69921875,-25.87890625,-24.90234375,-17.08984375,-40.0390625,-7.32421875,0.0
65.703125,-3.90625,-8.30078125,4.8828125,-16.6015625,47.36328125,0.0
65.70703125,-32.71484375,-37.109375,-38.57421875,-34.1796875,44.921875,0.0
65.7109375,-55.17578125,-60.546875,-62.01171875,-50.78125,36.62109375,0.0
65.71484375,-40.52734375,-51.26953125,-33.203125,-37.59765625,109.375,0.0
65.71875,-21.484375,-34.66796875,-19.04296875,-23.4375,140.625,0.0
65.72265625,-23.92578125,-31.25,-29.296875,-25.87890625,167.48046875,0.0
65.7265625,-44.43359375,-47.36328125,-44.43359375,-41.9921875,117.67578125,0.0
65.73046875,-44.921875,-44.43359375,-33.203125,-36.1328125,-34.1796875,0.0
65.734375,-43.45703125,-42.96875,-22.94921875,-28.80859375,11.71875,0.0
65.73828125,-37.59765625,-38.0859375,-22.94921875,-35.64453125,80.078125,0.0
65.7421875,-36.1328125,-28.3203125,-24.90234375,-35.15625,96.19140625,0.0
65.74609375,-29.296875,-14.6484375,-9.765625,-8.7890625,99.609375,0.0
65.75,-33.203125,-22.4609375,-11.71875,-6.8359375,43.9453125,0.0
65.75390625,-50.29296875,-47.8515625,-36.62109375,-36.62109375,16.11328125,0.0
65.7578125,-30.76171875,-37.59765625,-23.92578125,-25.390625,2.9296875,0.0
65.76171875,-22.94921875,-24.90234375,-19.04296875,-7.8125,51.26953125,0.0
65.765625,-42.96875,-37.59765625,-38.0859375,-20.01953125,76.171875,0.0
65.76953125,-64.94140625,-57.12890625,-55.6640625,-41.50390625,0.9765625,0.0
65.7734375,-53.7109375,-53.7109375,-37.109375,-33.203125,-131.34765625,0.0
65.77734375,-17.578125,-30.2734375,1.953125,-10.25390625,-152.34375,0.0
65.78125,-19.53125,-25.390625,-12.20703125,-18.06640625,-76.171875,0.0
65.78515625,-42.48046875,-34.1796875,-38.57421875,-35.64453125,8.7890625,0.0
65.7890625,-58.10546875,-45.41015625,-38.57421875,-39.55078125,-19.53125,0.0
65.79296875,-39.55078125,-35.64453125,-4.39453125,-26.3671875,-73.2421875,0.0
65.796875,-26.85546875,-32.2265625,0.48828125,-27.83203125,-55.17578125,0.0
65.80078125,-27.34375,-30.76171875,-13.18359375,-24.4140625,21.97265625,0.0
65.8046875,-37.59765625,-35.15625,-27.34375,-28.3203125,74.70703125,0.0
65.80859375,-53.22265625,-52.734375,-41.9921875,-39.55078125,4.8828125,0.0
65.8125,-54.19921875,-55.6640625,-33.69140625,-42.96875,-69.82421875,0.0
65.81640625,-39.0625,-41.9921875,-22.94921875,-45.41015625,-11.23046875,0.0
65.8203125,-21.484375,-28.3203125,-14.16015625,-33.69140625,-10.7421875,0.0
65.82421875,-25.390625,-31.25,-29.296875,-33.203125,-51.7578125,0.0
65.828125,-41.9921875,-46.38671875,-47.8515625,-45.8984375,-81.54296875,0.0
65.83203125,-43.45703125,-47.8515625,-38.57421875,-43.9453125,-143.06640625,0.0
65.8359375,-18.06640625,-25.87890625,-13.18359375,-26.3671875,-186.5234375,0.0
65.83984375,-11.23046875,-16.11328125,-10.7421875,-26.85546875,-93.75,0.0
65.84375,-25.87890625,-27.34375,-33.203125,-38.0859375,102.05078125,0.0
65.84765625,-38.57421875,-39.55078125,-51.7578125,-41.015625,91.30859375,0.0
65.8515625,-35.15625,-39.0625,-38.0859375,-35.64453125,0.9765625,0.0
65.85546875,-22.94921875,-33.203125,-18.5546875,-34.66796875,-29.296875,0.0
65.859375,-15.625,-24.90234375,-17.578125,-35.15625,27.83203125,0.0
65.86328125,-18.06640625,-22.4609375,-25.87890625,-30.2734375,32.2265625,0.0
65.8671875,-35.15625,-34.1796875,-42.48046875,-34.1796875,-50.29296875,0.0
65.87109375,-50.78125,-48.828125,-49.8046875,-41.50390625,-41.015625,0.0
65.875,-43.45703125,-47.36328125,-34.66796875,-41.50390625,-23.92578125,0.0
65.87890625,-21.97265625,-33.203125,-15.13671875,-26.85546875,-12.6953125,0.0
65.8828125,-17.08984375,-22.4609375,-13.671875,-18.5546875,22.94921875,0.0
65.88671875,-34.66796875,-39.0625,-39.55078125,-30.2734375,33.69140625,0.0
65.890625,-51.7578125,-61.03515625,-51.7578125,-45.41015625,30.2734375,0.0
65.89453125,-38.57421875,-42.96875,-22.94921875,-38.0859375,16.11328125,0.0
65.8984375,5.37109375,0.0,26.85546875,-4.39453125,-17.578125,0.0
65.90234375,-9.765625,-9.765625,-5.859375,-20.99609375,-3.41796875,0.0
65.90625,-46.38671875,-38.57421875,-55.6640625,-49.8046875,29.78515625,0.0
65.91015625,-55.17578125,-49.8046875,-57.6171875,-49.31640625,-19.04296875,0.0
65.9140625,-46.875,-43.9453125,-39.0625,-44.921875,-26.85546875,0.0
65.91796875,-26.3671875,-28.80859375,-19.53125,-38.0859375,42.96875,0.0
65.921875,-20.5078125,-21.97265625,-21.484375,-33.203125,88.37890625,0.0
65.92578125,-31.73828125,-31.73828125,-36.1328125,-34.1796875,81.54296875,0.0
65.9296875,-45.41015625,-44.921875,-44.43359375,-50.78125,-34.1796875,0.0
65.93359375,-43.45703125,-39.55078125,-35.64453125,-50.29296875,-86.9140625,0.0
65.9375,-27.34375,-21.97265625,-19.04296875,-42.48046875,9.27734375,0.0
65.94140625,-12.20703125,-7.32421875,3.90625,-34.1796875,48.33984375,0.0
65.9453125,-29.296875,-18.06640625,-12.6953125,-40.52734375,31.25,0.0
65.94921875,-57.12890625,-47.8515625,-52.24609375,-62.01171875,49.31640625,0.0
65.953125,-46.875,-40.52734375,-35.64453125,-51.7578125,29.78515625,0.0
65.95703125,-6.8359375,-9.765625,6.34765625,-13.671875,5.859375,0.0
65.9609375,-14.16015625,-19.04296875,-12.6953125,-19.53125,-39.0625,0.0
65.96484375,-45.41015625,-40.0390625,-46.875,-41.015625,-44.43359375,0.0
65.96875,-52.24609375,-45.41015625,-46.38671875,-35.64453125,-87.890625,0.0
65.97265625,-36.1328125,-35.64453125,-16.6015625,-26.3671875,-145.5078125,0.0
65.9765625,-26.85546875,-28.3203125,-11.71875,-34.66796875,-117.67578125,0.0
65.98046875,-27.34375,-22.94921875,-27.83203125,-33.69140625,-56.640625,0.0
65.984375,-30.2734375,-23.4375,-35.15625,-23.4375,-72.265625,0.0
65.98828125,-14.6484375,-11.23046875,-2.9296875,2.9296875,-138.671875,0.0
65.9921875,-39.0625,-36.62109375,-27.83203125,-22.94921875,-67.3828125,0.0
65.99609375,-41.50390625,-41.9921875,-38.57421875,-38.57421875,-37.109375,0.0
66.0,-18.5546875,-21.484375,-23.4375,-28.80859375,10.25390625,0.0
66.00390625,-30.76171875,-33.69140625,-42.48046875,-34.66796875,-69.82421875,0.0
66.0078125,-52.734375,-49.8046875,-59.5703125,-42.48046875,-152.34375,0.0
66.01171875,-57.12890625,-52.734375,-54.6875,-48.33984375,-97.65625,0.0
66.015625,-22.94921875,-27.34375,-10.25390625,-19.53125,-106.4453125,0.0
66.01953125,-16.11328125,-24.90234375,-9.765625,-21.484375,-84.9609375,0.0
66.0234375,-38.0859375,-41.50390625,-41.9921875,-41.9921875,-22.94921875,0.0
66.02734375,-53.7109375,-47.8515625,-54.19921875,-47.36328125,-48.828125,0.0
66.03125,-57.6171875,-49.31640625,-37.59765625,-43.9453125,-114.74609375,0.0
66.03515625,-41.015625,-43.45703125,-15.13671875,-35.15625,-101.07421875,0.0
66.0390625,-29.296875,-36.62109375,-21.484375,-37.59765625,-8.7890625,0.0
66.04296875,-30.76171875,-35.15625,-29.296875,-35.15625,45.8984375,0.0
66.046875,-46.875,-41.9921875,-37.59765625,-37.109375,19.53125,0.0
66.05078125,-58.59375,-51.26953125,-44.43359375,-45.8984375,-74.21875,0.0
66.0546875,-45.41015625,-45.8984375,-32.2265625,-41.50390625,-131.34765625,0.0
66.05859375,-21.484375,-22.94921875,-10.7421875,-30.2734375,-116.2109375,0.0
66.0625,2.9296875,4.39453125,10.7421875,-6.34765625,-17.08984375,0.0
66.06640625,-23.92578125,-21.484375,-29.78515625,-24.90234375,55.17578125,0.0
66.0703125,-62.5,-53.7109375,-63.96484375,-62.5,7.8125,0.0
66.07421875,-46.38671875,-42.48046875,-30.2734375,-52.24609375,-46.875,0.0
66.078125,-0.48828125,-8.7890625,17.08984375,-13.18359375,69.82421875,0.0
66.08203125,-16.6015625,-19.53125,-15.625,-23.4375,98.6328125,0.0
66.0859375,-49.8046875,-43.45703125,-54.19921875,-42.96875,-65.4296875,0.0
66.08984375,-51.7578125,-50.29296875,-48.828125,-51.26953125,-133.30078125,0.0
66.09375,-44.43359375,-49.31640625,-37.59765625,-46.875,-68.359375,0.0
66.09765625,-31.73828125,-39.55078125,-28.80859375,-34.66796875,-11.23046875,0.0
66.1015625,-30.2734375,-34.66796875,-30.2734375,-39.55078125,9.765625,0.0
66.10546875,-41.015625,-40.0390625,-41.015625,-43.9453125,-57.6171875,0.0
66.109375,-57.6171875,-54.6875,-46.38671875,-51.7578125,-125.0,0.0
66.11328125,-55.17578125,-55.6640625,-34.66796875,-54.6875,-183.10546875,0.0
66.1171875,-35.15625,-34.1796875,-19.53125,-45.41015625,-154.296875,0.0
66.12109375,-2.44140625,1.953125,11.23046875,-18.06640625,-76.171875,0.0
66.125,-2.9296875,-2.44140625,5.859375,-10.7421875,27.83203125,0.0
66.12890625,-44.921875,-49.31640625,-45.41015625,-42.48046875,41.9921875,0.0
66.1328125,-43.9453125,-55.17578125,-41.50390625,-45.8984375,-15.13671875,0.0
66.13671875,-20.5078125,-36.1328125,-13.18359375,-34.1796875,13.671875,0.0
66.140625,-15.13671875,-25.87890625,-13.18359375,-31.73828125,73.2421875,0.0
66.14453125,-29.296875,-33.69140625,-34.66796875,-41.9921875,62.5,0.0
66.1484375,-41.015625,-40.0390625,-41.50390625,-41.50390625,-9.27734375,0.0
66.15234375,-24.90234375,-31.25,-9.27734375,-22.94921875,-80.078125,0.0
66.15625,-20.99609375,-28.80859375,-1.953125,-28.80859375,-41.50390625,0.0
66.16015625,-23.92578125,-33.203125,-19.04296875,-39.55078125,-27.34375,0.0
66.1640625,-23.4375,-30.2734375,-24.90234375,-34.1796875,-49.8046875,0.0
66.16796875,-23.92578125,-23.4375,-11.71875,-25.87890625,-73.73046875,0.0
66.171875,-45.41015625,-49.31640625,-33.203125,-49.31640625,-146.484375,0.0
66.17578125,-43.9453125,-53.22265625,-36.1328125,-56.15234375,-132.8125,0.0
66.1796875,-15.625,-28.80859375,-11.23046875,-26.3671875,-71.2890625,0.0
66.18359375,-16.6015625,-25.390625,-18.06640625,-14.16015625,11.71875,0.0
66.1875,-44.921875,-45.8984375,-48.828125,-34.66796875,44.921875,0.0
66.19140625,-55.17578125,-59.5703125,-51.7578125,-43.9453125,-88.8671875,0.0
66.1953125,-40.52734375,-51.26953125,-27.34375,-40.0390625,-118.65234375,0.0
66.19921875,-24.90234375,-34.66796875,-17.08984375,-37.59765625,7.8125,0.0
66.203125,-32.2265625,-35.15625,-34.66796875,-40.52734375,35.64453125,0.0
66.20703125,-50.78125,-51.7578125,-52.734375,-51.26953125,-12.20703125,0.0
66.2109375,-54.19921875,-53.7109375,-40.0390625,-47.8515625,-118.1640625,0.0
66.21484375,-41.015625,-42.48046875,-28.80859375,-42.96875,-124.0234375,0.0
66.21875,-26.85546875,-40.0390625,-27.34375,-38.0859375,-20.99609375,0.0
66.22265625,-25.87890625,-39.55078125,-30.2734375,-31.73828125,-14.6484375,0.0
66.2265625,-13.671875,-22.4609375,-9.765625,-14.6484375,-24.4140625,0.0
66.23046875,-21.97265625,-34.1796875,-14.6484375,-27.83203125,-8.7890625,0.0
66.234375,-39.55078125,-55.6640625,-34.66796875,-54.19921875,-41.9921875,0.0
66.23828125,-24.90234375,-39.0625,-21.484375,-44.921875,-13.671875,0.0
66.2421875,-10.25390625,-21.484375,-11.71875,-26.85546875,45.8984375,0.0
66.24609375,-38.0859375,-39.0625,-40.0390625,-43.45703125,32.71484375,0.0
66.25,-63.96484375,-58.10546875,-58.10546875,-60.546875,32.2265625,0.0
66.25390625,-45.41015625,-48.828125,-24.90234375,-43.9453125,2.44140625,0.0
66.2578125,-18.06640625,-21.484375,13.18359375,-25.87890625,22.94921875,0.0
66.26171875,-20.99609375,-19.53125,-8.7890625,-29.78515625,37.109375,0.0
66.265625,-40.0390625,-45.41015625,-43.45703125,-39.55078125,-93.75,0.0
66.26953125,-40.0390625,-49.31640625,-37.109375,-38.57421875,-166.015625,0.0
66.2734375,-11.23046875,-22.4609375,2.44140625,-17.578125,-86.9140625,0.0
66.27734375,-14.16015625,-24.4140625,-8.30078125,-30.76171875,-55.6640625,0.0
66.28125,-25.87890625,-27.83203125,-26.3671875,-41.015625,55.17578125,0.0
66.28515625,-31.73828125,-27.34375,-29.296875,-32.71484375,64.453125,0.0
66.2890625,-48.828125,-41.9921875,-40.0390625,-41.015625,-5.859375,0.0
66.29296875,-51.26953125,-53.22265625,-41.50390625,-53.22265625,-56.15234375,0.0
66.296875,-31.25,-42.96875,-22.4609375,-45.41015625,-56.15234375,0.0
66.30078125,-18.06640625,-31.73828125,-18.5546875,-36.62109375,-71.2890625,0.0
66.3046875,-28.80859375,-34.1796875,-32.71484375,-37.59765625,-63.4765625,0.0
66.30859375,-47.8515625,-49.8046875,-45.41015625,-45.41015625,-33.203125,0.0
66.3125,-44.43359375,-55.6640625,-44.43359375,-41.015625,-102.5390625,0.0
66.31640625,-8.30078125,-19.04296875,1.46484375,-13.671875,-120.1171875,0.0
66.3203125,-4.8828125,-3.90625,6.34765625,-16.11328125,5.859375,0.0
66.32421875,-38.0859375,-27.83203125,-39.0625,-44.43359375,96.19140625,0.0
66.328125,-53.22265625,-42.96875,-55.6640625,-60.05859375,6.34765625,0.0
66.33203125,-53.22265625,-45.41015625,-48.828125,-62.5,-117.1875,0.0
66.3359375,-39.0625,-31.73828125,-29.296875,-52.734375,-79.58984375,0.0
66.33984375,-28.80859375,-21.484375,-27.83203125,-49.8046875,60.546875,0.0
66.34375,-23.92578125,-22.4609375,-31.73828125,-39.55078125,41.015625,0.0
66.34765625,-10.25390625,-18.06640625,-11.23046875,-18.5546875,-160.15625,0.0
66.3515625,-24.4140625,-30.76171875,-29.296875,-28.3203125,-235.83984375,0.0
66.35546875,-38.0859375,-39.55078125,-38.0859375,-44.43359375,-124.51171875,0.0
66.359375,-16.6015625,-24.90234375,-11.23046875,-28.80859375,-65.4296875,0.0
66.36328125,18.5546875,8.30078125,26.3671875,13.671875,-112.79296875,0.0
66.3671875,-27.83203125,-25.390625,-24.90234375,-27.34375,-161.62109375,0.0
66.37109375,-64.453125,-57.12890625,-61.5234375,-64.94140625,-125.48828125,0.0
66.375,-42.96875,-43.45703125,-38.0859375,-46.38671875,-89.84375,0.0
66.37890625,-27.83203125,-32.2265625,-34.66796875,-39.0625,-130.37109375,0.0
66.3828125,-22.94921875,-26.3671875,-40.52734375,-39.55078125,-136.23046875,0.0
66.38671875,-34.66796875,-39.0625,-52.734375,-44.43359375,-159.66796875,0.0
66.390625,-44.43359375,-50.29296875,-49.31640625,-49.31640625,-228.515625,0.0
66.39453125,-33.69140625,-44.43359375,-37.59765625,-49.8046875,-182.12890625,0.0
66.3984375,-12.20703125,-25.390625,-26.3671875,-37.59765625,-105.46875,0.0
66.40234375,-15.13671875,-22.4609375,-35.64453125,-34.66796875,-89.35546875,0.0
66.40625,-12.6953125,-20.01953125,-25.390625,-27.34375,-128.41796875,0.0
66.41015625,-7.8125,-19.04296875,-4.8828125,-22.94921875,-152.83203125,0.0
66.4140625,-33.69140625,-39.0625,-31.25,-45.41015625,-90.33203125,0.0
66.41796875,-31.25,-34.66796875,-28.3203125,-41.9921875,-27.34375,0.0
66.421875,-27.34375,-26.85546875,-27.83203125,-40.52734375,13.18359375,0.0
66.42578125,-44.43359375,-38.57421875,-43.45703125,-46.38671875,-21.484375,0.0
66.4296875,-61.5234375,-52.24609375,-52.24609375,-54.6875,-116.2109375,0.0
66.43359375,-54.6875,-47.8515625,-37.59765625,-52.734375,-102.05078125,0.0
66.4375,-27.83203125,-24.4140625,-1.46484375,-35.15625,-0.48828125,0.0
66.44140625,-24.90234375,-23.4375,-17.578125,-38.0859375,-24.4140625,0.0
66.4453125,-49.31640625,-39.0625,-55.17578125,-54.19921875,-23.92578125,0.0
66.44921875,-54.19921875,-36.62109375,-48.828125,-50.29296875,-85.44921875,0.0
66.453125,-6.34765625,2.9296875,18.06640625,-3.90625,-51.26953125,0.0
66.45703125,-9.765625,-3.90625,7.32421875,-10.7421875,216.30859375,0.0
66.4609375,-28.3203125,-24.4140625,-32.2265625,-36.62109375,301.7578125,0.0
66.46484375,-36.1328125,-26.3671875,-40.52734375,-33.203125,194.82421875,0.0
66.46875,-62.98828125,-48.828125,-55.6640625,-45.8984375,107.91015625,0.0
66.47265625,-64.453125,-58.10546875,-50.78125,-49.31640625,4.39453125,0.0
66.4765625,-47.36328125,-42.48046875,-26.85546875,-37.59765625,9.27734375,0.0
66.48046875,-35.64453125,-27.83203125,-16.11328125,-30.2734375,73.2421875,0.0
66.484375,-46.875,-34.66796875,-38.0859375,-41.9921875,75.68359375,0.0
66.48828125,-64.94140625,-48.33984375,-52.24609375,-58.10546875,31.73828125,0.0
66.4921875,-67.3828125,-51.7578125,-45.41015625,-62.01171875,-51.26953125,0.0
66.49609375,-18.5546875,-11.23046875,9.27734375,-20.5078125,-138.671875,0.0
66.5,5.37109375,8.30078125,23.4375,-6.8359375,-61.5234375,0.0
66.50390625,-33.203125,-31.25,-32.2265625,-49.31640625,16.11328125,0.0
66.5078125,-46.38671875,-40.0390625,-41.015625,-49.8046875,-61.03515625,0.0
66.51171875,-34.66796875,-24.4140625,-16.6015625,-27.83203125,-88.37890625,0.0
66.515625,-33.69140625,-30.76171875,-14.6484375,-36.1328125,-34.1796875,0.0
66.51953125,-26.85546875,-28.80859375,-21.484375,-41.9921875,9.27734375,0.0
66.5234375,-26.3671875,-22.94921875,-28.3203125,-40.52734375,-19.04296875,0.0
66.52734375,-38.0859375,-28.3203125,-30.2734375,-42.96875,-95.703125,0.0
66.53125,-42.48046875,-37.59765625,-35.15625,-46.38671875,-96.6796875,0.0
66.53515625,-34.66796875,-37.109375,-32.71484375,-47.8515625,-21.484375,0.0
66.5390625,-12.6953125,-16.6015625,-11.23046875,-33.203125,-58.10546875,0.0
66.54296875,11.71875,3.41796875,16.6015625,-10.25390625,-21.484375,0.0
66.546875,-27.83203125,-33.69140625,-31.73828125,-40.52734375,44.43359375,0.0
66.55078125,-62.5,-63.4765625,-62.01171875,-59.5703125,-69.3359375,0.0
66.5546875,-34.66796875,-38.0859375,-24.90234375,-39.0625,-146.97265625,0.0
66.55859375,-11.23046875,-20.5078125,-4.8828125,-29.296875,-74.21875,0.0
66.5625,-29.78515625,-27.83203125,-25.390625,-37.109375,2.9296875,0.0
66.56640625,-49.8046875,-36.62109375,-50.78125,-45.41015625,22.94921875,0.0
66.5703125,-34.66796875,-28.80859375,-30.2734375,-34.1796875,-4.39453125,0.0
66.57421875,-21.484375,-25.390625,-7.8125,-29.296875,-26.3671875,0.0
66.578125,-28.3203125,-33.69140625,-23.4375,-36.62109375,20.01953125,0.0
66.58203125,-25.87890625,-27.83203125,-27.83203125,-29.296875,63.96484375,0.0
66.5859375,-28.80859375,-23.4375,-25.87890625,-25.87890625,-1.46484375,0.0
66.58984375,-50.78125,-42.48046875,-39.0625,-38.57421875,-50.29296875,0.0
66.59375,-57.6171875,-55.17578125,-38.0859375,-50.29296875,-26.3671875,0.0
