timestam,TP9,AF7,AF8,TP10,AUX,Marker
220.13671875,-46.875,-35.15625,-41.50390625,-32.2265625,-88.8671875,0.0
220.140625,-34.66796875,-30.76171875,-41.9921875,-38.0859375,-25.390625,0.0
220.14453125,-13.671875,-26.85546875,-34.66796875,-43.45703125,35.15625,0.0
220.1484375,-5.37109375,-19.53125,-25.390625,-32.2265625,-15.625,0.0
220.15234375,-20.01953125,-22.4609375,-23.4375,-19.04296875,14.6484375,0.0
220.15625,-35.15625,-32.71484375,-30.76171875,-20.01953125,24.90234375,0.0
220.16015625,-21.484375,-34.1796875,-41.015625,-21.97265625,35.15625,0.0
220.1640625,-6.8359375,-33.69140625,-44.921875,-29.78515625,50.29296875,0.0
220.16796875,-3.90625,-25.390625,-41.015625,-30.76171875,-37.109375,0.0
220.171875,-18.06640625,-20.99609375,-35.64453125,-20.5078125,-70.3125,0.0
220.17578125,-38.0859375,-24.4140625,-33.203125,-16.6015625,-3.41796875,0.0
220.1796875,-34.1796875,-19.04296875,-28.80859375,-25.87890625,-41.50390625,0.0
220.18359375,-25.390625,-17.08984375,-31.73828125,-43.9453125,-16.11328125,0.0
220.1875,-21.97265625,-23.4375,-37.59765625,-44.921875,20.5078125,0.0
220.19140625,-21.484375,-17.578125,-29.78515625,-29.296875,-60.05859375,0.0
220.1953125,-33.69140625,-18.06640625,-26.85546875,-31.25,-83.984375,0.0
220.19921875,-47.8515625,-27.34375,-17.08984375,-44.921875,-87.890625,0.0
220.203125,-34.1796875,-24.4140625,-26.3671875,-49.31640625,-126.953125,0.0
220.20703125,-17.578125,-20.5078125,-45.41015625,-45.8984375,-67.3828125,0.0
220.2109375,-27.34375,-19.53125,-38.0859375,-36.62109375,-32.2265625,0.0
220.21484375,-44.43359375,-23.4375,-39.55078125,-35.64453125,-55.17578125,0.0
220.21875,-41.50390625,-24.4140625,-39.0625,-37.109375,-45.41015625,0.0
220.22265625,-26.3671875,-21.484375,-36.62109375,-39.0625,111.328125,0.0
220.2265625,-22.94921875,-21.97265625,-43.9453125,-48.828125,57.12890625,0.0
220.23046875,-25.390625,-19.53125,-40.52734375,-39.55078125,1.953125,0.0
220.234375,-41.50390625,-19.04296875,-45.8984375,-26.3671875,63.4765625,0.0
220.23828125,-49.31640625,-16.11328125,-53.7109375,-31.73828125,1.46484375,0.0
220.2421875,-36.62109375,-21.484375,-51.26953125,-44.921875,-51.7578125,0.0
220.24609375,-21.484375,-24.4140625,-53.22265625,-45.41015625,-21.484375,0.0
220.25,-20.01953125,-25.390625,-54.6875,-25.87890625,-76.171875,0.0
220.25390625,-32.2265625,-20.01953125,-52.24609375,-11.23046875,-77.1484375,0.0
220.2578125,-45.8984375,-16.6015625,-55.6640625,-23.4375,-78.125,0.0
220.26171875,-38.0859375,-17.578125,-59.08203125,-40.52734375,-102.5390625,0.0
220.265625,-11.71875,-15.13671875,-58.10546875,-41.9921875,-65.91796875,0.0
220.26953125,-15.13671875,-20.01953125,-56.640625,-41.9921875,-102.05078125,0.0
220.2734375,-22.94921875,-12.6953125,-50.78125,-34.1796875,-90.8203125,0.0
220.27734375,-21.97265625,-7.32421875,-52.734375,-31.73828125,-57.6171875,0.0
220.28125,-13.671875,-12.6953125,-59.08203125,-42.96875,-85.9375,0.0
220.28515625,2.44140625,-9.765625,-54.6875,-52.24609375,-94.23828125,0.0
220.2890625,1.953125,-8.30078125,-38.57421875,-52.24609375,-60.05859375,0.0
220.29296875,-18.06640625,-17.08984375,-35.15625,-43.45703125,-62.5,0.0
220.296875,-45.41015625,-26.3671875,-47.8515625,-40.0390625,-83.49609375,0.0
220.30078125,-55.6640625,-28.80859375,-47.8515625,-47.36328125,-64.453125,0.0
220.3046875,-43.9453125,-27.34375,-48.33984375,-50.78125,-30.2734375,0.0
220.30859375,-39.0625,-28.80859375,-56.640625,-45.8984375,-56.640625,0.0
220.3125,-48.828125,-30.76171875,-58.59375,-34.66796875,-116.2109375,0.0
220.31640625,-56.15234375,-32.2265625,-51.7578125,-25.390625,-95.703125,0.0
220.3203125,-38.57421875,-26.85546875,-44.921875,-22.94921875,31.73828125,0.0
220.32421875,-22.4609375,-23.92578125,-42.48046875,-30.76171875,-37.59765625,0.0
220.328125,-27.83203125,-28.3203125,-48.33984375,-32.2265625,-149.4140625,0.0
220.33203125,-34.66796875,-32.71484375,-48.33984375,-24.4140625,-81.54296875,0.0
220.3359375,-42.96875,-30.2734375,-48.33984375,-17.578125,-30.2734375,0.0
220.33984375,-39.55078125,-26.3671875,-51.7578125,-27.83203125,-21.484375,0.0
220.34375,-21.484375,-26.3671875,-53.22265625,-37.59765625,101.07421875,0.0
220.34765625,-9.765625,-23.92578125,-30.2734375,-32.71484375,2.44140625,0.0
220.3515625,-20.01953125,-22.94921875,-22.94921875,-25.87890625,-133.7890625,0.0
220.35546875,-31.73828125,-22.4609375,-41.9921875,-19.53125,-49.31640625,0.0
220.359375,-33.69140625,-18.06640625,-46.875,-26.3671875,8.7890625,0.0
220.36328125,-18.06640625,-13.671875,-48.33984375,-39.0625,61.5234375,0.0
220.3671875,-8.30078125,-17.08984375,-48.33984375,-41.015625,56.15234375,0.0
220.37109375,-24.90234375,-20.01953125,-50.29296875,-35.15625,-8.7890625,0.0
220.375,-39.55078125,-17.08984375,-44.921875,-24.90234375,-94.7265625,0.0
220.37890625,-35.64453125,-13.671875,-39.55078125,-26.3671875,-82.03125,0.0
220.3828125,-24.90234375,-15.625,-43.9453125,-32.2265625,-32.2265625,0.0
220.38671875,-13.671875,-16.6015625,-46.875,-27.34375,20.5078125,0.0
220.390625,-19.53125,-20.5078125,-41.9921875,-23.4375,54.19921875,0.0
220.39453125,-36.62109375,-22.94921875,-25.87890625,-12.20703125,50.29296875,0.0
220.3984375,-40.0390625,-26.85546875,-26.3671875,-8.30078125,85.44921875,0.0
220.40234375,-32.71484375,-27.34375,-47.8515625,-25.390625,77.1484375,0.0
220.40625,-21.97265625,-24.90234375,-53.7109375,-36.62109375,8.30078125,0.0
220.41015625,-17.578125,-22.94921875,-47.8515625,-35.15625,9.765625,0.0
220.4140625,-38.57421875,-20.5078125,-49.31640625,-32.2265625,35.15625,0.0
220.41796875,-49.8046875,-24.4140625,-52.734375,-34.66796875,3.41796875,0.0
220.421875,-30.76171875,-22.4609375,-52.24609375,-41.9921875,-15.13671875,0.0
220.42578125,-8.7890625,-20.99609375,-48.828125,-38.57421875,-71.77734375,0.0
220.4296875,-7.8125,-20.99609375,-45.8984375,-31.25,-149.90234375,0.0
220.43359375,-29.296875,-20.99609375,-51.26953125,-32.2265625,-140.625,0.0
220.4375,-37.59765625,-21.97265625,-37.109375,-32.71484375,-64.94140625,0.0
220.44140625,-21.484375,-19.04296875,-32.71484375,-36.1328125,-34.66796875,0.0
220.4453125,-7.32421875,-20.99609375,-56.15234375,-47.36328125,-34.1796875,0.0
220.44921875,-11.23046875,-21.97265625,-59.5703125,-44.921875,-13.671875,0.0
220.453125,-26.85546875,-22.94921875,-52.734375,-33.203125,-6.34765625,0.0
220.45703125,-47.36328125,-30.2734375,-54.19921875,-36.62109375,-28.3203125,0.0
220.4609375,-35.64453125,-29.78515625,-57.6171875,-41.50390625,-47.8515625,0.0
220.46484375,-17.08984375,-28.3203125,-57.12890625,-46.875,-66.89453125,0.0
220.46875,-22.4609375,-30.2734375,-50.78125,-45.8984375,-55.17578125,0.0
220.47265625,-41.50390625,-29.296875,-44.921875,-38.0859375,-90.8203125,0.0
220.4765625,-50.29296875,-29.78515625,-39.55078125,-33.203125,-89.84375,0.0
220.48046875,-39.0625,-26.3671875,-42.48046875,-36.1328125,-26.85546875,0.0
220.484375,-27.34375,-24.4140625,-47.8515625,-48.33984375,-2.44140625,0.0
220.48828125,-16.11328125,-22.94921875,-41.9921875,-47.36328125,-22.94921875,0.0
220.4921875,-25.390625,-25.390625,-40.52734375,-41.50390625,-40.0390625,0.0
220.49609375,-45.41015625,-29.78515625,-41.015625,-43.45703125,-49.31640625,0.0
220.5,-37.59765625,-29.296875,-44.43359375,-46.38671875,-61.5234375,0.0
220.50390625,-21.484375,-27.83203125,-49.31640625,-49.8046875,17.08984375,0.0
220.5078125,-20.01953125,-23.92578125,-47.8515625,-48.33984375,28.3203125,0.0
220.51171875,-30.76171875,-23.92578125,-48.828125,-41.50390625,3.90625,0.0
220.515625,-43.45703125,-24.90234375,-48.828125,-34.66796875,-14.16015625,0.0
220.51953125,-43.9453125,-25.390625,-48.33984375,-40.0390625,-35.15625,0.0
220.5234375,-30.76171875,-21.97265625,-44.43359375,-46.875,34.1796875,0.0
220.52734375,-20.5078125,-18.06640625,-40.0390625,-43.45703125,133.7890625,0.0
220.53125,-34.1796875,-25.390625,-38.57421875,-41.015625,15.625,0.0
220.53515625,-51.7578125,-32.2265625,-41.50390625,-37.59765625,-34.1796875,0.0
220.5390625,-58.59375,-32.71484375,-48.828125,-45.41015625,41.50390625,0.0
220.54296875,-45.8984375,-33.203125,-50.78125,-54.6875,-6.8359375,0.0
220.546875,-32.2265625,-29.296875,-48.33984375,-55.6640625,-73.2421875,0.0
220.55078125,-41.9921875,-25.87890625,-45.8984375,-46.875,-128.90625,0.0
220.5546875,-57.6171875,-26.3671875,-41.50390625,-37.59765625,-187.98828125,0.0
220.55859375,-47.8515625,-25.390625,-41.9921875,-29.296875,-220.21484375,0.0
220.5625,-32.71484375,-24.90234375,-44.921875,-38.57421875,-134.27734375,0.0
220.56640625,-27.83203125,-23.4375,-47.8515625,-52.734375,-64.94140625,0.0
220.5703125,-23.4375,-26.3671875,-44.43359375,-41.9921875,-124.51171875,0.0
220.57421875,-39.55078125,-31.73828125,-33.69140625,-33.69140625,-196.77734375,0.0
220.578125,-54.19921875,-32.71484375,-36.1328125,-40.0390625,-188.4765625,0.0
220.58203125,-39.0625,-27.34375,-46.38671875,-48.33984375,-200.68359375,0.0
220.5859375,-18.06640625,-21.97265625,-43.9453125,-50.29296875,-137.6953125,0.0
220.58984375,-19.53125,-21.484375,-44.43359375,-35.64453125,-102.05078125,0.0
220.59375,-32.71484375,-20.99609375,-43.45703125,-25.390625,-97.65625,0.0
220.59765625,-41.015625,-15.625,-40.0390625,-32.2265625,-109.375,0.0
220.6015625,-32.2265625,-11.71875,-40.0390625,-37.59765625,-55.6640625,0.0
220.60546875,-17.578125,-15.13671875,-41.9921875,-40.0390625,87.890625,0.0
220.609375,-16.6015625,-14.16015625,-44.43359375,-35.15625,57.6171875,0.0
220.61328125,-25.390625,-14.16015625,-42.48046875,-30.2734375,4.39453125,0.0
220.6171875,-45.41015625,-20.5078125,-40.0390625,-36.62109375,-2.44140625,0.0
220.62109375,-51.7578125,-24.90234375,-44.43359375,-46.38671875,-31.25,0.0
220.625,-34.1796875,-25.87890625,-48.33984375,-53.22265625,-35.15625,0.0
220.62890625,-28.80859375,-28.80859375,-45.8984375,-54.19921875,7.8125,0.0
220.6328125,-44.921875,-30.76171875,-50.29296875,-47.36328125,41.9921875,0.0
220.63671875,-59.5703125,-32.71484375,-58.10546875,-46.875,6.8359375,0.0
220.640625,-51.7578125,-35.15625,-62.98828125,-58.10546875,-29.296875,0.0
220.64453125,-31.73828125,-32.71484375,-59.08203125,-59.5703125,-29.78515625,0.0
220.6484375,-24.90234375,-31.25,-55.17578125,-52.734375,-76.171875,0.0
220.65234375,-35.64453125,-27.83203125,-54.19921875,-43.45703125,-132.32421875,0.0
220.65625,-44.921875,-28.3203125,-54.19921875,-43.45703125,-127.9296875,0.0
220.66015625,-45.41015625,-31.73828125,-56.15234375,-51.7578125,-109.86328125,0.0
220.6640625,-35.15625,-25.87890625,-55.6640625,-54.19921875,-112.3046875,0.0
220.66796875,-30.2734375,-20.99609375,-55.17578125,-55.6640625,-57.12890625,0.0
220.671875,-40.0390625,-25.390625,-54.6875,-50.29296875,-76.171875,0.0
220.67578125,-50.78125,-31.73828125,-56.15234375,-41.50390625,-115.72265625,0.0
220.6796875,-46.875,-26.3671875,-59.08203125,-41.9921875,-137.6953125,0.0
220.68359375,-32.2265625,-26.85546875,-56.640625,-49.31640625,-143.06640625,0.0
220.6875,-21.484375,-30.2734375,-51.26953125,-51.26953125,-53.7109375,0.0
220.69140625,-34.1796875,-30.2734375,-50.78125,-41.9921875,19.04296875,0.0
220.6953125,-48.33984375,-28.80859375,-42.96875,-32.2265625,27.83203125,0.0
220.69921875,-49.31640625,-30.2734375,-41.9921875,-37.59765625,22.4609375,0.0
220.703125,-43.45703125,-29.296875,-52.734375,-50.29296875,82.03125,0.0
220.70703125,-26.3671875,-27.34375,-52.24609375,-52.734375,91.796875,0.0
220.7109375,-24.90234375,-25.87890625,-50.78125,-38.57421875,104.98046875,0.0
220.71484375,-37.59765625,-19.53125,-52.24609375,-26.85546875,57.6171875,0.0
220.71875,-46.38671875,-21.484375,-53.22265625,-38.0859375,-11.23046875,0.0
220.72265625,-32.71484375,-29.296875,-56.640625,-45.8984375,56.15234375,0.0
220.7265625,-14.16015625,-30.76171875,-53.7109375,-41.50390625,54.6875,0.0
220.73046875,-31.73828125,-34.66796875,-52.24609375,-46.875,57.6171875,0.0
220.734375,-48.828125,-37.109375,-51.7578125,-38.57421875,25.390625,0.0
220.73828125,-54.6875,-31.25,-44.921875,-32.2265625,-8.7890625,0.0
220.7421875,-53.22265625,-23.92578125,-45.8984375,-44.43359375,39.0625,0.0
220.74609375,-38.57421875,-27.83203125,-45.8984375,-51.26953125,46.875,0.0
220.75,-31.73828125,-31.25,-43.45703125,-39.0625,8.7890625,0.0
220.75390625,-44.43359375,-34.1796875,-45.41015625,-25.390625,31.73828125,0.0
220.7578125,-58.10546875,-37.59765625,-44.921875,-25.390625,63.96484375,0.0
220.76171875,-45.41015625,-29.78515625,-47.36328125,-31.25,25.390625,0.0
220.765625,-30.76171875,-30.2734375,-43.9453125,-41.50390625,-66.40625,0.0
220.76953125,-29.78515625,-32.71484375,-37.109375,-39.55078125,-62.98828125,0.0
220.7734375,-37.59765625,-29.78515625,-38.0859375,-23.92578125,-55.6640625,0.0
220.77734375,-45.8984375,-32.2265625,-42.96875,-22.94921875,-112.79296875,0.0
220.78125,-38.57421875,-34.66796875,-45.41015625,-34.66796875,-107.91015625,0.0
220.78515625,-32.2265625,-35.15625,-47.36328125,-41.015625,-34.66796875,0.0
220.7890625,-31.73828125,-35.64453125,-45.41015625,-35.64453125,33.203125,0.0
220.79296875,-36.1328125,-31.73828125,-41.015625,-23.92578125,-19.04296875,0.0
220.796875,-50.78125,-27.34375,-37.59765625,-24.4140625,-20.5078125,0.0
220.80078125,-49.31640625,-30.2734375,-39.0625,-37.109375,-20.01953125,0.0
220.8046875,-32.71484375,-30.2734375,-42.48046875,-42.48046875,17.578125,0.0
220.80859375,-27.83203125,-26.3671875,-41.9921875,-37.109375,59.5703125,0.0
220.8125,-40.0390625,-29.78515625,-44.43359375,-28.80859375,0.9765625,0.0
220.81640625,-51.26953125,-35.15625,-44.921875,-25.390625,-70.80078125,0.0
220.8203125,-39.55078125,-34.66796875,-38.57421875,-26.85546875,-32.2265625,0.0
220.82421875,-22.4609375,-29.296875,-31.73828125,-31.73828125,30.2734375,0.0
220.828125,-24.90234375,-32.2265625,-40.0390625,-41.015625,8.30078125,0.0
220.83203125,-43.45703125,-39.55078125,-48.828125,-42.48046875,-53.7109375,0.0
220.8359375,-53.22265625,-39.55078125,-48.33984375,-32.71484375,-68.359375,0.0
220.83984375,-44.43359375,-33.69140625,-44.43359375,-30.2734375,-49.8046875,0.0
220.84375,-27.34375,-29.296875,-39.0625,-37.109375,-31.25,0.0
220.84765625,-17.08984375,-27.34375,-42.48046875,-40.0390625,-58.59375,0.0
220.8515625,-25.87890625,-26.85546875,-41.9921875,-35.15625,-31.73828125,0.0
220.85546875,-46.875,-32.2265625,-42.96875,-34.66796875,-6.34765625,0.0
220.859375,-42.48046875,-30.76171875,-47.8515625,-33.69140625,-39.55078125,0.0
220.86328125,-26.3671875,-26.85546875,-50.78125,-39.55078125,-9.765625,0.0
220.8671875,-28.80859375,-27.83203125,-45.41015625,-46.875,-28.3203125,0.0
220.87109375,-35.64453125,-26.85546875,-39.0625,-36.62109375,-96.19140625,0.0
220.875,-51.26953125,-30.76171875,-41.50390625,-30.76171875,-114.2578125,0.0
220.87890625,-59.08203125,-38.0859375,-44.43359375,-36.62109375,-122.55859375,0.0
220.8828125,-41.9921875,-34.1796875,-39.55078125,-41.9921875,-86.42578125,0.0
220.88671875,-26.85546875,-30.2734375,-39.55078125,-47.36328125,-56.15234375,0.0
220.890625,-30.76171875,-29.78515625,-43.45703125,-40.0390625,-12.20703125,0.0
220.89453125,-39.55078125,-26.3671875,-45.41015625,-28.3203125,-66.89453125,0.0
220.8984375,-44.43359375,-27.34375,-44.921875,-34.1796875,-72.75390625,0.0
220.90234375,-33.203125,-27.34375,-42.96875,-42.48046875,-34.66796875,0.0
220.90625,-10.7421875,-23.92578125,-39.0625,-45.41015625,-30.76171875,0.0
220.91015625,-11.23046875,-20.5078125,-32.71484375,-38.0859375,43.9453125,0.0
220.9140625,-35.64453125,-24.4140625,-32.2265625,-30.76171875,-23.92578125,0.0
220.91796875,-43.9453125,-32.2265625,-36.1328125,-33.203125,-101.07421875,0.0
220.921875,-29.296875,-31.73828125,-35.64453125,-37.59765625,-52.734375,0.0
220.92578125,-11.23046875,-22.94921875,-32.71484375,-41.015625,18.5546875,0.0
220.9296875,-12.6953125,-21.484375,-35.64453125,-40.0390625,-38.0859375,0.0
220.93359375,-29.296875,-23.4375,-40.52734375,-29.296875,-157.71484375,0.0
220.9375,-34.1796875,-23.4375,-38.57421875,-20.5078125,-121.58203125,0.0
220.94140625,-22.94921875,-20.99609375,-29.296875,-23.92578125,-32.71484375,0.0
220.9453125,0.9765625,-11.71875,-24.4140625,-26.85546875,-68.84765625,0.0
220.94921875,4.8828125,-10.25390625,-25.87890625,-22.94921875,-74.70703125,0.0
220.953125,-27.34375,-22.4609375,-35.15625,-24.90234375,31.73828125,0.0
220.95703125,-36.1328125,-18.5546875,-33.203125,-23.4375,42.96875,0.0
220.9609375,-26.85546875,-18.06640625,-30.2734375,-35.64453125,-29.296875,0.0
220.96484375,-13.671875,-24.4140625,-38.0859375,-44.921875,21.97265625,0.0
220.96875,-7.32421875,-24.90234375,-41.50390625,-37.109375,5.859375,0.0
220.97265625,-27.34375,-26.85546875,-36.1328125,-33.203125,-204.58984375,0.0
220.9765625,-47.8515625,-29.78515625,-37.109375,-30.76171875,-201.171875,0.0
220.98046875,-45.8984375,-25.87890625,-38.0859375,-34.66796875,-39.0625,0.0
220.984375,-30.2734375,-26.3671875,-37.109375,-41.9921875,50.78125,0.0
220.98828125,-26.3671875,-27.83203125,-37.109375,-43.45703125,29.78515625,0.0
220.9921875,-38.57421875,-26.3671875,-32.2265625,-37.59765625,-17.08984375,0.0
220.99609375,-43.9453125,-33.69140625,-31.73828125,-33.203125,-38.0859375,0.0
221.0,-39.0625,-35.15625,-38.57421875,-35.15625,-47.8515625,0.0
221.00390625,-26.3671875,-39.55078125,-39.55078125,-40.0390625,-9.765625,0.0
221.0078125,-16.11328125,-37.59765625,-34.1796875,-36.62109375,-43.45703125,0.0
221.01171875,-37.109375,-35.15625,-34.1796875,-34.1796875,-28.3203125,0.0
221.015625,-57.12890625,-38.57421875,-33.203125,-33.69140625,0.48828125,0.0
221.01953125,-54.19921875,-34.1796875,-31.25,-37.109375,-27.83203125,0.0
221.0234375,-40.0390625,-27.83203125,-33.69140625,-44.921875,-4.8828125,0.0
221.02734375,-23.92578125,-34.66796875,-34.1796875,-46.875,-2.9296875,0.0
221.03125,-37.59765625,-44.921875,-37.109375,-42.96875,-80.56640625,0.0
221.03515625,-60.05859375,-40.52734375,-38.57421875,-33.69140625,-95.703125,0.0
221.0390625,-58.59375,-33.69140625,-37.59765625,-35.64453125,-70.80078125,0.0
221.04296875,-45.8984375,-34.1796875,-38.57421875,-45.8984375,-129.39453125,0.0
221.046875,-41.9921875,-37.59765625,-41.50390625,-56.640625,-82.51953125,0.0
221.05078125,-48.33984375,-32.2265625,-37.59765625,-51.26953125,15.625,0.0
221.0546875,-58.10546875,-29.78515625,-41.50390625,-36.62109375,41.015625,0.0
221.05859375,-57.6171875,-38.0859375,-39.55078125,-38.57421875,28.80859375,0.0
221.0625,-48.828125,-39.0625,-38.0859375,-52.734375,40.0390625,0.0
221.06640625,-31.73828125,-36.62109375,-36.1328125,-53.22265625,59.5703125,0.0
221.0703125,-25.390625,-34.66796875,-28.80859375,-45.41015625,75.1953125,0.0
221.07421875,-39.0625,-31.73828125,-37.59765625,-39.0625,43.45703125,0.0
221.078125,-42.96875,-34.1796875,-42.48046875,-39.55078125,-47.36328125,0.0
221.08203125,-24.90234375,-35.15625,-39.55078125,-51.26953125,-80.56640625,0.0
221.0859375,8.7890625,-23.92578125,-35.64453125,-47.36328125,-35.15625,0.0
221.08984375,6.8359375,-24.90234375,-34.66796875,-45.41015625,65.91796875,0.0
221.09375,-21.97265625,-36.1328125,-39.55078125,-42.96875,0.48828125,0.0
221.09765625,-29.78515625,-32.2265625,-32.2265625,-34.66796875,-122.0703125,0.0
221.1015625,-27.34375,-30.76171875,-27.83203125,-37.109375,-27.83203125,0.0
221.10546875,-26.85546875,-35.64453125,-35.15625,-40.0390625,14.16015625,0.0
221.109375,-37.109375,-38.57421875,-36.62109375,-33.203125,-45.8984375,0.0
221.11328125,-58.59375,-42.48046875,-35.15625,-25.390625,-59.08203125,0.0
221.1171875,-70.80078125,-41.50390625,-32.2265625,-25.87890625,58.59375,0.0
221.12109375,-65.91796875,-38.57421875,-30.76171875,-37.109375,93.75,0.0
221.125,-42.48046875,-35.64453125,-33.69140625,-44.43359375,68.84765625,0.0
221.12890625,-32.2265625,-30.2734375,-32.71484375,-38.0859375,44.43359375,0.0
221.1328125,-48.828125,-29.78515625,-28.3203125,-27.83203125,-42.48046875,0.0
221.13671875,-60.05859375,-30.76171875,-32.2265625,-25.87890625,-80.078125,0.0
221.140625,-54.19921875,-32.2265625,-39.55078125,-29.296875,-59.5703125,0.0
221.14453125,-34.66796875,-30.2734375,-40.0390625,-40.0390625,-54.6875,0.0
221.1484375,-27.34375,-26.3671875,-33.203125,-41.50390625,-83.0078125,0.0
221.15234375,-43.9453125,-33.203125,-38.57421875,-36.1328125,-123.53515625,0.0
221.15625,-49.31640625,-32.2265625,-41.9921875,-28.3203125,-35.15625,0.0
221.16015625,-49.31640625,-29.78515625,-40.52734375,-31.73828125,49.8046875,0.0
221.1640625,-38.0859375,-28.80859375,-38.0859375,-43.9453125,64.453125,0.0
221.16796875,-25.390625,-30.76171875,-34.1796875,-41.015625,-6.34765625,0.0
221.171875,-37.59765625,-37.109375,-38.0859375,-35.15625,-129.8828125,0.0
221.17578125,-48.828125,-36.62109375,-40.52734375,-32.2265625,-176.7578125,0.0
221.1796875,-48.33984375,-31.25,-42.96875,-35.64453125,-219.7265625,0.0
221.18359375,-28.3203125,-29.78515625,-40.0390625,-37.59765625,-211.9140625,0.0
221.1875,-14.6484375,-29.78515625,-30.2734375,-32.71484375,-233.3984375,0.0
